,ba_score,feel,look,overall,rDev,smell,taste,user_id
2487,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,620039
2488,5,N/A,N/A,N/A,+20.2%,N/A,N/A,620760
2489,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641603
2490,5,N/A,N/A,N/A,+20.2%,N/A,N/A,374452
2491,5,N/A,N/A,N/A,+20.2%,N/A,N/A,229535
2492,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641293
2493,5,N/A,N/A,N/A,+20.2%,N/A,N/A,127609
2494,3.83,4,4.5,4,-7.9%,4,3.5,510859
2495,5,N/A,N/A,N/A,+20.2%,N/A,N/A,21205
2496,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637897
2497,5,N/A,N/A,N/A,+20.2%,N/A,N/A,491115
2498,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,331271
2499,4,N/A,N/A,N/A,-3.8%,N/A,N/A,193217
2500,5,N/A,N/A,N/A,+20.2%,N/A,N/A,505872
2501,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638144
2502,4,N/A,N/A,N/A,-3.8%,N/A,N/A,600420
2503,3,N/A,N/A,N/A,-27.9%,N/A,N/A,626215
2504,4.47,4.5,4,4.5,+7.5%,4.5,4.5,498616
2505,3.97,4,3.5,4,-4.6%,4,4,15870
2506,4,N/A,N/A,N/A,-3.8%,N/A,N/A,535309
2507,4,N/A,N/A,N/A,-3.8%,N/A,N/A,413872
2508,4.12,4,4,4,-1%,4.5,4,106006
2509,5,N/A,N/A,N/A,+20.2%,N/A,N/A,355005
2510,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,472192
2511,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,639609
2512,4,N/A,N/A,N/A,-3.8%,N/A,N/A,62791
2513,5,N/A,N/A,N/A,+20.2%,N/A,N/A,151373
2514,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,37405
2515,4.38,4.5,4.5,4.5,+5.3%,4,4.5,203656
2516,5,N/A,N/A,N/A,+20.2%,N/A,N/A,156902
2517,5,N/A,N/A,N/A,+20.2%,N/A,N/A,600219
2518,4,4,4,4,-3.8%,4,4,215811
2519,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,231338
2520,4.12,4,4,4,-1%,4.5,4,396335
2521,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,587882
2522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639565
2523,5,N/A,N/A,N/A,+20.2%,N/A,N/A,637420
2524,4.1,4,4,4,-1.4%,4,4.25,236136
2525,5,N/A,N/A,N/A,+20.2%,N/A,N/A,41957
2526,4,N/A,N/A,N/A,-3.8%,N/A,N/A,18665
2527,3,N/A,N/A,N/A,-27.9%,N/A,N/A,533837
2528,5,N/A,N/A,N/A,+20.2%,N/A,N/A,175841
2529,4,N/A,N/A,N/A,-3.8%,N/A,N/A,68149
2530,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,537929
2531,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638783
2532,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,224763
2533,4,N/A,N/A,N/A,-3.8%,N/A,N/A,583189
2534,4,N/A,N/A,N/A,-3.8%,N/A,N/A,500990
2535,4,N/A,N/A,N/A,-3.8%,N/A,N/A,124854
2536,5,N/A,N/A,N/A,+20.2%,N/A,N/A,375925
2537,4,N/A,N/A,N/A,-3.8%,N/A,N/A,29786
2538,3.85,3.5,4,3.5,-7.5%,4,4,23471
2539,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,603471
2540,5,5,5,5,+20.2%,5,5,559673
2541,4,N/A,N/A,N/A,-3.8%,N/A,N/A,51876
2542,5,N/A,N/A,N/A,+20.2%,N/A,N/A,418983
2543,3.74,4,5,4,-10.1%,3.5,3.5,249405
2544,4,N/A,N/A,N/A,-3.8%,N/A,N/A,345001
2545,5,N/A,N/A,N/A,+20.2%,N/A,N/A,588582
2546,3.16,4,4,3,-24%,3,3,637065
2547,5,N/A,N/A,N/A,+20.2%,N/A,N/A,99303
2548,4,N/A,N/A,N/A,-3.8%,N/A,N/A,322950
2549,5,N/A,N/A,N/A,+20.2%,N/A,N/A,634212
2550,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,562734
2551,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,561905
2552,5,N/A,N/A,N/A,+20.2%,N/A,N/A,72463
2553,5,N/A,N/A,N/A,+20.2%,N/A,N/A,125332
2554,4,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
2555,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,525200
2556,4,N/A,N/A,N/A,-3.8%,N/A,N/A,616013
2557,4,N/A,N/A,N/A,-3.8%,N/A,N/A,352806
2558,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,184925
2559,4,N/A,N/A,N/A,-3.8%,N/A,N/A,279958
2560,4,N/A,N/A,N/A,-3.8%,N/A,N/A,164856
2561,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,468105
2562,4,N/A,N/A,N/A,-3.8%,N/A,N/A,335252
2563,5,N/A,N/A,N/A,+20.2%,N/A,N/A,379327
2564,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,504936
2565,4,N/A,N/A,N/A,-3.8%,N/A,N/A,418421
2566,5,N/A,N/A,N/A,+20.2%,N/A,N/A,302514
2567,4,N/A,N/A,N/A,-3.8%,N/A,N/A,187038
2568,5,N/A,N/A,N/A,+20.2%,N/A,N/A,564602
2569,4,N/A,N/A,N/A,-3.8%,N/A,N/A,550601
2570,5,N/A,N/A,N/A,+20.2%,N/A,N/A,360253
2571,4,N/A,N/A,N/A,-3.8%,N/A,N/A,279088
2572,4,N/A,N/A,N/A,-3.8%,N/A,N/A,191588
2573,5,N/A,N/A,N/A,+20.2%,N/A,N/A,545709
2574,5,N/A,N/A,N/A,+20.2%,N/A,N/A,250579
2575,4.2,4,4,4,+1%,4,4.5,193663
2576,3.23,4,3.5,3.5,-22.4%,3,3,613117
2577,4.03,4,4.5,4,-3.1%,4,4,362667
2578,4.1,4,4,4.5,-1.4%,4,4,482870
2579,4.47,4.5,4,4.5,+7.5%,4.5,4.5,300819
2580,4.05,4.5,4,4,-2.6%,4,4,236599
2581,3.52,4,3,3.5,-15.4%,3.5,3.5,414330
2582,4.35,4.5,4,4.5,+4.6%,4,4.5,427254
2583,4.12,4,4,4,-1%,4.5,4,453909
2584,3.9,3,4,4,-6.3%,4,4,91732
2585,3.41,3.5,4,3.5,-18%,3,3.5,601
2586,4.33,4,4.5,4.5,+4.1%,4,4.5,619247
2587,3.63,3,4.5,3.5,-12.7%,4,3.5,527236
2588,3.73,4,4.5,3.5,-10.3%,4,3.5,351054
2589,3.73,3.5,4,3.5,-10.3%,3.5,4,453801
2590,4.3,4.5,4.5,4.5,+3.4%,4.5,4,543325
2591,4.58,4.5,4.5,4.5,+10.1%,4,5,513694
2592,3.86,3.5,4.5,4,-7.2%,3.5,4,283415
2593,3.78,4,4,3.5,-9.1%,3.5,4,6920
2594,3.68,4,4,4,-11.5%,3.5,3.5,380429
2595,3.65,3,3.5,3.5,-12.3%,3.5,4,383071
2596,4.03,4.5,4,4.5,-3.1%,3.5,4,4440
2597,2.16,2,4,2,-48.1%,3,1.5,454140
2598,4.2,4,4,4,+1%,4,4.5,589224
2599,4.3,4,4,4.5,+3.4%,4,4.5,233642
2600,4.22,3,4,4,+1.4%,4.5,4.5,125029
2601,4.05,4.5,4,4,-2.6%,4,4,442890
2602,3.68,3.5,4.5,3.5,-11.5%,4,3.5,256573
2603,3.2,3.5,3.5,3,-23.1%,3.5,3,6025
2604,3.97,4.5,4,4,-4.6%,4.5,3.5,584225
2605,3.92,3.5,3.5,4,-5.8%,4,4,305814
2606,4.3,4,4,4.5,+3.4%,4,4.5,331021
2607,3.78,4,4,4.5,-9.1%,3.5,3.5,349304
2608,4.42,4,4,4.5,+6.3%,4.5,4.5,178539
2609,3.92,3.5,3.5,4,-5.8%,4,4,565801
2610,4.42,4,4,4.5,+6.3%,4.5,4.5,615265
2611,4,4,4,4,-3.8%,4,4,179422
2612,4.23,4,4.5,4,+1.7%,4,4.5,342706
2613,3.96,4.5,4.5,4,-4.8%,3.5,4,600983
2614,4.52,5,4,4.5,+8.7%,4.5,4.5,452251
2615,3.9,4,4,3.5,-6.3%,4,4,108332
2616,3.55,4,3.5,3.5,-14.7%,3.5,3.5,217458
2617,4.2,4,4,4,+1%,4,4.5,170267
2618,3.63,3,4.5,3.5,-12.7%,4,3.5,533452
2619,4.09,4,3.5,4,-1.7%,4.5,4,75452
2620,4.1,4,4,4.5,-1.4%,4,4,297372
2621,4.15,4,4.5,4,-0.2%,4.5,4,322390
2622,4.58,5,5,4.5,+10.1%,4.5,4.5,614584
2623,3.87,3.5,4,4,-7%,4.5,3.5,357110
2624,4.35,4.5,4,4.5,+4.6%,4,4.5,113659
2625,4.03,4,4.5,4,-3.1%,4,4,311
2626,4.02,4.5,3.5,4,-3.4%,4,4,372931
2627,3.7,4,4,3.5,-11.1%,4,3.5,414386
2628,4.17,4.5,4,4,+0.2%,4.5,4,426113
2629,4.24,3.5,3.5,4,+1.9%,4.5,4.5,285866
2630,4.13,4.5,4,4,-0.7%,3.5,4.5,300408
2631,3.8,4,4,4,-8.7%,4,3.5,5268
2632,3.72,3.5,3.5,4,-10.6%,4,3.5,404238
2633,4.32,4.5,4.5,4,+3.8%,5,4,215044
2634,3.92,4,4,4,-5.8%,4.5,3.5,438718
2635,4.03,4,4.5,4,-3.1%,4,4,271952
2636,4.68,4.5,4.5,5,+12.5%,4,5,539099
2637,4,4,4,4,-3.8%,4,4,545119
2638,4,4,4,4,-3.8%,4,4,489114
2639,3.53,3.5,4,3.5,-15.1%,3.5,3.5,182589
2640,4.42,4,4,4.5,+6.3%,4.5,4.5,581248
2641,3.6,3,4,3.5,-13.5%,4,3.5,398670
2642,4.2,4,4,4,+1%,4,4.5,442345
2643,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,601058
2644,3.59,3.5,3,3.5,-13.7%,4,3.5,356817
2645,4.07,3.5,4,4,-2.2%,4.5,4,316890
2646,4.3,4,4,4.5,+3.4%,4,4.5,259635
2647,4.2,4,4,4,+1%,4,4.5,573330
2648,4.03,3.5,4,4,-3.1%,3.5,4.5,19578
2649,4.42,4,4,4.5,+6.3%,4.5,4.5,2357
2650,4.2,4,4,4,+1%,4,4.5,4099
2651,3.81,4,4.5,3.5,-8.4%,3.5,4,367973
2652,3.8,3,4,3.5,-8.7%,4,4,221344
2653,4.06,4.5,4.5,4.5,-2.4%,3.5,4,393193
2654,3.65,3.5,4,3.5,-12.3%,4,3.5,234141
2655,4.03,3.5,4,4,-3.1%,3.5,4.5,586217
2656,4.05,4.5,4,4,-2.6%,4,4,404079
2657,3.23,3,3.5,3,-22.4%,3,3.5,446797
2658,3.93,4.5,4,4,-5.5%,3.5,4,1712
2659,3.34,2.5,2.5,3.5,-19.7%,3.5,3.5,253426
2660,3.97,3.5,4,3.5,-4.6%,4.5,4,89459
2661,3.72,3.5,3.5,4,-10.6%,4,3.5,184093
2662,4.32,4,4,4,+3.8%,4.5,4.5,418877
2663,4.08,4.5,4.5,4,-1.9%,4,4,516953
2664,3.88,4,4,4,-6.7%,3.5,4,243272
2665,4.03,4,4.5,4,-3.1%,4,4,487413
2666,4.3,4,4,4.5,+3.4%,4,4.5,566679
2667,4,3,4,4.5,-3.8%,4,4,522089
2668,4.08,3.5,4.5,4.5,-1.9%,4,4,1872
2669,3.73,4,4.5,3.5,-10.3%,4,3.5,389125
2670,2.87,2.5,4,2.5,-31%,4.5,2,102660
2671,3.83,4,4.5,4,-7.9%,4,3.5,574656
2672,3.51,3.5,4,3,-15.6%,3,4,312660
2673,4,4,4,4,-3.8%,4,4,146507
2674,3.91,3.5,5,3.5,-6%,4,4,285205
2675,3.31,3.5,4,3,-20.4%,3,3.5,5697
2676,3.53,3.5,4,3.5,-15.1%,3.5,3.5,186351
2677,4.3,4.5,4.5,4.5,+3.4%,4.5,4,575187
2678,3.82,4,4,3.5,-8.2%,4.5,3.5,505937
2679,4.04,4,5,4.5,-2.9%,3.5,4,409755
2680,4.44,4.5,3.5,4.5,+6.7%,4.5,4.5,514555
2681,3.31,4,4.5,3,-20.4%,3.5,3,332322
2682,4.05,3.5,4,4.5,-2.6%,4,4,549962
2683,4.03,4,4.5,4,-3.1%,4,4,309538
2684,4.25,4.5,4,4,+2.2%,4,4.5,539775
2685,3.81,3.5,5,4,-8.4%,4,3.5,434646
2686,3.7,4,4,3.5,-11.1%,4,3.5,517052
2687,4.05,4,4.5,3.5,-2.6%,4.5,4,453986
2688,4.4,4.5,4.5,4,+5.8%,4.5,4.5,390433
2689,4.75,4.5,5,5,+14.2%,5,4.5,557213
2690,3.96,4.5,4.5,4,-4.8%,3.5,4,79098
2691,3.76,3.5,4.5,4.5,-9.6%,3.5,3.5,423659
2692,3.7,4,4,3.5,-11.1%,4,3.5,375673
2693,3.45,3,3.5,3.5,-17.1%,3.5,3.5,345580
2694,3.82,3.5,3.5,3.5,-8.2%,4,4,223127
2695,4.26,4.5,4.5,4.5,+2.4%,3.5,4.5,499707
2696,4,4,4,4,-3.8%,4,4,5538
2697,4.37,4.5,4,4,+5%,4.5,4.5,511373
2698,4.64,5,4,4.5,+11.5%,5,4.5,73492
2699,3.81,3.5,5,4,-8.4%,4,3.5,547233
2700,4.4,5,4,4.5,+5.8%,4,4.5,104071
2701,3.98,3.5,4.5,4,-4.3%,4,4,144062
2702,3.28,3,5,3,-21.2%,4.5,2.5,534714
2703,4.28,4.5,4.5,4,+2.9%,4,4.5,26063
2704,4.1,4,4,4.5,-1.4%,4,4,538112
2705,4.42,4,4,4.5,+6.3%,4.5,4.5,479942
2706,3.92,4,4,4,-5.8%,4.5,3.5,425567
2707,4.35,4.5,4,4.5,+4.6%,4,4.5,393822
2708,3.83,3.5,4,4,-7.9%,3.5,4,396593
2709,4.05,4.5,4,4,-2.6%,4,4,2845
2710,4.85,5,4.5,5,+16.6%,4.5,5,506845
2711,4.02,4,4,3.5,-3.4%,4.5,4,96122
2712,4.18,4.5,4.5,4.5,+0.5%,4,4,358392
2713,4.12,4,4,4,-1%,4.5,4,435506
2714,3.38,3,4,3,-18.8%,3.5,3.5,271249
2715,3.81,4,4.5,3.5,-8.4%,3.5,4,196662
2716,3.8,4,5,4.5,-8.7%,2.5,4,326927
2717,4.03,4,4.5,4,-3.1%,4,4,1806
2718,4.2,4,4,4,+1%,4,4.5,343229
2719,4.58,5,5,4.5,+10.1%,4.5,4.5,376537
2720,4.36,4,5,4.5,+4.8%,4,4.5,195773
2721,4.2,4,4,4,+1%,4,4.5,490966
2722,3.38,3,4,3,-18.8%,3.5,3.5,126987
2723,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,306516
2724,4.05,4,4.5,3.5,-2.6%,4.5,4,254804
2725,3.75,3.5,4,4,-9.9%,4,3.5,99378
2726,4.45,4.5,4,4,+7%,4,5,111
2727,4.12,4,4,4,-1%,4.5,4,473750
2728,4.12,4,4,4,-1%,4.5,4,85483
2729,4.52,4.5,4.5,4,+8.7%,5,4.5,102045
2730,4.35,4,4.5,4,+4.6%,4.5,4.5,422947
2731,3.6,3,5,4,-13.5%,2.5,4,430995
2732,3.92,3.5,3.5,4,-5.8%,4,4,276985
2733,5,5,5,5,+20.2%,5,5,461657
2734,4.1,4,4,3.5,-1.4%,4,4.5,306102
2735,4.35,4,4.5,4,+4.6%,4.5,4.5,130869
2736,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1
2737,4.33,4,4.5,4.5,+4.1%,4,4.5,365990
2738,3.38,3.5,4.5,3,-18.8%,4,3,316612
2739,4.62,5,4,5,+11.1%,4.5,4.5,17340
2740,3.63,3.5,4,4,-12.7%,3.5,3.5,160720
2741,4.56,5,5,4,+9.6%,4,5,462504
2742,3.87,4,3.5,3.5,-7%,4,4,7924
2743,3.6,3,4,3.5,-13.5%,4,3.5,178519
2744,4.17,4.5,4,4,+0.2%,4.5,4,325258
2745,4,4,4,4,-3.8%,4,4,257254
2746,4.28,4.5,4.5,4,+2.9%,4,4.5,221381
2747,3.78,3.5,4.5,4,-9.1%,4,3.5,185
2748,4.55,4,4.5,5,+9.4%,4.5,4.5,406622
2749,4.15,4,4.5,4,-0.2%,4.5,4,117609
2750,4,4,4,4,-3.8%,4,4,92852
2751,4.6,4.5,4.5,5,+10.6%,4.5,4.5,396731
2752,4.25,4,4.5,4.5,+2.2%,4.5,4,359897
2753,4,4,4,4,-3.8%,4,4,53566
2754,4.38,4.5,4.5,4.5,+5.3%,4,4.5,16869
2755,4.45,5,4.5,4,+7%,4.5,4.5,5045
2756,4.62,3.5,4.5,4,+11.1%,5,5,149146
2757,4.03,4,4.5,4,-3.1%,4,4,217873
2758,3.4,4.5,3.5,3.5,-18.3%,3.5,3,199952
2759,3.65,3.5,4,3.5,-12.3%,4,3.5,278486
2760,2.71,2.5,4,2.5,-34.9%,3,2.5,27564
2761,4.82,5,4,5,+15.9%,4.5,5,298592
2762,4.2,4,4,4,+1%,4,4.5,164611
2763,4.54,4,4,4.5,+9.1%,5,4.5,255068
2764,3.93,4,4.5,3.5,-5.5%,4,4,53770
2765,3.87,4,3.5,3.5,-7%,4,4,117035
2766,3.76,2.5,4.5,4,-9.6%,3.5,4,368019
2767,4.08,4.5,4.5,4,-1.9%,4,4,376123
2768,4.08,4.5,4.5,4,-1.9%,4,4,184568
2769,4.03,4,4.5,4,-3.1%,4,4,61754
2770,4.12,3.5,3.5,4,-1%,4,4.5,163712
2771,3.96,4.5,4.5,4,-4.8%,3.5,4,35637
2772,3.99,4,4.5,4,-4.1%,3,4.5,70317
2773,4.15,3.5,4,4,-0.2%,4,4.5,220801
2774,3.71,3.5,5,3.5,-10.8%,4,3.5,6663
2775,4.2,4,4,4,+1%,4,4.5,4293
2776,4.15,4.5,4,4.5,-0.2%,4,4,324623
2777,4.1,4,4,3.5,-1.4%,4,4.5,6585
2778,4.23,4,4.5,4,+1.7%,4,4.5,156772
2779,4.41,4.5,5,4.5,+6%,4,4.5,94142
2780,3.55,3.5,4,3,-14.7%,4,3.5,77145
2781,4.12,4,4,4,-1%,4.5,4,219872
2782,4.11,4,4.5,4,-1.2%,3.5,4.5,197033
2783,3,3,3,3,-27.9%,3,3,278198
2784,3.92,4,4,3,-5.8%,4.5,4,213063
2785,4.28,4.5,4.5,4,+2.9%,4,4.5,290654
2786,3.78,4,4,3.5,-9.1%,3.5,4,311556
2787,4.37,4.5,4,4,+5%,4.5,4.5,69317
2788,4,4,4,4,-3.8%,4,4,206640
2789,3.75,4,3.5,3.5,-9.9%,3.5,4,149468
2790,4.33,4.5,5,4.5,+4.1%,4.5,4,259460
2791,4.17,4.5,4,4,+0.2%,4.5,4,4791
2792,3.87,4,3.5,3.5,-7%,4,4,226468
2793,3.99,4.5,5,4,-4.1%,3.5,4,23052
2794,4.08,4.5,4.5,4,-1.9%,4,4,172264
2795,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,366485
2796,4.6,4.5,4.5,5,+10.6%,4.5,4.5,335
2797,3.83,3.5,4,4,-7.9%,3.5,4,173461
2798,4.05,4.5,4,4,-2.6%,4,4,293944
2799,4.41,4.5,5,4.5,+6%,4,4.5,49241
2800,3.67,4,3.5,3.5,-11.8%,4,3.5,2081
2801,4.03,4,4.5,4,-3.1%,4,4,4108
2802,4.65,5,4.5,5,+11.8%,4.5,4.5,355693
2803,4.02,4,4,3.5,-3.4%,4.5,4,196314
2804,3.9,4,4,3.5,-6.3%,4,4,255457
2805,3.27,3.5,3,3.5,-21.4%,3.5,3,96295
2806,3.93,4,4.5,3.5,-5.5%,4,4,6342
2807,4.02,4.5,3.5,4,-3.4%,4,4,140061
2808,4.15,4,4.5,4,-0.2%,4.5,4,8921
2809,4.15,4,4.5,4,-0.2%,4.5,4,15912
2810,3.76,4,4,4,-9.6%,3,4,162425
2811,4,3.5,4.5,3.5,-3.8%,4.5,4,144305
2812,3.88,4,4,4,-6.7%,3.5,4,220249
2813,4,4,4,4,-3.8%,4,4,259440
2814,3.87,4,3.5,3.5,-7%,4,4,161073
2815,3.68,3.5,4.5,3.5,-11.5%,4,3.5,152291
2816,4.32,4,4,4,+3.8%,4.5,4.5,291512
2817,3.6,3.5,3.5,3,-13.5%,3.5,4,46570
2818,4.8,5,5,4,+15.4%,5,5,153501
2819,4,4,4,4,-3.8%,4,4,297625
2820,3.73,4.5,4,4,-10.3%,3.5,3.5,80807
2821,4.32,4,4,4,+3.8%,4.5,4.5,292715
2822,4.32,4,4,4,+3.8%,4.5,4.5,93111
2823,4.05,3.5,4,4.5,-2.6%,4,4,173319
2824,3.8,3.5,3.5,4,-8.7%,3.5,4,3819
2825,3.73,4,4.5,3.5,-10.3%,4,3.5,256491
2826,3.95,3.5,4,4,-5%,4,4,153242
2827,4.25,4.5,4,5,+2.2%,4,4,176427
2828,3.9,3,4,4,-6.3%,4,4,36472
2829,3.7,3.5,3.5,3.5,-11.1%,3.5,4,237157
2830,4.07,4.5,4,3.5,-2.2%,4.5,4,312350
2831,4.38,4.5,4.5,4.5,+5.3%,4,4.5,2277
2832,4.1,4,4,3.5,-1.4%,4,4.5,280792
2833,4.3,4,4,4.5,+3.4%,4,4.5,244701
2834,3.88,4,4,4,-6.7%,3.5,4,213978
2835,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,6284
2836,3.88,4,4,4,-6.7%,3.5,4,205941
2837,3.67,4,3.5,3.5,-11.8%,4,3.5,17081
2838,4.33,4,4.5,4.5,+4.1%,4,4.5,289585
2839,4.07,3.5,4,4,-2.2%,4.5,4,6053
2840,4.29,4,3.5,4,+3.1%,4.5,4.5,187601
2841,3.63,4,4.5,3,-12.7%,4,3.5,708
2842,3.83,3.5,4,4,-7.9%,3.5,4,2335
2843,4.15,4.5,4,4.5,-0.2%,4,4,106332
2844,3.9,4,4,3.5,-6.3%,4,4,272280
2845,3.98,4.5,4.5,3.5,-4.3%,4,4,307399
2846,3.92,3.5,3.5,4,-5.8%,4,4,252
2847,3.9,4,4,4.5,-6.3%,4,3.5,82886
2848,4.25,4.5,4,4,+2.2%,4,4.5,203924
2849,4.13,3.5,4,4.5,-0.7%,3.5,4.5,217296
2850,4.25,4.5,4,4,+2.2%,4,4.5,196368
2851,4.38,4.5,4.5,4.5,+5.3%,4,4.5,40929
2852,4.33,4,4.5,4.5,+4.1%,4,4.5,95284
2853,4,4,4,4,-3.8%,4,4,58158
2854,4.35,4.5,4,4.5,+4.6%,4,4.5,17949
2855,3.68,4,4,3,-11.5%,3.5,4,55469
2856,3.03,3,4.5,2.5,-27.2%,4,2.5,257440
2857,2.99,3,3.5,4,-28.1%,2,3,250709
2858,2.88,3,4,2.5,-30.8%,3.5,2.5,261830
2859,4.24,4,4,4,+1.9%,5,4,27421
2860,3.2,4,4,3,-23.1%,4,2.5,256309
2861,4.4,5,4,4.5,+5.8%,4,4.5,26127
2862,4.2,4,4,4,+1%,4,4.5,112042
2863,4.52,4,4,5,+8.7%,4.5,4.5,195845
2864,3.68,3,4,4.5,-11.5%,3.5,3.5,129181
2865,4.33,4,4.5,4.5,+4.1%,4,4.5,1153
2866,3.66,3.5,4.5,3,-12%,3.5,4,2555
2867,4.15,3.5,4,4,-0.2%,4,4.5,208603
2868,3.88,3.5,4.5,3.5,-6.7%,4,4,79245
2869,4.12,4,4,4,-1%,4.5,4,172160
2870,4.05,4.5,4,4,-2.6%,4,4,9038
2871,4.2,4,4,4,+1%,4,4.5,140956
2872,3.83,3.5,4,4,-7.9%,3.5,4,243588
2873,3.74,4,3,4,-10.1%,4,3.5,187765
2874,4.47,4.5,4,4.5,+7.5%,4.5,4.5,100299
2875,4.47,4.5,4,4.5,+7.5%,4.5,4.5,269
2876,3.97,4,3.5,4,-4.6%,4,4,114393
2877,3.75,3.5,4,4,-9.9%,4,3.5,156510
2878,4.08,4.5,4.5,4,-1.9%,4,4,19214
2879,3.83,3.5,4,4,-7.9%,3.5,4,27908
2880,4.2,4.5,4.5,4,+1%,4.5,4,74121
2881,3.4,3.5,3.5,3,-18.3%,3.5,3.5,196474
2882,4.3,4,4,4.5,+3.4%,4,4.5,93332
2883,4.37,4.5,4,4,+5%,4.5,4.5,86799
2884,4.3,4,4,4.5,+3.4%,4,4.5,140238
2885,4.07,4,3.5,3.5,-2.2%,4,4.5,114236
2886,4.05,4.5,4,4,-2.6%,4,4,74163
2887,4.32,4,4,4,+3.8%,4.5,4.5,253669
2888,4.25,4,4.5,4.5,+2.2%,4.5,4,82529
2889,4.18,4,4,4.5,+0.5%,3.5,4.5,90149
2890,4.62,5,4,5,+11.1%,4.5,4.5,2080
2891,3.23,2.5,4,3.5,-22.4%,3.5,3,11944
2892,4.05,4,4.5,3.5,-2.6%,4.5,4,91008
2893,4.48,4.5,4.5,5,+7.7%,4,4.5,188598
2894,3.93,4.5,4,4,-5.5%,3.5,4,164453
2895,4.18,4.5,4.5,4.5,+0.5%,4,4,15201
2896,4.03,4,4.5,4,-3.1%,4,4,1005
2897,4.28,4.5,4.5,4,+2.9%,4,4.5,92945
2898,4.27,4,4.5,4,+2.6%,5,4,79431
2899,4.43,4.5,5,4,+6.5%,4.5,4.5,208978
2900,4.3,4.5,4.5,4.5,+3.4%,4.5,4,6910
2901,4.82,4.5,4.5,4.5,+15.9%,5,5,38329
2902,3.9,4,4,3.5,-6.3%,4,4,153173
2903,4.23,4,4.5,4,+1.7%,4,4.5,61735
2904,4.22,4,4,3.5,+1.4%,4.5,4.5,211554
2905,3.95,4,4.5,3,-5%,4.5,4,93078
2906,4.45,4,4.5,4.5,+7%,4.5,4.5,232958
2907,4.08,4.5,4.5,4,-1.9%,4,4,8724
2908,4.2,4,4,4,+1%,4,4.5,47562
2909,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,23172
2910,3.63,3,4.5,3.5,-12.7%,4,3.5,184985
2911,4,4,4,4,-3.8%,4,4,2737
2912,4.2,4,4,4,+1%,4,4.5,233386
2913,4.6,4,4,5,+10.6%,4,5,164600
2914,4.87,5,4.5,4.5,+17.1%,5,5,83469
2915,4.48,4.5,4.5,4,+7.7%,4,5,117458
2916,4.62,4.5,4.5,4.5,+11.1%,5,4.5,1856
2917,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,223982
2918,4.02,4,4,3.5,-3.4%,4.5,4,98396
2919,3.78,3.5,4.5,4,-9.1%,4,3.5,68954
2920,4.13,4,4.5,4.5,-0.7%,4,4,191469
2921,4.53,4,4.5,4.5,+8.9%,4,5,243323
2922,4.03,4,4.5,4,-3.1%,4,4,89533
2923,4,4,4,4,-3.8%,4,4,37285
2924,4,4,4,4,-3.8%,4,4,23372
2925,3.8,4,4,4,-8.7%,4,3.5,6777
2926,3.76,3.5,4.5,3.5,-9.6%,3.5,4,209696
2927,4.04,4.25,4.25,4,-2.9%,4,4,33827
2928,4.37,4.5,4,4,+5%,4.5,4.5,140185
2929,4.4,4.5,4.5,4,+5.8%,4.5,4.5,1706
2930,4,4,4,4,-3.8%,4,4,206686
2931,3.44,4,4,3,-17.3%,2.5,4,4417
2932,3.53,3.5,4,3.5,-15.1%,3.5,3.5,96204
2933,4.06,4,5,4,-2.4%,4,4,3023
2934,3.73,4,4.5,3.5,-10.3%,4,3.5,7332
2935,4,4,4,4,-3.8%,4,4,2758
2936,3.65,3.5,4,3.5,-12.3%,4,3.5,90549
2937,4.13,4,4.5,4.5,-0.7%,4,4,108917
2938,3.36,4,4,4,-19.2%,3,3,127987
2939,3.88,4,4,4,-6.7%,3.5,4,58681
2940,4.47,4,4.5,4,+7.5%,5,4.5,77452
