,ba_score,feel,look,overall,rDev,smell,taste,user_id
2844,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,657898
2845,5,N/A,N/A,N/A,+16%,N/A,N/A,720091
2846,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,540973
2847,4.09,4.25,4.25,4.25,-5.1%,4,4,557154
2848,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,577324
2849,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,128198
2850,4,N/A,N/A,N/A,-7.2%,N/A,N/A,652976
2851,4.41,4,4.75,4.5,+2.3%,4.25,4.5,694554
2852,4,N/A,N/A,N/A,-7.2%,N/A,N/A,286965
2853,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,697670
2854,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686781
2855,5,N/A,N/A,N/A,+16%,N/A,N/A,714319
2856,5,N/A,N/A,N/A,+16%,N/A,N/A,653989
2857,4,N/A,N/A,N/A,-7.2%,N/A,N/A,250471
2858,5,N/A,N/A,N/A,+16%,N/A,N/A,391133
2859,5,N/A,N/A,N/A,+16%,N/A,N/A,672088
2860,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,657810
2861,3.75,N/A,N/A,N/A,-13%,N/A,N/A,657781
2862,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,575148
2863,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,697491
2864,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,637439
2865,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,159372
2866,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679573
2867,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,257808
2868,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,683110
2869,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,699330
2870,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,637307
2871,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,549683
2872,3.97,4.25,4,4,-7.9%,3.75,4,703819
2873,4.34,4.25,4.25,4.5,+0.7%,4,4.5,722920
2874,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,602628
2875,4.07,4.5,4.25,4,-5.6%,4,4,542002
2876,4.25,4.25,4.5,4.25,-1.4%,3.75,4.5,469942
2877,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,92438
2878,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,12844
2879,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720269
2880,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,665752
2881,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,636409
2882,4,N/A,N/A,N/A,-7.2%,N/A,N/A,616743
2883,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,629689
2884,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717026
2885,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,670748
2886,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,703387
2887,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,345346
2888,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,594475
2889,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713758
2890,4,N/A,N/A,N/A,-7.2%,N/A,N/A,682052
2891,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706937
2892,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703592
2893,4.01,3.75,4.5,4,-7%,4,4,712851
2894,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679627
2895,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,664264
2896,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,553113
2897,5,5,5,5,+16%,5,5,132259
2898,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708072
2899,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,607852
2900,4.37,4.25,3.75,4.5,+1.4%,4.25,4.5,284404
2901,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,292871
2902,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713551
2903,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,641451
2904,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704199
2905,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700280
2906,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,656237
2907,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674078
2908,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,412215
2909,4.27,4,4.25,4.25,-0.9%,4,4.5,495653
2910,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,711241
2911,4.97,5,4.5,5,+15.3%,5,5,1235
2912,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,690248
2913,4,N/A,N/A,N/A,-7.2%,N/A,N/A,695283
2914,4,N/A,N/A,N/A,-7.2%,N/A,N/A,680458
2915,4,N/A,N/A,N/A,-7.2%,N/A,N/A,717512
2916,3.75,N/A,N/A,N/A,-13%,N/A,N/A,218332
2917,4.2,3.5,4.75,4,-2.6%,4,4.5,679489
2918,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,698776
2919,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,456443
2920,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663178
2921,4,N/A,N/A,N/A,-7.2%,N/A,N/A,5743
2922,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,704348
2923,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,481057
2924,5,N/A,N/A,N/A,+16%,N/A,N/A,639746
2925,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699479
2926,4.21,4.5,4.75,4.25,-2.3%,4.25,4,397246
2927,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,708893
2928,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,421799
2929,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,515271
2930,4.36,4.5,4,4.25,+1.2%,4.25,4.5,666880
2931,5,N/A,N/A,N/A,+16%,N/A,N/A,362959
2932,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,698562
2933,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,674840
2934,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661136
2935,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,520988
2936,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,508413
2937,4.57,4.5,4,4.5,+6%,4.5,4.75,6585
2938,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,626877
2939,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,644964
2940,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,690631
2941,5,N/A,N/A,N/A,+16%,N/A,N/A,545244
2942,4,N/A,N/A,N/A,-7.2%,N/A,N/A,681364
2943,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692874
2944,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713287
2945,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,657138
2946,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,698468
2947,4.12,3.75,4.75,4,-4.4%,4,4.25,692745
2948,4.04,3.75,4.25,4.25,-6.3%,4,4,388470
2949,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638336
2950,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,698827
2951,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655161
2952,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,691336
2953,4.45,4.75,4.25,4.5,+3.2%,4.25,4.5,4389
2954,4.16,4.25,4,4.25,-3.5%,3.5,4.5,682173
2955,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,583847
2956,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,405817
2957,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671089
2958,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717430
2959,3.75,N/A,N/A,N/A,-13%,N/A,N/A,685125
2960,3.9,4,4,4,-9.5%,4,3.75,686948
2961,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,639745
2962,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,414192
2963,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,656840
2964,4.91,4.75,4.75,4.75,+13.9%,5,5,306689
2965,3.75,N/A,N/A,N/A,-13%,N/A,N/A,607665
2966,4,N/A,N/A,N/A,-7.2%,N/A,N/A,557602
2967,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710739
2968,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,202557
2969,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710544
2970,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,177636
2971,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,514125
2972,5,N/A,N/A,N/A,+16%,N/A,N/A,533982
2973,4,N/A,N/A,N/A,-7.2%,N/A,N/A,418941
2974,3.75,N/A,N/A,N/A,-13%,N/A,N/A,500016
2975,3.75,N/A,N/A,N/A,-13%,N/A,N/A,500698
2976,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,253052
2977,5,N/A,N/A,N/A,+16%,N/A,N/A,714923
2978,4.35,4.5,4.5,4.25,+0.9%,4.5,4.25,109501
2979,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,564915
2980,4.68,4.75,4.25,4.75,+8.6%,5,4.5,491506
2981,4.41,5,4,4.25,+2.3%,4.25,4.5,703648
2982,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,289053
2983,4,N/A,N/A,N/A,-7.2%,N/A,N/A,506230
2984,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,552941
2985,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,493126
2986,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711387
2987,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,687541
2988,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704787
2989,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,680083
2990,4.46,4.5,4.75,4.5,+3.5%,4.25,4.5,636542
2991,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712327
2992,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717349
2993,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682016
2994,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,533177
2995,4.19,4.25,3.25,4.25,-2.8%,4.25,4.25,12340
2996,4,N/A,N/A,N/A,-7.2%,N/A,N/A,642972
2997,4.09,4.25,4.25,4.25,-5.1%,4,4,623246
2998,3.75,N/A,N/A,N/A,-13%,N/A,N/A,641894
2999,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,490235
3000,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673898
3001,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700493
3002,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653097
3003,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,655960
3004,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,622573
3005,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,621435
3006,3.75,N/A,N/A,N/A,-13%,N/A,N/A,554917
3007,4.29,5,4.5,4.5,-0.5%,4.25,4,655732
3008,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,683063
3009,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,631750
3010,4.81,5,4.25,4.75,+11.6%,5,4.75,489885
3011,4.32,5,4.25,4.5,+0.2%,4,4.25,544214
3012,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662955
3013,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,240249
3014,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714567
3015,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,593698
3016,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678715
3017,3.75,N/A,N/A,N/A,-13%,N/A,N/A,556962
3018,4,N/A,N/A,N/A,-7.2%,N/A,N/A,265939
3019,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,431732
3020,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
3021,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,634409
3022,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,595693
3023,4,N/A,N/A,N/A,-7.2%,N/A,N/A,701035
3024,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655045
3025,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659708
3026,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,601208
3027,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700675
3028,3,N/A,N/A,N/A,-30.4%,N/A,N/A,693922
3029,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,128779
3030,4,N/A,N/A,N/A,-7.2%,N/A,N/A,152731
3031,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,495187
3032,4,N/A,N/A,N/A,-7.2%,N/A,N/A,552308
3033,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,209921
3034,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,715623
3035,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,195118
3036,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691188
3037,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,664385
3038,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714534
3039,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,76332
3040,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653445
3041,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,491440
3042,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,273469
3043,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,642916
3044,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,200890
3045,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,565159
3046,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,196520
3047,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,494528
3048,4,N/A,N/A,N/A,-7.2%,N/A,N/A,596510
3049,3.75,N/A,N/A,N/A,-13%,N/A,N/A,167099
3050,4,N/A,N/A,N/A,-7.2%,N/A,N/A,15410
3051,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,619055
3052,4,N/A,N/A,N/A,-7.2%,N/A,N/A,232040
3053,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,583514
3054,3.75,N/A,N/A,N/A,-13%,N/A,N/A,346085
3055,4,N/A,N/A,N/A,-7.2%,N/A,N/A,333638
3056,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,472010
3057,4,N/A,N/A,N/A,-7.2%,N/A,N/A,353998
3058,5,N/A,N/A,N/A,+16%,N/A,N/A,490426
3059,3.75,N/A,N/A,N/A,-13%,N/A,N/A,278486
3060,4,N/A,N/A,N/A,-7.2%,N/A,N/A,508168
3061,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,227055
3062,4,N/A,N/A,N/A,-7.2%,N/A,N/A,432864
3063,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,479437
3064,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,191588
3065,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,288119
3066,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,448250
3067,3.75,N/A,N/A,N/A,-13%,N/A,N/A,591570
3068,3.75,N/A,N/A,N/A,-13%,N/A,N/A,329163
3069,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,550601
3070,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,190591
3071,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,553393
3072,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,632619
3073,4,N/A,N/A,N/A,-7.2%,N/A,N/A,112309
3074,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,693084
3075,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,219230
3076,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,181714
3077,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,413062
3078,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,631352
3079,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,397042
3080,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,365369
3081,4,N/A,N/A,N/A,-7.2%,N/A,N/A,107029
3082,3.88,4.25,4.5,4,-10%,3.25,4,695367
3083,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,205702
3084,4,N/A,N/A,N/A,-7.2%,N/A,N/A,548421
3085,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,691644
3086,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,404098
3087,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,543046
3088,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,464046
3089,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,684789
3090,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711489
3091,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,485709
3092,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704481
3093,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,316302
3094,3.75,N/A,N/A,N/A,-13%,N/A,N/A,97116
3095,4,N/A,N/A,N/A,-7.2%,N/A,N/A,352574
3096,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653590
3097,5,N/A,N/A,N/A,+16%,N/A,N/A,687534
3098,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,5615
3099,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,636207
3100,4,N/A,N/A,N/A,-7.2%,N/A,N/A,662121
3101,4.05,4.5,4,4,-6%,4,4,316890
3102,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,707752
3103,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,586618
3104,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688755
3105,4,N/A,N/A,N/A,-7.2%,N/A,N/A,453095
3106,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673959
3107,4,N/A,N/A,N/A,-7.2%,N/A,N/A,661393
3108,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,490431
3109,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,697690
3110,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,3191
3111,4,4,4,4,-7.2%,4,4,145888
3112,3.75,N/A,N/A,N/A,-13%,N/A,N/A,642495
3113,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678432
3114,4.22,4,4,4.5,-2.1%,4.5,4,5786
3115,4,N/A,N/A,N/A,-7.2%,N/A,N/A,97789
3116,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,469992
3117,4,N/A,N/A,N/A,-7.2%,N/A,N/A,705334
3118,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,95531
3119,3.75,N/A,N/A,N/A,-13%,N/A,N/A,212193
3120,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,425637
3121,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,450250
3122,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,674195
3123,4.28,4,5,4.5,-0.7%,4.5,4,697454
3124,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,324560
3125,4.08,4.5,4.5,4,-5.3%,4,4,111
3126,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,583440
3127,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,676939
3128,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674060
3129,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,666430
3130,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703490
3131,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,503200
3132,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,231677
3133,4,N/A,N/A,N/A,-7.2%,N/A,N/A,689117
3134,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,672900
3135,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,659661
3136,3.85,4,3.5,4,-10.7%,3.5,4,683574
3137,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678639
3138,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,529729
3139,3.75,N/A,N/A,N/A,-13%,N/A,N/A,663258
3140,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,368265
3141,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,697136
3142,4.12,4,4,4,-4.4%,4.5,4,515613
3143,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692390
3144,4,N/A,N/A,N/A,-7.2%,N/A,N/A,567668
3145,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699986
3146,4.07,3.5,4,4,-5.6%,4.5,4,343988
3147,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,637595
3148,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,482680
3149,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,538985
3150,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,660299
3151,4,N/A,N/A,N/A,-7.2%,N/A,N/A,698386
3152,4,N/A,N/A,N/A,-7.2%,N/A,N/A,692809
3153,4.05,4.5,4,4,-6%,4,4,609330
3154,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,662214
3155,4,N/A,N/A,N/A,-7.2%,N/A,N/A,681586
3156,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,267502
3157,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,613245
3158,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,522668
3159,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,542556
3160,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,687990
3161,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,433248
3162,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,370386
3163,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,286021
3164,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,398456
3165,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,390537
3166,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691499
3167,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,675275
3168,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,457878
3169,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,554244
3170,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,114393
3171,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,455136
3172,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,288024
3173,4.23,4,4.5,4,-1.9%,4,4.5,354372
3174,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,459177
3175,4,N/A,N/A,N/A,-7.2%,N/A,N/A,4217
3176,4.08,4,4,4,-5.3%,3.5,4.5,182874
3177,3.53,3.5,4,3.5,-18.1%,3.5,3.5,430116
3178,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679538
3179,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,634544
3180,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,644926
3181,4,N/A,N/A,N/A,-7.2%,N/A,N/A,692652
3182,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,404090
3183,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,597550
3184,4.75,4,4.5,5,+10.2%,4.5,5,76788
3185,4.32,4,4,4,+0.2%,4.5,4.5,333525
3186,3.95,3.5,4,4,-8.4%,4,4,441768
3187,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,504892
3188,4.57,4.5,4,5,+6%,4.5,4.5,270191
3189,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,275270
3190,3.91,4,4.5,4,-9.3%,3.5,4,401393
3191,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,591479
3192,4.62,5,4,5,+7.2%,4.5,4.5,97292
3193,3.75,N/A,N/A,N/A,-13%,N/A,N/A,622336
3194,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671249
3195,3.81,4,4.5,3.5,-11.6%,3.5,4,93332
3196,3.75,N/A,N/A,N/A,-13%,N/A,N/A,303647
3197,4.22,4,4,4.5,-2.1%,4.5,4,114728
3198,5,N/A,N/A,N/A,+16%,N/A,N/A,552215
3199,4,N/A,N/A,N/A,-7.2%,N/A,N/A,543606
3200,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,660755
3201,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,672432
3202,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,654542
3203,4.05,5,4.5,4,-6%,4.5,3.5,443684
3204,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,463766
3205,4.03,4,4.5,4,-6.5%,4,4,680544
3206,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,590772
3207,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,112165
3208,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,650515
3209,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
3210,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,452720
3211,4,N/A,N/A,N/A,-7.2%,N/A,N/A,637112
3212,4,4,4,4,-7.2%,4,4,164611
3213,4.45,4,4.5,4.5,+3.2%,4.5,4.5,379811
3214,5,N/A,N/A,N/A,+16%,N/A,N/A,528367
3215,4.25,4.5,4,4,-1.4%,4,4.5,570700
3216,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,678721
3217,4,N/A,N/A,N/A,-7.2%,N/A,N/A,603495
3218,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,328827
3219,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,384289
3220,4,N/A,N/A,N/A,-7.2%,N/A,N/A,681847
3221,4.27,4.5,4,4.5,-0.9%,4.5,4,652672
3222,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,499750
3223,4,N/A,N/A,N/A,-7.2%,N/A,N/A,103611
3224,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679479
3225,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,271387
3226,3.75,N/A,N/A,N/A,-13%,N/A,N/A,556571
3227,4.69,3.5,4,4.5,+8.8%,5,5,640536
3228,3.31,4.5,4,3.5,-23.2%,3,3,175898
3229,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,611050
3230,4.35,4.5,4,4.5,+0.9%,4,4.5,621388
3231,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,653504
3232,4.22,4.5,3.5,4,-2.1%,4,4.5,461657
3233,4.59,4.5,4,4.5,+6.5%,5,4.5,534330
3234,4.7,4.5,4.5,4.5,+9%,4.5,5,297144
3235,4.3,4,4,4.5,-0.2%,4,4.5,443044
3236,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,670093
3237,4.78,5,4.75,4.75,+10.9%,4.75,4.75,242257
3238,3.75,N/A,N/A,N/A,-13%,N/A,N/A,186602
3239,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,624076
3240,4,N/A,N/A,N/A,-7.2%,N/A,N/A,641858
3241,4.2,4,4,4,-2.6%,4,4.5,602350
3242,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,337435
3243,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,637137
3244,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,45944
3245,3,N/A,N/A,N/A,-30.4%,N/A,N/A,524109
3246,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,676429
