,ba_score,feel,look,overall,rDev,smell,taste,user_id
3985,4,N/A,N/A,N/A,-0.7%,N/A,N/A,19578
3986,3.49,4,3.5,4,-13.4%,2,4,572344
3987,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638433
3988,4,N/A,N/A,N/A,-0.7%,N/A,N/A,582459
3989,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,533177
3990,4,N/A,N/A,N/A,-0.7%,N/A,N/A,117963
3991,3.53,3.5,4,3.5,-12.4%,3.5,3.5,220565
3992,5,N/A,N/A,N/A,+24.1%,N/A,N/A,661425
3993,2,N/A,N/A,N/A,-50.4%,N/A,N/A,416923
3994,4,N/A,N/A,N/A,-0.7%,N/A,N/A,382032
3995,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638470
3996,4,N/A,N/A,N/A,-0.7%,N/A,N/A,540354
3997,4,N/A,N/A,N/A,-0.7%,N/A,N/A,125332
3998,3.98,5,4,4,-1.2%,3.5,4,216435
3999,3,N/A,N/A,N/A,-25.6%,N/A,N/A,535367
4000,4,N/A,N/A,N/A,-0.7%,N/A,N/A,125106
4001,4,N/A,N/A,N/A,-0.7%,N/A,N/A,410018
4002,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,489112
4003,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,29786
4004,4,N/A,N/A,N/A,-0.7%,N/A,N/A,255436
4005,4,N/A,N/A,N/A,-0.7%,N/A,N/A,528776
4006,4,N/A,N/A,N/A,-0.7%,N/A,N/A,267976
4007,4,N/A,N/A,N/A,-0.7%,N/A,N/A,154846
4008,4,N/A,N/A,N/A,-0.7%,N/A,N/A,223491
4009,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638177
4010,3.97,4,3.5,4,-1.5%,4,4,429741
4011,4,N/A,N/A,N/A,-0.7%,N/A,N/A,208063
4012,4,N/A,N/A,N/A,-0.7%,N/A,N/A,506381
4013,4,N/A,N/A,N/A,-0.7%,N/A,N/A,100736
4014,3,N/A,N/A,N/A,-25.6%,N/A,N/A,156341
4015,4,N/A,N/A,N/A,-0.7%,N/A,N/A,187890
4016,5,N/A,N/A,N/A,+24.1%,N/A,N/A,198951
4017,4,N/A,N/A,N/A,-0.7%,N/A,N/A,529729
4018,5,N/A,N/A,N/A,+24.1%,N/A,N/A,607119
4019,4,N/A,N/A,N/A,-0.7%,N/A,N/A,450973
4020,4,N/A,N/A,N/A,-0.7%,N/A,N/A,241751
4021,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,394643
4022,4,N/A,N/A,N/A,-0.7%,N/A,N/A,384377
4023,4,N/A,N/A,N/A,-0.7%,N/A,N/A,286609
4024,4,N/A,N/A,N/A,-0.7%,N/A,N/A,13953
4025,4.42,4,4,4.5,+9.7%,4.5,4.5,434338
4026,4,N/A,N/A,N/A,-0.7%,N/A,N/A,340229
4027,4,N/A,N/A,N/A,-0.7%,N/A,N/A,9427
4028,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,8989
4029,4,N/A,N/A,N/A,-0.7%,N/A,N/A,579268
4030,4,N/A,N/A,N/A,-0.7%,N/A,N/A,405801
4031,5,N/A,N/A,N/A,+24.1%,N/A,N/A,570885
4032,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,396565
4033,5,N/A,N/A,N/A,+24.1%,N/A,N/A,614966
4034,3,N/A,N/A,N/A,-25.6%,N/A,N/A,537181
4035,5,N/A,N/A,N/A,+24.1%,N/A,N/A,323587
4036,4,N/A,N/A,N/A,-0.7%,N/A,N/A,386735
4037,5,N/A,N/A,N/A,+24.1%,N/A,N/A,375430
4038,5,N/A,N/A,N/A,+24.1%,N/A,N/A,481057
4039,5,N/A,N/A,N/A,+24.1%,N/A,N/A,435015
4040,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,168330
4041,4,N/A,N/A,N/A,-0.7%,N/A,N/A,233276
4042,3,N/A,N/A,N/A,-25.6%,N/A,N/A,113561
4043,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,490426
4044,5,N/A,N/A,N/A,+24.1%,N/A,N/A,322950
4045,5,N/A,N/A,N/A,+24.1%,N/A,N/A,564602
4046,4,N/A,N/A,N/A,-0.7%,N/A,N/A,314286
4047,5,N/A,N/A,N/A,+24.1%,N/A,N/A,575284
4048,4,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
4049,5,N/A,N/A,N/A,+24.1%,N/A,N/A,635036
4050,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,328827
4051,4,N/A,N/A,N/A,-0.7%,N/A,N/A,215322
4052,5,N/A,N/A,N/A,+24.1%,N/A,N/A,379327
4053,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,591570
4054,5,N/A,N/A,N/A,+24.1%,N/A,N/A,274449
4055,4,N/A,N/A,N/A,-0.7%,N/A,N/A,335252
4056,4,N/A,N/A,N/A,-0.7%,N/A,N/A,360253
4057,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,515789
4058,3,N/A,N/A,N/A,-25.6%,N/A,N/A,450360
4059,4,N/A,N/A,N/A,-0.7%,N/A,N/A,229212
4060,5,N/A,N/A,N/A,+24.1%,N/A,N/A,276607
4061,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,528983
4062,4,N/A,N/A,N/A,-0.7%,N/A,N/A,482680
4063,4,N/A,N/A,N/A,-0.7%,N/A,N/A,390015
4064,4,N/A,N/A,N/A,-0.7%,N/A,N/A,422868
4065,4,N/A,N/A,N/A,-0.7%,N/A,N/A,123694
4066,4,N/A,N/A,N/A,-0.7%,N/A,N/A,500802
4067,4,N/A,N/A,N/A,-0.7%,N/A,N/A,620529
4068,4,N/A,N/A,N/A,-0.7%,N/A,N/A,523882
4069,4,N/A,N/A,N/A,-0.7%,N/A,N/A,164856
4070,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,434969
4071,5,N/A,N/A,N/A,+24.1%,N/A,N/A,230528
4072,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,290821
4073,4,N/A,N/A,N/A,-0.7%,N/A,N/A,440030
4074,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,311215
4075,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,564915
4076,4.2,4,4,4,+4.2%,4,4.5,10465
4077,3.58,4,4,3.5,-11.2%,3.5,3.5,621449
4078,3.87,3.5,4,4,-4%,4.5,3.5,40951
4079,3.53,3.5,4,3.5,-12.4%,3.5,3.5,500016
4080,4.05,4.5,4,4,+0.5%,4,4,286213
4081,3.83,4,4.5,4,-5%,4,3.5,426526
4082,4.34,4,4,4.5,+7.7%,5,4,297284
4083,4.27,4.5,4,4.5,+6%,4.5,4,495410
4084,3.92,3.5,3.5,4,-2.7%,4,4,567668
4085,4.22,4,4,4.5,+4.7%,4.5,4,423863
4086,4.1,5,4,4,+1.7%,4,4,417825
4087,4.2,4,4,4,+4.2%,4,4.5,586045
4088,4.27,4,3.5,4.5,+6%,4,4.5,422947
4089,2.77,4,2.5,2.5,-31.3%,3,2.5,500443
4090,4.42,4,4,4.5,+9.7%,4.5,4.5,348200
4091,4.09,3.5,3,4,+1.5%,4,4.5,248134
4092,3.97,4,3.5,4,-1.5%,4,4,404079
4093,2.92,3,4,2.5,-27.5%,4.5,2,585980
4094,3.97,4,3.5,4,-1.5%,4,4,40246
4095,4,4,4,4,-0.7%,4,4,203952
4096,3.72,4,3,3.5,-7.7%,3.5,4,423659
4097,3.9,4,4.25,4,-3.2%,3.5,4,617300
4098,3.53,3.5,4,3.5,-12.4%,3.5,3.5,598792
4099,3.97,4,3.5,4,-1.5%,4,4,541891
4100,3.53,3.5,4,3.5,-12.4%,3.5,3.5,300408
4101,4.12,3.5,3.5,4,+2.2%,4,4.5,186609
4102,3.5,3,4,3,-13.2%,4,3.5,161365
4103,4.11,4.5,4,4.5,+2%,3,4.5,496340
4104,4.12,3.5,3.5,4,+2.2%,4,4.5,562048
4105,3.45,3,3.5,3.5,-14.4%,3.5,3.5,547847
4106,3.97,4.5,4,4,-1.5%,4.5,3.5,590772
4107,4.12,4,4,4,+2.2%,4.5,4,366185
4108,4.2,4,4,4,+4.2%,4,4.5,5615
4109,3.73,4.5,4,4,-7.4%,3.5,3.5,203656
4110,3.9,4.5,3.5,4,-3.2%,3.5,4,190005
4111,3.65,3.5,4,3.5,-9.4%,4,3.5,302204
4112,3.55,4,3.5,3.5,-11.9%,3.5,3.5,442890
4113,4.17,4,3.5,4,+3.5%,4,4.5,454821
4114,3.21,3.5,5,3,-20.3%,4,2.5,574466
4115,3.97,4,3.5,4,-1.5%,4,4,524385
4116,4.08,4,4,4,+1.2%,3.5,4.5,613884
4117,4.12,4,4,4,+2.2%,4.5,4,345803
4118,3.72,3,4,3.5,-7.7%,4.5,3.5,452210
4119,2.91,4.5,4,2.5,-27.8%,3,2.5,144978
4120,4.52,5,4,4.5,+12.2%,4.5,4.5,434325
4121,4.67,4.5,4,4.5,+15.9%,4.5,5,426121
4122,3.95,3.5,4,4,-2%,4,4,179213
4123,3.34,4.5,2.5,3.5,-17.1%,3.5,3,543936
4124,3.95,3.5,4,4,-2%,4,4,168653
4125,4.82,5,4,5,+19.6%,4.5,5,1872
4126,4.12,4,4,4,+2.2%,4.5,4,604327
4127,3.65,3.5,4,3.5,-9.4%,4,3.5,422248
4128,3.25,3.5,4,3.5,-19.4%,4,2.5,355593
4129,3.97,4,3.5,4,-1.5%,4,4,556434
4130,4.07,3.5,4,4,+1%,4.5,4,513694
4131,4.3,4,4,4.5,+6.7%,4,4.5,1712
4132,3.95,4,3.5,4.5,-2%,3.5,4,409755
4133,3.85,4,3.5,4,-4.5%,3.5,4,499707
4134,3.39,4,3.5,3.5,-15.9%,4.5,2.5,316302
4135,3.14,3.5,2.5,3,-22.1%,3.5,3,432229
4136,3.67,4,3.5,3.5,-8.9%,4,3.5,332322
4137,4.17,4.5,4,4,+3.5%,4.5,4,509577
4138,4.28,5,4,4.5,+6.2%,3.5,4.5,430995
4139,4,4,4,4,-0.7%,4,4,462606
4140,4.28,3.5,4.5,4.5,+6.2%,4,4.5,167099
4141,2.74,4,1,3,-32%,2,3,581248
4142,3.53,3.5,4,3.5,-12.4%,3.5,3.5,348941
4143,4,4,4,4,-0.7%,4,4,82886
4144,3.7,3.5,3.5,3.5,-8.2%,3.5,4,277522
4145,3.48,3,4,3.5,-13.6%,3.5,3.5,497441
4146,3.26,4,4,3.5,-19.1%,3,3,414330
4147,3.93,4.5,4,4,-2.5%,3.5,4,479583
4148,4.1,4,4,3.5,+1.7%,4,4.5,401393
4149,4,4,4,4,-0.7%,4,4,548969
4150,4,4,4,4,-0.7%,4,4,311415
4151,4.08,4.5,4.5,4,+1.2%,4,4,428065
4152,4.42,4,4,4.5,+9.7%,4.5,4.5,385060
4153,4,4,4,4,-0.7%,4,4,453801
4154,3.92,3.5,3.5,4,-2.7%,4,4,317437
4155,4.07,3.5,4,4,+1%,4.5,4,287932
4156,3.53,4,3.5,4,-12.4%,3,3.5,185
4157,3.53,3.5,4,3.5,-12.4%,3.5,3.5,495021
4158,3.92,3.5,3.5,4,-2.7%,4,4,487361
4159,3.5,4,4,3.5,-13.2%,4,3,452251
4160,3.58,3,4,4,-11.2%,3.5,3.5,165300
4161,3.93,4.5,4,4,-2.5%,3.5,4,471714
4162,3.15,3,3.5,3,-21.8%,3.5,3,343229
4163,4.47,4.5,4,4.5,+10.9%,4.5,4.5,273340
4164,3.75,3.5,4,4,-6.9%,4,3.5,64940
4165,3.28,3.5,4,3.25,-18.6%,3.5,3,349757
4166,4.15,3.5,4,4,+3%,4,4.5,50704
4167,3.88,4,4,4,-3.7%,3.5,4,285240
4168,3.51,3.5,5,3.5,-12.9%,4,3,573010
4169,4,4,4,4,-0.7%,4,4,396403
4170,4.05,4.5,4,4,+0.5%,4,4,455097
4171,3.92,3.5,3.5,4,-2.7%,4,4,371085
4172,4,4,4,4,-0.7%,4,4,399612
4173,3.94,4,3,4,-2.2%,4,4,204323
4174,4,4,4,4,-0.7%,4,4,477498
4175,3.6,3,4,3.5,-10.7%,4,3.5,439438
4176,4.07,3.5,4,4,+1%,4.5,4,527042
4177,4.01,3.5,5,4,-0.5%,4,4,534377
4178,3.88,4,4,4,-3.7%,3.5,4,375683
4179,3.6,3.5,3.5,4,-10.7%,3.5,3.5,543325
4180,4.04,3.5,3.5,4,+0.2%,4.5,4,209764
4181,3.18,3,4,3,-21.1%,3.5,3,77474
4182,4.08,4,4,4,+1.2%,3.5,4.5,519882
4183,4.42,4,4,4.5,+9.7%,4.5,4.5,497925
4184,3.72,4,3,3.5,-7.7%,3.5,4,211743
4185,3.84,4.5,4.5,4,-4.7%,3,4,452958
4186,4.05,3.5,3,4,+0.5%,4.25,4.25,445745
4187,4.13,5,4.5,4,+2.5%,4,4,562035
4188,4.2,4,4,4,+4.2%,4,4.5,596565
4189,3.83,3.5,4,4,-5%,3.5,4,270835
4190,4.47,4.5,4,4.5,+10.9%,4.5,4.5,417664
4191,3.63,3.5,4,4,-9.9%,3.5,3.5,293417
4192,4.02,4.5,3.5,4,-0.2%,4,4,490235
4193,3.54,3,4,4,-12.2%,2.5,4,579744
4194,4.32,4,4,4,+7.2%,4.5,4.5,560180
4195,4.08,4,4,4,+1.2%,3.5,4.5,557154
4196,4.08,4,4,4,+1.2%,3.5,4.5,67026
4197,4.08,4,4,4,+1.2%,3.5,4.5,578764
4198,4.45,4,4.5,4.5,+10.4%,4.5,4.5,311069
4199,4.02,4.5,3.5,4,-0.2%,4,4,569109
4200,4.17,4,3.5,4,+3.5%,4,4.5,342706
4201,4,4,4,4,-0.7%,4,4,283415
4202,4.94,5,4,5,+22.6%,5,5,160394
4203,3.93,4.5,4,4,-2.5%,3.5,4,393894
4204,3.97,4,3.5,4,-1.5%,4,4,450153
4205,3.64,4,5,3.5,-9.7%,3.5,3.5,594475
4206,3.88,4,4,4,-3.7%,3.5,4,454130
4207,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,102660
4208,3.95,3.5,4,4,-2%,4,4,543838
4209,3.83,4,4.5,4,-5%,4,3.5,364350
4210,4,4,4,4,-0.7%,4,4,109040
4211,3.93,3,4.5,4,-2.5%,4,4,579702
4212,3.89,3.5,3,4,-3.5%,4,4,10064
4213,4.07,4.5,4,3.5,+1%,4.5,4,11047
4214,4.12,4,4,4,+2.2%,4.5,4,453602
4215,3.88,4,4,4,-3.7%,3.5,4,427254
4216,2.98,4,4,2.5,-26.1%,3.5,2.5,139986
4217,4,4,4,4,-0.7%,4,4,511966
4218,3.85,3.5,4,3.5,-4.5%,4,4,161331
4219,3.87,4,3.5,3.5,-4%,4,4,333746
4220,4.12,4,4,4,+2.2%,4.5,4,489058
4221,4.32,4,4,4,+7.2%,4.5,4.5,556081
4222,4,4,4,4,-0.7%,4,4,295036
4223,3.9,4.5,3.5,4,-3.2%,3.5,4,1005
4224,3.81,2.5,3,3.5,-5.5%,4.5,4,441176
4225,4.14,4,3,5,+2.7%,4,4,309538
4226,4.69,4.5,4,5,+16.4%,5,4.5,113255
4227,4.37,4.5,4,4,+8.4%,4.5,4.5,506313
4228,3.5,3,4,3,-13.2%,4,3.5,539252
4229,3.79,3.5,3,3.5,-6%,4,4,451841
4230,3.7,3,4,3,-8.2%,4,4,534511
4231,4.57,5,4.5,4,+13.4%,5,4.5,402446
4232,3.98,4,4,4.5,-1.2%,3.5,4,354555
4233,4.05,4.5,4,4,+0.5%,4,4,378139
4234,3.95,3.5,4,4,-2%,4,4,438873
4235,3.9,4,4,3.5,-3.2%,4,4,212112
4236,3.95,4.5,4,3.5,-2%,4,4,412928
4237,4.19,4,3.5,3.5,+4%,4.5,4.5,267503
4238,3.05,3.5,4,2.5,-24.3%,4,2.5,346085
4239,3.72,3.5,3.5,4,-7.7%,4,3.5,106332
4240,3.9,4,4,3.5,-3.2%,4,4,505937
4241,4.32,4,4,4,+7.2%,4.5,4.5,276441
4242,3.75,4,4.5,3,-6.9%,4.5,3.5,535482
4243,4,3.75,3.75,4,-0.7%,3.75,4.25,164286
4244,4,4,4,4,-0.7%,4,4,276070
4245,3.94,3.5,3.5,3.5,-2.2%,4.5,4,249405
4246,4.33,4,4.5,4.5,+7.4%,4,4.5,407884
4247,3.94,4,3,4,-2.2%,4,4,92895
4248,3.85,3.5,4,3.5,-4.5%,4,4,505050
4249,3.82,4,3,4,-5.2%,3.5,4,184133
4250,3.72,3,4,3.5,-7.7%,4.5,3.5,517433
4251,3.37,3.5,3,3,-16.4%,3.5,3.5,272988
4252,4.07,3.5,4,4,+1%,4.5,4,529191
4253,3.87,4,3.5,3.5,-4%,4,4,321151
4254,4.25,4.5,4,4,+5.5%,4,4.5,495653
4255,3.65,3,3.5,3.5,-9.4%,3.5,4,311556
4256,3.85,4,3.5,4,-4.5%,3.5,4,447595
4257,3.69,3,2.5,3,-8.4%,3.5,4.5,519325
4258,3.83,3.5,4,4,-5%,3.5,4,305596
4259,3.85,3.5,4,3.5,-4.5%,4,4,413451
4260,4.07,4,3.5,4.5,+1%,4,4,417051
4261,3.83,3.5,4,4,-5%,3.5,4,15870
4262,3.95,4.5,4,3.5,-2%,4,4,145338
4263,3.38,3,3,3.5,-16.1%,2.5,4,319974
4264,3.63,4,4.5,3,-9.9%,4,3.5,102045
4265,3.92,4.5,3.5,3.5,-2.7%,4,4,491375
4266,4.3,4,4,4.5,+6.7%,4,4.5,268296
4267,3.87,4,3.5,3.5,-4%,4,4,305814
4268,3.49,3.5,3,3,-13.4%,4,3.5,351313
4269,4.18,4,4,4.5,+3.7%,3.5,4.5,226932
4270,4.02,4.5,3.5,4,-0.2%,4,4,33827
4271,3.89,3.5,3,4,-3.5%,4,4,261167
4272,4.23,4,4.5,4,+5%,4,4.5,432022
4273,3.75,3.5,4,4,-6.9%,4,3.5,301860
4274,4.03,4,4.5,4,0%,4,4,506608
4275,4.02,4,4,3.5,-0.2%,4.5,4,505905
4276,4.44,4.5,3.5,4.5,+10.2%,4.5,4.5,9029
4277,3.57,3,3.5,3.5,-11.4%,4,3.5,326793
4278,3.8,4,4,4,-5.7%,4,3.5,42
4279,3.65,4,3.5,3,-9.4%,3.5,4,153752
4280,3.31,4,2.5,3,-17.9%,4,3,384575
4281,3.76,4.5,4.5,4,-6.7%,3.5,3.5,319935
4282,3.76,3.5,4.5,3.5,-6.7%,3.5,4,196662
4283,2.15,3,4.5,1.5,-46.7%,2,2,105194
4284,3.77,4.5,3,3.5,-6.5%,3.5,4,363798
4285,3.63,3.5,4,3,-9.9%,3.5,4,449492
4286,3.94,3.5,3.5,3.5,-2.2%,4.5,4,12306
4287,3.48,4,4,3,-13.6%,3.5,3.5,387252
4288,4.05,3.5,4,4.5,+0.5%,4,4,220720
4289,4.22,4.5,3.5,4,+4.7%,4,4.5,252721
4290,3.6,3,4,3.5,-10.7%,4,3.5,260804
4291,3.94,3,3,4.5,-2.2%,4,4,185424
4292,3.85,3.5,4,3.5,-4.5%,4,4,462607
4293,3.48,3,4,3.5,-13.6%,3.5,3.5,75452
4294,4.06,4.5,4.5,4.5,+0.7%,3.5,4,225589
4295,4.05,4.5,4,4,+0.5%,4,4,417017
4296,4.16,4,4,4,+3.2%,4.25,4.25,330550
4297,3.65,3,3.5,3.5,-9.4%,3.5,4,464458
4298,4.47,4.5,4,4.5,+10.9%,4.5,4.5,215781
4299,4.2,4,4,4,+4.2%,4,4.5,8942
4300,4.44,4,4,4,+10.2%,5,4.5,407474
4301,3.99,3.5,3,3.5,-1%,4,4.5,324733
4302,4.24,4,3,4.5,+5.2%,4,4.5,472307
4303,3.88,4,4,4,-3.7%,3.5,4,364354
4304,4.32,4,4,4,+7.2%,4.5,4.5,203567
4305,4.36,4.5,2.5,5,+8.2%,4,4.5,406622
4306,4.05,4.5,4,4,+0.5%,4,4,213734
4307,4.01,4,2.5,4.5,-0.5%,4,4,135508
4308,4.16,4,3,3.5,+3.2%,4.5,4.5,437705
4309,3.23,3.5,4,2,-19.9%,3.5,3.5,154622
4310,3.72,4,4,4,-7.7%,4.5,3,390559
4311,4.02,4,4,3.5,-0.2%,4.5,4,4791
4312,3.7,4,4,3.5,-8.2%,4,3.5,471054
4313,3.31,3.5,4,3,-17.9%,3,3.5,322390
4314,3.97,3.5,4,3.5,-1.5%,4.5,4,476518
4315,3.72,3,4,3.5,-7.7%,4.5,3.5,156321
4316,3.1,3.5,3.5,2.5,-23.1%,3.5,3,360272
4317,3.68,4,4,4,-8.7%,3.5,3.5,345001
4318,4,4,4,4,-0.7%,4,4,404238
4319,3.78,4,4,3.5,-6.2%,3.5,4,419437
4320,4.08,4,4,4,+1.2%,3.5,4.5,408498
4321,4,4,4,4,-0.7%,4,4,5045
4322,3.85,3.5,4,3.5,-4.5%,4,4,237943
4323,3.56,4.5,3.5,3.5,-11.7%,2.5,4,233642
4324,4.04,5,3,4,+0.2%,4,4,295975
4325,4,4,4,4,-0.7%,4,4,300923
4326,3.8,3.5,4.5,3.5,-5.7%,4.5,3.5,313937
4327,4.77,4.5,4,5,+18.4%,4.5,5,160720
4328,3.73,4,3.5,4,-7.4%,3,4,384289
4329,4.38,4.5,4.5,4.5,+8.7%,4,4.5,113659
4330,3.6,4.5,3.5,3.5,-10.7%,3.5,3.5,149146
4331,4.32,4,4,4,+7.2%,4.5,4.5,53226
4332,4.72,4.5,4.5,4,+17.1%,5,5,393954
4333,4.5,4,4,4.5,+11.7%,4,5,70317
4334,4.05,4.5,4,4,+0.5%,4,4,173319
4335,3.87,4,3.5,3.5,-4%,4,4,445254
4336,3.79,3.5,3,3.5,-6%,4,4,290455
4337,3.93,4,3.5,4,-2.5%,3,4.5,92438
4338,4.7,4.5,4.5,4.5,+16.6%,4.5,5,47795
4339,4.35,4.5,4,4.5,+7.9%,4,4.5,166439
4340,3.95,4,4.5,3,-2%,4.5,4,300819
4341,3.8,4,4,4,-5.7%,4,3.5,371155
4342,3.79,3.5,3,3.5,-6%,4,4,257816
4343,3.83,3.5,4,4,-5%,3.5,4,173101
4344,3.93,3.5,4,3.5,-2.5%,3.5,4.5,95017
4345,4.6,4.75,4.75,4.5,+14.1%,4.75,4.5,246700
4346,4.27,5,3.5,4,+6%,4,4.5,106006
4347,3.6,4,4,3,-10.7%,4,3.5,216891
4348,4.33,4,4.5,4.5,+7.4%,4,4.5,346505
4349,4.25,4.5,4,4,+5.5%,4,4.5,94007
4350,3.87,4,3.5,3.5,-4%,4,4,229599
4351,4.39,4,3.5,4.5,+8.9%,4.5,4.5,256214
4352,3.78,4,4,3.5,-6.2%,3.5,4,30401
4353,4.34,4.5,3.5,4,+7.7%,4.5,4.5,401778
4354,3.95,4,3.5,4.5,-2%,3.5,4,217458
4355,3.93,4,2.5,3.5,-2.5%,4.5,4,412202
4356,4.17,4,3.5,4,+3.5%,4,4.5,364131
4357,4,4,4,4,-0.7%,4,4,2159
4358,3.99,3.5,3,4.5,-1%,4,4,189696
4359,4.12,4,4,4,+2.2%,4.5,4,222552
4360,4.14,4,3,4,+2.7%,4,4.5,401309
4361,4.07,4.5,4,3.5,+1%,4.5,4,2297
4362,3.99,4,3.5,3.5,-1%,4.5,4,382518
4363,4.22,4,4,4.5,+4.7%,4.5,4,145309
4364,4.12,4,4,4,+2.2%,4.5,4,131945
4365,4.05,4,4.5,3.5,+0.5%,4.5,4,359660
4366,3.99,4,3.5,3.5,-1%,4.5,4,286950
4367,4.79,4.5,4,4.5,+18.9%,5,5,171051
4368,3.86,4,4,4.5,-4.2%,3,4,175546
4369,3.41,4.5,4,3,-15.4%,3,3.5,129094
4370,4.67,4.5,4,4.5,+15.9%,4.5,5,171234
4371,3.87,4,3.5,3.5,-4%,4,4,30556
4372,4.32,4,4,4,+7.2%,4.5,4.5,392790
4373,3.99,4,3.5,3.5,-1%,4.5,4,306820
4374,3.92,3,4,3.5,-2.7%,4.5,4,316890
4375,3.85,3.5,4,3.5,-4.5%,4,4,250471
4376,4.01,4,2.5,3.5,-0.5%,4,4.5,346927
4377,3.53,3.5,4,3.5,-12.4%,3.5,3.5,194720
4378,3.75,4.5,3,4,-6.9%,3,4,356829
4379,2.64,4,3,1.5,-34.5%,4,2,78484
4380,4.08,3.5,4.5,3.5,+1.2%,4,4.5,54641
4381,3.55,4,3.5,3.5,-11.9%,3.5,3.5,184985
4382,4.06,4,3,4,+0.7%,4.5,4,200736
4383,3.54,4,3,3,-12.2%,4,3.5,156510
4384,4.24,4,4,4,+5.2%,5,4,304888
4385,4.35,4.5,4,4.5,+7.9%,4,4.5,233693
4386,3.95,3.5,4,4,-2%,4,4,139277
4387,3.98,4,4,3.5,-1.2%,3.5,4.5,392863
4388,2.55,3,2.5,2.5,-36.7%,2.5,2.5,105138
4389,4.05,4,4.5,3.5,+0.5%,4.5,4,220672
4390,4.12,5,4,3.5,+2.2%,4.5,4,31362
4391,4.18,4.5,4.5,4.5,+3.7%,4,4,313335
4392,3.9,4,4,3.5,-3.2%,4,4,188701
4393,4.05,4.5,4,4,+0.5%,4,4,302240
4394,4.17,4.5,4,4,+3.5%,4.5,4,180356
4395,3.82,4.5,3.5,4,-5.2%,4,3.5,59324
4396,4.11,3.5,5,4.5,+2%,4,4,392263
4397,4.32,4,4,4,+7.2%,4.5,4.5,187238
4398,4.87,5,4.5,4.5,+20.8%,5,5,259460
4399,4.07,4,3.5,4.5,+1%,4,4,220249
4400,4.1,4,4,4.5,+1.7%,4,4,194105
4401,4.47,4.5,4,4.5,+10.9%,4.5,4.5,58158
4402,3.82,5,4,3,-5.2%,4.5,3.5,373244
4403,3.77,3,3.5,3.5,-6.5%,4,4,353205
4404,3.72,4,3,3.5,-7.7%,3.5,4,360200
4405,3.92,3.5,3.5,4,-2.7%,4,4,328953
4406,4.44,4,4,4,+10.2%,5,4.5,281266
4407,2.27,2.5,2,2.5,-43.7%,2.5,2,172856
4408,4.05,4.5,4,4,+0.5%,4,4,170415
4409,3.87,4,3.5,3.5,-4%,4,4,316612
4410,4,4,4,4,-0.7%,4,4,110544
4411,3.95,4.5,4,3.5,-2%,4,4,348826
4412,3.92,3.5,3.5,3,-2.7%,4,4.5,220801
4413,4.39,4,3.5,4.5,+8.9%,4.5,4.5,350389
4414,4.25,4.5,4,4,+5.5%,4,4.5,91008
4415,3.82,3,4,4,-5.2%,4.5,3.5,298439
4416,3.9,4,4,3.5,-3.2%,4,4,186652
4417,4.2,4,4,4,+4.2%,4,4.5,7257
4418,4.41,3.5,3,5,+9.4%,4.5,4.5,21398
4419,4.3,4,4,4.5,+6.7%,4,4.5,6284
4420,4.02,4,4,3.5,-0.2%,4.5,4,247470
4421,4.04,3.5,3.5,4,+0.2%,4.5,4,239944
4422,4.05,4.5,4,4,+0.5%,4,4,6098
4423,4,4,4,4,-0.7%,4,4,19527
4424,4.17,4.5,4,4,+3.5%,4.5,4,243272
4425,3.68,4,4,3,-8.7%,3.5,4,92852
4426,3.59,4,3.5,2.5,-10.9%,4.5,3.5,357991
4427,3.7,4,4,3.5,-8.2%,4,3.5,117609
4428,3.7,3.5,3.5,3.5,-8.2%,3.5,4,171559
4429,3.72,3.5,3.5,3,-7.7%,4,4,99624
4430,4.55,5,4.5,4.5,+12.9%,4.5,4.5,293944
4431,3.85,3.5,4,3.5,-4.5%,4,4,144305
4432,3.78,4,4,3.5,-6.2%,3.5,4,290654
4433,4.34,4.5,3.5,4,+7.7%,4.5,4.5,164057
4434,3.67,4,3.5,3.5,-8.9%,4,3.5,274688
4435,3.79,3,3.5,3,-6%,4.5,4,356051
4436,3.15,3,3.5,3,-21.8%,3.5,3,210568
4437,4.36,4,5,4.5,+8.2%,4,4.5,337432
4438,3.78,4,4,3.5,-6.2%,3.5,4,246548
4439,3.55,4,3.5,3.5,-11.9%,3.5,3.5,11944
