,ba_score,feel,look,overall,rDev,smell,taste,user_id
2641,4.47,4.5,4,4.5,+5.9%,4.5,4.5,451108
2642,4,N/A,N/A,N/A,-5.2%,N/A,N/A,282416
2643,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,312790
2644,5,N/A,N/A,N/A,+18.5%,N/A,N/A,252309
2645,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,199268
2646,4,N/A,N/A,N/A,-5.2%,N/A,N/A,552215
2647,5,5,5,5,+18.5%,5,5,640707
2648,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,615186
2649,3.82,3.5,3.5,3.5,-9.5%,4,4,440846
2650,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,537496
2651,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,431655
2652,5,N/A,N/A,N/A,+18.5%,N/A,N/A,657585
2653,5,N/A,N/A,N/A,+18.5%,N/A,N/A,314286
2654,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,412215
2655,4,N/A,N/A,N/A,-5.2%,N/A,N/A,298049
2656,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657116
2657,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,462755
2658,4,N/A,N/A,N/A,-5.2%,N/A,N/A,434969
2659,4.47,4.5,4,4.5,+5.9%,4.5,4.5,244039
2660,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,654687
2661,4,N/A,N/A,N/A,-5.2%,N/A,N/A,619621
2662,5,N/A,N/A,N/A,+18.5%,N/A,N/A,446847
2663,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,144365
2664,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,389332
2665,4.12,4,4,4,-2.4%,4.5,4,195588
2666,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,613540
2667,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640760
2668,5,N/A,N/A,N/A,+18.5%,N/A,N/A,652914
2669,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,572080
2670,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,261436
2671,4,N/A,N/A,N/A,-5.2%,N/A,N/A,150576
2672,4.83,4.5,5,5,+14.5%,4.5,5,655095
2673,4.07,3.5,4,4,-3.6%,4.5,4,476370
2674,4,N/A,N/A,N/A,-5.2%,N/A,N/A,654789
2675,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638852
2676,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,551908
2677,5,N/A,N/A,N/A,+18.5%,N/A,N/A,178043
2678,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655288
2679,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655295
2680,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,430900
2681,4.25,4.5,4,4,+0.7%,4,4.5,432253
2682,3.97,4,3.5,4,-5.9%,4,4,562701
2683,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,487964
2684,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,137639
2685,4,N/A,N/A,N/A,-5.2%,N/A,N/A,648139
2686,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642784
2687,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,634544
2688,4,N/A,N/A,N/A,-5.2%,N/A,N/A,256071
2689,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653897
2690,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,522668
2691,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,410018
2692,4,N/A,N/A,N/A,-5.2%,N/A,N/A,248916
2693,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,603061
2694,4,N/A,N/A,N/A,-5.2%,N/A,N/A,599668
2695,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,406361
2696,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,45944
2697,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,184817
2698,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,584406
2699,4,N/A,N/A,N/A,-5.2%,N/A,N/A,540943
2700,4.2,4,4,4,-0.5%,4,4.5,342706
2701,4.04,3.75,4,4,-4.3%,4.25,4,199175
2702,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,220763
2703,4.18,3.5,4.5,4,-0.9%,4,4.5,156772
2704,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,608693
2705,2,N/A,N/A,N/A,-52.6%,N/A,N/A,627541
2706,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,572010
2707,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652583
2708,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,653547
2709,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,531782
2710,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653514
2711,3.88,4,4,4,-8.1%,3.5,4,472074
2712,5,N/A,N/A,N/A,+18.5%,N/A,N/A,393664
2713,4,N/A,N/A,N/A,-5.2%,N/A,N/A,552941
2714,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,613716
2715,5,N/A,N/A,N/A,+18.5%,N/A,N/A,639603
2716,4,N/A,N/A,N/A,-5.2%,N/A,N/A,482680
2717,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,32085
2718,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641576
2719,4,N/A,N/A,N/A,-5.2%,N/A,N/A,236083
2720,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,398456
2721,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,406109
2722,4.7,4.5,4.5,4.5,+11.4%,4.5,5,432631
2723,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,288024
2724,4,N/A,N/A,N/A,-5.2%,N/A,N/A,377091
2725,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,486744
2726,4,N/A,N/A,N/A,-5.2%,N/A,N/A,579692
2727,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,114341
2728,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,421067
2729,4,N/A,N/A,N/A,-5.2%,N/A,N/A,487158
2730,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,298409
2731,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,358887
2732,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,382113
2733,5,N/A,N/A,N/A,+18.5%,N/A,N/A,382157
2734,4.06,4,5,4,-3.8%,4,4,87360
2735,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,589881
2736,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638440
2737,4,N/A,N/A,N/A,-5.2%,N/A,N/A,231677
2738,4,N/A,N/A,N/A,-5.2%,N/A,N/A,325337
2739,4,N/A,N/A,N/A,-5.2%,N/A,N/A,639647
2740,4,N/A,N/A,N/A,-5.2%,N/A,N/A,367586
2741,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640570
2742,5,N/A,N/A,N/A,+18.5%,N/A,N/A,387838
2743,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640447
2744,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637970
2745,4,N/A,N/A,N/A,-5.2%,N/A,N/A,198951
2746,4,N/A,N/A,N/A,-5.2%,N/A,N/A,429619
2747,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,294730
2748,5,N/A,N/A,N/A,+18.5%,N/A,N/A,409375
2749,4.08,4.5,4.5,4,-3.3%,4,4,637308
2750,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,316301
2751,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637270
2752,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640474
2753,5,N/A,N/A,N/A,+18.5%,N/A,N/A,611295
2754,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,508138
2755,4,N/A,N/A,N/A,-5.2%,N/A,N/A,495087
2756,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,634703
2757,4,N/A,N/A,N/A,-5.2%,N/A,N/A,498376
2758,4,N/A,N/A,N/A,-5.2%,N/A,N/A,534428
2759,5,N/A,N/A,N/A,+18.5%,N/A,N/A,639218
2760,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641774
2761,5,N/A,N/A,N/A,+18.5%,N/A,N/A,76348
2762,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638247
2763,4.32,4,4,4,+2.4%,4.5,4.5,371504
2764,5,N/A,N/A,N/A,+18.5%,N/A,N/A,597154
2765,5,N/A,N/A,N/A,+18.5%,N/A,N/A,598533
2766,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,524884
2767,5,N/A,N/A,N/A,+18.5%,N/A,N/A,461871
2768,5,N/A,N/A,N/A,+18.5%,N/A,N/A,42977
2769,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,184925
2770,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638464
2771,5,N/A,N/A,N/A,+18.5%,N/A,N/A,18589
2772,5,N/A,N/A,N/A,+18.5%,N/A,N/A,232579
2773,5,N/A,N/A,N/A,+18.5%,N/A,N/A,556167
2774,1.5,1.5,1.5,1.5,-64.5%,1.5,1.5,616218
2775,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,331271
2776,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,148989
2777,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,613245
2778,5,N/A,N/A,N/A,+18.5%,N/A,N/A,58449
2779,5,N/A,N/A,N/A,+18.5%,N/A,N/A,417664
2780,4,N/A,N/A,N/A,-5.2%,N/A,N/A,619949
2781,4,N/A,N/A,N/A,-5.2%,N/A,N/A,404887
2782,4.57,5,3.5,4.5,+8.3%,4,5,617932
2783,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,595324
2784,5,N/A,N/A,N/A,+18.5%,N/A,N/A,640208
2785,5,N/A,N/A,N/A,+18.5%,N/A,N/A,596476
2786,5,N/A,N/A,N/A,+18.5%,N/A,N/A,469126
2787,5,N/A,N/A,N/A,+18.5%,N/A,N/A,478620
2788,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638234
2789,4,N/A,N/A,N/A,-5.2%,N/A,N/A,609500
2790,4,N/A,N/A,N/A,-5.2%,N/A,N/A,636546
2791,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,496703
2792,5,N/A,N/A,N/A,+18.5%,N/A,N/A,484045
2793,4,N/A,N/A,N/A,-5.2%,N/A,N/A,496834
2794,4,N/A,N/A,N/A,-5.2%,N/A,N/A,280901
2795,5,N/A,N/A,N/A,+18.5%,N/A,N/A,584801
2796,5,N/A,N/A,N/A,+18.5%,N/A,N/A,355005
2797,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,472192
2798,5,N/A,N/A,N/A,+18.5%,N/A,N/A,600767
2799,5,N/A,N/A,N/A,+18.5%,N/A,N/A,4108
2800,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,590364
2801,4,N/A,N/A,N/A,-5.2%,N/A,N/A,37405
2802,4,N/A,N/A,N/A,-5.2%,N/A,N/A,244756
2803,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,300158
2804,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,572853
2805,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,366955
2806,4.12,4,4,4,-2.4%,4.5,4,76788
2807,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,296418
2808,5,N/A,N/A,N/A,+18.5%,N/A,N/A,261357
2809,5,N/A,N/A,N/A,+18.5%,N/A,N/A,161495
2810,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,587882
2811,4,N/A,N/A,N/A,-5.2%,N/A,N/A,138473
2812,5,N/A,N/A,N/A,+18.5%,N/A,N/A,639604
2813,5,N/A,N/A,N/A,+18.5%,N/A,N/A,324118
2814,5,N/A,N/A,N/A,+18.5%,N/A,N/A,590858
2815,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,29786
2816,5,N/A,N/A,N/A,+18.5%,N/A,N/A,5133
2817,5,N/A,N/A,N/A,+18.5%,N/A,N/A,424294
2818,3.8,4,4,4,-10%,4,3.5,525659
2819,5,N/A,N/A,N/A,+18.5%,N/A,N/A,438622
2820,5,N/A,N/A,N/A,+18.5%,N/A,N/A,579268
2821,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,140490
2822,5,N/A,N/A,N/A,+18.5%,N/A,N/A,497446
2823,5,N/A,N/A,N/A,+18.5%,N/A,N/A,507896
2824,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,18665
2825,5,N/A,N/A,N/A,+18.5%,N/A,N/A,627869
2826,4,N/A,N/A,N/A,-5.2%,N/A,N/A,414107
2827,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,317982
2828,3,N/A,N/A,N/A,-28.9%,N/A,N/A,533837
2829,4,N/A,N/A,N/A,-5.2%,N/A,N/A,335252
2830,5,N/A,N/A,N/A,+18.5%,N/A,N/A,402474
2831,5,N/A,N/A,N/A,+18.5%,N/A,N/A,215952
2832,4,N/A,N/A,N/A,-5.2%,N/A,N/A,459016
2833,5,N/A,N/A,N/A,+18.5%,N/A,N/A,375925
2834,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638755
2835,5,N/A,N/A,N/A,+18.5%,N/A,N/A,583189
2836,4,N/A,N/A,N/A,-5.2%,N/A,N/A,291155
2837,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,635036
2838,5,N/A,N/A,N/A,+18.5%,N/A,N/A,472811
2839,5,N/A,N/A,N/A,+18.5%,N/A,N/A,41957
2840,4,N/A,N/A,N/A,-5.2%,N/A,N/A,124854
2841,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638620
2842,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638618
2843,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,445370
2844,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,393478
2845,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,159528
2846,5,N/A,N/A,N/A,+18.5%,N/A,N/A,148372
2847,5,N/A,N/A,N/A,+18.5%,N/A,N/A,461147
2848,5,N/A,N/A,N/A,+18.5%,N/A,N/A,282322
2849,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,380679
2850,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638516
2851,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,208063
2852,5,N/A,N/A,N/A,+18.5%,N/A,N/A,486801
2853,3,N/A,N/A,N/A,-28.9%,N/A,N/A,120497
2854,5,N/A,N/A,N/A,+18.5%,N/A,N/A,237586
2855,5,N/A,N/A,N/A,+18.5%,N/A,N/A,533177
2856,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,512580
2857,5,N/A,N/A,N/A,+18.5%,N/A,N/A,611359
2858,4.75,4.5,5,5,+12.6%,5,4.5,429741
2859,5,N/A,N/A,N/A,+18.5%,N/A,N/A,99303
2860,5,N/A,N/A,N/A,+18.5%,N/A,N/A,508258
2861,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,125106
2862,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,605456
2863,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,460983
2864,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,384377
2865,5,N/A,N/A,N/A,+18.5%,N/A,N/A,535412
2866,5,N/A,N/A,N/A,+18.5%,N/A,N/A,622435
2867,5,N/A,N/A,N/A,+18.5%,N/A,N/A,374526
2868,5,N/A,N/A,N/A,+18.5%,N/A,N/A,255436
2869,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,267976
2870,5,N/A,N/A,N/A,+18.5%,N/A,N/A,415527
2871,5,N/A,N/A,N/A,+18.5%,N/A,N/A,419286
2872,5,N/A,N/A,N/A,+18.5%,N/A,N/A,584430
2873,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,620529
2874,4,N/A,N/A,N/A,-5.2%,N/A,N/A,472010
2875,5,N/A,N/A,N/A,+18.5%,N/A,N/A,76778
2876,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,167876
2877,5,N/A,N/A,N/A,+18.5%,N/A,N/A,618439
2878,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,448250
2879,4.35,4.5,4,4.5,+3.1%,4,4.5,430569
2880,4,N/A,N/A,N/A,-5.2%,N/A,N/A,422640
2881,4.52,4,4,5,+7.1%,4.5,4.5,123631
2882,5,N/A,N/A,N/A,+18.5%,N/A,N/A,300726
2883,5,N/A,N/A,N/A,+18.5%,N/A,N/A,382032
2884,5,N/A,N/A,N/A,+18.5%,N/A,N/A,603287
2885,5,N/A,N/A,N/A,+18.5%,N/A,N/A,398893
2886,5,N/A,N/A,N/A,+18.5%,N/A,N/A,62775
2887,4,N/A,N/A,N/A,-5.2%,N/A,N/A,432864
2888,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,535167
2889,5,N/A,N/A,N/A,+18.5%,N/A,N/A,243131
2890,5,N/A,N/A,N/A,+18.5%,N/A,N/A,607119
2891,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,450973
2892,5,N/A,N/A,N/A,+18.5%,N/A,N/A,176419
2893,4.42,4,4,4.5,+4.7%,4.5,4.5,635600
2894,5,N/A,N/A,N/A,+18.5%,N/A,N/A,447993
2895,4,N/A,N/A,N/A,-5.2%,N/A,N/A,345001
2896,5,N/A,N/A,N/A,+18.5%,N/A,N/A,281718
2897,5,N/A,N/A,N/A,+18.5%,N/A,N/A,558727
2898,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,259898
2899,5,N/A,N/A,N/A,+18.5%,N/A,N/A,286609
2900,4,N/A,N/A,N/A,-5.2%,N/A,N/A,13953
2901,5,N/A,N/A,N/A,+18.5%,N/A,N/A,433248
2902,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,3001
2903,5,N/A,N/A,N/A,+18.5%,N/A,N/A,340229
2904,5,N/A,N/A,N/A,+18.5%,N/A,N/A,306827
2905,4,N/A,N/A,N/A,-5.2%,N/A,N/A,51876
2906,5,N/A,N/A,N/A,+18.5%,N/A,N/A,463392
2907,4.42,4,4,4.5,+4.7%,4.5,4.5,577035
2908,5,N/A,N/A,N/A,+18.5%,N/A,N/A,396565
2909,4,N/A,N/A,N/A,-5.2%,N/A,N/A,383580
2910,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515789
2911,4,N/A,N/A,N/A,-5.2%,N/A,N/A,374452
2912,5,N/A,N/A,N/A,+18.5%,N/A,N/A,274449
2913,5,N/A,N/A,N/A,+18.5%,N/A,N/A,501602
2914,4,N/A,N/A,N/A,-5.2%,N/A,N/A,107412
2915,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,302514
2916,4,N/A,N/A,N/A,-5.2%,N/A,N/A,291406
2917,5,N/A,N/A,N/A,+18.5%,N/A,N/A,259823
2918,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,68596
2919,5,N/A,N/A,N/A,+18.5%,N/A,N/A,293859
2920,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,163416
2921,4,N/A,N/A,N/A,-5.2%,N/A,N/A,561905
2922,5,N/A,N/A,N/A,+18.5%,N/A,N/A,338460
2923,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,576712
2924,5,N/A,N/A,N/A,+18.5%,N/A,N/A,505937
2925,5,N/A,N/A,N/A,+18.5%,N/A,N/A,490426
2926,5,N/A,N/A,N/A,+18.5%,N/A,N/A,402939
2927,4,N/A,N/A,N/A,-5.2%,N/A,N/A,228215
2928,5,N/A,N/A,N/A,+18.5%,N/A,N/A,293262
2929,3,N/A,N/A,N/A,-28.9%,N/A,N/A,575284
2930,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,360253
2931,5,N/A,N/A,N/A,+18.5%,N/A,N/A,174232
2932,5,N/A,N/A,N/A,+18.5%,N/A,N/A,229535
2933,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,386602
2934,4,N/A,N/A,N/A,-5.2%,N/A,N/A,401018
2935,5,N/A,N/A,N/A,+18.5%,N/A,N/A,135934
2936,4,N/A,N/A,N/A,-5.2%,N/A,N/A,439065
2937,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,328827
2938,5,N/A,N/A,N/A,+18.5%,N/A,N/A,279958
2939,5,N/A,N/A,N/A,+18.5%,N/A,N/A,187038
2940,4,N/A,N/A,N/A,-5.2%,N/A,N/A,315779
2941,4,N/A,N/A,N/A,-5.2%,N/A,N/A,186483
2942,3,N/A,N/A,N/A,-28.9%,N/A,N/A,164856
2943,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,583440
2944,4,N/A,N/A,N/A,-5.2%,N/A,N/A,282576
2945,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,528983
2946,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,543046
2947,5,N/A,N/A,N/A,+18.5%,N/A,N/A,230528
2948,4,N/A,N/A,N/A,-5.2%,N/A,N/A,500802
2949,4,N/A,N/A,N/A,-5.2%,N/A,N/A,191588
2950,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,290821
2951,4,N/A,N/A,N/A,-5.2%,N/A,N/A,615755
2952,5,N/A,N/A,N/A,+18.5%,N/A,N/A,549023
2953,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,333911
2954,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,550516
2955,4,N/A,N/A,N/A,-5.2%,N/A,N/A,398623
2956,4,N/A,N/A,N/A,-5.2%,N/A,N/A,564915
2957,4.09,4,3.5,4,-3.1%,4.5,4,209764
2958,3.95,3.5,4,4,-6.4%,4,4,495187
2959,4.04,4,4,4,-4.3%,5,3.5,519994
2960,3.94,4,3,4,-6.6%,4,4,116449
2961,4.41,4,3.5,4,+4.5%,5,4.5,596764
2962,4.42,4,4,4.5,+4.7%,4.5,4.5,85107
2963,4.3,4,4,4.5,+1.9%,4,4.5,443684
2964,3.53,3.5,4,3.5,-16.4%,3.5,3.5,408506
2965,4.42,4,4,4.5,+4.7%,4.5,4.5,602350
2966,4.28,4.5,4.5,4,+1.4%,4,4.5,112838
2967,4.03,3.5,4,4,-4.5%,3.5,4.5,164286
2968,4.33,4,4.5,4.5,+2.6%,4,4.5,22115
2969,4.33,4,4.5,4.5,+2.6%,4,4.5,612726
2970,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,392817
2971,3.71,3.5,3,3.5,-12.1%,4.5,3.5,618162
2972,3,3,3,3,-28.9%,3,3,401076
2973,4.27,4.5,4,4.5,+1.2%,4.5,4,307696
2974,4.55,5,4.5,4.5,+7.8%,4.5,4.5,616601
2975,4.05,4.5,4,4,-4%,4,4,195695
2976,4.3,4,4,4.5,+1.9%,4,4.5,114728
2977,4.47,4.5,4,4.5,+5.9%,4.5,4.5,118476
2978,4.35,4.5,4,4.5,+3.1%,4,4.5,586997
2979,4.24,4,5,4.5,+0.5%,3.5,4.5,416051
2980,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,231766
2981,3.8,3,4,3.5,-10%,4,4,497441
2982,3.94,4,3,4,-6.6%,4,4,566737
2983,4.03,4,4.5,4,-4.5%,4,4,376926
2984,4.15,4,4.5,4,-1.7%,4.5,4,420167
2985,4.32,4,4,4,+2.4%,4.5,4.5,489997
2986,4,4,4,4,-5.2%,4,4,359474
2987,4.97,5,4.5,5,+17.8%,5,5,596291
2988,4.38,4.5,4.5,4.5,+3.8%,4,4.5,521105
2989,4.05,4.5,4,4,-4%,4,4,363743
2990,4.2,4,4,4,-0.5%,4,4.5,491647
2991,5,5,5,5,+18.5%,5,5,609057
2992,4.79,4.5,4,4.5,+13.5%,5,5,110880
2993,3.35,3.5,3,3.5,-20.6%,3,3.5,239007
2994,4.47,4.5,4,4.5,+5.9%,4.5,4.5,461873
2995,4.62,4.5,4.5,4.5,+9.5%,5,4.5,586045
2996,4.33,4,4.5,4.5,+2.6%,4,4.5,1686
2997,4.41,4.5,5,4.5,+4.5%,4,4.5,147620
2998,4.33,4,4.5,4.5,+2.6%,4,4.5,611688
2999,4,4,4,4,-5.2%,4,4,446692
3000,4.39,4,3.5,4.5,+4%,4.5,4.5,319785
3001,4.03,4,4.5,4,-4.5%,4,4,552150
3002,4.47,4.5,4,4.5,+5.9%,4.5,4.5,206457
3003,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,618412
3004,4.25,4,4.5,4.5,+0.7%,4.5,4,464046
3005,3.3,3.5,2.5,4,-21.8%,2.5,3.5,557154
3006,5,5,5,5,+18.5%,5,5,533670
3007,4.95,4.5,5,5,+17.3%,5,5,597710
3008,4.35,4.5,4,4.5,+3.1%,4,4.5,535541
3009,4.44,4,4,4,+5.2%,5,4.5,445428
3010,4.42,4,4,4.5,+4.7%,4.5,4.5,517433
3011,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,568747
3012,4.11,4,2.5,4,-2.6%,4,4.5,284404
3013,4.02,4.5,3.5,4,-4.7%,4,4,581312
3014,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,590772
3015,4.03,4,4.5,4,-4.5%,4,4,513694
3016,4.67,4.5,4,4.5,+10.7%,4.5,5,388335
3017,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,404238
3018,3.63,3,4.5,3.5,-14%,4,3.5,505050
3019,4.39,4.5,4,4.5,+4%,5,4,162568
3020,3.97,4,3.5,4,-5.9%,4,4,457127
3021,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,122119
3022,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,574613
3023,4.52,4.5,4.5,5,+7.1%,5,4,615265
3024,4.48,4.5,4.5,4,+6.2%,4,5,606330
3025,4.03,4,4.5,4,-4.5%,4,4,552271
3026,4.25,4.5,4,4,+0.7%,4,4.5,353337
3027,3.23,3.5,4,3,-23.5%,3.5,3,423863
3028,4.05,4.5,4,4,-4%,4,4,422202
3029,4.03,4,4.5,4,-4.5%,4,4,614617
3030,4.35,4.5,4,4.5,+3.1%,4,4.5,432680
3031,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,603975
3032,4.38,4.5,4.5,4.5,+3.8%,4,4.5,213553
3033,4.41,4.5,5,4.5,+4.5%,4,4.5,434338
3034,4.42,4,4,4.5,+4.7%,4.5,4.5,131231
3035,4.38,4.5,4.5,4.5,+3.8%,4,4.5,81651
3036,3.68,3.5,4.5,3.5,-12.8%,4,3.5,234743
3037,3.95,4,3.5,3.5,-6.4%,3.5,4.5,558952
3038,4.7,4.5,4.5,4.5,+11.4%,4.5,5,542416
3039,4.42,4,4,4.5,+4.7%,4.5,4.5,506084
3040,4.28,4.5,4.5,4,+1.4%,4,4.5,248350
3041,4.15,3,4.5,4.5,-1.7%,4.5,4,232453
3042,4.92,4.5,4.5,5,+16.6%,5,5,526341
3043,4.47,4.5,4,4.5,+5.9%,4.5,4.5,610759
3044,4.06,4,5,4,-3.8%,4,4,453801
3045,4.42,4,4,4.5,+4.7%,4.5,4.5,560487
3046,4.47,4.5,4,4.5,+5.9%,4.5,4.5,115872
3047,3.66,4,4,3.5,-13.3%,3,4,566415
3048,4.23,4,4.5,4,+0.2%,4,4.5,322347
3049,3.75,3.5,4,4,-11.1%,4,3.5,295999
3050,4.03,4,4.5,4,-4.5%,4,4,597188
3051,3.73,4,4.5,3.5,-11.6%,4,3.5,530914
3052,4.43,4.5,3,4,+5%,5,4.5,486699
3053,4.47,4.5,4,4.5,+5.9%,4.5,4.5,594333
3054,4.25,4.5,4,4,+0.7%,4,4.5,297617
3055,4.17,4.5,4,4,-1.2%,4.5,4,277522
3056,4.17,4,3.5,4,-1.2%,4,4.5,458436
