,ba_score,feel,look,overall,rDev,smell,taste,user_id
2484,4.35,4.5,4,4.5,+12.1%,4,4.5,372575
2485,3.67,4,3.5,3.5,-5.4%,4,3.5,64940
2486,3.88,4,4,4,0%,3.5,4,412202
2487,3.83,4.5,4,3.5,-1.3%,3.5,4,533351
2488,3.92,3.5,3.5,4,+1%,4,4,5615
2489,2.86,2.5,3.5,3,-26.3%,2.5,3,227039
2490,3.76,4,4,4,-3.1%,3,4,259635
2491,4.3,4,4,4.5,+10.8%,4,4.5,418644
2492,3.82,4,3,4,-1.5%,3.5,4,210338
2493,3.85,4,3.5,4,-0.8%,3.5,4,543838
2494,4.17,4.5,4,4,+7.5%,4.5,4,498737
2495,4.35,4.5,4,4.5,+12.1%,4,4.5,337993
2496,3.95,3.5,4,4,+1.8%,4,4,252721
2497,3.53,3.5,4,3.5,-9%,3.5,3.5,311881
2498,3.63,3.5,4,3.5,-6.4%,3.5,3.75,276441
2499,3.2,4,3,3.5,-17.5%,3,3,330340
2500,3.74,4,4,4.5,-3.6%,2.5,4,236599
2501,3,3,3,3,-22.7%,3,3,343229
2502,2.6,2.5,3.5,2.5,-33%,1,3.5,539252
2503,4,4,4,4,+3.1%,4,4,543325
2504,3.87,4,3.5,3.5,-0.3%,4,4,430116
2505,2.44,2.5,4.5,2,-37.1%,3,2,293417
2506,3.83,3.5,4,4,-1.3%,3.5,4,86077
2507,4,4.5,3.5,4.5,+3.1%,3.5,4,267503
2508,3.12,4,4,3,-19.6%,2,3.5,445072
2509,3.58,4,4,3.5,-7.7%,3.5,3.5,505358
2510,4.12,4,4,4,+6.2%,4.5,4,111067
2511,3.93,4.5,4,4,+1.3%,3.5,4,285866
2512,3.46,2,5,3,-10.8%,4,3.5,24828
2513,4,4,4,4,+3.1%,4,4,516678
2514,3.73,4,3.5,4,-3.9%,3,4,525663
2515,4.35,4.5,4,4.5,+12.1%,4,4.5,246700
2516,4.16,4.5,4,4.25,+7.2%,4.25,4,446733
2517,3.71,4,4.5,4,-4.4%,3.5,3.5,384046
2518,3.88,4,4,4,0%,3.5,4,493919
2519,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,420668
2520,4.1,4,4,4.5,+5.7%,4,4,162946
2521,3.9,4,4,4.5,+0.5%,4,3.5,390559
2522,2.94,3,3,2.5,-24.2%,4,2.5,419437
2523,3.85,3.5,4,3.5,-0.8%,4,4,392863
2524,4,4,4,4,+3.1%,4,4,164590
2525,3.63,3,4.5,3.5,-6.4%,4,3.5,311069
2526,3.79,3.5,3,3.5,-2.3%,4,4,196662
2527,3.82,4,3,4,-1.5%,3.5,4,268116
2528,4,4,4,4,+3.1%,4,4,354555
2529,3.59,3,2.5,3.5,-7.5%,3.5,4,342030
2530,4.2,4,4,4,+8.2%,4,4.5,144761
2531,4.25,4.5,4,5,+9.5%,4,4,495030
2532,4,4,4,4,+3.1%,4,4,322390
2533,3.99,3.5,3,3.5,+2.8%,4,4.5,254804
2534,3.68,4,4,4,-5.2%,3.5,3.5,438846
2535,3.85,4,3.5,4,-0.8%,3.5,4,484723
2536,2.8,3,2,3.5,-27.8%,2,3,170752
2537,3.42,3,3,3.5,-11.9%,3.5,3.5,476997
2538,3.76,4,4,4,-3.1%,3,4,316612
2539,3.92,4,4,4,+1%,4.5,3.5,512699
2540,4.08,4,4,4,+5.2%,3.5,4.5,458935
2541,4.4,5,4,4.5,+13.4%,4,4.5,478675
2542,3.45,3,3.5,3.5,-11.1%,3.5,3.5,293944
2543,3.9,3,4,4,+0.5%,4,4,349160
2544,3.95,3.5,4,4,+1.8%,4,4,275959
2545,4.52,4,4,5,+16.5%,4.5,4.5,425164
2546,4.06,4,3,4,+4.6%,4.5,4,106006
2547,3.95,3.5,4,4,+1.8%,4,4,319944
2548,3.78,4,4,3.5,-2.6%,3.5,4,75452
2549,3.88,4,4,4,0%,3.5,4,479583
2550,3.58,4,4,2.5,-7.7%,3.5,4,495021
2551,3.67,3.5,4,3,-5.4%,4.5,3.5,188991
2552,2.8,2,4,2,-27.8%,4,2.5,259852
2553,3.93,4.5,4,4,+1.3%,3.5,4,324623
2554,3.6,3.5,3.5,4,-7.2%,3.5,3.5,94007
2555,3.4,3,4,3.5,-12.4%,4,3,425567
2556,3.83,3.5,4,4,-1.3%,3.5,4,446390
2557,4.03,4,4.5,4,+3.9%,4,4,408191
2558,4.32,4.5,3.5,4.5,+11.3%,4,4.5,253673
2559,3.87,4,3.5,4.5,-0.3%,4,3.5,196520
2560,3.28,2.5,3.5,3.5,-15.5%,3,3.5,271149
2561,4.07,3.5,4,4,+4.9%,4.5,4,174890
2562,3.83,3.5,4,4,-1.3%,3.5,4,447419
2563,3.35,3,3.5,3,-13.7%,3.5,3.5,319750
2564,3.78,4,4,3.5,-2.6%,3.5,4,4791
2565,4.29,4.5,3,4.5,+10.6%,4,4.5,391342
2566,3.88,4,4,4,0%,3.5,4,345012
2567,4.32,3,4,4.5,+11.3%,4.5,4.5,422947
2568,4.12,3.5,3.5,4,+6.2%,4,4.5,404238
2569,3.95,3.5,4,4,+1.8%,4,4,331678
2570,3.68,4,4,4,-5.2%,3.5,3.5,353337
2571,3.65,3.5,3,4,-5.9%,3,4,446797
2572,4,4.5,3.5,4.5,+3.1%,3.5,4,449754
2573,4.59,4.5,3,5,+18.3%,4,5,352084
2574,3.52,3.5,3.5,3,-9.3%,4,3.5,393954
2575,3.72,3,3,4,-4.1%,3.5,4,367973
2576,4,4,4,4,+3.1%,4,4,450970
2577,2.58,3,3,2.5,-33.5%,2.5,2.5,186351
2578,3.67,3.5,3,3.5,-5.4%,3.5,4,389382
2579,3.68,4,4,4,-5.2%,3.5,3.5,414386
2580,4.32,4,4,4,+11.3%,4.5,4.5,3421
2581,4.15,3.5,4,5,+7%,4,4,333638
2582,3.28,3.5,3.5,3,-15.5%,3,3.5,396403
2583,3.6,3.5,3.5,3,-7.2%,3.5,4,99257
2584,3.52,3.5,4.5,3.5,-9.3%,2.5,4,111359
2585,3.73,4,3.5,4,-3.9%,3,4,384014
2586,3.73,4,3.5,4,-3.9%,3,4,115872
2587,3.35,3,3.5,3,-13.7%,3.5,3.5,263813
2588,3.79,3.5,3,4.5,-2.3%,4,3.5,126452
2589,3.95,4,3.5,4.5,+1.8%,3.5,4,181122
2590,3.88,4,4,4,0%,3.5,4,312660
2591,3.95,3.5,4,4,+1.8%,4,4,371155
2592,3.82,3.5,3.5,3.5,-1.5%,4,4,242991
2593,4.03,4.5,4,4.5,+3.9%,3.5,4,189337
2594,3.68,4,4,4,-5.2%,3.5,3.5,367189
2595,4,4,4,4,+3.1%,4,4,391115
2596,4.22,3.5,3.5,4.5,+8.8%,4,4.5,117778
2597,3.98,3.5,4.5,4,+2.6%,4,4,409277
2598,3.97,4,3.5,4,+2.3%,4,4,426466
2599,3.8,4,4,4,-2.1%,4,3.5,30401
2600,4,4,4,4,+3.1%,4,4,76633
2601,3.88,4,4,4,0%,3.5,4,293375
2602,3.67,3.5,3,4.5,-5.4%,3.5,3.5,304888
2603,4.13,4.5,4,4,+6.4%,3.5,4.5,390433
2604,4.35,4.5,4,4.5,+12.1%,4,4.5,394851
2605,4.3,4,4,4.5,+10.8%,4,4.5,428104
2606,4.2,4,4,4,+8.2%,4,4.5,211531
2607,4.24,4,3,4.5,+9.3%,4,4.5,46103
2608,3.77,4,3.5,4,-2.8%,4,3.5,144305
2609,3.73,3.5,4,3.5,-3.9%,3.5,4,40512
2610,4.15,4.5,4,4.5,+7%,4,4,299784
2611,4.1,5,4,4,+5.7%,4,4,301563
2612,4.42,4,4,4.5,+13.9%,4.5,4.5,263360
2613,4.3,4,4,4.5,+10.8%,4,4.5,367722
2614,3.26,4,4,3.5,-16%,3,3,302240
2615,3.87,4,3.5,3.5,-0.3%,4,4,194392
2616,4.12,4,4,4,+6.2%,4.5,4,139656
2617,4.09,4,3.5,4,+5.4%,4.5,4,208978
2618,4.18,3.5,4.5,5,+7.7%,4,4,179212
2619,4.1,4,4,4.5,+5.7%,4,4,36713
2620,4.07,4,3.5,4.5,+4.9%,4,4,213734
2621,3.82,3.5,3.5,3.5,-1.5%,4,4,256975
2622,4.16,4,5,4.5,+7.2%,4,4,62808
2623,4.02,4,4,4.5,+3.6%,4.5,3.5,125416
2624,3.83,3.5,4,4,-1.3%,3.5,4,84719
2625,3.8,4,4,4,-2.1%,4,3.5,84943
2626,3.95,4,3.5,4.5,+1.8%,3.5,4,415102
2627,4.3,4,4,4.5,+10.8%,4,4.5,359660
2628,4.02,3.5,3.5,4.5,+3.6%,4,4,217873
2629,3.95,4,3.5,4.5,+1.8%,3.5,4,194720
2630,3.65,4,3.5,4,-5.9%,3.5,3.5,120975
2631,3.98,4,4,4.5,+2.6%,3.5,4,105520
2632,4.1,4,4,4.5,+5.7%,4,4,134462
2633,4.45,4.5,4,5,+14.7%,4,4.5,250849
2634,3.9,5,4,2,+0.5%,4,4.5,382053
2635,3.47,3.5,3,3.5,-10.6%,3.5,3.5,207412
2636,4.05,4.5,4,4,+4.4%,4,4,257816
2637,3.72,3,3,4,-4.1%,3.5,4,6053
2638,4.25,4.5,4,4,+9.5%,4,4.5,107689
2639,4.1,4,4,4.5,+5.7%,4,4,172160
2640,4.2,5,4,4.5,+8.2%,4,4,170694
2641,3.16,4,4,3,-18.6%,3,3,241468
2642,3.87,4,3.5,3.5,-0.3%,4,4,302297
2643,4,4,4,4,+3.1%,4,4,195244
2644,4.23,4,4.5,4,+9%,4,4.5,388500
2645,3.53,4,3.5,4,-9%,3,3.5,179422
2646,4.52,4,4,5,+16.5%,4.5,4.5,291406
2647,3.92,3.5,3.5,4,+1%,4,4,337266
2648,4.3,4,4,4.5,+10.8%,4,4.5,156772
2649,3.42,3,3,3.5,-11.9%,3.5,3.5,6585
2650,4.48,4.5,4.5,5,+15.5%,4,4.5,137005
2651,3.48,4,4,3,-10.3%,3.5,3.5,100564
2652,3.63,3.5,4,4,-6.4%,3.5,3.5,199952
2653,3.45,3.5,4,3.5,-11.1%,4,3,218332
2654,3.94,4,3,4,+1.5%,4,4,311328
2655,4,4,4,4,+3.1%,4,4,316068
2656,4.09,4,3.5,4,+5.4%,4.5,4,282168
2657,3.75,4.5,4,3.5,-3.4%,4,3.5,346083
2658,4.05,4.5,4,4,+4.4%,4,4,241362
2659,4.35,4.5,4,4.5,+12.1%,4,4.5,196314
2660,3.9,4,4,3.5,+0.5%,4,4,266699
2661,3.85,4.5,4,4,-0.8%,4,3.5,243272
2662,3.53,3.5,4,3.5,-9%,3.5,3.5,65977
2663,4.04,3.5,3.5,4,+4.1%,4.5,4,230134
2664,4.2,4,4,4,+8.2%,4,4.5,163147
2665,3.5,2.5,3.5,4,-9.8%,3.5,3.5,59482
2666,3.2,3.5,3.5,3,-17.5%,3.5,3,165833
2667,3.65,3,3.5,3.5,-5.9%,3.5,4,289198
2668,3.97,4,3.5,4,+2.3%,4,4,165300
2669,3.78,4,4,3.5,-2.6%,3.5,4,7257
2670,3.03,3,3.5,3,-21.9%,3,3,204784
2671,4.2,4.5,4.5,4,+8.2%,4.5,4,111
2672,3.08,3.5,3.5,3,-20.6%,3,3,188598
2673,3.87,3.5,3,4.5,-0.3%,3.5,4,197097
2674,3,4,3,2.5,-22.7%,3,3,346085
2675,4.07,3,3.5,4,+4.9%,4,4.5,203924
2676,3.88,4,4,4,0%,3.5,4,354904
2677,4.32,4,4,4,+11.3%,4.5,4.5,348826
2678,4.21,3.5,3,4,+8.5%,4.5,4.5,311556
2679,3.32,3,3,3,-14.4%,3.5,3.5,140958
2680,3.45,3,3.5,3.5,-11.1%,3.5,3.5,221455
2681,3.49,2,3.5,3,-10.1%,4.5,3.5,215551
2682,3.9,4,4,3.5,+0.5%,4,4,284251
2683,3.98,3.5,4.5,4,+2.6%,4,4,89119
2684,3.65,2.5,4,2,-5.9%,4,4.5,315427
2685,4.05,4,3.5,4,+4.4%,3.5,4.5,297978
2686,3.69,2.5,3,3.5,-4.9%,4,4,259460
2687,4.21,4.5,3,4.5,+8.5%,4.5,4,116345
2688,4,4,4,4,+3.1%,4,4,181316
2689,4.15,3.5,4,4,+7%,4,4.5,2282
2690,4.55,4,4.5,4,+17.3%,4.5,5,30733
2691,4.47,4.5,4,4.5,+15.2%,4.5,4.5,74121
2692,4,4,4,4,+3.1%,4,4,279192
2693,4,4,4,4,+3.1%,4,4,221907
2694,4.12,4.5,3.5,4.5,+6.2%,4,4,207952
2695,3.13,3,3.5,3.5,-19.3%,3,3,261615
2696,4.04,4,3,4.5,+4.1%,4,4,103416
2697,4.15,4.5,4,4.5,+7%,4,4,247930
2698,4.04,3.5,3.5,4,+4.1%,4.5,4,315183
2699,3.87,4,3.5,3.5,-0.3%,4,4,298439
2700,3.88,4,4,4,0%,3.5,4,206686
2701,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,5697
2702,3.83,3.5,4,4,-1.3%,3.5,4,213978
2703,4.02,4.5,3.5,4,+3.6%,4,4,158719
2704,4.14,4.5,2.5,4.5,+6.7%,3.5,4.5,106332
2705,3.45,3,3.5,3.5,-11.1%,3.5,3.5,194007
2706,3.94,4,3,4,+1.5%,4,4,220801
2707,4.73,5,4.5,5,+21.9%,4,5,220249
2708,3.78,3,4,4,-2.6%,3.5,4,197048
2709,4.03,4.5,4,4.5,+3.9%,3.5,4,226988
2710,3.97,4,3.5,4,+2.3%,4,4,162666
2711,4.27,4,3.5,4.5,+10.1%,4,4.5,34925
2712,4,4,4,4,+3.1%,4,4,170415
2713,3.08,3,4,2.5,-20.6%,3.5,3,273318
2714,3.9,4,4,4.5,+0.5%,4,3.5,93078
2715,4.15,4,4.5,3,+7%,4.5,4.5,259440
2716,4.37,4.5,4,4,+12.6%,4.5,4.5,221381
2717,3.28,3,4,3.5,-15.5%,3.5,3,5391
2718,3.71,4,4.5,4,-4.4%,3.5,3.5,192676
2719,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,13708
2720,2.8,2.5,3.5,2.5,-27.8%,3.5,2.5,159528
2721,3.3,2.5,3.5,3,-14.9%,3.5,3.5,138286
2722,3.23,3.5,4,3,-16.8%,3.5,3,62871
2723,3.82,4,3,4,-1.5%,3.5,4,227992
2724,4.07,4,3.5,4.5,+4.9%,4,4,153242
2725,3.8,3.5,3.5,4,-2.1%,3.5,4,265649
2726,4.19,4,3.5,4.5,+8%,4.5,4,260419
2727,4,4,4,3,+3.1%,4,4.5,261921
2728,3.57,3,3.5,3.5,-8%,4,3.5,246053
2729,4.17,4,3.5,4,+7.5%,4,4.5,21200
2730,3.93,4.5,4,4,+1.3%,3.5,4,158834
2731,3.95,4.5,4,3.5,+1.8%,4,4,250880
2732,3.53,3,3.5,3.5,-9%,3,4,164600
2733,4,4,4,4,+3.1%,4,4,210203
2734,4,4,4,4,+3.1%,4,4,77145
2735,3.92,3.5,3.5,4,+1%,4,4,184568
2736,3.38,3,4,4,-12.9%,3.5,3,207603
2737,4.02,3.5,3.5,4.5,+3.6%,4,4,15156
2738,3.97,4,3.5,4,+2.3%,4,4,75888
2739,3.6,3,4,3.5,-7.2%,4,3.5,157506
2740,3.78,4,4,3.5,-2.6%,3.5,4,125890
2741,3.53,3,4.5,3,-9%,4,3.5,41976
2742,4.7,5,4,5,+21.1%,4,5,165432
2743,3.37,3.5,3,3,-13.1%,3.5,3.5,149146
2744,3.93,3.5,4,4.5,+1.3%,3.5,4,38799
2745,4,4,4,4,+3.1%,4,4,38560
2746,4.36,4,3,4.5,+12.4%,4.5,4.5,161555
2747,3.5,4.5,3.5,4,-9.8%,3.5,3,156510
2748,3.92,3,4,3.5,+1%,4.5,4,182589
2749,4.22,4,4,4.5,+8.8%,4.5,4,117458
2750,3.94,4,3,4,+1.5%,4,4,125029
2751,3.68,3,4,3.5,-5.2%,3.5,4,232990
2752,3.9,4.5,3.5,4,+0.5%,3.5,4,23052
2753,3.85,4,3.5,4,-0.8%,3.5,4,175008
2754,4.1,4,4,4.5,+5.7%,4,4,135508
2755,3.85,4,3.5,4,-0.8%,3.5,4,173319
2756,3.88,4,4,4,0%,3.5,4,170140
2757,4,4,4,4,+3.1%,4,4,129181
2758,4.1,4.5,3.5,4,+5.7%,3.5,4.5,237436
2759,3.87,4,3.5,3.5,-0.3%,4,4,112042
2760,3.75,3,3.5,4,-3.4%,3.5,4,221344
2761,3.88,4,4,4,0%,3.5,4,6284
2762,4.17,4.5,4,4,+7.5%,4.5,4,171544
2763,4,4,4,4,+3.1%,4,4,115664
2764,3.88,4,4,4,0%,3.5,4,96523
2765,3.8,3.5,3.5,4,-2.1%,3.5,4,117609
2766,3.88,4,4,4,0%,3.5,4,104485
2767,3.52,4,3,3.5,-9.3%,3.5,3.5,184985
2768,3.65,4,3.5,4,-5.9%,3.5,3.5,99624
2769,4.17,4,3.5,4,+7.5%,4,4.5,153961
2770,3.92,4,3,4.5,+1%,3.5,4,157704
2771,3.68,4,4,4,-5.2%,3.5,3.5,52677
2772,3.63,4.5,4,3.5,-6.4%,3.5,3.5,204018
2773,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,206529
2774,3.65,4,3.5,4,-5.9%,3.5,3.5,171234
2775,3.53,3.5,4,3.5,-9%,3.5,3.5,156496
2776,3.83,3.5,4,4,-1.3%,3.5,4,196252
2777,3.75,4,3.5,3.5,-3.4%,3.5,4,180864
2778,3.38,3.5,3.5,3.5,-12.9%,3,3.5,64597
2779,4.06,3.5,4.5,4,+4.6%,3.5,4.5,150451
2780,3.18,3,4,3,-18%,3.5,3,174727
2781,3.8,4,4,4,-2.1%,4,3.5,184660
2782,3.55,4,3.5,3.5,-8.5%,3.5,3.5,108252
2783,3.93,3.5,4,4.5,+1.3%,3.5,4,117343
2784,3.75,3.5,3,4.5,-3.4%,3,4,194854
2785,3.22,3.5,2.5,3,-17%,3,3.5,96260
2786,3.56,2.5,2.5,3,-8.2%,4,4,174025
2787,3.36,3,4,3.5,-13.4%,3,3.5,156601
2788,4.46,5,5,4.5,+14.9%,4,4.5,185
2789,2.81,2.5,4,3,-27.6%,3,2.5,164871
2790,4,5,4,3.5,+3.1%,4,4,279
2791,2.98,4,4,2.5,-23.2%,3.5,2.5,82477
2792,3.28,3.5,3.5,4,-15.5%,3,3,124839
2793,3.12,3,3,3,-19.6%,3.5,3,59714
2794,4.35,4.5,4,4.5,+12.1%,4,4.5,150849
2795,3.47,3,3.5,3,-10.6%,4,3.5,162912
2796,3.98,4,4,4.5,+2.6%,3.5,4,103868
2797,3.13,3,3.5,2.5,-19.3%,3,3.5,1891
2798,3.92,2.5,3.5,3.5,+1%,4,4.5,178415
2799,4.18,3.5,4.5,4,+7.7%,4,4.5,178557
2800,4.3,4,4,4.5,+10.8%,4,4.5,27098
2801,2.81,2.5,4,3,-27.6%,3,2.5,7531
2802,4.4,4,4,5,+13.4%,4,4.5,46639
2803,3.88,4,4,4,0%,3.5,4,47974
2804,4.64,4.5,3.5,4.5,+19.6%,4.5,5,379627
2805,4,4,4,4,+3.1%,4,4,137470
2806,3.8,4,4,4,-2.1%,4,3.5,90549
2807,4.33,5,4.5,5,+11.6%,4,4,156552
2808,3.64,3.5,3.5,3,-6.2%,4.5,3.5,155852
2809,3.9,4,4,4,+0.5%,4,3.75,9710
2810,4.22,4,4,3.5,+8.8%,4.5,4.5,26246
2811,3.97,4,3.5,4,+2.3%,4,4,63854
2812,3.95,3.5,4,4,+1.8%,4,4,54011
2813,4.15,4.5,4,4.5,+7%,4,4,90149
2814,3.95,3.5,4,4,+1.8%,4,4,104536
2815,4.09,4.5,3,4.5,+5.4%,4,4,16417
2816,3.85,4,3.5,4,-0.8%,3.5,4,94142
2817,3.88,4,4,4,0%,3.5,4,109451
2818,3.7,3,4,4,-4.6%,4,3.5,114919
2819,4.3,4,4,4.5,+10.8%,4,4.5,151537
2820,3.53,3.5,4,3.5,-9%,3.5,3.5,86799
2821,3.74,4,3,4,-3.6%,4,3.5,8903
2822,3.92,3.5,3.5,4,+1%,4,4,115786
2823,4,4,4,4,+3.1%,4,4,42023
2824,3.57,3.5,3,4,-8%,3.5,3.5,145116
2825,3.82,3.5,3.5,3.5,-1.5%,4,4,2555
2826,2.89,3,3.5,3.5,-25.5%,2,3,75550
2827,3.58,4,4,3.5,-7.7%,3.5,3.5,116853
2828,4.02,4.5,3.5,4,+3.6%,4,4,104237
2829,4.03,3.5,4,4,+3.9%,3.5,4.5,120127
2830,3.98,3.5,4.5,4,+2.6%,4,4,2761
2831,3.7,3.5,3.5,3.5,-4.6%,3.5,4,46481
2832,3.43,3.5,4,4,-11.6%,3.5,3,117838
2833,3.92,3.5,3.5,4,+1%,4,4,83469
2834,3.53,3.5,4,3.5,-9%,3.5,3.5,121468
2835,3.85,4,3.5,4,-0.8%,3.5,4,128746
2836,3.95,3.5,4,4,+1.8%,4,4,128059
2837,3.73,3.5,4,4.5,-3.9%,3.5,3.5,41554
2838,4,4,4,4,+3.1%,4,4,68954
2839,3.46,3,4,3,-10.8%,3,4,127126
2840,3.98,4,4,4.5,+2.6%,3.5,4,116738
2841,3.6,3.5,3.5,4,-7.2%,3.5,3.5,42797
2842,3.1,3,3,3.5,-20.1%,3,3,118031
2843,3.95,3.5,4,4,+1.8%,4,4,121324
2844,3.88,4,4,4,0%,3.5,4,39978
2845,3.85,4,3.5,4,-0.8%,3.5,4,67496
2846,4,4,4,4,+3.1%,4,4,119307
2847,3.97,4,3.5,4,+2.3%,4,4,13679
2848,4.6,4.5,4.5,5,+18.6%,4.5,4.5,83726
2849,3.88,4,4,4,0%,3.5,4,69317
2850,4.06,4,5,4,+4.6%,4,4,74038
2851,2.95,3,2.5,2.5,-24%,2.5,3.5,70442
2852,3.85,4,3.5,4,-0.8%,3.5,4,97254
2853,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,90099
2854,3.68,4,4,4,-5.2%,3.5,3.5,103806
2855,3.55,3,3.5,4,-8.5%,3.5,3.5,59324
2856,3.95,4,3.5,4.5,+1.8%,3.5,4,8921
2857,3.3,3.5,3.5,3.5,-14.9%,3.5,3,29757
2858,4.23,4,4.5,4,+9%,4,4.5,8942
2859,3.55,3,3.5,4,-8.5%,3.5,3.5,1147
2860,3.99,3.5,3,3.5,+2.8%,4,4.5,90873
2861,3.54,3,3,3.5,-8.8%,4,3.5,7978
2862,3.74,3,3,3.5,-3.6%,4,4,2501
2863,4.62,4,4,4.5,+19.1%,4.5,5,1058
2864,4.1,4,4,4.5,+5.7%,4,4,
2865,4,4.5,3.5,4.5,+3.1%,3.5,4,790
2866,4.03,4,4.5,4,+3.9%,4,4,81306
2867,4.07,4,3.5,4.5,+4.9%,4,4,21094
2868,4.15,4.5,4,4.5,+7%,4,4,14201
2869,3.82,4,3,4,-1.5%,3.5,4,36487
2870,3.62,2.5,3.5,4,-6.7%,4,3.5,1454
2871,3.87,4,3.5,3.5,-0.3%,4,4,55911
2872,3.53,3.5,4,3.5,-9%,3.5,3.5,27421
2873,3.48,3,4,3.5,-10.3%,3.5,3.5,84
2874,3.74,3.5,2.5,4,-3.6%,3.5,4,32426
2875,3.35,3.5,3,3.5,-13.7%,3,3.5,23172
2876,4.17,5,3.5,4.5,+7.5%,4,4,30274
2877,3.79,3.5,3,3.5,-2.3%,4,4,531
2878,3.83,3.5,4,4,-1.3%,3.5,4,93624
2879,4,4,4,4,+3.1%,4,4,13091
2880,3.6,3.5,3.5,4,-7.2%,3.5,3.5,18476
2881,3.38,3.5,3.5,3.5,-12.9%,3,3.5,82548
2882,3.91,4,4.5,4,+0.8%,3.5,4,45812
2883,3.8,3.5,3.5,4,-2.1%,3.5,4,90843
2884,4.17,4,3.5,4,+7.5%,4,4.5,26063
2885,3.45,3,3.5,3.5,-11.1%,3.5,3.5,25091
2886,4.2,4,4,4,+8.2%,4,4.5,60452
2887,4.15,3.5,4,4,+7%,4,4.5,53428
2888,4.33,4.5,4,5,+11.6%,3.5,4.5,32010
2889,4,4,4,4,+3.1%,4,4,75719
2890,3.33,4,3.5,4,-14.2%,3,3,27904
2891,3.97,4,3.5,4,+2.3%,4,4,92049
2892,3.82,4.5,3.5,4,-1.5%,4,3.5,694
2893,3.03,3,3.5,3,-21.9%,3,3,34885
2894,4.32,4,4,4,+11.3%,4.5,4.5,14990
2895,4.23,4.5,4,4.5,+9%,3.5,4.5,56472
2896,4.44,4,4,5,+14.4%,5,4,11234
2897,3.86,5,4,4,-0.5%,3,4,3255
2898,3.8,3.5,3.5,4,-2.1%,3.5,4,92346
2899,3.73,4,3.5,4,-3.9%,3,4,17350
2900,4.15,4.5,4,4.5,+7%,4,4,6777
2901,3.69,3,4.5,4,-4.9%,3,4,64657
2902,4.06,4,4,4.5,+4.6%,3,4.5,77904
2903,3.3,3,3,3.5,-14.9%,3,3.5,73492
2904,3.49,3.5,4,3.5,-10.1%,2.5,4,82706
2905,3.97,4,3.5,4,+2.3%,4,4,1445
2906,3.8,4,4,4,-2.1%,4,3.5,2845
2907,3.53,3.5,4,3.5,-9%,3.5,3.5,15564
2908,4.42,3.5,3.5,4.5,+13.9%,4,5,27942
2909,4.07,4,3.5,4.5,+4.9%,4,4,22837
2910,3.82,3.5,3.5,3.5,-1.5%,4,4,74896
2911,3.3,3.5,3.5,3.5,-14.9%,3.5,3,26104
2912,3.8,4,4,4,-2.1%,4,3.5,6230
2913,3.8,4,4,4,-2.1%,4,3.5,2086
2914,3.28,3,4,3.5,-15.5%,3.5,3,6987
2915,4.35,4.5,4,4.5,+12.1%,4,4.5,63884
2916,4.15,4.5,4,4.5,+7%,4,4,8672
2917,3.73,4,3.5,4,-3.9%,3,4,19384
2918,4.35,4,4.5,4,+12.1%,4.5,4.5,25035
2919,3.65,4,3.5,4,-5.9%,3.5,3.5,3774
2920,3.8,4.5,3.5,4.5,-2.1%,3.5,3.5,17340
2921,4.39,4,3.5,4.5,+13.1%,4.5,4.5,47488
2922,4.5,4.5,4.5,4.5,+16%,4.5,4.5,6663
2923,3.48,3,4,3.5,-10.3%,3.5,3.5,78280
2924,4.09,4,3.5,4,+5.4%,4.5,4,33263
2925,4,4,4,4,+3.1%,4,4,76332
2926,3.88,4,4,4,0%,3.5,4,14973
2927,3.68,4,4,4,-5.2%,3.5,3.5,53566
2928,3.67,4,3.5,3.5,-5.4%,4,3.5,388259
2929,3,3,3,3,-22.7%,3,3,64585
2930,3.26,3,4,4,-16%,3,3,1210
2931,3.64,3.5,3.5,4,-6.2%,4.5,3,6554
2932,4.42,4,4,4.5,+13.9%,4.5,4.5,4460
2933,3.44,3,3,3,-11.3%,4,3.5,52684
2934,4.1,4,4,4.5,+5.7%,4,4,47562
2935,4.17,4.5,4,4,+7.5%,4.5,4,20202
2936,3.94,4,3,4,+1.5%,4,4,24692
2937,4.17,4,3.5,4,+7.5%,4,4.5,19868
2938,3.98,4,4,4.5,+2.6%,3.5,4,26624
2939,4.76,5,3,5,+22.7%,4.5,5,70506
2940,4.45,4.5,4,5,+14.7%,4,4.5,8148
2941,4.1,4,4,4.5,+5.7%,4,4,9560
2942,4.2,4,4,4,+8.2%,4,4.5,2890
2943,4.4,3.5,4.5,4.5,+13.4%,4.5,4.5,1221
2944,3.78,4,4,3.5,-2.6%,3.5,4,708
2945,4.18,4,4,4.5,+7.7%,3.5,4.5,18840
2946,4,4,4,4,+3.1%,4,4,14442
2947,3.97,4,3.5,4,+2.3%,4,4,4107
2948,3.88,4,4,4,0%,3.5,4,4389
2949,4,4,4,4,+3.1%,4,4,19214
2950,4.2,5,4,4.5,+8.2%,4,4,71394
2951,3.83,3.5,4,4,-1.3%,3.5,4,5080
2952,3.85,4,3.5,4,-0.8%,3.5,4,7946
2953,3.85,4,3.5,4,-0.8%,3.5,4,37956
2954,4.17,4.5,4,4,+7.5%,4.5,4,4151
