,ba_score,feel,look,overall,rDev,smell,taste,user_id
2550,3.94,4,5,4,-1.7%,3.5,4,189696
2551,3.75,3.5,4,4,-6.5%,4,3.5,83469
2552,3.94,4,5,4,-1.7%,3.5,4,67282
2553,3.52,4,4,3,-12.2%,4.5,3,176878
2554,4.08,4.5,4.5,4,+1.7%,4,4,180837
2555,4.24,3.5,3.5,4,+5.7%,4.5,4.5,39878
2556,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,2062
2557,4.1,4.5,4.5,3.5,+2.2%,4.5,4,131474
2558,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,10417
2559,4.27,4.5,4,4.5,+6.5%,4.5,4,123841
2560,4.12,4,4,4,+2.7%,4.5,4,14042
2561,3.6,4,4,3,-10.2%,4,3.5,156321
2562,4.38,4.5,4.5,4.5,+9.2%,4,4.5,171234
2563,4.18,3.5,4.5,4,+4.2%,4,4.5,154573
2564,3.32,3.5,3.5,3,-17.2%,4,3,3535
2565,3.79,4,4.5,4,-5.5%,3,4,110880
2566,4.4,4.5,4.5,4,+9.7%,4.5,4.5,134695
2567,4.53,4.5,5,4.5,+13%,4.5,4.5,168510
2568,4,4,4,4,-0.2%,4,4,135508
2569,4.23,4.5,5,4,+5.5%,4.5,4,74121
2570,4.23,4,4.5,4,+5.5%,4,4.5,180864
2571,4.03,4.5,4,4.5,+0.5%,3.5,4,92438
2572,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,33827
2573,4.03,4,4.5,4,+0.5%,4,4,153242
2574,4.47,4.5,4,4.5,+11.5%,4.5,4.5,168267
2575,3.78,4,4,3.5,-5.7%,3.5,4,93332
2576,3.65,3.5,4,3.5,-9%,4,3.5,19578
2577,3.54,4,4,4.5,-11.7%,2.5,3.5,11944
2578,4.45,4,4.5,4.5,+11%,4.5,4.5,175696
2579,3.9,4,4,3.5,-2.7%,4,4,565
2580,3.81,4,4.5,3.5,-5%,3.5,4,156313
2581,3.1,2.5,3.5,3,-22.7%,3.5,3,97716
2582,4.05,4.5,4,4,+1%,4,4,38329
2583,3.82,3.5,3.5,3.5,-4.7%,4,4,77145
2584,3.26,3.5,4.5,3,-18.7%,3.5,3,7282
2585,3.94,4,5,4,-1.7%,3.5,4,150849
2586,3.85,3.5,4,3.5,-4%,4,4,144916
2587,3.59,3.5,5,3.5,-10.5%,3.5,3.5,71394
2588,3.94,4,3,4,-1.7%,4,4,162946
2589,4.49,4.5,4,4,+12%,5,4.5,96671
2590,4.35,4,4.5,4,+8.5%,4.5,4.5,53566
2591,3.21,2.5,4,3,-20%,3,3.5,132545
2592,3.53,3.5,4,3.5,-12%,3.5,3.5,8921
2593,3.85,4,3.5,4,-4%,3.5,4,82094
2594,4.01,3.5,3,4,0%,4.5,4,128892
2595,3.8,4,4,3,-5.2%,4,4,139656
2596,3.85,3.5,4,3.5,-4%,4,4,20615
2597,4.01,3.5,5,4,0%,4,4,98008
2598,4.17,4.5,4,4,+4%,4.5,4,30556
2599,3.93,4,4.5,3.5,-2%,4,4,18043
2600,3.58,4,4,3.5,-10.7%,3.5,3.5,110249
2601,4.41,4.5,5,4.5,+10%,4,4.5,53341
2602,4.1,4,4,4.5,+2.2%,4,4,32985
2603,2.86,3.5,4.5,2,-28.7%,3.5,2.5,75312
2604,4.28,4.5,4.5,4,+6.7%,4,4.5,14610
2605,3.41,4,4.5,3.5,-15%,3.5,3,99144
2606,4.03,4,4.5,4,+0.5%,4,4,20207
2607,3.58,3,4,4,-10.7%,3.5,3.5,33574
2608,4,3.5,4.5,3.5,-0.2%,4.5,4,43273
2609,3.85,4,4.5,3.5,-4%,4.5,3.5,1154
2610,3.88,4,4,4,-3.2%,3.5,4,22232
2611,3.08,3,4,2.5,-23.2%,3.5,3,90149
2612,3.41,3,4.5,3,-15%,3.5,3.5,60686
2613,4.03,4,4.5,4,+0.5%,4,4,104485
2614,4.35,4,4.5,4,+8.5%,4.5,4.5,113659
2615,3.3,3.5,3.5,3.5,-17.7%,3.5,3,22433
2616,3.83,3.5,4,4,-4.5%,3.5,4,116738
2617,3.6,3.5,3.5,4,-10.2%,3.5,3.5,27541
2618,4.25,4.5,4,4,+6%,4,4.5,65347
2619,3.4,3,4,2.5,-15.2%,4,3.5,7922
2620,4.01,4,4.5,4.5,0%,3.5,4,117778
2621,4.55,4,4.5,4,+13.5%,4.5,5,93399
2622,3.56,3.5,4.5,3.5,-11.2%,3.5,3.5,89708
2623,3.56,3.5,4.5,3.5,-11.2%,3.5,3.5,74197
2624,3.98,4,4,4.5,-0.7%,3.5,4,119955
2625,4.22,5,4,4,+5.2%,4.5,4,58371
2626,4.01,3.5,5,4,0%,4,4,27942
2627,3.65,4,3.5,3,-9%,3.5,4,4379
2628,3.88,4,4,4,-3.2%,3.5,4,2953
2629,4.45,4.5,4,4,+11%,4,5,78091
2630,3.89,4.5,5,3.5,-3%,3.5,4,45913
2631,4.13,4,4.5,4.5,+3%,4,4,92346
2632,3.72,3.5,3.5,4,-7.2%,4,3.5,8158
2633,4.43,5,4.5,4.5,+10.5%,4,4.5,79431
2634,4.03,4,4.5,4,+0.5%,4,4,40193
2635,4,4,4,4,-0.2%,4,4,21200
2636,4.23,4,4.5,4,+5.5%,4,4.5,37790
2637,4.04,3.5,3.5,4,+0.7%,4.5,4,89119
2638,3.65,3.5,4,3.5,-9%,4,3.5,29944
2639,4,4,4,4,-0.2%,4,4,3819
2640,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,2335
2641,4.65,5,4.5,5,+16%,4.5,4.5,3860
2642,4,4,4,4,-0.2%,4,4,58412
2643,3.91,4,4.5,4,-2.5%,3.5,4,4460
2644,3.19,2.5,3,3,-20.4%,4,3,8040
2645,3.86,3.5,4.5,4,-3.7%,3.5,4,19986
2646,3.63,4,4.5,4,-9.5%,4,3,95284
2647,4.21,4.5,3,4.5,+5%,4.5,4,11580
2648,3.95,3.5,4,4,-1.5%,4,4,97614
2649,3.55,3.5,4,3,-11.5%,4,3.5,29995
2650,4.02,4,4,3.5,+0.2%,4.5,4,416
2651,3.5,3,4,3,-12.7%,4,3.5,59324
2652,4.18,4.5,4.5,4.5,+4.2%,4,4,15156
2653,4.11,4,4.5,4,+2.5%,3.5,4.5,21820
2654,4.03,4,4.5,4,+0.5%,4,4,97380
2655,3.71,4,4.5,4,-7.5%,3.5,3.5,44640
2656,4.43,5,4.5,4.5,+10.5%,4,4.5,14201
2657,4.61,4,3.5,5,+15%,5,4.5,101408
2658,4.62,5,4,4,+15.2%,4.5,5,23095
2659,3.32,3,3,3,-17.2%,3.5,3.5,64369
2660,4.43,4.5,5,4,+10.5%,4.5,4.5,34283
2661,3.51,4,3.5,4.5,-12.5%,2.5,3.5,20735
2662,2.68,4,4,2,-33.2%,1,3.5,14993
2663,4.42,4,4,4.5,+10.2%,4.5,4.5,27709
2664,3.88,4,4,4,-3.2%,3.5,4,8724
2665,3.82,3.5,3.5,3.5,-4.7%,4,4,87547
2666,3.56,4,4,4,-11.2%,3,3.5,66175
2667,4.02,3.5,3.5,4.5,+0.2%,4,4,12512
2668,3.9,4,4,3.5,-2.7%,4,4,2737
2669,4.38,4.5,4.5,4.5,+9.2%,4,4.5,7869
2670,3.23,3.5,4,3,-19.5%,3.5,3,5063
2671,4.18,5,4,4,+4.2%,3.5,4.5,63854
2672,4.44,4,4,4,+10.7%,5,4.5,76267
2673,3.57,3,3.5,3.5,-11%,4,3.5,2761
2674,2.75,2.5,3,3,-31.4%,3,2.5,1445
2675,4.59,4.5,4,4.5,+14.5%,5,4.5,27098
2676,3.91,4,4.5,4,-2.5%,3.5,4,78121
2677,4.9,4,5,5,+22.2%,5,5,21398
2678,3.61,3,4.5,4,-10%,3.5,3.5,37285
2679,3.95,3.5,4,4,-1.5%,4,4,23172
2680,3.18,3,4,3,-20.7%,3.5,3,39543
2681,3.7,4,4,3.5,-7.7%,4,3.5,60337
2682,3.79,4,4.5,4,-5.5%,3,4,38667
2683,3.88,3.5,4.5,3.5,-3.2%,4,4,60211
2684,4,4,4,4,-0.2%,4,4,38771
2685,2.38,2,3,2,-40.6%,2.5,2.5,20844
2686,4.15,4.5,4,4.5,+3.5%,4,4,8148
2687,3.42,3,3,3.5,-14.7%,3.5,3.5,36075
2688,4.08,4.5,4.5,4,+1.7%,4,4,41176
2689,3.38,3.5,4.5,3,-15.7%,4,3,6249
2690,3.94,4,3,4,-1.7%,4,4,364
2691,4.03,3,4.5,4.5,+0.5%,4,4,34489
2692,3.11,3.5,4,3,-22.4%,3,3,12104
2693,4.15,4,4.5,4,+3.5%,4.5,4,47562
2694,3.6,3,4,3.5,-10.2%,4,3.5,19527
2695,4.08,4.5,4.5,4,+1.7%,4,4,47847
2696,3.71,4,4.5,4,-7.5%,3.5,3.5,185
2697,3.06,3,4,3,-23.7%,3,3,3023
2698,3.95,4.5,4,3.5,-1.5%,4,4,3241
2699,3.82,3.5,3.5,3.5,-4.7%,4,4,36624
2700,4.12,4,4,4,+2.7%,4.5,4,1540
2701,4.24,4,4,4,+5.7%,5,4,43585
2702,3.87,3.5,4,3,-3.5%,4.5,4,39978
2703,4,4,4,4,-0.2%,4,4,2829
2704,4.32,4,4,4,+7.7%,4.5,4.5,4107
2705,3.72,3.5,3.5,4,-7.2%,4,3.5,26683
2706,3.85,4,3.5,4,-4%,3.5,4,45087
2707,4.3,4,4,4.5,+7.2%,4,4.5,56424
2708,4,4,4,4,-0.2%,4,4,32214
2709,3.12,3,4,3.5,-22.2%,2,3.5,41824
2710,4.09,4,4.5,4.5,+2%,3,4.5,6551
2711,3.73,4,4.5,3.5,-7%,4,3.5,46570
2712,3.85,4,3.5,4,-4%,3.5,4,46013
2713,3.8,4,4,4,-5.2%,4,3.5,31896
2714,3.58,3,4,3,-10.7%,3.5,4,53513
2715,3.68,4,4,4,-8.2%,3.5,3.5,6428
2716,4.6,4.5,4.5,5,+14.7%,4.5,4.5,1281
2717,3.68,4,4,4,-8.2%,3.5,3.5,17776
2718,2.84,3,4,2.5,-29.2%,2.5,3,12095
2719,4.09,4,4.5,4.5,+2%,3,4.5,36999
2720,4.36,4,5,4.5,+8.7%,4,4.5,3340
2721,2.72,2,4,2,-32.2%,4.5,2,17081
2722,4.38,4.5,4.5,4.5,+9.2%,4,4.5,25617
2723,3.97,4,3.5,4,-1%,4,4,26063
2724,3.83,4,4.5,4,-4.5%,4,3.5,335
2725,4.2,4,4,4,+4.7%,4,4.5,1881
2726,3.63,4,4.5,3,-9.5%,4,3.5,3461
2727,3.66,3,5,3.5,-8.7%,4,3.5,8833
2728,4.6,4.5,4.5,5,+14.7%,4.5,4.5,8836
2729,4.2,3.5,4.5,3.5,+4.7%,4.5,4.5,2922
2730,4.03,4,4.5,4,+0.5%,4,4,2512
2731,4.13,4,4.5,4.5,+3%,4,4,24803
2732,4.47,4.5,4,4.5,+11.5%,4.5,4.5,25869
2733,4.42,4,4,4.5,+10.2%,4.5,4.5,14442
2734,3.95,3.5,4,4,-1.5%,4,4,6333
2735,3.95,3.5,4,4,-1.5%,4,4,6920
2736,4.08,4.5,4.5,4,+1.7%,4,4,9186
2737,3.81,3.5,3,4,-5%,4.5,3.5,19496
2738,4.08,4.5,4.5,4,+1.7%,4,4,4135
2739,3.97,4,3.5,4,-1%,4,4,4993
2740,3.62,4.5,3.5,4,-9.7%,4,3,1872
2741,4.08,4,4.5,4.25,+1.7%,4,4,3782
2742,3.9,4.5,3.5,4,-2.7%,3.5,4,21538
2743,4.2,4,4,4,+4.7%,4,4.5,1181
2744,4.03,4,4.5,4,+0.5%,4,4,23591
2745,3.98,4,4,4.5,-0.7%,3.5,4,7332
2746,4.32,4,4,4,+7.7%,4.5,4.5,15278
2747,4.13,4,4.5,4.5,+3%,4,4,11857
2748,3.91,3.5,5,3.5,-2.5%,4,4,7249
2749,3.48,3,4,3.5,-13.2%,3.5,3.5,7464
2750,2.67,3,4.5,2.5,-33.4%,2.5,2.5,8568
2751,3.25,3.5,3,4,-19%,3,3,9486
2752,3.6,3,4,3.5,-10.2%,4,3.5,9593
2753,4.13,4,4.5,4.5,+3%,4,4,888
2754,3.86,4.5,4.5,3.5,-3.7%,3.5,4,10718
2755,3.88,4,4,4,-3.2%,3.5,4,3853
2756,4.05,3,4.5,4,+1%,4.5,4,844
2757,3.45,3,3.5,3.5,-14%,3.5,3.5,988
2758,3.88,4,4,4,-3.2%,3.5,4,4617
2759,3.58,4,4,3.5,-10.7%,3.5,3.5,8761
2760,3.68,4,4,4,-8.2%,3.5,3.5,6602
2761,4.03,4,4.5,4,+0.5%,4,4,2228
2762,4,4,4,4,-0.2%,4,4,1521
2763,4.53,4.5,5,4.5,+13%,4.5,4.5,4336
2764,4.32,4,4,4,+7.7%,4.5,4.5,2807
2765,4.15,3.5,4,4,+3.5%,4,4.5,9235
2766,3.97,3.5,4,3.5,-1%,4.5,4,4099
2767,3.88,4,4,4,-3.2%,3.5,4,2159
2768,4,4,4,4,-0.2%,4,4,1754
2769,4.05,4.5,4,4,+1%,4,4,1397
2770,3.88,4,4,4,-3.2%,3.5,4,4506
2771,4.18,4,5,4,+4.2%,4.5,4,4355
2772,3.66,4,4,3.5,-8.7%,3,4,1202
2773,3.85,4,3.5,4,-4%,3.5,4,4211
2774,4.44,4,4,4,+10.7%,5,4.5,6905
2775,3.61,3.5,4,3.5,-10%,3,4,7024
2776,3.86,4,5,4,-3.7%,4,3.5,4153
2777,3.21,3,3.5,2.5,-20%,5,2.5,5854
2778,3.87,4,3.5,3.5,-3.5%,4,4,6169
2779,3.95,3.5,4,4,-1.5%,4,4,6284
2780,4.05,3.5,4,3.5,+1%,4,4.5,2990
2781,3.43,3.5,4,3,-14.5%,3.5,3.5,5343
2782,3.79,4,4.5,4,-5.5%,3,4,1700
2783,3.47,3,3.5,3,-13.5%,4,3.5,4209
2784,4,4,4,4,-0.2%,4,4,2656
2785,3.53,3.5,4,3.5,-12%,3.5,3.5,1454
2786,4.48,5,5,4,+11.7%,4.5,4.5,3525
2787,4,4,4,4,-0.2%,4,4,263
2788,4.35,4,4.5,4,+8.5%,4.5,4.5,3041
2789,4.4,4.5,4.5,4,+9.7%,4.5,4.5,3980
2790,4.09,4,3.5,4,+2%,4.5,4,2566
2791,3.83,4.5,4,3.5,-4.5%,3.5,4,1932
2792,4.23,4,4.5,4,+5.5%,4,4.5,2900
2793,4.33,4,4.5,4.5,+8%,4,4.5,4151
2794,2.85,4,3.5,2,-28.9%,3.5,2.5,3859
2795,4.05,3.5,4,4.5,+1%,4,4,256
2796,4.18,4.5,4.5,4.5,+4.2%,4,4,3615
2797,4.13,4,4.5,4.5,+3%,4,4,3902
2798,3.46,4,5,3,-13.7%,4,3,1993
2799,3.02,3,5,3.5,-24.7%,3,2.5,3278
2800,3.56,3.5,4.5,3.5,-11.2%,3.5,3.5,4417
2801,4.03,4,4.5,4,+0.5%,4,4,2160
2802,3.97,3,4.5,3,-1%,5,4,2969
2803,3.6,4,4,3,-10.2%,4,3.5,3331
2804,3.7,4,4,3.5,-7.7%,4,3.5,2141
2805,4.38,4.5,4.5,4.5,+9.2%,4,4.5,1292
2806,4.3,4,4,4.5,+7.2%,4,4.5,251
2807,4.03,4,4.5,4,+0.5%,4,4,536
2808,4.12,4,4,4,+2.7%,4.5,4,1967
2809,4.83,4.5,5,5,+20.4%,4.5,5,1152
2810,4,4,4,4,-0.2%,4,4,905
2811,3.3,3.5,3.5,3.5,-17.7%,3.5,3,2562
2812,3.35,3.5,4,3,-16.5%,4,3,1712
2813,3.8,4,4,3,-5.2%,4,4,1671
2814,4.15,4,4.5,4,+3.5%,4.5,4,1436
2815,3.23,3.5,4,3,-19.5%,3.5,3,324
2816,4.03,4,4.5,4,+0.5%,4,4,1905
2817,4.1,4.5,3.5,4,+2.2%,3.5,4.5,1619
2818,3.63,4,4.5,3,-9.5%,4,3.5,2560
2819,3.73,3.5,4,3.5,-7%,3.5,4,2858
2820,4.52,4,4,5,+12.7%,4.5,4.5,2371
2821,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,84
2822,4.09,4.5,5,4.5,+2%,3.5,4,611
2823,3.86,3.5,4.5,4,-3.7%,3.5,4,531
2824,4.42,4,4,4.5,+10.2%,4.5,4.5,1147
2825,3.17,3,3.5,2.5,-20.9%,4,3,1947
2826,3.56,3,4,3.5,-11.2%,3,4,137
2827,3.45,3.5,4,3.5,-14%,4,3,2377
2828,4.35,4,4.5,4,+8.5%,4.5,4.5,1737
2829,2.98,2.5,3.5,3,-25.7%,3,3,1817
2830,4.2,3,4,3.5,+4.7%,4,5,1762
2831,3.95,3.5,4,4,-1.5%,4,4,1322
2832,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,775
2833,3.87,5,3.5,4,-3.5%,4,3.5,1504
2834,3.96,4.5,4.5,4,-1.2%,3.5,4,497
2835,3.92,3.5,3.5,4,-2.2%,4,4,1858
2836,3.8,3,4,3.5,-5.2%,4,4,201
2837,4.09,4,3.5,4,+2%,4.5,4,538
2838,4.35,4.5,4,4.5,+8.5%,4,4.5,1305
2839,3.93,4,4.5,3.5,-2%,4,4,1452
2840,4.85,4.5,5,4.5,+20.9%,5,5,937
2841,4.37,4.5,4,4,+9%,4.5,4.5,867
2842,4.23,4,4.5,4,+5.5%,4,4.5,694
2843,4.1,4,4,3.5,+2.2%,4,4.5,1309
2844,4.72,4.5,4.5,4,+17.7%,5,5,1022
2845,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,964
2846,4.02,4.5,3.5,4,+0.2%,4,4,630
2847,1.42,1,4,1,-64.6%,2,1,1235
2848,3.3,3,4,3,-17.7%,4,3,235
2849,4.05,3.5,4,4.5,+1%,4,4,811
2850,4,4,4,4,-0.2%,4,4,398
2851,4.25,4.5,4,4,+6%,4,4.5,64
2852,3.95,3.5,4,4,-1.5%,4,4,1186
2853,3.58,4,4,3.5,-10.7%,3.5,3.5,299
2854,3.8,4,4,4,-5.2%,4,3.5,392
2855,4,4,4,4,-0.2%,4,4,924
2856,4.35,4,4.5,4,+8.5%,4.5,4.5,996
2857,4.25,4.5,4,4,+6%,4,4.5,171
2858,4.25,4,4.5,4.5,+6%,4.5,4,1007
2859,4,4,4,4,-0.2%,4,4,270
2860,3.4,3.5,3.5,3,-15.2%,3.5,3.5,252
2861,4.25,4,4.5,4.5,+6%,4.5,4,643
2862,3.36,3,4,3.5,-16.2%,3,3.5,461
2863,4.12,4,4,4,+2.7%,4.5,4,196
2864,3,3,3,3,-25.2%,3,3,264
2865,3.88,3.5,4.5,4.5,-3.2%,4,3.5,57
2866,4.12,4,4,4,+2.7%,4.5,4,348
2867,4.1,4,4,3.5,+2.2%,4,4.5,42
2868,4.05,4.5,4,4,+1%,4,4,3
2869,4.39,4,3.5,4.5,+9.5%,4.5,4.5,1
2870,3.93,4.5,4,4,-2%,3.5,4,488
2871,4.03,4,4.5,4,+0.5%,4,4,269
2872,2.65,3.5,4,1.5,-33.9%,4,2,154
2873,4.38,4.5,4.5,4.5,+9.2%,4,4.5,134
2874,4.52,4.5,4.5,4,+12.7%,5,4.5,227
