,ba_score,feel,look,overall,rDev,smell,taste,user_id
3057,4.64,5,4,4.5,-0.4%,5,4.5,791994
3058,4.29,4.25,4.25,4.25,-7.9%,4,4.5,484868
3059,4.53,4.5,5,4.5,-2.8%,4.5,4.5,721766
3060,4.53,4.25,4.5,4.75,-2.8%,4.5,4.5,792503
3061,4.88,5,4.75,4.75,+4.7%,4.75,5,887293
3062,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,740339
3063,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,556571
3064,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,989428
3065,4.59,4.5,5,4.5,-1.5%,4.75,4.5,758092
3066,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,884459
3067,4.66,4.5,4.5,4.5,0%,4.75,4.75,761771
3068,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,393534
3069,4.66,4.5,4.5,4.5,0%,4.75,4.75,730998
3070,5,5,5,5,+7.3%,5,5,931496
3071,5,5,5,5,+7.3%,5,5,736736
3072,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,700899
3073,5,5,5,5,+7.3%,5,5,702027
3074,4.42,4.5,4.75,4.5,-5.2%,4.5,4.25,782764
3075,5,5,5,5,+7.3%,5,5,880823
3076,4.7,4.75,4.75,4.5,+0.9%,4.75,4.75,383232
3077,4.93,5,4.75,5,+5.8%,4.75,5,655799
3078,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,781173
3079,5,5,5,5,+7.3%,5,5,705065
3080,4.57,4.5,4.75,4.75,-1.9%,4.5,4.5,692724
3081,4.56,4.75,5,4.5,-2.1%,4.5,4.5,748251
3082,5,5,5,5,+7.3%,5,5,570690
3083,4.36,4.25,4.25,4.5,-6.4%,4.5,4.25,717308
3084,5,5,5,5,+7.3%,5,5,952730
3085,4.96,4.75,4.75,5,+6.4%,5,5,706719
3086,4.84,4.75,4.5,4.75,+3.9%,4.75,5,790706
3087,5,5,5,5,+7.3%,5,5,735519
3088,4,4,4,4,-14.2%,4,4,324020
3089,5,5,5,5,+7.3%,5,5,835796
3090,4.49,4.75,4.25,4.5,-3.6%,4,4.75,764598
3091,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,895660
3092,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,901348
3093,4.97,5,4.5,5,+6.7%,5,5,988934
3094,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,762900
3095,4.64,4.5,4.75,4.5,-0.4%,5,4.5,452240
3096,4.59,4.5,5,4.5,-1.5%,4.75,4.5,964116
3097,4.83,4.5,4.75,4.75,+3.6%,4.75,5,730846
3098,4.3,4.5,4,4.25,-7.7%,4,4.5,825643
3099,3.41,3.75,3.5,3.5,-26.8%,3,3.5,681774
3100,3.84,3.75,3.75,4,-17.6%,3.5,4,653749
3101,4.46,4.25,4.25,4.5,-4.3%,4.5,4.5,732781
3102,5,5,5,5,+7.3%,5,5,837049
3103,4.94,5,5,5,+6%,4.75,5,196231
3104,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,913304
3105,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,983460
3106,4.87,5,4.75,5,+4.5%,4.5,5,681346
3107,4.49,4.5,5,4.5,-3.6%,4.75,4.25,779077
3108,5,5,5,5,+7.3%,5,5,885155
3109,4.83,5,4.75,5,+3.6%,4.75,4.75,693242
3110,4.7,4.5,4.5,4.5,+0.9%,4.5,5,592770
3111,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,726744
3112,4.7,5,4.5,4.75,+0.9%,4.5,4.75,832297
3113,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,940822
3114,4.45,4.25,4,4.5,-4.5%,4.5,4.5,943909
3115,4.17,4.25,4.5,4.25,-10.5%,4.25,4,694861
3116,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,934618
3117,4.64,4.5,4.25,4.75,-0.4%,4.5,4.75,747011
3118,4.55,5,4.5,4.5,-2.4%,4.5,4.5,731914
3119,4.71,4.75,4.75,4.75,+1.1%,5,4.5,717227
3120,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,911633
3121,4.16,4,4.25,4,-10.7%,5,3.75,701307
3122,4.34,4.5,4.25,4.25,-6.9%,4.5,4.25,663678
3123,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,196537
3124,4.59,4.5,5,4.5,-1.5%,4.75,4.5,664276
3125,5,5,5,5,+7.3%,5,5,909675
3126,5,5,5,5,+7.3%,5,5,830832
3127,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,774178
3128,4.61,4.75,4.25,4.5,-1.1%,4.5,4.75,278486
3129,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,791150
3130,4.79,5,5,4.75,+2.8%,4.75,4.75,860734
3131,4.9,5,5,5,+5.2%,5,4.75,988246
3132,4.79,4.75,4.75,4.75,+2.8%,4.5,5,890583
3133,4.98,4.75,5,5,+6.9%,5,5,949271
3134,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,440281
3135,4.78,4.75,4.5,4.75,+2.6%,4.5,5,767467
3136,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,737165
3137,4.79,5,5,4.75,+2.8%,4.75,4.75,71664
3138,4.58,4.75,4.5,4.75,-1.7%,4.5,4.5,711682
3139,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,709831
3140,4.62,5,4.75,4.75,-0.9%,4.5,4.5,956366
3141,4.96,4.75,4.75,5,+6.4%,5,5,850130
3142,4.62,4.5,4.5,4.5,-0.9%,5,4.5,934627
3143,5,5,5,5,+7.3%,5,5,957398
3144,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,875729
3145,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,766864
3146,4.95,4.75,4.5,5,+6.2%,5,5,794526
3147,4.62,4.5,4.75,4.5,-0.9%,4.5,4.75,803562
3148,4.71,4.75,5,4.75,+1.1%,4.5,4.75,827920
3149,4.46,4.5,4.5,4.5,-4.3%,4.75,4.25,736041
3150,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,41855
3151,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,802357
3152,4.5,3.75,4,4.5,-3.4%,4.5,4.75,778878
3153,5,5,5,5,+7.3%,5,5,902329
3154,4.78,5,5,5,+2.6%,4.5,4.75,902694
3155,4.64,4.5,4.25,4.75,-0.4%,4.5,4.75,183675
3156,4.56,5,4,4.5,-2.1%,4.25,4.75,923365
3157,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,109501
3158,4.83,4.75,5,4.75,+3.6%,5,4.75,767622
3159,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,388861
3160,4.64,4.5,4.75,4.5,-0.4%,5,4.5,686635
3161,4.8,4.75,4.5,4.75,+3%,5,4.75,732538
3162,4.79,4.5,4.75,4.75,+2.8%,5,4.75,713997
3163,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,712099
3164,5,5,5,5,+7.3%,5,5,695942
3165,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,717984
3166,4.68,4.5,4.75,4.5,+0.4%,4.75,4.75,774776
3167,4.61,4.5,4.75,4.75,-1.1%,4.25,4.75,770598
3168,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,691999
3169,4.72,5,4.75,4.75,+1.3%,4.5,4.75,417825
3170,4.79,5,5,4.75,+2.8%,4.75,4.75,453518
3171,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,777525
3172,5,5,5,5,+7.3%,5,5,979794
3173,4.88,5,4.75,4.75,+4.7%,4.75,5,933276
3174,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,152599
3175,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,790909
3176,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,408506
3177,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,790433
3178,4.46,4.5,4.75,4.5,-4.3%,4.25,4.5,530914
3179,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,840842
3180,4.81,4.75,4.75,4.75,+3.2%,5,4.75,824357
3181,5,5,5,5,+7.3%,5,5,715742
3182,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,731759
3183,4.61,4.5,4.75,4.75,-1.1%,4.25,4.75,404079
3184,4.78,4.75,4.25,4.75,+2.6%,5,4.75,660521
3185,4.89,4.75,4.5,5,+4.9%,4.75,5,958392
3186,4.82,5,5,5,+3.4%,4.25,5,949872
3187,4.45,4.75,4.25,4.5,-4.5%,4.25,4.5,834711
3188,5,5,5,5,+7.3%,5,5,917033
3189,4.52,4.25,4.25,4.5,-3%,4.75,4.5,788089
3190,4.77,4.75,5,4.75,+2.4%,4.75,4.75,886248
3191,4.41,4.25,4.25,4.25,-5.4%,4.5,4.5,797296
3192,4.79,5,5,4.75,+2.8%,4.75,4.75,662955
3193,5,5,5,5,+7.3%,5,5,799201
3194,4.3,5,4,5,-7.7%,4,4,311156
3195,5,5,5,5,+7.3%,5,5,730049
3196,5,5,5,5,+7.3%,5,5,749406
3197,4.58,5,5,4.5,-1.7%,4.5,4.5,764283
3198,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,912339
3199,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,659816
3200,4.92,4.75,5,5,+5.6%,4.75,5,768221
3201,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,430569
3202,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,906201
3203,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,686347
3204,4.46,4.25,4.25,4.5,-4.3%,4.5,4.5,769492
3205,4.85,4.75,4.75,4.75,+4.1%,4.75,5,982339
3206,4.83,4.5,4.75,4.75,+3.6%,4.75,5,428366
3207,4.85,4.75,4.75,4.75,+4.1%,4.75,5,630329
3208,4.88,5,4.75,4.75,+4.7%,4.75,5,757264
3209,4.62,4.5,4.5,4.5,-0.9%,5,4.5,783464
3210,4.95,4.75,4.5,5,+6.2%,5,5,910969
3211,4.94,5,5,5,+6%,4.75,5,801271
3212,4.98,4.75,5,5,+6.9%,5,5,964128
3213,4.23,5,4.25,4.25,-9.2%,4.25,4,941416
3214,4.84,4.75,4.5,4.75,+3.9%,4.75,5,950224
3215,5,5,5,5,+7.3%,5,5,827936
3216,4.04,4.25,4.25,4,-13.3%,4,4,919554
3217,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,897839
3218,5,5,5,5,+7.3%,5,5,483555
3219,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,743120
3220,4.52,4.5,4.75,4.5,-3%,4.5,4.5,948251
3221,4.99,5,4.75,5,+7.1%,5,5,792719
3222,5,5,5,5,+7.3%,5,5,922125
3223,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,717733
3224,4.88,5,4.75,4.75,+4.7%,4.75,5,764049
3225,4.67,5,4.75,4.5,+0.2%,4.5,4.75,640861
3226,4.85,4.75,4.75,4.75,+4.1%,4.75,5,947394
3227,5,5,5,5,+7.3%,5,5,977457
3228,4.98,4.75,5,5,+6.9%,5,5,961397
3229,4.55,4.25,4.75,4.5,-2.4%,4.75,4.5,559498
3230,4.65,4.75,4.75,4.75,-0.2%,4.75,4.5,752403
3231,4.9,4.75,4.75,5,+5.2%,4.75,5,786198
3232,4.99,5,4.75,5,+7.1%,5,5,342398
3233,5,5,5,5,+7.3%,5,5,814718
3234,4.67,5,4.75,4.5,+0.2%,4.5,4.75,719875
3235,5,5,5,5,+7.3%,5,5,838288
3236,4.8,4.5,5,4.75,+3%,5,4.75,814615
3237,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,782632
3238,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,566734
3239,4.28,4.5,4.25,4.25,-8.2%,4.25,4.25,753018
3240,4.6,4.75,4.75,4.5,-1.3%,4.75,4.5,681847
3241,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,692955
3242,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,784645
3243,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,729313
3244,4.34,4.5,4.25,4.25,-6.9%,4.5,4.25,714109
3245,4.81,4.75,4.75,4.75,+3.2%,5,4.75,763394
3246,4.85,4.75,4.75,4.75,+4.1%,4.75,5,784790
3247,4.45,4.5,4.25,4.5,-4.5%,4.75,4.25,745700
3248,4.53,4.5,4,4.5,-2.8%,4.75,4.5,677294
3249,5,5,5,5,+7.3%,5,5,23326
3250,5,5,5,5,+7.3%,5,5,968770
3251,4.85,5,5,4.75,+4.1%,5,4.75,772159
3252,5,5,5,5,+7.3%,5,5,755301
3253,4.84,5,4.75,4.75,+3.9%,5,4.75,672900
3254,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,797609
3255,4.49,4.25,4.5,4.25,-3.6%,4.75,4.5,519325
3256,3.98,4.25,4,4.25,-14.6%,4,3.75,789644
3257,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,747242
3258,4.8,4.75,4.5,4.75,+3%,5,4.75,964186
3259,4.35,4.5,4.5,4.25,-6.7%,4.5,4.25,743153
3260,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,591332
3261,4.66,4.5,4.5,4.5,0%,4.75,4.75,761238
3262,4.89,5,5,4.75,+4.9%,4.75,5,965150
3263,4.57,4.5,4.75,4.75,-1.9%,4.5,4.5,185773
3264,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,919068
3265,4.05,4.25,3.75,4,-13.1%,3.75,4.25,608326
3266,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,902094
3267,4.85,4.75,4.75,4.75,+4.1%,4.75,5,591532
3268,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,619746
3269,4.72,4.75,4.25,4.75,+1.3%,4.75,4.75,802167
3270,4.88,4.75,5,5,+4.7%,5,4.75,729341
3271,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,177636
3272,5,5,5,5,+7.3%,5,5,885783
3273,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,843710
3274,4.85,4.75,4.5,5,+4.1%,5,4.75,841103
3275,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,749105
3276,4.93,4.75,5,4.75,+5.8%,5,5,959254
3277,4.65,4,4.5,4.5,-0.2%,4.5,5,857418
3278,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,669129
3279,5,5,5,5,+7.3%,5,5,803356
3280,4.34,4.5,3.75,4.5,-6.9%,4,4.5,960165
3281,5,5,5,5,+7.3%,5,5,784952
3282,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,281004
3283,4.58,4.75,4.5,4.75,-1.7%,4.5,4.5,801603
3284,5,5,5,5,+7.3%,5,5,892669
3285,4.76,5,4.75,4.75,+2.1%,4.25,5,848540
3286,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,477056
3287,4.61,4.75,4.75,4.25,-1.1%,5,4.5,803302
3288,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,810341
3289,5,5,5,5,+7.3%,5,5,958266
3290,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,805648
3291,4.61,4.25,4.5,4.75,-1.1%,4,5,927615
3292,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,767944
3293,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,831487
3294,4.39,4.25,4.5,4.25,-5.8%,4.75,4.25,889227
3295,5,5,5,5,+7.3%,5,5,885601
3296,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,736049
3297,4.91,4.75,4.75,4.75,+5.4%,5,5,870727
3298,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,805949
3299,4.94,5,5,5,+6%,4.75,5,871086
3300,4.81,4.75,4.75,4.75,+3.2%,5,4.75,730301
3301,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,669052
3302,4.73,4.75,5,4.75,+1.5%,5,4.5,771782
3303,4.42,4,4,4.5,-5.2%,4.5,4.5,660328
3304,4.96,4.75,4.75,5,+6.4%,5,5,662410
3305,4.31,4,4,4.25,-7.5%,4.25,4.5,773195
3306,4.74,4.5,5,4.75,+1.7%,4.75,4.75,743134
3307,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,637954
3308,4.91,4.75,4.75,4.75,+5.4%,5,5,565159
3309,4.63,4.25,4.5,4.75,-0.6%,4.5,4.75,658823
3310,4.9,5,5,5,+5.2%,5,4.75,800757
3311,4.66,4.5,4.5,4.5,0%,4.75,4.75,249631
3312,5,5,5,5,+7.3%,5,5,941054
3313,4.76,5,4.5,4.75,+2.1%,4.75,4.75,357700
3314,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,891466
3315,4.89,4.5,4.75,4.75,+4.9%,5,5,886400
3316,5,5,5,5,+7.3%,5,5,927430
3317,4.66,4.5,4.5,4.5,0%,4.75,4.75,99357
3318,4.93,5,4.75,5,+5.8%,4.75,5,272506
3319,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,892953
3320,4.89,5,5,4.75,+4.9%,4.75,5,918179
3321,4.92,4.75,5,5,+5.6%,4.75,5,796834
3322,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,187164
3323,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,737043
3324,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,905565
3325,4.8,5,4.5,4.75,+3%,4.5,5,929074
3326,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,794634
3327,4.66,4.5,4.5,4.5,0%,4.75,4.75,109774
3328,4.61,4.5,4.5,4.75,-1.1%,4.75,4.5,656870
3329,4.15,4,4.5,4,-10.9%,4.5,4,786658
3330,4.6,4.75,4.75,4.5,-1.3%,4.75,4.5,770495
3331,4.88,5,4.75,4.75,+4.7%,4.75,5,844418
3332,4.8,4.75,4.5,4.75,+3%,5,4.75,882972
3333,4.64,4.25,4.5,4.5,-0.4%,4.75,4.75,718760
3334,4.91,4.75,4.75,4.75,+5.4%,5,5,519328
3335,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,929786
3336,4.61,4.75,4.25,4.5,-1.1%,4.5,4.75,795047
3337,4.99,5,4.75,5,+7.1%,5,5,873936
3338,4.58,4.25,4.25,4.5,-1.7%,5,4.5,295036
3339,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,461147
3340,4.37,4.75,4.5,4.5,-6.2%,4.25,4.25,924370
3341,4.09,4,4.5,4,-12.2%,4.25,4,598324
3342,4.9,5,5,5,+5.2%,5,4.75,915038
3343,4.57,4.75,4.25,4.5,-1.9%,4.75,4.5,568544
3344,4.96,4.75,4.75,5,+6.4%,5,5,830942
3345,4.18,4.75,3,4,-10.3%,4.25,4.25,390559
3346,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,798371
3347,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,764254
3348,4.95,4.5,5,5,+6.2%,5,5,727957
3349,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,734529
3350,4.43,4.75,5,4.75,-4.9%,5,3.75,891438
3351,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,788905
3352,4.65,4.75,4.75,4.75,-0.2%,4.75,4.5,899708
3353,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,727283
3354,5,5,5,5,+7.3%,5,5,728091
3355,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,672507
3356,5,5,5,5,+7.3%,5,5,764299
3357,4.58,4.5,4.25,4.75,-1.7%,4.25,4.75,808786
3358,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,748793
3359,4.93,5,4.75,5,+5.8%,4.75,5,697878
3360,4.76,5,4.75,4.75,+2.1%,4.25,5,571703
3361,4.23,4.5,4.5,4.25,-9.2%,4,4.25,757916
3362,4.38,4.5,4.5,4.5,-6%,4,4.5,755793
3363,4.44,4.25,4.5,4.5,-4.7%,4.75,4.25,412541
3364,4.66,4.5,4.5,4.5,0%,4.75,4.75,807813
3365,4.87,4.75,5,4.75,+4.5%,4.75,5,795003
3366,5,5,5,5,+7.3%,5,5,911827
3367,4.93,5,4.75,5,+5.8%,4.75,5,787096
3368,4.67,5,5,4.75,+0.2%,4.25,4.75,753821
3369,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,823044
3370,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,694168
3371,4.94,5,5,5,+6%,4.75,5,867681
3372,4.93,4.75,5,4.75,+5.8%,5,5,202777
3373,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,544594
3374,4.65,4.5,4.25,4.5,-0.2%,4.75,4.75,715250
3375,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757158
3376,4.68,N/A,N/A,N/A,+0.4%,N/A,N/A,725328
3377,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731478
3378,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733595
3379,4.6,N/A,N/A,N/A,-1.3%,N/A,N/A,165821
3380,5,N/A,N/A,N/A,+7.3%,N/A,N/A,884769
3381,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,431335
3382,4,N/A,N/A,N/A,-14.2%,N/A,N/A,438003
3383,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,788368
3384,5,N/A,N/A,N/A,+7.3%,N/A,N/A,812671
3385,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,676449
3386,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,790747
3387,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,791836
3388,5,N/A,N/A,N/A,+7.3%,N/A,N/A,684622
3389,4.9,5,4.25,5,+5.2%,4.75,5,404098
3390,4.54,N/A,N/A,N/A,-2.6%,N/A,N/A,902632
3391,5,N/A,N/A,N/A,+7.3%,N/A,N/A,904180
3392,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,653811
3393,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,716011
3394,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701787
3395,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,804550
3396,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,759069
3397,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,776375
3398,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,673099
3399,4.92,N/A,N/A,N/A,+5.6%,N/A,N/A,860807
3400,4.56,N/A,N/A,N/A,-2.1%,N/A,N/A,708422
3401,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,748868
3402,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,703693
3403,4.3,N/A,N/A,N/A,-7.7%,N/A,N/A,811904
3404,4.03,4.25,4,4,-13.5%,4,4,702240
3405,4.7,N/A,N/A,N/A,+0.9%,N/A,N/A,830033
3406,4.2,N/A,N/A,N/A,-9.9%,N/A,N/A,900584
3407,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,827579
3408,4.68,4.5,5,4.75,+0.4%,4.5,4.75,816198
3409,4.75,4.25,4.5,4.75,+1.9%,5,4.75,843258
3410,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,875511
3411,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,808098
3412,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,200890
3413,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,716767
3414,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,667806
3415,4.84,5,5,5,+3.9%,4.75,4.75,194316
3416,4.6,N/A,N/A,N/A,-1.3%,N/A,N/A,190253
3417,4.83,4.75,5,4.75,+3.6%,5,4.75,827939
3418,5,N/A,N/A,N/A,+7.3%,N/A,N/A,824334
3419,4.45,N/A,N/A,N/A,-4.5%,N/A,N/A,895596
3420,4.5,4.75,3.25,4.75,-3.4%,4.5,4.5,760482
3421,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,418130
3422,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,788190
3423,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,769113
3424,4.79,5,5,4.75,+2.8%,4.75,4.75,300409
3425,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,664128
3426,4.95,N/A,N/A,N/A,+6.2%,N/A,N/A,798130
3427,4.76,N/A,N/A,N/A,+2.1%,N/A,N/A,896856
3428,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,697544
3429,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,672981
3430,4.52,N/A,N/A,N/A,-3%,N/A,N/A,891573
3431,5,N/A,N/A,N/A,+7.3%,N/A,N/A,808960
3432,5,5,5,5,+7.3%,5,5,880201
3433,5,N/A,N/A,N/A,+7.3%,N/A,N/A,764449
3434,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,753006
3435,5,N/A,N/A,N/A,+7.3%,N/A,N/A,853333
3436,5,N/A,N/A,N/A,+7.3%,N/A,N/A,417259
3437,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,751702
3438,5,N/A,N/A,N/A,+7.3%,N/A,N/A,893132
3439,5,N/A,N/A,N/A,+7.3%,N/A,N/A,890994
3440,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731160
3441,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,318479
3442,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,611568
3443,5,N/A,N/A,N/A,+7.3%,N/A,N/A,603303
3444,5,N/A,N/A,N/A,+7.3%,N/A,N/A,796019
3445,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,694513
3446,5,N/A,N/A,N/A,+7.3%,N/A,N/A,892262
3447,4.56,N/A,N/A,N/A,-2.1%,N/A,N/A,442946
3448,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,726901
3449,2.04,N/A,N/A,N/A,-56.2%,N/A,N/A,820660
3450,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,663878
3451,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,513106
3452,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,790089
3453,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,765524
3454,4,N/A,N/A,N/A,-14.2%,N/A,N/A,749420
3455,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,777816
3456,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,75888
3457,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,451841
3458,4.84,N/A,N/A,N/A,+3.9%,N/A,N/A,868287
3459,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,288024
3460,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720717
3461,4.72,N/A,N/A,N/A,+1.3%,N/A,N/A,858320
3462,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,624938
3463,4.76,N/A,N/A,N/A,+2.1%,N/A,N/A,783176
3464,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,463725
3465,5,N/A,N/A,N/A,+7.3%,N/A,N/A,707873
3466,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,647292
3467,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,755039
3468,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,774798
3469,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,768109
3470,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,472010
3471,4.61,4.75,5,4.75,-1.1%,4.5,4.5,711362
3472,4.66,N/A,N/A,N/A,0%,N/A,N/A,758723
3473,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,764908
3474,5,N/A,N/A,N/A,+7.3%,N/A,N/A,691811
3475,5,N/A,N/A,N/A,+7.3%,N/A,N/A,490426
3476,5,N/A,N/A,N/A,+7.3%,N/A,N/A,889256
3477,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,713692
