,ba_score,feel,look,overall,rDev,smell,taste,user_id
2822,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,678006
2823,4.68,4.5,4.5,5,+10.6%,4,5,636542
2824,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677260
2825,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661827
2826,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,629225
2827,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671083
2828,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,517623
2829,4.05,4.5,4,4,-4.3%,4,4,38942
2830,2,N/A,N/A,N/A,-52.7%,N/A,N/A,524109
2831,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,454137
2832,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,289053
2833,3,N/A,N/A,N/A,-29.1%,N/A,N/A,677325
2834,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677266
2835,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,677254
2836,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,668117
2837,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656518
2838,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,636550
2839,4.14,4.5,3.5,4,-2.1%,4.5,4,484016
2840,3.71,3,3.5,4,-12.3%,2.5,4.5,672087
2841,4.05,4.5,4,4,-4.3%,4,4,274630
2842,4.39,4,3.5,4.5,+3.8%,4.5,4.5,480187
2843,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,641323
2844,4,N/A,N/A,N/A,-5.4%,N/A,N/A,593164
2845,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,435990
2846,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,636386
2847,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,669727
2848,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,589055
2849,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,178120
2850,5,N/A,N/A,N/A,+18.2%,N/A,N/A,672083
2851,4.03,4,4.5,4,-4.7%,4,4,621388
2852,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,346489
2853,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,619945
2854,4.42,4,4,4.5,+4.5%,4.5,4.5,571365
2855,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,668831
2856,4.25,4.5,4,4,+0.5%,4,4.5,661949
2857,5,N/A,N/A,N/A,+18.2%,N/A,N/A,675763
2858,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672341
2859,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675658
2860,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659028
2861,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,593328
2862,4.05,4.5,4,4,-4.3%,4,4,610996
2863,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,642158
2864,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,361590
2865,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661688
2866,5,5,5,5,+18.2%,5,5,477516
2867,4.42,4,4,4.5,+4.5%,4.5,4.5,659509
2868,4.91,5,4.5,5,+16.1%,4.75,5,662249
2869,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652558
2870,4.2,4,4,4,-0.7%,4,4.5,174542
2871,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674941
2872,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,674254
2873,5,N/A,N/A,N/A,+18.2%,N/A,N/A,616493
2874,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,584406
2875,3.93,4,3.5,4,-7.1%,3,4.5,658055
2876,5,N/A,N/A,N/A,+18.2%,N/A,N/A,582868
2877,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,644266
2878,5,N/A,N/A,N/A,+18.2%,N/A,N/A,652245
2879,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674275
2880,4.88,5,5,5,+15.4%,4.5,5,615508
2881,4,4,4,4,-5.4%,4,4,653987
2882,4.25,4.5,4,4,+0.5%,4,4.5,585980
2883,4.2,4,4,4,-0.7%,4,4.5,599011
2884,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,558033
2885,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,674459
2886,5,N/A,N/A,N/A,+18.2%,N/A,N/A,674420
2887,5,N/A,N/A,N/A,+18.2%,N/A,N/A,178313
2888,4.68,4.5,4.5,5,+10.6%,4,5,666774
2889,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674203
2890,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,652453
2891,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,575615
2892,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,413775
2893,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673996
2894,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673716
2895,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661230
2896,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,127363
2897,5,N/A,N/A,N/A,+18.2%,N/A,N/A,662962
2898,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661431
2899,4,N/A,N/A,N/A,-5.4%,N/A,N/A,578393
2900,4.15,4.5,4,4.5,-1.9%,4,4,594475
2901,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,662698
2902,4,N/A,N/A,N/A,-5.4%,N/A,N/A,516098
2903,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640366
2904,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,137611
2905,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,414192
2906,5,N/A,N/A,N/A,+18.2%,N/A,N/A,673246
2907,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,565351
2908,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655295
2909,4.7,4.5,4.5,4.5,+11.1%,4.5,5,446668
2910,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,639907
2911,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,42624
2912,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,256071
2913,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,670559
2914,5,N/A,N/A,N/A,+18.2%,N/A,N/A,662377
2915,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,359416
2916,4,N/A,N/A,N/A,-5.4%,N/A,N/A,398571
2917,3.4,3,3.5,3.25,-19.6%,3.5,3.5,492136
2918,5,N/A,N/A,N/A,+18.2%,N/A,N/A,672751
2919,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,79281
2920,4,N/A,N/A,N/A,-5.4%,N/A,N/A,665940
2921,4,N/A,N/A,N/A,-5.4%,N/A,N/A,379420
2922,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,412941
2923,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659338
2924,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672323
2925,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,311547
2926,4,N/A,N/A,N/A,-5.4%,N/A,N/A,660583
2927,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,300580
2928,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,431655
2929,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659886
2930,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,671704
2931,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,273302
2932,4.22,4.5,3.5,4,-0.2%,4,4.5,504426
2933,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,51023
2934,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660811
2935,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,671195
2936,4.13,4,4.5,4,-2.4%,4,4.25,640707
2937,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,671556
2938,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,422248
2939,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,661440
2940,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660619
2941,4,N/A,N/A,N/A,-5.4%,N/A,N/A,670584
2942,4.03,4,4.5,4,-4.7%,4,4,37281
2943,4,N/A,N/A,N/A,-5.4%,N/A,N/A,617962
2944,3.95,4,4.5,4,-6.6%,4.5,3.5,547195
2945,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,335323
2946,4.1,3.75,4,4,-3.1%,4.5,4,601444
2947,4.05,N/A,N/A,N/A,-4.3%,N/A,N/A,637784
2948,4.23,4.5,4,4.5,0%,3.5,4.5,311921
2949,4,N/A,N/A,N/A,-5.4%,N/A,N/A,343472
2950,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,341860
2951,4,N/A,N/A,N/A,-5.4%,N/A,N/A,670990
2952,4.3,4,4,4.5,+1.7%,4,4.5,300837
2953,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,386958
2954,5,N/A,N/A,N/A,+18.2%,N/A,N/A,659892
2955,4.32,4,4,4,+2.1%,4.5,4.5,529507
2956,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,670826
2957,1,N/A,N/A,N/A,-76.4%,N/A,N/A,443501
2958,4,N/A,N/A,N/A,-5.4%,N/A,N/A,8989
2959,4.17,4.5,4,4,-1.4%,4.5,4,325749
2960,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,349415
2961,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,257121
2962,4.83,4.5,5,5,+14.2%,4.5,5,528225
2963,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659332
2964,5,N/A,N/A,N/A,+18.2%,N/A,N/A,640785
2965,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,670291
2966,4.39,4,3.5,4.5,+3.8%,4.5,4.5,305814
2967,5,N/A,N/A,N/A,+18.2%,N/A,N/A,28457
2968,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,350602
2969,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,669670
2970,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,216824
2971,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,670061
2972,4.12,4.5,3.5,4.5,-2.6%,4,4,607156
2973,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,580197
2974,4,N/A,N/A,N/A,-5.4%,N/A,N/A,668782
2975,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,668184
2976,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,654916
2977,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,538385
2978,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,578513
2979,4,N/A,N/A,N/A,-5.4%,N/A,N/A,479437
2980,4,4.5,3.5,4.5,-5.4%,3.5,4,200363
2981,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,545283
2982,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,667425
2983,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,667068
2984,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,227055
2985,4,N/A,N/A,N/A,-5.4%,N/A,N/A,72955
2986,3.73,3.5,4,3.5,-11.8%,3.5,4,659947
2987,4,N/A,N/A,N/A,-5.4%,N/A,N/A,167876
2988,3.88,4,4,4,-8.3%,3.5,4,655631
2989,4.09,4,3.5,4,-3.3%,4.5,4,164286
2990,4,N/A,N/A,N/A,-5.4%,N/A,N/A,374526
2991,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,182637
2992,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,443235
2993,5,N/A,N/A,N/A,+18.2%,N/A,N/A,665826
2994,5,N/A,N/A,N/A,+18.2%,N/A,N/A,338952
2995,4,N/A,N/A,N/A,-5.4%,N/A,N/A,665639
2996,4,N/A,N/A,N/A,-5.4%,N/A,N/A,606715
2997,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662641
2998,4,N/A,N/A,N/A,-5.4%,N/A,N/A,612481
2999,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664223
3000,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,571754
3001,3.95,3.5,4,4,-6.6%,4,4,637308
3002,4.29,4,3.5,4,+1.4%,4.5,4.5,575148
3003,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,660915
3004,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,493435
3005,4.23,4,4.5,4,0%,4,4.5,534330
3006,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,88223
3007,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,664316
3008,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,664285
3009,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,554870
3010,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,664138
3011,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,166588
3012,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,656062
3013,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,487293
3014,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,607198
3015,2.25,N/A,N/A,N/A,-46.8%,N/A,N/A,659413
3016,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661712
3017,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,663818
3018,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,447888
3019,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,545441
3020,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,435575
3021,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663632
3022,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,570886
3023,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663169
3024,5,N/A,N/A,N/A,+18.2%,N/A,N/A,284265
3025,5,N/A,N/A,N/A,+18.2%,N/A,N/A,662233
3026,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,285157
3027,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663057
3028,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662855
3029,4.42,4,4,4.5,+4.5%,4.5,4.5,623487
3030,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,587993
3031,4.02,4.5,3.5,4,-5%,4,4,586045
3032,5,N/A,N/A,N/A,+18.2%,N/A,N/A,662832
3033,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,593848
3034,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,572080
3035,4,N/A,N/A,N/A,-5.4%,N/A,N/A,505905
3036,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657773
3037,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,424943
3038,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662075
3039,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,662391
3040,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662162
3041,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661916
3042,5,N/A,N/A,N/A,+18.2%,N/A,N/A,661849
3043,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,628647
3044,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,164856
3045,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641143
3046,5,N/A,N/A,N/A,+18.2%,N/A,N/A,82150
3047,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,613903
3048,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,549239
3049,5,N/A,N/A,N/A,+18.2%,N/A,N/A,630795
3050,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660777
3051,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,555926
3052,3.93,4.5,4,4,-7.1%,3.5,4,268809
3053,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,583440
3054,5,N/A,N/A,N/A,+18.2%,N/A,N/A,556217
3055,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659505
3056,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657393
3057,3,N/A,N/A,N/A,-29.1%,N/A,N/A,657750
3058,5,N/A,N/A,N/A,+18.2%,N/A,N/A,624059
3059,4,N/A,N/A,N/A,-5.4%,N/A,N/A,597515
3060,5,N/A,N/A,N/A,+18.2%,N/A,N/A,621826
3061,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,434969
3062,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642190
3063,4.3,4,4,4.5,+1.7%,4,4.5,566219
3064,5,N/A,N/A,N/A,+18.2%,N/A,N/A,148101
3065,5,N/A,N/A,N/A,+18.2%,N/A,N/A,659921
3066,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,512999
3067,4.48,4.5,4.5,5,+5.9%,4,4.5,500460
3068,4.42,4,4,4.5,+4.5%,4.5,4.5,448983
3069,3.95,3.5,4,4,-6.6%,4,4,451108
3070,5,N/A,N/A,N/A,+18.2%,N/A,N/A,604975
3071,4,N/A,N/A,N/A,-5.4%,N/A,N/A,42797
3072,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,109090
3073,4,N/A,N/A,N/A,-5.4%,N/A,N/A,636928
3074,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,648934
3075,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,525200
3076,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658370
3077,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658807
3078,4,N/A,N/A,N/A,-5.4%,N/A,N/A,640476
3079,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,152991
3080,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,370884
3081,4,N/A,N/A,N/A,-5.4%,N/A,N/A,638899
3082,4,N/A,N/A,N/A,-5.4%,N/A,N/A,500091
3083,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639054
3084,4.3,4,4,4.5,+1.7%,4,4.5,655110
3085,4,N/A,N/A,N/A,-5.4%,N/A,N/A,26504
3086,4.59,4.5,4,4.5,+8.5%,5,4.5,640205
3087,5,N/A,N/A,N/A,+18.2%,N/A,N/A,252309
3088,5,N/A,N/A,N/A,+18.2%,N/A,N/A,364039
3089,4.15,3.5,4,4,-1.9%,4,4.5,638328
3090,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,115511
3091,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,516859
3092,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,297409
3093,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658346
3094,4.58,5,4,5,+8.3%,3.5,5,652198
3095,5,N/A,N/A,N/A,+18.2%,N/A,N/A,653908
3096,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,436094
3097,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,400710
3098,4.33,4,4.5,4.5,+2.4%,4,4.5,657895
3099,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657920
3100,4,N/A,N/A,N/A,-5.4%,N/A,N/A,178041
3101,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657768
3102,4.2,4,4,5,-0.7%,4,4,535541
3103,3,N/A,N/A,N/A,-29.1%,N/A,N/A,381778
3104,3,N/A,N/A,N/A,-29.1%,N/A,N/A,657696
3105,4.47,4.5,4,4.5,+5.7%,4.5,4.5,276574
3106,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655049
3107,4.27,4.5,4,4.5,+0.9%,4.5,4,526439
3108,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,283534
3109,5,N/A,N/A,N/A,+18.2%,N/A,N/A,657566
3110,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641972
3111,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657500
3112,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,487964
3113,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,657235
3114,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657104
3115,5,N/A,N/A,N/A,+18.2%,N/A,N/A,614427
3116,5,N/A,N/A,N/A,+18.2%,N/A,N/A,595168
3117,4,N/A,N/A,N/A,-5.4%,N/A,N/A,413429
3118,4.12,4,4,4,-2.6%,4.5,4,24592
3119,4.35,4.5,4,4.5,+2.8%,4,4.5,612330
3120,4.02,4.5,3.5,4,-5%,4,4,401018
3121,4.67,5,4.5,4.5,+10.4%,5,4.5,452143
3122,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,656820
3123,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,609312
3124,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,440541
3125,4.42,4,4,4.5,+4.5%,4.5,4.5,501917
3126,4,N/A,N/A,N/A,-5.4%,N/A,N/A,612237
3127,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638659
3128,5,N/A,N/A,N/A,+18.2%,N/A,N/A,524811
3129,3,N/A,N/A,N/A,-29.1%,N/A,N/A,656256
3130,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,231766
3131,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,414107
3132,4,3.5,3.5,4,-5.4%,3.5,4.5,290654
3133,5,N/A,N/A,N/A,+18.2%,N/A,N/A,212197
3134,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654904
3135,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,414267
3136,4,N/A,N/A,N/A,-5.4%,N/A,N/A,324623
3137,5,N/A,N/A,N/A,+18.2%,N/A,N/A,420199
3138,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,514125
3139,2.36,4,4,2,-44.2%,3,1.5,578778
3140,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,152573
3141,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653977
3142,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,470911
3143,1,N/A,N/A,N/A,-76.4%,N/A,N/A,655849
3144,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655725
3145,5,N/A,N/A,N/A,+18.2%,N/A,N/A,493846
3146,4.32,4.5,3.5,4.5,+2.1%,4,4.5,382350
3147,4,N/A,N/A,N/A,-5.4%,N/A,N/A,614097
3148,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640760
3149,4.85,5,4.5,5,+14.7%,4.5,5,432253
3150,4.4,3.5,4.5,4.5,+4%,4.5,4.5,614816
3151,3.58,4,4,3.5,-15.4%,3.5,3.5,631417
3152,4,N/A,N/A,N/A,-5.4%,N/A,N/A,309830
3153,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,144365
3154,4,N/A,N/A,N/A,-5.4%,N/A,N/A,163850
3155,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655288
3156,4,N/A,N/A,N/A,-5.4%,N/A,N/A,608175
3157,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655249
3158,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,623482
3159,4.47,4.5,4,4.5,+5.7%,4.5,4.5,367778
3160,1,N/A,N/A,N/A,-76.4%,N/A,N/A,546218
3161,5,N/A,N/A,N/A,+18.2%,N/A,N/A,595712
3162,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653897
3163,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,606654
3164,4,N/A,N/A,N/A,-5.4%,N/A,N/A,71272
3165,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,606956
3166,5,N/A,N/A,N/A,+18.2%,N/A,N/A,654538
3167,5,N/A,N/A,N/A,+18.2%,N/A,N/A,276758
3168,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,617493
3169,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,529397
3170,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,54087
3171,4,N/A,N/A,N/A,-5.4%,N/A,N/A,441176
3172,4.35,4.5,4,4.5,+2.8%,4,4.5,358107
3173,4,N/A,N/A,N/A,-5.4%,N/A,N/A,101537
3174,4,N/A,N/A,N/A,-5.4%,N/A,N/A,558958
3175,4,N/A,N/A,N/A,-5.4%,N/A,N/A,599668
3176,4,N/A,N/A,N/A,-5.4%,N/A,N/A,219230
3177,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,78621
3178,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653488
3179,5,N/A,N/A,N/A,+18.2%,N/A,N/A,617624
3180,4,N/A,N/A,N/A,-5.4%,N/A,N/A,481057
3181,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,581747
3182,4,N/A,N/A,N/A,-5.4%,N/A,N/A,618412
3183,4.19,4,3.5,4.5,-0.9%,4.5,4,163714
3184,4,N/A,N/A,N/A,-5.4%,N/A,N/A,187259
3185,4,N/A,N/A,N/A,-5.4%,N/A,N/A,603778
3186,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653400
3187,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,405266
3188,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653514
3189,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653547
3190,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,236083
3191,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653489
3192,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653189
3193,4,N/A,N/A,N/A,-5.4%,N/A,N/A,485301
3194,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,642432
3195,4,N/A,N/A,N/A,-5.4%,N/A,N/A,652964
3196,3,N/A,N/A,N/A,-29.1%,N/A,N/A,320542
3197,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652899
3198,4,N/A,N/A,N/A,-5.4%,N/A,N/A,652675
3199,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,367586
3200,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,311961
3201,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,276892
3202,4.35,4.5,4,4.5,+2.8%,4,4.5,639090
3203,4.47,4.5,4,4.5,+5.7%,4.5,4.5,521968
3204,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,493508
3205,4.2,4,4,4,-0.7%,4,4.5,489997
3206,4,N/A,N/A,N/A,-5.4%,N/A,N/A,584042
3207,5,N/A,N/A,N/A,+18.2%,N/A,N/A,628345
3208,4,N/A,N/A,N/A,-5.4%,N/A,N/A,488911
3209,5,N/A,N/A,N/A,+18.2%,N/A,N/A,645073
3210,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,329163
3211,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652203
3212,4.3,4,4,4.5,+1.7%,4,4.5,456300
3213,4,N/A,N/A,N/A,-5.4%,N/A,N/A,352420
3214,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,192302
3215,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,318122
3216,5,N/A,N/A,N/A,+18.2%,N/A,N/A,651903
3217,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,486744
3218,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641603
3219,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,617429
3220,4.12,4,4,4,-2.6%,4.5,4,351175
3221,5,N/A,N/A,N/A,+18.2%,N/A,N/A,455943
3222,4,N/A,N/A,N/A,-5.4%,N/A,N/A,496834
3223,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,647233
3224,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,597573
3225,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,646383
3226,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,117963
3227,5,N/A,N/A,N/A,+18.2%,N/A,N/A,598731
3228,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,507758
