,ba_score,feel,look,overall,rDev,smell,taste,user_id
2882,2.78,2,3,3,+3.3%,2.5,3,626631
2883,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,340145
2884,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,166588
2885,1,N/A,N/A,N/A,-62.8%,N/A,N/A,528225
2886,2.88,3,3,3,+7.1%,2.5,3,544214
2887,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,500895
2888,3,N/A,N/A,N/A,+11.5%,N/A,N/A,297416
2889,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,638887
2890,4.75,N/A,N/A,N/A,+76.6%,N/A,N/A,579333
2891,3,N/A,N/A,N/A,+11.5%,N/A,N/A,642296
2892,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,508138
2893,3,N/A,N/A,N/A,+11.5%,N/A,N/A,619346
2894,1.83,2,2.5,2,-32%,2,1.5,609339
2895,2,N/A,N/A,N/A,-25.7%,N/A,N/A,638054
2896,2.98,2,3,3,+10.8%,2.5,3.5,639348
2897,2,1.5,1.5,2,-25.7%,1.5,2.5,618013
2898,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,641705
2899,3,N/A,N/A,N/A,+11.5%,N/A,N/A,539130
2900,4,N/A,N/A,N/A,+48.7%,N/A,N/A,331271
2901,3,N/A,N/A,N/A,+11.5%,N/A,N/A,641631
2902,3,N/A,N/A,N/A,+11.5%,N/A,N/A,641616
2903,3.41,4,3.5,4,+26.8%,2.5,3.5,479289
2904,3,N/A,N/A,N/A,+11.5%,N/A,N/A,641293
2905,3,N/A,N/A,N/A,+11.5%,N/A,N/A,183320
2906,4,N/A,N/A,N/A,+48.7%,N/A,N/A,640355
2907,3,N/A,N/A,N/A,+11.5%,N/A,N/A,477996
2908,4,N/A,N/A,N/A,+48.7%,N/A,N/A,641149
2909,3,N/A,N/A,N/A,+11.5%,N/A,N/A,415527
2910,3.28,4,3,3.5,+21.9%,2.5,3.5,637270
2911,3,N/A,N/A,N/A,+11.5%,N/A,N/A,639678
2912,2,N/A,N/A,N/A,-25.7%,N/A,N/A,161495
2913,3,N/A,N/A,N/A,+11.5%,N/A,N/A,638144
2914,3,N/A,N/A,N/A,+11.5%,N/A,N/A,469126
2915,3,N/A,N/A,N/A,+11.5%,N/A,N/A,41957
2916,1,N/A,N/A,N/A,-62.8%,N/A,N/A,640792
2917,3,N/A,N/A,N/A,+11.5%,N/A,N/A,640751
2918,2,N/A,N/A,N/A,-25.7%,N/A,N/A,639975
2919,3.58,3.5,3.5,3.5,+33.1%,3,4,112838
2920,2,N/A,N/A,N/A,-25.7%,N/A,N/A,640533
2921,3,N/A,N/A,N/A,+11.5%,N/A,N/A,640588
2922,3,N/A,N/A,N/A,+11.5%,N/A,N/A,412225
2923,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,584801
2924,3,N/A,N/A,N/A,+11.5%,N/A,N/A,500698
2925,2,N/A,N/A,N/A,-25.7%,N/A,N/A,499594
2926,3,N/A,N/A,N/A,+11.5%,N/A,N/A,600767
2927,1,N/A,N/A,N/A,-62.8%,N/A,N/A,18665
2928,3,N/A,N/A,N/A,+11.5%,N/A,N/A,640160
2929,3,N/A,N/A,N/A,+11.5%,N/A,N/A,333746
2930,3,N/A,N/A,N/A,+11.5%,N/A,N/A,51876
2931,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,502391
2932,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,262853
2933,3,N/A,N/A,N/A,+11.5%,N/A,N/A,184925
2934,3,N/A,N/A,N/A,+11.5%,N/A,N/A,352806
2935,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,224763
2936,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,291038
2937,2,N/A,N/A,N/A,-25.7%,N/A,N/A,487158
2938,2,N/A,N/A,N/A,-25.7%,N/A,N/A,582825
2939,3,N/A,N/A,N/A,+11.5%,N/A,N/A,616509
2940,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,576028
2941,2,N/A,N/A,N/A,-25.7%,N/A,N/A,403770
2942,2,N/A,N/A,N/A,-25.7%,N/A,N/A,629762
2943,1,N/A,N/A,N/A,-62.8%,N/A,N/A,638750
2944,3,N/A,N/A,N/A,+11.5%,N/A,N/A,317982
2945,3,N/A,N/A,N/A,+11.5%,N/A,N/A,484755
2946,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,140490
2947,3,N/A,N/A,N/A,+11.5%,N/A,N/A,635036
2948,3,N/A,N/A,N/A,+11.5%,N/A,N/A,490235
2949,3,N/A,N/A,N/A,+11.5%,N/A,N/A,630329
2950,3,N/A,N/A,N/A,+11.5%,N/A,N/A,533177
2951,3,N/A,N/A,N/A,+11.5%,N/A,N/A,322268
2952,3,N/A,N/A,N/A,+11.5%,N/A,N/A,637135
2953,4,N/A,N/A,N/A,+48.7%,N/A,N/A,419286
2954,4,N/A,N/A,N/A,+48.7%,N/A,N/A,560611
2955,2,N/A,N/A,N/A,-25.7%,N/A,N/A,389332
2956,2.2,3,2,2.5,-18.2%,2,2,329432
2957,4,N/A,N/A,N/A,+48.7%,N/A,N/A,23482
2958,3,N/A,N/A,N/A,+11.5%,N/A,N/A,610402
2959,4,N/A,N/A,N/A,+48.7%,N/A,N/A,638264
2960,2,N/A,N/A,N/A,-25.7%,N/A,N/A,638261
2961,2.83,3,2.5,3.5,+5.2%,2,3,42949
2962,4,N/A,N/A,N/A,+48.7%,N/A,N/A,592263
2963,2,N/A,N/A,N/A,-25.7%,N/A,N/A,240249
2964,2,N/A,N/A,N/A,-25.7%,N/A,N/A,627869
2965,3,N/A,N/A,N/A,+11.5%,N/A,N/A,638108
2966,2,N/A,N/A,N/A,-25.7%,N/A,N/A,620701
2967,3,N/A,N/A,N/A,+11.5%,N/A,N/A,79651
2968,3,N/A,N/A,N/A,+11.5%,N/A,N/A,638043
2969,3,N/A,N/A,N/A,+11.5%,N/A,N/A,484648
2970,2,N/A,N/A,N/A,-25.7%,N/A,N/A,414192
2971,3,N/A,N/A,N/A,+11.5%,N/A,N/A,535167
2972,3,N/A,N/A,N/A,+11.5%,N/A,N/A,558727
2973,2,N/A,N/A,N/A,-25.7%,N/A,N/A,637565
2974,2,N/A,N/A,N/A,-25.7%,N/A,N/A,88921
2975,3,N/A,N/A,N/A,+11.5%,N/A,N/A,637676
2976,3,N/A,N/A,N/A,+11.5%,N/A,N/A,621612
2977,3,N/A,N/A,N/A,+11.5%,N/A,N/A,332988
2978,2,N/A,N/A,N/A,-25.7%,N/A,N/A,637646
2979,4,N/A,N/A,N/A,+48.7%,N/A,N/A,187038
2980,3,N/A,N/A,N/A,+11.5%,N/A,N/A,358646
2981,2,N/A,N/A,N/A,-25.7%,N/A,N/A,290821
2982,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,386602
2983,3,N/A,N/A,N/A,+11.5%,N/A,N/A,565793
2984,3,N/A,N/A,N/A,+11.5%,N/A,N/A,525252
2985,2,N/A,N/A,N/A,-25.7%,N/A,N/A,155327
2986,5,N/A,N/A,N/A,+85.9%,N/A,N/A,430963
2987,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,70410
2988,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,333911
2989,3,N/A,N/A,N/A,+11.5%,N/A,N/A,417017
2990,3,N/A,N/A,N/A,+11.5%,N/A,N/A,494938
2991,2.71,3,3.5,3,+0.7%,2.5,2.5,608184
2992,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,463725
2993,1.71,2,2.5,2,-36.4%,1.5,1.5,519803
2994,2.96,3,3,3,+10%,2,3.5,549902
2995,3.06,3.5,3.5,3.5,+13.8%,2.5,3,333967
2996,2.2,2,2,3,-18.2%,2,2,628182
2997,2.68,3,3,3,-0.4%,2.5,2.5,629649
2998,2.82,3,2,3,+4.8%,2.5,3,489156
2999,3.29,3,2.5,3,+22.3%,3.5,3.5,491506
3000,2.97,3,2.5,3,+10.4%,3,3,454182
3001,2.85,3,2.5,3,+5.9%,2.5,3,276070
3002,2.8,2.5,2.5,3,+4.1%,2.5,3,492136
3003,3.91,4,4.5,4,+45.4%,3.5,4,4082
3004,2.61,2.5,3,2.5,-3%,2,3,3227
3005,2.7,3.5,1.5,3.5,+0.4%,1.5,3,364767
3006,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,616683
3007,1.83,2,2.5,2,-32%,2,1.5,597894
3008,2.97,4,4.5,2.5,+10.4%,2.5,3,596141
3009,2.63,3,3.5,3,-2.2%,3,2,312660
3010,2.88,3,3,3,+7.1%,2.5,3,481626
3011,3.24,3,4,3.5,+20.4%,2.5,3.5,503674
3012,3,3,3,3,+11.5%,3,3,17949
3013,3.38,4,3,4,+25.7%,2.5,3.5,1281
3014,2.74,4,4,2.5,+1.9%,2.5,2.5,426815
3015,2.38,3,3,1.5,-11.5%,2.5,2.5,290834
3016,2.19,3,3.5,2,-18.6%,2,2,168458
3017,2.7,1,3,2.5,+0.4%,3,3,603494
3018,2.85,3.5,5,3,+5.9%,2.5,2.5,57035
3019,3.28,3.5,3.5,3,+21.9%,3,3.5,295975
3020,3.2,3,3,3,+19%,3,3.5,458527
3021,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,579647
3022,2.6,3,2,2.5,-3.3%,2,3,593989
3023,2.6,3,2,2.5,-3.3%,2,3,265203
3024,5,5,5,5,+85.9%,5,5,522112
3025,2.74,3,4,3,+1.9%,2.5,2.5,190793
3026,3,3,3,3,+11.5%,3,3,406622
3027,1.89,2,3.5,2,-29.7%,2,1.5,609710
3028,2.36,2,3,2.5,-12.3%,2,2.5,479583
3029,2.35,2.5,2,2.5,-12.6%,2,2.5,502828
3030,2.72,2.5,2.5,3,+1.1%,3,2.5,571365
3031,2.81,2.5,4,3,+4.5%,3,2.5,455621
3032,2.59,3,3.5,3,-3.7%,2,2.5,349304
3033,2.76,3,3,3,+2.6%,2,3,554405
3034,2.58,3,3,2.5,-4.1%,2.5,2.5,408506
3035,2.88,3,3,3,+7.1%,2.5,3,294858
3036,1.08,1.5,1.5,1,-59.9%,1,1,128778
3037,3.53,3.5,4,3.5,+31.2%,3.5,3.5,604566
3038,2.44,3,4,2.5,-9.3%,2.5,2,512883
3039,3.33,3,3.5,3.5,+23.8%,3,3.5,447479
3040,1.58,2,2,1.5,-41.3%,1.5,1.5,596286
3041,2.68,1.5,2.5,3.5,-0.4%,2,3,320624
3042,3.26,4,4,3.5,+21.2%,3,3,596892
3043,2.1,3,4,2,-21.9%,1.5,2,94758
3044,2.85,3,2.5,3,+5.9%,2.5,3,503819
3045,2.75,3,2.5,2.5,+2.2%,2.5,3,601590
3046,3.11,3.5,4,3,+15.6%,3,3,442890
3047,4.21,4.5,4,5,+56.5%,3,4.5,556303
3048,1.03,1,1.5,1,-61.7%,1,1,304205
3049,3.22,3,3,3.5,+19.7%,3.5,3,206640
3050,2.56,3,3,3,-4.8%,2,2.5,61470
3051,2.8,3,3,3,+4.1%,3,2.5,378057
3052,2.95,3,3.5,3.5,+9.7%,2.25,3,341841
3053,2.26,3,3,2.5,-16%,2,2,488637
3054,2.78,4,3,3,+3.3%,2.5,2.5,295289
3055,3.48,3,3,4,+29.4%,2.5,4,225429
3056,3.48,3,4,3.5,+29.4%,3.5,3.5,497925
3057,2.62,2,2,2.5,-2.6%,2.5,3,550989
3058,1,1,1,1,-62.8%,1,1,594939
3059,3.06,2.5,3.5,3,+13.8%,2.5,3.5,592494
3060,3.38,3.5,3.5,3.5,+25.7%,3,3.5,335601
3061,3.06,4,3,3,+13.8%,2,3.5,584225
3062,2.26,2,3,2,-16%,2,2.5,515613
3063,3.08,3.5,3.5,3,+14.5%,3,3,569078
3064,3.99,3.5,5,4.5,+48.3%,3.5,4,558350
3065,3.9,3,4,4,+45%,4,4,307144
3066,3.47,3.5,4,5,+29%,2,3.5,126748
3067,3.03,3,3.5,3,+12.6%,3,3,385031
3068,4.33,4.5,4,5,+61%,3.5,4.5,200357
3069,2.88,3,3,3,+7.1%,2.5,3,266509
3070,1.35,1.5,2,1,-49.8%,2,1,578459
3071,1.34,1,3,1.5,-50.2%,1.5,1,571754
3072,2.96,3,3,3,+10%,2,3.5,545441
3073,3.01,3,3.5,2.5,+11.9%,2.5,3.5,506441
3074,2.56,3,3,2,-4.8%,2,3,301402
3075,2.69,2.5,3,3.5,0%,1.5,3,569053
3076,3.2,3,3,4,+19%,3,3,572770
3077,3.05,3,2.5,4,+13.4%,2.5,3,472801
3078,2.3,2.5,1.5,4,-14.5%,1.5,2,227039
3079,3,3,3,3,+11.5%,3,3,554907
3080,3.06,3,4,3,+13.8%,3,3,541017
3081,2.79,3,1.5,3,+3.7%,2.5,3,558952
3082,2,1.5,1.5,4,-25.7%,1.5,1.5,518410
3083,3.82,4,5,5,+42%,3,3.5,449492
3084,3.86,4,4,4.5,+43.5%,3,4,508744
3085,3.48,3.5,3.5,4,+29.4%,3,3.5,525659
3086,3.73,4,3.5,4,+38.7%,3,4,552813
3087,2.76,2.5,3.5,3.5,+2.6%,2.5,2.5,401113
3088,2.57,2.5,2,3,-4.5%,2.5,2.5,534559
3089,4.1,4,3,5,+52.4%,3,4.5,545940
3090,2.26,2,3,3,-16%,2,2,357747
3091,2.9,3,2,4,+7.8%,2,3,533351
3092,3.12,3.5,2.5,3.5,+16%,3,3,534024
3093,2.41,2.5,3,2.5,-10.4%,2,2.5,484930
3094,1.31,1.5,2,1,-51.3%,1,1.5,403005
3095,2.2,2,2,3,-18.2%,2,2,396491
3096,3.25,3,2.5,4,+20.8%,2.5,3.5,88413
3097,2.13,1.5,2,3.5,-20.8%,1.5,2,534439
3098,2.01,1.5,3,2,-25.3%,2,2,405854
3099,3.96,4.5,4.5,4,+47.2%,3.5,4,293944
3100,3.45,3,3.5,3.5,+28.3%,3.5,3.5,461657
3101,3.24,4,2,4,+20.4%,3,3,529372
3102,2.74,4,2,2.5,+1.9%,3,2.5,427801
3103,1.06,1,2,1,-60.6%,1,1,498565
3104,3.05,3,2.5,4,+13.4%,2.5,3,520780
3105,1.66,2.5,2.5,1.5,-38.3%,1.5,1.5,300408
3106,3,3,3,4,+11.5%,3,2.5,507545
3107,3.03,3,3.5,3,+12.6%,3,3,466967
3108,4.47,5,3.5,5,+66.2%,4,4.5,519934
3109,3.13,3,3.5,3.5,+16.4%,3,3,504500
3110,3.25,3.5,3,4,+20.8%,3,3,402501
3111,3.06,4,1,4,+13.8%,2.5,3,489810
3112,3.76,5,3,5,+39.8%,2,4,520685
3113,3.33,3.5,3,5,+23.8%,2.5,3,375683
3114,3.13,3.5,3,3,+16.4%,2.5,3.5,156772
3115,3.03,2.5,3,4,+12.6%,2.5,3,173211
3116,3.3,3,3,4.5,+22.7%,3,3,232040
3117,3.1,3,2,5,+15.2%,2,3,406967
3118,2.4,2,2,3,-10.8%,2,2.5,477424
3119,2.44,2.5,3.5,2.5,-9.3%,2,2.5,84
3120,2.08,2,3,1.5,-22.7%,2.5,2,492156
3121,2.8,1.5,2.5,3.5,+4.1%,2.5,3,419437
3122,3.08,2.5,2.5,5,+14.5%,2,3,238777
3123,2.66,3,3,2.5,-1.1%,2,3,424259
3124,2.46,2,3,3,-8.6%,2,2.5,506296
3125,2.92,3,2,3.5,+8.6%,2.5,3,504832
3126,2.46,2.5,2.5,3.5,-8.6%,1.5,2.5,337993
3127,3.36,3,3,5,+24.9%,2,3.5,434803
3128,2.65,3,2.5,3,-1.5%,2.5,2.5,483501
3129,3.75,3.5,4,4,+39.4%,4,3.5,329940
3130,2.24,2.5,3.5,2.5,-16.7%,2,2,262843
3131,3.62,4,2,4.5,+34.6%,2.5,4,480154
3132,3.51,3.5,4,4,+30.5%,3,3.5,163801
3133,2.7,3,2,3,+0.4%,2,3,409860
3134,3.11,3,3.5,3,+15.6%,2.5,3.5,447371
3135,3.75,4,3.5,4.5,+39.4%,3.5,3.5,113255
3136,2.71,3,3.5,3,+0.7%,2.5,2.5,2786
3137,3.21,3,3.5,3.5,+19.3%,2.5,3.5,363733
3138,2.31,2,2.5,3,-14.1%,1.5,2.5,452680
3139,2.44,3,3,4,-9.3%,1.5,2,254804
3140,3,2.5,2.5,4,+11.5%,2.5,3,283927
3141,3.18,2.5,3.5,4,+18.2%,3,3,47238
3142,3.25,3,2.5,4,+20.8%,2.5,3.5,357096
3143,3.6,4,4,5,+33.8%,1.5,4,138909
3144,3,3,3,3,+11.5%,3,3,466920
3145,4.25,5,4,4.75,+58%,4,4,414126
3146,3.35,3.5,3,3.5,+24.5%,3,3.5,490295
3147,2.68,3,3,3,-0.4%,2.5,2.5,483330
3148,2.88,3,3,3,+7.1%,2.5,3,104485
3149,2.01,2,2.5,2.5,-25.3%,1.5,2,218028
3150,2.93,3.5,3,3,+8.9%,2.5,3,467074
3151,2.19,1,3.5,3,-18.6%,2,2,476336
3152,3.2,3,3,4,+19%,3,3,17455
3153,2.76,2.5,3.5,3.5,+2.6%,2.5,2.5,291077
3154,2.55,2,2.5,3,-5.2%,2.5,2.5,422275
3155,2.82,3,4,4,+4.8%,2,2.5,102434
3156,3.13,3,3.5,3.5,+16.4%,3,3,160720
3157,2.85,3,2.5,3,+5.9%,2.5,3,482242
3158,3.12,4,4,4,+16%,2,3,56898
3159,3.57,3.5,3,4,+32.7%,3.5,3.5,194234
3160,2.66,3,3,2.5,-1.1%,2,3,404238
3161,3.07,4.5,2,3.5,+14.1%,2.5,3,291406
3162,2.88,2.5,3.5,2.5,+7.1%,3,3,386691
3163,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,195695
3164,3.28,3,3,4,+21.9%,2.5,3.5,32010
3165,2.85,3,2.5,3,+5.9%,2.5,3,458475
3166,3.1,3,3,3.5,+15.2%,3,3,350013
3167,1.96,2,2,2,-27.1%,1,2.5,164611
3168,3.8,3.5,3.5,4,+41.3%,3.5,4,473658
3169,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,458945
3170,3.47,2.5,3,4,+29%,3.5,3.5,409400
3171,3.14,3,4,4,+16.7%,2.5,3,461894
3172,3.93,3.5,4,4.5,+46.1%,3.5,4,221381
3173,2.83,3,3.5,3,+5.2%,3,2.5,9029
3174,3.08,3,3,4,+14.5%,2.5,3,403640
3175,3.01,3.5,3,4,+11.9%,2,3,429854
3176,2.82,3,4,3,+4.8%,2,3,225647
3177,3.35,3.5,3,4.5,+24.5%,3,3,13103
3178,3.08,4,3,3.5,+14.5%,2.5,3,264693
3179,3.36,3,4,4.5,+24.9%,3,3,366349
3180,3.75,3.5,3,4.5,+39.4%,3,4,446944
3181,3.82,4,4,3.5,+42%,4.5,3.5,428532
3182,2.25,2,2,2.25,-16.4%,2,2.5,319750
3183,3.28,3,3,4,+21.9%,2.5,3.5,455828
3184,3.16,3.5,3.5,4,+17.5%,2.5,3,217458
3185,3.4,3,3,4,+26.4%,3,3.5,359988
3186,3.33,3,3.5,3.5,+23.8%,3,3.5,215044
3187,2,2,2,2,-25.7%,2,2,413579
3188,2.77,2.5,2,3,+3%,2.5,3,430449
3189,2.25,2,2.5,2.5,-16.4%,2.5,2,382518
3190,2.26,1.5,3.5,2.5,-16%,2.5,2,235403
3191,2.15,1.5,2,3,-20.1%,2,2,235227
3192,2.81,3,3.5,2.5,+4.5%,2.5,3,446733
3193,3.35,4,2.5,5,+24.5%,2.5,3,202294
3194,2.8,2.5,2.5,3,+4.1%,2.5,3,407719
3195,2.98,3,3,3.5,+10.8%,2.5,3,294788
3196,2.61,2,3.5,2,-3%,2.5,3,26996
3197,2.91,3.5,3,3.5,+8.2%,2,3,348977
3198,2.94,3.5,3.5,3.5,+9.3%,2,3,237151
3199,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,6920
3200,2.24,1,3,3,-16.7%,1.5,2.5,316612
3201,3.6,3.5,3.5,4,+33.8%,3.5,3.5,335686
3202,2.88,3,3,4,+7.1%,2.5,2.5,396593
3203,2.78,2.5,2.5,3.5,+3.3%,2,3,431925
3204,3.73,4,3.5,4,+38.7%,3,4,241704
3205,2.62,3,4,3,-2.6%,2,2.5,236338
3206,3.28,3.5,3.5,4,+21.9%,3,3,399021
3207,1.36,1,3,1,-49.4%,2,1,361573
3208,1.81,3.5,3,1,-32.7%,2,1.5,376884
3209,3.27,2.5,3,4,+21.6%,3.5,3,396731
3210,2.67,2.5,3,4,-0.7%,1,3,107497
3211,3.26,3,4,3,+21.2%,3,3.5,257589
3212,3.66,3.5,3.5,4.5,+36.1%,2.5,4,398401
3213,3,3,3,3,+11.5%,3,3,266699
3214,3.4,3,3,4,+26.4%,3,3.5,301527
3215,3.01,2.5,4,3,+11.9%,3,3,303009
3216,2.98,3,3,3.5,+10.8%,2.5,3,415520
3217,3.33,2.5,3,4.5,+23.8%,2.5,3.5,408838
3218,1.2,1,1,1,-55.4%,1,1.5,145309
3219,2.15,3,1.5,3,-20.1%,1.5,2,329306
3220,3.48,3,3,5,+29.4%,2.5,3.5,307574
3221,3.39,3.5,4,4,+26%,2.5,3.5,313495
3222,2.94,3,4,4,+9.3%,2.5,2.5,406324
3223,2.84,1.5,3.5,3,+5.6%,2,3.5,206457
3224,3.9,4,3,5,+45%,3,4,216372
3225,3.34,4,4,4.5,+24.2%,2.5,3,404052
3226,4.51,4.5,5,5,+67.7%,4,4.5,313901
3227,3.15,2.5,3,4,+17.1%,3,3,325397
3228,3.85,4,3.5,5,+43.1%,3.5,3.5,167407
3229,2.48,2,3,2.5,-7.8%,2.5,2.5,297284
3230,2.64,3,2,2.5,-1.9%,3,2.5,191162
3231,3.1,3,3,3.5,+15.2%,3,3,186347
3232,3.48,3.5,3.5,4,+29.4%,3,3.5,195142
3233,3.66,3.5,4.5,4,+36.1%,3.5,3.5,86863
3234,2.93,2,3.5,3,+8.9%,3,3,105520
3235,3.19,4,3.5,4.5,+18.6%,2,3,101772
3236,3.05,3.5,5,5,+13.4%,2.5,2,376534
3237,3.16,3.5,3.5,4,+17.5%,2.5,3,42250
3238,2.88,3,3,3,+7.1%,2.5,3,336194
3239,3.56,3,3,5,+32.3%,2,4,383937
3240,2.53,2,2.5,3.5,-5.9%,2,2.5,337432
3241,3.74,4,4,4.5,+39%,2.5,4,384253
3242,2.83,3,3,2.75,+5.2%,2.5,3,43341
3243,2.83,2.5,3,3,+5.2%,2.5,3,301056
3244,3.05,3,2.5,4,+13.4%,2.5,3,375351
3245,2.81,3,3.5,2.5,+4.5%,2.5,3,65347
3246,3.86,3.5,4.5,4,+43.5%,3.5,4,244896
3247,3.78,4,4,4.5,+40.5%,3.5,3.5,374612
3248,2.26,2,2,3.5,-16%,1,2.5,311556
3249,2.78,4,3,3,+3.3%,2.5,2.5,222552
3250,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,266309
3251,3.1,3,3,3.5,+15.2%,3,3,1005
3252,2.78,2,3,3,+3.3%,2.5,3,250954
3253,3.46,3.5,3.5,4.5,+28.6%,2.5,3.5,263835
3254,3.39,4,4.5,4,+26%,3,3,316890
3255,3.17,4,3.5,5,+17.8%,1.5,3,175687
3256,3.65,4,3.5,4,+35.7%,3.5,3.5,224810
3257,2.68,3,3,3,-0.4%,2.5,2.5,288330
3258,2.84,2.5,3.5,3.5,+5.6%,2,3,183483
3259,2.53,2.5,3,2.5,-5.9%,2.5,2.5,159528
3260,2.91,3,3.5,3,+8.2%,2.5,3,242424
3261,3.74,3,4,5,+39%,2.5,4,370454
3262,2.78,3,3,2.5,+3.3%,2.5,3,237852
3263,2.6,3,2,3.5,-3.3%,2,2.5,28149
3264,2.93,3.5,3,3,+8.9%,2.5,3,301325
3265,3,3,3,3,+11.5%,3,3,134140
3266,2.58,2.5,2.5,3.5,-4.1%,2,2.5,360272
3267,2.97,2.5,4,4,+10.4%,2,3,261778
3268,2.88,2.5,2.5,4,+7.1%,2,3,284411
3269,3.35,3,3.5,4,+24.5%,3.5,3,230592
3270,2.84,3,2,2.5,+5.6%,3,3,259730
3271,2.87,3,4.5,3.5,+6.7%,2.5,2.5,380652
3272,3.43,2.5,3,4,+27.5%,2.5,4,195678
3273,3.1,3,3,2.5,+15.2%,3,3.5,196628
3274,3.14,3,4,4,+16.7%,2.5,3,115179
3275,3,3,3,3,+11.5%,3,3,184093
3276,2.67,3,2.5,2.5,-0.7%,3,2.5,332060
3277,3.24,4,4,4,+20.4%,2.5,3,124515
3278,3.84,4,4,5,+42.8%,2.5,4,356051
3279,4.25,4,3.5,5,+58%,3.5,4.5,307224
3280,2.13,2,2.5,2.5,-20.8%,2,2,232709
3281,2.51,2.5,3,3,-6.7%,2,2.5,192563
3282,1.73,1.5,2,1.5,-35.7%,1.5,2,250471
3283,1.87,2.5,2,1.5,-30.5%,2.5,1.5,339287
3284,1.26,3,2,1,-53.2%,1,1,256782
3285,2.68,3,3,3,-0.4%,2.5,2.5,99378
3286,3.48,3.5,3.5,4,+29.4%,3,3.5,181122
3287,3.35,3.5,3,3.5,+24.5%,3,3.5,312711
3288,2.25,2,2.5,2.5,-16.4%,2.5,2,331363
3289,2.86,2.5,3.5,3,+6.3%,2.5,3,302240
3290,3.5,3,3,3.5,+30.1%,3,4,326107
3291,2.68,2,3,3.5,-0.4%,2.5,2.5,266163
3292,2.65,3,1.5,4.5,-1.5%,1.5,2.5,177027
3293,2.04,1.5,3.5,3,-24.2%,2,1.5,223127
3294,3.33,3.5,3,4,+23.8%,2.5,3.5,263964
3295,2.51,2.5,3,3,-6.7%,2,2.5,190183
3296,2.9,2.5,2.5,3.5,+7.8%,2.5,3,233962
3297,2.65,2.5,3,2.5,-1.5%,3,2.5,343631
3298,2.74,3,4,3,+1.9%,2.5,2.5,3211
3299,3.2,3,3,4,+19%,3,3,337266
3300,2.59,3,3.5,3,-3.7%,2,2.5,183449
3301,2.98,3,3,3.5,+10.8%,2.5,3,162672
3302,3.1,3,3,3.5,+15.2%,3,3,333900
3303,3.14,3,4,4,+16.7%,2.5,3,311328
3304,3.61,4.5,4,4,+34.2%,3,3.5,150882
3305,3.17,3,2.5,3,+17.8%,3,3.5,93577
3306,3.18,3.5,3.5,3.5,+18.2%,3,3,279194
3307,2.96,4,3,3.5,+10%,2,3,237436
3308,3.16,3.5,3.5,4,+17.5%,2.5,3,195336
3309,3.18,3,3,3.5,+18.2%,2.5,3.5,129796
3310,3.19,3,3.5,4,+18.6%,2,3.5,215551
3311,2.78,3,3,3.5,+3.3%,2.5,2.5,295906
3312,2.82,3,4,3,+4.8%,2,3,313201
3313,3.61,3.5,4,4.5,+34.2%,3,3.5,148930
3314,3.08,3,3,4,+14.5%,2.5,3,101349
3315,4.63,4.5,5,5,+72.1%,4.5,4.5,296252
3316,2.46,3,3,2.5,-8.6%,2,2.5,129181
3317,1.38,1.5,2.5,1,-48.7%,2,1,243272
3318,2.76,3,4,2.5,+2.6%,3,2.5,268116
3319,3.12,3,2,4.5,+16%,2.5,3,233193
3320,3.11,2.5,3,5,+15.6%,2,3,227464
3321,4.04,4.5,4.5,5,+50.2%,3,4,25838
3322,1.88,2,2,2,-30.1%,1.5,2,11474
3323,2.88,3,3,3,+7.1%,2.5,3,209696
3324,2.01,1.5,3,3,-25.3%,2,1.5,162985
3325,2.8,3,2,3.5,+4.1%,2,3,308776
3326,2.77,2.5,4,3,+3%,2,3,191469
3327,2.27,2.5,2,2.5,-15.6%,2.5,2,23052
3328,3.46,3,4,5,+28.6%,3,3,312298
3329,2.73,3,2.5,3,+1.5%,2,3,255994
3330,2.65,3,2.5,3,-1.5%,2.5,2.5,311527
3331,2.6,2,2,4,-3.3%,2,2.5,288571
3332,2.3,2,2,2.5,-14.5%,2,2.5,256569
3333,1.12,1,1,1,-58.4%,1.5,1,308456
3334,2.68,3,3,3,-0.4%,2.5,2.5,98396
