,ba_score,feel,look,overall,rDev,smell,taste,user_id
2501,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,467515
2502,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638336
2503,4.32,4,4,4,+5.1%,4.5,4.5,177736
2504,4,N/A,N/A,N/A,-2.7%,N/A,N/A,609122
2505,3.96,3.5,4.5,4.5,-3.6%,3.5,4,188701
2506,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,540973
2507,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,128513
2508,4.33,4,4.5,4.5,+5.4%,4,4.5,530245
2509,4,N/A,N/A,N/A,-2.7%,N/A,N/A,613741
2510,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,632619
2511,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,366185
2512,4.06,4,4,4,-1.2%,4.25,4,631417
2513,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,526277
2514,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,558513
2515,4.25,4.5,4,4,+3.4%,4,4.5,317437
2516,5,N/A,N/A,N/A,+21.7%,N/A,N/A,658098
2517,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638051
2518,4.4,5,4,4.5,+7.1%,4,4.5,382372
2519,4.32,4,4,4,+5.1%,4.5,4.5,14147
2520,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,611295
2521,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641143
2522,4,N/A,N/A,N/A,-2.7%,N/A,N/A,317982
2523,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,589881
2524,4,N/A,N/A,N/A,-2.7%,N/A,N/A,191594
2525,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,54087
2526,3.37,3.5,5,3,-18%,3,3.5,232681
2527,4,4,4,4,-2.7%,4,4,446692
2528,4.17,4,3.5,4,+1.5%,4,4.5,656234
2529,4.3,4.5,4.5,4.5,+4.6%,4.5,4,349483
2530,4,N/A,N/A,N/A,-2.7%,N/A,N/A,539755
2531,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,322950
2532,4,N/A,N/A,N/A,-2.7%,N/A,N/A,187397
2533,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,470911
2534,4.15,4.5,4,4.5,+1%,4,4,5045
2535,4.12,4,4,4,+0.2%,4.5,4,602350
2536,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,401136
2537,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,410839
2538,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,546329
2539,5,N/A,N/A,N/A,+21.7%,N/A,N/A,251203
2540,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,197733
2541,3.97,4,3.5,4,-3.4%,4,4,67674
2542,4,N/A,N/A,N/A,-2.7%,N/A,N/A,401774
2543,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,603475
2544,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,619346
2545,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,121332
2546,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,626999
2547,4,4,4,4,-2.7%,4,4,597515
2548,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,329163
2549,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,140490
2550,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,628081
2551,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654335
2552,4.33,4,4.5,4.5,+5.4%,4,4.5,623024
2553,4.12,4,4,4,+0.2%,4.5,4,233
2554,4,N/A,N/A,N/A,-2.7%,N/A,N/A,507476
2555,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,619845
2556,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,4752
2557,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,397797
2558,3.65,3.5,4,3.5,-11.2%,4,3.5,156863
2559,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653079
2560,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,607119
2561,4,N/A,N/A,N/A,-2.7%,N/A,N/A,184817
2562,3.83,4,4.5,4,-6.8%,4,3.5,285866
2563,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,508168
2564,4.11,4.5,4,4.5,0%,3,4.5,333911
2565,4.25,4,4.5,4.5,+3.4%,4.5,4,487324
2566,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,653656
2567,4,N/A,N/A,N/A,-2.7%,N/A,N/A,466550
2568,4,N/A,N/A,N/A,-2.7%,N/A,N/A,510859
2569,4,N/A,N/A,N/A,-2.7%,N/A,N/A,434041
2570,3.66,3,3,3.5,-10.9%,4.5,3.5,552150
2571,3.63,4,3.5,3.5,-11.7%,3,4,319750
2572,4.44,4.5,3.5,4.5,+8%,4.5,4.5,638579
2573,4.03,4,4.5,4,-1.9%,4,4,1965
2574,5,N/A,N/A,N/A,+21.7%,N/A,N/A,652769
2575,4.2,4,4,4,+2.2%,4,4.5,164286
2576,5,N/A,N/A,N/A,+21.7%,N/A,N/A,513054
2577,4.65,4,4.5,4.5,+13.1%,4.5,5,123975
2578,4.48,4,5,4.5,+9%,4.5,4.5,1062
2579,5,N/A,N/A,N/A,+21.7%,N/A,N/A,77631
2580,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,639418
2581,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,619055
2582,4.67,4.5,4,4.5,+13.6%,4.5,5,636686
2583,4.47,4.5,4,4.5,+8.8%,4.5,4.5,3057
2584,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,652015
2585,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,617610
2586,4,N/A,N/A,N/A,-2.7%,N/A,N/A,455943
2587,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,5133
2588,4.3,4.5,4.5,4.5,+4.6%,4.5,4,366349
2589,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,485120
2590,4.25,4.5,4,4,+3.4%,4,4.5,2845
2591,4,N/A,N/A,N/A,-2.7%,N/A,N/A,39034
2592,4.75,5,4.5,4.5,+15.6%,4.5,5,109501
2593,4.08,4.5,4.5,4,-0.7%,4,4,589224
2594,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,560487
2595,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,643252
2596,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,572853
2597,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,582459
2598,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,557330
2599,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,1316
2600,3.4,3,4,3.5,-17.3%,4,3,445461
2601,4,N/A,N/A,N/A,-2.7%,N/A,N/A,556364
2602,4.32,4.5,3.5,4.5,+5.1%,4,4.5,519945
2603,4.2,4.5,4.5,4,+2.2%,4.5,4,532838
2604,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,620217
2605,4,N/A,N/A,N/A,-2.7%,N/A,N/A,617410
2606,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641827
2607,4,N/A,N/A,N/A,-2.7%,N/A,N/A,128779
2608,4,N/A,N/A,N/A,-2.7%,N/A,N/A,382032
2609,4.08,4.5,4.5,4,-0.7%,4,4,73234
2610,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641293
2611,4,N/A,N/A,N/A,-2.7%,N/A,N/A,92207
2612,4,N/A,N/A,N/A,-2.7%,N/A,N/A,378698
2613,4,N/A,N/A,N/A,-2.7%,N/A,N/A,113561
2614,4.42,4,4,4.5,+7.5%,4.5,4.5,445106
2615,4.3,4,4,4.5,+4.6%,4,4.5,388470
2616,5,N/A,N/A,N/A,+21.7%,N/A,N/A,609500
2617,5,N/A,N/A,N/A,+21.7%,N/A,N/A,542426
2618,5,N/A,N/A,N/A,+21.7%,N/A,N/A,18589
2619,4.47,4.5,4,4.5,+8.8%,4.5,4.5,638328
2620,5,N/A,N/A,N/A,+21.7%,N/A,N/A,573630
2621,5,N/A,N/A,N/A,+21.7%,N/A,N/A,637985
2622,4.42,4,4,4.5,+7.5%,4.5,4.5,526341
2623,3.62,3.5,3.5,3.5,-11.9%,4,3.5,1030
2624,4,N/A,N/A,N/A,-2.7%,N/A,N/A,446390
2625,5,N/A,N/A,N/A,+21.7%,N/A,N/A,37405
2626,5,N/A,N/A,N/A,+21.7%,N/A,N/A,18665
2627,4.25,4.5,4,5,+3.4%,4,4,329015
2628,4.25,4.5,4,4,+3.4%,4,4.5,300923
2629,4,N/A,N/A,N/A,-2.7%,N/A,N/A,256808
2630,4.05,4.5,4,4,-1.5%,4,4,437705
2631,4.15,4,4.5,4,+1%,4.5,4,21205
2632,4,N/A,N/A,N/A,-2.7%,N/A,N/A,341195
2633,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,366955
2634,5,N/A,N/A,N/A,+21.7%,N/A,N/A,537525
2635,5,N/A,N/A,N/A,+21.7%,N/A,N/A,120497
2636,5,N/A,N/A,N/A,+21.7%,N/A,N/A,633459
2637,4,N/A,N/A,N/A,-2.7%,N/A,N/A,515001
2638,3.74,4,5,4,-9%,3.5,3.5,91008
2639,4,N/A,N/A,N/A,-2.7%,N/A,N/A,586336
2640,4,N/A,N/A,N/A,-2.7%,N/A,N/A,119474
2641,4,N/A,N/A,N/A,-2.7%,N/A,N/A,191932
2642,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,281749
2643,3.8,4,4,4,-7.5%,4,3.5,616178
2644,5,N/A,N/A,N/A,+21.7%,N/A,N/A,533177
2645,5,N/A,N/A,N/A,+21.7%,N/A,N/A,203567
2646,5,N/A,N/A,N/A,+21.7%,N/A,N/A,555788
2647,5,N/A,N/A,N/A,+21.7%,N/A,N/A,41957
2648,4,N/A,N/A,N/A,-2.7%,N/A,N/A,250579
2649,3.94,4.5,3.5,4,-4.1%,4.5,3.5,571428
2650,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,445165
2651,4,N/A,N/A,N/A,-2.7%,N/A,N/A,208600
2652,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,257881
2653,4,N/A,N/A,N/A,-2.7%,N/A,N/A,567668
2654,4,N/A,N/A,N/A,-2.7%,N/A,N/A,410018
2655,5,N/A,N/A,N/A,+21.7%,N/A,N/A,557378
2656,5,N/A,N/A,N/A,+21.7%,N/A,N/A,593005
2657,4,N/A,N/A,N/A,-2.7%,N/A,N/A,157899
2658,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
2659,4.15,4,4.5,4,+1%,4.5,4,148930
2660,5,N/A,N/A,N/A,+21.7%,N/A,N/A,431960
2661,4,N/A,N/A,N/A,-2.7%,N/A,N/A,406163
2662,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,401018
2663,4,N/A,N/A,N/A,-2.7%,N/A,N/A,290869
2664,4.04,3.5,3.5,4,-1.7%,4.5,4,515021
2665,4,N/A,N/A,N/A,-2.7%,N/A,N/A,534024
2666,4,N/A,N/A,N/A,-2.7%,N/A,N/A,282689
2667,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,432864
2668,5,N/A,N/A,N/A,+21.7%,N/A,N/A,480047
2669,5,N/A,N/A,N/A,+21.7%,N/A,N/A,107412
2670,5,N/A,N/A,N/A,+21.7%,N/A,N/A,241751
2671,5,N/A,N/A,N/A,+21.7%,N/A,N/A,490426
2672,5,N/A,N/A,N/A,+21.7%,N/A,N/A,418421
2673,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694
2674,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,230528
2675,4,N/A,N/A,N/A,-2.7%,N/A,N/A,272364
2676,5,N/A,N/A,N/A,+21.7%,N/A,N/A,564915
2677,4.15,4,4.5,4,+1%,4.5,4,266309
2678,5,N/A,N/A,N/A,+21.7%,N/A,N/A,470754
2679,4.03,4,4.5,4,-1.9%,4,4,118980
2680,4.05,4.5,4,4,-1.5%,4,4,364354
2681,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,162608
2682,4.07,3.5,4,4,-1%,4.5,4,359474
2683,4.1,5,4,4,-0.2%,4,4,417825
2684,3.87,3,3.5,4,-5.8%,4,4,635542
2685,3.47,3.5,5,3.5,-15.6%,3,3.5,15075
2686,4.38,4.5,4.5,4.5,+6.6%,4,4.5,513694
2687,4.22,4,4,4.5,+2.7%,4.5,4,113604
2688,4.77,4,4.5,4.5,+16.1%,5,5,419074
2689,3.11,3.5,4,3,-24.3%,3,3,414107
2690,4.52,4,4,5,+10%,4.5,4.5,100261
2691,3.73,4,4.5,3.5,-9.2%,4,3.5,331678
2692,3.79,4,4.5,4,-7.8%,3,4,443684
2693,3.97,4,3.5,4,-3.4%,4,4,392863
2694,4.15,4.5,4,4.5,+1%,4,4,96671
2695,4.22,4,4,4.5,+2.7%,4.5,4,222552
2696,4.38,4.5,4.5,4.5,+6.6%,4,4.5,114728
2697,4.46,5,5,4.5,+8.5%,4,4.5,553824
2698,3.92,4,4,4,-4.6%,4.5,3.5,620728
2699,4,4,4,4,-2.7%,4,4,692
2700,4.33,4,4.5,4.5,+5.4%,4,4.5,23172
2701,4.03,4,4.5,4,-1.9%,4,4,161331
2702,4.1,3.5,4.5,4,-0.2%,4.5,4,371504
2703,4.33,4,4.5,4.5,+5.4%,4,4.5,220801
2704,4.27,4.5,4,4.5,+3.9%,4.5,4,238462
2705,4.1,4,4,4.5,-0.2%,4,4,382875
2706,4.05,4.5,4,4,-1.5%,4,4,584225
2707,4.18,4.5,4.5,4.5,+1.7%,4,4,596661
2708,4.35,4.5,4,4.5,+5.8%,4,4.5,19527
2709,4.07,3.5,4,4,-1%,4.5,4,433815
2710,4.71,4.5,5,5,+14.6%,4,5,617281
2711,4.2,4,4,4,+2.2%,4,4.5,527042
2712,4.72,3.5,4.5,4.5,+14.8%,5,5,538011
2713,4.35,4.5,4,4.5,+5.8%,4,4.5,461787
2714,3.97,4,3.5,4,-3.4%,4,4,155969
2715,3.88,3,5,4,-5.6%,4.5,3.5,3884
2716,4.43,5,4.5,4.5,+7.8%,4,4.5,464046
2717,4.03,4,4.5,4,-1.9%,4,4,26127
2718,4.23,4,4.5,4,+2.9%,4,4.5,19578
2719,4.3,4.5,4.5,4.5,+4.6%,4.5,4,556710
2720,4.15,3.5,4,4,+1%,4,4.5,75822
2721,4.25,4,4.5,4.5,+3.4%,4.5,4,493236
2722,4.08,4.5,4.5,4,-0.7%,4,4,316890
2723,4.7,4.5,4.5,4.5,+14.4%,4.5,5,604296
2724,4,4,4,4,-2.7%,4,4,423659
2725,4.42,4,4,4.5,+7.5%,4.5,4.5,173319
2726,4.2,4,4,4,+2.2%,4,4.5,307696
2727,4.1,4,4,4.5,-0.2%,4,4,95017
2728,3.83,4,4.5,4,-6.8%,4,3.5,280686
2729,4.23,4,4.5,4,+2.9%,4,4.5,229991
2730,3.91,4,4.5,4,-4.9%,3.5,4,338460
2731,4.12,4,4,4,+0.2%,4.5,4,131231
2732,3.91,4,4.5,4,-4.9%,3.5,4,445473
2733,3.61,4,4.5,3.5,-12.2%,3.5,3.5,404079
2734,4.43,5,4.5,4.5,+7.8%,4,4.5,197048
2735,3.58,4,4,3.5,-12.9%,3.5,3.5,430116
2736,4.58,4.5,4.5,4.5,+11.4%,4,5,608160
2737,4.4,4,4,4,+7.1%,4,5,608018
2738,4,4,4,4,-2.7%,4,4,92438
2739,4.07,3.5,4,4,-1%,4.5,4,37807
2740,3.88,4,4,4,-5.6%,3.5,4,218545
2741,4.55,4.5,4,4.5,+10.7%,4,5,4680
2742,4.12,4,4,4,+0.2%,4.5,4,144512
2743,3.41,3.5,4,3.5,-17%,3,3.5,296274
2744,3.95,4,4.5,4,-3.9%,4.5,3.5,316302
2745,4.39,4,3.5,4.5,+6.8%,4.5,4.5,423863
2746,4.47,4.5,4,4.5,+8.8%,4.5,4.5,149468
2747,3.83,4,4.5,4,-6.8%,4,3.5,368682
2748,3.29,3,4.5,3,-20%,3,3.5,257816
2749,4.09,4,4.5,4.5,-0.5%,3,4.5,307613
2750,3.95,3.5,4,4,-3.9%,4,4,178134
2751,4.31,4.5,3,4,+4.9%,4.5,4.5,391016
2752,4.13,4,4.5,4.5,+0.5%,4,4,490235
2753,4.42,4,4,4.5,+7.5%,4.5,4.5,322390
2754,4,4,4,4,-2.7%,4,4,3421
2755,3.68,2,5,3.5,-10.5%,4.5,3.5,478675
2756,4.16,4,5,4.5,+1.2%,4,4,4099
2757,4.05,2.5,4,4,-1.5%,4,4.5,371120
2758,4.08,4.5,4.5,4,-0.7%,4,4,6284
2759,3.46,4,4,3.5,-15.8%,3,3.5,500016
2760,4.15,2.5,4,4.5,+1%,4,4.5,291406
2761,4.45,4,4.5,4.5,+8.3%,4.5,4.5,364399
2762,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,55207
2763,2.65,2.5,3,2.5,-35.5%,3,2.5,2050
2764,4.05,3.5,4,4.5,-1.5%,4,4,409960
2765,4.08,4.5,4.5,4,-0.7%,4,4,503769
2766,4.47,4.5,4,4.5,+8.8%,4.5,4.5,21200
2767,3.58,4,4,3.5,-12.9%,3.5,3.5,348062
2768,4.05,4,3.5,4,-1.5%,3.5,4.5,334075
2769,4.02,3,4,4,-2.2%,4.5,4,305477
2770,4.42,4,4,4.5,+7.5%,4.5,4.5,352084
2771,3.75,4,3.5,3.5,-8.8%,3.5,4,360272
2772,3.88,3.5,4.5,3.5,-5.6%,4,4,272988
2773,4.13,4,4.5,4.5,+0.5%,4,4,153242
2774,4.28,4,5,4.5,+4.1%,4.5,4,363798
2775,4.58,4,4.75,4.75,+11.4%,4.75,4.5,501917
2776,3.7,4,4,3.5,-10%,4,3.5,329291
2777,4.33,4,4.5,4.5,+5.4%,4,4.5,225140
2778,4.65,5,4.5,5,+13.1%,4.5,4.5,453986
2779,3.98,3.5,4.5,4,-3.2%,4,4,351054
2780,4.15,4,4.5,4,+1%,4.5,4,277522
2781,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1872
2782,3.75,3.5,4,4,-8.8%,4,3.5,295036
2783,4.62,4.5,4.5,4.5,+12.4%,5,4.5,4791
2784,3.38,3.5,3.5,3.5,-17.8%,3,3.5,304886
2785,4.08,4.5,4.5,4,-0.7%,4,4,6777
2786,3.98,4,4,4.5,-3.2%,3.5,4,23372
2787,4.13,4,4.5,4.5,+0.5%,4,4,206765
2788,3.7,3,4,4,-10%,4,3.5,236934
2789,4.27,4.5,4,4.5,+3.9%,4.5,4,494528
2790,3.72,3,4,3.5,-9.5%,4.5,3.5,538541
2791,4.27,4.5,4,4.5,+3.9%,4.5,4,199952
2792,4.3,4.5,4.5,4.5,+4.6%,4.5,4,129181
2793,3.78,4,4,4.5,-8%,3.5,3.5,243272
2794,3.98,3.5,4.5,4,-3.2%,4,4,382266
2795,4.25,3.5,5,4,+3.4%,5,4,92895
2796,3.11,3.5,4,3,-24.3%,3,3,309045
2797,3.86,5,4,4,-6.1%,3,4,394646
2798,4.33,4,4.5,4.5,+5.4%,4,4.5,139277
2799,4.22,4,4,4.5,+2.7%,4.5,4,486367
2800,4,4,4,4,-2.7%,4,4,230959
2801,4.33,4.5,5,4.5,+5.4%,4.5,4,512079
2802,4.33,4,4.5,4.5,+5.4%,4,4.5,527434
2803,3.92,4,4,4,-4.6%,4.5,3.5,343472
2804,4.2,3.5,4.5,4.5,+2.2%,4.5,4,276892
2805,4.11,4,4.5,4,0%,3.5,4.5,461657
2806,3.66,3,4,4,-10.9%,3,4,398607
2807,4.1,4,4,4.5,-0.2%,4,4,204323
2808,4.18,4.5,4.5,4.5,+1.7%,4,4,113426
2809,4.07,3.5,4,4,-1%,4.5,4,246435
2810,4.47,3.5,4,5,+8.8%,4.5,4.5,184093
2811,4.43,4.5,5,5,+7.8%,4.5,4,390559
2812,4.27,4.5,4,4.5,+3.9%,4.5,4,474543
2813,3.93,4,4.5,4.5,-4.4%,4,3.5,24692
2814,4.58,4.5,5,4.75,+11.4%,4.5,4.5,414126
2815,4.48,4.5,4.5,5,+9%,4,4.5,129162
2816,3.92,3.5,3.5,4,-4.6%,4,4,219872
2817,4.24,4,3,4.5,+3.2%,4,4.5,552874
2818,4.45,4.5,4,5,+8.3%,4,4.5,203656
2819,4.33,4,4.5,4.5,+5.4%,4,4.5,233642
2820,3.63,3.5,4,4,-11.7%,3.5,3.5,253426
2821,4.45,4.5,4,5,+8.3%,4,4.5,270835
2822,4.13,4,4.25,4.25,+0.5%,4.25,4,236136
2823,3.83,4.5,4,4.5,-6.8%,3.5,3.5,196374
2824,4,4,4,4,-2.7%,4,4,35961
2825,4.45,4.5,4,5,+8.3%,4,4.5,330340
2826,4.08,3.5,4.5,4.5,-0.7%,4,4,125029
2827,3.87,3.5,4,4,-5.8%,4.5,3.5,283415
2828,4.27,4,3.5,4.5,+3.9%,4,4.5,418130
2829,4.18,4.5,4.5,4.5,+1.7%,4,4,349304
2830,4.31,4.5,5,5,+4.9%,4,4,453801
2831,4.28,4.5,4.5,4,+4.1%,4,4.5,335601
2832,4.09,3.5,3,4,-0.5%,4,4.5,478948
2833,4.01,4,4.5,4.5,-2.4%,3.5,4,4417
2834,3.75,3.5,4,4,-8.8%,4,3.5,418644
2835,4.45,4,4.5,4.5,+8.3%,4.5,4.5,4440
2836,4.05,4.5,4,4,-1.5%,4,4,20428
2837,4.15,3.5,4,4,+1%,4,4.5,511476
2838,4.25,4,4.5,3.5,+3.4%,4.5,4.5,23759
2839,4.17,4,3.5,5,+1.5%,4,4,360309
2840,4.13,4,4.5,4.5,+0.5%,4,4,298439
2841,4.2,4,4,4,+2.2%,4,4.5,1
2842,4.25,4,4.5,4.5,+3.4%,4.5,4,285723
2843,4.33,5,4.5,4,+5.4%,4,4.5,289047
2844,3.11,3.5,4,3,-24.3%,3,3,84
2845,4.07,3.5,4,4,-1%,4.5,4,213734
2846,4.95,4.5,5,5,+20.4%,5,5,3535
2847,3.59,4,2.5,4,-12.7%,3.5,3.5,471054
2848,3.87,3.5,4,4,-5.8%,4.5,3.5,311328
2849,3.73,3.5,4,3.5,-9.2%,3.5,4,124515
2850,4.11,3,3.5,4,0%,5,4,309538
2851,4.41,4,3.5,4,+7.3%,5,4.5,488664
2852,4.47,4.5,4,4.5,+8.8%,4.5,4.5,37950
2853,4.09,4,3.5,4,-0.5%,4.5,4,246248
2854,4.15,4,4.5,4,+1%,4.5,4,58158
2855,4.33,4,2.5,4.5,+5.4%,4.5,4.5,24828
2856,4.33,4,4.5,4.5,+5.4%,4,4.5,442890
2857,3.61,3,4.5,4,-12.2%,3.5,3.5,449723
2858,4.2,4.5,4.5,4,+2.2%,4.5,4,32426
2859,4.44,4.5,3.5,4.5,+8%,4.5,4.5,102023
2860,4.53,4,4.5,4.5,+10.2%,4,5,180624
2861,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,195773
2862,3.92,3.5,3.5,4,-4.6%,4,4,374452
2863,4.02,3.5,3.5,4.5,-2.2%,4,4,33827
2864,3.81,4.5,4,4,-7.3%,3,4,172656
2865,4.62,3.5,4.5,5,+12.4%,5,4.5,190183
2866,4.83,4.5,5,5,+17.5%,4.5,5,230040
2867,3.78,3.5,4.5,4,-8%,4,3.5,117467
2868,4.12,4,4,4,+0.2%,4.5,4,290923
2869,4.33,4,4.5,4.5,+5.4%,4,4.5,172931
2870,4.43,4,4.5,5,+7.8%,4,4.5,7924
2871,4.12,4,4,4,+0.2%,4.5,4,259440
2872,4.18,4.5,4.5,4.5,+1.7%,4,4,61754
2873,3.92,3.5,3.5,4,-4.6%,4,4,437380
2874,3.82,3,4,4,-7.1%,4.5,3.5,311556
2875,4.3,4,4,4.5,+4.6%,4,4.5,193663
2876,4.15,4.5,4,4.5,+1%,4,4,414386
2877,4.45,4,4.5,4.5,+8.3%,4.5,4.5,375489
2878,4.4,4.5,4.5,5,+7.1%,4.5,4,104485
2879,3.98,3.5,4.5,4,-3.2%,4,4,601
2880,4.2,4,4,5,+2.2%,4,4,11387
2881,4.07,3.5,4,4,-1%,4.5,4,333579
2882,4,4.5,3.5,4.5,-2.7%,3.5,4,87827
2883,4.15,4.5,4,4.5,+1%,4,4,272280
2884,3.78,4,4,4.5,-8%,3.5,3.5,123841
2885,4.3,5,4,4,+4.6%,4,4.5,203924
2886,4.3,4,4,4.5,+4.6%,4,4.5,243309
2887,4.72,4.5,4.5,5,+14.8%,5,4.5,1213
2888,3.55,4,3.5,3.5,-13.6%,3.5,3.5,21094
2889,3.65,4,3.5,4,-11.2%,3.5,3.5,172160
2890,4.65,4.5,5,4.5,+13.1%,5,4.5,181309
2891,4.52,4,4,5,+10%,4.5,4.5,36713
2892,5,5,5,5,+21.7%,5,5,353235
2893,4.19,4,3.5,4.5,+1.9%,4.5,4,103416
2894,4.06,4,5,4,-1.2%,4,4,40193
2895,4.07,3.5,4,4,-1%,4.5,4,296204
2896,4.32,4,4,4,+5.1%,4.5,4.5,115786
2897,4.45,4,4.5,4.5,+8.3%,4.5,4.5,335187
2898,4.12,4,4,4,+0.2%,4.5,4,259730
2899,4.55,4,4.5,5,+10.7%,4.5,4.5,5697
2900,3.36,4,4,4,-18.2%,3,3,309157
2901,4.25,4,4.5,4.5,+3.4%,4.5,4,100299
2902,4.1,4,4,4.5,-0.2%,4,4,96398
2903,4,4,4,4,-2.7%,4,4,268461
2904,4.17,4.5,4,4,+1.5%,4.5,4,162946
2905,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,99624
2906,4.47,4.5,4,4.5,+8.8%,4.5,4.5,19604
2907,3.66,4,5,3,-10.9%,4,3.5,249405
2908,4.77,5,4.5,5,+16.1%,5,4.5,93399
2909,4.29,3.5,4,4.5,+4.4%,5,4,163147
2910,4.44,4,4,4,+8%,5,4.5,176683
2911,4.15,4.5,4,4.5,+1%,4,4,97374
2912,3.83,3.5,4,4,-6.8%,3.5,4,41976
2913,4.25,4,4.5,4.5,+3.4%,4.5,4,194105
2914,4.2,4,4,4,+2.2%,4,4.5,2781
2915,3.77,4,3.5,4,-8.3%,4,3.5,206457
