,ba_score,feel,look,overall,rDev,smell,taste,user_id
5202,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,100299
5203,3.38,3.5,3.5,3.5,-5.8%,3,3.5,231918
5204,4.01,4.5,4,4,+11.7%,3,4.5,271721
5205,3.86,4,4,4.5,+7.5%,3,4,221961
5206,3.52,3,3,4,-1.9%,3.5,3.5,187601
5207,3.73,3.5,4,3.5,+3.9%,3.5,4,233642
5208,3.43,3.5,4,3,-4.5%,3.5,3.5,108252
5209,3.58,4,4,3.5,-0.3%,3.5,3.5,153242
5210,3.52,3.5,3.5,3,-1.9%,4,3.5,209696
5211,3.68,4,4,4,+2.5%,3.5,3.5,147743
5212,3.98,4,4,4.5,+10.9%,3.5,4,206550
5213,3.88,4,4,4,+8.1%,3.5,4,253425
5214,3.83,3.5,4,4,+6.7%,3.5,4,56471
5215,3.58,4,4,3.5,-0.3%,3.5,3.5,126987
5216,3.08,3,3,4,-14.2%,2.5,3,57527
5217,4.15,4.5,3,5,+15.6%,3,4.5,199017
5218,3.45,3,3.5,3.5,-3.9%,3.5,3.5,145888
5219,3.14,3,4,3,-12.5%,2.5,3.5,227992
5220,3.71,3.5,4,4,+3.3%,3,4,98898
5221,4.32,4,4,4,+20.3%,4.5,4.5,230134
5222,3.65,4,3.5,4,+1.7%,3.5,3.5,110880
5223,4.15,4.5,4,4.5,+15.6%,4,4,210100
5224,4.3,4,4,4.5,+19.8%,4,4.5,10026
5225,4,4,4,4,+11.4%,4,4,139630
5226,3.9,4,3,4,+8.6%,3,4.5,174645
5227,3.68,4,4,4,+2.5%,3.5,3.5,64041
5228,4.18,4,4,4.5,+16.4%,3.5,4.5,161227
5229,3.8,4,4,4,+5.8%,4,3.5,221381
5230,3.74,3.5,4.5,4,+4.2%,3,4,267326
5231,2.95,2.5,3,3,-17.8%,3,3,27908
5232,3.95,3.5,4,4,+10%,4,4,270344
5233,3.41,3.5,4,4.5,-5%,3,3,268460
5234,2.71,3.5,4,3,-24.5%,3,2,257459
5235,3.63,3.5,4,4,+1.1%,3.5,3.5,153371
5236,3.97,4,3.5,4,+10.6%,4,4,213570
5237,3.93,3.5,4,4.5,+9.5%,3.5,4,257739
5238,3.83,3.5,4,4,+6.7%,3.5,4,183449
5239,2.95,3.5,4,3,-17.8%,4,2,232332
5240,3.53,4,3.5,4,-1.7%,3,3.5,79245
5241,2.88,3,4,2.5,-19.8%,3.5,2.5,55469
5242,3.7,4,4,3.5,+3.1%,4,3.5,228397
5243,4,4,4,4,+11.4%,4,4,238788
5244,4,4,4,4,+11.4%,4,4,255199
5245,3.82,3.5,3.5,3.5,+6.4%,4,4,115786
5246,4.04,3,3,5,+12.5%,4,4,185769
5247,4.2,4,4,4,+17%,4,4.5,211531
5248,3.68,4,4,4,+2.5%,3.5,3.5,121549
5249,3.98,4,4,4.5,+10.9%,3.5,4,223999
5250,4.2,4,4,4,+17%,4,4.5,6053
5251,3.47,3.5,3,3.5,-3.3%,3.5,3.5,245725
5252,3.8,4,4,4,+5.8%,4,3.5,216891
5253,3.48,4,4,3,-3.1%,3.5,3.5,228967
5254,3.74,3.5,3.5,3.5,+4.2%,4.5,3.5,214298
5255,3.25,4,3.5,3,-9.5%,3.5,3,5391
5256,3.68,4,4,4,+2.5%,3.5,3.5,209662
5257,3.13,3,3.5,3.5,-12.8%,3,3,256520
5258,3.65,4,3.5,4,+1.7%,3.5,3.5,185128
5259,3.9,4,4,3.5,+8.6%,4,4,225832
5260,3.56,3,4,3.5,-0.8%,3,4,76633
5261,4,4,4,4,+11.4%,4,4,172656
5262,3.75,3.5,4,4,+4.5%,4,3.5,92828
5263,3.98,4,4,4.5,+10.9%,3.5,4,3996
5264,3.7,3.5,3.5,3.5,+3.1%,3.5,4,218332
5265,3.6,3.5,3.5,4,+0.3%,3.5,3.5,38799
5266,4.38,4.5,4.5,4.5,+22%,4,4.5,169287
5267,3.82,3.5,3.5,3.5,+6.4%,4,4,256975
5268,3.56,4,4,4,-0.8%,3,3.5,195244
5269,3.73,3.5,4,3.5,+3.9%,3.5,4,249272
5270,4.3,4,4,4.5,+19.8%,4,4.5,117458
5271,3.53,3.5,4,3.5,-1.7%,3.5,3.5,193663
5272,4,4,4,4,+11.4%,4,4,483
5273,3.6,3.5,3.5,4,+0.3%,3.5,3.5,221344
5274,3.95,3.5,4,4,+10%,4,4,153694
5275,4.03,4,4.5,4,+12.3%,4,4,198104
5276,4.52,4,4,5,+25.9%,4.5,4.5,258459
5277,3.83,3.5,4,4,+6.7%,3.5,4,146306
5278,3.56,3.5,4.5,3.5,-0.8%,3.5,3.5,238210
5279,3.48,4,4,3,-3.1%,3.5,3.5,249405
5280,3.7,3.5,3.5,3.5,+3.1%,3.5,4,191231
5281,3.63,3.5,4,4,+1.1%,3.5,3.5,29015
5282,3.43,3.5,4,3.5,-4.5%,3.5,3.25,264065
5283,3.98,3.5,4.5,4,+10.9%,4,4,99837
5284,3.64,3.5,4.5,4.5,+1.4%,3,3.5,379636
5285,3.73,4,3.5,4,+3.9%,3,4,256214
5286,3.45,3.5,3,4,-3.9%,3,3.5,180624
5287,3.58,3,4,4,-0.3%,3.5,3.5,112684
5288,4.43,4,4.5,5,+23.4%,4,4.5,256491
5289,3.28,3.5,3.5,4,-8.6%,3,3,162425
5290,3.1,3,3,3.5,-13.6%,3,3,210203
5291,3.85,4,3.5,4,+7.2%,3.5,4,174025
5292,3.7,4,3,4,+3.1%,3,4,212207
5293,3.88,4,4,4,+8.1%,3.5,4,212112
5294,3.75,4,3.5,4.5,+4.5%,3.5,3.5,244328
5295,3.92,3.5,3.5,4,+9.2%,4,4,236239
5296,3.92,3.5,3.5,4,+9.2%,4,4,227464
5297,3.7,3.5,3.5,3.5,+3.1%,3.5,4,177199
5298,3.84,4,3,3.5,+7%,4,4,187765
5299,4.03,4,4.5,4,+12.3%,4,4,193571
5300,3.51,3.5,4,4,-2.2%,3,3.5,190530
5301,3.33,3,4.5,3,-7.2%,4,3,100564
5302,4.17,4.5,4,4,+16.2%,4.5,4,247796
5303,4,4,4,4,+11.4%,4,4,255846
5304,3.68,4,4,4,+2.5%,3.5,3.5,219872
5305,3.88,4,4,4,+8.1%,3.5,4,250553
5306,4.24,4,3,4.5,+18.1%,4,4.5,235403
5307,3.77,3.5,3,4,+5%,3.5,4,225671
5308,3.65,4,3.5,4,+1.7%,3.5,3.5,67822
5309,4.12,4,4,4,+14.8%,4.5,4,188801
5310,3.53,3.5,4,3.5,-1.7%,3.5,3.5,255774
5311,3.22,3,3,3.5,-10.3%,3.5,3,120975
5312,3.88,4,4,4,+8.1%,3.5,4,170636
5313,3.77,4,3.5,4,+5%,4,3.5,175008
5314,3.6,3.5,3.5,4,+0.3%,3.5,3.5,184985
5315,4.08,4,4,4,+13.6%,3.5,4.5,156510
5316,3.63,3.5,4,4,+1.1%,3.5,3.5,193371
5317,3.8,3.5,3.5,4,+5.8%,3.5,4,125002
5318,3.44,3.5,2.5,3.5,-4.2%,3.5,3.5,196628
5319,4,4,4,4,+11.4%,4,4,93078
5320,3.8,4,4,3,+5.8%,4,4,108332
5321,4.02,4,5,4,+12%,3,4.5,222596
5322,3.86,4,4,4.5,+7.5%,3,4,172625
5323,3.87,4,3.5,3.5,+7.8%,4,4,225496
5324,3.9,4,4,3.5,+8.6%,4,4,246700
5325,3.83,3.5,4,4,+6.7%,3.5,4,218316
5326,3.57,3.5,3,4,-0.6%,3.5,3.5,5466
5327,3.26,3.5,4.5,3,-9.2%,3.5,3,212193
5328,4.34,4,4,3.5,+20.9%,5,4.5,78979
5329,3.47,3,3.5,3,-3.3%,4,3.5,214143
5330,3.65,3.5,4,3.5,+1.7%,4,3.5,36713
5331,3.97,4,3.5,4,+10.6%,4,4,216058
5332,3.82,3.5,3.5,3.5,+6.4%,4,4,152196
5333,3.63,3.5,4,4,+1.1%,3.5,3.5,186652
5334,3.23,3,3.5,3,-10%,3,3.5,83493
5335,3.31,3.5,4,3,-7.8%,3,3.5,213551
5336,2.93,3,3.5,3.5,-18.4%,3,2.5,141491
5337,4.3,4,4,4.5,+19.8%,4,4.5,177062
5338,4.4,4,4,4,+22.6%,4,5,57849
5339,4.03,4,4.5,4,+12.3%,4,4,83271
5340,4,4,4,4,+11.4%,4,4,4323
5341,3.13,3.5,4,3.5,-12.8%,3.5,2.5,71394
5342,3.53,3.5,4,3.5,-1.7%,3.5,3.5,81029
5343,4.1,4,4,4.5,+14.2%,4,4,19527
5344,3.2,4,3,3.5,-10.9%,3,3,174727
5345,3.85,4,3.5,4,+7.2%,3.5,4,201024
5346,3.9,3,4,4,+8.6%,4,4,78737
5347,4.2,4,4,4,+17%,4,4.5,195944
5348,4.1,4,4,4.5,+14.2%,4,4,103416
5349,3.4,3.5,3.5,4,-5.3%,3.5,3,191291
5350,3.62,4,3,4,+0.8%,3.5,3.5,105808
5351,3.75,4,3.5,3.5,+4.5%,3.5,4,2737
5352,2.82,3,4,3,-21.4%,2,3,195745
5353,3.85,4,3.5,4,+7.2%,3.5,4,35591
5354,3.78,4,4,4.5,+5.3%,3.5,3.5,119359
5355,3.83,4,3.5,4.5,+6.7%,3,4,153961
5356,2.38,3,3,2.5,-33.7%,2.5,2,188717
5357,3,3,3,3,-16.4%,3,3,174542
5358,3.68,4,4,4,+2.5%,3.5,3.5,170415
5359,3.83,3.5,4,4,+6.7%,3.5,4,67607
5360,3.83,3.5,4,4,+6.7%,3.5,4,192973
5361,3.53,3.5,4,3.5,-1.7%,3.5,3.5,103868
5362,4.42,4,4,4.5,+23.1%,4.5,4.5,176451
5363,3.23,3,3.5,3,-10%,3,3.5,140958
5364,3.85,4,3.5,4,+7.2%,3.5,4,113426
5365,3.51,3.5,4,4,-2.2%,3,3.5,146617
5366,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,176683
5367,3.51,3.5,4,4,-2.2%,3,3.5,47681
5368,4,4,4,4,+11.4%,4,4,153624
5369,3.38,4,4,3.5,-5.8%,3.5,3,3
5370,3.85,4,3.5,4,+7.2%,3.5,4,77692
5371,3.58,4,4,3.5,-0.3%,3.5,3.5,91854
5372,3.01,3,3.5,3.5,-16.2%,2.5,3,147039
5373,4.23,4.5,4,4.5,+17.8%,3.5,4.5,108355
5374,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,183975
5375,4.18,5,4,4,+16.4%,3.5,4.5,163862
5376,4.3,4,4,4.5,+19.8%,4,4.5,154142
5377,3.83,3.5,4,4,+6.7%,3.5,4,156321
5378,3.56,4,4,4,-0.8%,3,3.5,171559
5379,4.13,3.5,4,4.5,+15%,3.5,4.5,92299
5380,3.83,3.5,4,4,+6.7%,3.5,4,38329
5381,3.68,4,4,4,+2.5%,3.5,3.5,8942
5382,3.78,4,4,4.5,+5.3%,3.5,3.5,108917
5383,4.72,4,4,5,+31.5%,4.5,5,182075
5384,3.3,4,3,3,-8.1%,3,3.5,128778
5385,3.85,4.5,4,4,+7.2%,4,3.5,125162
5386,4.35,4.5,4,4.5,+21.2%,4,4.5,166294
5387,3.38,3,4,3,-5.8%,3.5,3.5,15650
5388,3.68,3.5,4.5,3.5,+2.5%,4,3.5,115942
5389,3.63,3.5,4,4,+1.1%,3.5,3.5,180864
5390,3.23,3.5,4,3,-10%,3.5,3,1058
5391,4.07,4,3.5,3.5,+13.4%,4,4.5,181655
5392,3.75,3,3.5,4,+4.5%,3.5,4,147901
5393,3.58,4,4,3.5,-0.3%,3.5,3.5,163712
5394,3.28,3.5,3.5,3,-8.6%,3,3.5,38733
5395,3.42,3.5,3.5,3.5,-4.7%,4,3,65472
5396,3.28,3.5,3.5,4,-8.6%,3,3,33574
5397,3.63,3.5,4,4,+1.1%,3.5,3.5,56031
5398,4.33,4,4.5,4.5,+20.6%,4,4.5,46639
5399,3.98,4,4,4.5,+10.9%,3.5,4,133100
5400,3.9,4,4,4.5,+8.6%,4,3.5,172849
5401,3.9,4.5,3.5,4,+8.6%,3.5,4,181213
5402,2.56,3,3,3,-28.7%,2,2.5,145338
5403,3.73,3,3.5,4.5,+3.9%,3,4,10928
5404,4,4,4,4,+11.4%,4,4,46103
5405,3.34,3,3,3.5,-7%,4,3,134730
5406,3.68,4,4,4,+2.5%,3.5,3.5,84185
5407,3.91,4.5,4,4.5,+8.9%,3,4,81776
5408,3.95,3.5,4,4,+10%,4,4,155934
5409,3.08,3,3,4,-14.2%,2.5,3,147871
5410,3.86,4,4,4.5,+7.5%,3,4,142408
5411,3.65,4,3.5,4,+1.7%,3.5,3.5,48386
5412,3.22,3,3,3.5,-10.3%,3.5,3,150508
5413,4.25,3.5,4,4.5,+18.4%,4,4.5,147010
5414,3.81,3,4.5,4,+6.1%,3.5,4,99257
5415,4.37,4.5,4,4,+21.7%,4.5,4.5,168510
5416,3.06,3,4,3,-14.8%,3,3,83469
5417,3.57,3,3.5,3.5,-0.6%,4,3.5,148829
5418,3.21,3.5,4,3.5,-10.6%,3,3,405
5419,3.68,4,4,4,+2.5%,3.5,3.5,109527
5420,3.68,4,4,4,+2.5%,3.5,3.5,154541
5421,3.82,2,5,5,+6.4%,3,4,16164
5422,2.78,3,3,3.5,-22.6%,2.5,2.5,114118
5423,3.51,3.5,4,4,-2.2%,3,3.5,21094
5424,3.21,3,4.5,3,-10.6%,3.5,3,99378
5425,3.68,4,4,4,+2.5%,3.5,3.5,81306
5426,3.68,3.5,4.5,3.5,+2.5%,4,3.5,143099
5427,4.03,4,4.5,4,+12.3%,4,4,147650
5428,3.28,3.5,3.5,4,-8.6%,3,3,90149
5429,3.1,4,3,3,-13.6%,3,3,106128
5430,3.33,3,3.5,3.5,-7.2%,3,3.5,166465
5431,3.83,3.5,4,4,+6.7%,3.5,4,100261
5432,3.58,4,4,3.5,-0.3%,3.5,3.5,131945
5433,3.45,3.5,3,4,-3.9%,3,3.5,3980
5434,4.1,4,4,4.5,+14.2%,4,4,6920
5435,2.8,3,3,3,-22%,3,2.5,21253
5436,3.8,3.5,3.5,4,+5.8%,3.5,4,11177
5437,3.97,4,3.5,4,+10.6%,4,4,114355
5438,3.38,4,3,4,-5.8%,2.5,3.5,3862
5439,3.97,4,3.5,4,+10.6%,4,4,117444
5440,3.42,3.5,3.5,3.5,-4.7%,4,3,6354
5441,4.38,4.5,4.5,4.5,+22%,4,4.5,77452
5442,4.08,4,4,4,+13.6%,3.5,4.5,121418
5443,3.8,3.5,3.5,4,+5.8%,3.5,4,112042
5444,4.36,4,5,4.5,+21.4%,4,4.5,169380
5445,3.83,4.5,4,4.5,+6.7%,3.5,3.5,147441
5446,3.3,3,3,3.5,-8.1%,3,3.5,128746
5447,3.65,3.5,3,4,+1.7%,3,4,140956
5448,2.88,2.5,3.5,2.5,-19.8%,3,3,17350
5449,3.4,3,3,4,-5.3%,3,3.5,86077
5450,3.95,4.5,3,4,+10%,3,4.5,1891
5451,3.88,4,4,4,+8.1%,3.5,4,153841
5452,3.14,1.5,4.5,3,-12.5%,3,3.5,33827
5453,4.2,4,4,4,+17%,4,4.5,157167
5454,3.55,4,3.5,3.5,-1.1%,3.5,3.5,66196
5455,3.12,3,3,3,-13.1%,3.5,3,140520
5456,4.13,4,4.5,4.5,+15%,4,4,121232
5457,3.04,3,3,3,-15.3%,4,2.5,175511
5458,4.07,3.5,4,4,+13.4%,4.5,4,27940
5459,2.43,1.5,3,2.5,-32.3%,2.5,2.5,15075
5460,3.63,3.5,4,4,+1.1%,3.5,3.5,159910
5461,3.55,3,3.5,4,-1.1%,3.5,3.5,144916
5462,3.63,3.5,4,4,+1.1%,3.5,3.5,90549
5463,3.85,4,3.5,4,+7.2%,3.5,4,4525
5464,3.41,3.5,4,3.5,-5%,3,3.5,136299
5465,3.56,4,4,4,-0.8%,3,3.5,147870
5466,3.69,3.5,3,3,+2.8%,4,4,80807
5467,3.4,3.5,3.5,3,-5.3%,3.5,3.5,173576
5468,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,123204
5469,3.63,3.5,3,4.5,+1.1%,2.5,4,172687
5470,3.53,4,3.5,4,-1.7%,3,3.5,24956
5471,3.89,4,4.5,4.5,+8.4%,3,4,99624
5472,3.98,4,4,4.5,+10.9%,3.5,4,34782
5473,4.1,4,4,4.5,+14.2%,4,4,53341
5474,3.83,3.5,4,4,+6.7%,3.5,4,59803
5475,4.07,4,3.5,4.5,+13.4%,4,4,78428
5476,3.3,4,3,4,-8.1%,3,3,106006
5477,3.1,2.5,3.5,3,-13.6%,3.5,3,127320
5478,3.63,4,3.5,4.5,+1.1%,3,3.5,149326
5479,3.33,3,3.5,3.5,-7.2%,3,3.5,57111
5480,3.56,4,4,4,-0.8%,3,3.5,160100
5481,4.1,4,4,4.5,+14.2%,4,4,107126
5482,3.28,3.5,3.5,4,-8.6%,3,3,52821
5483,4.15,4.5,4,4.5,+15.6%,4,4,72149
5484,3.62,3,4,4,+0.8%,4.5,3,35637
5485,4.08,4,4,4,+13.6%,3.5,4.5,136551
5486,3.73,3.5,4,4.5,+3.9%,3.5,3.5,16818
5487,3.97,4,3.5,4,+10.6%,4,4,148930
5488,4,4,4,4,+11.4%,4,4,114387
5489,3.66,3,4,4,+1.9%,3,4,90651
5490,3.5,3,4,4,-2.5%,4,3,83396
5491,3.63,3.5,4,4,+1.1%,3.5,3.5,146680
5492,4.2,4,4,4,+17%,4,4.5,161073
5493,3.88,4,4,4,+8.1%,3.5,4,93509
5494,3.98,4,4,4.5,+10.9%,3.5,4,142299
5495,3.58,3.5,3.5,3.5,-0.3%,3,4,139656
5496,4.51,4.5,5,5,+25.6%,4,4.5,171234
5497,3.75,4,3.5,4.5,+4.5%,3.5,3.5,92438
5498,3.64,3.25,3.5,3.5,+1.4%,3.75,3.75,102045
5499,3.36,4,4,4,-6.4%,3,3,97445
5500,4.2,4.5,4.5,4,+17%,4.5,4,146831
5501,3.65,3.5,3,4,+1.7%,3,4,46414
5502,4.6,N/A,N/A,N/A,+28.1%,N/A,N/A,86863
5503,4.35,4.5,4,4.5,+21.2%,4,4.5,146985
5504,3.98,4,4,4.5,+10.9%,3.5,4,75888
5505,4.08,3.5,4.5,4.5,+13.6%,4,4,594
5506,2.97,2.5,3,3.5,-17.3%,3.5,2.5,10225
5507,3.17,3,2.5,3,-11.7%,3,3.5,164871
5508,3.85,4,3.5,4,+7.2%,3.5,4,129162
5509,3.75,3.5,4,3,+4.5%,4,4,147731
5510,3.23,3,3.5,3,-10%,3,3.5,4379
5511,3.43,4,3.5,3.5,-4.5%,3,3.5,68596
5512,3.56,4,4,4,-0.8%,3,3.5,21043
5513,3.98,4,4,4.5,+10.9%,3.5,4,145116
5514,3.51,3.5,4,4,-2.2%,3,3.5,27541
5515,4.1,4,4,4.5,+14.2%,4,4,152869
5516,4.18,4,4,4.5,+16.4%,3.5,4.5,167238
5517,4.12,3.5,3.5,4,+14.8%,4,4.5,156552
5518,3.51,3.5,4,4,-2.2%,3,3.5,156863
5519,4.47,4.5,4,4.5,+24.5%,4.5,4.5,125890
5520,4.4,4.5,4.5,4,+22.6%,4.5,4.5,157852
5521,3.43,4,3.5,3.5,-4.5%,3,3.5,137470
5522,3.65,3.5,4,3.5,+1.7%,4,3.5,92055
5523,3.01,2.5,4,4,-16.2%,3,2.5,75550
5524,3.13,3,3.5,3.5,-12.8%,3,3,116867
5525,3.92,3.5,3.5,4,+9.2%,4,4,124854
5526,3.58,4,4,3.5,-0.3%,3.5,3.5,116449
5527,3.03,3,3.5,3,-15.6%,3,3,107090
5528,3.95,3.5,4,4,+10%,4,4,104237
5529,3.72,3,3,4,+3.6%,3.5,4,129057
5530,3.85,4,3.5,4,+7.2%,3.5,4,127126
5531,3.8,4,4,4,+5.8%,4,3.5,61719
5532,3.12,3,3,3,-13.1%,3.5,3,126137
5533,3.66,4,3,4,+1.9%,4.5,3,96260
5534,4.46,4.5,3.5,4,+24.2%,5,4.5,164758
5535,3.88,4,4,4,+8.1%,3.5,4,98396
5536,3.73,4,3.5,4,+3.9%,3,4,122169
5537,3.71,3.5,4,4,+3.3%,3,4,77145
5538,3.79,4,4.5,4,+5.6%,3,4,69689
5539,3.77,4,3.5,4,+5%,4,3.5,100285
5540,3.63,3.5,4,4,+1.1%,3.5,3.5,65977
5541,3.14,3,4,4,-12.5%,2.5,3,49851
5542,2.99,3.5,4,3,-16.7%,2.5,3,75822
5543,4.03,4.5,4,4.5,+12.3%,3.5,4,87708
5544,3.68,4,4,4,+2.5%,3.5,3.5,79371
5545,3.01,2.5,2,3,-16.2%,3.5,3,96037
5546,3.95,3.5,4,4,+10%,4,4,29063
5547,3.53,3.5,4,3.5,-1.7%,3.5,3.5,3982
5548,3.74,3,3,3.5,+4.2%,4,4,41561
5549,4.38,4.5,4.5,4.5,+22%,4,4.5,19822
5550,3.68,4,4,4,+2.5%,3.5,3.5,90099
5551,3.48,3.5,3.5,4,-3.1%,3,3.5,101946
5552,3.88,4,4,4,+8.1%,3.5,4,53566
5553,3.53,3.5,4,3.5,-1.7%,3.5,3.5,32907
5554,4,3.5,3.5,4,+11.4%,3.5,4.5,15895
5555,3.67,4,3.5,3.5,+2.2%,4,3.5,6025
5556,3.83,3.5,4,4,+6.7%,3.5,4,69971
5557,3.51,3,3.5,4,-2.2%,2.5,4,54957
5558,3.35,3.5,3,3.5,-6.7%,3,3.5,105520
5559,3.41,3.5,4,3.5,-5%,3,3.5,3748
5560,3.78,4,4,4.5,+5.3%,3.5,3.5,26127
5561,3.53,3.5,4,3.5,-1.7%,3.5,3.5,75341
5562,3.73,3.5,4,3.5,+3.9%,3.5,4,18418
5563,4,4,4,4,+11.4%,4,4,65308
5564,4.65,4.5,4,5,+29.5%,4,5,57481
5565,3.8,3,4,4.5,+5.8%,4,3.5,29995
5566,3.2,3.5,3.5,3,-10.9%,3.5,3,2501
5567,3.24,3,4,4.5,-9.7%,2.5,3,72187
5568,3.55,3,3.5,4,-1.1%,3.5,3.5,112776
5569,3.89,3,4.5,5,+8.4%,3,4,103357
5570,3.8,3.5,3.5,4,+5.8%,3.5,4,96523
5571,4.03,4,4.5,4,+12.3%,4,4,1305
5572,4.3,4,4,4.5,+19.8%,4,4.5,9248
5573,2.78,3.5,3.5,2.5,-22.6%,3,2.5,98404
5574,3.53,3.5,4,3.5,-1.7%,3.5,3.5,74121
5575,3.49,4,3.5,4,-2.8%,2,4,88354
5576,3.53,3.5,4,3.5,-1.7%,3.5,3.5,4107
5577,3.1,3,3,3.5,-13.6%,3,3,59482
5578,3.04,4,2,3,-15.3%,3,3,95619
5579,3.82,3.5,3.5,3.5,+6.4%,4,4,35737
5580,3.83,3.5,4,4,+6.7%,3.5,4,22433
5581,3.68,4,4,4,+2.5%,3.5,3.5,6250
5582,3.91,4,4.5,4,+8.9%,3.5,4,48673
5583,3.58,3,4,4,-0.3%,3.5,3.5,2086
5584,3.8,4,4,4,+5.8%,4,3.5,13444
5585,3.97,3.5,4,3.5,+10.6%,4.5,4,9029
5586,3.85,3.5,4,3.5,+7.2%,4,4,71161
5587,3.93,3.5,4,4.5,+9.5%,3.5,4,630
5588,3.38,3.5,3.5,3.5,-5.8%,3,3.5,17499
5589,4.27,4,3.5,4.5,+18.9%,4,4.5,21820
5590,4.15,4.5,4,4.5,+15.6%,4,4,7763
5591,3.18,3.5,3.5,3.5,-11.4%,3,3,25213
5592,3.88,3,4,4.5,+8.1%,3.5,4,104738
5593,3.76,4,4,4,+4.7%,3,4,82742
5594,3.85,4,3.5,4,+7.2%,3.5,4,99898
5595,3.13,3,3.5,3.5,-12.8%,3,3,6554
5596,3.83,3.5,4,4,+6.7%,3.5,4,65347
5597,4.12,4,4,4,+14.8%,4.5,4,25521
5598,3.41,3.5,4,3.5,-5%,3,3.5,27421
5599,3.56,4,4,4,-0.8%,3,3.5,71655
5600,3.14,3.5,4.5,3,-12.5%,3,3,
5601,4.1,4,4,4.5,+14.2%,4,4,78121
5602,4.08,4.5,4.5,4,+13.6%,4,4,74038
5603,3.1,3,3,3.5,-13.6%,3,3,73492
5604,3.26,3.5,3.5,3.5,-9.2%,2.5,3.5,67496
5605,3.77,3.5,3,4,+5%,3.5,4,96982
5606,3.65,3.5,3,4,+1.7%,3,4,34925
5607,3.68,3.5,3.5,4,+2.5%,3,4,57651
5608,3.66,4.5,4.5,3.5,+1.9%,3.5,3.5,82477
5609,3.78,4,4,4.5,+5.3%,3.5,3.5,869
5610,3.35,3.5,3,3.5,-6.7%,3,3.5,109043
5611,3.86,4,4,4.5,+7.5%,3,4,106543
5612,3.65,4,3.5,4,+1.7%,3.5,3.5,97364
5613,4.27,3.5,4,4,+18.9%,4.5,4.5,5045
5614,4.17,4,3.5,4,+16.2%,4,4.5,2391
5615,3.68,4,4,4,+2.5%,3.5,3.5,98801
5616,3.92,3.5,3.5,4,+9.2%,4,4,58371
5617,3.56,4,4,4,-0.8%,3,3.5,20844
5618,3.45,3.5,3,4,-3.9%,3,3.5,84255
5619,3.43,3,3.5,4,-4.5%,3,3.5,63854
5620,3.11,3.5,4,3,-13.4%,3,3,98419
5621,3.35,3,3.5,4,-6.7%,3.5,3,23095
5622,3.87,3,3.5,4,+7.8%,4,4,84914
5623,3.92,4,3,4.5,+9.2%,3.5,4,99144
5624,4,4,4,4,+11.4%,4,4,13103
5625,2.58,3,3,2.5,-28.1%,2.5,2.5,1664
5626,2.54,2.5,4.5,2.5,-29.2%,3,2,96393
5627,3.15,3,3.5,3,-12.3%,3.5,3,11110
5628,1.86,3.5,2.5,1,-48.2%,1.5,2,25884
5629,3.63,3.5,4,4,+1.1%,3.5,3.5,5538
5630,3.72,3.5,3.5,4,+3.6%,4,3.5,98008
5631,3.41,3.5,4,3.5,-5%,3,3.5,3595
5632,2.75,3,3.5,2,-23.4%,3.5,2.5,50068
5633,4.35,4.5,4,4.5,+21.2%,4,4.5,245
5634,2.65,4,3.5,2,-26.2%,3.5,2,34384
5635,4.1,4,4,4.5,+14.2%,4,4,76221
5636,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,14442
5637,4.17,4.5,3,4.5,+16.2%,3.5,4.5,19986
5638,3.84,4,3,4.5,+7%,4,3.5,106383
5639,3.88,4,4,4,+8.1%,3.5,4,69709
5640,3.32,4,3,3.5,-7.5%,3.5,3,19667
5641,4.1,4,4,4.5,+14.2%,4,4,13679
5642,3.3,3.5,3.5,3.5,-8.1%,3.5,3,52684
5643,2.97,3,2.5,3,-17.3%,3,3,58930
5644,4.17,4,3.5,4,+16.2%,4,4.5,1562
5645,3.63,3.5,4,4,+1.1%,3.5,3.5,4389
5646,3.46,3,4,4,-3.6%,3,3.5,27112
5647,3.65,3.5,4,3.5,+1.7%,4,3.5,32914
5648,3.32,4,3,3.5,-7.5%,3.5,3,67460
5649,3.75,3.5,4,4,+4.5%,4,3.5,68648
5650,3.75,4,3.5,3.5,+4.5%,3.5,4,11817
5651,3.38,3.5,3.5,3.5,-5.8%,3,3.5,60686
5652,3.98,4,4,4.5,+10.9%,3.5,4,16417
5653,4,4,4,4,+11.4%,4,4,23052
5654,2.93,3,3.5,3.5,-18.4%,3,2.5,78954
5655,3.45,3,3.5,3.5,-3.9%,3.5,3.5,69317
5656,3.96,3.5,4.5,4.5,+10.3%,3.5,4,60374
5657,4,4,4,4,+11.4%,4,4,28154
5658,3.95,3.5,4,4,+10%,4,4,89925
5659,3.77,4,3.5,4,+5%,4,3.5,89119
5660,3.78,3,4,4,+5.3%,3.5,4,8724
5661,4.13,4,4.5,4.5,+15%,4,4,70907
5662,3.8,3.5,3.5,4,+5.8%,3.5,4,93399
5663,3.58,4,4,3.5,-0.3%,3.5,3.5,59324
5664,3.93,3,4.5,4,+9.5%,4,4,75312
5665,3.53,3.5,4,3.5,-1.7%,3.5,3.5,64
5666,3.41,3.5,4,3.5,-5%,3,3.5,47562
