,ba_score,feel,look,overall,rDev,smell,taste,user_id
2516,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,369831
2517,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,209764
2518,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,803578
2519,3.4,N/A,N/A,N/A,-21.7%,N/A,N/A,886155
2520,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,457665
2521,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,590955
2522,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,638336
2523,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,326927
2524,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,815109
2525,3.88,N/A,N/A,N/A,-10.6%,N/A,N/A,1700
2526,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,677143
2527,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,779589
2528,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,838781
2529,4.4,4.5,4.25,4.25,+1.4%,4.75,4.25,731736
2530,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,655187
2531,4.6,N/A,N/A,N/A,+6%,N/A,N/A,792749
2532,4.55,4.75,4.75,4.75,+4.8%,4.75,4.25,765009
2533,4.45,N/A,N/A,N/A,+2.5%,N/A,N/A,302312
2534,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,606390
2535,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,813428
2536,5,N/A,N/A,N/A,+15.2%,N/A,N/A,350602
2537,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,657920
2538,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,617962
2539,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,782458
2540,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,502705
2541,5,N/A,N/A,N/A,+15.2%,N/A,N/A,765942
2542,4,N/A,N/A,N/A,-7.8%,N/A,N/A,425637
2543,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,487964
2544,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692351
2545,5,N/A,N/A,N/A,+15.2%,N/A,N/A,787513
2546,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,795807
2547,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,460374
2548,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,792577
2549,4.15,N/A,N/A,N/A,-4.4%,N/A,N/A,678171
2550,4,N/A,N/A,N/A,-7.8%,N/A,N/A,673344
2551,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,215952
2552,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,96458
2553,4,N/A,N/A,N/A,-7.8%,N/A,N/A,429881
2554,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,813167
2555,4,N/A,N/A,N/A,-7.8%,N/A,N/A,727442
2556,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,371527
2557,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,732121
2558,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,787116
2559,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,592683
2560,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,602047
2561,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,763928
2562,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,239643
2563,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,262089
2564,4,N/A,N/A,N/A,-7.8%,N/A,N/A,547731
2565,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,860428
2566,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,307398
2567,4,N/A,N/A,N/A,-7.8%,N/A,N/A,632341
2568,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,748892
2569,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,671826
2570,4.17,4,4.25,4.25,-3.9%,4,4.25,6284
2571,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,796154
2572,3,N/A,N/A,N/A,-30.9%,N/A,N/A,717868
2573,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,773199
2574,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,801220
2575,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,813650
2576,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,614097
2577,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,97116
2578,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,884388
2579,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,412941
2580,5,N/A,N/A,N/A,+15.2%,N/A,N/A,834294
2581,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,802187
2582,4.39,4,4.25,4.25,+1.2%,4.5,4.5,724733
2583,5,N/A,N/A,N/A,+15.2%,N/A,N/A,863201
2584,5,N/A,N/A,N/A,+15.2%,N/A,N/A,676181
2585,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,864844
2586,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,531100
2587,4.55,N/A,N/A,N/A,+4.8%,N/A,N/A,306827
2588,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,884147
2589,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714947
2590,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,693630
2591,4.35,4,4.25,4.25,+0.2%,4.75,4.25,111764
2592,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,678627
2593,4,N/A,N/A,N/A,-7.8%,N/A,N/A,875247
2594,4.88,N/A,N/A,N/A,+12.4%,N/A,N/A,700084
2595,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,888
2596,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,753724
2597,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,705105
2598,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,599282
2599,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,738981
2600,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,272506
2601,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,603303
2602,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,582307
2603,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,759773
2604,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,879452
2605,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,219230
2606,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,784571
2607,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,834711
2608,4,N/A,N/A,N/A,-7.8%,N/A,N/A,699454
2609,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,732781
2610,4,N/A,N/A,N/A,-7.8%,N/A,N/A,619621
2611,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,654186
2612,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,4730
2613,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,741347
2614,3.6,N/A,N/A,N/A,-17.1%,N/A,N/A,666880
2615,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,455136
2616,4,N/A,N/A,N/A,-7.8%,N/A,N/A,740775
2617,4.1,N/A,N/A,N/A,-5.5%,N/A,N/A,642341
2618,3,N/A,N/A,N/A,-30.9%,N/A,N/A,656306
2619,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,360709
2620,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,94003
2621,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,865836
2622,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,763507
2623,4,N/A,N/A,N/A,-7.8%,N/A,N/A,721224
2624,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,671706
2625,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,772448
2626,4.34,4.25,4,4.25,0%,4.25,4.5,763258
2627,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,749448
2628,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,694940
2629,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,666278
2630,4,N/A,N/A,N/A,-7.8%,N/A,N/A,801586
2631,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767964
2632,4.62,4.25,4.25,4.5,+6.5%,4.75,4.75,764674
2633,4.15,N/A,N/A,N/A,-4.4%,N/A,N/A,711387
2634,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,791595
2635,4.1,N/A,N/A,N/A,-5.5%,N/A,N/A,104248
2636,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,690769
2637,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731360
2638,3.84,3.25,4,3.75,-11.5%,4.25,3.75,796767
2639,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,364399
2640,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,225893
2641,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,844859
2642,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,803238
2643,4.35,4.25,4,4.5,+0.2%,4.5,4.25,112792
2644,4.69,N/A,N/A,N/A,+8.1%,N/A,N/A,700231
2645,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,718094
2646,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703449
2647,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,845588
2648,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,613977
2649,4.5,4.25,4.25,4.5,+3.7%,4.25,4.75,822255
2650,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,472192
2651,3.88,N/A,N/A,N/A,-10.6%,N/A,N/A,870793
2652,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,674614
2653,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,801745
2654,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,726887
2655,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,679231
2656,3.73,3.5,3.75,3.75,-14.1%,3.75,3.75,4440
2657,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,821354
2658,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,712114
2659,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,156341
2660,4.55,4,4.5,4.5,+4.8%,4.5,4.75,802431
2661,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,563949
2662,4,N/A,N/A,N/A,-7.8%,N/A,N/A,738761
2663,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,860823
2664,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,506146
2665,4.15,4,3.75,4,-4.4%,4.25,4.25,750719
2666,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,792404
2667,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,848879
2668,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,798819
2669,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,629627
2670,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,687991
2671,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714311
2672,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,212193
2673,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,704171
2674,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,785322
2675,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,711311
2676,3.55,N/A,N/A,N/A,-18.2%,N/A,N/A,739947
2677,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,723396
2678,4.05,N/A,N/A,N/A,-6.7%,N/A,N/A,106006
2679,4.29,4.25,4.25,4.25,-1.2%,4,4.5,617493
2680,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729813
2681,4.17,4,4.25,4.25,-3.9%,4,4.25,378529
2682,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,840877
2683,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,123713
2684,5,N/A,N/A,N/A,+15.2%,N/A,N/A,767730
2685,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,756914
2686,3.95,N/A,N/A,N/A,-9%,N/A,N/A,804770
2687,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,641263
2688,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,709795
2689,4.08,3.75,3.75,4,-6%,4.5,4,33827
2690,4,N/A,N/A,N/A,-7.8%,N/A,N/A,724731
2691,4,N/A,N/A,N/A,-7.8%,N/A,N/A,119720
2692,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,730083
2693,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,820098
2694,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,812671
2695,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,664112
2696,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,519325
2697,3.16,N/A,N/A,N/A,-27.2%,N/A,N/A,862399
2698,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,591479
2699,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,548977
2700,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,673311
2701,4,N/A,N/A,N/A,-7.8%,N/A,N/A,677311
2702,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,657810
2703,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,881909
2704,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,553800
2705,4.26,N/A,N/A,N/A,-1.8%,N/A,N/A,587448
2706,4,N/A,N/A,N/A,-7.8%,N/A,N/A,63147
2707,4,N/A,N/A,N/A,-7.8%,N/A,N/A,731160
2708,3.48,N/A,N/A,N/A,-19.8%,N/A,N/A,776960
2709,4,N/A,N/A,N/A,-7.8%,N/A,N/A,684054
2710,4.48,4,4.25,4,+3.2%,4.25,5,871001
2711,4,N/A,N/A,N/A,-7.8%,N/A,N/A,764703
2712,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,762988
2713,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,735553
2714,4.33,4,4.25,4.25,-0.2%,4.25,4.5,246893
2715,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,812575
2716,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,825475
2717,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,800899
2718,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,724993
2719,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,324560
2720,4.27,4,4.25,4.25,-1.6%,4,4.5,724891
2721,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,762711
2722,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,745898
2723,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,756825
2724,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,783813
2725,4.12,N/A,N/A,N/A,-5.1%,N/A,N/A,876147
2726,4.21,3.75,3.5,4,-3%,4.25,4.5,277522
2727,4.29,4,4.25,4.25,-1.2%,4.5,4.25,595301
2728,4.6,N/A,N/A,N/A,+6%,N/A,N/A,794645
2729,4.22,4.25,4,4.25,-2.8%,3.75,4.5,880286
2730,3.88,N/A,N/A,N/A,-10.6%,N/A,N/A,413872
2731,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,674254
2732,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712111
2733,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,664168
2734,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,715385
2735,4.63,4.25,4.5,4.75,+6.7%,4.5,4.75,274755
2736,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,710652
2737,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,791469
2738,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767043
2739,4,N/A,N/A,N/A,-7.8%,N/A,N/A,658516
2740,1,N/A,N/A,N/A,-77%,N/A,N/A,452996
2741,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,808733
2742,4.88,N/A,N/A,N/A,+12.4%,N/A,N/A,882214
2743,4,N/A,N/A,N/A,-7.8%,N/A,N/A,685650
2744,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,845208
2745,4.29,4,4.5,4.5,-1.2%,4.25,4.25,781114
2746,4.23,4.25,4.25,4.25,-2.5%,3.75,4.5,735206
2747,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,741476
2748,4,N/A,N/A,N/A,-7.8%,N/A,N/A,603495
2749,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,797241
2750,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,685075
2751,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,283211
2752,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,792341
2753,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,195930
2754,4.2,4.5,4,4.25,-3.2%,4,4.25,552271
2755,3.85,4.25,4,4,-11.3%,3.25,4,732536
2756,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,781702
2757,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767454
2758,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,427592
2759,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,552941
2760,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,705530
2761,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,694084
2762,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,881839
2763,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,636361
2764,4.84,N/A,N/A,N/A,+11.5%,N/A,N/A,451286
2765,4,N/A,N/A,N/A,-7.8%,N/A,N/A,95531
2766,4.67,N/A,N/A,N/A,+7.6%,N/A,N/A,747587
2767,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,706964
2768,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,284405
2769,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,663581
2770,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,591570
2771,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,866989
2772,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,584436
2773,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,747242
2774,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727066
2775,4.45,N/A,N/A,N/A,+2.5%,N/A,N/A,785575
2776,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,737070
2777,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,688591
2778,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,650280
2779,4.7,N/A,N/A,N/A,+8.3%,N/A,N/A,878457
2780,4.33,N/A,N/A,N/A,-0.2%,N/A,N/A,687348
2781,2.5,N/A,N/A,N/A,-42.4%,N/A,N/A,811574
2782,2,N/A,N/A,N/A,-53.9%,N/A,N/A,829779
2783,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,853798
2784,5,N/A,N/A,N/A,+15.2%,N/A,N/A,878647
2785,4.43,N/A,N/A,N/A,+2.1%,N/A,N/A,738240
2786,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,781632
2787,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,697544
2788,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,677503
2789,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,396223
2790,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,724370
2791,4.36,4,4.5,4.25,+0.5%,4.75,4.25,731555
2792,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,750070
2793,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,836109
2794,4.88,N/A,N/A,N/A,+12.4%,N/A,N/A,880956
2795,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,693618
2796,4.1,4,4,4,-5.5%,4,4.25,768290
2797,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,503149
2798,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,706076
2799,4,N/A,N/A,N/A,-7.8%,N/A,N/A,661273
2800,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,855108
2801,4.38,N/A,N/A,N/A,+0.9%,N/A,N/A,672920
2802,4.68,4.25,4.5,4.5,+7.8%,4.5,5,782228
2803,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,163147
2804,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722888
2805,4.16,3,4,4,-4.1%,4.25,4.5,589224
2806,5,N/A,N/A,N/A,+15.2%,N/A,N/A,861987
2807,3.52,N/A,N/A,N/A,-18.9%,N/A,N/A,678785
2808,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,795165
2809,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,660291
2810,5,N/A,N/A,N/A,+15.2%,N/A,N/A,823980
2811,3.84,N/A,N/A,N/A,-11.5%,N/A,N/A,327042
2812,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,619346
2813,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,702797
2814,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,747704
2815,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,393387
2816,3.28,N/A,N/A,N/A,-24.4%,N/A,N/A,550908
2817,4.45,4.25,4,4.5,+2.5%,4.5,4.5,497925
2818,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,759452
2819,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,742321
2820,4.76,N/A,N/A,N/A,+9.7%,N/A,N/A,855411
2821,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,680676
2822,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,868077
2823,4,N/A,N/A,N/A,-7.8%,N/A,N/A,655093
2824,3.9,N/A,N/A,N/A,-10.1%,N/A,N/A,188598
2825,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,783587
2826,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,699816
2827,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,803101
2828,4.45,N/A,N/A,N/A,+2.5%,N/A,N/A,719875
2829,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,757264
2830,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,585980
2831,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,555055
2832,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,530914
2833,5,N/A,N/A,N/A,+15.2%,N/A,N/A,880306
2834,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,572853
2835,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,6103
2836,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703064
2837,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,109040
2838,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,639460
2839,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,369027
2840,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,802816
2841,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,802667
2842,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,704369
2843,4.72,N/A,N/A,N/A,+8.8%,N/A,N/A,597640
2844,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,557066
2845,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,748793
2846,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,830952
2847,4.72,N/A,N/A,N/A,+8.8%,N/A,N/A,722754
2848,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,766181
2849,4,N/A,N/A,N/A,-7.8%,N/A,N/A,271952
2850,4.69,3,4,4.75,+8.1%,5,5,719884
2851,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,817763
2852,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,229599
2853,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,800781
2854,3.9,4,4,4,-10.1%,4,3.75,740135
2855,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,641365
2856,4,N/A,N/A,N/A,-7.8%,N/A,N/A,759438
2857,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,450973
2858,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,833185
2859,4,N/A,N/A,N/A,-7.8%,N/A,N/A,816142
2860,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,775
2861,4,N/A,N/A,N/A,-7.8%,N/A,N/A,657272
2862,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,606688
2863,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,764126
2864,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,656840
2865,4.2,4,4,4,-3.2%,4,4.5,456300
2866,4.84,N/A,N/A,N/A,+11.5%,N/A,N/A,657243
2867,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,637739
2868,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,819772
2869,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,733307
2870,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,776813
2871,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,742174
2872,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,722920
2873,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,581328
2874,4,N/A,N/A,N/A,-7.8%,N/A,N/A,502951
2875,3.96,4,4,4,-8.8%,4.25,3.75,637112
2876,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,312660
2877,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,718760
2878,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713474
2879,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,665706
2880,5,N/A,N/A,N/A,+15.2%,N/A,N/A,763431
2881,3.71,3.75,3.75,3.75,-14.5%,4,3.5,703648
2882,4,N/A,N/A,N/A,-7.8%,N/A,N/A,368901
2883,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,777478
2884,4,N/A,N/A,N/A,-7.8%,N/A,N/A,878915
2885,4.32,4.5,4.25,4.25,-0.5%,4,4.5,774021
2886,4,N/A,N/A,N/A,-7.8%,N/A,N/A,343375
2887,3.8,N/A,N/A,N/A,-12.4%,N/A,N/A,318479
2888,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,722568
2889,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703024
2890,4.39,4.25,4.25,4.25,+1.2%,4,4.75,56472
2891,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,843359
2892,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,397706
2893,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,840061
2894,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722700
2895,3,N/A,N/A,N/A,-30.9%,N/A,N/A,811744
2896,4.35,4.5,4,4.5,+0.2%,4,4.5,485220
2897,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,607119
2898,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,131302
2899,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,359616
2900,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,766126
2901,4,N/A,N/A,N/A,-7.8%,N/A,N/A,744822
2902,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,118620
2903,4.42,N/A,N/A,N/A,+1.8%,N/A,N/A,643011
2904,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,305707
2905,3.6,3.75,3.75,3.5,-17.1%,3.75,3.5,252427
2906,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,395854
2907,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,710112
2908,4,N/A,N/A,N/A,-7.8%,N/A,N/A,858038
2909,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,763332
