,ba_score,feel,look,overall,rDev,smell,taste,user_id
2870,3.83,3.5,4,4,+0.3%,3.5,4,500460
2871,4,N/A,N/A,N/A,+4.7%,N/A,N/A,456369
2872,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,652189
2873,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652832
2874,4,N/A,N/A,N/A,+4.7%,N/A,N/A,136565
2875,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,410175
2876,4,N/A,N/A,N/A,+4.7%,N/A,N/A,522541
2877,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652666
2878,3.43,4,3.5,3.5,-10.2%,3,3.5,114355
2879,1,N/A,N/A,N/A,-73.8%,N/A,N/A,652637
2880,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,651999
2881,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652539
2882,4,N/A,N/A,N/A,+4.7%,N/A,N/A,437448
2883,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,183011
2884,3,N/A,N/A,N/A,-21.5%,N/A,N/A,609330
2885,4,N/A,N/A,N/A,+4.7%,N/A,N/A,533177
2886,3,N/A,N/A,N/A,-21.5%,N/A,N/A,488911
2887,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652424
2888,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,540589
2889,3.4,4,3,3.5,-11%,3,3.5,652090
2890,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,638875
2891,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,639751
2892,3.69,3.5,3,4,-3.4%,4,3.5,19868
2893,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,652200
2894,3,N/A,N/A,N/A,-21.5%,N/A,N/A,244756
2895,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,590858
2896,5,N/A,N/A,N/A,+30.9%,N/A,N/A,586048
2897,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,651903
2898,4,N/A,N/A,N/A,+4.7%,N/A,N/A,486744
2899,4,N/A,N/A,N/A,+4.7%,N/A,N/A,353172
2900,4.16,4,5,4.5,+8.9%,4,4,547289
2901,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,468950
2902,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,506910
2903,3,N/A,N/A,N/A,-21.5%,N/A,N/A,642495
2904,4,N/A,N/A,N/A,+4.7%,N/A,N/A,648046
2905,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,559897
2906,4,N/A,N/A,N/A,+4.7%,N/A,N/A,582388
2907,3.53,3.5,4,3.5,-7.6%,3.5,3.5,
2908,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,645904
2909,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,643971
2910,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,638344
2911,2,N/A,N/A,N/A,-47.6%,N/A,N/A,117963
2912,1.5,N/A,N/A,N/A,-60.7%,N/A,N/A,643324
2913,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,643320
2914,4,N/A,N/A,N/A,+4.7%,N/A,N/A,643297
2915,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,491555
2916,4,N/A,N/A,N/A,+4.7%,N/A,N/A,481643
2917,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,485301
2918,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,643109
2919,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,569154
2920,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,642908
2921,4,N/A,N/A,N/A,+4.7%,N/A,N/A,452269
2922,4,N/A,N/A,N/A,+4.7%,N/A,N/A,575877
2923,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,499594
2924,4,N/A,N/A,N/A,+4.7%,N/A,N/A,583470
2925,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641774
2926,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,470050
2927,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,526277
2928,4,N/A,N/A,N/A,+4.7%,N/A,N/A,521968
2929,4,N/A,N/A,N/A,+4.7%,N/A,N/A,409375
2930,3.9,4.5,3.5,4,+2.1%,3.5,4,640979
2931,4,N/A,N/A,N/A,+4.7%,N/A,N/A,642493
2932,3.03,3.5,4,3,-20.7%,3.5,2.5,619816
2933,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639008
2934,4,N/A,N/A,N/A,+4.7%,N/A,N/A,642195
2935,3.36,3.5,4.5,3.5,-12%,3.5,3,608018
2936,3,N/A,N/A,N/A,-21.5%,N/A,N/A,594978
2937,4,N/A,N/A,N/A,+4.7%,N/A,N/A,572853
2938,5,N/A,N/A,N/A,+30.9%,N/A,N/A,642079
2939,5,N/A,N/A,N/A,+30.9%,N/A,N/A,641533
2940,4,N/A,N/A,N/A,+4.7%,N/A,N/A,296418
2941,4.38,4.5,4.5,4.5,+14.7%,4,4.5,231766
2942,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641035
2943,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,255584
2944,4,N/A,N/A,N/A,+4.7%,N/A,N/A,42977
2945,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,304516
2946,5,N/A,N/A,N/A,+30.9%,N/A,N/A,618206
2947,4,N/A,N/A,N/A,+4.7%,N/A,N/A,524884
2948,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641614
2949,4,N/A,N/A,N/A,+4.7%,N/A,N/A,573257
2950,4,N/A,N/A,N/A,+4.7%,N/A,N/A,620279
2951,4,N/A,N/A,N/A,+4.7%,N/A,N/A,505872
2952,3.46,4,4,3.5,-9.4%,3,3.5,311921
2953,4.35,4.5,4,4.5,+13.9%,4,4.5,424183
2954,4.03,4,4.5,4,+5.5%,4,4,531680
2955,3.92,3.5,3.5,4,+2.6%,4,4,366349
2956,5,N/A,N/A,N/A,+30.9%,N/A,N/A,491115
2957,4,N/A,N/A,N/A,+4.7%,N/A,N/A,607543
2958,4,N/A,N/A,N/A,+4.7%,N/A,N/A,185424
2959,4,N/A,N/A,N/A,+4.7%,N/A,N/A,18589
2960,4,N/A,N/A,N/A,+4.7%,N/A,N/A,94003
2961,4,N/A,N/A,N/A,+4.7%,N/A,N/A,632055
2962,3.76,4,4,4,-1.6%,3,4,551637
2963,3.41,3.5,4,3.5,-10.7%,3,3.5,594475
2964,3,N/A,N/A,N/A,-21.5%,N/A,N/A,640792
2965,4,N/A,N/A,N/A,+4.7%,N/A,N/A,469126
2966,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
2967,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,640745
2968,4.42,4,4,4.5,+15.7%,4.5,4.5,619721
2969,3,N/A,N/A,N/A,-21.5%,N/A,N/A,566943
2970,3,N/A,N/A,N/A,-21.5%,N/A,N/A,640474
2971,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,584801
2972,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640525
2973,4,N/A,N/A,N/A,+4.7%,N/A,N/A,355005
2974,4,N/A,N/A,N/A,+4.7%,N/A,N/A,613089
2975,3.31,4,4.5,3,-13.4%,3.5,3,506127
2976,3.53,3.5,4,3.5,-7.6%,3.5,3.5,278198
2977,5,N/A,N/A,N/A,+30.9%,N/A,N/A,19000
2978,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,451922
2979,5,N/A,N/A,N/A,+30.9%,N/A,N/A,640255
2980,4,N/A,N/A,N/A,+4.7%,N/A,N/A,18665
2981,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640220
2982,4,4,4,4,+4.7%,4,4,462606
2983,5,N/A,N/A,N/A,+30.9%,N/A,N/A,639851
2984,5,N/A,N/A,N/A,+30.9%,N/A,N/A,242675
2985,5,N/A,N/A,N/A,+30.9%,N/A,N/A,639818
2986,4,N/A,N/A,N/A,+4.7%,N/A,N/A,487158
2987,4,N/A,N/A,N/A,+4.7%,N/A,N/A,163257
2988,4,N/A,N/A,N/A,+4.7%,N/A,N/A,161495
2989,4,N/A,N/A,N/A,+4.7%,N/A,N/A,553678
2990,5,N/A,N/A,N/A,+30.9%,N/A,N/A,609326
2991,5,N/A,N/A,N/A,+30.9%,N/A,N/A,639565
2992,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639525
2993,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,313402
2994,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636977
2995,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,583660
2996,4,N/A,N/A,N/A,+4.7%,N/A,N/A,614320
2997,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639232
2998,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639159
2999,3.63,3.5,4,4,-5%,3.5,3.5,2086
3000,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638756
3001,4,N/A,N/A,N/A,+4.7%,N/A,N/A,426728
3002,4,N/A,N/A,N/A,+4.7%,N/A,N/A,41957
3003,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,637266
3004,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638710
3005,5,N/A,N/A,N/A,+30.9%,N/A,N/A,638924
3006,5,N/A,N/A,N/A,+30.9%,N/A,N/A,639104
3007,5,5,5,5,+30.9%,5,5,412283
3008,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639007
3009,5,N/A,N/A,N/A,+30.9%,N/A,N/A,229480
3010,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,68149
3011,4,N/A,N/A,N/A,+4.7%,N/A,N/A,617603
3012,4,N/A,N/A,N/A,+4.7%,N/A,N/A,553393
3013,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636734
3014,4,N/A,N/A,N/A,+4.7%,N/A,N/A,570886
3015,4,N/A,N/A,N/A,+4.7%,N/A,N/A,627234
3016,5,N/A,N/A,N/A,+30.9%,N/A,N/A,638433
3017,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,638783
3018,4,N/A,N/A,N/A,+4.7%,N/A,N/A,29786
3019,5,N/A,N/A,N/A,+30.9%,N/A,N/A,137392
3020,3,N/A,N/A,N/A,-21.5%,N/A,N/A,450973
3021,3.95,3.5,4,4,+3.4%,4,4,636245
3022,5,N/A,N/A,N/A,+30.9%,N/A,N/A,638714
3023,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,515005
3024,4,N/A,N/A,N/A,+4.7%,N/A,N/A,484045
3025,3.81,4.5,4,4,-0.3%,3,4,243
3026,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,587292
3027,4,N/A,N/A,N/A,+4.7%,N/A,N/A,380679
3028,3,N/A,N/A,N/A,-21.5%,N/A,N/A,542656
3029,4,N/A,N/A,N/A,+4.7%,N/A,N/A,264481
3030,4,N/A,N/A,N/A,+4.7%,N/A,N/A,304243
3031,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636840
3032,4,N/A,N/A,N/A,+4.7%,N/A,N/A,579532
3033,4,N/A,N/A,N/A,+4.7%,N/A,N/A,379254
3034,4,N/A,N/A,N/A,+4.7%,N/A,N/A,558727
3035,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636550
3036,4,N/A,N/A,N/A,+4.7%,N/A,N/A,96038
3037,2,N/A,N/A,N/A,-47.6%,N/A,N/A,125106
3038,4,N/A,N/A,N/A,+4.7%,N/A,N/A,199268
3039,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,500443
3040,4,N/A,N/A,N/A,+4.7%,N/A,N/A,562734
3041,4,N/A,N/A,N/A,+4.7%,N/A,N/A,287441
3042,5,N/A,N/A,N/A,+30.9%,N/A,N/A,597974
3043,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638177
3044,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637391
3045,3.84,3.75,4.25,3.75,+0.5%,4,3.75,164786
3046,3,N/A,N/A,N/A,-21.5%,N/A,N/A,508258
3047,3.38,3.5,3.5,3.5,-11.5%,3,3.5,636574
3048,4,N/A,N/A,N/A,+4.7%,N/A,N/A,620701
3049,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637135
3050,4,N/A,N/A,N/A,+4.7%,N/A,N/A,508475
3051,4,N/A,N/A,N/A,+4.7%,N/A,N/A,308431
3052,4,N/A,N/A,N/A,+4.7%,N/A,N/A,168208
3053,4,N/A,N/A,N/A,+4.7%,N/A,N/A,561905
3054,4,N/A,N/A,N/A,+4.7%,N/A,N/A,220763
3055,4,N/A,N/A,N/A,+4.7%,N/A,N/A,88921
3056,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,267117
3057,4,N/A,N/A,N/A,+4.7%,N/A,N/A,314286
3058,4,N/A,N/A,N/A,+4.7%,N/A,N/A,456036
3059,4,N/A,N/A,N/A,+4.7%,N/A,N/A,535167
3060,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,401018
3061,5,N/A,N/A,N/A,+30.9%,N/A,N/A,290869
3062,5,N/A,N/A,N/A,+30.9%,N/A,N/A,457446
3063,3.38,4,4,3.5,-11.5%,3.5,3,576775
3064,5,N/A,N/A,N/A,+30.9%,N/A,N/A,599548
3065,4,N/A,N/A,N/A,+4.7%,N/A,N/A,371504
3066,4,N/A,N/A,N/A,+4.7%,N/A,N/A,479433
3067,4,N/A,N/A,N/A,+4.7%,N/A,N/A,306827
3068,4,N/A,N/A,N/A,+4.7%,N/A,N/A,495838
3069,3.88,4,4,4,+1.6%,3.5,4,98898
3070,5,N/A,N/A,N/A,+30.9%,N/A,N/A,637712
3071,4,N/A,N/A,N/A,+4.7%,N/A,N/A,383580
3072,4,N/A,N/A,N/A,+4.7%,N/A,N/A,525200
3073,4,N/A,N/A,N/A,+4.7%,N/A,N/A,353804
3074,3.83,3.5,4,4,+0.3%,3.5,4,297077
3075,4,N/A,N/A,N/A,+4.7%,N/A,N/A,545441
3076,4,N/A,N/A,N/A,+4.7%,N/A,N/A,505937
3077,5,N/A,N/A,N/A,+30.9%,N/A,N/A,274449
3078,4,N/A,N/A,N/A,+4.7%,N/A,N/A,65551
3079,4,N/A,N/A,N/A,+4.7%,N/A,N/A,113561
3080,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,290821
3081,3.79,3.5,3.75,3.75,-0.8%,4,3.75,270191
3082,4,N/A,N/A,N/A,+4.7%,N/A,N/A,358646
3083,4,N/A,N/A,N/A,+4.7%,N/A,N/A,187038
3084,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,560487
3085,3,N/A,N/A,N/A,-21.5%,N/A,N/A,386602
3086,4,N/A,N/A,N/A,+4.7%,N/A,N/A,529357
3087,4,N/A,N/A,N/A,+4.7%,N/A,N/A,430097
3088,4,N/A,N/A,N/A,+4.7%,N/A,N/A,500802
3089,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,564915
3090,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,430963
3091,4,N/A,N/A,N/A,+4.7%,N/A,N/A,498737
3092,5,N/A,N/A,N/A,+30.9%,N/A,N/A,545709
3093,4,N/A,N/A,N/A,+4.7%,N/A,N/A,603994
3094,3,3,3,3,-21.5%,3,3,162608
3095,3.19,3.5,4,3,-16.5%,2.5,3.5,496340
3096,3.8,4,4,4,-0.5%,4,3.5,512883
3097,3.65,3.5,4,3.5,-4.5%,4,3.5,307696
3098,3.88,4,4,4,+1.6%,3.5,4,434909
3099,4.03,3.5,4,4,+5.5%,3.5,4.5,491506
3100,3.21,3.5,4,3.5,-16%,3,3,489156
3101,3.3,3.5,3.5,3.5,-13.6%,3.5,3,346695
3102,3.41,3.5,4,3.5,-10.7%,3,3.5,489777
3103,3.77,3.5,4,3.5,-1.3%,4.5,3.5,445106
3104,4.2,4,4,4,+9.9%,4,4.5,525292
3105,3.86,3.5,4.5,4,+1%,3.5,4,601042
3106,3.58,3.5,3.5,3.5,-6.3%,3,4,401136
3107,3.47,2,3.5,3.5,-9.2%,4,3.5,625551
3108,3.83,3.5,4,4,+0.3%,3.5,4,545697
3109,3.83,3.5,4,4,+0.3%,3.5,4,592254
3110,3.49,4,4.5,3.5,-8.6%,3,3.5,568544
3111,3.73,3.5,4,3.5,-2.4%,3.5,4,629608
3112,3.65,3,3.5,3.5,-4.5%,3.5,4,513694
3113,3.93,4.5,4,4,+2.9%,3.5,4,248134
3114,3.8,4,4,4,-0.5%,4,3.5,134462
3115,3.93,3,4.5,4,+2.9%,4,4,527971
3116,4.13,4,4.5,4.5,+8.1%,4,4,4082
3117,3.57,5,3.5,3.5,-6.5%,2.75,3.75,165627
3118,3.35,3.5,4,3,-12.3%,4,3,204323
3119,3.34,4,4,3.5,-12.6%,2.5,3.5,225429
3120,4.42,4,4,4.5,+15.7%,4.5,4.5,624006
3121,3.91,3.5,4,4,+2.4%,3,4.5,591402
3122,4.08,4.5,4.5,4,+6.8%,4,4,163147
3123,3.8,4,4,4,-0.5%,4,3.5,170415
3124,4.13,4.5,4,4,+8.1%,3.5,4.5,580197
3125,4.3,4,4,4.5,+12.6%,4,4.5,427254
3126,3.38,3.5,3.5,3.5,-11.5%,3,3.5,613117
3127,4.6,4.5,4.5,5,+20.4%,4.5,4.5,9248
3128,4,4,4,4,+4.7%,4,4,451841
3129,4.2,4,4,4,+9.9%,4,4.5,222552
3130,3.81,4.5,4,4,-0.3%,3,4,518863
3131,3.73,4,3.5,4,-2.4%,3,4,183318
3132,3.52,2.5,3.5,3.5,-7.9%,4,3.5,464859
3133,3.8,4,4,4,-0.5%,4,3.5,451108
3134,3.65,3.5,4,3.5,-4.5%,4,3.5,489997
3135,3.62,3.5,3.5,3.5,-5.2%,4,3.5,277522
3136,3.11,3.5,4,3,-18.6%,3,3,509577
3137,3.95,3.5,4,4,+3.4%,4,4,612777
3138,3.56,5,4,3.5,-6.8%,3,3.5,520738
3139,4.1,5,4,4,+7.3%,4,4,406967
3140,3.88,4,4,4,+1.6%,3.5,4,352806
3141,3.81,4.5,4,4,-0.3%,3,4,603494
3142,3.88,4.5,4.5,4,+1.6%,4,3.5,341841
3143,3.92,3.5,3.5,4,+2.6%,4,4,89459
3144,3.53,3.5,4,3.5,-7.6%,3.5,3.5,250471
3145,4.4,3.5,4.5,4.5,+15.2%,4.5,4.5,611788
3146,3.33,3,3.5,3.5,-12.8%,3,3.5,345298
3147,4.53,4.5,5,4.5,+18.6%,4.5,4.5,558952
3148,4.23,4,4.5,4,+10.7%,4,4.5,558741
3149,4.08,4,4,4,+6.8%,3.5,4.5,456883
3150,3.77,4,3.5,4,-1.3%,4,3.5,498852
3151,3.94,4,3,4,+3.1%,4,4,446875
3152,4,4,4,4,+4.7%,4,4,543179
3153,4.87,4,4.5,5,+27.5%,5,5,611346
3154,4,4,4,4,+4.7%,4,4,388470
3155,3.78,4,4,3.5,-1%,3.5,4,598725
3156,3.26,3.5,4.5,3,-14.7%,3.5,3,419926
3157,3.75,3.5,4,4,-1.8%,4,3.5,336561
3158,3.37,3.5,3,3,-11.8%,3.5,3.5,603793
3159,3.88,4,4,4,+1.6%,3.5,4,328953
3160,2.7,3.5,2.5,3,-29.3%,2.5,2.5,217040
3161,4.3,4,4,4.5,+12.6%,4,4.5,117778
3162,3.95,3.5,4,4,+3.4%,4,4,371085
3163,3.88,4,4,4,+1.6%,3.5,4,607704
3164,4.35,4.5,4,4.5,+13.9%,4,4.5,462737
3165,4,4,4,4,+4.7%,4,4,135508
3166,4.05,4.5,4,4,+6%,4,4,311415
3167,3.83,3.5,4,4,+0.3%,3.5,4,571386
3168,3.68,3.5,4.5,3.5,-3.7%,4,3.5,67496
3169,4.2,4,4,4,+9.9%,4,4.5,390433
3170,2.78,2.5,3.5,3,-27.2%,3,2.5,575148
3171,3.71,4,4.5,4,-2.9%,3.5,3.5,409755
3172,4.13,4,4.5,4.5,+8.1%,4,4,561105
3173,3.98,5,4,4,+4.2%,3.5,4,420668
3174,4,4,4,4,+4.7%,4,4,218164
3175,3.88,4,4,4,+1.6%,3.5,4,331021
3176,3.67,4,4.5,4,-3.9%,2.5,4,426113
3177,3.49,4,4.5,3.5,-8.6%,3,3.5,285866
3178,3.95,3.5,4,4,+3.4%,4,4,234141
3179,3.42,4,5,4,-10.5%,3,3,334960
3180,3.55,4,3.5,3.5,-7.1%,3.5,3.5,573330
3181,3.87,3,3.5,4,+1.3%,4,4,398446
3182,3.35,4,3.5,3.5,-12.3%,3.5,3,390632
3183,3.61,4,4.5,3.5,-5.5%,3.5,3.5,595984
3184,3.95,3.5,4,4,+3.4%,4,4,229599
3185,3.58,3.5,3.5,3.5,-6.3%,3,4,446797
3186,3.83,3.5,4,4,+0.3%,3.5,4,508035
3187,3.73,3,4.5,4,-2.4%,4,3.5,320392
3188,3.95,3.5,4,4,+3.4%,4,4,114728
3189,4,4,4,4,+4.7%,4,4,17251
3190,3.61,4,4.5,3.5,-5.5%,3.5,3.5,533351
3191,3.7,3.5,3.5,3.5,-3.1%,3.5,4,582445
3192,3.7,4,4,3.5,-3.1%,4,3.5,414386
3193,4,4,4,4,+4.7%,4,4,164611
3194,3.89,3.5,3,4,+1.8%,4,4,88869
3195,3.36,3,4,3.5,-12%,3,3.5,579744
3196,4.11,4.5,4,4.5,+7.6%,3,4.5,573395
3197,3.53,3.5,4,3.5,-7.6%,3.5,3.5,413517
3198,4,4,4,4,+4.7%,4,4,289047
3199,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,476370
3200,3.42,3,3,3.5,-10.5%,3.5,3.5,563533
3201,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,276441
3202,4.6,3.5,4.5,4.5,+20.4%,4.5,5,228010
3203,3.65,3.5,4,3.5,-4.5%,4,3.5,246548
3204,4.03,4,4.5,4,+5.5%,4,4,255650
3205,3.57,3,3.5,3.5,-6.5%,4,3.5,232453
3206,3.51,3,4.5,3.5,-8.1%,3.5,3.5,453602
3207,4.35,4.5,4,4.5,+13.9%,4,4.5,389125
3208,4,4,4,4,+4.7%,4,4,158
3209,4.4,4,4,4,+15.2%,4,5,562375
3210,2.96,4,4,3,-22.5%,3,2.5,521536
3211,3.75,3,3.5,4,-1.8%,3.5,4,517260
3212,4.13,4,4.5,4.5,+8.1%,4,4,536519
3213,3.28,4,4,3,-14.1%,3.5,3,487324
3214,3.74,3,3,3.5,-2.1%,4,4,561890
3215,3.8,3.5,3.5,4,-0.5%,3.5,4,569018
3216,4.08,4,4,4,+6.8%,3.5,4.5,566679
3217,3.18,3.5,3.5,3.5,-16.8%,3,3,160183
3218,3.08,3.5,3.5,3,-19.4%,3,3,543838
3219,3.86,3.5,4.5,4,+1%,3.5,4,382350
3220,3.05,2.5,3,3.5,-20.2%,3,3,492136
3221,3.78,4,4,3.5,-1%,3.5,4,534024
3222,3.95,3.5,4,4,+3.4%,4,4,426988
3223,3.68,3.5,3.5,4,-3.7%,3,4,282345
3224,3.48,3,4,3.5,-8.9%,3.5,3.5,567307
3225,3.91,4.5,4,4.5,+2.4%,3,4,274854
3226,3.88,4,4,4,+1.6%,3.5,4,192563
3227,3.58,4,4,3.5,-6.3%,3.5,3.5,463725
3228,3.91,4,4.5,4,+2.4%,3.5,4,425512
3229,3.61,3.5,4,3.5,-5.5%,3,4,485119
3230,4.28,4,4,5,+12%,3.5,4.5,478675
3231,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,543325
3232,1.34,2,3,1,-64.9%,1.5,1,528012
3233,3.66,3.5,4.5,4,-4.2%,3.5,3.5,382414
3234,4.33,4,4.5,4.5,+13.4%,4,4.5,541582
3235,4.3,4,4,4.5,+12.6%,4,4.5,380537
3236,3.63,3.5,4,4,-5%,3.5,3.5,283938
3237,2.94,3.5,4.5,3,-23%,3,2.5,359774
3238,4.14,4,3,4,+8.4%,4,4.5,330340
3239,3.83,4,4.5,4,+0.3%,4,3.5,300923
3240,2.82,3,4,3,-26.2%,2,3,422947
3241,3.97,4,3.5,4,+3.9%,4,4,467600
3242,3.78,3.5,4.5,3,-1%,4,4,545702
3243,4.17,4,3.5,5,+9.2%,4,4,557329
3244,3.7,3,4,3,-3.1%,4,4,249405
3245,4.05,4.5,4,4,+6%,4,4,385060
3246,4.12,4,4,4,+7.9%,4.5,4,447595
3247,3.9,4,4,3.5,+2.1%,4,4,396237
3248,3.73,3.5,4,4.5,-2.4%,3.5,3.5,460407
3249,4.8,4.5,4.5,5,+25.7%,4.5,5,329828
3250,3.91,4.5,4,4.5,+2.4%,3,4,431644
3251,3.92,3.5,3.5,4,+2.6%,4,4,367369
3252,4.52,5,5,5,+18.3%,3,5,480841
3253,4.15,3.5,4,4,+8.6%,4,4.5,396785
3254,4,4,4,4,+4.7%,4,4,541823
3255,3.63,3,3.5,4,-5%,3,4,260263
3256,3.38,3,4,4,-11.5%,3.5,3,139277
3257,3.86,4,4,4.5,+1%,3,4,95017
3258,2.77,4,3.5,4,-27.5%,1.5,2.5,392923
3259,3.91,4,4.5,4,+2.4%,3.5,4,507407
3260,3.49,4,4.5,3.5,-8.6%,3,3.5,308289
3261,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,478395
3262,3.67,4,3.5,3.5,-3.9%,4,3.5,527377
3263,4.06,3.5,4.5,4,+6.3%,3.5,4.5,539775
3264,2.55,3,3.5,2,-33.2%,3.5,2,539252
3265,3.52,3.5,3.5,4,-7.9%,4,3,146111
3266,3.56,4,4,4,-6.8%,3,3.5,535541
3267,3.83,3.5,4,4,+0.3%,3.5,4,111573
3268,4.27,3.5,4,4,+11.8%,4.5,4.5,408278
3269,4.3,4,4,4.5,+12.6%,4,4.5,287224
3270,3.66,3,4,4,-4.2%,3,4,524624
3271,3.88,4,4,4,+1.6%,3.5,4,322390
3272,4,4,4,4,+4.7%,4,4,305596
3273,4.2,4,4,4,+9.9%,4,4.5,42
3274,3.8,4,4,4,-0.5%,4,3.5,521105
3275,3.73,4,4.5,3.5,-2.4%,4,3.5,419437
3276,3.76,4,4,4,-1.6%,3,4,461657
3277,4.1,4,4,4.5,+7.3%,4,4,511554
3278,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,77145
3279,4.03,4,4.5,4,+5.5%,4,4,906
3280,4.3,4,4,4.5,+12.6%,4,4.5,517433
3281,4.12,4,4,4,+7.9%,4.5,4,179213
3282,3.75,4,3.5,3.5,-1.8%,3.5,4,404044
3283,3.88,4,4,4,+1.6%,3.5,4,484930
3284,3.53,4,3.5,4,-7.6%,3,3.5,172856
3285,4,4,4,4,+4.7%,4,4,519625
3286,3.99,4.5,5,4,+4.5%,3.5,4,24480
3287,3.75,3.5,4,4,-1.8%,4,3.5,390559
3288,3.93,4.5,4,4,+2.9%,3.5,4,454715
3289,4.35,4.5,4,4.5,+13.9%,4,4.5,506212
3290,4.26,4,5,4,+11.5%,4,4.5,82679
3291,3.8,4,4,4,-0.5%,4,3.5,243272
3292,3.88,4,4,4,+1.6%,3.5,4,506780
3293,4.2,4,4,4,+9.9%,4,4.5,490805
3294,3.44,3,3,3,-9.9%,4,3.5,194234
3295,4.53,5,4.5,4,+18.6%,4,5,277024
3296,4.25,4.5,4,4,+11.3%,4,4.5,276070
3297,3.68,4,4,4,-3.7%,3.5,3.5,330875
3298,4.01,4,4.5,4.5,+5%,3.5,4,13029
3299,3.32,3.5,3.5,3,-13.1%,4,3,352084
3300,3.01,2.5,4,3,-21.2%,3,3,285205
3301,3.65,4,4.5,4,-4.5%,3.25,3.5,199175
3302,3.88,4,4,4,+1.6%,3.5,4,404436
3303,3.58,3,4,4,-6.3%,3.5,3.5,295453
3304,2.83,3,3.5,3,-25.9%,3,2.5,464458
3305,3.92,4,4,4,+2.6%,4.5,3.5,475932
3306,3.97,4,3.5,4,+3.9%,4,4,356817
3307,2.63,3,3.5,2,-31.2%,3,2.5,437194
