,ba_score,feel,look,overall,rDev,smell,taste,user_id
2930,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676195
2931,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638253
2932,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704905
2933,3.95,3.5,4,4,-3.7%,4,4,594475
2934,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706295
2935,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698389
2936,4,N/A,N/A,N/A,-2.4%,N/A,N/A,615432
2937,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706399
2938,3.7,3.5,3.5,3.5,-9.8%,3.5,4,509829
2939,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,694505
2940,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664264
2941,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,652361
2942,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,313402
2943,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,511467
2944,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,566734
2945,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704768
2946,4.36,4,4,4.5,+6.3%,4.25,4.5,637307
2947,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704830
2948,4.3,4.5,4.5,4.5,+4.9%,4.5,4,353337
2949,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,704447
2950,4,N/A,N/A,N/A,-2.4%,N/A,N/A,537496
2951,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678825
2952,3.94,4,3,4,-3.9%,4,4,167176
2953,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,352725
2954,4.62,4.5,4.5,4.5,+12.7%,5,4.5,703865
2955,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701252
2956,4,N/A,N/A,N/A,-2.4%,N/A,N/A,676662
2957,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,687815
2958,4,N/A,N/A,N/A,-2.4%,N/A,N/A,165821
2959,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,446307
2960,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697690
2961,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688883
2962,5,N/A,N/A,N/A,+22%,N/A,N/A,703329
2963,4,N/A,N/A,N/A,-2.4%,N/A,N/A,451841
2964,3,N/A,N/A,N/A,-26.8%,N/A,N/A,120497
2965,4.12,4,4,4,+0.5%,4.5,4,133393
2966,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,702003
2967,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,673838
2968,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,639130
2969,4.33,5,4.5,5,+5.6%,4,4,312660
2970,4,N/A,N/A,N/A,-2.4%,N/A,N/A,118980
2971,4.58,5,5,4.5,+11.7%,4.5,4.5,311328
2972,4,N/A,N/A,N/A,-2.4%,N/A,N/A,558963
2973,4.27,4.5,4,4.5,+4.1%,4.5,4,23471
2974,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,43787
2975,3.8,3.5,3.5,4,-7.3%,3.5,4,545424
2976,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,685348
2977,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698550
2978,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696958
2979,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,687534
2980,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,676305
2981,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,181949
2982,4.1,4,4,4.5,0%,4,4,291406
2983,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691382
2984,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,572520
2985,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,692268
2986,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642458
2987,4,N/A,N/A,N/A,-2.4%,N/A,N/A,163020
2988,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,662793
2989,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639849
2990,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,655931
2991,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,451108
2992,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,700546
2993,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699986
2994,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,687327
2995,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,
2996,3.75,3.5,4,4,-8.5%,4,3.5,17859
2997,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672497
2998,4,4,4,4,-2.4%,4,4,178291
2999,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,155969
3000,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660291
3001,5,N/A,N/A,N/A,+22%,N/A,N/A,424294
3002,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,281184
3003,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,674368
3004,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,652558
3005,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698626
3006,3.23,3.5,3,3.5,-21.2%,2.5,3.5,352084
3007,3.85,4,3.5,4,-6.1%,3.5,4,124922
3008,4.23,4,4.5,4,+3.2%,4,4.5,438209
3009,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,499405
3010,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,352574
3011,2.83,2.5,3,3,-31%,2.5,3,572935
3012,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681864
3013,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,425087
3014,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,662957
3015,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,537313
3016,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,88921
3017,4.12,4,4,4,+0.5%,4.5,4,637110
3018,4.33,4,4.5,4.5,+5.6%,4,4.5,376926
3019,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691499
3020,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,642495
3021,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,617493
3022,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,561170
3023,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,636207
3024,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,654129
3025,4,N/A,N/A,N/A,-2.4%,N/A,N/A,570026
3026,3.65,3,3.5,3.5,-11%,3.5,4,446733
3027,4.12,4,4,4,+0.5%,4.5,4,303023
3028,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672088
3029,3.67,4,3.5,3.5,-10.5%,4,3.5,636365
3030,4.37,3.5,4,4.5,+6.6%,4.5,4.5,549488
3031,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,640220
3032,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694101
3033,3.98,4,4,4.5,-2.9%,3.5,4,188701
3034,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,671045
3035,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,617935
3036,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,677033
3037,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,308613
3038,4.06,4,5,4,-1%,4,4,224763
3039,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,666558
3040,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,586147
3041,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,666092
3042,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,679112
3043,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,463824
3044,4,N/A,N/A,N/A,-2.4%,N/A,N/A,681662
3045,3.49,3.5,3.25,3.5,-14.9%,3.5,3.5,591479
3046,4.15,4,4.5,4,+1.2%,4.5,4,609330
3047,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,479437
3048,3,N/A,N/A,N/A,-26.8%,N/A,N/A,678817
3049,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679479
3050,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,536291
3051,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,545877
3052,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,489302
3053,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,508138
3054,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,609694
3055,4.87,4,4.5,5,+18.8%,5,5,686952
3056,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674275
3057,4,4,4,4,-2.4%,4,4,549902
3058,4,N/A,N/A,N/A,-2.4%,N/A,N/A,591693
3059,3.83,3.5,4,4,-6.6%,3.5,4,14442
3060,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683690
3061,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683622
3062,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,672907
3063,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,632619
3064,3.26,3,4,3,-20.5%,3,3.5,254804
3065,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,420939
3066,4,N/A,N/A,N/A,-2.4%,N/A,N/A,245230
3067,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,405817
3068,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678389
3069,4,N/A,N/A,N/A,-2.4%,N/A,N/A,590772
3070,4,N/A,N/A,N/A,-2.4%,N/A,N/A,59791
3071,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,652738
3072,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,116853
3073,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,663928
3074,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,138473
3075,4.03,4,4.5,4,-1.7%,4,4,593333
3076,4,N/A,N/A,N/A,-2.4%,N/A,N/A,276758
3077,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673959
3078,4,N/A,N/A,N/A,-2.4%,N/A,N/A,55912
3079,4,N/A,N/A,N/A,-2.4%,N/A,N/A,449836
3080,4,N/A,N/A,N/A,-2.4%,N/A,N/A,100736
3081,4.08,3.5,4.5,4.5,-0.5%,4,4,93332
3082,4.1,4,4,4.5,0%,4,4,139656
3083,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657768
3084,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,517921
3085,4,4,4,4,-2.4%,4,4,381612
3086,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,669308
3087,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655174
3088,4,N/A,N/A,N/A,-2.4%,N/A,N/A,197226
3089,4,N/A,N/A,N/A,-2.4%,N/A,N/A,610402
3090,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,662938
3091,4.6,4.5,4.5,5,+12.2%,4.5,4.5,453986
3092,4,N/A,N/A,N/A,-2.4%,N/A,N/A,652507
3093,3,N/A,N/A,N/A,-26.8%,N/A,N/A,546038
3094,3.18,3,4,3,-22.4%,3.5,3,8724
3095,4,N/A,N/A,N/A,-2.4%,N/A,N/A,421389
3096,4,N/A,N/A,N/A,-2.4%,N/A,N/A,164856
3097,4.2,4.5,4.5,4,+2.4%,4.5,4,343472
3098,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,658601
3099,4,N/A,N/A,N/A,-2.4%,N/A,N/A,438003
3100,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637434
3101,4,4,4,4,-2.4%,4,4,322390
3102,4,N/A,N/A,N/A,-2.4%,N/A,N/A,495030
3103,4,N/A,N/A,N/A,-2.4%,N/A,N/A,535466
3104,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,600420
3105,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,11695
3106,4.15,3.5,4,4,+1.2%,4,4.5,614609
3107,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642849
3108,4.12,4,4,4,+0.5%,4.5,4,411684
3109,5,N/A,N/A,N/A,+22%,N/A,N/A,554578
3110,4,N/A,N/A,N/A,-2.4%,N/A,N/A,582296
3111,4,N/A,N/A,N/A,-2.4%,N/A,N/A,193217
3112,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,29786
3113,4,N/A,N/A,N/A,-2.4%,N/A,N/A,307679
3114,3.88,4,4,4,-5.4%,3.5,4,506313
3115,3.88,4,4,4,-5.4%,3.5,4,111573
3116,4,N/A,N/A,N/A,-2.4%,N/A,N/A,426079
3117,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694
3118,4.17,4.5,4,4,+1.7%,4.5,4,396593
3119,3.95,3.5,4,4,-3.7%,4,4,38942
3120,4.3,4,4,4.5,+4.9%,4,4.5,422889
3121,4.06,4,5,4,-1%,4,4,267503
3122,4.45,4,4.5,4.5,+8.5%,4.5,4.5,443684
3123,4,4,4,4,-2.4%,4,4,498737
3124,4.03,4,4.5,4,-1.7%,4,4,351054
3125,4.17,4,3.5,4,+1.7%,4,4.5,63854
3126,4.08,4.5,4.5,4,-0.5%,4,4,336701
3127,4.37,3.5,4,4.5,+6.6%,4.5,4.5,394646
3128,4.03,4,4.5,4,-1.7%,4,4,309157
3129,4.34,4.5,4.25,4.25,+5.9%,4.5,4.25,243272
3130,4.3,4,4,4.5,+4.9%,4,4.5,21200
3131,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,113426
3132,4.11,3.5,3,4.5,+0.2%,4.5,4,346085
3133,4.22,4,4,4.5,+2.9%,4.5,4,298439
3134,4.32,4,4,4,+5.4%,4.5,4.5,19214
3135,4.38,4,5,4,+6.8%,4.5,4.5,261921
3136,3.71,4,4.5,4,-9.5%,3.5,3.5,106332
3137,4.08,4,4,4,-0.5%,3.5,4.5,116376
3138,4.08,3.5,4.5,4.5,-0.5%,4,4,220801
3139,4.13,4,4.5,4.5,+0.7%,4,4,246548
3140,4.13,4,4.5,4.5,+0.7%,4,4,91548
3141,4.1,4,4,4.5,0%,4,4,61754
3142,4.27,4,4,4.25,+4.1%,4.5,4.25,17949
3143,4.24,4,4,4,+3.4%,5,4,105897
