,ba_score,feel,look,overall,rDev,smell,taste,user_id
2477,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640357
2478,4.31,4.5,3.5,4.25,+3.6%,3.75,4.75,659406
2479,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694498
2480,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,389328
2481,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,401018
2482,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653511
2483,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742061
2484,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,90149
2485,4.44,4.75,4,4.5,+6.7%,4.25,4.5,652816
2486,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,624076
2487,4.04,4.25,3.5,4,-2.9%,3.75,4.25,716319
2488,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,426113
2489,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
2490,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,557396
2491,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,668657
2492,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,215070
2493,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733195
2494,4,N/A,N/A,N/A,-3.8%,N/A,N/A,612178
2495,3,N/A,N/A,N/A,-27.9%,N/A,N/A,734478
2496,4.8,5,4.5,4.75,+15.4%,4.5,5,9539
2497,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,510281
2498,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,573327
2499,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,654800
2500,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653042
2501,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,647378
2502,3.92,4,3,4.5,-5.8%,3.5,4,277522
2503,4.7,4.5,4.25,4.75,+13%,4.75,4.75,126309
2504,1,N/A,N/A,N/A,-76%,N/A,N/A,680075
2505,1,N/A,N/A,N/A,-76%,N/A,N/A,735304
2506,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730177
2507,3.84,4,4,4,-7.7%,3.75,3.75,170415
2508,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735030
2509,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,341282
2510,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,214791
2511,4,N/A,N/A,N/A,-3.8%,N/A,N/A,425637
2512,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,133832
2513,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692225
2514,4.15,4.25,3.5,4.25,-0.2%,4,4.25,404079
2515,4,N/A,N/A,N/A,-3.8%,N/A,N/A,623250
2516,4,N/A,N/A,N/A,-3.8%,N/A,N/A,95531
2517,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,212193
2518,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726279
2519,4,N/A,N/A,N/A,-3.8%,N/A,N/A,4062
2520,5,N/A,N/A,N/A,+20.2%,N/A,N/A,682249
2521,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713242
2522,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,657810
2523,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,321378
2524,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,457048
2525,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,714155
2526,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,625746
2527,3,N/A,N/A,N/A,-27.9%,N/A,N/A,468433
2528,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709961
2529,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,740941
2530,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,393387
2531,4.55,4.75,4.25,4.5,+9.4%,4.25,4.75,560125
2532,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,414576
2533,4,N/A,N/A,N/A,-3.8%,N/A,N/A,371504
2534,4,N/A,N/A,N/A,-3.8%,N/A,N/A,279002
2535,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718603
2536,4,N/A,N/A,N/A,-3.8%,N/A,N/A,191932
2537,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,491440
2538,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,732207
2539,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638128
2540,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681193
2541,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662121
2542,4.34,4.25,4,4.25,+4.3%,4.25,4.5,631139
2543,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736439
2544,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681847
2545,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,660694
2546,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,503394
2547,4.1,4,4,4,-1.4%,4,4.25,516595
2548,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675252
2549,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,579903
2550,4.29,4.25,4,4.5,+3.1%,4.25,4.25,177736
2551,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,159528
2552,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,631828
2553,4.19,4,3.75,4.5,+0.7%,4,4.25,95017
2554,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642916
2555,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,566811
2556,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659703
2557,4,4,4,4,-3.8%,4,4,618013
2558,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,652165
2559,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,130352
2560,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641263
2561,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,616593
2562,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,294582
2563,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714825
2564,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700899
2565,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,527150
2566,4.28,4.25,4,4.25,+2.9%,4,4.5,652672
2567,4.09,4.25,4.25,4.25,-1.7%,4,4,408506
2568,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708126
2569,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
2570,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,620916
2571,4,N/A,N/A,N/A,-3.8%,N/A,N/A,2391
2572,5,N/A,N/A,N/A,+20.2%,N/A,N/A,733680
2573,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595693
2574,4.71,4.75,4,4.75,+13.2%,4.75,4.75,702180
2575,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,367107
2576,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702788
2577,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,571365
2578,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688832
2579,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,449637
2580,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,435895
2581,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675307
2582,4.48,4.5,3.5,4.5,+7.7%,4.25,4.75,420167
2583,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,455670
2584,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,390531
2585,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,1152
2586,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,325987
2587,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,112309
2588,3.79,4,4,3.75,-8.9%,3.75,3.75,243272
2589,4.2,4,4,4,+1%,4,4.5,70907
2590,4.24,4.5,3.5,4.5,+1.9%,4.5,4,276274
2591,4.77,4.5,4,5,+14.7%,4.5,5,180833
2592,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,585126
2593,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,314286
2594,3.96,4.5,2.5,4,-4.8%,4,4,535394
2595,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,505069
2596,4.24,4,3,4.5,+1.9%,4,4.5,439438
2597,4,N/A,N/A,N/A,-3.8%,N/A,N/A,38560
2598,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,98647
2599,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,517895
2600,3.85,4,3.5,4,-7.5%,3.5,4,3853
2601,4,N/A,N/A,N/A,-3.8%,N/A,N/A,161087
2602,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,123694
2603,4.03,4,4.5,4,-3.1%,4,4,596222
2604,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,486367
2605,4,N/A,N/A,N/A,-3.8%,N/A,N/A,624822
2606,4.3,4,4,4.5,+3.4%,4,4.5,380022
2607,4,4,4,4,-3.8%,4,4,349160
2608,4.05,4.5,4,4,-2.6%,4,4,4791
2609,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678110
2610,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,681581
2611,3,N/A,N/A,N/A,-27.9%,N/A,N/A,661129
2612,4,N/A,N/A,N/A,-3.8%,N/A,N/A,542058
2613,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681899
2614,4.08,4,4,4,-1.9%,3.5,4.5,313402
2615,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,524884
2616,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,453986
2617,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,316301
2618,4.33,5,4.5,4,+4.1%,4,4.5,40929
2619,3.76,4,2,4,-9.6%,3.5,4,268116
2620,5,N/A,N/A,N/A,+20.2%,N/A,N/A,99338
2621,3.97,4,3.5,4,-4.6%,4,4,453909
2622,4.92,4.5,4.5,5,+18.3%,5,5,593905
2623,4.32,4.5,3.5,4.5,+3.8%,4,4.5,180837
2624,4.79,5,3.5,5,+15.1%,4.5,5,430116
2625,4.67,4.75,4.75,4.75,+12.3%,4,5,355366
2626,4.92,4.5,4.5,5,+18.3%,5,5,125416
