,ba_score,feel,look,overall,rDev,smell,taste,user_id
2878,2.73,3,3.5,2.5,-13.9%,3,2.5,456767
2879,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,640089
2880,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,613851
2881,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,654909
2882,2.97,3,2.5,3,-6.3%,3,3,439438
2883,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,663951
2884,3.15,3,3.5,3,-0.6%,3.5,3,619190
2885,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,678811
2886,3,N/A,N/A,N/A,-5.4%,N/A,N/A,679533
2887,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,652973
2888,3.02,2.5,3.5,3,-4.7%,4,2.5,484016
2889,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,387685
2890,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,679640
2891,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,522091
2892,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,637455
2893,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,638179
2894,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,679604
2895,2,N/A,N/A,N/A,-36.9%,N/A,N/A,383422
2896,3,N/A,N/A,N/A,-5.4%,N/A,N/A,653773
2897,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,409015
2898,2,N/A,N/A,N/A,-36.9%,N/A,N/A,679540
2899,3,N/A,N/A,N/A,-5.4%,N/A,N/A,679466
2900,1.73,1.5,2,1.5,-45.4%,1.5,2,6734
2901,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,679174
2902,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,256071
2903,3,N/A,N/A,N/A,-5.4%,N/A,N/A,679382
2904,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,674657
2905,5,N/A,N/A,N/A,+57.7%,N/A,N/A,662150
2906,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,677813
2907,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,679199
2908,2,N/A,N/A,N/A,-36.9%,N/A,N/A,670696
2909,4,N/A,N/A,N/A,+26.2%,N/A,N/A,422258
2910,2.25,N/A,N/A,N/A,-29%,N/A,N/A,643020
2911,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,617214
2912,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,658541
2913,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,678877
2914,5,N/A,N/A,N/A,+57.7%,N/A,N/A,678836
2915,3,N/A,N/A,N/A,-5.4%,N/A,N/A,678817
2916,2.25,N/A,N/A,N/A,-29%,N/A,N/A,678812
2917,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,678749
2918,4,N/A,N/A,N/A,+26.2%,N/A,N/A,525208
2919,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,671143
2920,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,646383
2921,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,128513
2922,3,N/A,N/A,N/A,-5.4%,N/A,N/A,662633
2923,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,633935
2924,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,678608
2925,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,624704
2926,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,540589
2927,3,N/A,N/A,N/A,-5.4%,N/A,N/A,678589
2928,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,610566
2929,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,541775
2930,2,N/A,N/A,N/A,-36.9%,N/A,N/A,678453
2931,3.92,3.5,3.5,4,+23.7%,4,4,241704
2932,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,677349
2933,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,678289
2934,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,678257
2935,4,N/A,N/A,N/A,+26.2%,N/A,N/A,677895
2936,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,676662
2937,4,N/A,N/A,N/A,+26.2%,N/A,N/A,658851
2938,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,675677
2939,2,N/A,N/A,N/A,-36.9%,N/A,N/A,677594
2940,3,N/A,N/A,N/A,-5.4%,N/A,N/A,674151
2941,4.5,N/A,N/A,N/A,+42%,N/A,N/A,677451
2942,1,N/A,N/A,N/A,-68.5%,N/A,N/A,676556
2943,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,349594
2944,3.63,3,4.5,3.5,+14.5%,4,3.5,616946
2945,4,N/A,N/A,N/A,+26.2%,N/A,N/A,665244
2946,4,N/A,N/A,N/A,+26.2%,N/A,N/A,370907
2947,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,574473
2948,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,677219
2949,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,677220
2950,4,N/A,N/A,N/A,+26.2%,N/A,N/A,667481
2951,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,585774
2952,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,677119
2953,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,677107
2954,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,677062
2955,4.5,N/A,N/A,N/A,+42%,N/A,N/A,664071
2956,1,N/A,N/A,N/A,-68.5%,N/A,N/A,676993
2957,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,676994
2958,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,517623
2959,3,N/A,N/A,N/A,-5.4%,N/A,N/A,674265
2960,4.5,N/A,N/A,N/A,+42%,N/A,N/A,676767
2961,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,177408
2962,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,532321
2963,3,N/A,N/A,N/A,-5.4%,N/A,N/A,675092
2964,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,268269
2965,3,N/A,N/A,N/A,-5.4%,N/A,N/A,673923
2966,3.85,3.5,4,4,+21.5%,4,3.75,676429
2967,2.85,3.5,3,3,-10.1%,3,2.5,125029
2968,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,676353
2969,2,N/A,N/A,N/A,-36.9%,N/A,N/A,676255
2970,2,N/A,N/A,N/A,-36.9%,N/A,N/A,652018
2971,2,N/A,N/A,N/A,-36.9%,N/A,N/A,621618
2972,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,672020
2973,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,638363
2974,3.67,4,3.5,3.5,+15.8%,4,3.5,675876
2975,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,675643
2976,2.88,N/A,N/A,N/A,-9.1%,N/A,N/A,661146
2977,4,N/A,N/A,N/A,+26.2%,N/A,N/A,675608
2978,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,675520
2979,4,N/A,N/A,N/A,+26.2%,N/A,N/A,231115
2980,3,N/A,N/A,N/A,-5.4%,N/A,N/A,452449
2981,1,N/A,N/A,N/A,-68.5%,N/A,N/A,675349
2982,3,N/A,N/A,N/A,-5.4%,N/A,N/A,675219
2983,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,674568
2984,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,674898
2985,3,N/A,N/A,N/A,-5.4%,N/A,N/A,659765
2986,4.5,N/A,N/A,N/A,+42%,N/A,N/A,674822
2987,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,674275
2988,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,640937
2989,2.25,N/A,N/A,N/A,-29%,N/A,N/A,652724
2990,4,N/A,N/A,N/A,+26.2%,N/A,N/A,658715
2991,2.25,N/A,N/A,N/A,-29%,N/A,N/A,616509
2992,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,457048
2993,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,603495
2994,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,478664
2995,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,668382
2996,4,N/A,N/A,N/A,+26.2%,N/A,N/A,665891
2997,3.76,3.5,3.5,3.5,+18.6%,3.75,4,673284
2998,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,655227
2999,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,389332
3000,4.5,N/A,N/A,N/A,+42%,N/A,N/A,673721
3001,3.57,3.5,3,4,+12.6%,3.5,3.5,472801
3002,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,657963
3003,5,N/A,N/A,N/A,+57.7%,N/A,N/A,673585
3004,3,3,3,3,-5.4%,3,3,601444
3005,3,N/A,N/A,N/A,-5.4%,N/A,N/A,673310
3006,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,520427
3007,3.77,3.5,3,4,+18.9%,3.5,4,660860
3008,3,N/A,N/A,N/A,-5.4%,N/A,N/A,652245
3009,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,666604
3010,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,673231
3011,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,656065
3012,3,N/A,N/A,N/A,-5.4%,N/A,N/A,658085
3013,3,N/A,N/A,N/A,-5.4%,N/A,N/A,565351
3014,4,N/A,N/A,N/A,+26.2%,N/A,N/A,673051
3015,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,166588
3016,3,N/A,N/A,N/A,-5.4%,N/A,N/A,642083
3017,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,662117
3018,4.61,4.5,3,4.5,+45.4%,4.5,5,262197
3019,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,536427
3020,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,659816
3021,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,667514
3022,3,N/A,N/A,N/A,-5.4%,N/A,N/A,276923
3023,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,671814
3024,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,609807
3025,2.61,3,3.5,2.5,-17.7%,2.5,2.5,489997
3026,3,N/A,N/A,N/A,-5.4%,N/A,N/A,663388
3027,2.25,N/A,N/A,N/A,-29%,N/A,N/A,658758
3028,2.37,2,2.5,2.5,-25.2%,3,2,656948
3029,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,337488
3030,4,N/A,N/A,N/A,+26.2%,N/A,N/A,458945
3031,3,N/A,N/A,N/A,-5.4%,N/A,N/A,671818
3032,2.82,3,3,2.5,-11%,3.5,2.5,297284
3033,4,N/A,N/A,N/A,+26.2%,N/A,N/A,583923
3034,2,N/A,N/A,N/A,-36.9%,N/A,N/A,672037
3035,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,665742
3036,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,663705
3037,4.5,N/A,N/A,N/A,+42%,N/A,N/A,671669
3038,2.25,N/A,N/A,N/A,-29%,N/A,N/A,638194
3039,3.52,4,3,3.5,+11%,3.5,3.5,240205
3040,4,N/A,N/A,N/A,+26.2%,N/A,N/A,634230
3041,3,N/A,N/A,N/A,-5.4%,N/A,N/A,514354
3042,3,N/A,N/A,N/A,-5.4%,N/A,N/A,512999
3043,4.54,4,4,4.5,+43.2%,5,4.5,601433
3044,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,671014
3045,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,510971
3046,2.25,N/A,N/A,N/A,-29%,N/A,N/A,591532
3047,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,662703
3048,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,409388
3049,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,664120
3050,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,669670
3051,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,536431
3052,2.99,3,2.5,2.5,-5.7%,3.5,3,586045
3053,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,669211
3054,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,663059
3055,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,72955
3056,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,664462
3057,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,661965
3058,1,N/A,N/A,N/A,-68.5%,N/A,N/A,668272
3059,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,668194
3060,3,N/A,N/A,N/A,-5.4%,N/A,N/A,638144
3061,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,667316
3062,4,N/A,N/A,N/A,+26.2%,N/A,N/A,652852
3063,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,665991
3064,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,667052
3065,4.5,N/A,N/A,N/A,+42%,N/A,N/A,666903
3066,4,N/A,N/A,N/A,+26.2%,N/A,N/A,666566
3067,3,N/A,N/A,N/A,-5.4%,N/A,N/A,666259
3068,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,579355
3069,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,662698
3070,3,N/A,N/A,N/A,-5.4%,N/A,N/A,665645
3071,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,664013
3072,2.25,N/A,N/A,N/A,-29%,N/A,N/A,519375
3073,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,665942
3074,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,665606
3075,3,N/A,N/A,N/A,-5.4%,N/A,N/A,413429
3076,1,N/A,N/A,N/A,-68.5%,N/A,N/A,663997
3077,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,663819
3078,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,664360
3079,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,664359
3080,2,N/A,N/A,N/A,-36.9%,N/A,N/A,617962
3081,3.16,4,4,3,-0.3%,3,3,551637
3082,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,447888
3083,3,N/A,N/A,N/A,-5.4%,N/A,N/A,435990
3084,3,N/A,N/A,N/A,-5.4%,N/A,N/A,624076
3085,3,N/A,N/A,N/A,-5.4%,N/A,N/A,575531
3086,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,662691
3087,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,611276
3088,4,N/A,N/A,N/A,+26.2%,N/A,N/A,662332
3089,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,662793
3090,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,662813
3091,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,661849
3092,4.5,N/A,N/A,N/A,+42%,N/A,N/A,662791
3093,4,N/A,N/A,N/A,+26.2%,N/A,N/A,662587
3094,3,N/A,N/A,N/A,-5.4%,N/A,N/A,662536
3095,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,63326
3096,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,662301
3097,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,646448
3098,3,N/A,N/A,N/A,-5.4%,N/A,N/A,660577
3099,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,236511
3100,3,N/A,N/A,N/A,-5.4%,N/A,N/A,661565
3101,3.04,2,4,3,-4.1%,2.5,3.5,655732
3102,3,N/A,N/A,N/A,-5.4%,N/A,N/A,661497
3103,3,N/A,N/A,N/A,-5.4%,N/A,N/A,660983
3104,3,N/A,N/A,N/A,-5.4%,N/A,N/A,456443
3105,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,660777
3106,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,638427
3107,4,N/A,N/A,N/A,+26.2%,N/A,N/A,660298
3108,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,512128
3109,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,563339
3110,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,660111
3111,3,N/A,N/A,N/A,-5.4%,N/A,N/A,659775
3112,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,265939
3113,2,N/A,N/A,N/A,-36.9%,N/A,N/A,655226
3114,2,2,2,2,-36.9%,2,2,642282
3115,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,659358
3116,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,658656
3117,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,655739
3118,3,N/A,N/A,N/A,-5.4%,N/A,N/A,252309
3119,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,154141
3120,2,N/A,N/A,N/A,-36.9%,N/A,N/A,604748
3121,3,N/A,N/A,N/A,-5.4%,N/A,N/A,653820
3122,3,N/A,N/A,N/A,-5.4%,N/A,N/A,619621
3123,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,613540
3124,3,N/A,N/A,N/A,-5.4%,N/A,N/A,460983
3125,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,209549
3126,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,638891
3127,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,657213
3128,5,N/A,N/A,N/A,+57.7%,N/A,N/A,657314
3129,3,N/A,N/A,N/A,-5.4%,N/A,N/A,657123
3130,1,N/A,N/A,N/A,-68.5%,N/A,N/A,285486
3131,3,N/A,N/A,N/A,-5.4%,N/A,N/A,652672
3132,3,N/A,N/A,N/A,-5.4%,N/A,N/A,656645
3133,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,656306
3134,4.5,N/A,N/A,N/A,+42%,N/A,N/A,656392
3135,1,N/A,N/A,N/A,-68.5%,N/A,N/A,656472
3136,2.11,2.5,3,2,-33.4%,2,2,209764
3137,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,656237
3138,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,654810
3139,5,N/A,N/A,N/A,+57.7%,N/A,N/A,655712
3140,3,N/A,N/A,N/A,-5.4%,N/A,N/A,655496
3141,3,N/A,N/A,N/A,-5.4%,N/A,N/A,655288
3142,3,N/A,N/A,N/A,-5.4%,N/A,N/A,655238
3143,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,655167
3144,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,655099
3145,2,N/A,N/A,N/A,-36.9%,N/A,N/A,654874
3146,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,655025
3147,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,653791
3148,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,654191
3149,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,78621
3150,3,N/A,N/A,N/A,-5.4%,N/A,N/A,654074
3151,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,142948
3152,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,653669
3153,1,N/A,N/A,N/A,-68.5%,N/A,N/A,572010
3154,1,N/A,N/A,N/A,-68.5%,N/A,N/A,232419
3155,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,568821
3156,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,653430
3157,4,N/A,N/A,N/A,+26.2%,N/A,N/A,652444
3158,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,653297
3159,3,N/A,N/A,N/A,-5.4%,N/A,N/A,236083
3160,2,N/A,N/A,N/A,-36.9%,N/A,N/A,258212
3161,2,N/A,N/A,N/A,-36.9%,N/A,N/A,643173
3162,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,594594
3163,3,N/A,N/A,N/A,-5.4%,N/A,N/A,652781
3164,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,240249
3165,4,N/A,N/A,N/A,+26.2%,N/A,N/A,318065
3166,1,N/A,N/A,N/A,-68.5%,N/A,N/A,592468
3167,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,652551
3168,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,437448
3169,4.5,N/A,N/A,N/A,+42%,N/A,N/A,358887
3170,3,N/A,N/A,N/A,-5.4%,N/A,N/A,647479
3171,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,384377
3172,4,N/A,N/A,N/A,+26.2%,N/A,N/A,652189
3173,3,N/A,N/A,N/A,-5.4%,N/A,N/A,652178
3174,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,6640
3175,5,N/A,N/A,N/A,+57.7%,N/A,N/A,652112
3176,3,N/A,N/A,N/A,-5.4%,N/A,N/A,436803
3177,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,652038
3178,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,353172
3179,2,N/A,N/A,N/A,-36.9%,N/A,N/A,642495
3180,2,N/A,N/A,N/A,-36.9%,N/A,N/A,638766
3181,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,642360
3182,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,641908
3183,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,612812
3184,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,342094
3185,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,382113
3186,4,N/A,N/A,N/A,+26.2%,N/A,N/A,569154
3187,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,643012
3188,4,N/A,N/A,N/A,+26.2%,N/A,N/A,642962
3189,4,N/A,N/A,N/A,+26.2%,N/A,N/A,183320
3190,2,N/A,N/A,N/A,-36.9%,N/A,N/A,499594
3191,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,466156
3192,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,567182
3193,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,642750
3194,3,N/A,N/A,N/A,-5.4%,N/A,N/A,409375
3195,4,N/A,N/A,N/A,+26.2%,N/A,N/A,101955
3196,4,N/A,N/A,N/A,+26.2%,N/A,N/A,579333
3197,5,N/A,N/A,N/A,+57.7%,N/A,N/A,642274
3198,3,N/A,N/A,N/A,-5.4%,N/A,N/A,491115
3199,4,N/A,N/A,N/A,+26.2%,N/A,N/A,641923
3200,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,641933
3201,4,N/A,N/A,N/A,+26.2%,N/A,N/A,584067
3202,5,N/A,N/A,N/A,+57.7%,N/A,N/A,640248
3203,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,255584
3204,5,N/A,N/A,N/A,+57.7%,N/A,N/A,631820
3205,3,N/A,N/A,N/A,-5.4%,N/A,N/A,491143
3206,3,N/A,N/A,N/A,-5.4%,N/A,N/A,641637
3207,3,N/A,N/A,N/A,-5.4%,N/A,N/A,641614
3208,3,N/A,N/A,N/A,-5.4%,N/A,N/A,482332
3209,3,N/A,N/A,N/A,-5.4%,N/A,N/A,641616
3210,3,N/A,N/A,N/A,-5.4%,N/A,N/A,435592
3211,2,N/A,N/A,N/A,-36.9%,N/A,N/A,641576
3212,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,304516
3213,3,N/A,N/A,N/A,-5.4%,N/A,N/A,331271
3214,4,N/A,N/A,N/A,+26.2%,N/A,N/A,641122
3215,3,N/A,N/A,N/A,-5.4%,N/A,N/A,94003
3216,3,N/A,N/A,N/A,-5.4%,N/A,N/A,88921
3217,3,N/A,N/A,N/A,-5.4%,N/A,N/A,184925
3218,5,N/A,N/A,N/A,+57.7%,N/A,N/A,640533
3219,3,N/A,N/A,N/A,-5.4%,N/A,N/A,412225
3220,3,N/A,N/A,N/A,-5.4%,N/A,N/A,307449
3221,4,N/A,N/A,N/A,+26.2%,N/A,N/A,640278
3222,3,N/A,N/A,N/A,-5.4%,N/A,N/A,600767
3223,1,N/A,N/A,N/A,-68.5%,N/A,N/A,638601
3224,4,N/A,N/A,N/A,+26.2%,N/A,N/A,489302
3225,2,N/A,N/A,N/A,-36.9%,N/A,N/A,29786
3226,3,N/A,N/A,N/A,-5.4%,N/A,N/A,586051
3227,3,N/A,N/A,N/A,-5.4%,N/A,N/A,638654
3228,3,N/A,N/A,N/A,-5.4%,N/A,N/A,136659
3229,3,N/A,N/A,N/A,-5.4%,N/A,N/A,500698
3230,4,N/A,N/A,N/A,+26.2%,N/A,N/A,601436
3231,4,N/A,N/A,N/A,+26.2%,N/A,N/A,379254
3232,3,N/A,N/A,N/A,-5.4%,N/A,N/A,317982
3233,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,419286
3234,3,N/A,N/A,N/A,-5.4%,N/A,N/A,638433
3235,2,N/A,N/A,N/A,-36.9%,N/A,N/A,639007
3236,2,N/A,N/A,N/A,-36.9%,N/A,N/A,352806
3237,2,N/A,N/A,N/A,-36.9%,N/A,N/A,415527
3238,4,N/A,N/A,N/A,+26.2%,N/A,N/A,546939
3239,4,N/A,N/A,N/A,+26.2%,N/A,N/A,630358
3240,4,N/A,N/A,N/A,+26.2%,N/A,N/A,396565
3241,5,N/A,N/A,N/A,+57.7%,N/A,N/A,638752
3242,4,N/A,N/A,N/A,+26.2%,N/A,N/A,322268
3243,2,N/A,N/A,N/A,-36.9%,N/A,N/A,218332
3244,4,N/A,N/A,N/A,+26.2%,N/A,N/A,638516
3245,3,N/A,N/A,N/A,-5.4%,N/A,N/A,345001
3246,4,N/A,N/A,N/A,+26.2%,N/A,N/A,405801
3247,4,N/A,N/A,N/A,+26.2%,N/A,N/A,638054
3248,2,N/A,N/A,N/A,-36.9%,N/A,N/A,163257
3249,3,N/A,N/A,N/A,-5.4%,N/A,N/A,637391
3250,2,N/A,N/A,N/A,-36.9%,N/A,N/A,154846
3251,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,617195
3252,1,N/A,N/A,N/A,-68.5%,N/A,N/A,525200
3253,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,535167
3254,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,637592
3255,2,N/A,N/A,N/A,-36.9%,N/A,N/A,613245
3256,4,N/A,N/A,N/A,+26.2%,N/A,N/A,109534
3257,2,N/A,N/A,N/A,-36.9%,N/A,N/A,599548
3258,4,N/A,N/A,N/A,+26.2%,N/A,N/A,433248
3259,3,N/A,N/A,N/A,-5.4%,N/A,N/A,617935
3260,3,N/A,N/A,N/A,-5.4%,N/A,N/A,279958
3261,4,N/A,N/A,N/A,+26.2%,N/A,N/A,637471
3262,3,N/A,N/A,N/A,-5.4%,N/A,N/A,545441
3263,3,N/A,N/A,N/A,-5.4%,N/A,N/A,13953
3264,3.08,3,3,3,-2.8%,2.5,3.5,441458
3265,2,N/A,N/A,N/A,-36.9%,N/A,N/A,163416
3266,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,290821
3267,3.95,3.5,4,4,+24.6%,4,4,620589
3268,3.08,3,3,3,-2.8%,2.5,3.5,591305
3269,3.1,3,3,3.5,-2.2%,3,3,95017
3270,3.9,4,4,3.5,+23%,4,4,558952
3271,3.43,3,3.5,3,+8.2%,3,4,316774
3272,3.42,3,3,3.5,+7.9%,3.5,3.5,617011
3273,2.49,3,3.5,3.5,-21.5%,2,2,426113
3274,3.42,3.5,3.5,3.5,+7.9%,4,3,222552
3275,3.28,3,4,3.5,+3.5%,3.5,3,48493
3276,2.38,3,3,2.5,-24.9%,2.5,2,372575
3277,3.12,3.5,2.5,3.5,-1.6%,3,3,135647
3278,3.4,3,4,3.5,+7.3%,4,3,148930
3279,3.21,3,2.5,3,+1.3%,4,3,568377
3280,4.75,5,4.5,4.5,+49.8%,4.5,5,616007
3281,3.03,3.5,4,3,-4.4%,3.5,2.5,320392
3282,3.14,3,3,3.5,-0.9%,4,2.5,491506
3283,3.62,3.5,3.5,3.5,+14.2%,4,3.5,212112
