,ba_score,feel,look,overall,rDev,smell,taste,user_id
2860,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,694788
2861,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,144305
2862,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,303023
2863,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,585360
2864,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,450360
2865,4.87,5,4.5,4.5,+12%,5,5,701909
2866,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,623635
2867,4.89,4.5,4,5,+12.4%,5,5,156772
2868,4.42,4,4,4.5,+1.6%,4.5,4.5,104237
2869,3.95,4,4.5,4,-9.2%,4.5,3.5,420891
2870,4.4,4,4,5,+1.1%,4,4.5,16164
2871,3.97,4,3.5,4,-8.7%,4,4,617932
2872,5,N/A,N/A,N/A,+14.9%,N/A,N/A,652469
2873,4.72,4,4,5,+8.5%,4.5,5,586217
2874,4.64,4,4,5,+6.7%,5,4.5,220801
2875,4.2,4,4,5,-3.4%,4,4,188598
2876,4.02,4.5,3.5,4,-7.6%,4,4,183449
2877,4.3,4,4,4.5,-1.1%,4,4.5,594475
2878,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,289053
2879,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655161
2880,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,495168
2881,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694245
2882,4.44,4.5,3.5,4.5,+2.1%,4.5,4.5,442890
2883,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,595703
2884,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,495838
2885,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,457878
2886,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,282574
2887,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,139691
2888,3.48,3.5,4,3.25,-20%,3.5,3.5,642916
2889,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,555309
2890,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,664098
2891,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,279958
2892,4,N/A,N/A,N/A,-8%,N/A,N/A,671818
2893,5,N/A,N/A,N/A,+14.9%,N/A,N/A,637307
2894,4.62,4.5,4.5,4.5,+6.2%,5,4.5,674670
2895,4.77,5,4.5,5,+9.7%,5,4.5,23471
2896,4.43,4.75,4,4.75,+1.8%,4,4.5,271952
2897,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,672050
2898,4.47,4.5,4,4.5,+2.8%,4.5,4.5,179422
2899,4,N/A,N/A,N/A,-8%,N/A,N/A,673051
2900,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,231677
2901,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,673749
2902,4.83,4.5,5,5,+11%,4.5,5,689259
2903,4.88,5,5,5,+12.2%,4.5,5,311328
2904,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,290869
2905,4,N/A,N/A,N/A,-8%,N/A,N/A,218332
2906,4.97,5,4.5,5,+14.3%,5,5,699308
2907,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,433248
2908,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,290821
2909,4.55,5,4.5,4.5,+4.6%,4.5,4.5,493944
