,ba_score,feel,look,overall,rDev,smell,taste,user_id
2471,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,36894
2472,3.71,4.5,4.5,3.75,-2.1%,3.5,3.5,68954
2473,4,N/A,N/A,N/A,+5.5%,N/A,N/A,609807
2474,4.02,4,4.25,4,+6.1%,4,4,147275
2475,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,688028
2476,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675537
2477,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,414072
2478,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,699420
2479,3,N/A,N/A,N/A,-20.8%,N/A,N/A,636803
2480,3.84,4,3.75,3.75,+1.3%,4,3.75,726177
2481,2.74,2.75,3,2.5,-27.7%,3.25,2.5,727787
2482,4.38,4.5,4.25,4.25,+15.6%,4.25,4.5,270191
2483,4,N/A,N/A,N/A,+5.5%,N/A,N/A,704579
2484,4,N/A,N/A,N/A,+5.5%,N/A,N/A,700280
2485,3.91,4,4.25,3.75,+3.2%,3.75,4,177736
2486,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673287
2487,4,N/A,N/A,N/A,+5.5%,N/A,N/A,710887
2488,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,696204
2489,3.57,4,3.75,3.5,-5.8%,3.5,3.5,30556
2490,3.78,4,3.75,3.75,-0.3%,3.75,3.75,447595
2491,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706574
2492,4.83,4.5,4.75,4.75,+27.4%,4.75,5,476064
2493,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,29786
2494,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,673344
2495,4,N/A,N/A,N/A,+5.5%,N/A,N/A,290821
2496,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,454745
2497,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,640773
2498,4,N/A,N/A,N/A,+5.5%,N/A,N/A,617624
2499,4.19,4.5,4.5,4.25,+10.6%,4.25,4,549902
2500,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,315860
2501,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,662282
2502,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,684405
2503,4,N/A,N/A,N/A,+5.5%,N/A,N/A,232040
2504,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,713795
2505,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,369901
2506,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,406288
2507,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,615090
2508,4.18,4,4.5,4.25,+10.3%,4,4.25,702018
2509,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674722
2510,3.62,3.5,3.5,3.5,-4.5%,4,3.5,590014
2511,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661648
2512,3.89,3.5,4,3.5,+2.6%,5,3.5,658431
2513,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,527549
2514,3.57,3.25,4,3.5,-5.8%,3.75,3.5,609249
2515,4,N/A,N/A,N/A,+5.5%,N/A,N/A,260034
2516,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,533177
2517,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,641779
2518,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,653096
2519,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683063
2520,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,554870
2521,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,536291
2522,3.88,3.75,4,4,+2.4%,4,3.75,147620
2523,4,N/A,N/A,N/A,+5.5%,N/A,N/A,390528
2524,3.56,3.75,3.5,3.75,-6.1%,3,3.75,404238
2525,4,N/A,N/A,N/A,+5.5%,N/A,N/A,728023
2526,3.66,4.5,4.5,3.5,-3.4%,3.5,3.5,705321
2527,3,N/A,N/A,N/A,-20.8%,N/A,N/A,661865
2528,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,701249
2529,2.6,2.75,3.75,2.5,-31.4%,2.5,2.5,8942
2530,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,712789
2531,4,N/A,N/A,N/A,+5.5%,N/A,N/A,660860
2532,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,683409
2533,3.94,3.5,3.75,4,+4%,4,4,709523
2534,3.82,4,4.5,4.25,+0.8%,3.75,3.5,719863
2535,4,N/A,N/A,N/A,+5.5%,N/A,N/A,508138
2536,3.91,3.75,3.75,3.75,+3.2%,4,4,164286
2537,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,31805
2538,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,607543
2539,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727766
2540,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,723499
2541,4,N/A,N/A,N/A,+5.5%,N/A,N/A,727908
2542,3.97,4.5,5,4,+4.7%,4.25,3.5,617932
2543,3.65,3,4,3.75,-3.7%,4,3.5,666993
2544,3,N/A,N/A,N/A,-20.8%,N/A,N/A,688854
2545,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,22
2546,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,662115
2547,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,639603
2548,4,N/A,N/A,N/A,+5.5%,N/A,N/A,704407
2549,4,N/A,N/A,N/A,+5.5%,N/A,N/A,617493
2550,4.08,4,4.25,4,+7.7%,4.25,4,712298
2551,4,N/A,N/A,N/A,+5.5%,N/A,N/A,727655
2552,3,N/A,N/A,N/A,-20.8%,N/A,N/A,702155
2553,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681330
2554,1.59,2,3.75,1.5,-58%,1.5,1.25,186351
2555,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,353804
2556,3.42,3.5,3.75,3.5,-9.8%,3.5,3.25,559639
2557,3,N/A,N/A,N/A,-20.8%,N/A,N/A,333034
2558,3.71,4,4.25,3.75,-2.1%,3.75,3.5,708
2559,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,600562
2560,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,441101
2561,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701739
2562,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,690905
2563,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,706937
2564,3.89,4,3.75,4,+2.6%,4,3.75,617389
2565,4.2,4.25,4.25,4,+10.8%,4.25,4.25,99624
2566,3.52,4,4,3.5,-7.1%,3.25,3.5,204323
2567,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,410868
2568,4,N/A,N/A,N/A,+5.5%,N/A,N/A,142948
2569,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,727338
2570,3.37,3.25,4.25,3.25,-11.1%,3.5,3.25,19986
2571,2.81,3.5,4,2.5,-25.9%,3,2.5,216351
2572,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,386602
2573,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,662460
2574,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,703612
2575,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,716540
2576,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,587882
2577,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708236
2578,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,681502
2579,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,727191
2580,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717562
2581,3.62,3.75,3.5,3.75,-4.5%,3.25,3.75,228702
2582,3.6,3.75,3.75,3.5,-5%,3.75,3.5,404079
2583,1.22,2,3,1,-67.8%,1,1,3586
2584,4,N/A,N/A,N/A,+5.5%,N/A,N/A,584064
2585,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,213734
2586,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,606390
2587,4.55,4.5,4.5,4.75,+20.1%,4.5,4.5,627094
2588,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705178
2589,3,N/A,N/A,N/A,-20.8%,N/A,N/A,328982
2590,4,N/A,N/A,N/A,+5.5%,N/A,N/A,707905
2591,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,673099
2592,3,N/A,N/A,N/A,-20.8%,N/A,N/A,725169
2593,3.74,3.5,3.75,3.5,-1.3%,4,3.75,311921
2594,3.56,3.5,3.75,3.5,-6.1%,3.25,3.75,717175
2595,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,726333
2596,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,154141
2597,4,N/A,N/A,N/A,+5.5%,N/A,N/A,686781
2598,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,682466
2599,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,419437
2600,4,N/A,N/A,N/A,+5.5%,N/A,N/A,654218
2601,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,600630
2602,4,N/A,N/A,N/A,+5.5%,N/A,N/A,519542
2603,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,699454
2604,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,706400
2605,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,185232
2606,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,639292
2607,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,691798
2608,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,610365
2609,2.76,3.5,4.5,2.5,-27.2%,2.25,2.75,721325
2610,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,515789
2611,4,N/A,N/A,N/A,+5.5%,N/A,N/A,643020
2612,2.36,2.5,4.25,2.25,-37.7%,2.5,2,4293
2613,3.55,4,4.5,3.5,-6.3%,3.25,3.5,536519
2614,1.25,3,1.75,1,-67%,1,1,726356
2615,2.5,N/A,N/A,N/A,-34%,N/A,N/A,398571
2616,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,54941
2617,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,661212
2618,4,N/A,N/A,N/A,+5.5%,N/A,N/A,274474
2619,4,N/A,N/A,N/A,+5.5%,N/A,N/A,703299
2620,3,N/A,N/A,N/A,-20.8%,N/A,N/A,25234
2621,4.02,3.75,4.75,4,+6.1%,4,4,179213
2622,3.92,3.75,4,4,+3.4%,3.75,4,27421
2623,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,435592
2624,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,551327
2625,4.07,4,4.25,4.25,+7.4%,4,4,381612
2626,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,655505
2627,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663770
2628,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,718304
2629,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,152708
2630,3.78,4,3.75,3.75,-0.3%,3.75,3.75,672943
2631,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,131271
2632,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,722857
2633,3.41,2.75,3.5,3.5,-10%,4.25,3,370153
2634,4,N/A,N/A,N/A,+5.5%,N/A,N/A,487936
2635,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,666043
2636,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,451922
2637,4,N/A,N/A,N/A,+5.5%,N/A,N/A,655045
2638,3,N/A,N/A,N/A,-20.8%,N/A,N/A,120497
2639,4,N/A,N/A,N/A,+5.5%,N/A,N/A,647127
2640,3.09,3.5,3,3,-18.5%,2.75,3.25,697295
2641,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,706211
2642,3.89,4.5,4,4,+2.6%,3.75,3.75,542416
2643,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,572853
2644,4.65,4.5,4.5,4.75,+22.7%,4.5,4.75,713161
2645,4.03,4,4.5,4,+6.3%,4,4,113604
2646,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,284405
2647,4,N/A,N/A,N/A,+5.5%,N/A,N/A,418123
2648,3,N/A,N/A,N/A,-20.8%,N/A,N/A,229341
2649,4.03,4.25,4,4,+6.3%,4,4,319750
2650,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,446332
2651,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,637927
2652,3.3,3.25,4,3.25,-12.9%,3.25,3.25,454101
2653,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,714882
2654,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,591479
2655,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,39108
2656,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,563667
2657,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661253
2658,3.6,3.25,3.5,3.5,-5%,4,3.5,689880
2659,2.5,N/A,N/A,N/A,-34%,N/A,N/A,706977
2660,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,490924
2661,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711560
2662,4,N/A,N/A,N/A,+5.5%,N/A,N/A,119720
2663,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,682062
2664,2.31,2.5,4.25,2,-39.1%,2.5,2,507820
2665,3.71,3.5,2.5,3.75,-2.1%,4,3.75,468602
2666,4,N/A,N/A,N/A,+5.5%,N/A,N/A,472192
2667,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,134462
2668,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,702003
2669,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,288119
2670,1.85,3.75,4.25,1,-51.2%,1.75,1.5,145116
2671,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,212193
2672,4.48,4.25,4.5,4.5,+18.2%,4.5,4.5,695286
2673,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,184925
2674,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,624207
2675,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,714157
2676,4,N/A,N/A,N/A,+5.5%,N/A,N/A,689081
2677,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,536726
2678,4,N/A,N/A,N/A,+5.5%,N/A,N/A,439966
2679,4,N/A,N/A,N/A,+5.5%,N/A,N/A,718427
2680,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661013
2681,2.5,N/A,N/A,N/A,-34%,N/A,N/A,102660
2682,4.08,3.5,4.5,4,+7.7%,4,4.25,407461
2683,4.74,4.75,4.5,4.75,+25.1%,4.75,4.75,431267
2684,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,438173
2685,4,N/A,N/A,N/A,+5.5%,N/A,N/A,664098
2686,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,707248
2687,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,679654
2688,4,N/A,N/A,N/A,+5.5%,N/A,N/A,28423
2689,4,N/A,N/A,N/A,+5.5%,N/A,N/A,704408
2690,4.29,4.25,4,4.5,+13.2%,4.25,4.25,497925
2691,4.95,4.75,4.5,5,+30.6%,5,5,722824
2692,4.34,4,4.75,4.25,+14.5%,5,4,200073
2693,4.21,4,4,4.25,+11.1%,4.25,4.25,576736
2694,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,691181
2695,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713006
2696,3.43,3.5,3.75,3.25,-9.5%,3.75,3.25,170415
2697,4.46,4.75,5,4.5,+17.7%,4.5,4.25,463853
2698,4,N/A,N/A,N/A,+5.5%,N/A,N/A,486744
2699,4,N/A,N/A,N/A,+5.5%,N/A,N/A,690376
2700,4.1,4,4,4.5,+8.2%,4,4,456300
2701,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,655725
2702,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,450250
2703,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,478054
2704,3.99,4,4.5,4,+5.3%,4.25,3.75,698175
2705,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,724339
2706,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,148297
2707,2.05,2,2.5,2,-45.9%,2.5,1.75,420696
2708,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,558963
2709,4.06,4.25,3.75,4.25,+7.1%,4,4,723620
2710,3.66,3.5,4.25,3.75,-3.4%,3.75,3.5,586045
2711,4,N/A,N/A,N/A,+5.5%,N/A,N/A,570026
2712,3.65,3.75,4,3.75,-3.7%,3.25,3.75,427254
2713,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,656088
2714,4.05,4,4,4.25,+6.9%,4,4,601042
2715,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,632055
2716,3.99,3.75,4.25,4,+5.3%,4,4,19578
2717,4.02,4,4.25,4,+6.1%,4,4,252427
2718,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,718209
2719,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,642188
2720,2.5,N/A,N/A,N/A,-34%,N/A,N/A,680720
2721,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,587717
2722,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,221381
2723,2,N/A,N/A,N/A,-47.2%,N/A,N/A,672399
2724,1.5,N/A,N/A,N/A,-60.4%,N/A,N/A,586277
2725,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,312512
2726,4.13,4.5,4.5,4.25,+9%,4,4,255457
2727,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,495838
2728,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,341390
2729,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,447118
2730,4.03,4.25,4,4,+6.3%,4,4,489997
2731,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,681088
2732,3.21,4.25,3.5,3.25,-15.3%,3,3,682763
2733,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,688353
2734,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,692522
2735,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,570940
2736,3.4,3.5,4.25,3.25,-10.3%,3.5,3.25,439438
2737,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,308613
2738,5,N/A,N/A,N/A,+31.9%,N/A,N/A,101136
2739,4.34,4.5,4.25,4.25,+14.5%,4.5,4.25,302312
2740,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,694658
2741,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,449279
2742,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,117516
2743,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,661422
2744,3.83,4,4.5,4,+1.1%,4,3.5,709111
2745,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,552706
2746,1.21,1.5,2,1.5,-68.1%,1,1,228790
2747,4,N/A,N/A,N/A,+5.5%,N/A,N/A,608711
2748,4,4,4,4,+5.5%,4,4,63854
2749,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,404098
2750,4.27,4,4,4.25,+12.7%,4.5,4.25,32391
2751,4,N/A,N/A,N/A,+5.5%,N/A,N/A,25993
2752,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,624704
2753,4,N/A,N/A,N/A,+5.5%,N/A,N/A,524948
2754,2.5,N/A,N/A,N/A,-34%,N/A,N/A,111710
2755,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,590364
2756,3.81,3.5,3.75,3.75,+0.5%,4.5,3.5,284404
2757,2.27,3.5,4,2,-40.1%,2,2,723431
2758,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,660755
2759,2.14,2.25,3,2.25,-43.5%,2,2,659679
2760,4,N/A,N/A,N/A,+5.5%,N/A,N/A,609098
2761,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,431732
2762,4,N/A,N/A,N/A,+5.5%,N/A,N/A,704348
2763,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,329163
2764,4.41,4.75,4,4.75,+16.4%,4.75,4,66783
2765,4.02,4,4.25,4,+6.1%,4,4,115786
2766,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,672937
2767,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,582388
2768,4,N/A,N/A,N/A,+5.5%,N/A,N/A,675576
2769,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,620916
2770,4.06,3.75,4.5,4.25,+7.1%,4,4,398670
2771,2.08,2.5,3,1.75,-45.1%,2.5,1.75,583065
2772,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,506313
2773,3,N/A,N/A,N/A,-20.8%,N/A,N/A,697072
2774,3.92,3.75,4,4,+3.4%,3.75,4,156433
2775,3.86,3.5,3.75,3.5,+1.8%,4.5,3.75,509043
2776,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,621618
2777,4,N/A,N/A,N/A,+5.5%,N/A,N/A,712742
2778,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,698562
2779,5,N/A,N/A,N/A,+31.9%,N/A,N/A,614180
2780,4,N/A,N/A,N/A,+5.5%,N/A,N/A,59997
2781,4,N/A,N/A,N/A,+5.5%,N/A,N/A,703701
2782,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,157426
2783,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,361590
2784,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,4969
2785,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,719111
2786,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,654191
2787,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,457878
2788,3.74,3.75,4.25,3.75,-1.3%,4,3.5,588068
2789,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,697877
2790,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673080
2791,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,671045
2792,4.05,3.75,3.5,4,+6.9%,4,4.25,683767
2793,3.79,4,4,3.75,0%,3.75,3.75,256
2794,3,N/A,N/A,N/A,-20.8%,N/A,N/A,543432
2795,2,N/A,N/A,N/A,-47.2%,N/A,N/A,377091
2796,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,515353
2797,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673051
2798,3.93,4,4.25,3.75,+3.7%,4.25,3.75,547091
2799,3.1,3,2.75,3.25,-18.2%,3.25,3,542002
2800,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,706184
2801,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,278783
2802,3.23,3.5,3.75,3.25,-14.8%,3.75,2.75,497607
2803,3.29,3.25,3,3.5,-13.2%,3.25,3.25,160720
2804,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,574613
2805,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,451841
2806,2.5,N/A,N/A,N/A,-34%,N/A,N/A,390531
2807,4,N/A,N/A,N/A,+5.5%,N/A,N/A,179422
2808,3.59,3.5,4,3.5,-5.3%,3.75,3.5,174542
2809,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,662865
2810,2,N/A,N/A,N/A,-47.2%,N/A,N/A,637307
2811,2.78,3,3.5,2.75,-26.6%,3,2.5,388713
2812,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679573
2813,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661822
2814,3.4,3.5,4,3.25,-10.3%,4,3,4151
2815,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,530484
2816,3.63,3.75,4.25,3.5,-4.2%,3.75,3.5,341841
2817,4,N/A,N/A,N/A,+5.5%,N/A,N/A,716997
2818,4.02,4,4.25,4,+6.1%,4,4,698188
2819,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,309231
2820,3.91,4,3.5,4,+3.2%,3.75,4,659775
2821,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,98647
2822,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,653394
2823,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,720378
2824,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675875
2825,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,636409
2826,3.2,3.5,4,3.25,-15.6%,4,2.5,303023
2827,4,N/A,N/A,N/A,+5.5%,N/A,N/A,710067
2828,4.13,4.25,4,4,+9%,4,4.25,358490
2829,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,671089
2830,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,335323
2831,4.26,3.5,4.25,4.25,+12.4%,5,4,665557
2832,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,590198
2833,3,N/A,N/A,N/A,-20.8%,N/A,N/A,585360
2834,3.9,3,3.75,3.75,+2.9%,4.25,4,519994
2835,4.03,4.25,4,4,+6.3%,4,4,215044
2836,4,N/A,N/A,N/A,+5.5%,N/A,N/A,652701
2837,4.05,4,4,4.25,+6.9%,4,4,104071
2838,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,684333
2839,2.98,2.75,3.25,2.75,-21.4%,4,2.5,642164
2840,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,654027
2841,4.45,4,4,4.75,+17.4%,4,4.75,722390
2842,4.18,4.5,4,4.25,+10.3%,3.5,4.5,684619
2843,4,N/A,N/A,N/A,+5.5%,N/A,N/A,611688
2844,4,4,4,4,+5.5%,4,4,82886
2845,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,4195
2846,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,529112
2847,4,N/A,N/A,N/A,+5.5%,N/A,N/A,653820
2848,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,689431
2849,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700186
2850,4.11,4,4,4.25,+8.4%,4.25,4,220801
2851,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,688640
2852,3.37,2.5,3,3.5,-11.1%,3.5,3.5,712110
2853,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,583660
2854,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,719218
2855,4.41,4.5,3,4.5,+16.4%,4.5,4.5,680714
2856,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,706631
2857,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,653445
2858,4,N/A,N/A,N/A,+5.5%,N/A,N/A,671195
2859,4,N/A,N/A,N/A,+5.5%,N/A,N/A,499405
2860,4.12,4,4,4,+8.7%,4.5,4,609330
2861,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,95531
2862,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,656306
2863,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,211743
2864,4.12,3.75,3.75,4,+8.7%,4.25,4.25,15527
2865,4.09,4.25,5,4,+7.9%,4,4,311328
2866,2.43,2.25,2.75,2.5,-35.9%,2.25,2.5,398456
2867,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,190012
2868,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,286934
2869,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,703387
2870,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,693182
2871,3,N/A,N/A,N/A,-20.8%,N/A,N/A,670874
2872,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,679627
2873,4,N/A,N/A,N/A,+5.5%,N/A,N/A,721607
2874,4.03,4,4.5,4,+6.3%,4,4,497441
2875,4,N/A,N/A,N/A,+5.5%,N/A,N/A,677503
2876,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,657138
