,ba_score,feel,look,overall,rDev,smell,taste,user_id
2915,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,100793
2916,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,298174
2917,4,N/A,N/A,N/A,+0.5%,N/A,N/A,392263
2918,4,N/A,N/A,N/A,+0.5%,N/A,N/A,434969
2919,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,468246
2920,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,177408
2921,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659775
2922,4,N/A,N/A,N/A,+0.5%,N/A,N/A,528419
2923,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,479942
2924,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,638144
2925,3,N/A,N/A,N/A,-24.6%,N/A,N/A,601121
2926,4,N/A,N/A,N/A,+0.5%,N/A,N/A,619067
2927,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,658516
2928,4,N/A,N/A,N/A,+0.5%,N/A,N/A,604237
2929,4,N/A,N/A,N/A,+0.5%,N/A,N/A,232332
2930,3.97,4,3.5,4,-0.3%,4,4,524092
2931,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,252309
2932,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,513290
2933,4,N/A,N/A,N/A,+0.5%,N/A,N/A,649981
2934,3.41,3.5,4,3.5,-14.3%,3,3.5,640128
2935,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,657696
2936,4,N/A,N/A,N/A,+0.5%,N/A,N/A,533177
2937,4,N/A,N/A,N/A,+0.5%,N/A,N/A,648934
2938,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,132018
2939,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,658779
2940,4,N/A,N/A,N/A,+0.5%,N/A,N/A,636053
2941,3.45,3,3.5,3.5,-13.3%,3.5,3.5,359474
2942,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657393
2943,4,N/A,N/A,N/A,+0.5%,N/A,N/A,636386
2944,3,N/A,N/A,N/A,-24.6%,N/A,N/A,263538
2945,4,4,4,4,+0.5%,4,4,566920
2946,3,N/A,N/A,N/A,-24.6%,N/A,N/A,389790
2947,4,N/A,N/A,N/A,+0.5%,N/A,N/A,292921
2948,3.73,3.5,4,3.5,-6.3%,3.5,4,593989
2949,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658083
2950,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,381778
2951,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657942
2952,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,657923
2953,4.21,4.5,3,4.5,+5.8%,4.5,4,642490
2954,4,N/A,N/A,N/A,+0.5%,N/A,N/A,298049
2955,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,622162
2956,3.53,3.5,4,3.5,-11.3%,3.5,3.5,547728
2957,4.2,4,4,4,+5.5%,4,4.5,456300
2958,4.12,4,4,4,+3.5%,4.5,4,504426
2959,4,N/A,N/A,N/A,+0.5%,N/A,N/A,285486
2960,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,642785
2961,3.7,3.5,3.5,3.5,-7%,3.5,4,162608
2962,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,256071
2963,4,N/A,N/A,N/A,+0.5%,N/A,N/A,498376
2964,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,640773
2965,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,652816
2966,3,N/A,N/A,N/A,-24.6%,N/A,N/A,523907
2967,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,491440
2968,3,N/A,N/A,N/A,-24.6%,N/A,N/A,656543
2969,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,656344
2970,3.62,3.5,3.5,3.5,-9%,4,3.5,612330
2971,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,524884
2972,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,654577
2973,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,656172
2974,4,N/A,N/A,N/A,+0.5%,N/A,N/A,532374
2975,4,N/A,N/A,N/A,+0.5%,N/A,N/A,4752
2976,4,N/A,N/A,N/A,+0.5%,N/A,N/A,286934
2977,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,471530
2978,4,N/A,N/A,N/A,+0.5%,N/A,N/A,458469
2979,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637827
2980,2.9,2,5,3,-27.1%,2.5,3,440420
2981,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,390458
2982,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655841
2983,3.58,3.5,3.5,3.5,-10.1%,3,4,91732
2984,4,4,4,4,+0.5%,4,4,114728
2985,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654655
2986,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655288
2987,4,N/A,N/A,N/A,+0.5%,N/A,N/A,428105
2988,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,350386
2989,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,493126
2990,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,549107
2991,3.95,3.5,4,4,-0.8%,4,4,420005
2992,4,N/A,N/A,N/A,+0.5%,N/A,N/A,228259
2993,5,N/A,N/A,N/A,+25.6%,N/A,N/A,384662
2994,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638917
2995,4,N/A,N/A,N/A,+0.5%,N/A,N/A,137639
2996,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,581747
2997,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,634544
2998,4,N/A,N/A,N/A,+0.5%,N/A,N/A,47285
2999,4,N/A,N/A,N/A,+0.5%,N/A,N/A,498269
3000,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,540973
3001,4.42,4,4,4.5,+11.1%,4.5,4.5,490235
3002,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,653897
3003,3,N/A,N/A,N/A,-24.6%,N/A,N/A,45944
3004,4,N/A,N/A,N/A,+0.5%,N/A,N/A,546514
3005,4,N/A,N/A,N/A,+0.5%,N/A,N/A,580534
3006,4,N/A,N/A,N/A,+0.5%,N/A,N/A,231677
3007,5,N/A,N/A,N/A,+25.6%,N/A,N/A,252325
3008,4,N/A,N/A,N/A,+0.5%,N/A,N/A,520427
3009,4.4,4,4.75,4.75,+10.6%,4,4.5,285240
3010,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,599656
3011,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,637291
3012,4,N/A,N/A,N/A,+0.5%,N/A,N/A,510859
3013,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,439847
3014,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,559897
3015,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,653345
3016,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,329163
3017,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,431655
3018,3,N/A,N/A,N/A,-24.6%,N/A,N/A,641066
3019,3.8,4,4,4,-4.5%,4,3.5,462737
3020,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,505392
3021,4,N/A,N/A,N/A,+0.5%,N/A,N/A,652964
3022,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638659
3023,4.18,4.5,4.5,4.5,+5%,4,4,353337
3024,4,N/A,N/A,N/A,+0.5%,N/A,N/A,613716
3025,4,N/A,N/A,N/A,+0.5%,N/A,N/A,652781
3026,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,522541
3027,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,375807
3028,4,N/A,N/A,N/A,+0.5%,N/A,N/A,646161
3029,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,584042
3030,4,N/A,N/A,N/A,+0.5%,N/A,N/A,273235
3031,4,N/A,N/A,N/A,+0.5%,N/A,N/A,568821
3032,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,508168
3033,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,535416
3034,4,N/A,N/A,N/A,+0.5%,N/A,N/A,540589
3035,4,N/A,N/A,N/A,+0.5%,N/A,N/A,652361
3036,4,N/A,N/A,N/A,+0.5%,N/A,N/A,594375
3037,4,N/A,N/A,N/A,+0.5%,N/A,N/A,368371
3038,4,N/A,N/A,N/A,+0.5%,N/A,N/A,214791
3039,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,60695
3040,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,54087
3041,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,462879
3042,3.15,2.5,3,3,-20.9%,3,3.5,595738
3043,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637434
3044,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,472572
3045,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,404887
3046,4,N/A,N/A,N/A,+0.5%,N/A,N/A,643324
3047,4,N/A,N/A,N/A,+0.5%,N/A,N/A,621130
3048,4.33,4,4.5,4.5,+8.8%,4,4.5,163718
3049,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,210359
3050,3.58,4,4,3.5,-10.1%,3.5,3.5,490966
3051,4,N/A,N/A,N/A,+0.5%,N/A,N/A,393079
3052,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,267502
3053,4,N/A,N/A,N/A,+0.5%,N/A,N/A,511597
3054,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,570832
3055,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,638477
3056,4.05,4.5,4,4,+1.8%,4,4,549683
3057,4,N/A,N/A,N/A,+0.5%,N/A,N/A,636918
3058,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,643012
3059,4.05,4.5,4,4,+1.8%,4,4,549754
3060,5,N/A,N/A,N/A,+25.6%,N/A,N/A,126703
3061,4,N/A,N/A,N/A,+0.5%,N/A,N/A,614901
3062,1,N/A,N/A,N/A,-74.9%,N/A,N/A,345534
3063,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,352574
3064,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,400812
3065,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,137611
3066,4,N/A,N/A,N/A,+0.5%,N/A,N/A,345138
3067,4,N/A,N/A,N/A,+0.5%,N/A,N/A,603303
3068,4,N/A,N/A,N/A,+0.5%,N/A,N/A,550292
3069,4,N/A,N/A,N/A,+0.5%,N/A,N/A,466156
3070,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641908
3071,4,N/A,N/A,N/A,+0.5%,N/A,N/A,201808
3072,4,N/A,N/A,N/A,+0.5%,N/A,N/A,167099
3073,4,N/A,N/A,N/A,+0.5%,N/A,N/A,101955
3074,4,N/A,N/A,N/A,+0.5%,N/A,N/A,625868
3075,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,142948
3076,4,N/A,N/A,N/A,+0.5%,N/A,N/A,599282
3077,5,N/A,N/A,N/A,+25.6%,N/A,N/A,493508
3078,4,N/A,N/A,N/A,+0.5%,N/A,N/A,199356
3079,4,N/A,N/A,N/A,+0.5%,N/A,N/A,318122
3080,4,N/A,N/A,N/A,+0.5%,N/A,N/A,333844
3081,5,N/A,N/A,N/A,+25.6%,N/A,N/A,394310
3082,5,N/A,N/A,N/A,+25.6%,N/A,N/A,276758
3083,4,N/A,N/A,N/A,+0.5%,N/A,N/A,516613
3084,5,N/A,N/A,N/A,+25.6%,N/A,N/A,435592
3085,4,N/A,N/A,N/A,+0.5%,N/A,N/A,125332
3086,5,N/A,N/A,N/A,+25.6%,N/A,N/A,640570
3087,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,184925
3088,4,N/A,N/A,N/A,+0.5%,N/A,N/A,92814
3089,4,N/A,N/A,N/A,+0.5%,N/A,N/A,397420
3090,4,N/A,N/A,N/A,+0.5%,N/A,N/A,42977
3091,4.11,4.25,3.5,4.25,+3.3%,4.25,4,349757
3092,4,N/A,N/A,N/A,+0.5%,N/A,N/A,446307
3093,4,N/A,N/A,N/A,+0.5%,N/A,N/A,635585
3094,3.88,4,4,4,-2.5%,3.5,4,518863
3095,4,N/A,N/A,N/A,+0.5%,N/A,N/A,632055
3096,4,N/A,N/A,N/A,+0.5%,N/A,N/A,94003
3097,5,N/A,N/A,N/A,+25.6%,N/A,N/A,562419
3098,4.03,4,4.5,4,+1.3%,4,4,608521
3099,5,N/A,N/A,N/A,+25.6%,N/A,N/A,544299
3100,4,N/A,N/A,N/A,+0.5%,N/A,N/A,573257
3101,4,N/A,N/A,N/A,+0.5%,N/A,N/A,333746
3102,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640751
3103,4,N/A,N/A,N/A,+0.5%,N/A,N/A,304516
3104,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,640547
3105,4.37,4,4.5,4.5,+9.8%,5,4,311480
3106,4,N/A,N/A,N/A,+0.5%,N/A,N/A,280901
3107,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,584801
3108,3.68,4,4,4,-7.5%,3.5,3.5,614609
3109,4,N/A,N/A,N/A,+0.5%,N/A,N/A,355005
3110,4,N/A,N/A,N/A,+0.5%,N/A,N/A,187426
3111,4,N/A,N/A,N/A,+0.5%,N/A,N/A,291038
3112,4,N/A,N/A,N/A,+0.5%,N/A,N/A,196492
3113,4,N/A,N/A,N/A,+0.5%,N/A,N/A,472192
3114,4,N/A,N/A,N/A,+0.5%,N/A,N/A,432864
3115,3.76,4,4,4,-5.5%,3,4,492456
3116,5,N/A,N/A,N/A,+25.6%,N/A,N/A,181651
3117,4,N/A,N/A,N/A,+0.5%,N/A,N/A,572853
3118,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,569231
3119,4.18,3.5,4.5,4,+5%,4,4.5,434338
3120,4,N/A,N/A,N/A,+0.5%,N/A,N/A,414379
3121,5,N/A,N/A,N/A,+25.6%,N/A,N/A,557876
3122,4,N/A,N/A,N/A,+0.5%,N/A,N/A,314286
3123,4,N/A,N/A,N/A,+0.5%,N/A,N/A,296418
3124,4,N/A,N/A,N/A,+0.5%,N/A,N/A,582210
3125,4,N/A,N/A,N/A,+0.5%,N/A,N/A,506084
3126,5,N/A,N/A,N/A,+25.6%,N/A,N/A,461871
3127,4,N/A,N/A,N/A,+0.5%,N/A,N/A,302229
3128,4,N/A,N/A,N/A,+0.5%,N/A,N/A,21358
3129,4,N/A,N/A,N/A,+0.5%,N/A,N/A,380679
3130,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638470
3131,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639565
3132,4,N/A,N/A,N/A,+0.5%,N/A,N/A,634703
3133,4,N/A,N/A,N/A,+0.5%,N/A,N/A,398619
3134,3.93,4.5,4,4,-1.3%,3.5,4,606330
3135,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,29786
3136,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,119474
3137,4,N/A,N/A,N/A,+0.5%,N/A,N/A,383580
3138,5,N/A,N/A,N/A,+25.6%,N/A,N/A,401502
3139,4,N/A,N/A,N/A,+0.5%,N/A,N/A,426728
3140,4.08,4.5,4.5,4,+2.5%,4,4,26709
3141,4,N/A,N/A,N/A,+0.5%,N/A,N/A,418691
3142,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,140490
3143,4,N/A,N/A,N/A,+0.5%,N/A,N/A,18665
3144,3.8,4,4,4,-4.5%,4,3.5,631230
3145,2,N/A,N/A,N/A,-49.7%,N/A,N/A,533837
3146,4,N/A,N/A,N/A,+0.5%,N/A,N/A,489058
3147,4,N/A,N/A,N/A,+0.5%,N/A,N/A,317982
3148,4,N/A,N/A,N/A,+0.5%,N/A,N/A,175841
3149,4,N/A,N/A,N/A,+0.5%,N/A,N/A,30649
3150,4,N/A,N/A,N/A,+0.5%,N/A,N/A,546939
3151,5,N/A,N/A,N/A,+25.6%,N/A,N/A,41957
3152,4,N/A,N/A,N/A,+0.5%,N/A,N/A,570886
3153,4,N/A,N/A,N/A,+0.5%,N/A,N/A,627234
3154,4,N/A,N/A,N/A,+0.5%,N/A,N/A,100736
3155,5,N/A,N/A,N/A,+25.6%,N/A,N/A,254196
3156,4,N/A,N/A,N/A,+0.5%,N/A,N/A,375925
3157,4.2,4,4,4,+5.5%,4,4.5,601500
3158,4,N/A,N/A,N/A,+0.5%,N/A,N/A,508138
3159,4,N/A,N/A,N/A,+0.5%,N/A,N/A,192551
3160,5,N/A,N/A,N/A,+25.6%,N/A,N/A,137392
3161,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,193217
3162,4,N/A,N/A,N/A,+0.5%,N/A,N/A,308431
3163,4,N/A,N/A,N/A,+0.5%,N/A,N/A,124854
3164,4,N/A,N/A,N/A,+0.5%,N/A,N/A,322268
3165,5,N/A,N/A,N/A,+25.6%,N/A,N/A,545770
3166,4,N/A,N/A,N/A,+0.5%,N/A,N/A,382233
3167,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,445370
3168,4,N/A,N/A,N/A,+0.5%,N/A,N/A,264481
3169,4,N/A,N/A,N/A,+0.5%,N/A,N/A,125344
3170,4,N/A,N/A,N/A,+0.5%,N/A,N/A,413242
3171,4,N/A,N/A,N/A,+0.5%,N/A,N/A,587292
3172,4,N/A,N/A,N/A,+0.5%,N/A,N/A,603475
3173,4,N/A,N/A,N/A,+0.5%,N/A,N/A,416923
3174,4,N/A,N/A,N/A,+0.5%,N/A,N/A,382032
3175,4,N/A,N/A,N/A,+0.5%,N/A,N/A,486801
3176,3,N/A,N/A,N/A,-24.6%,N/A,N/A,168208
3177,5,N/A,N/A,N/A,+25.6%,N/A,N/A,638433
3178,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,634123
3179,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,79901
3180,5,N/A,N/A,N/A,+25.6%,N/A,N/A,535367
3181,4.42,4,4,4.5,+11.1%,4.5,4.5,207412
3182,4,N/A,N/A,N/A,+0.5%,N/A,N/A,379254
3183,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,208063
3184,4,N/A,N/A,N/A,+0.5%,N/A,N/A,199268
3185,4,N/A,N/A,N/A,+0.5%,N/A,N/A,276070
3186,4,N/A,N/A,N/A,+0.5%,N/A,N/A,447713
3187,4,N/A,N/A,N/A,+0.5%,N/A,N/A,566327
3188,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638177
3189,4,N/A,N/A,N/A,+0.5%,N/A,N/A,49557
3190,3.88,4,4,4,-2.5%,3.5,4,636574
3191,5,N/A,N/A,N/A,+25.6%,N/A,N/A,284132
3192,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,168330
3193,4,N/A,N/A,N/A,+0.5%,N/A,N/A,620279
3194,4,N/A,N/A,N/A,+0.5%,N/A,N/A,414192
3195,4,N/A,N/A,N/A,+0.5%,N/A,N/A,13953
3196,4,N/A,N/A,N/A,+0.5%,N/A,N/A,161087
3197,3.98,4,4,4,0%,3.5,4.25,598312
3198,5,N/A,N/A,N/A,+25.6%,N/A,N/A,497446
3199,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,621936
3200,4,N/A,N/A,N/A,+0.5%,N/A,N/A,198951
3201,4,N/A,N/A,N/A,+0.5%,N/A,N/A,613245
3202,4,N/A,N/A,N/A,+0.5%,N/A,N/A,322950
3203,4,N/A,N/A,N/A,+0.5%,N/A,N/A,557927
3204,4,N/A,N/A,N/A,+0.5%,N/A,N/A,457446
3205,4,N/A,N/A,N/A,+0.5%,N/A,N/A,266562
3206,5,N/A,N/A,N/A,+25.6%,N/A,N/A,394643
3207,4,N/A,N/A,N/A,+0.5%,N/A,N/A,612947
3208,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,610402
3209,4,N/A,N/A,N/A,+0.5%,N/A,N/A,570885
3210,5,N/A,N/A,N/A,+25.6%,N/A,N/A,579268
3211,4,N/A,N/A,N/A,+0.5%,N/A,N/A,380022
3212,4,N/A,N/A,N/A,+0.5%,N/A,N/A,9427
3213,4,N/A,N/A,N/A,+0.5%,N/A,N/A,333911
3214,4,N/A,N/A,N/A,+0.5%,N/A,N/A,375430
3215,5,N/A,N/A,N/A,+25.6%,N/A,N/A,481057
3216,4,N/A,N/A,N/A,+0.5%,N/A,N/A,384377
3217,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,259898
3218,4,N/A,N/A,N/A,+0.5%,N/A,N/A,539130
3219,4,N/A,N/A,N/A,+0.5%,N/A,N/A,195588
3220,5,N/A,N/A,N/A,+25.6%,N/A,N/A,539783
3221,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,549
3222,5,N/A,N/A,N/A,+25.6%,N/A,N/A,228215
3223,4,N/A,N/A,N/A,+0.5%,N/A,N/A,290869
3224,5,N/A,N/A,N/A,+25.6%,N/A,N/A,575284
3225,5,N/A,N/A,N/A,+25.6%,N/A,N/A,215344
3226,4,N/A,N/A,N/A,+0.5%,N/A,N/A,113561
3227,4,N/A,N/A,N/A,+0.5%,N/A,N/A,335252
3228,4,4,4,4,+0.5%,4,4,401018
3229,5,N/A,N/A,N/A,+25.6%,N/A,N/A,337502
3230,4,N/A,N/A,N/A,+0.5%,N/A,N/A,261357
3231,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,328827
3232,4,N/A,N/A,N/A,+0.5%,N/A,N/A,215322
3233,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,379327
3234,4,N/A,N/A,N/A,+0.5%,N/A,N/A,389332
3235,5,N/A,N/A,N/A,+25.6%,N/A,N/A,163416
3236,4,N/A,N/A,N/A,+0.5%,N/A,N/A,529357
3237,4,N/A,N/A,N/A,+0.5%,N/A,N/A,515789
3238,4,N/A,N/A,N/A,+0.5%,N/A,N/A,605661
3239,4,N/A,N/A,N/A,+0.5%,N/A,N/A,204650
3240,3,N/A,N/A,N/A,-24.6%,N/A,N/A,279002
3241,5,N/A,N/A,N/A,+25.6%,N/A,N/A,107029
3242,4,N/A,N/A,N/A,+0.5%,N/A,N/A,528983
3243,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,543046
3244,4,N/A,N/A,N/A,+0.5%,N/A,N/A,164856
3245,4,N/A,N/A,N/A,+0.5%,N/A,N/A,123694
3246,5,N/A,N/A,N/A,+25.6%,N/A,N/A,191588
3247,4,N/A,N/A,N/A,+0.5%,N/A,N/A,500802
3248,4,N/A,N/A,N/A,+0.5%,N/A,N/A,523882
3249,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,556962
3250,4,N/A,N/A,N/A,+0.5%,N/A,N/A,230528
3251,4,N/A,N/A,N/A,+0.5%,N/A,N/A,290821
3252,4,N/A,N/A,N/A,+0.5%,N/A,N/A,550516
3253,4,N/A,N/A,N/A,+0.5%,N/A,N/A,161495
3254,3.97,4,3.5,4,-0.3%,4,4,475629
3255,3.95,3.5,4,4,-0.8%,4,4,110880
3256,4.03,4,4.5,4,+1.3%,4,4,489997
3257,4.35,4,4.5,4,+9.3%,4.5,4.5,491506
3258,3.73,3.5,4,3.5,-6.3%,3.5,4,500016
3259,3.9,3,4,4,-2%,4,4,532878
3260,3.98,3.5,4.5,4,0%,4,4,631229
3261,4.04,3.5,3.5,4,+1.5%,4.5,4,437705
3262,3.78,4,4,3.5,-5%,3.5,4,535541
3263,4.15,4.5,4,4.5,+4.3%,4,4,267503
3264,3.58,4,4,3.5,-10.1%,3.5,3.5,393822
3265,3.85,4,3.5,4,-3.3%,3.5,4,617789
3266,3.61,4,4.5,3.5,-9.3%,3.5,3.5,320624
3267,3.88,4,4,4,-2.5%,3.5,4,626631
3268,3.81,4.5,4,4,-4.3%,3,4,596764
3269,4.55,5,4.5,4.5,+14.3%,4.5,4.5,576841
3270,4.07,3.5,4,4,+2.3%,4.5,4,575314
3271,3.96,4.5,4.5,4,-0.5%,3.5,4,168458
3272,4.03,4,4.5,4,+1.3%,4,4,135508
3273,3.36,2.5,4.5,3,-15.6%,3.5,3.5,100299
3274,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,528658
3275,3.64,4,3,3.5,-8.5%,4,3.5,439438
3276,3.83,4,4.5,4,-3.8%,4,3.5,621231
3277,4.42,4,4,4.5,+11.1%,4.5,4.5,497925
3278,4.12,4,4,4,+3.5%,4.5,4,604327
3279,3.97,4,3.5,4,-0.3%,4,4,297561
3280,4.73,4.5,5,4.5,+18.8%,4.5,5,605154
3281,4.2,4.5,3.5,4.5,+5.5%,3.5,4.5,398456
3282,4,4,4,4,+0.5%,4,4,304205
3283,3.3,3,4,3,-17.1%,4,3,32907
3284,4.15,4,4.5,4,+4.3%,4.5,4,232453
3285,4,4,4,4,+0.5%,4,4,582260
3286,3.58,4,4,3.5,-10.1%,3.5,3.5,409277
3287,3.77,3,3.5,3.5,-5.3%,4,4,609249
3288,5,5,5,5,+25.6%,5,5,38329
3289,3.97,4,3.5,4,-0.3%,4,4,591402
3290,4.77,4.5,4,5,+19.8%,4.5,5,417105
3291,3.78,4.5,3.5,4,-5%,3,4,556571
3292,3.75,4,3.5,3.5,-5.8%,3.5,4,529758
3293,3.77,3.5,4,3.5,-5.3%,4.5,3.5,434646
3294,3.63,4,3.5,3.5,-8.8%,3,4,521916
3295,3.58,2.5,4.5,3.5,-10.1%,4,3.5,416051
3296,4.08,4.5,4.5,4,+2.5%,4,4,478775
3297,4.35,4.5,4,4.5,+9.3%,4,4.5,447419
3298,4,4,4,4,+0.5%,4,4,537281
3299,4.2,4,4,4,+5.5%,4,4.5,492343
3300,4.09,4,3.5,4,+2.8%,4.5,4,485699
3301,3.94,4,5,4,-1%,3.5,4,335631
3302,4,4,4,4,+0.5%,4,4,455097
3303,4.08,4.75,4,4,+2.5%,4,4,473354
3304,4.25,4,4.5,4.5,+6.8%,4.5,4,515613
3305,4.09,4,3.5,4,+2.8%,4.5,4,276985
3306,4.29,4.5,4,4,+7.8%,5,4,406967
3307,4.03,4,4.5,4,+1.3%,4,4,526980
3308,3.89,3.5,5,4,-2.3%,3.5,4,399198
3309,3.01,4,3.5,3,-24.4%,2.5,3,552060
3310,3.72,2.5,3.5,3.5,-6.5%,4,4,569109
3311,4.03,4,4.5,4,+1.3%,4,4,520738
3312,4.01,4,3.5,4,+0.8%,5,3.5,195695
3313,3.7,3,4,4,-7%,4,3.5,302297
3314,4,4,4,4,+0.5%,4,4,352806
3315,4,4,4,4,+0.5%,4,4,608092
3316,4.13,3,4.5,4,+3.8%,4,4.5,37281
3317,4.04,3.5,3.5,4,+1.5%,4.5,4,601058
3318,3.56,3.5,2.5,3.5,-10.6%,4,3.5,284404
3319,4.7,4.5,4.5,4.5,+18.1%,4.5,5,5063
3320,3.7,4,4,3.5,-7%,4,3.5,88869
3321,4,4,4,4,+0.5%,4,4,181625
3322,3.83,3.75,4,3.75,-3.8%,4,3.75,199175
3323,4.05,4.5,4,4,+1.8%,4,4,30556
3324,3.92,3.5,3.5,4,-1.5%,4,4,70907
3325,4.38,4.5,4.5,4.5,+10.1%,4,4.5,5708
3326,3.33,3,3.5,3.5,-16.3%,3,3.5,555194
3327,4.2,4,4,4,+5.5%,4,4.5,602350
3328,3.83,3.5,4,4,-3.8%,3.5,4,408506
3329,3.73,3.5,4,3.5,-6.3%,3.5,4,321151
3330,2.92,3,3,3,-26.6%,3.5,2.5,553824
3331,3.03,3.5,4,3,-23.9%,3.5,2.5,604296
3332,2.88,3.5,3.5,3,-27.6%,3,2.5,234743
3333,4.02,4.5,3.5,4,+1%,4,4,283312
3334,3.26,4,4,3.5,-18.1%,3,3,1562
3335,4,4,4,4,+0.5%,4,4,532838
