,ba_score,feel,look,overall,rDev,smell,taste,user_id
4835,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,546552
4836,4,N/A,N/A,N/A,+7%,N/A,N/A,537291
4837,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,713758
4838,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,727816
4839,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,727595
4840,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,68508
4841,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,341265
4842,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,661099
4843,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,509503
4844,4.6,4.5,4.5,4.5,+23%,4.5,4.75,717453
4845,4,N/A,N/A,N/A,+7%,N/A,N/A,640656
4846,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,721741
4847,4,N/A,N/A,N/A,+7%,N/A,N/A,727077
4848,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,722810
4849,3.24,3.25,3.75,3.25,-13.4%,3.5,3,598312
4850,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,726986
4851,3,N/A,N/A,N/A,-19.8%,N/A,N/A,93744
4852,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,219230
4853,4.32,3.75,3.5,4.25,+15.5%,4.5,4.5,712851
4854,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,686830
4855,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,703762
4856,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,695670
4857,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,340851
4858,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,711745
4859,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,694184
4860,3.07,2.5,3.5,3.25,-17.9%,2.75,3.25,724558
4861,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,709694
4862,3,N/A,N/A,N/A,-19.8%,N/A,N/A,725722
4863,4,N/A,N/A,N/A,+7%,N/A,N/A,548270
4864,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,726347
4865,3.87,4,3.75,4,+3.5%,3.5,4,681465
4866,4,N/A,N/A,N/A,+7%,N/A,N/A,1443
4867,3,N/A,N/A,N/A,-19.8%,N/A,N/A,716345
4868,3.9,3.75,3.75,4,+4.3%,3.75,4,241714
4869,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,455670
4870,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725169
4871,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,713795
4872,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,725727
4873,3.2,2.5,4,2.75,-14.4%,4,3,6552
4874,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,725961
4875,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,725609
4876,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725681
4877,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,450360
4878,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,725580
4879,3,N/A,N/A,N/A,-19.8%,N/A,N/A,67329
4880,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725538
4881,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,725481
4882,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,699816
4883,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,696256
4884,4,N/A,N/A,N/A,+7%,N/A,N/A,713006
4885,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,689447
4886,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,693525
4887,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,286965
4888,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,725176
4889,4.13,4,4.5,4,+10.4%,4,4.25,557543
4890,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,689880
4891,4,N/A,N/A,N/A,+7%,N/A,N/A,637693
4892,3.38,3.5,4,3.25,-9.6%,3.5,3.25,724769
4893,3.71,4,4,3.75,-0.8%,3,4,57673
4894,3.77,3.5,3.75,3.75,+0.8%,3.5,4,725054
4895,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,711190
4896,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,724883
4897,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,710286
4898,1,N/A,N/A,N/A,-73.3%,N/A,N/A,695343
4899,4,N/A,N/A,N/A,+7%,N/A,N/A,724392
4900,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,723669
4901,4,N/A,N/A,N/A,+7%,N/A,N/A,724284
4902,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,697690
4903,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,659438
4904,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,690774
4905,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,38654
4906,4,N/A,N/A,N/A,+7%,N/A,N/A,692427
4907,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,394341
4908,3,N/A,N/A,N/A,-19.8%,N/A,N/A,710262
4909,4,N/A,N/A,N/A,+7%,N/A,N/A,717771
4910,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,724110
4911,4,N/A,N/A,N/A,+7%,N/A,N/A,724038
4912,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,674117
4913,4,N/A,N/A,N/A,+7%,N/A,N/A,665641
4914,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,680367
4915,3.28,3.5,3.5,3.5,-12.3%,3,3.25,694633
4916,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,723741
4917,4,N/A,N/A,N/A,+7%,N/A,N/A,359616
4918,4.2,4.25,4.25,4,+12.3%,4.25,4.25,723761
4919,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,720557
4920,4,N/A,N/A,N/A,+7%,N/A,N/A,315223
4921,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,682309
4922,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,710031
4923,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,688021
4924,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,717955
4925,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,714346
4926,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,722966
4927,4,N/A,N/A,N/A,+7%,N/A,N/A,451922
4928,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,723244
4929,3.75,3.5,4.5,3.75,+0.3%,3.25,4,714017
4930,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,710829
4931,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,698776
4932,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,711505
4933,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,676958
4934,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,722792
4935,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,700291
4936,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,709566
4937,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,722670
4938,4,N/A,N/A,N/A,+7%,N/A,N/A,709106
4939,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,514125
4940,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,720335
4941,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714157
4942,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,719083
4943,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,704174
4944,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,722382
4945,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,712969
4946,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,707522
4947,3,N/A,N/A,N/A,-19.8%,N/A,N/A,656192
4948,2.25,N/A,N/A,N/A,-39.8%,N/A,N/A,701212
4949,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,267338
4950,4,N/A,N/A,N/A,+7%,N/A,N/A,446847
4951,4,N/A,N/A,N/A,+7%,N/A,N/A,717642
4952,4,N/A,N/A,N/A,+7%,N/A,N/A,278783
4953,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,721957
4954,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,656306
4955,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,623250
4956,3,N/A,N/A,N/A,-19.8%,N/A,N/A,721798
4957,3,N/A,N/A,N/A,-19.8%,N/A,N/A,94988
4958,4,N/A,N/A,N/A,+7%,N/A,N/A,693615
4959,4,N/A,N/A,N/A,+7%,N/A,N/A,715246
4960,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,721638
4961,4,N/A,N/A,N/A,+7%,N/A,N/A,714947
4962,4,N/A,N/A,N/A,+7%,N/A,N/A,696193
4963,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,239666
4964,4,N/A,N/A,N/A,+7%,N/A,N/A,701736
4965,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,29611
4966,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,698468
4967,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,700415
4968,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,718663
4969,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,691369
4970,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,456200
4971,4,N/A,N/A,N/A,+7%,N/A,N/A,720944
4972,3,N/A,N/A,N/A,-19.8%,N/A,N/A,706400
4973,4,N/A,N/A,N/A,+7%,N/A,N/A,720647
4974,4,N/A,N/A,N/A,+7%,N/A,N/A,697010
4975,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710861
4976,4,N/A,N/A,N/A,+7%,N/A,N/A,720227
4977,4.2,4.25,4,4.25,+12.3%,4.5,4,718226
4978,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,704290
4979,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,720280
4980,4,N/A,N/A,N/A,+7%,N/A,N/A,709671
4981,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,718461
4982,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,718022
4983,4,N/A,N/A,N/A,+7%,N/A,N/A,404775
4984,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,717521
4985,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,324556
4986,3,N/A,N/A,N/A,-19.8%,N/A,N/A,717647
4987,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,720058
4988,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,330359
4989,5,N/A,N/A,N/A,+33.7%,N/A,N/A,720047
4990,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,713354
4991,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,702544
4992,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,361590
4993,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,711311
4994,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,718760
4995,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714923
4996,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,718629
4997,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,715383
4998,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,719623
4999,4,N/A,N/A,N/A,+7%,N/A,N/A,716986
5000,4,N/A,N/A,N/A,+7%,N/A,N/A,663581
5001,4,N/A,N/A,N/A,+7%,N/A,N/A,169523
5002,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,672564
5003,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,560961
5004,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681330
5005,4,N/A,N/A,N/A,+7%,N/A,N/A,717846
5006,3,N/A,N/A,N/A,-19.8%,N/A,N/A,691336
5007,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,461147
5008,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,256808
5009,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,674840
5010,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,659413
5011,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,298409
5012,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,455136
5013,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,708598
5014,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,699644
5015,4,N/A,N/A,N/A,+7%,N/A,N/A,710464
5016,4.19,4.25,3.75,4.5,+12%,3.5,4.5,715596
5017,3,N/A,N/A,N/A,-19.8%,N/A,N/A,718829
5018,4,N/A,N/A,N/A,+7%,N/A,N/A,683985
5019,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,657898
5020,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,707728
5021,4.31,4.25,4.5,4.25,+15.2%,4,4.5,715763
5022,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,711234
5023,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,717519
5024,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,365369
5025,4,N/A,N/A,N/A,+7%,N/A,N/A,642081
5026,3,N/A,N/A,N/A,-19.8%,N/A,N/A,702794
5027,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,703716
5028,3.65,3.75,4,3.75,-2.4%,3.25,3.75,713872
5029,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,703603
5030,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,717711
5031,4,N/A,N/A,N/A,+7%,N/A,N/A,712950
5032,3,N/A,N/A,N/A,-19.8%,N/A,N/A,693630
5033,3.46,4,4,3.5,-7.5%,3,3.5,351175
5034,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,708933
5035,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,20005
5036,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,36061
5037,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,717888
5038,4,N/A,N/A,N/A,+7%,N/A,N/A,446740
5039,3,N/A,N/A,N/A,-19.8%,N/A,N/A,697868
5040,4,N/A,N/A,N/A,+7%,N/A,N/A,717507
5041,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,714551
5042,3,N/A,N/A,N/A,-19.8%,N/A,N/A,446554
5043,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,679195
5044,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,703462
5045,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,679900
5046,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,703042
5047,1.5,N/A,N/A,N/A,-59.9%,N/A,N/A,717736
5048,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,704136
5049,3.88,4,4,4,+3.7%,3.5,4,300837
5050,3,N/A,N/A,N/A,-19.8%,N/A,N/A,682052
5051,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,703447
5052,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714723
5053,4,N/A,N/A,N/A,+7%,N/A,N/A,443706
5054,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,716882
5055,3,N/A,N/A,N/A,-19.8%,N/A,N/A,520731
5056,2.25,N/A,N/A,N/A,-39.8%,N/A,N/A,717398
5057,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,360643
5058,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,717044
5059,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,716571
5060,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,717133
5061,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,655110
5062,4,N/A,N/A,N/A,+7%,N/A,N/A,686215
5063,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,654854
5064,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,499563
5065,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,711749
5066,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,20976
5067,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,716183
5068,3,N/A,N/A,N/A,-19.8%,N/A,N/A,545244
5069,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,703444
5070,4,N/A,N/A,N/A,+7%,N/A,N/A,714575
5071,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,711769
5072,3,3,3,3,-19.8%,3,3,716601
5073,3.73,4,3.5,4,-0.3%,3,4,705321
5074,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,594474
5075,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,683511
5076,4,N/A,N/A,N/A,+7%,N/A,N/A,695552
5077,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,692522
5078,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,681384
5079,4,N/A,N/A,N/A,+7%,N/A,N/A,398456
5080,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,704727
5081,3.99,4,3.75,4,+6.7%,4,4,716317
5082,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,713480
5083,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,274474
5084,4,N/A,N/A,N/A,+7%,N/A,N/A,478054
5085,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,522668
5086,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,714703
5087,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,714040
5088,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,654793
5089,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,715805
5090,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,715265
5091,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,712367
5092,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,515958
5093,4,N/A,N/A,N/A,+7%,N/A,N/A,715646
5094,4,N/A,N/A,N/A,+7%,N/A,N/A,673830
5095,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,146776
5096,3,N/A,N/A,N/A,-19.8%,N/A,N/A,662029
5097,3,N/A,N/A,N/A,-19.8%,N/A,N/A,713019
5098,3,N/A,N/A,N/A,-19.8%,N/A,N/A,715623
5099,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,707149
5100,4,N/A,N/A,N/A,+7%,N/A,N/A,435413
5101,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714803
5102,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,609323
5103,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,715376
5104,4.75,N/A,N/A,N/A,+27%,N/A,N/A,715489
5105,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,715443
5106,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,709551
5107,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,698897
5108,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,715319
5109,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,611729
5110,4,N/A,N/A,N/A,+7%,N/A,N/A,712789
5111,4.83,5,5,4.75,+29.1%,4.5,5,580426
5112,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,715115
5113,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,703137
5114,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,699615
5115,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,715071
5116,4,N/A,N/A,N/A,+7%,N/A,N/A,157426
5117,4,N/A,N/A,N/A,+7%,N/A,N/A,714693
5118,4,N/A,N/A,N/A,+7%,N/A,N/A,695630
5119,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,299650
5120,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,604544
5121,4,N/A,N/A,N/A,+7%,N/A,N/A,714750
5122,4,N/A,N/A,N/A,+7%,N/A,N/A,714311
5123,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,713149
5124,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,460001
5125,3,N/A,N/A,N/A,-19.8%,N/A,N/A,707747
5126,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,714582
5127,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,441101
5128,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,712111
5129,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,520990
5130,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,546370
5131,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,686783
5132,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,668169
5133,5,N/A,N/A,N/A,+33.7%,N/A,N/A,711040
5134,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,189358
5135,4,N/A,N/A,N/A,+7%,N/A,N/A,713943
5136,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,713694
5137,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,712839
5138,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,666047
5139,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,713776
5140,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,639114
5141,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,200890
5142,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710270
5143,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,712897
5144,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,205702
5145,2,N/A,N/A,N/A,-46.5%,N/A,N/A,713536
5146,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,700256
5147,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,703815
5148,4,N/A,N/A,N/A,+7%,N/A,N/A,682016
5149,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,713413
5150,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,413676
5151,4,N/A,N/A,N/A,+7%,N/A,N/A,713403
5152,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,711893
5153,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,3001
5154,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,703532
5155,3,N/A,N/A,N/A,-19.8%,N/A,N/A,663220
5156,3.49,3.5,4.5,3.25,-6.7%,4.25,3,466824
5157,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,709955
5158,4.37,4.5,4.25,4.5,+16.8%,4,4.5,713093
5159,4,N/A,N/A,N/A,+7%,N/A,N/A,703464
5160,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,121146
5161,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,707248
5162,4,N/A,N/A,N/A,+7%,N/A,N/A,188311
5163,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,702797
5164,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,643324
5165,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,706851
5166,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,712076
5167,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,662162
5168,3.01,3.5,4,3,-19.5%,4.25,2,703804
5169,4.18,4.25,4,4.25,+11.8%,4,4.25,690802
5170,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,655307
5171,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,712403
5172,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,662121
5173,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,410839
5174,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,404098
5175,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,712062
5176,4,4,4,4,+7%,4,4,456300
5177,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,712175
5178,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,673460
5179,3.95,3.5,4,4,+5.6%,4,4,711881
5180,4,N/A,N/A,N/A,+7%,N/A,N/A,595129
5181,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,689581
5182,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,711772
5183,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,708072
5184,4,N/A,N/A,N/A,+7%,N/A,N/A,711507
5185,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,710448
5186,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,703342
5187,4,N/A,N/A,N/A,+7%,N/A,N/A,710268
5188,3,N/A,N/A,N/A,-19.8%,N/A,N/A,707994
5189,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,711518
5190,4,N/A,N/A,N/A,+7%,N/A,N/A,711119
5191,4.75,N/A,N/A,N/A,+27%,N/A,N/A,487212
5192,4,N/A,N/A,N/A,+7%,N/A,N/A,711316
5193,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,710305
5194,4.31,4.25,4.5,4.25,+15.2%,4,4.5,702561
5195,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,48530
5196,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,637484
5197,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,711137
5198,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,89280
5199,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,654941
5200,4,N/A,N/A,N/A,+7%,N/A,N/A,710007
5201,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,709220
5202,4,N/A,N/A,N/A,+7%,N/A,N/A,445269
5203,4,N/A,N/A,N/A,+7%,N/A,N/A,710793
5204,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710222
5205,4,N/A,N/A,N/A,+7%,N/A,N/A,664212
5206,4,4,4,4,+7%,4,4,693336
5207,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707381
5208,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,710672
5209,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710474
5210,3.69,4.5,4,4,-1.3%,2.5,4,658745
5211,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,706272
5212,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,710195
5213,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710391
5214,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,688077
5215,4,N/A,N/A,N/A,+7%,N/A,N/A,312830
5216,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,703996
5217,3,3,3,3,-19.8%,3,3,694788
5218,4,N/A,N/A,N/A,+7%,N/A,N/A,709626
5219,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,673072
5220,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,197884
5221,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710094
5222,4,N/A,N/A,N/A,+7%,N/A,N/A,710020
5223,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707348
5224,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,709963
5225,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,709874
5226,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,551917
5227,4.03,3.5,4,4,+7.8%,3.5,4.5,709340
5228,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,302312
5229,3.81,3.5,4,3.5,+1.9%,3,4.5,704946
5230,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,532130
5231,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,687761
5232,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,661688
5233,4,N/A,N/A,N/A,+7%,N/A,N/A,709717
5234,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,637927
5235,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,702294
5236,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,709529
5237,3,N/A,N/A,N/A,-19.8%,N/A,N/A,688640
