,ba_score,feel,look,overall,rDev,smell,taste,user_id
2509,3.75,3.5,4,4,-9.6%,4,3.5,391115
2510,3.78,4,4,3.5,-8.9%,3.5,4,3421
2511,3.92,3.5,3.5,4,-5.5%,4,4,186351
2512,3.94,4,3,4,-5.1%,4,4,196368
2513,3.85,3.5,4,3.5,-7.2%,4,4,313937
2514,3.97,3.5,4,4.5,-4.3%,4.5,3.5,302240
2515,4.22,4,4,4.5,+1.7%,4.5,4,387393
2516,4.25,4,4.5,4.5,+2.4%,4.5,4,384046
2517,4.38,4.5,4.5,4.5,+5.5%,4,4.5,146111
2518,4.12,4,4,4,-0.7%,4.5,4,126452
2519,2.76,3.5,4.5,1.5,-33.5%,3.5,2.5,134443
2520,4.4,4.5,4.5,4,+6%,4.5,4.5,268866
2521,4.22,4,4,4.5,+1.7%,4.5,4,360272
2522,4.02,4,4,3.5,-3.1%,4.5,4,306102
2523,4.22,4,4,3.5,+1.7%,4.5,4.5,217458
2524,4.05,4.5,4,4,-2.4%,4,4,272988
2525,4.2,4,4,4,+1.2%,4,4.5,423973
2526,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,156863
2527,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,410881
2528,4.35,4.5,4,4.5,+4.8%,4,4.5,352806
2529,4.1,4,4,4.5,-1.2%,4,4,134462
2530,4.35,4.5,4,4.5,+4.8%,4,4.5,407588
2531,4.45,4,4.5,4.5,+7.2%,4.5,4.5,144305
2532,4.02,4.5,3.5,4,-3.1%,4,4,124854
2533,4.25,3.5,4,4.5,+2.4%,4,4.5,251491
2534,4.76,5,5,5,+14.7%,4,5,212396
2535,3.19,3,3.5,3,-23.1%,2,4,262627
2536,4.58,4,5,4,+10.4%,4.5,5,371155
2537,4.2,4,4,4,+1.2%,4,4.5,379623
2538,4.07,3.5,4,4,-1.9%,4.5,4,343431
2539,4.35,4.5,4,4.5,+4.8%,4,4.5,103416
2540,4.05,4.5,4,4,-2.4%,4,4,2845
2541,4,4,4,4,-3.6%,4,4,237528
2542,4.1,4,4,4.5,-1.2%,4,4,178291
2543,4.06,4,5,4,-2.2%,4,4,33074
2544,4.23,4,4.5,5,+1.9%,4,4,346505
2545,3.75,3.5,4,3,-9.6%,4,4,181122
2546,4.04,4.5,3.5,3.5,-2.7%,4.5,4,217040
2547,4.22,4.5,3.5,4,+1.7%,4,4.5,152731
2548,4.72,5,4,4.5,+13.7%,4.5,5,320885
2549,4.63,4.5,5,5,+11.6%,4.5,4.5,293375
2550,4.25,4.5,4,4,+2.4%,4,4.5,298146
2551,4.27,4,3.5,4.5,+2.9%,4,4.5,36713
2552,4.57,4.5,4,5,+10.1%,4.5,4.5,363871
2553,4.23,5,4.5,4.5,+1.9%,4,4,265474
2554,3.81,4,4.5,3.5,-8.2%,3.5,4,256214
2555,4.55,4,4.5,5,+9.6%,4.5,4.5,382076
2556,4.28,4.5,4.5,4,+3.1%,4,4.5,179422
2557,4.05,4.5,4,4,-2.4%,4,4,215044
2558,4.55,4,4.5,5,+9.6%,4.5,4.5,107497
2559,4.35,4.5,4,4.5,+4.8%,4,4.5,382518
2560,4.29,4,3.5,4,+3.4%,4.5,4.5,65977
2561,4.28,4.5,4.5,4,+3.1%,4,4.5,241468
2562,4.38,4.5,2.5,4.5,+5.5%,4.5,4.5,300726
2563,4.24,4.5,3.5,4.5,+2.2%,4.5,4,217873
2564,4.42,5,4,4,+6.5%,4.5,4.5,396731
2565,4.14,4.5,3.5,4,-0.2%,4.5,4,117467
2566,4.42,3,4,4,+6.5%,4.5,5,184565
2567,4.07,3.5,4,4,-1.9%,4.5,4,373244
2568,4.36,4.5,4.5,4,+5.1%,3.5,5,359070
2569,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,190365
2570,4.08,4.5,4.5,4,-1.7%,4,4,193544
2571,4.32,4,4,4,+4.1%,4.5,4.5,73492
2572,3.65,4,3.5,4,-12%,3.5,3.5,26127
2573,3.87,3.5,4,4,-6.7%,4.5,3.5,154622
2574,4.2,4.5,4.5,3,+1.2%,4.5,4.5,56472
2575,4.1,4,4,4.5,-1.2%,4,4,311328
2576,3.95,4.5,4,3.5,-4.8%,4,4,367255
2577,4.94,5,4,5,+19%,5,5,244896
2578,4.35,4.5,4,4.5,+4.8%,4,4.5,99144
2579,4,4,4,4,-3.6%,4,4,304886
2580,4.6,4,4,5,+10.8%,4,5,87827
2581,3.83,4.5,4,4.5,-7.7%,3.5,3.5,278005
2582,4.08,4.5,4.5,4,-1.7%,4,4,112309
2583,3.53,4,3.5,4,-14.9%,3,3.5,182589
2584,4.25,4.5,4,4,+2.4%,4,4.5,41082
2585,3.93,4.5,4,4,-5.3%,3.5,4,133393
2586,4.32,4,4,4,+4.1%,4.5,4.5,98900
2587,3.53,3.5,4,3.5,-14.9%,3.5,3.5,172856
2588,4.35,4,4.5,4,+4.8%,4.5,4.5,328554
2589,4.57,4.5,4,5,+10.1%,4.5,4.5,5343
2590,4.12,4,4,4,-0.7%,4.5,4,282927
2591,4.58,5,5,3.5,+10.4%,4.5,5,312660
2592,3.98,4,4,4.5,-4.1%,3.5,4,2555
2593,4.22,4,4,3.5,+1.7%,4.5,4.5,144873
2594,4.12,4,4,4,-0.7%,4.5,4,246548
2595,4.2,4,4,4,+1.2%,4,4.5,93078
2596,4.28,4.5,4.5,4,+3.1%,4,4.5,174905
2597,4,4,4,4,-3.6%,4,4,180624
2598,4.03,4,4.5,4,-2.9%,4,4,248350
2599,4.15,3.5,4,4,0%,4,4.5,40929
2600,4.07,3.5,4,4,-1.9%,4.5,4,197048
2601,3.95,4.5,4,3.5,-4.8%,4,4,32426
2602,4.17,4,3.5,4,+0.5%,4,4.5,138065
2603,4.37,4,4.5,4.5,+5.3%,5,4,90825
2604,4.35,4.5,4,4.5,+4.8%,4,4.5,83956
2605,4.2,4,4,4,+1.2%,4,4.5,119359
2606,4.23,4,4.5,4,+1.9%,4,4.5,246276
2607,4.17,4.5,4,4,+0.5%,4.5,4,267503
2608,4.25,4,4.5,4.5,+2.4%,4.5,4,9186
2609,3.75,4,3.5,3.5,-9.6%,3.5,4,161079
2610,4.03,4,4.5,4,-2.9%,4,4,208600
2611,4.65,4,4.5,4.5,+12%,4.5,5,303786
2612,4.27,3.5,4,4,+2.9%,4.5,4.5,291150
2613,4.06,4,5,4,-2.2%,4,4,43090
2614,3.99,4,3.5,3.5,-3.9%,4.5,4,708
2615,4.28,4.5,4.5,4,+3.1%,4,4.5,75312
2616,4.45,5,4.5,4,+7.2%,4.5,4.5,1022
2617,4.12,3.5,3.5,4,-0.7%,4,4.5,208603
2618,4.07,4.5,4,3.5,-1.9%,4.5,4,136199
2619,4.05,4.5,4,4,-2.4%,4,4,11501
2620,4.35,4.5,4,4.5,+4.8%,4,4.5,219872
2621,4.65,5,4.5,5,+12%,4.5,4.5,254089
2622,3.97,4,3.5,4,-4.3%,4,4,14442
2623,4.28,4.5,4.5,4,+3.1%,4,4.5,248910
2624,4.68,4.5,4.5,5,+12.8%,4,5,254345
2625,4.77,4.5,4,5,+14.9%,4.5,5,146648
2626,4.64,4,4,4,+11.8%,5,5,291461
2627,4.7,4.5,4.5,4.5,+13.3%,4.5,5,224763
2628,3.55,4,3.5,3.5,-14.5%,3.5,3.5,282689
2629,4.14,4.5,3.5,4,-0.2%,4.5,4,253669
2630,4.07,4.5,4,3.5,-1.9%,4.5,4,21846
2631,3.8,4,4,4,-8.4%,4,3.5,230509
2632,4.67,4.5,4,4.5,+12.5%,4.5,5,257558
2633,3.57,3.5,3,3,-14%,3.5,4,239785
2634,4.35,4.5,4,4.5,+4.8%,4,4.5,141491
2635,4.01,4.5,5,3.5,-3.4%,4,4,259730
2636,4.15,4,4.5,4,0%,4.5,4,243272
2637,3.87,4,3.5,3.5,-6.7%,4,4,232156
2638,4.08,4.5,4.5,4,-1.7%,4,4,300131
2639,3.7,4,4,3.5,-10.8%,4,3.5,25174
2640,4.25,4.5,4,4,+2.4%,4,4.5,299494
2641,4.47,3.5,4,4,+7.7%,4.5,5,184093
2642,4.37,4.5,4,4,+5.3%,4.5,4.5,196587
2643,3.95,4.5,4,3.5,-4.8%,4,4,113604
2644,4.37,4.5,4,4,+5.3%,4.5,4.5,203924
2645,4.42,4,4,4.5,+6.5%,4.5,4.5,257816
2646,4.38,3.5,4.5,4,+5.5%,4,5,277255
2647,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,170140
2648,4.19,4.5,3,4,+1%,4,4.5,395671
2649,3.78,4,4,3.5,-8.9%,3.5,4,46103
2650,3.62,4.5,3.5,3,-12.8%,4,3.5,276929
2651,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,137384
2652,4.17,3,3.5,4.5,+0.5%,4,4.5,179137
2653,4.43,5,4.5,4.5,+6.7%,4,4.5,46034
2654,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,263649
2655,4.23,4,4.5,4,+1.9%,4,4.5,164057
2656,3.95,4,3.5,3.5,-4.8%,3.5,4.5,115872
2657,4.35,4.5,4,4.5,+4.8%,4,4.5,188598
2658,3.83,3.5,4,4,-7.7%,3.5,4,255062
2659,4.06,4,5,4,-2.2%,4,4,194437
2660,4,3.5,4.5,3.5,-3.6%,4.5,4,11110
2661,3.7,3.5,4.5,3,-10.8%,4.5,3.5,23821
2662,4.3,4,4,4.5,+3.6%,4,4.5,221455
2663,4.55,4,4.5,4,+9.6%,4.5,5,255846
2664,4.15,3.5,4,4,0%,4,4.5,9038
2665,3.85,4,4.5,3.5,-7.2%,4.5,3.5,257459
2666,3.99,3.5,3,4.5,-3.9%,4,4,217296
2667,4.26,4,3,4,+2.7%,4.5,4.5,114396
2668,4.2,4,4,4,+1.2%,4,4.5,257254
2669,4.22,4,4,4.5,+1.7%,4.5,4,276805
2670,4.47,4.5,4,4.5,+7.7%,4.5,4.5,74038
2671,4,4,4,4,-3.6%,4,4,213198
2672,4.23,4,4.5,4,+1.9%,4,4.5,152991
2673,4.17,4,3.5,4,+0.5%,4,4.5,184568
2674,4.08,4.5,4.5,4,-1.7%,4,4,176683
2675,4.1,4,4,4.5,-1.2%,4,4,93332
2676,4.27,3.5,4,4,+2.9%,4.5,4.5,221344
2677,3.91,4,4.5,4,-5.8%,3.5,4,88285
2678,4.1,4,4,4.5,-1.2%,4,4,179212
2679,3.37,3.5,4,2.5,-18.8%,4.5,3,23052
2680,4.32,4,4,4,+4.1%,4.5,4.5,162946
2681,4.27,4.5,4,4.5,+2.9%,4.5,4,129181
2682,3.9,3.5,4.5,4,-6%,4.5,3.5,33328
2683,4.1,4,4,4.5,-1.2%,4,4,13284
2684,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,19986
2685,4.23,4,4.5,4,+1.9%,4,4.5,115664
2686,4.3,4,4,4.5,+3.6%,4,4.5,117308
2687,4.52,5,4,4.5,+8.9%,4.5,4.5,8568
2688,4.23,4,4.5,4,+1.9%,4,4.5,125029
2689,4,4,4,4,-3.6%,4,4,172909
2690,4.47,4.5,4,4.5,+7.7%,4.5,4.5,83396
2691,4,4,4,4,-3.6%,4,4,3819
2692,4.37,4,3.5,5,+5.3%,4,4.5,13929
2693,3.82,3.5,3.5,3.5,-8%,4,4,96204
2694,4.17,4,3.5,5,+0.5%,4,4,109437
2695,4.35,4.5,4,3.5,+4.8%,4,5,175116
2696,4.32,4,4,4,+4.1%,4.5,4.5,116345
2697,4.37,4,4.5,4.5,+5.3%,5,4,145113
2698,4.23,4,4.5,5,+1.9%,4,4,87457
2699,4.47,4.5,4,4.5,+7.7%,4.5,4.5,76824
2700,4.32,4,4,4,+4.1%,4.5,4.5,3138
2701,4.17,4.5,4,4,+0.5%,4.5,4,184985
2702,4.4,4.5,4.5,4,+6%,4.5,4.5,139656
2703,4.35,4.5,4,4.5,+4.8%,4,4.5,170277
2704,3.48,3,4,3.5,-16.1%,3.5,3.5,2737
2705,4.02,4,4,3.5,-3.1%,4.5,4,110806
2706,3.82,4,3,4,-8%,3.5,4,77692
2707,4,4,4,4,-3.6%,4,4,162912
2708,4.37,4.5,4,5,+5.3%,4.5,4,269
2709,4.55,4,4.5,5,+9.6%,4.5,4.5,8073
2710,3.88,4,4,4,-6.5%,3.5,4,117609
2711,4.18,4,4,4.5,+0.7%,3.5,4.5,8921
2712,4.24,3.5,3.5,4,+2.2%,4.5,4.5,100299
2713,4.05,4.5,4,4,-2.4%,4,4,93624
2714,4.72,4.5,4.5,4,+13.7%,5,5,123352
2715,4.19,4,3.5,3.5,+1%,4.5,4.5,91008
2716,4.2,4,4,4,+1.2%,4,4.5,86799
2717,4.22,4.5,3.5,4,+1.7%,4,4.5,8942
2718,4.07,3.5,4,4,-1.9%,4.5,4,42042
2719,4.32,4.5,3.5,4.5,+4.1%,4,4.5,87185
2720,4.35,4,4.5,4,+4.8%,4.5,4.5,145338
2721,4.17,4,3.5,4,+0.5%,4,4.5,125890
2722,4.12,4,4,4,-0.7%,4.5,4,48557
2723,4.42,4,4,4.5,+6.5%,4.5,4.5,1965
2724,4.47,4.5,4,4.5,+7.7%,4.5,4.5,15201
2725,4.37,4,4.5,4.5,+5.3%,5,4,216420
2726,4.13,4.5,4,4,-0.5%,3.5,4.5,108861
2727,3.93,4.5,4,4,-5.3%,3.5,4,120127
2728,3.93,3.5,4,3.5,-5.3%,3.5,4.5,157704
2729,4.15,4,4.5,4,0%,4.5,4,113426
2730,4.23,4,4.5,4,+1.9%,4,4.5,3331
2731,3.27,3.5,3,2.5,-21.2%,3.5,3.5,22413
2732,3.89,2.5,3,4.5,-6.3%,4,4,152684
2733,4.42,4,4,4.5,+6.5%,4.5,4.5,114919
2734,4.55,4,4.5,5,+9.6%,4.5,4.5,44396
2735,3.73,3.5,4,3.5,-10.1%,3.5,4,4379
2736,3.37,3.5,3,3,-18.8%,3.5,3.5,116853
2737,4.13,4,4.5,3.5,-0.5%,4,4.5,69860
2738,4.05,5,3.5,3.5,-2.4%,3.5,4.5,17340
2739,3.67,4,3.5,3.5,-11.6%,4,3.5,19630
2740,4.42,4,4,4.5,+6.5%,4.5,4.5,171234
2741,4.38,4.5,4.5,4.5,+5.5%,4,4.5,11944
2742,4.28,3.5,4.5,4.5,+3.1%,4,4.5,168004
2743,4.82,5,4,5,+16.1%,4.5,5,1751
2744,4.25,4.5,4,5,+2.4%,4,4,201808
2745,3.89,4,3.5,3,-6.3%,4.5,4,4130
2746,3.48,3,4,3.5,-16.1%,3.5,3.5,174727
2747,4.8,4.5,4.5,5,+15.7%,4.5,5,8724
2748,4.2,4,4,4,+1.2%,4,4.5,115786
2749,4,4,4,4,-3.6%,4,4,99624
2750,4.2,4,4,4,+1.2%,4,4.5,88281
2751,4.25,4.5,4,4,+2.4%,4,4.5,120746
2752,4,4,4,4,-3.6%,4,4,111067
2753,4.4,4.5,4.5,4,+6%,4.5,4.5,74505
2754,4.12,4,4,4,-0.7%,4.5,4,61754
2755,4.07,3.5,4,4,-1.9%,4.5,4,24371
2756,4.15,4.5,4,3.5,0%,4,4.5,3
2757,3.82,4,4,3.5,-8%,4.5,3.5,104536
2758,4.15,4.5,4,4.5,0%,4,4,181331
2759,4.37,4.5,4,4,+5.3%,4.5,4.5,25456
2760,4.4,4.5,4.5,4,+6%,4.5,4.5,67674
2761,4.77,4.5,4,5,+14.9%,4.5,5,2080
2762,4.27,4.5,4,4.5,+2.9%,4.5,4,147495
2763,4.47,4.5,4,4.5,+7.7%,4.5,4.5,90549
2764,4.17,4,3.5,4,+0.5%,4,4.5,115054
2765,3.61,4,2.5,3.5,-13%,4,3.5,17081
2766,2.68,2.5,3.5,2.5,-35.4%,3,2.5,104485
2767,4.42,4,4,4.5,+6.5%,4.5,4.5,6920
2768,4.67,4,4.5,4,+12.5%,5,5,12382
2769,4.55,4.5,4,4.5,+9.6%,4,5,118481
2770,4.25,4.5,4,4,+2.4%,4,4.5,25035
2771,4.35,4.5,4,4.5,+4.8%,4,4.5,23172
2772,4.14,4.5,3.5,4,-0.2%,4.5,4,81306
2773,4.17,4,3.5,4,+0.5%,4,4.5,143099
2774,4.17,4,3.5,4,+0.5%,4,4.5,6631
2775,4.42,4,4,4.5,+6.5%,4.5,4.5,23471
2776,4.2,4.5,4.5,4,+1.2%,4.5,4,6910
2777,4.45,4,4.5,4.5,+7.2%,4.5,4.5,46570
2778,3.82,4,5,4,-8%,3,4,3586
2779,4.23,4,4.5,4,+1.9%,4,4.5,19578
2780,4.85,5,4.5,5,+16.9%,4.5,5,116738
2781,4.02,4.5,3.5,4,-3.1%,4,4,4293
2782,3.59,3.5,3,3.5,-13.5%,4,3.5,49245
2783,3.91,4,3.5,3.5,-5.8%,5,3.5,6284
2784,2.47,2.5,4,2.5,-40.5%,2,2.5,68954
2785,2.6,1.5,3.5,1,-37.3%,3.5,3,10928
2786,4.26,4,3,4,+2.7%,4.5,4.5,
2787,4.37,3.5,4,3.5,+5.3%,4.5,5,28154
2788,4.32,4,4,4,+4.1%,4.5,4.5,102045
2789,4.32,4.5,3.5,4.5,+4.1%,4,4.5,32010
2790,4.47,4.5,4,4.5,+7.7%,4.5,4.5,15912
2791,4.18,4,4,4.5,+0.7%,3.5,4.5,83572
2792,4.17,4.5,4,4,+0.5%,4.5,4,23095
2793,4.3,4,4,4.5,+3.6%,4,4.5,37950
2794,3.43,3,3.5,3,-17.3%,3,4,15156
2795,4,4,4,4,-3.6%,4,4,196
2796,4.15,4,4.5,4,0%,4.5,4,2086
2797,4.28,4.5,4.5,4,+3.1%,4,4.5,17949
2798,4.47,4.5,4,4.5,+7.7%,4.5,4.5,23372
2799,4,4,4,4,-3.6%,4,4,37285
2800,3.98,3.5,4.5,3,-4.1%,4,4.5,77145
2801,4.35,4.5,4,4.5,+4.8%,4,4.5,188
2802,4.47,4.5,4,4.5,+7.7%,4.5,4.5,31081
2803,4.37,4.5,4,4,+5.3%,4.5,4.5,7425
2804,3.98,3.5,4.5,4,-4.1%,4,4,55217
2805,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,76084
2806,4.47,4.5,4,4.5,+7.7%,4.5,4.5,6602
2807,3.95,3.5,4,4,-4.8%,4,4,18092
2808,3.95,3.5,4,3,-4.8%,4,4.5,20162
2809,4.2,4,4,5,+1.2%,4,4,2501
2810,3.9,4,4,3.5,-6%,4,4,124300
2811,4.84,5,4,4.5,+16.6%,5,5,3738
2812,4.2,4,4,4,+1.2%,4,4.5,12104
2813,4.24,4.5,3.5,3.5,+2.2%,4.5,4.5,45597
2814,4.44,4.5,3.5,4.5,+7%,4.5,4.5,2277
2815,4.4,4.5,4.5,4,+6%,4.5,4.5,75888
2816,4.27,4.5,4,3.5,+2.9%,4.5,4.5,3365
2817,4.42,4,4,3.5,+6.5%,4.5,5,112792
2818,4.07,3.5,4,4,-1.9%,4.5,4,15123
2819,3.81,4.5,2,4,-8.2%,3.5,4,20735
2820,3.97,3.5,4,3.5,-4.3%,4.5,4,1843
2821,4.32,4,4,4,+4.1%,4.5,4.5,47311
2822,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,4417
2823,3.85,3.5,4,3.5,-7.2%,4,4,62557
2824,4.03,4,4.5,4,-2.9%,4,4,24692
2825,4.45,4,4.5,4.5,+7.2%,4.5,4.5,26104
2826,3.18,3,4,2,-23.4%,3.5,3.5,6856
2827,4.15,4.5,4,3.5,0%,4,4.5,21200
2828,3.82,3.5,3.5,3.5,-8%,4,4,30277
2829,4.79,4.5,4,4.5,+15.4%,5,5,18840
2830,4.25,4.5,4,4,+2.4%,4,4.5,19214
2831,4.55,4.5,4,4.5,+9.6%,4,5,22837
2832,3.95,4,3.5,3.5,-4.8%,3.5,4.5,2148
2833,4.03,4,4.5,4,-2.9%,4,4,392
2834,4.47,4.5,4,4.5,+7.7%,4.5,4.5,2562
2835,4.39,4.5,4,3.5,+5.8%,5,4.5,256
2836,4.49,4,3.5,5,+8.2%,4.5,4.5,6333
2837,4.32,4,4,4,+4.1%,4.5,4.5,6663
2838,3.95,4.5,4,3.5,-4.8%,4,4,8961
2839,4.21,4.5,4,4,+1.4%,4.25,4.25,19519
2840,4.8,5,5,4,+15.7%,5,5,2880
2841,4.19,4.5,3,4,+1%,4,4.5,1153
2842,4.02,3.5,4.5,3,-3.1%,5,4,12095
2843,4,4,4,4,-3.6%,4,4,4023
2844,4.57,4.5,4,4,+10.1%,4.5,5,6554
2845,4.67,4.5,4,4.5,+12.5%,4.5,5,6777
2846,3.61,3,3.5,3.5,-13%,5,3,36630
2847,4.19,4,3.5,4.5,+1%,4.5,4,3853
2848,4.47,4.5,4,4.5,+7.7%,4.5,4.5,19439
2849,4.35,4.5,4,4.5,+4.8%,4,4.5,24360
2850,4.4,5,4,4.5,+6%,4,4.5,19496
2851,4.12,4,4,4,-0.7%,4.5,4,45968
2852,4.37,4.5,4,4,+5.3%,4.5,4.5,1907
2853,4.3,4,4,4.5,+3.6%,4,4.5,3023
2854,4.25,5,4.5,4,+2.4%,4.5,4,6462
2855,4.23,4.5,5,4,+1.9%,4.5,4,2377
2856,4.27,3.5,4,4,+2.9%,4.5,4.5,4754
2857,4.42,4.5,4.5,3.5,+6.5%,5,4.5,7683
2858,4.4,4.5,4.5,5,+6%,4.5,4,1706
2859,4.67,4.5,4,4.5,+12.5%,4.5,5,8833
2860,4.44,4,4,4,+7%,5,4.5,3615
2861,4.4,4.5,4.5,4,+6%,4.5,4.5,11223
2862,4.84,5,4,4.5,+16.6%,5,5,643
