,ba_score,feel,look,overall,rDev,smell,taste,user_id
3241,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,335313
3242,4,N/A,N/A,N/A,-7%,N/A,N/A,749754
3243,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,730623
3244,4,N/A,N/A,N/A,-7%,N/A,N/A,734870
3245,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,355593
3246,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,20476
3247,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,657217
3248,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,737335
3249,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,750469
3250,4,N/A,N/A,N/A,-7%,N/A,N/A,357042
3251,4,N/A,N/A,N/A,-7%,N/A,N/A,714995
3252,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,327070
3253,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,750368
3254,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,631411
3255,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712951
3256,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,734833
3257,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,689407
3258,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,717648
3259,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,289636
3260,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,696658
3261,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,740182
3262,4,N/A,N/A,N/A,-7%,N/A,N/A,685397
3263,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,247532
3264,4.56,4.5,4.5,4.5,+6%,4.75,4.5,717795
3265,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,750036
3266,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,19405
3267,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,728410
3268,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,95081
3269,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,655310
3270,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749984
3271,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,694513
3272,3.79,4,4,3.75,-11.9%,3.75,3.75,683903
3273,3,N/A,N/A,N/A,-30.2%,N/A,N/A,739879
3274,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,738051
3275,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,425378
3276,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,675802
3277,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743350
3278,4,N/A,N/A,N/A,-7%,N/A,N/A,590340
3279,3,N/A,N/A,N/A,-30.2%,N/A,N/A,733002
3280,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,103296
3281,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,572086
3282,4.36,4.25,4.5,4.5,+1.4%,4,4.5,730976
3283,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,119720
3284,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732999
3285,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,692190
3286,3.48,4,4,3.5,-19.1%,3.5,3.25,720814
3287,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,742709
3288,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,659962
3289,4,N/A,N/A,N/A,-7%,N/A,N/A,691770
3290,4.24,4,4.5,4.25,-1.4%,4.25,4.25,2228
3291,4,N/A,N/A,N/A,-7%,N/A,N/A,735893
3292,4,N/A,N/A,N/A,-7%,N/A,N/A,195118
3293,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,730301
3294,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,617624
3295,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,600008
3296,4,N/A,N/A,N/A,-7%,N/A,N/A,54087
3297,3.99,3.75,4.25,4,-7.2%,4,4,447465
3298,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731440
3299,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,1005
3300,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701754
3301,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,671391
3302,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,714189
3303,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703214
3304,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,316301
3305,4.13,4,4.5,4,-4%,4,4.25,711878
3306,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,748889
3307,4,N/A,N/A,N/A,-7%,N/A,N/A,699641
3308,1.75,N/A,N/A,N/A,-59.3%,N/A,N/A,654691
3309,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,324823
3310,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,364111
3311,4,N/A,N/A,N/A,-7%,N/A,N/A,675267
3312,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,618712
3313,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713730
3314,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,722966
3315,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,580576
3316,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,265507
3317,4.13,4.25,4,4,-4%,4,4.25,170415
3318,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,176419
3319,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748730
3320,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,604828
3321,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639487
3322,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,705218
3323,4.44,4,4.25,4.5,+3.3%,4.5,4.5,722784
3324,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710544
3325,4,N/A,N/A,N/A,-7%,N/A,N/A,707943
3326,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724838
3327,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,127723
3328,4,N/A,N/A,N/A,-7%,N/A,N/A,448617
3329,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719306
3330,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,747668
3331,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,692536
3332,4,N/A,N/A,N/A,-7%,N/A,N/A,467833
3333,4,N/A,N/A,N/A,-7%,N/A,N/A,727122
3334,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731781
3335,4,N/A,N/A,N/A,-7%,N/A,N/A,101142
3336,4,N/A,N/A,N/A,-7%,N/A,N/A,687203
3337,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,638862
3338,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,728091
3339,3.3,4,3,4,-23.3%,3,3,616218
3340,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,334195
3341,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,369667
3342,4,N/A,N/A,N/A,-7%,N/A,N/A,733095
3343,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,670093
3344,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738517
3345,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,486104
3346,4,N/A,N/A,N/A,-7%,N/A,N/A,705312
3347,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,736586
3348,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,643702
3349,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,528127
3350,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,748374
3351,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,719812
3352,4,N/A,N/A,N/A,-7%,N/A,N/A,725621
3353,3.9,3.75,4,4,-9.3%,4.5,3.5,134775
3354,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,736856
3355,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706742
3356,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748246
3357,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,267976
3358,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,727301
3359,4.29,3.75,4.75,4.25,-0.2%,4.5,4.25,237852
3360,5,N/A,N/A,N/A,+16.3%,N/A,N/A,725962
3361,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,632055
3362,4.25,4,5,4.25,-1.2%,3.75,4.5,725518
3363,3,N/A,N/A,N/A,-30.2%,N/A,N/A,740115
3364,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,747992
3365,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,621918
3366,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,733485
3367,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,564876
3368,4,N/A,N/A,N/A,-7%,N/A,N/A,730248
3369,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,653096
3370,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661422
3371,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,730175
3372,4,N/A,N/A,N/A,-7%,N/A,N/A,747929
3373,4,N/A,N/A,N/A,-7%,N/A,N/A,413916
3374,4,N/A,N/A,N/A,-7%,N/A,N/A,431276
3375,3.74,3.75,4.25,3.75,-13%,4,3.5,690900
3376,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,581880
3377,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,728097
3378,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,201746
3379,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,322569
3380,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732566
3381,3.58,3,4.75,3.75,-16.7%,3.5,3.5,615902
3382,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,745317
3383,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,742979
3384,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,688044
3385,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725147
3386,4,N/A,N/A,N/A,-7%,N/A,N/A,693684
3387,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,417928
3388,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714346
3389,4,N/A,N/A,N/A,-7%,N/A,N/A,747353
3390,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,212040
3391,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674549
3392,5,N/A,N/A,N/A,+16.3%,N/A,N/A,747386
3393,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,733207
3394,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,189692
3395,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,503213
3396,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726750
3397,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,497765
3398,4.18,3,5,4.5,-2.8%,4.5,4,577423
3399,2.75,N/A,N/A,N/A,-36%,N/A,N/A,725104
3400,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,159300
3401,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679108
3402,4.36,3.75,4,4,+1.4%,4.75,4.5,637247
3403,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,610334
3404,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,616397
3405,4,N/A,N/A,N/A,-7%,N/A,N/A,728994
3406,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,747148
3407,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,747129
3408,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,369027
3409,4,N/A,N/A,N/A,-7%,N/A,N/A,722164
3410,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,653097
3411,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,747048
3412,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,149604
3413,4,N/A,N/A,N/A,-7%,N/A,N/A,732781
3414,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,689153
3415,4,N/A,N/A,N/A,-7%,N/A,N/A,672911
3416,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,734882
3417,4,N/A,N/A,N/A,-7%,N/A,N/A,203484
3418,4,N/A,N/A,N/A,-7%,N/A,N/A,444325
3419,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687455
3420,3.58,3.5,3.75,3.5,-16.7%,3.75,3.5,113426
3421,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708662
3422,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743748
3423,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738633
3424,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,470050
3425,4,N/A,N/A,N/A,-7%,N/A,N/A,701367
3426,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673962
3427,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,673163
3428,4.18,4,3.5,4.25,-2.8%,4.25,4.25,580289
3429,4,N/A,N/A,N/A,-7%,N/A,N/A,707412
3430,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,746707
3431,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743209
3432,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,657581
3433,4.79,5,5,4.75,+11.4%,4.75,4.75,446692
3434,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,557066
3435,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,733308
3436,4.25,4,4,4.25,-1.2%,4,4.5,302204
3437,4.92,4.75,5,5,+14.4%,4.75,5,610922
3438,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,721741
3439,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,723482
3440,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,705161
3441,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,736235
3442,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,633116
3443,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,686783
3444,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,705151
3445,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,627869
3446,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,605456
3447,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700081
3448,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689498
3449,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,746429
3450,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,702895
3451,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737332
3452,4,N/A,N/A,N/A,-7%,N/A,N/A,723841
3453,4,N/A,N/A,N/A,-7%,N/A,N/A,519372
3454,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679900
3455,4.58,3.75,4.25,4.75,+6.5%,5,4.5,313495
3456,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,746362
3457,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,746210
3458,4,N/A,N/A,N/A,-7%,N/A,N/A,720091
3459,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,711190
3460,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705105
3461,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,684689
3462,4,N/A,N/A,N/A,-7%,N/A,N/A,739504
3463,4.92,4.5,4.5,5,+14.4%,5,5,678664
3464,4,N/A,N/A,N/A,-7%,N/A,N/A,746263
3465,4,N/A,N/A,N/A,-7%,N/A,N/A,722103
3466,4.5,4.25,5,4.75,+4.7%,4.25,4.5,685574
3467,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,691646
3468,4,N/A,N/A,N/A,-7%,N/A,N/A,736753
3469,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,42515
3470,4,N/A,N/A,N/A,-7%,N/A,N/A,719593
3471,4,N/A,N/A,N/A,-7%,N/A,N/A,63147
3472,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,119474
3473,4.91,4.75,4.75,4.75,+14.2%,5,5,453469
3474,4.55,4.25,4,4.5,+5.8%,4.5,4.75,243
3475,3.87,3.75,4,3.75,-10%,3.75,4,596222
3476,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,734076
3477,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,745643
3478,5,N/A,N/A,N/A,+16.3%,N/A,N/A,731360
3479,4,4,4,4,-7%,4,4,667873
3480,3.96,4,3.75,3.75,-7.9%,4.5,3.75,741769
3481,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,695602
3482,4,N/A,N/A,N/A,-7%,N/A,N/A,654191
3483,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,745844
3484,4,N/A,N/A,N/A,-7%,N/A,N/A,733093
3485,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,475368
3486,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735282
3487,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,333746
3488,4.15,4,4,4.25,-3.5%,4,4.25,478775
3489,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,694679
3490,5,5,5,5,+16.3%,5,5,708750
3491,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,655732
3492,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,662691
3493,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,602742
3494,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,693182
3495,4,N/A,N/A,N/A,-7%,N/A,N/A,726846
3496,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,515353
3497,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692050
3498,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,718111
3499,4,N/A,N/A,N/A,-7%,N/A,N/A,278638
3500,4,N/A,N/A,N/A,-7%,N/A,N/A,718233
3501,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,707905
3502,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,660758
3503,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,356177
3504,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738778
3505,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,745462
3506,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,688993
3507,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721506
3508,4,N/A,N/A,N/A,-7%,N/A,N/A,553113
3509,5,N/A,N/A,N/A,+16.3%,N/A,N/A,745243
3510,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,722557
3511,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707914
3512,4,N/A,N/A,N/A,-7%,N/A,N/A,678190
3513,4.21,4.25,4.5,4.25,-2.1%,4,4.25,440846
3514,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,391133
3515,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,354574
3516,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,737648
3517,4,N/A,N/A,N/A,-7%,N/A,N/A,719621
3518,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,712344
3519,4.27,3.75,4.75,4.25,-0.7%,4,4.5,690008
3520,3.63,4,4,3.75,-15.6%,3.5,3.5,411566
3521,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,532635
3522,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674396
3523,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732919
3524,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,743840
3525,5,N/A,N/A,N/A,+16.3%,N/A,N/A,743153
3526,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,710340
3527,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,700222
3528,4,N/A,N/A,N/A,-7%,N/A,N/A,744660
3529,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,741380
3530,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686387
3531,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,724206
3532,4.12,3.75,4,4,-4.2%,3.75,4.5,639090
3533,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,500698
3534,4,N/A,N/A,N/A,-7%,N/A,N/A,744511
3535,4,N/A,N/A,N/A,-7%,N/A,N/A,700186
3536,4,N/A,N/A,N/A,-7%,N/A,N/A,290252
3537,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720561
3538,4.76,5,5,5,+10.7%,4,5,588436
3539,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,414267
3540,4,N/A,N/A,N/A,-7%,N/A,N/A,508945
3541,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,701495
3542,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,679326
3543,4,N/A,N/A,N/A,-7%,N/A,N/A,703342
3544,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,743768
3545,3.64,3.25,3.5,3.5,-15.3%,3.75,3.75,489885
3546,3.76,4,4.25,4,-12.6%,3.75,3.5,717140
3547,5,N/A,N/A,N/A,+16.3%,N/A,N/A,253872
3548,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,694477
3549,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,605469
3550,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714806
3551,5,N/A,N/A,N/A,+16.3%,N/A,N/A,725230
3552,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,685075
3553,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743939
3554,4.85,4.5,5,5,+12.8%,5,4.75,740078
3555,4.07,3.75,3.5,4,-5.3%,4.5,4,730684
3556,3.94,4,4,4,-8.4%,3.75,4,731914
3557,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738424
3558,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,710980
3559,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,24484
3560,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,419286
3561,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704423
3562,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722783
3563,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,679174
3564,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,228702
3565,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743785
3566,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743776
3567,4.57,4.5,4,4.5,+6.3%,4.5,4.75,513175
3568,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,14540
3569,4,4,4,4,-7%,4,4,683063
3570,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743731
3571,5,N/A,N/A,N/A,+16.3%,N/A,N/A,732464
3572,3.77,3.5,4.5,3.75,-12.3%,3.75,3.75,106332
3573,4.49,4.25,4,4.5,+4.4%,4.25,4.75,637112
3574,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,713795
3575,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,687930
3576,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,743601
3577,3.73,3.5,3.75,3.75,-13.3%,3.75,3.75,639037
3578,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,22
3579,4.63,4.5,4.5,4.75,+7.7%,4,5,720058
3580,3.8,3,4,4,-11.6%,4,3.75,728256
3581,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,203968
3582,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,666278
3583,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,200847
3584,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,14058
3585,4.22,4,5,4,-1.9%,4.25,4.25,21398
3586,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,723269
3587,4.26,4.75,4.5,4.25,-0.9%,4,4.25,703648
3588,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,503298
3589,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,362923
3590,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700137
3591,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,742125
3592,4.56,4.5,4.5,4.5,+6%,4.75,4.5,275939
3593,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,126841
3594,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,571998
3595,4,N/A,N/A,N/A,-7%,N/A,N/A,721498
3596,3.99,3.75,4.25,4,-7.2%,4,4,253052
3597,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,83498
3598,4.63,4.5,5,4.5,+7.7%,4.5,4.75,203952
3599,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717195
3600,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,714676
3601,4,N/A,N/A,N/A,-7%,N/A,N/A,730171
3602,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,48872
3603,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,458776
3604,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,695854
3605,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,676993
3606,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,603778
3607,4,N/A,N/A,N/A,-7%,N/A,N/A,657570
3608,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,681502
3609,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,712789
3610,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,726607
3611,3.06,3.5,4,2.75,-28.8%,3,3,156510
3612,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,743277
3613,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,609751
3614,4,N/A,N/A,N/A,-7%,N/A,N/A,743123
3615,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,546552
3616,4.15,4,4,4.25,-3.5%,4,4.25,543325
3617,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,683746
3618,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,295309
3619,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,634409
3620,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,631652
3621,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,734362
3622,4.2,4.25,4.5,4.5,-2.3%,3.75,4.25,230040
3623,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,372086
3624,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,742990
3625,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,497441
3626,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,683809
3627,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,655931
3628,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,696364
3629,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,80268
3630,4.45,3.75,4.75,4.25,+3.5%,4.75,4.5,660937
3631,4,N/A,N/A,N/A,-7%,N/A,N/A,730603
3632,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,32813
3633,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,670372
3634,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653394
3635,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,88987
3636,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703746
3637,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,369901
3638,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,366186
3639,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,325156
3640,4.15,4,4,4.25,-3.5%,4,4.25,115786
3641,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,739932
3642,4.06,4,4,4,-5.6%,4.25,4,2357
3643,4.69,4.5,4.75,4.75,+9.1%,5,4.5,738273
