,ba_score,feel,look,overall,rDev,smell,taste,user_id
2862,2.83,3,3.5,3,-10.4%,3,2.5,595785
2863,3,N/A,N/A,N/A,-5.1%,N/A,N/A,412225
2864,3,N/A,N/A,N/A,-5.1%,N/A,N/A,640526
2865,3,N/A,N/A,N/A,-5.1%,N/A,N/A,410175
2866,3,N/A,N/A,N/A,-5.1%,N/A,N/A,640451
2867,3,N/A,N/A,N/A,-5.1%,N/A,N/A,140490
2868,4,N/A,N/A,N/A,+26.6%,N/A,N/A,499594
2869,3,N/A,N/A,N/A,-5.1%,N/A,N/A,472192
2870,3,N/A,N/A,N/A,-5.1%,N/A,N/A,215937
2871,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,282576
2872,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,640058
2873,4,N/A,N/A,N/A,+26.6%,N/A,N/A,185424
2874,4,N/A,N/A,N/A,+26.6%,N/A,N/A,640005
2875,3,N/A,N/A,N/A,-5.1%,N/A,N/A,601746
2876,2,N/A,N/A,N/A,-36.7%,N/A,N/A,636631
2877,3,N/A,N/A,N/A,-5.1%,N/A,N/A,562419
2878,3,N/A,N/A,N/A,-5.1%,N/A,N/A,544850
2879,4,N/A,N/A,N/A,+26.6%,N/A,N/A,639851
2880,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,29786
2881,3,N/A,N/A,N/A,-5.1%,N/A,N/A,639866
2882,3,N/A,N/A,N/A,-5.1%,N/A,N/A,486367
2883,5,N/A,N/A,N/A,+58.2%,N/A,N/A,638654
2884,3,N/A,N/A,N/A,-5.1%,N/A,N/A,639765
2885,2,N/A,N/A,N/A,-36.7%,N/A,N/A,224763
2886,3,N/A,N/A,N/A,-5.1%,N/A,N/A,639565
2887,2,N/A,N/A,N/A,-36.7%,N/A,N/A,261357
2888,3,N/A,N/A,N/A,-5.1%,N/A,N/A,487158
2889,4,N/A,N/A,N/A,+26.6%,N/A,N/A,189178
2890,4,N/A,N/A,N/A,+26.6%,N/A,N/A,620146
2891,2,N/A,N/A,N/A,-36.7%,N/A,N/A,582825
2892,2.88,2.75,3,3,-8.9%,3,2.75,494442
2893,4,N/A,N/A,N/A,+26.6%,N/A,N/A,639513
2894,3,N/A,N/A,N/A,-5.1%,N/A,N/A,184925
2895,3,N/A,N/A,N/A,-5.1%,N/A,N/A,367938
2896,3,N/A,N/A,N/A,-5.1%,N/A,N/A,317982
2897,3,N/A,N/A,N/A,-5.1%,N/A,N/A,415527
2898,3,N/A,N/A,N/A,-5.1%,N/A,N/A,88921
2899,3,N/A,N/A,N/A,-5.1%,N/A,N/A,638756
2900,3.65,3.5,4,3.5,+15.5%,4,3.5,38733
2901,4,N/A,N/A,N/A,+26.6%,N/A,N/A,491261
2902,4,N/A,N/A,N/A,+26.6%,N/A,N/A,382032
2903,3.2,3,3,3,+1.3%,3,3.5,478948
2904,3,N/A,N/A,N/A,-5.1%,N/A,N/A,629762
2905,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,18665
2906,4,N/A,N/A,N/A,+26.6%,N/A,N/A,484755
2907,4,N/A,N/A,N/A,+26.6%,N/A,N/A,498801
2908,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,208063
2909,4,N/A,N/A,N/A,+26.6%,N/A,N/A,638932
2910,3,N/A,N/A,N/A,-5.1%,N/A,N/A,617603
2911,4,N/A,N/A,N/A,+26.6%,N/A,N/A,638755
2912,3,N/A,N/A,N/A,-5.1%,N/A,N/A,630358
2913,2,N/A,N/A,N/A,-36.7%,N/A,N/A,396565
2914,4,N/A,N/A,N/A,+26.6%,N/A,N/A,508040
2915,5,N/A,N/A,N/A,+58.2%,N/A,N/A,590238
2916,2.84,3.5,3.5,3,-10.1%,4.5,1.5,552889
2917,3,N/A,N/A,N/A,-5.1%,N/A,N/A,136659
2918,2,N/A,N/A,N/A,-36.7%,N/A,N/A,419286
2919,4,N/A,N/A,N/A,+26.6%,N/A,N/A,354555
2920,3,N/A,N/A,N/A,-5.1%,N/A,N/A,454130
2921,5,N/A,N/A,N/A,+58.2%,N/A,N/A,536427
2922,5,N/A,N/A,N/A,+58.2%,N/A,N/A,539055
2923,4,N/A,N/A,N/A,+26.6%,N/A,N/A,312790
2924,1,N/A,N/A,N/A,-68.4%,N/A,N/A,638655
2925,4,N/A,N/A,N/A,+26.6%,N/A,N/A,276070
2926,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,614256
2927,4,N/A,N/A,N/A,+26.6%,N/A,N/A,533177
2928,3,N/A,N/A,N/A,-5.1%,N/A,N/A,445370
2929,3,N/A,N/A,N/A,-5.1%,N/A,N/A,380679
2930,4,N/A,N/A,N/A,+26.6%,N/A,N/A,638553
2931,3,N/A,N/A,N/A,-5.1%,N/A,N/A,5743
2932,3,N/A,N/A,N/A,-5.1%,N/A,N/A,458809
2933,3,N/A,N/A,N/A,-5.1%,N/A,N/A,638526
2934,2,N/A,N/A,N/A,-36.7%,N/A,N/A,389332
2935,3,N/A,N/A,N/A,-5.1%,N/A,N/A,132278
2936,4,N/A,N/A,N/A,+26.6%,N/A,N/A,23482
2937,4,N/A,N/A,N/A,+26.6%,N/A,N/A,637287
2938,3,N/A,N/A,N/A,-5.1%,N/A,N/A,500443
2939,3,N/A,N/A,N/A,-5.1%,N/A,N/A,540037
2940,4,N/A,N/A,N/A,+26.6%,N/A,N/A,345001
2941,3,N/A,N/A,N/A,-5.1%,N/A,N/A,636705
2942,4,N/A,N/A,N/A,+26.6%,N/A,N/A,638270
2943,3,N/A,N/A,N/A,-5.1%,N/A,N/A,240249
2944,3,N/A,N/A,N/A,-5.1%,N/A,N/A,259898
2945,3,N/A,N/A,N/A,-5.1%,N/A,N/A,426079
2946,4,N/A,N/A,N/A,+26.6%,N/A,N/A,161495
2947,1,N/A,N/A,N/A,-68.4%,N/A,N/A,603287
2948,4,N/A,N/A,N/A,+26.6%,N/A,N/A,637990
2949,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,637973
2950,4,N/A,N/A,N/A,+26.6%,N/A,N/A,637959
2951,3,N/A,N/A,N/A,-5.1%,N/A,N/A,485120
2952,3,N/A,N/A,N/A,-5.1%,N/A,N/A,535167
2953,3,N/A,N/A,N/A,-5.1%,N/A,N/A,570885
2954,3,N/A,N/A,N/A,-5.1%,N/A,N/A,314286
2955,2,N/A,N/A,N/A,-36.7%,N/A,N/A,176419
2956,3,N/A,N/A,N/A,-5.1%,N/A,N/A,352806
2957,4,N/A,N/A,N/A,+26.6%,N/A,N/A,558727
2958,3,N/A,N/A,N/A,-5.1%,N/A,N/A,637565
2959,3,N/A,N/A,N/A,-5.1%,N/A,N/A,479433
2960,4,N/A,N/A,N/A,+26.6%,N/A,N/A,637750
2961,4,N/A,N/A,N/A,+26.6%,N/A,N/A,255436
2962,3,N/A,N/A,N/A,-5.1%,N/A,N/A,528099
2963,3,N/A,N/A,N/A,-5.1%,N/A,N/A,590530
2964,1,N/A,N/A,N/A,-68.4%,N/A,N/A,172826
2965,3,N/A,N/A,N/A,-5.1%,N/A,N/A,195588
2966,3,N/A,N/A,N/A,-5.1%,N/A,N/A,353804
2967,3,N/A,N/A,N/A,-5.1%,N/A,N/A,405801
2968,3,N/A,N/A,N/A,-5.1%,N/A,N/A,51876
2969,3,N/A,N/A,N/A,-5.1%,N/A,N/A,290821
2970,3,N/A,N/A,N/A,-5.1%,N/A,N/A,386735
2971,4,N/A,N/A,N/A,+26.6%,N/A,N/A,302514
2972,3,N/A,N/A,N/A,-5.1%,N/A,N/A,259823
2973,2,N/A,N/A,N/A,-36.7%,N/A,N/A,484648
2974,3,N/A,N/A,N/A,-5.1%,N/A,N/A,322950
2975,3,N/A,N/A,N/A,-5.1%,N/A,N/A,515001
2976,1,N/A,N/A,N/A,-68.4%,N/A,N/A,489302
2977,3,N/A,N/A,N/A,-5.1%,N/A,N/A,401018
2978,3,N/A,N/A,N/A,-5.1%,N/A,N/A,583440
2979,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,635036
2980,2,N/A,N/A,N/A,-36.7%,N/A,N/A,515789
2981,4,N/A,N/A,N/A,+26.6%,N/A,N/A,569684
2982,3,N/A,N/A,N/A,-5.1%,N/A,N/A,220763
2983,2,N/A,N/A,N/A,-36.7%,N/A,N/A,315779
2984,3,N/A,N/A,N/A,-5.1%,N/A,N/A,187038
2985,3,N/A,N/A,N/A,-5.1%,N/A,N/A,564915
2986,3,N/A,N/A,N/A,-5.1%,N/A,N/A,621195
2987,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,430963
2988,4,N/A,N/A,N/A,+26.6%,N/A,N/A,274143
2989,4,N/A,N/A,N/A,+26.6%,N/A,N/A,615755
2990,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,550516
2991,2.82,3,3,2.5,-10.8%,3.5,2.5,329432
2992,3.37,3.5,3,3,+6.6%,3.5,3.5,601444
2993,3.55,4,3.5,3.5,+12.3%,3.5,3.5,489997
2994,2.36,3,3,3,-25.3%,2,2,498737
2995,3.42,3,3,3.5,+8.2%,3.5,3.5,603265
2996,3.32,4,3,3.5,+5.1%,3.5,3,619721
2997,2.7,2,3,3,-14.6%,3,2.5,373981
2998,2.62,3,3,2.5,-17.1%,3.5,2,451108
2999,3.7,2.5,3.5,4,+17.1%,3.5,4,291406
3000,3.7,3,4,4,+17.1%,4,3.5,549902
3001,2.96,3.5,3.5,3,-6.3%,2.5,3,620279
3002,2.71,3,3.5,3,-14.2%,2.5,2.5,168458
3003,3.15,2.5,3,3,-0.3%,3,3.5,492136
3004,2.42,2.5,3.5,2,-23.4%,4,1.5,621099
3005,4.94,5,4,5,+56.3%,5,5,617032
3006,3.02,2,3,3,-4.4%,3.5,3,575693
3007,3.72,4,3.75,3.75,+17.7%,3.5,3.75,199175
3008,3.7,3.5,3.5,3.5,+17.1%,3.5,4,87185
3009,4.52,5,4,4.5,+43%,4.5,4.5,616683
3010,3.59,3.5,3,3.5,+13.6%,4,3.5,231766
3011,3.55,4,3.5,3.5,+12.3%,3.5,3.5,221961
3012,3.28,4,4,3,+3.8%,3.5,3,559813
3013,2.49,1.5,3,2,-21.2%,4,2,558952
3014,3.15,3,3.5,3,-0.3%,3.5,3,478775
3015,3.23,3.5,4,3,+2.2%,3.5,3,463380
3016,1.91,2.5,3,2,-39.6%,2,1.5,414126
3017,3.49,4,2.5,3.5,+10.4%,3.5,3.5,116449
3018,2.55,2.5,3,2,-19.3%,3,2.5,453015
3019,3.38,3,3,3.5,+7%,2.5,4,571365
3020,3.6,3.5,3.5,4,+13.9%,3.5,3.5,342706
3021,3.81,3,3.5,3.5,+20.6%,5,3.5,289047
3022,3.33,3,3.5,3.5,+5.4%,3,3.5,304205
3023,2.6,3,3,2,-17.7%,3,2.5,1562
3024,3.16,3,4,3.5,0%,3,3,525200
3025,1.22,1,3,1.5,-61.4%,1,1,600889
3026,2.09,2,3.5,2,-33.9%,2,2,308456
3027,2.65,2.5,3,2.5,-16.1%,3,2.5,386412
3028,2.8,2,4,3,-11.4%,4,2,599782
3029,2.89,3,2.5,2,-8.5%,3.5,3,321839
3030,3.14,4,4,3.5,-0.6%,2.5,3,596286
3031,3.68,4,4,4,+16.5%,3.5,3.5,336854
3032,2.66,2,4,2.5,-15.8%,3,2.5,68596
3033,3.01,4,3.5,3,-4.7%,2.5,3,428152
3034,3.05,3.5,3,3,-3.5%,3,3,329561
3035,3.78,5,4,3,+19.6%,3.5,4,580771
3036,2.93,3,3.5,2.5,-7.3%,3,3,231918
3037,3.62,3.5,3.5,3.5,+14.6%,4,3.5,510922
3038,4.05,4.5,4,4,+28.2%,4,4,512079
3039,2.53,2.5,3,2.5,-19.9%,2.5,2.5,298927
3040,2.9,4,3,3,-8.2%,3,2.5,581396
3041,3.87,3,3.5,4,+22.5%,4,4,503162
3042,2.49,3.5,4,2.5,-21.2%,2.5,2,322390
3043,4.12,4,4,4,+30.4%,4.5,4,568990
3044,1.79,3.5,3,1.5,-43.4%,1.5,1.5,309045
3045,2.64,2.5,3.5,2.5,-16.5%,2,3,521116
3046,2.55,3,3.5,2,-19.3%,3.5,2,585980
3047,3.57,3,3.5,3.5,+13%,4,3.5,218809
3048,4.01,3.5,3,4,+26.9%,4.5,4,408506
3049,4.33,4,4.5,4.5,+37%,4,4.5,242424
3050,3.48,3,4,3.5,+10.1%,3.5,3.5,541714
3051,3.43,3.5,4,3,+8.5%,3.5,3.5,579133
3052,3.2,3,3,3,+1.3%,3,3.5,95017
3053,2.88,2,2,3,-8.9%,4,2.5,561890
3054,2.32,4,4,2,-26.6%,2,2,538592
3055,2.25,3,3.5,1.5,-28.8%,3.5,1.5,461012
3056,3.93,3.5,4,4.5,+24.4%,3.5,4,364767
3057,2.67,3.5,4,3,-15.5%,2,2.5,195695
3058,3,3,3,3,-5.1%,3,3,559310
3059,3.77,3.5,4,3.5,+19.3%,4.5,3.5,543838
3060,3.52,3,4,2.5,+11.4%,4.5,3.5,504113
3061,3.55,3.5,4,3,+12.3%,4,3.5,539775
3062,3.49,3.5,3,3,+10.4%,4,3.5,432229
3063,3.21,3,2.5,2,+1.6%,4,3.5,568236
3064,3,3,4,3.5,-5.1%,4,2,23052
3065,3.65,3,3.5,4.5,+15.5%,3.5,3.5,561639
3066,3.52,3.5,3.5,3,+11.4%,4,3.5,222552
3067,2.8,3,3,3,-11.4%,3,2.5,543325
3068,3.62,4,3,3,+14.6%,3.5,4,551963
3069,2.38,2.5,3.5,2,-24.7%,3,2,204323
3070,1,1,1,1,-68.4%,1,1,289659
3071,1.99,3.5,3,1.5,-37%,1.5,2,270553
3072,2.73,3,3.5,2.5,-13.6%,3,2.5,257816
3073,4.04,3.5,3.5,4,+27.8%,4.5,4,445461
3074,2.73,3,3.5,2.5,-13.6%,3,2.5,401113
3075,3.38,3,4,3,+7%,3.5,3.5,349757
3076,2.81,3,3.5,2.5,-11.1%,2.5,3,550989
3077,4.14,3.5,3.5,4.5,+31%,4.5,4,337993
3078,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,321186
3079,4.34,4,3,5,+37.3%,4,4.5,471054
3080,4.15,4.5,4,4.5,+31.3%,4,4,225302
3081,2.93,3,3.5,3.5,-7.3%,3,2.5,414386
3082,4.22,4,4,4.5,+33.5%,4.5,4,493549
3083,3.53,3.5,4,3.5,+11.7%,3.5,3.5,2845
3084,3.92,4,4,4,+24.1%,4.5,3.5,500895
3085,2.54,3,4,2,-19.6%,2.5,2.5,173101
3086,3.25,3,3.5,1.5,+2.8%,3.5,4,336972
3087,3.38,3,4,3,+7%,3.5,3.5,317437
3088,3.92,3.5,3.5,4,+24.1%,4,4,291077
3089,4.24,4,4,4,+34.2%,5,4,475976
3090,4.66,3.5,3.5,4.5,+47.5%,5,5,533360
3091,4.69,4,3.5,5,+48.4%,4.5,5,108659
3092,2.98,4,3,3,-5.7%,2.5,3,524624
3093,3,3,3,3,-5.1%,3,3,479260
3094,2.26,1,5,2.5,-28.5%,4,1,477516
3095,4.27,4,4.5,4,+35.1%,5,4,164590
3096,3.77,4,3.5,4,+19.3%,4,3.5,179213
3097,3.8,3,4,3.5,+20.3%,4,4,494058
3098,3.4,3.5,3.5,3,+7.6%,3.5,3.5,330550
3099,3.94,4,3,4,+24.7%,4,4,479289
3100,2.34,3,3,1.5,-25.9%,4,1.5,517433
3101,4.07,3.5,4,4,+28.8%,4.5,4,493944
3102,3.88,4.5,3.5,4.5,+22.8%,3,4,375683
3103,3.11,3.5,4,3,-1.6%,3,3,489777
3104,3.65,3.5,4,3.5,+15.5%,4,3.5,455097
3105,1.96,2,3,1.5,-38%,2,2,135508
3106,3.83,3.5,4,4,+21.2%,3.5,4,484930
3107,3,2.5,3.5,2.5,-5.1%,3.5,3,243272
3108,3.65,3,3.5,3.5,+15.5%,3.5,4,514257
3109,3.52,3.5,3.5,3,+11.4%,4,3.5,466920
3110,3.28,3,4,2.5,+3.8%,3.5,3.5,126987
3111,3.38,3,4,3,+7%,3.5,3.5,480154
3112,3.35,3,3.5,3,+6%,3.5,3.5,186347
3113,3.81,2.5,3,3.5,+20.6%,4.5,4,445437
3114,4.17,4,3.5,5,+32%,4,4,492776
3115,3.52,3,3,3,+11.4%,3.5,4,480642
3116,3.23,3.5,4,3,+2.2%,3.5,3,393082
3117,2.49,3,3.5,2.5,-21.2%,2,2.5,455023
3118,2.6,2.5,3.5,2.5,-17.7%,3.5,2,422275
3119,3.53,3.5,4,3.5,+11.7%,3.5,3.5,481437
3120,3.33,3.5,4,3.5,+5.4%,3.5,3,365785
3121,4.72,4,4,5,+49.4%,4.5,5,460506
3122,3.52,3.5,3.5,3,+11.4%,4,3.5,461657
3123,4.39,4.5,4,4.5,+38.9%,5,4,472801
3124,2.63,3,3.5,2,-16.8%,3,2.5,135497
3125,2.81,2.5,4,3,-11.1%,3,2.5,467295
3126,3.55,3,3.5,3,+12.3%,3.5,4,443554
3127,3.24,3,3,3,+2.5%,4,3,285240
3128,2.98,3,4,2,-5.7%,3.5,3,283938
3129,3.42,4,3,3,+8.2%,3.5,3.5,452461
3130,4,4,4,4,+26.6%,4,4,1235
3131,1.78,2,3,2,-43.7%,2.5,1,296857
3132,3.07,3,2.5,3.5,-2.8%,3,3,367255
3133,3.26,4,4,3.5,+3.2%,3,3,217458
3134,2.9,3,4,2,-8.2%,4,2.5,62629
3135,2.21,3,3.5,1.5,-30.1%,2.5,2,223127
3136,3.68,4,4,4,+16.5%,3.5,3.5,403770
3137,3.25,3.5,3,4,+2.8%,3,3,324733
3138,2.58,3,3,2.5,-18.4%,2.5,2.5,366157
3139,4.03,4,4.5,4,+27.5%,4,4,450642
3140,3.68,4,4,4,+16.5%,3.5,3.5,378088
3141,1.91,2.5,3,1,-39.6%,2,2,43597
3142,3.08,3,4,2.5,-2.5%,3.5,3,446733
3143,4.27,4,3.5,4.5,+35.1%,4,4.5,381638
3144,1.98,3,3,1.5,-37.3%,2.5,1.5,367677
3145,2.93,3.5,3,4,-7.3%,2.5,2.5,381643
3146,1.21,2.5,2,1,-61.7%,1,1,187299
3147,2.56,2.5,3.5,2.5,-19%,2.5,2.5,111573
3148,3.43,3,3.5,3,+8.5%,3,4,363976
3149,4.22,4,4,4.5,+33.5%,4.5,4,433702
3150,2.79,2.5,3.5,2.75,-11.7%,3.25,2.5,319750
3151,2.38,3,3,2.5,-24.7%,2.5,2,8935
3152,2.59,3.5,4,3,-18%,2.5,2,268260
3153,2.65,2.5,3,2.5,-16.1%,3,2.5,417604
3154,3.7,3.5,3.5,3.5,+17.1%,3.5,4,429854
3155,3.6,3.5,3.5,4,+13.9%,3.5,3.5,289198
3156,3.38,3,4,3,+7%,3.5,3.5,368148
3157,2.65,3.5,3,3,-16.1%,3,2,397388
3158,2.32,4,4,2,-26.6%,2,2,131568
3159,3.87,3.5,4,4,+22.5%,4.5,3.5,332060
3160,3.19,3.5,4,4,+0.9%,2.5,3,261167
3161,3,3,4,2.5,-5.1%,4,2.5,1115
3162,3.15,2.5,4,2.5,-0.3%,4,3,422177
3163,3.13,4,3.5,3,-0.9%,3,3,363644
3164,1.7,2,3,1,-46.2%,3,1,357747
3165,3.52,3.5,3.5,3,+11.4%,4,3.5,249405
3166,2.78,3.5,3.5,2.5,-12%,3,2.5,218545
3167,3.45,3.5,4,2.5,+9.2%,4,3.5,19868
3168,2.54,2,3,2,-19.6%,4,2,373357
3169,3.67,3.5,3,4.5,+16.1%,3.5,3.5,408838
3170,3.13,3,4.5,3,-0.9%,4,2.5,414056
3171,5,5,5,5,+58.2%,5,5,279065
3172,3.13,3,3.5,3.5,-0.9%,3,3,395523
3173,3.62,3.5,3.5,3.5,+14.6%,4,3.5,390058
3174,3.69,3.5,3,3,+16.8%,4,4,290359
3175,3.43,3,3.5,4,+8.5%,3,3.5,361562
3176,3.13,3,3.5,2.5,-0.9%,3,3.5,303786
3177,3,3,3,3,-5.1%,3,3,400453
3178,3.16,2,4,4,0%,3,3,372384
3179,2.78,3,4,2,-12%,3.5,2.5,312660
3180,4.02,3,4,4,+27.2%,4.5,4,245391
3181,3.62,3.5,3.5,3.5,+14.6%,4,3.5,88979
3182,4.12,4,4,4,+30.4%,4.5,4,180862
3183,4.87,4,4.5,5,+54.1%,5,5,44314
3184,2.71,2.5,4,2.5,-14.2%,3,2.5,343631
3185,3.28,3,4,3.5,+3.8%,3.5,3,372579
3186,4.45,4.5,4,5,+40.8%,4,4.5,300408
3187,3.54,3,3,3.5,+12%,4,3.5,383608
3188,3.4,3,4,3.5,+7.6%,4,3,109501
3189,4.05,3.5,4,4.5,+28.2%,4,4,340066
3190,4.85,4.5,5,4.5,+53.5%,5,5,333013
3191,2.09,2,3.5,2,-33.9%,2,2,120975
3192,2.75,3,2.5,2.5,-13%,2.5,3,333967
3193,3.58,4,4,3.5,+13.3%,3.5,3.5,15527
3194,3.26,2.5,2.5,1.5,+3.2%,4,4,321089
3195,3.4,3,4,2.5,+7.6%,4,3.5,215170
3196,2.8,3,4,2.5,-11.4%,4,2,343317
3197,1.12,1,3,1,-64.6%,1,1,370632
3198,2.95,2.5,3,3,-6.6%,3,3,237157
3199,3.63,3.5,4,4,+14.9%,3.5,3.5,266509
3200,3.18,3,4,3,+0.6%,3.5,3,906
3201,2.98,2.5,3.5,3,-5.7%,3,3,114355
3202,3.18,3.5,3.5,3.5,+0.6%,3,3,181122
3203,3.15,4,3.5,3.5,-0.3%,3.5,2.5,241362
3204,2.92,2.5,3.5,2.5,-7.6%,4,2.5,373360
3205,3.33,3.5,3,3,+5.4%,2.5,4,262256
3206,2.62,2.5,2.5,2.5,-17.1%,3,2.5,326793
3207,2.54,2,4,2.5,-19.6%,2.5,2.5,7763
3208,2.67,3,3.5,2,-15.5%,4,2,230592
3209,3.1,3,3,2.5,-1.9%,3,3.5,53341
3210,3.56,4.5,4.5,4,+12.7%,3.5,3,32985
3211,2.93,3,3.5,2.5,-7.3%,3,3,157281
3212,3.55,3,3.5,4,+12.3%,3.5,3.5,58158
3213,2.63,2.5,4,2.5,-16.8%,3.5,2,224810
3214,2.88,4,3,3.5,-8.9%,2.5,2.5,13578
3215,2.4,2.5,2.5,2,-24.1%,2.5,2.5,14080
3216,2.81,3,3.5,2.5,-11.1%,2.5,3,4293
3217,3.26,3.5,3.5,3.5,+3.2%,2.5,3.5,246053
3218,4.44,4,4,4,+40.5%,5,4.5,359878
3219,3.48,3,4,3.5,+10.1%,3.5,3.5,176117
3220,3.96,4,4,4,+25.3%,3,4.5,256214
3221,1.58,2,3,1,-50%,2.5,1,328863
3222,3.45,3,3.5,3.5,+9.2%,3.5,3.5,118476
3223,2.77,3,3.5,2.5,-12.3%,4,2,355593
3224,2.86,4,4,2.5,-9.5%,3,2.5,7332
3225,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,337702
3226,3.65,3.5,3,4,+15.5%,3,4,189776
3227,3.45,4,3.5,3,+9.2%,3.5,3.5,64
3228,3.29,3.5,4,3.5,+4.1%,2.5,3.5,335187
3229,1,1,1,1,-68.4%,1,1,322624
3230,3.35,2.5,4,3.5,+6%,4,3,196374
3231,3.4,3.5,3.5,4,+7.6%,3.5,3,160100
3232,3.57,2.5,4,3,+13%,4.5,3.5,117035
3233,2.62,3,3,2.5,-17.1%,3.5,2,236924
3234,2.61,3,3.5,2.5,-17.4%,2.5,2.5,235403
3235,2.99,3,3.5,3,-5.4%,2,3.5,235227
3236,2.61,3,3.5,2.5,-17.4%,2.5,2.5,276441
3237,3.04,3,3,2,-3.8%,4,3,333066
3238,2.82,3,3,2.5,-10.8%,3.5,2.5,215044
3239,3.87,3.5,4,4,+22.5%,4.5,3.5,218697
3240,3.94,3.5,3.5,3.5,+24.7%,4.5,4,281184
3241,3.2,3,3,3,+1.3%,3,3.5,360568
3242,3.15,3,3.5,3,-0.3%,3.5,3,170636
3243,3.14,4,3,3,-0.6%,4,2.5,8114
3244,3.2,3.5,3.5,3,+1.3%,3.5,3,3853
3245,3.43,3.5,4,4,+8.5%,3.5,3,307019
3246,3.05,3,3.5,2.5,-3.5%,3.5,3,311328
3247,3.1,2.5,3.5,2,-1.9%,3.5,3.5,348977
3248,2.17,2.5,4,2,-31.3%,2,2,331363
3249,3.9,3,4,4,+23.4%,4,4,173152
3250,4.89,4.5,4,5,+54.7%,5,5,291387
3251,1.82,3.5,3.5,1.5,-42.4%,1.5,1.5,315427
3252,2.68,3,3,3,-15.2%,2.5,2.5,312918
3253,1.87,2,1.5,1.5,-40.8%,2,2,274973
3254,3.23,4,3.5,3.5,+2.2%,3,3,197977
3255,3.23,4,3.5,3.5,+2.2%,3,3,6028
3256,3.05,4,3.5,3,-3.5%,3.5,2.5,278310
3257,3.85,3.5,4,3.5,+21.8%,4,4,314953
3258,3.35,3,3.5,4,+6%,3.5,3,112623
3259,4.07,3,3.5,5,+28.8%,4,4,346085
3260,4.14,3.5,3.5,3.5,+31%,4.5,4.5,266309
3261,3.1,4,3,4,-1.9%,3,2.5,42250
3262,3.18,3.5,3.5,3.5,+0.6%,3,3,210568
3263,4.42,4,4,4.5,+39.9%,4.5,4.5,295975
3264,3.8,3,4,3.5,+20.3%,4,4,93050
3265,2.7,3,3,2.5,-14.6%,3,2.5,7924
3266,3.94,4,3,4,+24.7%,4,4,269948
3267,3.55,4,3.5,3.5,+12.3%,3.5,3.5,81288
3268,2.97,3,2.5,3,-6%,3,3,138012
3269,4.07,4,3.5,4.5,+28.8%,4,4,339860
3270,2.85,3,3.5,2.5,-9.8%,3.5,2.5,193663
3271,3.94,3,3,4.5,+24.7%,4,4,137001
3272,2.53,3.5,3,2,-19.9%,2.5,2.5,233642
3273,2.61,3,3.5,2.5,-17.4%,2.5,2.5,236239
3274,2.9,3,3,2.5,-8.2%,3,3,285723
3275,1.89,2.5,3,1.5,-40.2%,1.5,2,186351
3276,2.19,2.5,4,1.5,-30.7%,2.5,2,1058
3277,3.66,4,4,4.5,+15.8%,3,3.5,311117
3278,3.31,3.5,4,4,+4.7%,3,3,483
3279,3.05,3,3.5,2.5,-3.5%,3.5,3,238462
3280,2.71,3,3.5,3,-14.2%,2.5,2.5,301056
3281,2.01,2.5,3,2.5,-36.4%,2,1.5,278695
3282,3.06,3,4,3,-3.2%,3,3,8942
3283,4.9,5,5,4.5,+55.1%,5,5,329884
3284,3.93,3,2.5,4,+24.4%,4.5,4,237695
3285,3.01,3,3.5,3.5,-4.7%,2.5,3,255626
3286,3.1,3,3,3.5,-1.9%,3,3,307656
3287,3.35,4,3.5,2.5,+6%,3.5,3.5,144305
3288,2.21,3.5,3,2,-30.1%,2,2,325398
3289,3.76,4,2,4,+19%,3.5,4,90998
3290,2.43,2.5,3,2,-23.1%,2.5,2.5,263964
3291,3.23,3.5,4,3,+2.2%,3.5,3,138286
3292,1.92,1.5,1.5,2,-39.2%,2,2,39531
3293,3.35,3,3.5,3,+6%,3.5,3.5,247930
3294,4.87,4,4.5,5,+54.1%,5,5,59182
3295,1.35,3,3.5,1,-57.3%,1,1,321194
3296,2.53,3.5,4,1.5,-19.9%,3.5,2,253487
3297,3.55,3.5,4,3,+12.3%,4,3.5,315536
3298,4.32,4,4,4,+36.7%,4.5,4.5,216336
3299,2.95,2.5,3,3,-6.6%,3,3,221907
3300,3.53,3.5,4,3.5,+11.7%,3.5,3.5,295906
3301,3,3,3,3,-5.1%,3,3,174542
3302,2.94,3,4,4,-7%,2.5,2.5,102434
3303,3.82,4,3,4,+20.9%,3.5,4,250471
3304,4.2,4,4,4,+32.9%,4,4.5,303468
3305,3.15,3,3.5,3,-0.3%,3.5,3,198153
3306,2.53,2.5,3,2.5,-19.9%,2.5,2.5,15201
3307,2.68,3,3,2,-15.2%,2.5,3,237852
3308,4.37,4,3.5,5,+38.3%,4,4.5,126748
