,ba_score,feel,look,overall,rDev,smell,taste,user_id
2474,4,N/A,N/A,N/A,+3.4%,N/A,N/A,643676
2475,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686536
2476,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,661136
2477,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,683337
2478,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,394938
2479,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,686629
2480,3.74,4,3,4,-3.4%,4,3.5,680544
2481,4,N/A,N/A,N/A,+3.4%,N/A,N/A,569020
2482,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,324560
2483,3.25,3.5,3,3,-16%,3,3.5,254804
2484,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,685889
2485,2,N/A,N/A,N/A,-48.3%,N/A,N/A,613851
2486,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,479104
2487,3.24,3,3,3,-16.3%,4,3,426113
2488,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,685375
2489,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,602379
2490,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,685091
2491,3,N/A,N/A,N/A,-22.5%,N/A,N/A,457760
2492,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,596996
2493,1,N/A,N/A,N/A,-74.2%,N/A,N/A,519188
2494,2.34,2,4,2.5,-39.5%,2.5,2,684196
2495,4,N/A,N/A,N/A,+3.4%,N/A,N/A,491261
2496,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637112
2497,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,683816
2498,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682990
2499,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,128779
2500,4,N/A,N/A,N/A,+3.4%,N/A,N/A,239643
2501,4,N/A,N/A,N/A,+3.4%,N/A,N/A,91910
2502,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,654780
2503,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,498024
2504,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,433269
2505,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681441
2506,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661152
2507,4,N/A,N/A,N/A,+3.4%,N/A,N/A,387685
2508,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,489058
2509,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,598337
2510,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,393664
2511,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,678931
2512,4,N/A,N/A,N/A,+3.4%,N/A,N/A,383422
2513,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679410
2514,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,672543
2515,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,608318
2516,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,560312
2517,4,N/A,N/A,N/A,+3.4%,N/A,N/A,543241
2518,3.25,N/A,N/A,N/A,-16%,N/A,N/A,320657
2519,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678845
2520,5,N/A,N/A,N/A,+29.2%,N/A,N/A,678808
2521,4,N/A,N/A,N/A,+3.4%,N/A,N/A,381806
2522,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,499060
2523,3,N/A,N/A,N/A,-22.5%,N/A,N/A,676528
2524,4,N/A,N/A,N/A,+3.4%,N/A,N/A,524109
2525,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,527067
2526,4,N/A,N/A,N/A,+3.4%,N/A,N/A,513207
2527,4,N/A,N/A,N/A,+3.4%,N/A,N/A,614706
2528,3.97,4,3.5,4,+2.6%,4,4,621388
2529,4,N/A,N/A,N/A,+3.4%,N/A,N/A,565159
2530,3.25,N/A,N/A,N/A,-16%,N/A,N/A,232693
2531,4,N/A,N/A,N/A,+3.4%,N/A,N/A,594633
2532,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,674967
2533,2,N/A,N/A,N/A,-48.3%,N/A,N/A,676220
2534,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,675324
2535,3.25,N/A,N/A,N/A,-16%,N/A,N/A,659761
2536,3,N/A,N/A,N/A,-22.5%,N/A,N/A,616366
2537,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,674254
2538,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,673099
2539,4,N/A,N/A,N/A,+3.4%,N/A,N/A,412941
2540,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,193018
2541,3,N/A,N/A,N/A,-22.5%,N/A,N/A,478664
2542,3.25,N/A,N/A,N/A,-16%,N/A,N/A,60910
2543,5,N/A,N/A,N/A,+29.2%,N/A,N/A,674328
2544,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,614443
2545,1,N/A,N/A,N/A,-74.2%,N/A,N/A,457048
2546,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673662
2547,4,N/A,N/A,N/A,+3.4%,N/A,N/A,567588
2548,4,4,4,4,+3.4%,4,4,430569
2549,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671542
2550,4,N/A,N/A,N/A,+3.4%,N/A,N/A,668795
2551,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,560558
2552,4,N/A,N/A,N/A,+3.4%,N/A,N/A,565351
2553,3.97,4,3.5,4,+2.6%,4,4,609330
2554,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,672955
2555,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,277637
2556,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,672779
2557,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,567182
2558,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,47285
2559,2.52,3,2,2.5,-34.9%,2.5,2.5,232857
2560,3.25,N/A,N/A,N/A,-16%,N/A,N/A,14058
2561,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,670919
2562,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,498110
2563,4,N/A,N/A,N/A,+3.4%,N/A,N/A,643318
2564,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,543838
2565,5,N/A,N/A,N/A,+29.2%,N/A,N/A,661911
2566,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,671311
2567,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,480258
2568,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,570231
2569,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,490282
2570,3.25,N/A,N/A,N/A,-16%,N/A,N/A,505316
2571,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,636843
2572,4,N/A,N/A,N/A,+3.4%,N/A,N/A,491373
2573,4,N/A,N/A,N/A,+3.4%,N/A,N/A,534622
2574,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,562530
2575,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,667813
2576,5,N/A,N/A,N/A,+29.2%,N/A,N/A,670272
2577,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,617964
2578,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,294901
2579,3.49,4,2.5,3.5,-9.8%,3.5,3.5,530914
2580,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,661061
2581,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,290834
2582,4,N/A,N/A,N/A,+3.4%,N/A,N/A,666137
2583,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,629225
2584,3.25,N/A,N/A,N/A,-16%,N/A,N/A,560711
2585,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,576836
2586,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657271
2587,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,658935
2588,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,632341
2589,3.17,3.5,3,3,-18.1%,3.5,3,117609
2590,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639340
2591,3,N/A,N/A,N/A,-22.5%,N/A,N/A,5978
2592,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,642672
2593,4,N/A,N/A,N/A,+3.4%,N/A,N/A,624076
2594,4,N/A,N/A,N/A,+3.4%,N/A,N/A,617962
2595,3.8,4,4,4,-1.8%,4,3.5,414386
2596,4,N/A,N/A,N/A,+3.4%,N/A,N/A,423107
2597,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,588468
2598,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,662641
2599,4.62,4,4,4.5,+19.4%,4.5,5,662301
2600,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,662411
2601,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662362
2602,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,453906
2603,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661906
2604,3.55,4,3.5,3.5,-8.3%,3.5,3.5,444654
2605,4.02,4.5,3.5,4,+3.9%,4,4,612330
2606,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,640434
2607,4.3,4,4,4.5,+11.1%,4,4.5,132323
2608,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,661724
2609,4,4,4,4,+3.4%,4,4,641688
2610,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,639378
2611,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659377
2612,4.01,3.5,3,4,+3.6%,4.5,4,384575
2613,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,424551
2614,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,276745
2615,3.8,3.5,3.5,4,-1.8%,3.5,4,434986
2616,4,N/A,N/A,N/A,+3.4%,N/A,N/A,427655
2617,3,N/A,N/A,N/A,-22.5%,N/A,N/A,660591
2618,4,N/A,N/A,N/A,+3.4%,N/A,N/A,630774
2619,1,N/A,N/A,N/A,-74.2%,N/A,N/A,542979
2620,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660495
2621,3.53,3.5,4,3.5,-8.8%,3.5,3.5,494879
2622,2,N/A,N/A,N/A,-48.3%,N/A,N/A,321565
2623,4.1,3,4,4,+5.9%,4,4.5,549488
2624,3,N/A,N/A,N/A,-22.5%,N/A,N/A,100793
2625,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,624011
2626,3,N/A,N/A,N/A,-22.5%,N/A,N/A,449226
2627,3,N/A,N/A,N/A,-22.5%,N/A,N/A,659679
2628,5,N/A,N/A,N/A,+29.2%,N/A,N/A,656183
2629,4.08,4,4,4,+5.4%,3.5,4.5,417017
2630,4.71,4.75,4,4.75,+21.7%,4.75,4.75,657104
2631,3.73,3.5,4,3.5,-3.6%,3.5,4,363743
2632,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,652622
2633,3.47,3.5,3,3.5,-10.3%,3.5,3.5,477498
2634,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,179320
2635,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,252309
2636,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659010
2637,2.68,3,3,3,-30.7%,2.5,2.5,605729
2638,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,341201
2639,3,N/A,N/A,N/A,-22.5%,N/A,N/A,658788
2640,4,N/A,N/A,N/A,+3.4%,N/A,N/A,572853
2641,4,N/A,N/A,N/A,+3.4%,N/A,N/A,472192
2642,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,655505
2643,4,N/A,N/A,N/A,+3.4%,N/A,N/A,614427
2644,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,434969
2645,4,N/A,N/A,N/A,+3.4%,N/A,N/A,63326
2646,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,576727
2647,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,369905
2648,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,591332
2649,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,434041
2650,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,540354
2651,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641739
2652,4,N/A,N/A,N/A,+3.4%,N/A,N/A,615808
2653,4.08,4,4,4,+5.4%,3.5,4.5,429845
2654,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,539985
2655,3,N/A,N/A,N/A,-22.5%,N/A,N/A,652903
2656,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656022
2657,3,N/A,N/A,N/A,-22.5%,N/A,N/A,298049
2658,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,282322
2659,2.86,3,4,3,-26.1%,3,2.5,632211
2660,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654169
2661,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,656145
2662,4.3,4,4,4.5,+11.1%,4,4.5,579133
2663,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,408311
2664,3.43,4,3.5,3.5,-11.4%,3,3.5,527042
2665,3.6,3,4,3.5,-7%,4,3.5,180837
2666,4,N/A,N/A,N/A,+3.4%,N/A,N/A,119720
2667,4,N/A,N/A,N/A,+3.4%,N/A,N/A,510276
2668,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,600050
2669,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,536994
2670,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,350367
2671,3.15,3.5,4,3,-18.6%,4,2.5,477424
2672,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,636053
2673,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656546
2674,5,N/A,N/A,N/A,+29.2%,N/A,N/A,622619
2675,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656543
2676,4,N/A,N/A,N/A,+3.4%,N/A,N/A,596121
2677,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,602162
2678,4,N/A,N/A,N/A,+3.4%,N/A,N/A,366185
2679,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,528367
2680,4.2,4.5,4.5,4,+8.5%,4.5,4,494442
2681,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,53359
2682,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,656172
2683,4,N/A,N/A,N/A,+3.4%,N/A,N/A,471530
2684,5,N/A,N/A,N/A,+29.2%,N/A,N/A,656086
2685,5,N/A,N/A,N/A,+29.2%,N/A,N/A,654709
2686,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,193268
2687,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,655849
2688,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,634544
2689,4.08,4.5,4.5,4,+5.4%,4,4,117778
2690,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,591570
2691,3.25,3,3.5,3.5,-16%,3.5,3,519945
2692,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655546
2693,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,250740
2694,3.67,3.5,3,3.5,-5.2%,3.5,4,598324
2695,4.38,3.5,4.5,4,+13.2%,4,5,581597
2696,1,N/A,N/A,N/A,-74.2%,N/A,N/A,655371
2697,3.97,4,3.5,4,+2.6%,4,4,478775
2698,4,N/A,N/A,N/A,+3.4%,N/A,N/A,446564
2699,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652539
2700,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,655128
2701,3.42,3,3,3.5,-11.6%,3.5,3.5,268260
2702,3,N/A,N/A,N/A,-22.5%,N/A,N/A,350386
2703,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,493126
2704,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,54087
2705,3,N/A,N/A,N/A,-22.5%,N/A,N/A,654325
2706,5,N/A,N/A,N/A,+29.2%,N/A,N/A,621857
2707,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,563339
2708,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,114341
2709,3.26,3,2,3,-15.8%,3.5,3.5,461657
2710,3,N/A,N/A,N/A,-22.5%,N/A,N/A,553505
2711,3.15,3,3.5,3,-18.6%,3.5,3,73234
2712,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,71272
2713,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654793
2714,4,N/A,N/A,N/A,+3.4%,N/A,N/A,550516
2715,5,N/A,N/A,N/A,+29.2%,N/A,N/A,654752
2716,3.53,3.5,4,3.5,-8.8%,3.5,3.5,48673
2717,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,397797
2718,5,N/A,N/A,N/A,+29.2%,N/A,N/A,290921
2719,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654577
2720,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,653766
2721,2,N/A,N/A,N/A,-48.3%,N/A,N/A,455083
2722,4,N/A,N/A,N/A,+3.4%,N/A,N/A,78621
2723,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654105
2724,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,507758
2725,4.2,4,4,4,+8.5%,4,4.5,299173
2726,4,N/A,N/A,N/A,+3.4%,N/A,N/A,401502
2727,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,654186
2728,4,N/A,N/A,N/A,+3.4%,N/A,N/A,134306
2729,4.17,4,3.5,4,+7.8%,4,4.5,636408
2730,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,653897
2731,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,487964
2732,4,N/A,N/A,N/A,+3.4%,N/A,N/A,514823
2733,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654034
2734,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654021
2735,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,384289
2736,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,643321
2737,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,187259
2738,3.95,3.5,4,4,+2.1%,4,4,378529
2739,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,652589
2740,4.02,4.5,3.5,4,+3.9%,4,4,225429
2741,3.97,4,3.5,4,+2.6%,4,4,492768
2742,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,637291
2743,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653174
2744,4.2,4,4,4,+8.5%,4,4.5,653338
2745,3,N/A,N/A,N/A,-22.5%,N/A,N/A,83168
2746,4,N/A,N/A,N/A,+3.4%,N/A,N/A,510859
2747,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,642805
2748,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,439847
2749,3.95,3.5,4,4,+2.1%,4,4,617300
2750,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639798
2751,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,653256
2752,2.83,3,3.5,3,-26.9%,3,2.5,348713
2753,2,N/A,N/A,N/A,-48.3%,N/A,N/A,484255
2754,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,346489
2755,4.25,4,4.5,4.5,+9.8%,4.5,4,484016
2756,4.12,4,4,4,+6.5%,4.5,4,117308
2757,3,N/A,N/A,N/A,-22.5%,N/A,N/A,466745
2758,4.2,4,4,4,+8.5%,4,4.5,324623
2759,4,N/A,N/A,N/A,+3.4%,N/A,N/A,358887
2760,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,431655
2761,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,559198
2762,4.45,4,4.5,4.5,+15%,4.5,4.5,644173
2763,4,N/A,N/A,N/A,+3.4%,N/A,N/A,290252
2764,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,282416
2765,3,N/A,N/A,N/A,-22.5%,N/A,N/A,652910
2766,3.48,3,4,3.5,-10.1%,3.5,3.5,504113
2767,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,652324
2768,3.3,3.5,3.5,3.5,-14.7%,3.5,3,641807
2769,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,619055
2770,4,N/A,N/A,N/A,+3.4%,N/A,N/A,428105
2771,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,638087
2772,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,639925
2773,4,N/A,N/A,N/A,+3.4%,N/A,N/A,290821
2774,4,N/A,N/A,N/A,+3.4%,N/A,N/A,594594
2775,4.35,5,4.5,4.5,+12.4%,4.5,4,606978
2776,4,N/A,N/A,N/A,+3.4%,N/A,N/A,507820
2777,3.95,3.5,4,4,+2.1%,4,4,26709
2778,4,4,4,4,+3.4%,4,4,116145
2779,4,N/A,N/A,N/A,+3.4%,N/A,N/A,595996
2780,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,434771
2781,3,N/A,N/A,N/A,-22.5%,N/A,N/A,62143
2782,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,57777
2783,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,638392
2784,4.21,4,4,4.25,+8.8%,4.25,4.25,48493
2785,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,584042
2786,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,640751
2787,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,640764
2788,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,652435
2789,3,3,3,3,-22.5%,3,3,641748
2790,3.69,3,4.5,4,-4.7%,3,4,643173
2791,3.15,3.5,4,3,-18.6%,4,2.5,246053
2792,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652112
2793,4,N/A,N/A,N/A,+3.4%,N/A,N/A,352420
2794,3,N/A,N/A,N/A,-22.5%,N/A,N/A,305362
2795,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,651999
2796,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,637592
2797,3.33,3,3.5,3.5,-14%,3,3.5,406967
2798,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,302514
2799,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,489876
2800,4.03,4,4.5,4,+4.1%,4,4,335631
2801,4,N/A,N/A,N/A,+3.4%,N/A,N/A,601208
2802,2,N/A,N/A,N/A,-48.3%,N/A,N/A,651960
2803,4,N/A,N/A,N/A,+3.4%,N/A,N/A,110891
2804,3.45,3,3.5,3.5,-10.9%,3.5,3.5,630749
2805,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,647378
2806,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,643090
2807,4,N/A,N/A,N/A,+3.4%,N/A,N/A,649826
2808,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,60695
2809,4.42,4,4,4.5,+14.2%,4.5,4.5,185424
2810,4,N/A,N/A,N/A,+3.4%,N/A,N/A,617610
2811,3.61,4,4.5,3.5,-6.7%,3.5,3.5,164286
2812,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,404090
2813,2,N/A,N/A,N/A,-48.3%,N/A,N/A,15379
2814,4,N/A,N/A,N/A,+3.4%,N/A,N/A,645462
2815,4,N/A,N/A,N/A,+3.4%,N/A,N/A,542888
2816,4,N/A,N/A,N/A,+3.4%,N/A,N/A,586036
2817,3.55,4,3.5,3.5,-8.3%,3.5,3.5,206457
2818,3,N/A,N/A,N/A,-22.5%,N/A,N/A,638516
2819,3.92,3.5,3.5,4,+1.3%,4,4,37956
2820,4,N/A,N/A,N/A,+3.4%,N/A,N/A,645199
2821,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,350836
2822,4,N/A,N/A,N/A,+3.4%,N/A,N/A,615971
2823,4,N/A,N/A,N/A,+3.4%,N/A,N/A,553113
2824,3.42,3.5,3.5,3.5,-11.6%,4,3,529268
2825,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,188311
2826,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,646228
2827,3.53,3.5,4,3.5,-8.8%,3.5,3.5,585980
2828,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,646161
2829,4,N/A,N/A,N/A,+3.4%,N/A,N/A,631229
2830,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,117963
2831,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,546329
2832,4,N/A,N/A,N/A,+3.4%,N/A,N/A,569261
2833,2,N/A,N/A,N/A,-48.3%,N/A,N/A,638051
2834,3.92,3.5,3.5,4,+1.3%,4,4,286436
2835,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,421067
2836,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638440
2837,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,586754
2838,4,N/A,N/A,N/A,+3.4%,N/A,N/A,626999
2839,5,N/A,N/A,N/A,+29.2%,N/A,N/A,643956
2840,3,N/A,N/A,N/A,-22.5%,N/A,N/A,542929
2841,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,519947
2842,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,500990
2843,4,N/A,N/A,N/A,+3.4%,N/A,N/A,643151
2844,4.35,4.5,4,4.5,+12.4%,4,4.5,215044
2845,4,N/A,N/A,N/A,+3.4%,N/A,N/A,79619
2846,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,642245
2847,4,N/A,N/A,N/A,+3.4%,N/A,N/A,481643
2848,4,N/A,N/A,N/A,+3.4%,N/A,N/A,499983
2849,3.97,4,3.5,4,+2.6%,4,4,362667
2850,5,N/A,N/A,N/A,+29.2%,N/A,N/A,569154
2851,3.77,3.5,3,4,-2.6%,3.5,4,349304
2852,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,637359
2853,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637840
2854,3.83,4,4.5,4,-1%,4,3.5,633415
2855,4,N/A,N/A,N/A,+3.4%,N/A,N/A,330636
2856,3,N/A,N/A,N/A,-22.5%,N/A,N/A,389332
2857,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,503613
2858,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,393079
2859,4,N/A,N/A,N/A,+3.4%,N/A,N/A,184390
2860,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,104102
2861,3.92,3.5,3.5,4,+1.3%,4,4,322390
2862,4,N/A,N/A,N/A,+3.4%,N/A,N/A,526277
2863,4.31,4.5,3,4,+11.4%,4.5,4.5,447419
2864,3.34,3.5,3.5,3.5,-13.7%,2,4,246295
2865,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,232205
2866,4.8,4.5,4.5,5,+24%,4.5,5,332579
2867,4.47,4.5,4,4.5,+15.5%,4.5,4.5,531376
2868,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,541714
2869,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,642833
2870,4,4,4,4,+3.4%,4,4,406194
2871,3.68,3.5,3.5,4,-4.9%,3,4,556571
2872,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,603303
2873,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,641920
2874,4,N/A,N/A,N/A,+3.4%,N/A,N/A,157420
2875,4,N/A,N/A,N/A,+3.4%,N/A,N/A,308307
2876,3,N/A,N/A,N/A,-22.5%,N/A,N/A,572160
2877,5,N/A,N/A,N/A,+29.2%,N/A,N/A,642493
2878,4.42,4,4,4.5,+14.2%,4.5,4.5,76975
2879,3.62,3.5,3.5,3.5,-6.5%,4,3.5,351175
2880,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,231766
2881,3.37,3,3.5,3.5,-12.9%,4,3,596286
2882,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642486
2883,3.25,3,3.5,3.5,-16%,3.5,3,633744
2884,5,N/A,N/A,N/A,+29.2%,N/A,N/A,642501
