,ba_score,feel,look,overall,rDev,smell,taste,user_id
6314,3.88,4,4,4,+5.7%,3.5,4,3988
6315,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,111573
6316,3.46,4,4,3.5,-5.7%,3,3.5,89995
6317,3.49,4,4.5,3.5,-4.9%,3,3.5,397706
6318,4,4,4,4,+9%,4,4,330550
6319,3.78,3.5,3.5,4.5,+3%,3,4,401692
6320,3.51,3.5,4,4,-4.4%,3,3.5,357747
6321,3.48,3,4,3.5,-5.2%,3.5,3.5,354372
6322,4.38,3.5,4.5,4,+19.3%,4,5,516342
6323,4,4,4,4,+9%,4,4,4791
6324,3.43,4,3.5,3.5,-6.5%,3,3.5,482680
6325,3.58,3.5,3.5,3.5,-2.5%,3,4,510922
6326,5,5,5,5,+36.2%,5,5,412283
6327,4.52,4,4,4,+23.2%,4.5,5,210396
6328,3.33,3.5,4,3.5,-9.3%,3.5,3,180865
6329,4.7,4.5,4.5,4.5,+28.1%,4.5,5,164590
6330,3.33,3,3.5,3.5,-9.3%,3,3.5,393822
6331,3.41,3.5,4,3.5,-7.1%,3,3.5,288596
6332,3.38,4,4,3.5,-7.9%,3.5,3,458011
6333,3.83,3.5,4,4,+4.4%,3.5,4,471054
6334,3.46,3,4,4,-5.7%,3,3.5,399993
6335,3.83,3.5,4,4,+4.4%,3.5,4,322704
6336,4.73,4.5,5,4.5,+28.9%,4.5,5,472801
6337,3.68,4,3,4.5,+0.3%,2.5,4,510735
6338,3.58,3.5,3.5,3.5,-2.5%,3,4,515118
6339,3.88,4,4,4,+5.7%,3.5,4,494058
6340,3.76,4.5,4.5,4,+2.5%,3.5,3.5,185832
6341,3.58,4,4,3.5,-2.5%,3.5,3.5,168653
6342,3.83,3.5,4,4,+4.4%,3.5,4,502070
6343,3.7,3.5,3.5,4.5,+0.8%,3.5,3.5,137675
6344,3.03,3,3.5,3,-17.4%,3,3,285240
6345,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,414126
6346,3,3,3,3,-18.3%,3,3,135508
6347,2.95,3,3.5,2,-19.6%,3.5,3,70410
6348,3.48,3.5,3.5,4,-5.2%,3,3.5,513595
6349,3.2,3.5,3.5,3,-12.8%,3.5,3,223127
6350,3.8,3.5,3.5,4,+3.5%,3.5,4,484930
6351,3.67,3.5,3,3.5,0%,3.5,4,442890
6352,3.98,4,4,4.5,+8.4%,3.5,4,507870
6353,3.38,3.5,3.5,3.5,-7.9%,3,3.5,348713
6354,3.85,4,3.5,4,+4.9%,3.5,4,500235
6355,3.49,3,4.5,4,-4.9%,3,3.5,199175
6356,3.98,3.5,4.5,4,+8.4%,4,4,480642
6357,3.83,3.5,4,4,+4.4%,3.5,4,462737
6358,3.34,3.5,4.5,4,-9%,3,3,451367
6359,3.54,3.5,2.5,4,-3.5%,3.5,3.5,139277
6360,3.93,3.5,4,4.5,+7.1%,3.5,4,252721
6361,3.65,4,3.5,4,-0.5%,3.5,3.5,321186
6362,3.35,2.5,4,2.5,-8.7%,4,3.5,512079
6363,3.8,3.5,3.5,4,+3.5%,3.5,4,446733
6364,3.9,3,4,4,+6.3%,4,4,445745
6365,3.78,3.5,3.5,4.5,+3%,3,4,244645
6366,3.65,3,3.5,3.5,-0.5%,3.5,4,513236
6367,3.6,3.5,3.5,4,-1.9%,3.5,3.5,156914
6368,3.57,3,3.5,3.5,-2.7%,4,3.5,221344
6369,2.75,2.5,3,3,-25.1%,3,2.5,508300
6370,3.8,3.5,3.5,4,+3.5%,3.5,4,504085
6371,2.96,3.5,3.5,3,-19.3%,2.5,3,511554
6372,3.72,4,3,4.5,+1.4%,3.5,3.5,124269
6373,1.78,2,3,1,-51.5%,2.5,1.5,203656
6374,3.13,3,3.5,3.5,-14.7%,3,3,425567
6375,4.42,4.5,3.5,5,+20.4%,4,4.5,404212
6376,4.3,4,4,4.5,+17.2%,4,4.5,230592
6377,3.16,4,4,3,-13.9%,3,3,243638
6378,3.71,3.5,4,4,+1.1%,3,4,446944
6379,3.58,4,4,3.5,-2.5%,3.5,3.5,235270
6380,3.79,4,4.5,4,+3.3%,3,4,479289
6381,3.33,3,3.5,3.5,-9.3%,3,3.5,7924
6382,3.38,3.5,3.5,3.5,-7.9%,3,3.5,466920
6383,3.45,3,3.5,3.5,-6%,3.5,3.5,455097
6384,3.42,4,3,4,-6.8%,3.5,3,463978
6385,3.43,3,3.5,4,-6.5%,3,3.5,307098
6386,3.87,4,3.5,4.5,+5.4%,4,3.5,40951
6387,3.08,3,3,4,-16.1%,2.5,3,485119
6388,3.62,3.5,3.5,3.5,-1.4%,4,3.5,378038
6389,3.36,3,4,3.5,-8.4%,3,3.5,177027
6390,3.7,4,4,3.5,+0.8%,4,3.5,109500
6391,3.77,3.5,3,4,+2.7%,3.5,4,453602
6392,3.65,3.5,3,4,-0.5%,3,4,91008
6393,3.71,3.5,4,4,+1.1%,3,4,302297
6394,3.81,3,4.5,4,+3.8%,3.5,4,450354
6395,3.71,3.5,4,4,+1.1%,3,4,268260
6396,3.3,4,3,3,-10.1%,3,3.5,256573
6397,3.49,3,4.5,4,-4.9%,3,3.5,348883
6398,3.63,3.5,4,4,-1.1%,3.5,3.5,343541
6399,3,3,3,3,-18.3%,3,3,324163
6400,3.58,4,4,3.5,-2.5%,3.5,3.5,253304
6401,3.6,3.5,3.5,4,-1.9%,3.5,3.5,477498
6402,3.85,4,3.5,4,+4.9%,3.5,4,2786
6403,3.7,3.5,3.5,4.5,+0.8%,3.5,3.5,30401
6404,3.73,3.5,4,3.5,+1.6%,3.5,4,291077
6405,3.56,3.5,4.5,3.5,-3%,3.5,3.5,321089
6406,3.97,4,3.5,4,+8.2%,4,4,104071
6407,3.88,4,4,4,+5.7%,3.5,4,246053
6408,3.77,3,3.5,4.5,+2.7%,4,3.5,39452
6409,4.28,3.5,4.5,4.5,+16.6%,4,4.5,244896
6410,3.23,3.5,4,3,-12%,3.5,3,217040
6411,3.76,3,4,4.5,+2.5%,3,4,432667
6412,3.51,4,3.5,4.5,-4.4%,2.5,3.5,346549
6413,3.43,4,2.5,4,-6.5%,2,4,63147
6414,4.23,4,4.5,4,+15.3%,4,4.5,312660
6415,3.39,2.5,4,4.5,-7.6%,2.5,3.5,351299
6416,3.8,3.5,3.5,4,+3.5%,3.5,4,171879
6417,3.83,3.5,4,4,+4.4%,3.5,4,466967
6418,3.7,3.5,3.5,3.5,+0.8%,3.5,4,206457
6419,3.39,4,4.5,4,-7.6%,3,3,160857
6420,3.66,4,4,4.5,-0.3%,3,3.5,349304
6421,3.96,4,4,4,+7.9%,3,4.5,243389
6422,3.58,4,4,3.5,-2.5%,3.5,3.5,379767
6423,3.85,3.5,4,3.5,+4.9%,4,4,460506
6424,4.03,4.5,4,4.5,+9.8%,3.5,4,461894
6425,3.8,4,4,4,+3.5%,4,3.5,172931
6426,3.73,3.5,4,3.5,+1.6%,3.5,4,5391
6427,3.23,3,3.5,3,-12%,3,3.5,284078
6428,3.25,3,3.5,3.5,-11.4%,3.5,3,135497
6429,3.65,3.5,4,3.5,-0.5%,4,3.5,503769
6430,3.16,4,4,3,-13.9%,3,3,414386
6431,3.98,3,4,5,+8.4%,3.5,4,232332
6432,3.18,3.5,3.5,3.5,-13.4%,3,3,417255
6433,4,4,4,4,+9%,4,4,17859
6434,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,92055
6435,3.7,3.5,3.5,3.5,+0.8%,3.5,4,505087
6436,3.58,3,4,4,-2.5%,3.5,3.5,6053
6437,3.13,3,3.5,3.5,-14.7%,3,3,203828
6438,3.31,3.5,4,4,-9.8%,3,3,475932
6439,3.28,3,4,3.5,-10.6%,3.5,3,505281
6440,3.2,4,3,3.5,-12.8%,3,3,288330
6441,3.53,3.5,4,3.5,-3.8%,3.5,3.5,156863
6442,3.85,4,3.5,4,+4.9%,3.5,4,22284
6443,3.13,3,3.5,3.5,-14.7%,3,3,494879
6444,3.16,4,4,3,-13.9%,3,3,487361
6445,3.8,4,4,4,+3.5%,4,3.5,384575
6446,4.18,4,4,4.5,+13.9%,3.5,4.5,327325
6447,3.68,3.5,3.5,4,+0.3%,3,4,254804
6448,3.4,3.5,3.5,3,-7.4%,3.5,3.5,149468
6449,4.2,4,4,4,+14.4%,4,4.5,405570
6450,3.67,3,3.5,4,0%,4,3.5,329084
6451,2.89,2,3.5,5,-21.3%,2,2.5,307696
6452,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,106332
6453,4,4,4,4,+9%,4,4,397723
6454,3.96,4,4,4,+7.9%,3,4.5,454821
6455,3.57,3,3.5,3.5,-2.7%,4,3.5,366157
6456,4.38,3,4,5,+19.3%,3.5,5,394337
6457,4.02,4,3,4,+9.5%,3.5,4.5,107689
6458,4.72,4.5,4.5,5,+28.6%,5,4.5,503123
6459,2.39,2,3.5,2.5,-34.9%,2,2.5,449723
6460,4.1,4,4,4.5,+11.7%,4,4,203567
6461,3.55,3,3.5,4,-3.3%,3.5,3.5,476997
6462,3.62,4,3,4,-1.4%,3.5,3.5,484723
6463,3.55,3,3.5,4,-3.3%,3.5,3.5,101084
6464,3.68,4,4,4,+0.3%,3.5,3.5,222552
6465,3.57,3.5,3,4,-2.7%,3.5,3.5,398446
6466,3.55,3,3.5,4,-3.3%,3.5,3.5,273684
6467,3.97,4,3.5,4,+8.2%,4,4,464859
6468,4.18,4,4,4.5,+13.9%,3.5,4.5,458935
6469,3.46,4,4,3.5,-5.7%,3,3.5,430116
6470,4.03,4,3.5,4.5,+9.8%,3,4.5,378249
6471,3.58,3.5,3.5,3.5,-2.5%,3,4,352180
6472,3.6,3.5,3.5,4,-1.9%,3.5,3.5,365933
6473,4.63,4.5,5,5,+26.2%,4.5,4.5,26996
6474,3.9,4,4,4.5,+6.3%,4,3.5,422275
6475,4.1,4,4,4.5,+11.7%,4,4,126987
6476,3.72,3.5,3.5,4,+1.4%,4,3.5,443554
6477,3.67,3,3.5,4,0%,4,3.5,276892
6478,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,322390
6479,4.28,4.5,4.5,4,+16.6%,4,4.5,271409
6480,3.56,4,4,4,-3%,3,3.5,386691
6481,4.05,5,3.5,4.5,+10.4%,3.5,4,15527
6482,3.3,3,4,3,-10.1%,4,3,405
6483,3.95,4,3.5,4.5,+7.6%,3.5,4,410881
6484,3.54,2.5,4.5,3.5,-3.5%,3,4,106962
6485,3.86,4,4,4.5,+5.2%,3,4,266182
6486,3.48,3,4,3.5,-5.2%,3.5,3.5,406967
6487,3.48,5,3,4,-5.2%,2.5,3.5,472787
6488,3.46,3,4,4,-5.7%,3,3.5,342706
6489,2.68,3,3,3,-27%,2.5,2.5,498885
6490,3.46,3,4,4,-5.7%,3,3.5,365268
6491,4.2,4,4,4,+14.4%,4,4.5,111394
6492,3.8,4,4,4,+3.5%,4,3.5,210568
6493,4.23,4.5,4,4.5,+15.3%,3.5,4.5,381638
6494,2.9,3,3,3.5,-21%,3,2.5,145309
6495,3.72,3.5,3.5,4,+1.4%,4,3.5,463380
6496,3.73,3.5,4,3.5,+1.6%,3.5,4,436826
6497,3.8,3.5,3.5,4,+3.5%,3.5,4,364354
6498,3.71,3,4.5,3.5,+1.1%,3.5,4,429854
6499,4.26,4,5,5,+16.1%,4,4,476992
6500,3.81,4,4.5,4.5,+3.8%,3.5,3.5,220801
6501,4.2,4,4,4,+14.4%,4,4.5,404436
6502,4.08,4,4,5,+11.2%,3.5,4,442008
6503,4.77,5,4.5,5,+30%,5,4.5,492776
6504,3.63,3.5,4,4,-1.1%,3.5,3.5,393082
6505,3.76,2.5,2.5,4,+2.5%,4,4,413533
6506,4,4,4,4,+9%,4,4,217458
6507,4.4,4,4,5,+19.9%,4,4.5,47238
6508,3.98,3.5,4.5,4,+8.4%,4,4,928
6509,4.4,4,4,5,+19.9%,4,4.5,393378
6510,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,308906
6511,3.83,3.5,4,4,+4.4%,3.5,4,366349
6512,4,4,4,4,+9%,4,4,313854
6513,3.53,4,3.5,4,-3.8%,3,3.5,50704
6514,3.38,3.75,3,3.5,-7.9%,3,3.5,319750
6515,2.85,2.5,4,3,-22.3%,4,2,116345
6516,3.96,4,4,5,+7.9%,3,4,425998
6517,4.1,4,4,4.5,+11.7%,4,4,316612
6518,3.84,3.5,4.5,4.5,+4.6%,3,4,1595
6519,4,4,4,4,+9%,4,4,468459
6520,3.56,4,4,4,-3%,3,3.5,483501
6521,4.04,4,3,4.5,+10.1%,4,4,324733
6522,2.88,3,3,3,-21.5%,2.5,3,311556
6523,3.56,4,4,4,-3%,3,3.5,495030
6524,3.98,4,4,4.5,+8.4%,3.5,4,275959
6525,3.45,3.5,4,3.5,-6%,4,3,189446
6526,3.53,3.5,4,3.5,-3.8%,3.5,3.5,231918
6527,5,5,5,5,+36.2%,5,5,458945
6528,2.91,3.5,4,3,-20.7%,3,2.5,358116
6529,4,4,4,4,+9%,4,4,481827
6530,3.73,4,3.5,4,+1.6%,3,4,393954
6531,4.1,4,4,3.5,+11.7%,4,4.5,420054
6532,4.08,3.5,4.5,4.5,+11.2%,4,4,235069
6533,3.92,3.5,3.5,4,+6.8%,4,4,461657
6534,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,378985
6535,3.85,4.5,4,4,+4.9%,4,3.5,395687
6536,4.36,4.5,4.5,5,+18.8%,3.5,4.5,488511
6537,4,4,4,4,+9%,4,4,326272
6538,3.38,3.5,3.5,3.5,-7.9%,3,3.5,409015
6539,3.75,3,3.5,4,+2.2%,3.5,4,337993
6540,3.6,3.5,3.5,4,-1.9%,3.5,3.5,35737
6541,3.78,3.5,4,3.75,+3%,3.5,4,190309
6542,3.52,2.5,4.5,4,-4.1%,2.5,4,456665
6543,4,4,4,4,+9%,4,4,273703
6544,3.85,3.5,4,3.5,+4.9%,4,4,431925
6545,3.85,4,3.5,4,+4.9%,3.5,4,397388
6546,3.8,3.5,3.5,4,+3.5%,3.5,4,396593
6547,3.8,4,4,4,+3.5%,4,3.5,328863
6548,4.18,4.5,4.5,4.5,+13.9%,4,4,28265
6549,3.58,4,4,3.5,-2.5%,3.5,3.5,218545
6550,4.1,4,4,4.5,+11.7%,4,4,146507
6551,3.7,3.5,3.5,3.5,+0.8%,3.5,4,361562
6552,3.28,3.5,3.5,3,-10.6%,3,3.5,80807
6553,4,4,4,4,+9%,4,4,390058
6554,3.53,3.5,4,3.5,-3.8%,3.5,3.5,302240
6555,3.38,3.5,3.5,3.5,-7.9%,3,3.5,128059
6556,3.53,4,3.5,4,-3.8%,3,3.5,395671
6557,4.22,4,5,5,+15%,3,4.5,259852
6558,4.22,4.5,4,4.25,+15%,4.5,4,9710
6559,3.37,3.5,3,4,-8.2%,3.5,3,110880
6560,4.05,4,3.5,4,+10.4%,3.5,4.5,307662
6561,3.85,4,3.5,4,+4.9%,3.5,4,394269
6562,3.63,3.5,4,4,-1.1%,3.5,3.5,337266
6563,3.87,3,3.5,4,+5.4%,4,4,372579
6564,3.33,2.5,4,3,-9.3%,3.5,3.5,314953
6565,3.52,4,3,3.5,-4.1%,3.5,3.5,316302
6566,3.65,3.5,4,3.5,-0.5%,4,3.5,300408
6567,4.38,4.5,4.5,4.5,+19.3%,4,4.5,9158
6568,3.9,4,4,3.5,+6.3%,4,4,387944
6569,3.94,4,3,4,+7.4%,4,4,335187
6570,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,307814
6571,3.26,3,4,4,-11.2%,3,3,333013
6572,3.61,3.5,4,3.5,-1.6%,3,4,158
6573,3.7,4.5,3.5,4,+0.8%,3.5,3.5,300726
6574,3.8,4,4,4,+3.5%,4,3.5,329306
6575,2.58,3.5,2.5,3,-29.7%,2,2.5,268830
6576,3.2,3,3,3,-12.8%,3,3.5,174542
6577,4.92,4.5,4.5,5,+34.1%,5,5,272992
6578,3.03,3,3.5,3,-17.4%,3,3,120975
6579,3.86,3.5,4.5,4,+5.2%,3.5,4,364131
6580,3.88,3.5,4.5,4.5,+5.7%,4,3.5,262113
6581,3.66,4,4,3.5,-0.3%,3,4,375034
6582,4.22,4,4,4.5,+15%,4.5,4,329884
6583,3.67,3,3.5,4,0%,4,3.5,193015
6584,3.6,3,3,4,-1.9%,3,4,222884
6585,3.68,3.5,4.5,3.5,+0.3%,4,3.5,332060
6586,3.85,4,3.5,4,+4.9%,3.5,4,381549
6587,4.1,3,4,5,+11.7%,4,4,320241
6588,3.64,3.5,4.5,3.5,-0.8%,3,4,374612
6589,4,4,4,4,+9%,4,4,215170
6590,4.1,4,4,4.5,+11.7%,4,4,297284
6591,2,2,4,2,-45.5%,1.5,2,27236
6592,4.05,4,4.5,4.5,+10.4%,4.5,3.5,375807
6593,3.38,2.5,3.5,3,-7.9%,3,4,268402
6594,3.3,3.5,3.5,3.5,-10.1%,3.5,3,206640
6595,4.03,4.5,4,4.5,+9.8%,3.5,4,15075
6596,3.07,2.5,3,3,-16.3%,3.5,3,281266
6597,3.68,4,4,4,+0.3%,3.5,3.5,2845
6598,3.6,4,3,3.5,-1.9%,3,4,290914
6599,3.53,3.5,4,3.5,-3.8%,3.5,3.5,134462
6600,3.62,4,3,4,-1.4%,3.5,3.5,381428
6601,3.44,4,4,4,-6.3%,2.5,3.5,164758
6602,3.88,4,4,4,+5.7%,3.5,4,116449
6603,3.6,3.5,3.5,4,-1.9%,3.5,3.5,353057
6604,4.28,4.5,4.5,4,+16.6%,4,4.5,277558
6605,2.97,3,2.5,3,-19.1%,3,3,328820
6606,4.33,4,4.5,4.5,+18%,4,4.5,289047
6607,3.83,3.5,4,4,+4.4%,3.5,4,25838
6608,2.36,3,3,3,-35.7%,2,2,296719
6609,3.15,3,3.5,3,-14.2%,3.5,3,1058
6610,3.66,3,4,4,-0.3%,3,4,331363
6611,3.75,3.5,4,4,+2.2%,4,3.5,257005
6612,3.63,3.5,4,4,-1.1%,3.5,3.5,218332
6613,3.33,3,3.5,3.5,-9.3%,3,3.5,316068
6614,3.38,3.5,3.5,3.5,-7.9%,3,3.5,72831
6615,3.6,4,3,4.5,-1.9%,3,3.5,343631
6616,3.95,3.5,4,4,+7.6%,4,4,40246
6617,3.46,3,4,4,-5.7%,3,3.5,340066
6618,4.02,4,4,3.5,+9.5%,4.5,4,316890
6619,3.77,3.5,3,4,+2.7%,3.5,4,378236
6620,3.6,3.5,3.5,4,-1.9%,3.5,3.5,246972
6621,4,4,4,4,+9%,4,4,116145
6622,3.93,4.5,4,4,+7.1%,3.5,4,268618
6623,3.81,3,4.5,4,+3.8%,3.5,4,37285
6624,3.58,3.5,3.5,3.5,-2.5%,3,4,217296
6625,3.25,3,3.5,3.5,-11.4%,3.5,3,334023
6626,3.63,3.5,4,4,-1.1%,3.5,3.5,137384
6627,3.73,4,3.5,4,+1.6%,3,4,357991
6628,3.62,3.5,3.5,3.5,-1.4%,4,3.5,326793
6629,3.49,3,2.5,4,-4.9%,3.5,3.5,264050
6630,4.08,3.5,4.5,4.5,+11.2%,4,4,317588
6631,3.92,3.5,3.5,4,+6.8%,4,4,273536
6632,3.46,4,4,3.5,-5.7%,3,3.5,216351
6633,3.83,4,3.5,4.5,+4.4%,3,4,289585
6634,3.2,3,3,4,-12.8%,3,3,252705
6635,3.83,3.5,4,4,+4.4%,3.5,4,370747
6636,2.68,3,3,3,-27%,2.5,2.5,78835
6637,3.83,3.5,4,4,+4.4%,3.5,4,207603
6638,3.68,4,4,4,+0.3%,3.5,3.5,275931
6639,3.4,3,3,4,-7.4%,3,3.5,356697
6640,3.68,3.5,3.5,4,+0.3%,3,4,375683
6641,3.75,3.5,4,4,+2.2%,4,3.5,224810
6642,4.18,4,4,4.5,+13.9%,3.5,4.5,262256
6643,3.54,3.5,4.5,4,-3.5%,3,3.5,13578
6644,3.75,3.5,4,4,+2.2%,4,3.5,209662
6645,3.55,3.5,3,3.5,-3.3%,3,4,157281
6646,3.63,3.5,4,4,-1.1%,3.5,3.5,193663
6647,3.85,4,3.5,4,+4.9%,3.5,4,121871
6648,4.2,3,4,4.5,+14.4%,4,4.5,175380
6649,3.66,3,4,4,-0.3%,3,4,325200
6650,3.95,4,3.5,4.5,+7.6%,3.5,4,230571
6651,3.41,3,4.5,4,-7.1%,3.5,3,1521
6652,3.93,4.5,4,4,+7.1%,3.5,4,113659
6653,3.25,3,3.5,3.5,-11.4%,3.5,3,87185
6654,3.68,4,4,4,+0.3%,3.5,3.5,92828
6655,3.53,3.5,4,3.5,-3.8%,3.5,3.5,4293
6656,3.45,3,3.5,3.5,-6%,3.5,3.5,352275
6657,3.56,3.5,4.5,3.5,-3%,3.5,3.5,213279
6658,3.81,4.5,3.5,3.75,+3.8%,3.75,3.75,207412
6659,3.31,3.5,4,4,-9.8%,3,3,14080
6660,3.46,3,4,4,-5.7%,3,3.5,268345
6661,3.63,3.5,4,4,-1.1%,3.5,3.5,359878
6662,4.03,4.5,4,4.5,+9.8%,3.5,4,98900
6663,3.78,4,4,4.5,+3%,3.5,3.5,160720
6664,3.68,4,4,4,+0.3%,3.5,3.5,223313
6665,4.08,3.75,4,4,+11.2%,4,4.25,164786
6666,2.51,2.5,3,3,-31.6%,2,2.5,313937
6667,4.33,4,4.5,4.5,+18%,4,4.5,274973
6668,3.95,3.5,4,4,+7.6%,4,4,250954
6669,3.72,3,3,4,+1.4%,3.5,4,231675
6670,3.53,4,3.5,3,-3.8%,3,4,284510
6671,3.63,3.5,4,4,-1.1%,3.5,3.5,21043
6672,3.53,4,3.5,4,-3.8%,3,3.5,118476
6673,3.16,3,4,3.5,-13.9%,3,3,307656
6674,3.5,4,3,4,-4.6%,3,3.5,138286
6675,3.53,4,3.5,4,-3.8%,3,3.5,257816
6676,3.41,3,3.5,3.5,-7.1%,2.5,4,344232
6677,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,137005
6678,3.45,3,3.5,3.5,-6%,3.5,3.5,149146
6679,3.88,4,4,4,+5.7%,3.5,4,321124
6680,3.59,4,4.5,4,-2.2%,3,3.5,195773
6681,4.03,4,4.5,4,+9.8%,4,4,1235
6682,2.5,2.5,3.5,2,-31.9%,3.5,2,328564
6683,4.5,3.5,4.5,5,+22.6%,4.5,4.5,243420
6684,3.73,4.5,4,4,+1.6%,3.5,3.5,281184
6685,3.55,3,3.5,4,-3.3%,3.5,3.5,98898
6686,3.63,3.5,4,4,-1.1%,3.5,3.5,268831
6687,3.92,3.5,3.5,4,+6.8%,4,4,300419
6688,4.05,3.5,4,4.5,+10.4%,4,4,174905
6689,3.58,3,4,4,-2.5%,3.5,3.5,329729
6690,3.47,3.5,3,3.5,-5.4%,3.5,3.5,337702
6691,3.95,4,3.5,4.5,+7.6%,3.5,4,369032
6692,3.48,3.5,3.5,4,-5.2%,3,3.5,323430
6693,4,4,4,4,+9%,4,4,352806
6694,3.93,3.5,4,4.5,+7.1%,3.5,4,312350
6695,3.6,3,3,4,-1.9%,3,4,110544
6696,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,215811
6697,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,238462
6698,3.46,4,4,4.5,-5.7%,3,3,273545
6699,3.52,3.5,3.5,4,-4.1%,4,3,18107
6700,3.65,3.5,4,3.5,-0.5%,4,3.5,194105
6701,2.2,2,2,3,-40.1%,2,2,4730
6702,3.7,4,4,3.5,+0.8%,4,3.5,3047
6703,3.71,3.5,4,4,+1.1%,3,4,333967
6704,3,3,3,3,-18.3%,3,3,184093
6705,4.08,4,4,4,+11.2%,3.5,4.5,324193
6706,3.75,3.5,4,4,+2.2%,4,3.5,6410
6707,3.6,3.5,3.5,4,-1.9%,3.5,3.5,360568
6708,4.06,4,5,4,+10.6%,4,4,260644
6709,4.13,4.5,4,5,+12.5%,3.5,4,273469
6710,2.85,2.5,3,2.5,-22.3%,3,3,237695
6711,3.71,3.5,4,4,+1.1%,3,4,363798
6712,3.8,3.5,3.5,4,+3.5%,3.5,4,190530
6713,4.02,4.5,3.5,4,+9.5%,4,4,321740
6714,3.47,3,3.5,3,-5.4%,4,3.5,253984
6715,3.07,4,2.5,3,-16.3%,3,3,249405
6716,3.31,3,3.5,4,-9.8%,2.5,3.5,347467
6717,3.63,3.5,4,4,-1.1%,3.5,3.5,181976
6718,2.8,2,3,3.5,-23.7%,3,2.5,363871
6719,3.68,3.5,3.5,3,+0.3%,3,4.5,123362
6720,3.22,3,4,4,-12.3%,2,3.5,335117
6721,3.78,3.5,4.5,4,+3%,4,3.5,336319
6722,3.38,2.5,3.5,4,-7.9%,3,3.5,307613
6723,3.38,2.5,3.5,4,-7.9%,3,3.5,348640
6724,3.7,3.5,3.5,3.5,+0.8%,3.5,4,243224
6725,3.63,3.5,4,4,-1.1%,3.5,3.5,246548
6726,4.63,5,4.5,4.5,+26.2%,4,5,161878
6727,3.27,4,4.5,4,-10.9%,2.5,3,362086
6728,3.93,3.5,4,4.5,+7.1%,3.5,4,220249
6729,3.36,4,4,4,-8.4%,3,3,259440
6730,3.56,3,4,4.5,-3%,3,3.5,367154
6731,4.03,4,4.5,4,+9.8%,4,4,155116
6732,2.82,3,2,3,-23.2%,2.5,3,260804
6733,2.3,3,2,2,-37.3%,2,2.5,329325
6734,3.68,4,4,4,+0.3%,3.5,3.5,235227
6735,3.35,3.5,3,3.5,-8.7%,3,3.5,351054
6736,3.54,3,3,3.5,-3.5%,4,3.5,236924
6737,3.8,3.5,3.5,4,+3.5%,3.5,4,235403
6738,4.53,4.5,4,5,+23.4%,3.5,5,186033
6739,3.62,4,4,3.5,-1.4%,4.5,3,172849
6740,4.25,4.5,4,5,+15.8%,4,4,300311
6741,3.73,3,3.5,4.5,+1.6%,3,4,346085
6742,4.3,4,4,4.5,+17.2%,4,4.5,197033
6743,3.9,3.5,3.5,4.5,+6.3%,3.5,4,67822
6744,3.63,4,3.5,4.5,-1.1%,3,3.5,273459
6745,3.74,3.5,4.5,4,+1.9%,3,4,215044
6746,3.03,3,3.5,3,-17.4%,3,3,274688
6747,4,4,4,4,+9%,4,4,140186
6748,4.08,4.5,4.5,4.5,+11.2%,4,3.75,228191
6749,4.1,4,4,3.5,+11.7%,4,4.5,15400
6750,3.68,4,4,4,+0.3%,3.5,3.5,324592
6751,4.1,4,4,4.5,+11.7%,4,4,136119
6752,3.41,3.5,4,3.5,-7.1%,3,3.5,236118
6753,3.97,4,3.5,4,+8.2%,4,4,313201
6754,3.86,3.5,4.5,4,+5.2%,3.5,4,276985
6755,4.67,4,4.5,5,+27.2%,5,4.5,242424
6756,3.2,3.5,3.5,3,-12.8%,3.5,3,171559
6757,3.98,4,4,4.5,+8.4%,3.5,4,196374
6758,3.75,3.5,4,4,+2.2%,4,3.5,317718
6759,3.34,4,4,3.5,-9%,2.5,3.5,305707
6760,3.88,4,4,4,+5.7%,3.5,4,163461
6761,3.59,4,4.5,4,-2.2%,3,3.5,295975
6762,3.86,3.5,4.5,5,+5.2%,3.5,3.5,163147
6763,3.74,3.5,4.5,4,+1.9%,3,4,355593
6764,2.74,4,4,2.5,-25.3%,2.5,2.5,350684
6765,4.04,3.5,4.5,4.5,+10.1%,3,4.5,166465
6766,2.46,3,4,2,-33%,3,2,337432
6767,3.7,3.5,3.5,4.5,+0.8%,3.5,3.5,348826
6768,3.8,3.5,3.5,4,+3.5%,3.5,4,198153
6769,3.34,4,4,3.5,-9%,2.5,3.5,301563
6770,3.72,3.5,3.5,4,+1.4%,4,3.5,361035
6771,3.68,3.5,3.5,4,+0.3%,3,4,358416
6772,4.51,4,3.5,4.5,+22.9%,5,4.5,230948
6773,3.03,3.5,4,3,-17.4%,3.5,2.5,21185
6774,3.76,3.5,4.5,4.5,+2.5%,3.5,3.5,269260
6775,3.49,3,4.5,4,-4.9%,3,3.5,2555
6776,3.06,3,4,3,-16.6%,3,3,170788
