,ba_score,feel,look,overall,rDev,smell,taste,user_id
2511,4,N/A,N/A,N/A,+1.3%,N/A,N/A,629214
2512,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,686830
2513,4,N/A,N/A,N/A,+1.3%,N/A,N/A,758152
2514,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701736
2515,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,699287
2516,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735794
2517,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,456200
2518,4,N/A,N/A,N/A,+1.3%,N/A,N/A,205060
2519,4,N/A,N/A,N/A,+1.3%,N/A,N/A,781148
2520,3,N/A,N/A,N/A,-24.1%,N/A,N/A,655370
2521,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655174
2522,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,614584
2523,4.44,4.25,3.75,4.25,+12.4%,4.75,4.5,179213
2524,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,698899
2525,3.85,3.75,3.75,3.75,-2.5%,3.75,4,731736
2526,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,795954
2527,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,578607
2528,3.91,3.5,4,4,-1%,4.25,3.75,792989
2529,4,N/A,N/A,N/A,+1.3%,N/A,N/A,393387
2530,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784112
2531,4,N/A,N/A,N/A,+1.3%,N/A,N/A,677503
2532,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,223127
2533,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,783333
2534,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,643020
2535,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,642435
2536,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,726062
2537,4,N/A,N/A,N/A,+1.3%,N/A,N/A,22
2538,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656573
2539,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737700
2540,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,617962
2541,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,732172
2542,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,702309
2543,4,N/A,N/A,N/A,+1.3%,N/A,N/A,782911
2544,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,703919
2545,4,N/A,N/A,N/A,+1.3%,N/A,N/A,789039
2546,4,N/A,N/A,N/A,+1.3%,N/A,N/A,761630
2547,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,795047
2548,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,711646
2549,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,655045
2550,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,759740
2551,3.81,3.75,3.75,3.75,-3.5%,4,3.75,740135
2552,2.25,N/A,N/A,N/A,-43%,N/A,N/A,169523
2553,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,638418
2554,4,N/A,N/A,N/A,+1.3%,N/A,N/A,518476
2555,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,691811
2556,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,782638
2557,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,608559
2558,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,357042
2559,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,123694
2560,3,N/A,N/A,N/A,-24.1%,N/A,N/A,156433
2561,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679174
2562,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,579903
2563,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,42667
2564,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660521
2565,4.27,4,4,4.25,+8.1%,4.5,4.25,783936
2566,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,753033
2567,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796265
2568,4,N/A,N/A,N/A,+1.3%,N/A,N/A,770495
2569,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,693022
2570,4,N/A,N/A,N/A,+1.3%,N/A,N/A,463725
2571,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,787332
2572,4.53,4,3.75,4.5,+14.7%,5,4.5,163374
2573,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659962
2574,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,23759
2575,4.08,4.25,4.5,4,+3.3%,4.5,3.75,681330
2576,4,N/A,N/A,N/A,+1.3%,N/A,N/A,782742
2577,4,4,4,4,+1.3%,4,4,330550
2578,3.89,3.75,4,3.75,-1.5%,4.25,3.75,156863
2579,4,N/A,N/A,N/A,+1.3%,N/A,N/A,442004
2580,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,769745
2581,5,N/A,N/A,N/A,+26.6%,N/A,N/A,672824
2582,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736856
2583,3.81,4,3.5,4,-3.5%,3.75,3.75,300408
2584,4.04,3.75,4,4,+2.3%,4.25,4,586045
2585,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,725975
2586,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,735601
2587,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,435506
2588,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,295549
2589,2,N/A,N/A,N/A,-49.4%,N/A,N/A,312660
2590,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,767989
2591,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,791096
2592,4.16,4.5,4,4.25,+5.3%,4.25,4,622054
2593,3,N/A,N/A,N/A,-24.1%,N/A,N/A,726661
2594,4.34,4.25,3.75,4.25,+9.9%,4.75,4.25,689880
2595,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,743731
2596,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,572444
2597,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,552688
2598,2,N/A,N/A,N/A,-49.4%,N/A,N/A,794239
2599,3.99,3.25,4,4,+1%,4.25,4,698175
2600,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,422805
2601,3,N/A,N/A,N/A,-24.1%,N/A,N/A,774178
2602,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,720280
2603,3.85,4,4,3.75,-2.5%,4,3.75,170415
2604,4,N/A,N/A,N/A,+1.3%,N/A,N/A,785981
2605,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,638783
2606,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,658541
2607,4.06,4,4.25,4,+2.8%,3.75,4.25,20741
2608,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,654218
2609,4,N/A,N/A,N/A,+1.3%,N/A,N/A,526695
2610,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,71664
2611,4,N/A,N/A,N/A,+1.3%,N/A,N/A,720242
2612,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,452143
2613,4.27,4,4,4.25,+8.1%,4.5,4.25,293350
2614,3,N/A,N/A,N/A,-24.1%,N/A,N/A,751852
2615,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767759
2616,5,N/A,N/A,N/A,+26.6%,N/A,N/A,795562
2617,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,710691
2618,4,N/A,N/A,N/A,+1.3%,N/A,N/A,111667
2619,3.99,3,3.5,4,+1%,4.5,4,224763
2620,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,402879
2621,4,N/A,N/A,N/A,+1.3%,N/A,N/A,591570
2622,4,N/A,N/A,N/A,+1.3%,N/A,N/A,233201
2623,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,698879
2624,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779405
2625,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,685061
2626,4,N/A,N/A,N/A,+1.3%,N/A,N/A,780308
2627,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,589146
2628,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,705451
2629,3.9,3.75,4,4,-1.3%,4.5,3.5,762750
2630,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694184
2631,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,589055
2632,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,788363
2633,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660271
2634,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,787135
2635,4,N/A,N/A,N/A,+1.3%,N/A,N/A,772755
2636,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,707537
2637,5,N/A,N/A,N/A,+26.6%,N/A,N/A,795296
2638,4,N/A,N/A,N/A,+1.3%,N/A,N/A,338763
2639,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,293256
2640,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,688832
2641,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,786001
2642,4,N/A,N/A,N/A,+1.3%,N/A,N/A,288119
2643,4,N/A,N/A,N/A,+1.3%,N/A,N/A,642737
2644,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,580197
2645,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,745953
2646,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,512795
2647,3,N/A,N/A,N/A,-24.1%,N/A,N/A,656306
2648,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,516595
2649,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,795090
2650,3.6,3.25,3.5,3.5,-8.9%,4,3.5,607448
2651,3.53,3.5,4,3.5,-10.6%,3.5,3.5,445745
2652,4,N/A,N/A,N/A,+1.3%,N/A,N/A,90149
2653,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736041
2654,4,N/A,N/A,N/A,+1.3%,N/A,N/A,562764
2655,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,109040
2656,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,727667
2657,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,386958
2658,3.61,3,2.5,3.5,-8.6%,4,3.75,487936
2659,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,663177
2660,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,740890
2661,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,265591
2662,3,3,3.5,2.75,-24.1%,3.5,2.75,181625
2663,4.79,4,4.75,5,+21.3%,5,4.75,789688
2664,4.2,4,3.75,4.25,+6.3%,4.25,4.25,754719
2665,3.76,4,4.25,3.5,-4.8%,3.75,3.75,346695
2666,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,664168
2667,3,N/A,N/A,N/A,-24.1%,N/A,N/A,529070
2668,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707149
2669,4.16,4.25,3.75,4.25,+5.3%,4,4.25,37950
2670,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,555687
2671,4,N/A,N/A,N/A,+1.3%,N/A,N/A,762390
2672,4,4,4,4,+1.3%,4,4,564508
2673,3.86,4.5,4,3.75,-2.3%,4.25,3.5,660860
2674,4.22,3.75,3.5,4.25,+6.8%,4.5,4.25,453801
2675,4.31,3.5,3.75,4.25,+9.1%,4.5,4.5,316890
2676,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,749920
2677,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,384377
2678,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,793364
2679,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,783795
2680,4,N/A,N/A,N/A,+1.3%,N/A,N/A,703214
2681,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,713795
2682,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,68194
2683,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,682052
2684,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,20960
2685,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,706411
2686,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,5615
2687,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,704787
2688,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,781506
2689,3.58,4,4,3.5,-9.4%,3.5,3.5,153242
2690,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,790961
2691,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,552055
2692,3.85,3.75,3.75,3.75,-2.5%,3.75,4,677219
2693,4,4,4,4,+1.3%,4,4,241704
2694,4,N/A,N/A,N/A,+1.3%,N/A,N/A,772016
2695,4,N/A,N/A,N/A,+1.3%,N/A,N/A,794335
2696,4,N/A,N/A,N/A,+1.3%,N/A,N/A,364111
2697,4,N/A,N/A,N/A,+1.3%,N/A,N/A,650809
2698,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,712897
2699,3.91,4,4,3.75,-1%,4.25,3.75,4293
2700,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,677987
2701,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,784901
2702,4.15,4,3.75,4,+5.1%,4.25,4.25,68995
2703,3.61,4,3,3.75,-8.6%,3.25,3.75,690008
2704,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,778233
2705,4.11,N/A,N/A,N/A,+4.1%,N/A,N/A,490924
2706,4,N/A,N/A,N/A,+1.3%,N/A,N/A,780726
2707,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704579
2708,3,N/A,N/A,N/A,-24.1%,N/A,N/A,526761
2709,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735454
2710,4.26,4.25,4.25,4.5,+7.8%,4.5,4,750791
2711,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713392
2712,3.96,4,4.25,4,+0.3%,3.75,4,718359
2713,4,N/A,N/A,N/A,+1.3%,N/A,N/A,765828
2714,4,N/A,N/A,N/A,+1.3%,N/A,N/A,521408
2715,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,709831
2716,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,555385
2717,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,288024
2718,3.91,3.25,3.5,3.75,-1%,4.25,4,731118
2719,4.19,4,4.25,4.25,+6.1%,4.5,4,111067
2720,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,615246
2721,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,794132
2722,3.66,3.75,4,4,-7.3%,3.5,3.5,156510
2723,4,N/A,N/A,N/A,+1.3%,N/A,N/A,717308
2724,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,704904
2725,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686095
2726,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707905
2727,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,736586
2728,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,291155
2729,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,95531
2730,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,585706
2731,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,781702
2732,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,794016
2733,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,786949
2734,4,N/A,N/A,N/A,+1.3%,N/A,N/A,235402
2735,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730846
2736,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,784003
2737,3.77,3.75,4,3.75,-4.6%,3.75,3.75,4440
2738,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,412215
2739,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,793487
2740,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,730591
2741,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,683793
2742,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777816
2743,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719224
2744,3.84,3.75,3.5,3.75,-2.8%,3.75,4,33827
2745,4,N/A,N/A,N/A,+1.3%,N/A,N/A,3615
2746,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,335313
2747,4,N/A,N/A,N/A,+1.3%,N/A,N/A,623321
2748,4.22,4.25,3.75,4.25,+6.8%,4.25,4.25,717183
2749,4,N/A,N/A,N/A,+1.3%,N/A,N/A,486333
2750,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,720284
2751,4,N/A,N/A,N/A,+1.3%,N/A,N/A,778290
2752,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,793721
2753,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,267190
2754,4,N/A,N/A,N/A,+1.3%,N/A,N/A,761835
2755,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,760126
2756,2.48,3,3.5,2.25,-37.2%,3,2,751217
2757,4,N/A,N/A,N/A,+1.3%,N/A,N/A,729566
2758,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,758723
2759,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,671083
2760,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,700291
2761,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732465
2762,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,284405
2763,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,638470
2764,4,N/A,N/A,N/A,+1.3%,N/A,N/A,601369
2765,4.18,4.25,4,4.25,+5.8%,4,4.25,1965
2766,4,N/A,N/A,N/A,+1.3%,N/A,N/A,612237
2767,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701754
2768,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,529046
2769,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,757015
2770,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,539880
2771,5,N/A,N/A,N/A,+26.6%,N/A,N/A,793405
2772,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,760209
2773,4.26,4.5,3.5,4,+7.8%,5,4,394646
2774,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659046
2775,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,731243
2776,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,521968
2777,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,654793
2778,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,4108
2779,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,747587
2780,4,N/A,N/A,N/A,+1.3%,N/A,N/A,519994
2781,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,770195
2782,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,451841
2783,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,567983
2784,4,N/A,N/A,N/A,+1.3%,N/A,N/A,668510
2785,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,747572
2786,3,N/A,N/A,N/A,-24.1%,N/A,N/A,678720
2787,4,N/A,N/A,N/A,+1.3%,N/A,N/A,785005
2788,4.69,4.5,4.25,5,+18.7%,4.5,4.75,686948
2789,4,N/A,N/A,N/A,+1.3%,N/A,N/A,414072
2790,4,N/A,N/A,N/A,+1.3%,N/A,N/A,375430
2791,4,N/A,N/A,N/A,+1.3%,N/A,N/A,4791
2792,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,729018
2793,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,398670
2794,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,712161
2795,4,N/A,N/A,N/A,+1.3%,N/A,N/A,545877
2796,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,336972
2797,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701696
2798,4.12,4,4,4,+4.3%,4.5,4,681662
2799,4,N/A,N/A,N/A,+1.3%,N/A,N/A,456999
2800,4,N/A,N/A,N/A,+1.3%,N/A,N/A,550418
2801,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,682552
2802,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,790039
2803,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,736050
2804,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,500285
2805,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,316301
2806,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,697702
2807,4,N/A,N/A,N/A,+1.3%,N/A,N/A,677103
2808,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,743350
2809,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735207
2810,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,497765
2811,4,4,4,4,+1.3%,4,4,272988
2812,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662962
2813,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,309538
2814,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730175
2815,4.37,4,4,4.75,+10.6%,4.5,4.25,751526
2816,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,9427
2817,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,709805
2818,3,N/A,N/A,N/A,-24.1%,N/A,N/A,722440
2819,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,415510
2820,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,678977
2821,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,706619
2822,4,N/A,N/A,N/A,+1.3%,N/A,N/A,563149
2823,4,N/A,N/A,N/A,+1.3%,N/A,N/A,621618
2824,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,792536
2825,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,485220
2826,4,N/A,N/A,N/A,+1.3%,N/A,N/A,51876
2827,4.45,3.5,5,4,+12.7%,5,4.5,766605
2828,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,757001
2829,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,653445
2830,3,N/A,N/A,N/A,-24.1%,N/A,N/A,695412
2831,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733262
2832,4,N/A,N/A,N/A,+1.3%,N/A,N/A,463716
2833,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,725764
2834,4.05,4,4,4.25,+2.5%,4,4,478775
2835,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,773383
2836,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,768298
2837,4,N/A,N/A,N/A,+1.3%,N/A,N/A,38799
2838,4.52,5,4,4.5,+14.4%,4.5,4.5,720492
2839,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,686537
2840,4,N/A,N/A,N/A,+1.3%,N/A,N/A,21245
2841,5,N/A,N/A,N/A,+26.6%,N/A,N/A,661239
2842,3.29,3.5,3.5,3.25,-16.7%,3.25,3.25,231918
2843,4,N/A,N/A,N/A,+1.3%,N/A,N/A,567279
2844,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,6103
2845,3.78,3.25,4,3.75,-4.3%,4,3.75,295975
2846,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,741623
2847,3.97,4,4.5,4,+0.5%,3.75,4,490010
2848,4.03,3.5,4,4,+2%,4.75,3.75,552271
2849,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788321
2850,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727594
2851,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,720752
2852,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,683559
2853,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660755
2854,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,699454
2855,4,N/A,N/A,N/A,+1.3%,N/A,N/A,487964
2856,4,N/A,N/A,N/A,+1.3%,N/A,N/A,425637
2857,3,N/A,N/A,N/A,-24.1%,N/A,N/A,503394
2858,3.94,4,3.75,3.75,-0.3%,4,4,172656
2859,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,658708
2860,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,654941
2861,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,695552
2862,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,744660
2863,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,43341
2864,3.38,2,4,3.5,-14.4%,3.5,3.5,3586
2865,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,770949
2866,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,243272
2867,4,N/A,N/A,N/A,+1.3%,N/A,N/A,792253
2868,2,N/A,N/A,N/A,-49.4%,N/A,N/A,633513
2869,4.27,4,4,4.25,+8.1%,4.5,4.25,497925
2870,4.13,3.5,4,4,+4.6%,4.75,4,22012
2871,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,754195
2872,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,766872
2873,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,511467
2874,3,N/A,N/A,N/A,-24.1%,N/A,N/A,725268
2875,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704041
2876,4,N/A,N/A,N/A,+1.3%,N/A,N/A,724891
2877,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,778460
2878,4,N/A,N/A,N/A,+1.3%,N/A,N/A,675802
2879,4.25,3.75,4,4.25,+7.6%,4.5,4.25,19986
2880,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,337196
2881,3.95,4,3.75,4,0%,4.25,3.75,687346
2882,4,N/A,N/A,N/A,+1.3%,N/A,N/A,113426
2883,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,652701
2884,4,N/A,N/A,N/A,+1.3%,N/A,N/A,220498
2885,4,N/A,N/A,N/A,+1.3%,N/A,N/A,212040
2886,4.43,4,3.75,5,+12.2%,5,4,383071
2887,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,783940
2888,4,N/A,N/A,N/A,+1.3%,N/A,N/A,606688
2889,4.15,4,3.75,4,+5.1%,4.25,4.25,435977
2890,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,441101
2891,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,763876
2892,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,394851
2893,3.68,3.75,4,3.5,-6.8%,4,3.5,769492
2894,4,N/A,N/A,N/A,+1.3%,N/A,N/A,729376
2895,3.89,3.5,4.5,3.75,-1.5%,4.25,3.75,715754
2896,4,N/A,N/A,N/A,+1.3%,N/A,N/A,771911
2897,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,728283
2898,3,N/A,N/A,N/A,-24.1%,N/A,N/A,689407
2899,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,737963
2900,4,N/A,N/A,N/A,+1.3%,N/A,N/A,750589
2901,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,281579
2902,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719769
2903,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,63729
2904,3.96,3.75,3.75,4,+0.3%,4,4,461787
2905,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,527150
2906,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,702778
2907,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705631
2908,4,N/A,N/A,N/A,+1.3%,N/A,N/A,537863
2909,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,396605
2910,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,763288
2911,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,638253
2912,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,398809
2913,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,670543
