,ba_score,feel,look,overall,rDev,smell,taste,user_id
2532,4.33,4.5,4,5,+8.5%,3.5,4.5,382409
2533,4.2,4,4,4,+5.3%,4,4.5,390332
2534,3.96,4.5,4.5,4,-0.8%,3.5,4,311543
2535,3.98,3.5,4.5,4,-0.3%,4,4,247470
2536,4.17,4.5,4,4,+4.5%,4.5,4,308289
2537,3.37,2.5,4,3,-15.5%,4.5,3,387329
2538,3.63,3.5,4,4,-9%,3.5,3.5,307814
2539,3.9,4,4,3.5,-2.3%,4,4,353313
2540,3.81,4,4.5,3.5,-4.5%,3.5,4,321124
2541,2.68,2.5,3.5,2.5,-32.8%,3,2.5,363871
2542,2.78,2,4,3.5,-30.3%,3.5,2,329872
2543,3.93,4.5,4,4,-1.5%,3.5,4,218057
2544,4.3,4,4,4.5,+7.8%,4,4.5,222552
2545,3.88,4,4,4,-2.8%,3.5,4,236239
2546,3.8,3.5,4.5,3.5,-4.8%,4.5,3.5,89902
2547,4.28,4.5,4.5,4,+7.3%,4,4.5,235270
2548,3.77,3.5,4,3.5,-5.5%,4.5,3.5,19696
2549,4.45,4,4.5,4.5,+11.5%,4.5,4.5,105520
2550,3.53,3.5,4,3.5,-11.5%,3.5,3.5,1058
2551,3.88,3.5,4.5,3.5,-2.8%,4,4,113604
2552,4.09,4,3.5,4,+2.5%,4.5,4,313937
2553,3.9,3,4,4,-2.3%,4,4,346085
2554,3.31,3.5,4,4,-17%,3,3,296473
2555,3.93,4,4.5,3.5,-1.5%,4,4,311328
2556,4.25,4,4.5,4.5,+6.5%,4.5,4,262843
2557,4.02,4,4,3.5,+0.8%,4.5,4,298439
2558,3.23,3.5,4,3,-19%,3.5,3,241468
2559,4.23,4,4.5,4,+6%,4,4.5,216351
2560,3.97,4,3.5,4,-0.5%,4,4,353114
2561,3.33,3,4.5,3,-16.5%,4,3,58158
2562,4.3,4,4,4.5,+7.8%,4,4.5,184093
2563,3.61,3.5,4,4.5,-9.5%,3,3.5,2081
2564,4,4,4,4,+0.3%,4,4,8257
2565,4,4,4,4,+0.3%,4,4,60337
2566,4.32,4,4,4,+8.3%,4.5,4.5,68596
2567,4.87,5,4.5,4.5,+22.1%,5,5,257459
2568,4.35,4,4.5,4,+9%,4.5,4.5,2786
2569,4.25,4,4.5,3.5,+6.5%,4.5,4.5,102434
2570,3.86,4.5,4.5,3.5,-3.3%,3.5,4,164134
2571,3.83,3.5,4,4,-4%,3.5,4,197893
2572,3.85,3.5,4,4.5,-3.5%,4,3.5,105808
2573,4.08,4,4,4,+2.3%,3.5,4.5,189446
2574,3.68,4,4,4,-7.8%,3.5,3.5,180356
2575,4,4,4,4,+0.3%,4,4,7332
2576,3.92,3.5,3.5,4,-1.8%,4,4,308456
2577,4.32,4,4,4,+8.3%,4.5,4.5,121146
2578,4.47,4.5,4,4.5,+12%,4.5,4.5,246700
2579,3.58,3.5,3.5,3.5,-10.3%,3,4,237157
2580,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,270478
2581,3.75,3.5,4,4,-6%,4,3.5,285114
2582,4.3,4,4,4.5,+7.8%,4,4.5,193698
2583,4,4,4,4,+0.3%,4,4,298752
2584,4.01,4,4.5,4.5,+0.5%,3.5,4,193015
2585,4,4,4,4,+0.3%,4,4,254345
2586,3.36,4,4,4,-15.8%,3,3,206765
2587,4.23,4,4.5,4,+6%,4,4.5,290674
2588,4.13,4,4.5,4.5,+3.5%,4,4,232958
2589,4.23,4,4.5,4,+6%,4,4.5,255846
2590,3.38,3,4,3,-15.3%,3.5,3.5,204784
2591,2.37,3,4.5,2,-40.6%,2.5,2,268116
2592,4.23,4,4.5,4,+6%,4,4.5,193663
2593,4.55,5,4.5,4.5,+14%,4.5,4.5,97513
2594,3.76,4,4,4,-5.8%,3,4,299210
2595,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,252705
2596,3.53,3.5,4,3.5,-11.5%,3.5,3.5,134462
2597,3.98,4,4,3.5,-0.3%,3.5,4.5,297372
2598,3.85,3.5,4,3.5,-3.5%,4,4,284411
2599,4.3,4,4,4.5,+7.8%,4,4.5,276951
2600,3.43,4,4.5,3,-14%,4,3,299574
2601,3.82,4,3,4,-4.3%,3.5,4,282095
2602,3.73,4,3.5,4,-6.5%,3,4,297561
2603,4.08,4,4,4,+2.3%,3.5,4.5,274216
2604,3.93,4.5,4,4,-1.5%,3.5,4,84898
2605,4.05,3.5,4,4.5,+1.5%,4,4,65977
2606,4,4,4,4,+0.3%,4,4,182874
2607,4.07,4,3.5,4.5,+2%,4,4,209764
2608,4.03,4,4.5,4,+1%,4,4,275931
2609,4.32,4,4,4,+8.3%,4.5,4.5,243272
2610,3.71,4,4.5,4,-7%,3.5,3.5,88285
2611,3.08,3,4,2.5,-22.8%,3.5,3,129243
2612,4.1,4,4,4.5,+2.8%,4,4,221907
2613,2.91,2.5,4,2.5,-27.1%,3,3,185970
2614,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,186913
2615,4.32,4,4,4,+8.3%,4.5,4.5,206075
2616,3.98,4,4,3.5,-0.3%,3.5,4.5,150198
2617,4.1,4,4,4.5,+2.8%,4,4,205409
2618,4.28,3.5,4.5,4.5,+7.3%,4,4.5,288462
2619,3.78,4,4,4.5,-5.3%,3.5,3.5,6007
2620,4.25,4,4.5,4.5,+6.5%,4.5,4,115664
2621,4.45,4,4.5,4.5,+11.5%,4.5,4.5,240122
2622,3.8,3,4,3.5,-4.8%,4,4,14610
2623,3.88,4,4,4,-2.8%,3.5,4,208600
2624,4.43,4,4.5,5,+11%,4,4.5,178539
2625,4.37,4.5,4,4,+9.5%,4.5,4.5,61857
2626,4.08,4.5,4.5,4,+2.3%,4,4,2033
2627,3.61,4.5,4,4,-9.5%,3,3.5,175021
2628,2.95,3.5,4,2,-26.1%,4,2.5,223127
2629,4.12,4,4,4,+3.3%,4.5,4,105306
2630,4.45,4,4.5,4.5,+11.5%,4.5,4.5,276197
2631,4,4,4,4,+0.3%,4,4,283018
2632,4.1,4,4,4.5,+2.8%,4,4,240662
2633,3.83,4,4.5,4,-4%,4,3.5,252867
2634,3.65,3.5,4,3.5,-8.5%,4,3.5,35961
2635,4.22,4,4,4.5,+5.8%,4.5,4,15156
2636,3.91,4,4.5,4,-2%,3.5,4,97292
2637,4.15,4,4.5,4,+4%,4.5,4,4118
2638,3.7,4,4,3.5,-7.3%,4,3.5,156321
2639,4.15,4,4.5,4,+4%,4.5,4,213570
2640,2.98,3,4,3,-25.3%,3.5,2.5,38045
2641,4.1,4,4,4.5,+2.8%,4,4,161998
2642,4.33,4,4.5,4.5,+8.5%,4,4.5,231429
2643,3.85,4,3.5,4,-3.5%,3.5,4,238151
2644,4.79,4.5,4,4.5,+20.1%,5,5,281266
2645,4.55,4.5,4,4.5,+14%,4,5,78452
2646,3.86,4,3,4,-3.3%,4.5,3.5,267471
2647,4.3,4,4,4.5,+7.8%,4,4.5,112774
2648,4.12,4.5,3.5,4.5,+3.3%,4,4,145888
2649,2.94,3,4,3,-26.3%,2.5,3,55469
2650,3.78,3.5,4.5,3,-5.3%,4,4,282982
2651,4.12,4,4,4,+3.3%,4.5,4,174025
2652,4.66,4.5,3.5,4,+16.8%,5,5,210411
2653,4.15,4,4.5,4,+4%,4.5,4,231068
2654,3.99,4,3.5,3.5,0%,4.5,4,119336
2655,4.25,4,4.5,4.5,+6.5%,4.5,4,255994
2656,3.8,4,4,4,-4.8%,4,3.5,218545
2657,3.91,4,4.5,4,-2%,3.5,4,208978
2658,4.02,4,4,3.5,+0.8%,4.5,4,257005
2659,3.35,3.5,4,3,-16%,4,3,158684
2660,4.08,4.5,4.5,4,+2.3%,4,4,186034
2661,4.15,3.5,4,4,+4%,4,4.5,191469
2662,4.02,3.5,3.5,4.5,+0.8%,4,4,104071
2663,3.78,3,4,4,-5.3%,3.5,4,27908
2664,3.88,4,4,4,-2.8%,3.5,4,257254
2665,4.3,4,4,4.5,+7.8%,4,4.5,138648
2666,4.43,4,4.5,4,+11%,4,5,88979
2667,4.15,4.5,4,4.5,+4%,4,4,33
2668,4.47,4.5,4,4.5,+12%,4.5,4.5,211549
2669,3.6,4,4,3,-9.8%,4,3.5,10662
2670,4,4,4,4,+0.3%,4,4,9038
2671,3.68,4,4,4,-7.8%,3.5,3.5,216058
2672,3.65,4,3.5,4,-8.5%,3.5,3.5,161227
2673,3.85,4,3.5,4,-3.5%,3.5,4,1700
2674,4.42,4.5,4.5,4.5,+10.8%,5,4,234337
2675,4.15,3.5,4,4,+4%,4,4.5,218316
2676,4.65,4.5,4,5,+16.5%,4,5,155971
2677,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,122159
2678,4,4,4,4,+0.3%,4,4,76221
2679,4.25,4.5,4,4,+6.5%,4,4.5,246968
2680,4.3,4,4,4.5,+7.8%,4,4.5,119359
2681,4.3,4,4,4.5,+7.8%,4,4.5,77815
2682,4.7,5,4,5,+17.8%,4,5,213515
2683,4.15,4,3.5,4.5,+4%,3.5,4.5,234327
2684,3.66,4,4,4.5,-8.3%,3,3.5,233150
2685,3.7,4,4,3.5,-7.3%,4,3.5,171985
2686,3.53,3.5,4,3.5,-11.5%,3.5,3.5,29995
2687,4.03,4,4.5,4,+1%,4,4,137037
2688,4,4,4,4,+0.3%,4,4,103416
2689,4.05,3.5,4,4.5,+1.5%,4,4,99149
2690,3.65,3.5,4,3.5,-8.5%,4,3.5,36925
2691,4.08,4.5,4.5,4,+2.3%,4,4,180864
2692,4.7,4.5,4.5,4.5,+17.8%,4.5,5,200878
2693,4.12,4,4,4,+3.3%,4.5,4,150188
2694,3.92,3.5,3.5,4,-1.8%,4,4,93659
2695,4.2,4,4,4,+5.3%,4,4.5,107126
2696,3.43,3.5,4,4,-14%,3.5,3,189033
2697,4.1,4,4,4.5,+2.8%,4,4,181902
2698,3.52,4,3,3.5,-11.8%,3.5,3.5,19192
2699,4.62,4.5,4.5,4.5,+15.8%,5,4.5,133552
2700,4.33,4,4.5,4.5,+8.5%,4,4.5,175008
2701,4.35,4.5,4,4.5,+9%,4,4.5,170140
2702,3.11,3.5,4,3,-22.1%,3,3,46481
2703,4.39,4.5,4,3.5,+10%,5,4.5,134775
2704,4.2,4,4,4,+5.3%,4,4.5,93078
2705,4.15,4.5,4,4.5,+4%,4,4,145338
2706,4,4,4,4,+0.3%,4,4,158834
2707,3.32,3,3,4,-16.8%,3.5,3,196628
2708,4.3,4,4,4.5,+7.8%,4,4.5,110880
2709,4.52,5,4,4.5,+13.3%,4.5,4.5,219872
2710,4.4,4.5,4.5,4,+10.3%,4.5,4.5,60686
2711,3.8,3.5,3.5,4,-4.8%,3.5,4,224781
2712,3.45,3,3.5,3.5,-13.5%,3.5,3.5,30478
2713,3.7,4,4,3.5,-7.3%,4,3.5,215365
2714,4.03,4.5,4,4.5,+1%,3.5,4,82529
2715,3.36,3.5,4.5,3.5,-15.8%,3.5,3,180624
2716,4.45,4,4.5,4.5,+11.5%,4.5,4.5,186652
2717,4.29,4.5,4,4,+7.5%,5,4,146187
2718,4.17,3.5,4,4.5,+4.5%,4.5,4,209154
2719,4.03,3.5,4,4,+1%,3.5,4.5,165385
2720,3.88,4,4,4,-2.8%,3.5,4,161151
2721,4.03,4,4.5,4,+1%,4,4,151627
2722,4.25,4.5,4,4,+6.5%,4,4.5,140759
2723,3.65,4.5,4,3,-8.5%,4,3.5,193371
2724,4.38,4.5,4.5,4.5,+9.8%,4,4.5,123352
2725,4.3,4,4,4.5,+7.8%,4,4.5,18418
2726,4.23,4,4.5,4,+6%,4,4.5,204261
2727,4.35,4.5,4,4.5,+9%,4,4.5,152599
2728,4.2,4,4,4,+5.3%,4,4.5,155934
2729,4.33,4,4.5,4.5,+8.5%,4,4.5,102045
2730,4.2,4,4,4,+5.3%,4,4.5,3340
2731,4.55,5,4.5,4.5,+14%,4.5,4.5,167445
2732,3.95,4.5,4,3.5,-1%,4,4,149326
2733,3.98,4,4,4.5,-0.3%,3.5,4,13114
2734,3.95,4,3.5,4.5,-1%,3.5,4,195346
2735,4.14,4.5,3.5,4,+3.8%,4.5,4,138083
2736,3.68,4,4,4,-7.8%,3.5,3.5,120975
2737,4.34,4,4,4.5,+8.8%,5,4,188598
2738,4.35,4.5,4,4.5,+9%,4,4.5,206109
2739,4.35,4,4.5,4,+9%,4.5,4.5,150753
2740,4.45,4,4.5,4.5,+11.5%,4.5,4.5,171234
2741,4.2,4,4,4,+5.3%,4,4.5,60189
2742,4.18,4.5,4.5,4.5,+4.8%,4,4,197048
2743,4.54,4.5,3.5,4,+13.8%,4.5,5,127993
2744,3.63,3.5,4,4,-9%,3.5,3.5,147039
2745,3.58,3,4,3,-10.3%,3.5,4,78064
2746,4.17,4.5,4,4,+4.5%,4.5,4,86799
2747,4.42,4,4,4.5,+10.8%,4.5,4.5,202700
2748,4.03,4,4.5,4,+1%,4,4,173693
2749,4,4,4,4,+0.3%,4,4,1664
2750,3.82,3.5,3.5,3.5,-4.3%,4,4,145548
2751,3.27,3,3.5,3,-18%,4,3,174727
2752,3.91,4,4.5,4,-2%,3.5,4,168004
2753,4,4,4,4,+0.3%,4,4,176878
2754,4.27,4.5,4,4.5,+7%,4.5,4,6777
2755,4.38,4.5,4.5,4.5,+9.8%,4,4.5,168510
2756,3.98,4,4,4.5,-0.3%,3.5,4,708
2757,4.24,4,4,4,+6.3%,5,4,140162
2758,3.55,3,4.5,3.5,-11%,4.5,3,131568
2759,4.1,3.5,4.5,4,+2.8%,4.5,4,114355
2760,3.92,4,4,4,-1.8%,4.5,3.5,185832
2761,4.18,4.5,4.5,3.5,+4.8%,4,4.5,184362
2762,4.32,4,4,4,+8.3%,4.5,4.5,117609
2763,4.18,4.5,4.5,4.5,+4.8%,4,4,65472
2764,3.94,3.5,3.5,4.5,-1.3%,4.5,3.5,59482
2765,4.41,4.5,5,4.5,+10.5%,4,4.5,101438
2766,4.15,3.5,4,4,+4%,4,4.5,178937
2767,4.23,4,4.5,4,+6%,4,4.5,185128
2768,3.66,4,4,3.5,-8.3%,3,4,161365
2769,3.38,3.5,4.5,3,-15.3%,4,3,164758
2770,3.8,4,4,4,-4.8%,4,3.5,174542
2771,4,4,4,4,+0.3%,4,4,4995
2772,4,4,4,4,+0.3%,4,4,93332
2773,4.16,4,5,3.5,+4.3%,4,4.5,172264
2774,3.93,4,4.5,3.5,-1.5%,4,4,38799
2775,4.52,5,4,4.5,+13.3%,4.5,4.5,83469
2776,4.03,4,4.5,4,+1%,4,4,134695
2777,3.93,4.5,4,4,-1.5%,3.5,4,185
2778,3.75,4,3.5,3.5,-6%,3.5,4,37950
2779,3.91,4,4.5,4,-2%,3.5,4,170804
2780,4.13,4,4.5,4.5,+3.5%,4,4,168458
2781,3.69,3,4.5,4,-7.5%,3,4,33827
2782,3.65,4,3.5,3,-8.5%,3.5,4,147871
2783,4.25,4.5,4,4,+6.5%,4,4.5,136244
2784,4.18,4,4,4.5,+4.8%,3.5,4.5,156601
2785,4.25,4.5,4,4,+6.5%,4,4.5,50264
2786,4.6,4.5,4.5,5,+15.3%,4.5,4.5,89119
2787,4,4,4,4,+0.3%,4,4,18841
2788,3.83,3.5,4,4,-4%,3.5,4,66196
2789,3.77,3.5,3,4,-5.5%,3.5,4,5177
2790,4.3,4.5,4.5,4.5,+7.8%,4.5,4,96393
2791,4.42,4,4,4.5,+10.8%,4.5,4.5,148278
2792,3.37,3.5,3,3,-15.5%,3.5,3.5,4772
2793,4.04,3.5,3.5,4,+1.3%,4.5,4,63854
2794,3.83,3.5,4,4,-4%,3.5,4,2335
2795,4.25,4.5,4,4,+6.5%,4,4.5,120746
2796,4.35,4.5,4,4.5,+9%,4,4.5,21586
2797,4.04,3.5,3.5,4,+1.3%,4.5,4,115786
2798,4.47,4.5,4,4.5,+12%,4.5,4.5,125344
2799,3.92,4,4,3,-1.8%,4.5,4,146605
2800,4.38,4.5,4.5,4.5,+9.8%,4,4.5,147495
2801,3.58,4,4,3.5,-10.3%,3.5,3.5,134145
2802,4.24,4,3,4.5,+6.3%,4,4.5,135508
2803,4.08,4.5,4.5,4,+2.3%,4,4,139656
2804,4.21,4,4.5,4.5,+5.5%,3.5,4.5,147650
2805,3.7,4,4,3.5,-7.3%,4,3.5,99144
2806,4.1,4,4,4.5,+2.8%,4,4,140520
2807,4.33,4,4.5,4.5,+8.5%,4,4.5,145116
2808,4,4,4,4,+0.3%,4,4,72443
2809,4,4,4,4,+0.3%,4,4,19384
2810,3.71,3.5,4,4,-7%,3,4,4525
2811,4.47,4.5,4,4.5,+12%,4.5,4.5,383406
2812,3.72,4,4,3,-6.8%,4.5,3.5,116738
2813,4,4,4,4,+0.3%,4,4,23459
2814,4,4,4,4,+0.3%,4,4,84390
2815,4.1,4,4,4.5,+2.8%,4,4,22377
2816,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,52684
2817,4.28,4,5,4.5,+7.3%,4.5,4,81306
2818,3.75,3.5,4,3,-6%,4,4,6124
2819,3.91,4,4.5,4,-2%,3.5,4,26127
2820,4.55,4,4.5,5,+14%,4.5,4.5,19578
2821,4.22,4,4,4.5,+5.8%,4.5,4,483
2822,4.33,4,4.5,4.5,+8.5%,4,4.5,94182
2823,4.38,4.5,4.5,4.5,+9.8%,4,4.5,94142
2824,4.8,4.5,4.5,5,+20.3%,4.5,5,118355
2825,4.2,4.5,4.5,4,+5.3%,4.5,4,77692
2826,4.45,4,4.5,4.5,+11.5%,4.5,4.5,53566
2827,4.37,4.5,4,4,+9.5%,4.5,4.5,49241
2828,3.87,3.5,4,4,-3%,4.5,3.5,24751
2829,3.88,4,4,4,-2.8%,3.5,4,42797
2830,3.51,3.5,4,4,-12%,3,3.5,8158
2831,3.93,4,4.5,3.5,-1.5%,4,4,98404
2832,4.35,4.5,4,4.5,+9%,4,4.5,8842
2833,4.4,4.5,4.5,4,+10.3%,4.5,4.5,112792
2834,4.25,4,4.5,4.5,+6.5%,4.5,4,118481
2835,4,4,4,4,+0.3%,4,4,4293
2836,3.75,4,4.5,4,-6%,4.5,3,74197
2837,3.48,3,4,3.5,-12.8%,3.5,3.5,116853
2838,3.63,3.5,4,4,-9%,3.5,3.5,2845
2839,3.68,3.5,3.5,4,-7.8%,3,4,12758
2840,4.15,4.5,4,4.5,+4%,4,4,8770
2841,3.6,3.5,3.5,3,-9.8%,3.5,4,831
2842,4.1,4,4,4.5,+2.8%,4,4,81029
2843,3.9,4,4,3.5,-2.3%,4,4,114919
2844,3.96,4,5,3.5,-0.8%,4,4,115942
2845,3.82,3.5,4.5,3,-4.3%,5,3.5,82706
2846,4.37,4,4.5,4.5,+9.5%,5,4,6910
2847,4.12,4,4,4,+3.3%,4.5,4,37022
2848,4,4,4,4,+0.3%,4,4,93109
2849,4,4,4,4,+0.3%,4,4,66280
2850,3.75,3.5,4,4,-6%,4,3.5,89958
2851,3.82,3,4,3,-4.3%,4.5,4,117429
2852,4.45,4,4.5,4.5,+11.5%,4.5,4.5,40929
2853,4,4,4,4,+0.3%,4,4,3241
2854,4.03,4,4.5,4,+1%,4,4,19868
2855,4,4,4,4,+0.3%,4,4,66524
2856,4.08,4,4,4,+2.3%,3.5,4.5,29015
2857,4.88,5,5,5,+22.3%,4.5,5,3988
2858,4.38,4.5,4.5,4.5,+9.8%,4,4.5,108028
2859,4.06,4,5,4,+1.8%,4,4,68954
2860,4.22,4,4,3.5,+5.8%,4.5,4.5,624
2861,4,4,4,4,+0.3%,4,4,76824
2862,4.46,5,3,4.5,+11.8%,4.5,4.5,104661
2863,4.35,4,4.5,4,+9%,4.5,4.5,61754
2864,4.38,4.5,4.5,4.5,+9.8%,4,4.5,63187
2865,4.28,4.5,4.5,4,+7.3%,4,4.5,57651
2866,3.9,3,4,4,-2.3%,4,4,27246
2867,4.19,3.5,4,4,+5%,5,4,5450
2868,3.85,3.5,4,3.5,-3.5%,4,4,75341
2869,4.52,4,4,5,+13.3%,4.5,4.5,100754
2870,3.23,3,3.5,3,-19%,3,3.5,75142
2871,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,379627
2872,4.53,4.5,5,4.5,+13.5%,4.5,4.5,101408
2873,3.65,4,3.5,4,-8.5%,3.5,3.5,67282
2874,3.97,4,3.5,4,-0.5%,4,4,2697
2875,4.33,4,4.5,4.5,+8.5%,4,4.5,3538
2876,4.65,5,4.5,5,+16.5%,4.5,4.5,8250
2877,4.55,4.5,4,4.5,+14%,4,5,57527
2878,4.07,4,3.5,4.5,+2%,4,4,2953
2879,3.97,3.5,4,3.5,-0.5%,4.5,4,80357
2880,4.25,4,4.5,4.5,+6.5%,4.5,4,3782
2881,3.85,3.5,4,3.5,-3.5%,4,4,65331
2882,4.22,4,4,4.5,+5.8%,4.5,4,66175
2883,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,6098
2884,4.74,5,4,4,+18.8%,5,5,14990
2885,3.88,3.5,4.5,3.5,-2.8%,4,4,73644
2886,4.2,4,4,4,+5.3%,4,4.5,32137
2887,3.54,3,3,3.5,-11.3%,4,3.5,45087
2888,3.85,3.5,4,3.5,-3.5%,4,4,4130
2889,4.4,4.5,4.5,4,+10.3%,4.5,4.5,17251
2890,4.08,4.5,4.5,4,+2.3%,4,4,50397
2891,4.21,4,4.5,4.5,+5.5%,3.5,4.5,11944
2892,3.7,3.5,3.5,3.5,-7.3%,3.5,4,73393
2893,3.35,3,3.5,3,-16%,3.5,3.5,45913
2894,4.31,5,4.5,4.5,+8%,3.5,4.5,38667
2895,4,4,4,4,+0.3%,4,4,17340
2896,3.94,4,3,4,-1.3%,4,4,20364
2897,4.44,4.5,3.5,4.5,+11.3%,4.5,4.5,74896
2898,4.12,4,4,4,+3.3%,4.5,4,21820
2899,4.52,4,4,5,+13.3%,4.5,4.5,23095
2900,3.97,4,3.5,4,-0.5%,4,4,
2901,4.25,4.5,4,4,+6.5%,4,4.5,13029
2902,3.54,3,3,3.5,-11.3%,4,3.5,26104
2903,4.72,4,4,5,+18.3%,4.5,5,19634
2904,3.9,4,4,3.5,-2.3%,4,4,54459
2905,4.38,4.5,4.5,4.5,+9.8%,4,4.5,41554
2906,3.95,3.5,4,4,-1%,4,4,47562
2907,4,4,4,4,+0.3%,4,4,8724
2908,4.25,4,4.5,4.5,+6.5%,4.5,4,9357
2909,4.12,4,4,4,+3.3%,4.5,4,1304
2910,4.1,4,4,4.5,+2.8%,4,4,12306
2911,3.88,4,4,4,-2.8%,3.5,4,22837
2912,4.14,4.5,3.5,4,+3.8%,4.5,4,55683
2913,4.44,4.5,3.5,4.5,+11.3%,4.5,4.5,526
2914,4.05,4,3.5,4,+1.5%,3.5,4.5,77111
2915,3.44,3.5,4.5,3.5,-13.8%,3,3.5,75719
2916,4.47,4.5,4,4.5,+12%,4.5,4.5,20615
2917,3.85,3.5,4,3.5,-3.5%,4,4,14442
2918,4.63,4.5,5,5,+16%,4.5,4.5,29165
2919,4.6,4,5,4.5,+15.3%,5,4.5,76084
2920,3.23,3.5,4,3,-19%,3.5,3,47606
2921,4.3,4,4,4.5,+7.8%,4,4.5,14201
2922,3.11,3,4.5,2.5,-22.1%,3.5,3,20735
2923,3.44,2.5,4.5,4,-13.8%,3,3.5,32546
2924,3.92,3.5,3.5,4,-1.8%,4,4,46570
2925,3.84,4,5,3.5,-3.8%,3.5,4,5063
2926,5,5,5,5,+25.3%,5,5,71394
2927,4.38,4.5,4.5,4.5,+9.8%,4,4.5,4389
2928,4.43,4.5,5,4,+11%,4.5,4.5,43665
2929,3.56,3.5,4.5,3.5,-10.8%,3.5,3.5,29543
2930,3.57,2.5,3,4.5,-10.5%,3.5,3.5,49043
2931,4.18,4,4,4.5,+4.8%,3.5,4.5,4098
2932,4.27,4.5,4,4.5,+7%,4.5,4,10418
2933,3.68,4,4,4,-7.8%,3.5,3.5,32010
2934,3.48,3,4,3.5,-12.8%,3.5,3.5,7683
2935,2.99,2.5,3,2,-25.1%,4,3,21057
2936,4,4,4,4,+0.3%,4,4,13290
2937,3.84,4,3,3.5,-3.8%,4,4,264
2938,4.82,4.5,4.5,4.5,+20.8%,5,5,14542
2939,3.86,3.5,4.5,4,-3.3%,3.5,4,17350
2940,3.72,3.5,3.5,4,-6.8%,4,3.5,18187
2941,3.07,3.5,4,3,-23.1%,2,3.5,3023
2942,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,60452
2943,4.32,4,4,4,+8.3%,4.5,4.5,5674
2944,3,3,3,3,-24.8%,3,3,28724
2945,3.88,3.5,4.5,3.5,-2.8%,4,4,6284
2946,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,46038
2947,4.35,4.5,4,4.5,+9%,4,4.5,13340
2948,3.8,3,4,3.5,-4.8%,4,4,1806
2949,4.52,5,4,4.5,+13.3%,4.5,4.5,26619
2950,4,4,4,4,+0.3%,4,4,17215
2951,3.18,3,4,3,-20.3%,3.5,3,47877
2952,3.63,3,3.5,4,-9%,3,4,37956
2953,3.75,3.5,4,3,-6%,4,4,50068
2954,3.91,4,4.5,4,-2%,3.5,4,63448
2955,4.54,4,4,4.5,+13.8%,5,4.5,9225
2956,4,4,4,4,+0.3%,4,4,19519
2957,3.18,3,4,3,-20.3%,3.5,3,39411
2958,4.35,4,4.5,5,+9%,4.5,4,31081
2959,4.3,4,4,4.5,+7.8%,4,4.5,2297
2960,4.37,5,3.5,4.5,+9.5%,4,4.5,14735
2961,4.11,5,4.5,4.5,+3%,3.5,4,19986
2962,4.35,4.5,4,4.5,+9%,4,4.5,30593
2963,4.03,4,4.5,4,+1%,4,4,33449
2964,4.7,4.5,4.5,4.5,+17.8%,4.5,5,3595
2965,3.85,3.5,4,3.5,-3.5%,4,4,4923
2966,4.48,4.5,4.5,5,+12.3%,4,4.5,335
2967,4.7,4.5,4.5,4.5,+17.8%,4.5,5,8433
2968,4.77,4.5,4,5,+19.5%,4.5,5,2356
2969,4.51,4.5,5,5,+13%,4,4.5,30556
2970,3.73,3.5,4,3.5,-6.5%,3.5,4,19214
2971,3,2,4,2,-24.8%,4,3,31362
2972,3.62,3.5,3.5,3.5,-9.3%,4,3.5,18840
2973,4.6,4,4,5,+15.3%,4,5,30649
2974,3.7,4,4,3.5,-7.3%,4,3.5,41082
2975,4.03,4,4.5,4,+1%,4,4,32985
2976,4.56,4,3,4.5,+14.3%,4.5,5,36630
2977,4.01,4,4.5,4.5,+0.5%,3.5,4,25869
2978,4.51,4.5,5,5,+13%,4,4.5,8906
2979,3.87,4,4.5,4,-3%,2.5,4.5,23930
2980,4.25,4.5,4,4,+6.5%,4,4.5,23591
2981,4.02,3.5,3.5,3.5,+0.8%,4,4.5,1210
2982,3.76,3.5,4.5,3.5,-5.8%,3.5,4,37375
2983,2.9,4,4,2.5,-27.3%,4,2,7053
2984,3.88,4,4,3,-2.8%,3.5,4.5,2174
2985,4.35,4,4.5,4,+9%,4.5,4.5,11234
2986,4.16,4,5,3.5,+4.3%,4,4.5,7922
2987,3.97,3.5,4,3.5,-0.5%,4.5,4,12095
2988,4.15,3.5,4,4,+4%,4,4.5,18973
2989,4.45,4,4.5,4.5,+11.5%,4.5,4.5,2228
2990,4.55,4.5,5,4,+14%,5,4.5,7678
2991,4.38,4.5,3.5,5,+9.8%,3,5,7102
2992,4.2,4.5,4.5,4,+5.3%,4.5,4,12762
2993,4.12,4,4,4,+3.3%,4.5,4,9941
2994,4.27,4,3.5,4.5,+7%,4,4.5,4135
2995,3.95,3.5,4,4,-1%,4,4,32214
2996,4.3,4,4,4.5,+7.8%,4,4.5,4734
2997,4,4,4,4,+0.3%,4,4,9800
2998,4,4,4,4,+0.3%,4,4,9670
2999,4.6,4.5,4.5,5,+15.3%,4.5,4.5,1540
3000,3.92,3.5,3.5,4,-1.8%,4,4,7270
