,ba_score,feel,look,overall,rDev,smell,taste,user_id
4948,3.15,3,3.5,3,-24.6%,3.5,3,367255
4949,4.32,4,4,4,+3.3%,4.5,4.5,348941
4950,3.93,4,4.5,3.5,-6%,4,4,396593
4951,4.8,5,5,4,+14.8%,5,5,270944
4952,4.4,4.5,4.5,4,+5.3%,4.5,4.5,403868
4953,4.22,4,4,3.5,+1%,4.5,4.5,257459
4954,3,3,3,3,-28.2%,3,3,414590
4955,3.95,4.5,4,3.5,-5.5%,4,4,407489
4956,4.32,4.5,3.5,4.5,+3.3%,4,4.5,393872
4957,4.25,4.5,4,4,+1.7%,4,4.5,431359
4958,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,349107
4959,3.53,4,4.5,2.5,-15.6%,4,3.5,314814
4960,4.05,4.5,4,4,-3.1%,4,4,300408
4961,3.95,4,3.5,3.5,-5.5%,3.5,4.5,27564
4962,3.7,4,4,3.5,-11.5%,4,3.5,160100
4963,3.1,2.5,4.5,2.5,-25.8%,4.5,2.5,317434
4964,4.17,4.5,4,4,-0.2%,4.5,4,335187
4965,4.1,5,4,4,-1.9%,4,4,299210
4966,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,273703
4967,4.02,4,4,3.5,-3.8%,4.5,4,412202
4968,4.47,4,4.5,4,+6.9%,5,4.5,277481
4969,4.37,4.5,4,4,+4.5%,4.5,4.5,3138
4970,3.97,4,3.5,3,-5%,4,4.5,273684
4971,4.32,4,4,4,+3.3%,4.5,4.5,217458
4972,4.03,4,4.5,4,-3.6%,4,4,164786
4973,4.39,3.5,4,4,+5%,5,4.5,309825
4974,3.98,4,4,3.5,-4.8%,3.5,4.5,189337
4975,4.23,4,4.5,4,+1.2%,4,4.5,175248
4976,3.98,4,4,3.5,-4.8%,3.5,4.5,39362
4977,4.42,5,4,4,+5.7%,4.5,4.5,163714
4978,3.99,4,3.5,3.5,-4.5%,4.5,4,412928
4979,4.67,4.5,4,4.5,+11.7%,4.5,5,425522
4980,4.32,4,4,4,+3.3%,4.5,4.5,44341
4981,4.4,4.5,4.5,4,+5.3%,4.5,4.5,378918
4982,4.37,4.5,4,4,+4.5%,4.5,4.5,290654
4983,3.75,4.5,3,4,-10.3%,3,4,326676
4984,3.77,3.5,4,2.5,-9.8%,4.5,4,12382
4985,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,42
4986,4.2,4,4,4,+0.5%,4,4.5,367944
4987,3.87,3.5,4,3,-7.4%,4.5,4,315562
4988,2.8,3,4,2.5,-33%,4,2,14551
4989,2.25,1.5,4,1.5,-46.2%,4,1.5,372688
4990,3.95,3.5,4,4,-5.5%,4,4,382518
4991,4.07,3.5,4,4,-2.6%,4.5,4,329084
4992,3.83,4,4.5,4,-8.4%,4,3.5,413445
4993,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,298146
4994,4.35,4.5,4,4.5,+4.1%,4,4.5,422202
4995,4.26,4.5,3.5,4,+1.9%,5,4,399038
4996,3.59,3.5,3,3.5,-14.1%,4,3.5,417717
4997,4.53,4.5,5,4.5,+8.4%,4.5,4.5,335358
4998,4.59,4.5,4,4.5,+9.8%,5,4.5,301626
4999,4.76,5,5,5,+13.9%,4,5,297340
5000,4.03,4,4.5,4,-3.6%,4,4,8724
5001,4.47,4.5,4,4.5,+6.9%,4.5,4.5,197977
5002,3.95,3.5,4,4,-5.5%,4,4,407147
5003,4.8,4.5,4.5,5,+14.8%,4.5,5,217040
5004,4.68,4,5,4.5,+12%,4.5,5,230039
5005,4.47,4.5,4,4.5,+6.9%,4.5,4.5,91732
5006,4.33,4,4.5,4.5,+3.6%,4,4.5,271149
5007,4.42,4,4,4.5,+5.7%,4.5,4.5,189031
5008,4.02,4,4,3.5,-3.8%,4.5,4,430027
5009,3.85,4.5,4,4,-7.9%,4,3.5,411686
5010,4.47,4,4.5,4,+6.9%,5,4.5,390559
5011,4.25,4.5,4,4,+1.7%,4,4.5,392658
5012,4.08,4.5,4.5,4,-2.4%,4,4,425017
5013,4.54,4,4,4.5,+8.6%,5,4.5,193491
5014,4.25,4.5,4,4,+1.7%,4,4.5,296274
5015,4.3,4,4,4.5,+2.9%,4,4.5,275270
5016,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,287100
5017,5,5,5,5,+19.6%,5,5,301325
5018,4.16,4,3,3.5,-0.5%,4.5,4.5,387875
5019,4.1,4.5,4.5,3.5,-1.9%,4.5,4,329015
5020,4.08,4,4,4,-2.4%,3.5,4.5,104291
5021,3.82,4,4,3.5,-8.6%,4.5,3.5,349483
5022,3.82,3.5,3.5,3.5,-8.6%,4,4,422889
5023,3.7,4,4,3.5,-11.5%,4,3.5,3748
5024,3.44,3,3,3,-17.7%,4,3.5,3884
5025,4.75,5,4.5,4.5,+13.6%,4.5,5,162672
5026,4.3,4,4,4.5,+2.9%,4,4.5,409015
5027,4.57,4.5,4,4,+9.3%,4.5,5,47562
5028,4.23,4,4.5,4,+1.2%,4,4.5,322390
5029,3.82,4,4,3.5,-8.6%,4.5,3.5,343431
5030,3.18,4,4,2.5,-23.9%,3.5,3,411026
5031,4.52,5,4,4.5,+8.1%,4.5,4.5,363976
5032,2.42,2,4,1.5,-42.1%,4.5,1.5,326744
5033,3.87,4.5,4,3.5,-7.4%,4.5,3.5,133393
5034,3.42,3,4,3,-18.2%,4.5,3,343055
5035,3.9,4,4,3.5,-6.7%,4,4,407071
5036,4.02,4,4,3.5,-3.8%,4.5,4,311328
5037,4.95,4.5,5,5,+18.4%,5,5,401774
5038,4.09,4,3.5,4,-2.2%,4.5,4,116181
5039,4.42,4,4,4.5,+5.7%,4.5,4.5,144305
5040,2.82,2.5,3,2.75,-32.5%,3.5,2.5,319750
5041,2.26,2.5,3.5,2,-45.9%,2.5,2,389723
5042,4.73,5,4.5,5,+13.2%,4,5,415040
5043,4.05,4,4,4.25,-3.1%,4,4,349757
5044,3.37,3.5,3,3,-19.4%,3.5,3.5,359988
5045,3.7,3,4,3,-11.5%,4,4,252721
5046,4.01,4,4.5,3.5,-4.1%,3.5,4.5,9240
5047,3.72,3,3,4,-11%,3.5,4,145309
5048,3.52,3.5,3.5,3,-15.8%,4,3.5,351555
5049,4.28,4.5,4.5,4,+2.4%,4,4.5,288330
5050,4.27,4.5,4,4.5,+2.2%,4.5,4,293944
5051,3.92,4,4,3,-6.2%,4.5,4,413491
5052,3.8,4,4,4,-9.1%,4,3.5,404305
5053,4.22,4,4,3.5,+1%,4.5,4.5,393478
5054,4.64,5,4,4.5,+11%,5,4.5,3535
5055,3.78,3.5,4.5,3,-9.6%,4,4,123060
5056,4.03,4,4.5,4,-3.6%,4,4,108917
5057,4.23,4,4.5,4,+1.2%,4,4.5,398500
5058,4.35,4,4.5,4,+4.1%,4.5,4.5,408498
5059,4.25,4.5,4,4,+1.7%,4,4.5,276509
5060,4.66,4.5,4.5,4.5,+11.5%,4.75,4.75,232335
5061,4.3,4,4,4.5,+2.9%,4,4.5,398727
5062,4.12,4,4,4,-1.4%,4.5,4,124967
5063,4.23,4,4.5,4,+1.2%,4,4.5,406622
5064,4.06,4,5,4,-2.9%,4,4,174495
5065,4.37,4.5,4,4,+4.5%,4.5,4.5,261615
5066,3.64,3.5,2.5,3.5,-12.9%,3.5,4,249996
5067,4.44,4,4,4,+6.2%,5,4.5,399612
5068,3.92,4,4,3,-6.2%,4.5,4,288762
5069,4.45,5,4.5,4,+6.5%,4.5,4.5,397919
5070,3.9,4,4,3.5,-6.7%,4,4,347999
5071,4.44,4,4,4,+6.2%,5,4.5,26063
5072,4.77,5,4.5,4,+14.1%,5,5,6585
5073,4.3,5,4,3,+2.9%,4,5,366857
5074,2.65,2.5,3,2.5,-36.6%,3,2.5,191837
5075,4.1,4,4,4.5,-1.9%,4,4,375489
5076,5,5,5,5,+19.6%,5,5,287908
5077,4.35,4.5,4,4.5,+4.1%,4,4.5,345661
5078,4.65,5,4.5,5,+11.2%,4.5,4.5,210100
5079,4.17,4,3.5,4,-0.2%,4,4.5,89708
5080,4.06,4,5,4,-2.9%,4,4,265320
5081,3.93,3,4.5,4,-6%,4,4,364399
5082,3.58,4.5,4.5,2.5,-14.4%,4,3.5,149326
5083,4.33,4,4.5,4.5,+3.6%,4,4.5,386650
5084,4.45,4.5,4,4,+6.5%,4,5,174890
5085,4.08,4.5,4.5,4,-2.4%,4,4,301754
5086,4.54,4.5,3.5,5,+8.6%,4.5,4.5,308456
5087,3,2,4,2,-28.2%,4,3,11474
5088,4.06,4,3,4,-2.9%,4.5,4,316612
5089,3.52,3.5,3.5,3,-15.8%,4,3.5,236924
5090,3.28,3.5,3.5,3,-21.5%,3,3.5,332545
5091,3.88,3.5,4.5,3.5,-7.2%,4,4,6410
5092,3.9,4,4,3.5,-6.7%,4,4,64204
5093,3.85,4,4.5,3.5,-7.9%,4.5,3.5,373360
5094,4.23,4,4.5,4,+1.2%,4,4.5,170636
5095,3.82,4,3,4,-8.6%,3.5,4,164134
5096,4.52,5,4,4.5,+8.1%,4.5,4.5,235802
5097,3.7,3.5,3.5,3.5,-11.5%,3.5,4,120975
5098,4.2,4,4,4,+0.5%,4,4.5,305392
5099,4.48,4.5,4.5,5,+7.2%,4,4.5,311556
5100,4.17,4,3.5,4,-0.2%,4,4.5,364
5101,4.03,4.5,5,4,-3.6%,4.5,3.5,382962
5102,4.37,4.5,4,4,+4.5%,4.5,4.5,307814
5103,3.57,4,3.5,2,-14.6%,4,4,121871
5104,4.28,4.5,4.5,4,+2.4%,4,4.5,234889
5105,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,391071
5106,4.17,4,3.5,4,-0.2%,4,4.5,169361
5107,4.03,4,4.5,4,-3.6%,4,4,128477
5108,3.9,4,4,3.5,-6.7%,4,4,289585
5109,4.05,4.5,4,4,-3.1%,4,4,213063
5110,3.94,4,3,3,-5.7%,4,4.5,213734
5111,3.87,3.5,4,3,-7.4%,4.5,4,79431
5112,3.05,3,3.5,2.5,-27%,3.5,3,260136
5113,4.4,4,4,4,+5.3%,4,5,381889
5114,4.32,4,4,4,+3.3%,4.5,4.5,286758
5115,4.24,3.5,3.5,4,+1.4%,4.5,4.5,326793
5116,3.82,5,4,4,-8.6%,2,4.5,366185
5117,4.22,5,4,4,+1%,4.5,4,59324
5118,4.3,4.5,4.5,3.5,+2.9%,4.5,4.5,102434
5119,3.8,4,4,3,-9.1%,4,4,371892
5120,4.1,4.5,3.5,4,-1.9%,3.5,4.5,117035
5121,4,4,4,4,-4.3%,4,4,361221
5122,4.25,4.5,4,4,+1.7%,4,4.5,337702
5123,4.4,4.5,4.5,4,+5.3%,4.5,4.5,220801
5124,4.25,4.5,4,4,+1.7%,4,4.5,186652
5125,4.42,4,4,4.5,+5.7%,4.5,4.5,344089
5126,4.14,3,4,4,-1%,5,4,356829
5127,4.85,4.5,5,4.5,+16%,5,5,371829
5128,4.65,5,4.5,4,+11.2%,4.5,5,379053
5129,3.99,3.5,3,3.5,-4.5%,4,4.5,1152
5130,4.37,4.5,4,4,+4.5%,4.5,4.5,180837
5131,4.23,4,4.5,4,+1.2%,4,4.5,189446
5132,4.75,4,4.5,5,+13.6%,4.5,5,116539
5133,3.02,2.5,4.5,2.5,-27.8%,2.5,3.5,381294
5134,3.57,3.5,3,3,-14.6%,3.5,4,309263
5135,4.7,4.5,4.5,4.5,+12.4%,4.5,5,362786
5136,4.33,4.5,5,4.5,+3.6%,4.5,4,378985
5137,4.29,4,3.5,4,+2.6%,4.5,4.5,308289
5138,4.73,5,4.5,5,+13.2%,4,5,81288
5139,4.45,4.5,4,4,+6.5%,4,5,356094
5140,4.01,5,4.5,4,-4.1%,3.5,4,156510
5141,4.47,4,4.5,4,+6.9%,5,4.5,345012
5142,4.39,5,3.5,4,+5%,4.5,4.5,265474
5143,3.78,4,4,3.5,-9.6%,3.5,4,350389
5144,3.9,4,4,3.5,-6.7%,4,4,256253
5145,4.22,4,4,3.5,+1%,4.5,4.5,221981
5146,4.05,4,4.5,3.5,-3.1%,4.5,4,62808
5147,4,4,4,4,-4.3%,4,4,348826
5148,4.13,4,2.5,3.5,-1.2%,4.5,4.5,160720
5149,4.17,4.5,4,4,-0.2%,4.5,4,126267
5150,4.02,4,4,3.5,-3.8%,4.5,4,247470
5151,3.97,4,3.5,4,-5%,4,4,237362
5152,3.38,3.5,3.5,3.5,-19.1%,3,3.5,364670
5153,3.48,3.5,3.5,3,-16.7%,3,4,340066
5154,3.39,2.5,5,3,-18.9%,3.5,3.5,6663
5155,4.05,4.5,4,4,-3.1%,4,4,4791
5156,4.08,4.5,4.5,4,-2.4%,4,4,369463
5157,2.03,2,3.5,1.5,-51.4%,3,1.5,207976
5158,3.27,4,4.5,3,-21.8%,2.5,3.5,234817
5159,4.25,4,4.5,4.5,+1.7%,4.5,4,301056
5160,4.4,4,4,4,+5.3%,4,5,1947
5161,4.12,4,4,4,-1.4%,4.5,4,65977
5162,4.34,4,4,4.5,+3.8%,5,4,17802
5163,4.87,5,4.5,4.5,+16.5%,5,5,123975
5164,4.65,4,4.5,4.5,+11.2%,4.5,5,268830
5165,4.62,4,4,4.5,+10.5%,4.5,5,214718
5166,4.47,4,3.5,4.5,+6.9%,4,5,358416
5167,3.67,3,4.5,2.5,-12.2%,5,3.5,214096
5168,3.1,3.5,4.5,2,-25.8%,4.5,2.5,342436
5169,3.97,3.5,4,3.5,-5%,4.5,4,268461
5170,3.93,4,4.5,3.5,-6%,4,4,285249
5171,3.74,3,3,3.5,-10.5%,4,4,342122
5172,4.18,5,4,4,0%,3.5,4.5,327750
5173,4.4,4.5,4.5,4,+5.3%,4.5,4.5,191291
5174,3.8,4,4,3,-9.1%,4,4,243389
5175,4.4,4,4,4,+5.3%,4,5,354555
5176,3.9,4,4,3.5,-6.7%,4,4,91008
5177,4.54,4,4,4.5,+8.6%,5,4.5,285240
5178,4.4,4.5,4.5,4,+5.3%,4.5,4.5,1706
5179,3.92,4,4,3,-6.2%,4.5,4,336986
5180,3.59,3.5,3,3.5,-14.1%,4,3.5,76084
5181,4,4,4,4,-4.3%,4,4,283938
5182,4.16,4.5,4.5,4,-0.5%,3.5,4.5,225671
5183,3.95,4,4.5,3,-5.5%,4.5,4,32874
5184,4.32,4,4,4,+3.3%,4.5,4.5,17251
5185,3.97,4,3.5,4,-5%,4,4,185832
5186,4.55,5,4.5,4.5,+8.9%,4.5,4.5,1987
5187,3.76,4.5,4.5,3,-10%,3.5,4,152141
5188,4,4,4,4,-4.3%,4,4,35591
5189,4.16,4,3,3.5,-0.5%,4.5,4.5,15075
5190,4.12,4,4,4,-1.4%,4.5,4,153242
5191,4.35,4.5,4,4.5,+4.1%,4,4.5,175008
5192,4.35,4,4.5,4,+4.1%,4.5,4.5,7257
5193,3.42,2.5,3.5,2,-18.2%,4,4,257005
5194,3.8,4,4,4,-9.1%,4,3.5,262627
5195,4.53,4.5,5,4.5,+8.4%,4.5,4.5,93509
5196,4.4,4.5,4.5,4,+5.3%,4.5,4.5,343636
5197,4.23,4,4.5,4,+1.2%,4,4.5,295975
5198,4.7,4.5,4.5,4.5,+12.4%,4.5,5,335601
5199,4.55,4.5,4,4.5,+8.9%,4,5,284251
5200,4.12,4,4,4,-1.4%,4.5,4,255626
5201,4.02,4.5,3.5,4,-3.8%,4,4,7332
5202,3.77,4,4.5,3.5,-9.8%,2.5,4.5,19578
5203,3.67,3.5,3,3.5,-12.2%,3.5,4,295301
5204,3.7,3,4,3,-11.5%,4,4,249405
5205,3.85,4.5,4,3,-7.9%,4,4,232857
5206,3.73,4,4.5,3.5,-10.8%,4,3.5,89995
5207,4.2,4,4,4,+0.5%,4,4.5,124515
5208,3.73,4,4.5,3.5,-10.8%,4,3.5,166049
5209,3.68,4,4,4,-12%,3.5,3.5,152818
5210,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,110544
5211,3.43,4,3.5,3.5,-17.9%,3,3.5,1147
5212,2.69,2.5,4,2,-35.6%,2.5,3,291735
5213,4.97,5,4.5,5,+18.9%,5,5,405
5214,4.36,4,5,4.5,+4.3%,4,4.5,221907
5215,3.93,4,3.5,4,-6%,3,4.5,328953
5216,3.68,4,4,4,-12%,3.5,3.5,276951
5217,4.4,4.5,4.5,4,+5.3%,4.5,4.5,346085
5218,4.15,3.5,4,4,-0.7%,4,4.5,213279
5219,3.93,4.5,5,2.5,-6%,4.5,4,290914
5220,4.08,4.5,4.5,4,-2.4%,4,4,14147
5221,3.68,4,4,3,-12%,3.5,4,45804
5222,4.2,4,4,4,+0.5%,4,4.5,104182
5223,3.78,4,4,3.5,-9.6%,3.5,4,307019
5224,3.9,4,4,3.5,-6.7%,4,4,173442
5225,3.72,3.5,3.5,3,-11%,4,4,312350
5226,4.47,4.5,4,4.5,+6.9%,4.5,4.5,2090
5227,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,55020
5228,4.35,4,4.5,4,+4.1%,4.5,4.5,186351
5229,4.23,4.5,4,4.5,+1.2%,3.5,4.5,302240
5230,4.92,4.5,4.5,5,+17.7%,5,5,15201
5231,4.18,4.5,4.5,4.5,0%,4,4,146985
5232,4.27,4.5,4,3.5,+2.2%,4.5,4.5,280700
5233,3.85,3.5,4,3.5,-7.9%,4,4,291512
5234,4.2,4,4,4,+0.5%,4,4.5,196374
5235,4.22,4,4,3.5,+1%,4.5,4.5,312660
5236,4.67,4.5,4,4.5,+11.7%,4.5,5,29869
5237,4.17,4.5,4,4,-0.2%,4.5,4,247930
5238,4.52,5,4,4.5,+8.1%,4.5,4.5,119359
5239,4.12,4.5,4.5,3,-1.4%,5,4,381549
5240,4.39,4.5,4,3.5,+5%,5,4.5,293417
5241,4.67,5,4.5,4.5,+11.7%,5,4.5,83469
5242,4.15,4.5,4,3.5,-0.7%,4,4.5,162425
5243,4.38,4,5,4,+4.8%,4.5,4.5,2228
5244,4.22,4.5,3.5,4,+1%,4,4.5,131711
5245,3.91,4,4.5,4,-6.5%,3.5,4,278126
5246,4.21,4.5,5,4.5,+0.7%,4,4,3996
5247,4.2,4,4,4,+0.5%,4,4.5,89902
5248,3.75,3.5,4,4,-10.3%,4,3.5,206457
5249,4.33,5,4.5,4,+3.6%,4,4.5,128717
5250,4.2,4,4,4,+0.5%,4,4.5,206686
5251,3.7,3,4,3,-11.5%,4,4,130652
5252,4.53,4.5,5,4.5,+8.4%,4.5,4.5,195773
5253,4.35,4.5,4,4.5,+4.1%,4,4.5,171234
5254,4.13,4,4.5,3.5,-1.2%,4,4.5,274216
5255,4.33,4,4.5,4.5,+3.6%,4,4.5,301860
5256,4.67,4.5,4,4.5,+11.7%,4.5,5,184093
5257,4.13,4,4.5,3.5,-1.2%,4,4.5,290923
5258,3.53,4.5,4,2,-15.6%,3.5,4,61857
5259,3.77,3.5,4,2.5,-9.8%,4.5,4,276892
5260,4.05,4.5,4,4,-3.1%,4,4,170415
5261,3.63,4,4.5,3,-13.2%,4,3.5,34031
5262,4,3.5,4.5,3.5,-4.3%,4.5,4,271177
5263,4.33,4,4.5,4.5,+3.6%,4,4.5,167498
5264,4.5,4,4,4.5,+7.7%,4,5,288024
5265,4.08,4.5,4.5,4,-2.4%,4,4,301527
5266,4.2,5,4,3.5,+0.5%,4,4.5,216891
5267,3.93,4.5,4,4,-6%,3.5,4,139277
5268,4.54,4,4,4.5,+8.6%,5,4.5,312229
5269,4.29,4.5,3,3.5,+2.6%,4,5,297372
5270,3.93,3.5,4,3.5,-6%,3.5,4.5,299784
5271,4,4.5,4.5,4,-4.3%,4.5,3.5,322801
5272,4.37,4.5,4,4,+4.5%,4.5,4.5,163362
5273,4.52,5,4,3.5,+8.1%,4.5,5,254345
5274,4.15,4.5,4,4.5,-0.7%,4,4,42949
5275,4,4,4,4,-4.3%,4,4,215811
5276,4.2,4,4,4,+0.5%,4,4.5,244701
5277,3.83,4,4.5,3,-8.4%,4,4,287858
5278,4.35,4,4.5,3,+4.1%,4.5,5,255199
5279,3.62,3.5,3.5,3.5,-13.4%,4,3.5,114355
5280,4.02,4.5,3.5,4,-3.8%,4,4,266182
5281,4.29,4.5,4,4,+2.6%,5,4,225496
5282,3.97,4,3.5,3,-5%,4,4.5,214791
5283,3.48,3.5,3.5,3,-16.7%,3,4,307224
5284,3.77,4,3.5,4,-9.8%,4,3.5,218545
5285,4.43,4.5,5,4,+6%,4.5,4.5,237852
5286,4.38,4.5,4.5,4.5,+4.8%,4,4.5,3819
5287,3.92,4.5,3.5,3.5,-6.2%,4,4,248350
5288,4.28,4.5,4.5,4,+2.4%,4,4.5,21688
5289,4.12,4,4,4,-1.4%,4.5,4,165833
5290,4.37,4.5,4,4,+4.5%,4.5,4.5,243272
5291,4.42,4,4,4.5,+5.7%,4.5,4.5,94142
5292,4.13,4,4.5,3.5,-1.2%,4,4.5,38045
5293,4.02,4.5,3.5,3,-3.8%,4,4.5,285332
5294,4.17,4,3.5,4,-0.2%,4,4.5,78091
5295,4.3,4.5,4.5,3.5,+2.9%,4.5,4.5,173152
5296,3.92,4,4,3,-6.2%,4.5,4,162704
5297,3.32,3,3,2,-20.6%,3.5,4,71896
5298,3.9,4,4,3.5,-6.7%,4,4,232579
5299,4.1,4,4,3.5,-1.9%,4,4.5,213239
5300,4.42,4,4,3.5,+5.7%,4.5,5,48914
5301,2.94,2,3,2,-29.7%,4,3,246754
5302,3.83,4.5,4,3.5,-8.4%,3.5,4,277135
5303,4.02,4,4,3.5,-3.8%,4.5,4,28878
5304,4.22,4,4,4.5,+1%,4.5,4,91116
5305,4.02,4,4,3.5,-3.8%,4.5,4,277255
5306,4.02,4,4,3.5,-3.8%,4.5,4,310704
5307,4.75,5,4.5,4.5,+13.6%,4.5,5,304189
5308,3.36,3,4,3.5,-19.6%,3,3.5,137001
5309,3.41,4.5,4,3,-18.4%,3,3.5,250553
5310,3.51,4,2.5,3,-16%,4,3.5,268116
5311,4.35,4.5,4,4.5,+4.1%,4,4.5,290462
5312,3.8,4,4,4,-9.1%,4,3.5,109703
5313,3.78,5,4,3,-9.6%,3.5,4,241468
5314,4.35,4.5,4,4.5,+4.1%,4,4.5,221961
5315,3.88,4.5,4.5,4,-7.2%,4,3.5,147870
5316,4.23,4,4.5,4,+1.2%,4,4.5,309462
5317,3.77,4,3.5,3,-9.8%,4,4,134730
5318,3.9,4,4,3.5,-6.7%,4,4,250880
5319,4.67,4.5,4,4.5,+11.7%,4.5,5,230033
5320,4.52,4,4,4,+8.1%,4.5,5,256214
5321,4.24,3.5,3.5,4,+1.4%,4.5,4.5,264065
5322,3.7,4,4,3.5,-11.5%,4,3.5,253426
5323,4.01,4,3.5,3,-4.1%,5,4,202733
5324,4.21,5,4.5,4,+0.7%,3.5,4.5,268078
5325,3.53,3.5,4,3.5,-15.6%,3.5,3.5,295906
5326,4.37,4.5,4,4,+4.5%,4.5,4.5,125344
5327,4.47,4.5,4,4.5,+6.9%,4.5,4.5,49245
5328,4.48,4.5,4.5,5,+7.2%,4,4.5,246976
5329,4.72,5,4,4.5,+12.9%,4.5,5,3980
5330,4.52,4.5,4.5,4,+8.1%,5,4.5,307613
5331,4.03,4,4.5,4,-3.6%,4,4,44929
5332,3.82,5,4,3,-8.6%,4.5,3.5,273469
5333,4.42,4,4,4.5,+5.7%,4.5,4.5,13284
5334,4.84,5,4,4.5,+15.8%,5,5,120949
5335,3.62,3.5,3.5,2.5,-13.4%,4,4,158719
5336,3.9,4,4,3.5,-6.7%,4,4,10418
5337,4.04,4.5,3.5,3.5,-3.3%,4.5,4,185947
5338,4.75,5,4.5,4.5,+13.6%,4.5,5,233553
5339,4.32,4,4,4,+3.3%,4.5,4.5,110982
5340,3.07,3.5,3,2.5,-26.6%,3.5,3,301071
5341,4.58,4.5,4.5,4.5,+9.6%,4,5,100261
5342,4.15,4,4.5,3,-0.7%,4.5,4.5,267056
5343,4.27,4.5,4,3.5,+2.2%,4.5,4.5,5697
5344,4.49,4.5,4,4,+7.4%,5,4.5,174905
5345,2.81,3.5,4,2.5,-32.8%,3,2.5,162666
5346,4.17,4,3.5,4,-0.2%,4,4.5,96204
5347,4.18,4,5,3,0%,4.5,4.5,308685
5348,4.04,3.5,3.5,4,-3.3%,4.5,4,287891
5349,3.8,4,4,3,-9.1%,4,4,65032
5350,3.95,4.5,4,3.5,-5.5%,4,4,208551
5351,4.35,4.5,4,4.5,+4.1%,4,4.5,159715
5352,3.1,3,4,3,-25.8%,4,2.5,269948
5353,4.42,5,4,4,+5.7%,4.5,4.5,92852
5354,4.18,5,4,4,0%,3.5,4.5,246481
5355,3.67,3.5,4,3,-12.2%,4.5,3.5,246700
5356,4.34,4.5,3.5,4,+3.8%,4.5,4.5,33827
5357,2.8,4,4,2,-33%,4,2,6698
5358,4.08,4.5,4.5,4,-2.4%,4,4,223982
5359,4.17,4,3.5,4,-0.2%,4,4.5,3302
5360,4.22,4,4,3.5,+1%,4.5,4.5,246972
5361,2.64,3,4,2.5,-36.8%,2.5,2.5,267964
5362,3.82,4,4,3.5,-8.6%,4.5,3.5,79371
5363,4.12,4,4,4,-1.4%,4.5,4,246276
5364,4.25,4.5,4,4,+1.7%,4,4.5,27940
5365,4.39,4.5,4,3.5,+5%,5,4.5,19527
5366,4.27,4.5,4,3.5,+2.2%,4.5,4.5,246548
5367,4.2,4,4,4,+0.5%,4,4.5,112042
5368,4.32,4,4,4,+3.3%,4.5,4.5,208600
5369,3.8,3.5,3.5,4,-9.1%,3.5,4,111067
5370,4.4,4.5,4.5,4,+5.3%,4.5,4.5,137384
5371,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,38560
5372,2.55,2.5,3,2,-39%,3,2.5,160857
5373,4.45,4,4.5,4.5,+6.5%,4.5,4.5,146346
5374,4.35,4.5,4,4.5,+4.1%,4,4.5,46034
5375,4.22,4.5,3.5,4,+1%,4,4.5,84943
5376,4.62,4,4,4.5,+10.5%,4.5,5,23052
5377,4.32,4,4,4,+3.3%,4.5,4.5,229151
5378,4.56,4.5,3.5,3.5,+9.1%,5,5,113520
5379,4.3,4,4,4.5,+2.9%,4,4.5,180624
5380,4.19,4.5,4,3.5,+0.2%,5,4,246053
5381,4.32,4,4,4,+3.3%,4.5,4.5,10718
5382,4.2,4,4,4,+0.5%,4,4.5,252
5383,4.25,4,4.5,3.5,+1.7%,4.5,4.5,298439
5384,3.98,4.5,4.5,3.5,-4.8%,4,4,253425
5385,3.78,3.5,4.5,4,-9.6%,4,3.5,15870
5386,4.6,4.5,4.5,5,+10%,4.5,4.5,218977
5387,4.62,5,4,4,+10.5%,4.5,5,173979
5388,4.57,4.5,4,5,+9.3%,4.5,4.5,8229
5389,4,4,4,4,-4.3%,4,4,196314
5390,3.82,3,4,3,-8.6%,4.5,4,281266
5391,4.39,4,3.5,4.5,+5%,4.5,4.5,262843
5392,3.65,3.5,4,3.5,-12.7%,4,3.5,152291
5393,3.67,4,3.5,3.5,-12.2%,4,3.5,41082
5394,4.72,4.5,4.5,5,+12.9%,5,4.5,145888
5395,4.21,4,4.5,4.5,+0.7%,3.5,4.5,1210
5396,4.17,3.5,4,3.5,-0.2%,4.5,4.5,194720
5397,4.12,4,4,4,-1.4%,4.5,4,53341
5398,4.37,4.5,4,4,+4.5%,4.5,4.5,254639
5399,4.03,4.5,4,3.5,-3.6%,3.5,4.5,273713
5400,3.93,4,4.5,3.5,-6%,4,4,16829
5401,4.29,4,3.5,4,+2.6%,4.5,4.5,187765
5402,4.71,4.5,5,5,+12.7%,4,5,257739
5403,4.57,5,4.5,5,+9.3%,5,4,264539
5404,4.18,5,4,4,0%,3.5,4.5,276929
5405,4.75,5,4.5,4.5,+13.6%,4.5,5,282521
5406,5,5,5,5,+19.6%,5,5,154622
5407,4.59,4.5,4,4.5,+9.8%,5,4.5,269449
