,ba_score,feel,look,overall,rDev,smell,taste,user_id
2524,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,127993
2525,3.73,3,4.5,4,-9%,4,3.5,106006
2526,4.33,4,4.5,4.5,+5.6%,4,4.5,163712
2527,4.22,4,4,4.5,+2.9%,4.5,4,190005
2528,3.75,3.5,4,4,-8.5%,4,3.5,223313
2529,3.83,3.5,4,4,-6.6%,3.5,4,367944
2530,4.15,4,4.5,4,+1.2%,4.5,4,41976
2531,4.33,4,4.5,4.5,+5.6%,4,4.5,473750
2532,4.17,4.5,4,4,+1.7%,4.5,4,2845
2533,4.1,4,4,4.5,0%,4,4,11047
2534,4.23,4,4.5,4,+3.2%,4,4.5,21094
2535,4.08,4.5,4.5,4,-0.5%,4,4,209696
2536,4.3,4,4,4.5,+4.9%,4,4.5,139656
2537,4.2,4,4,4,+2.4%,4,4.5,236239
2538,4,4,4,4,-2.4%,4,4,243097
2539,4.42,4,4,4.5,+7.8%,4.5,4.5,382414
2540,4.57,4,4.5,4.5,+11.5%,5,4.5,329729
2541,4.28,3.5,4.5,4.5,+4.4%,4,4.5,236014
2542,4.03,4,4.5,4,-1.7%,4,4,1058
2543,3.95,3,4.5,3.5,-3.7%,4.5,4,163147
2544,3.83,3.5,4,4,-6.6%,3.5,4,106332
2545,3.48,4,4,3,-15.1%,3.5,3.5,279987
2546,4.42,4,4,4.5,+7.8%,4.5,4.5,2240
2547,4.12,3.5,3.5,4,+0.5%,4,4.5,306102
2548,4.25,4,4.5,4.5,+3.7%,4.5,4,5045
2549,4.08,4.5,4.5,4,-0.5%,4,4,2555
2550,4.52,4,4,5,+10.2%,4.5,4.5,159853
2551,4.03,4,4.5,4,-1.7%,4,4,268461
2552,4,4,4,4,-2.4%,4,4,1382
2553,4.12,4,4,4,+0.5%,4.5,4,2807
2554,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,283189
2555,4.28,4,3,4.5,+4.4%,5,4,16018
2556,3.75,3.5,4,4,-8.5%,4,3.5,425567
2557,4,4,4,4,-2.4%,4,4,24692
2558,4.44,5,5,5,+8.3%,3.5,4.5,265168
2559,4.05,3.5,4,4.5,-1.2%,4,4,119201
2560,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,178291
2561,3.92,3.5,3.5,4,-4.4%,4,4,265320
2562,3.68,4,4,4,-10.2%,3.5,3.5,371829
2563,4.23,4,4.5,4,+3.2%,4,4.5,345803
2564,4.15,3.5,4,4,+1.2%,4,4.5,374321
2565,4.87,5,4.5,4.5,+18.8%,5,5,61497
2566,4.03,4,4.5,4,-1.7%,4,4,3421
2567,4.4,4,4,5,+7.3%,4,4.5,198314
2568,4.45,4,4.5,4.5,+8.5%,4.5,4.5,2086
2569,4.27,4.5,4,4.5,+4.1%,4.5,4,117609
2570,4.27,3.5,4,4,+4.1%,4.5,4.5,415032
2571,3.86,3.5,4.5,4,-5.9%,3.5,4,298439
2572,3.83,3.5,4,4,-6.6%,3.5,4,304888
2573,3.78,3.5,4.5,3,-7.8%,4,4,282521
2574,3.92,3.5,3.5,4,-4.4%,4,4,3853
2575,4.08,4.5,4.5,4,-0.5%,4,4,110544
2576,4.33,4,4.5,4.5,+5.6%,4,4.5,359897
2577,4.38,4.5,4.5,4.5,+6.8%,4,4.5,386584
2578,4.37,4.5,4,4,+6.6%,4.5,4.5,251204
2579,3.9,4,4,3.5,-4.9%,4,4,109500
2580,4.57,4,4.5,4.5,+11.5%,5,4.5,441822
2581,4.13,4,4.5,4.5,+0.7%,4,4,204082
2582,3.66,3.5,4.5,4,-10.7%,3.5,3.5,189446
2583,4.25,4,4.5,4.5,+3.7%,4.5,4,207603
2584,4.6,4.5,4.5,5,+12.2%,4.5,4.5,104485
2585,4.1,4,4,4.5,0%,4,4,38799
2586,4.32,4,4,4,+5.4%,4.5,4.5,102434
2587,4.18,4.5,4.5,4.5,+2%,4,4,254804
2588,3.65,3.5,4,3.5,-11%,4,3.5,346085
2589,4.22,4,4,4.5,+2.9%,4.5,4,68954
2590,4.34,4,4,4.5,+5.9%,5,4,297284
2591,4.33,4,4.5,4.5,+5.6%,4,4.5,364131
2592,4.35,4.5,4,4.5,+6.1%,4,4.5,114355
2593,4,4,4,4,-2.4%,4,4,175008
2594,4.21,4,4,4.25,+2.7%,4.25,4.25,280282
2595,4.18,3.5,4.5,4,+2%,4,4.5,24828
2596,3.77,3.5,4,3.5,-8%,4.5,3.5,281184
2597,4.07,4,3.5,4.5,-0.7%,4,4,46103
2598,4.1,4,4,4.5,0%,4,4,199952
2599,3.8,4,4,3,-7.3%,4,4,221124
2600,4.27,4.5,4,4.5,+4.1%,4.5,4,120746
2601,4.47,4.5,4,4.5,+9%,4.5,4.5,21200
2602,3.82,4,4,3.5,-6.8%,4.5,3.5,363644
2603,4.07,3.5,4,4,-0.7%,4.5,4,208603
2604,4.35,4,4.5,4,+6.1%,4.5,4.5,139143
2605,4.39,4.5,4,4.5,+7.1%,5,4,152141
2606,3.84,3.5,2.5,4.5,-6.3%,3.5,4,225496
2607,4.15,3.5,4,5,+1.2%,4,4,417604
2608,4.17,4.5,4,4,+1.7%,4.5,4,195773
2609,4.28,4.5,4.5,4,+4.4%,4,4.5,342
2610,4.42,4,4,4.5,+7.8%,4.5,4.5,154098
2611,4.1,4,4,4.5,0%,4,4,260027
2612,4.27,4.5,4,4.5,+4.1%,4.5,4,317808
2613,4.3,4,4,4.5,+4.9%,4,4.5,133393
2614,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,91008
2615,4.37,4.5,4,4,+6.6%,4.5,4.5,107628
2616,4,4,4,4,-2.4%,4,4,206765
2617,4.54,4,4,4.5,+10.7%,5,4.5,343631
2618,3.66,4,4,3.5,-10.7%,3,4,37855
2619,3.58,4,4,3.5,-12.7%,3.5,3.5,208600
2620,3.53,3.5,4,3.5,-13.9%,3.5,3.5,268116
2621,3.83,3.5,4,4,-6.6%,3.5,4,351386
2622,4.08,5,4,4.5,-0.5%,3.5,4,309045
2623,4.19,3.5,4,4,+2.2%,5,4,158809
2624,4.42,4,4,4.5,+7.8%,4.5,4.5,11387
2625,4.75,4,4.5,5,+15.9%,4.5,5,418370
2626,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,75704
2627,4.25,4,4.5,4.5,+3.7%,4.5,4,409277
2628,4.36,4,5,4.5,+6.3%,4,4.5,181902
2629,3.76,5,5,3,-8.3%,4,3.5,206219
2630,4.25,4,4.5,4.5,+3.7%,4.5,4,14442
2631,4.75,4.5,5,5,+15.9%,5,4.5,232958
2632,3.2,2,4,3,-22%,4,3,113426
2633,4.12,4,4,4,+0.5%,4.5,4,58685
2634,4.82,4.5,4.5,4.5,+17.6%,5,5,204342
2635,4.09,3.5,3,4,-0.2%,4,4.5,311556
2636,4.03,4,4.5,4,-1.7%,4,4,276929
2637,4.42,4.25,3.5,4.5,+7.8%,4.5,4.5,319750
2638,4.42,4,4,4.5,+7.8%,4.5,4.5,4151
2639,4.44,4.5,3.5,3.5,+8.3%,4.5,5,170694
2640,4.22,4,4,4.5,+2.9%,4.5,4,213734
2641,4.2,3.5,4.5,4.5,+2.4%,4.5,4,8921
2642,4.3,4,4,4.5,+4.9%,4,4.5,63854
2643,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,179422
2644,4.65,4,4.5,4.5,+13.4%,4.5,5,379625
2645,4.07,3.5,4,4,-0.7%,4.5,4,167176
2646,4,4,4,4,-2.4%,4,4,115786
2647,4.42,4,4,3.5,+7.8%,4.5,5,272988
2648,4.45,4,4.5,4.5,+8.5%,4.5,4.5,313201
2649,4.27,4.5,4,4.5,+4.1%,4.5,4,213198
2650,4.08,4.5,4.5,4,-0.5%,4,4,7425
2651,4.3,4,4,4.5,+4.9%,4,4.5,2781
2652,4.48,4,5,4.5,+9.3%,4.5,4.5,210100
2653,4.2,4,4,4,+2.4%,4,4.5,193663
2654,4.1,4,4,4.5,0%,4,4,245844
2655,4,4,4,4,-2.4%,4,4,307814
2656,3.5,3,4,3,-14.6%,4,3.5,326793
2657,4.12,4,4,4,+0.5%,4.5,4,6777
2658,4.53,4.5,5,4.5,+10.5%,4.5,4.5,344089
2659,4.22,4,4,4.5,+2.9%,4.5,4,23372
2660,4.37,4,3.5,4,+6.6%,4,5,115179
2661,4.23,4,4.5,4,+3.2%,4,4.5,172264
2662,4.2,4,4,4,+2.4%,4,4.5,159910
2663,4.25,4.5,4,4,+3.7%,4,4.5,206640
2664,4.03,4,4.5,4,-1.7%,4,4,217873
2665,4.02,3.5,3.5,4.5,-2%,4,4,289585
2666,3.88,3.5,4.5,3.5,-5.4%,4,4,33827
2667,4.68,4.5,4.5,5,+14.1%,4,5,372862
2668,5,5,5,5,+22%,5,5,257459
2669,3.95,4,4.5,4,-3.7%,4.5,3.5,282168
2670,4.18,4,5,4,+2%,4.5,4,280109
2671,4.22,4,4,4.5,+2.9%,4.5,4,156005
2672,4.14,3,4,4,+1%,5,4,262113
2673,4.18,4.5,4.5,4.5,+2%,4,4,221381
2674,3.33,3.5,4,2.5,-18.8%,3.5,3.5,290363
2675,4.67,4,4.5,5,+13.9%,5,4.5,227464
2676,4.35,4,4.5,4,+6.1%,4.5,4.5,299210
2677,4.3,4,4,4.5,+4.9%,4,4.5,244701
2678,4.27,4.5,4,3.5,+4.1%,4.5,4.5,263139
2679,3.68,4,4,4,-10.2%,3.5,3.5,273459
2680,4.15,4.5,4,4.5,+1.2%,4,4,1881
2681,4.38,4.5,4.5,4.5,+6.8%,4,4.5,210203
2682,4.12,4,4,4,+0.5%,4.5,4,178539
2683,4.05,4.5,4,4,-1.2%,4,4,216351
2684,4.15,4,4.5,4,+1.2%,4.5,4,53566
2685,3.16,3,4,3.5,-22.9%,3,3,141491
2686,4.03,4,4.5,4,-1.7%,4,4,246548
2687,4.22,4,4,4.5,+2.9%,4.5,4,193371
2688,4.27,3.5,4,4,+4.1%,4.5,4.5,193402
2689,4.1,4,4,4.5,0%,4,4,65977
2690,4.22,4,4,4.5,+2.9%,4.5,4,358563
2691,4.92,4.5,4.5,5,+20%,5,5,37950
2692,4.32,4,4,4,+5.4%,4.5,4.5,249272
2693,4,4,4,4,-2.4%,4,4,1022
2694,4.27,4.5,4,4.5,+4.1%,4.5,4,208551
2695,4.42,4,4,4.5,+7.8%,4.5,4.5,61754
2696,4.2,4,4,4,+2.4%,4,4.5,247470
2697,4.77,4,4.5,4.5,+16.3%,5,5,5708
2698,3.28,3,4,3.5,-20%,3.5,3,76084
2699,3.49,3.5,5,4,-14.9%,3.5,3,203924
2700,4.42,4,4,4.5,+7.8%,4.5,4.5,49851
2701,4.32,4,4,4,+5.4%,4.5,4.5,184093
2702,4.13,4,4.5,4.5,+0.7%,4,4,184133
2703,4.29,4,3.5,4,+4.6%,4.5,4.5,58158
2704,4.1,4,4,4.5,0%,4,4,6920
2705,4,4,4,4,-2.4%,4,4,278037
2706,4.52,5,4,4.5,+10.2%,4.5,4.5,31805
2707,4.22,4,4,4.5,+2.9%,4.5,4,290654
2708,4.24,4,3,4.5,+3.4%,4,4.5,284078
2709,4.15,4,4.5,4,+1.2%,4.5,4,312350
2710,4.15,3.5,4,4,+1.2%,4,4.5,101349
2711,4.08,4,4,4,-0.5%,3.5,4.5,96204
2712,4,4,4,4,-2.4%,4,4,215940
2713,4.13,4,4.5,4.5,+0.7%,4,4,7332
2714,3.92,3.5,3.5,4,-4.4%,4,4,9038
2715,4.03,4,4.5,4,-1.7%,4,4,229787
2716,3.15,3.5,4,3,-23.2%,4,2.5,215551
2717,4.15,4,4.5,4,+1.2%,4.5,4,46570
2718,3.92,4,4,4,-4.4%,4.5,3.5,239944
2719,3.72,4,4,3,-9.3%,4.5,3.5,113520
2720,4.3,4,4,4.5,+4.9%,4,4.5,252705
2721,4.07,3.5,4,4,-0.7%,4.5,4,19986
2722,4.22,4,4,4.5,+2.9%,4.5,4,3819
2723,4.1,4,4,4.5,0%,4,4,64227
2724,4.22,3.5,3.5,4.5,+2.9%,4,4.5,136199
2725,3.18,3,4,3,-22.4%,3.5,3,2737
2726,4.38,4,5,4,+6.8%,4.5,4.5,219872
2727,3.91,4,4.5,4,-4.6%,3.5,4,207412
2728,3.58,4,4,3.5,-12.7%,3.5,3.5,185238
2729,4.33,4,4.5,4.5,+5.6%,4,4.5,23172
2730,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,250553
2731,3.8,3.5,4.5,3.5,-7.3%,4.5,3.5,257558
2732,4.2,4.5,4.5,4,+2.4%,4.5,4,330524
2733,3.9,3.5,4.5,4,-4.9%,4.5,3.5,40929
2734,4,4,4,4,-2.4%,4,4,74038
2735,4.06,4,5,4,-1%,4,4,1712
2736,4.25,4,4.5,4.5,+3.7%,4.5,4,113604
2737,3.71,3.5,4,4,-9.5%,3,4,184985
2738,4,4,4,4,-2.4%,4,4,136244
2739,4.27,3.5,4,4,+4.1%,4.5,4.5,29015
2740,4.1,4,4,4.5,0%,4,4,4293
2741,4.54,4,4,4.5,+10.7%,5,4.5,197048
2742,4.17,4,3.5,5,+1.7%,4,4,83469
2743,4.1,4,4,3.5,0%,4,4.5,19578
2744,4.4,4,4,5,+7.3%,4,4.5,10418
2745,3.88,4,5,3.5,-5.4%,4.5,3.5,18305
2746,4.45,4.5,4,5,+8.5%,4,4.5,283018
2747,4.45,4.5,4,5,+8.5%,4,4.5,25035
2748,4.2,4,4,4,+2.4%,4,4.5,255994
2749,4.47,4.5,4,4.5,+9%,4.5,4.5,483
2750,4.15,4,4.5,4,+1.2%,4.5,4,19630
2751,4.24,4,4,4,+3.4%,5,4,256
2752,4.22,4,4,4.5,+2.9%,4.5,4,162425
2753,4.08,3.5,4.5,4.5,-0.5%,4,4,221344
2754,4.2,4,4,4,+2.4%,4,4.5,289085
2755,3.78,4,4,3.5,-7.8%,3.5,4,116853
2756,4.13,4,4.5,4.5,+0.7%,4,4,32985
2757,3.9,4,4,3.5,-4.9%,4,4,79245
2758,4.63,4.5,5,5,+12.9%,4.5,4.5,267221
2759,4.01,4,4.5,4.5,-2.2%,3.5,4,708
2760,3.49,3.5,3,3,-14.9%,4,3.5,17340
2761,3.83,3.5,4,4,-6.6%,3.5,4,181833
2762,4.1,4,4,4.5,0%,4,4,3680
2763,3.89,4,3.5,4,-5.1%,4.5,3.5,2424
2764,4.06,4,5,4,-1%,4,4,3586
2765,3.48,4,4,4,-15.1%,3.5,3,82886
