,ba_score,feel,look,overall,rDev,smell,taste,user_id
6316,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653766
6317,4.35,4.5,4,4.5,+2.4%,4,4.5,513106
6318,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,293859
6319,4.25,N/A,N/A,N/A,0%,N/A,N/A,309830
6320,4,N/A,N/A,N/A,-5.9%,N/A,N/A,144365
6321,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654655
6322,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655288
6323,4.19,4.25,4.25,4.25,-1.4%,4,4.25,654963
6324,4.25,N/A,N/A,N/A,0%,N/A,N/A,654492
6325,4,N/A,N/A,N/A,-5.9%,N/A,N/A,654507
6326,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655045
6327,4.56,4.5,3.5,4.5,+7.3%,5,4.5,239007
6328,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,445903
6329,4.8,4.5,4.5,5,+12.9%,4.5,5,293547
6330,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,655112
6331,4.15,4.5,4,4.5,-2.4%,4,4,535541
6332,4,N/A,N/A,N/A,-5.9%,N/A,N/A,493126
6333,4,N/A,N/A,N/A,-5.9%,N/A,N/A,228259
6334,4.47,4.5,4,4.5,+5.2%,4.5,4.5,649865
6335,4.23,4,4.5,4,-0.5%,4,4.5,602350
6336,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,647049
6337,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,137639
6338,4,N/A,N/A,N/A,-5.9%,N/A,N/A,519709
6339,5,N/A,N/A,N/A,+17.6%,N/A,N/A,642784
6340,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,606956
6341,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,590858
6342,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,620760
6343,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,603778
6344,4.75,4,4.5,5,+11.8%,4.5,5,642463
6345,5,N/A,N/A,N/A,+17.6%,N/A,N/A,163416
6346,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,617195
6347,4.18,3.5,4.5,4,-1.6%,4,4.5,636542
6348,4.88,5,5,5,+14.8%,4.5,5,381612
6349,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,574479
6350,4.39,4,3.5,4.5,+3.3%,4.5,4.5,286436
6351,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,273019
6352,5,N/A,N/A,N/A,+17.6%,N/A,N/A,616712
6353,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,54087
6354,4,N/A,N/A,N/A,-5.9%,N/A,N/A,406822
6355,5,N/A,N/A,N/A,+17.6%,N/A,N/A,636809
6356,4.47,4.5,4,4.5,+5.2%,4.5,4.5,609594
6357,4.15,4,4.5,4,-2.4%,4.5,4,504113
6358,4,4,4,4,-5.9%,4,4,563332
6359,4.25,N/A,N/A,N/A,0%,N/A,N/A,489058
6360,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,111744
6361,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,634123
6362,4.15,3.5,4,4,-2.4%,4,4.5,162425
6363,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653569
6364,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,352806
6365,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653531
6366,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653494
6367,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,339438
6368,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,490439
6369,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,649191
6370,4,4,4,4,-5.9%,4,4,619609
6371,3,N/A,N/A,N/A,-29.4%,N/A,N/A,466745
6372,4.18,4.5,4.5,4.5,-1.6%,4,4,42949
6373,3.55,4,3.5,3.5,-16.5%,3.5,3.5,61323
6374,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652507
6375,4,N/A,N/A,N/A,-5.9%,N/A,N/A,175375
6376,4.3,4,4,4.5,+1.2%,4,4.5,254804
6377,2,N/A,N/A,N/A,-52.9%,N/A,N/A,625626
6378,4,N/A,N/A,N/A,-5.9%,N/A,N/A,484255
6379,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,520427
6380,4.59,4.5,4.25,4.5,+8%,4.5,4.75,451108
6381,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,599529
6382,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641066
6383,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652964
6384,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652958
6385,3.88,4,4,4,-8.7%,3.5,4,418691
6386,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640764
6387,4.37,4.5,3,4.5,+2.8%,3.5,5,594594
6388,4.58,4.5,4.5,4.5,+7.8%,4,5,489777
6389,4,N/A,N/A,N/A,-5.9%,N/A,N/A,11695
6390,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652527
6391,4.39,4,3.5,4.5,+3.3%,4.5,4.5,190183
6392,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,584042
6393,4,N/A,N/A,N/A,-5.9%,N/A,N/A,639229
6394,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652435
6395,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,544321
6396,5,N/A,N/A,N/A,+17.6%,N/A,N/A,542888
6397,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,647113
6398,4,N/A,N/A,N/A,-5.9%,N/A,N/A,578393
6399,4.31,4,4,4.25,+1.4%,4.25,4.5,56472
6400,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641719
6401,4.33,4,4.5,4.5,+1.9%,4,4.5,386412
6402,5,N/A,N/A,N/A,+17.6%,N/A,N/A,525019
6403,4,N/A,N/A,N/A,-5.9%,N/A,N/A,620389
6404,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,594375
6405,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,353172
6406,4,N/A,N/A,N/A,-5.9%,N/A,N/A,638899
6407,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,294730
6408,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,3884
6409,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,544479
6410,5,N/A,N/A,N/A,+17.6%,N/A,N/A,290252
6411,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,264119
6412,5,N/A,N/A,N/A,+17.6%,N/A,N/A,638054
6413,4.47,4.5,4,4.5,+5.2%,4.5,4.5,524385
6414,4,N/A,N/A,N/A,-5.9%,N/A,N/A,365119
6415,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,438209
6416,4,N/A,N/A,N/A,-5.9%,N/A,N/A,626440
6417,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,576028
6418,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640334
6419,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,642926
6420,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,644874
6421,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421067
6422,4,N/A,N/A,N/A,-5.9%,N/A,N/A,627450
6423,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,599804
6424,4,N/A,N/A,N/A,-5.9%,N/A,N/A,522388
6425,4,N/A,N/A,N/A,-5.9%,N/A,N/A,543046
6426,4.29,4.5,3,4.5,+0.9%,4,4.5,120486
6427,4,N/A,N/A,N/A,-5.9%,N/A,N/A,358887
6428,4,N/A,N/A,N/A,-5.9%,N/A,N/A,458732
6429,5,N/A,N/A,N/A,+17.6%,N/A,N/A,600129
6430,4,N/A,N/A,N/A,-5.9%,N/A,N/A,617727
6431,5,N/A,N/A,N/A,+17.6%,N/A,N/A,601678
6432,4.42,4,4,4.5,+4%,4.5,4.5,447760
6433,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,638742
6434,5,N/A,N/A,N/A,+17.6%,N/A,N/A,305652
6435,4,N/A,N/A,N/A,-5.9%,N/A,N/A,30513
6436,4.42,4,4,4.5,+4%,4.5,4.5,406163
6437,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,403615
6438,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,384317
6439,4,N/A,N/A,N/A,-5.9%,N/A,N/A,479437
6440,4.7,4.5,4.5,4.5,+10.6%,4.5,5,620916
6441,5,N/A,N/A,N/A,+17.6%,N/A,N/A,499594
6442,4,N/A,N/A,N/A,-5.9%,N/A,N/A,505392
6443,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,398893
6444,4.67,4.5,4,4.5,+9.9%,4.5,5,214971
6445,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641908
6446,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,642360
6447,5,N/A,N/A,N/A,+17.6%,N/A,N/A,579692
6448,4,N/A,N/A,N/A,-5.9%,N/A,N/A,260034
6449,4,N/A,N/A,N/A,-5.9%,N/A,N/A,166588
6450,4,N/A,N/A,N/A,-5.9%,N/A,N/A,137611
6451,5,N/A,N/A,N/A,+17.6%,N/A,N/A,417041
6452,4.94,5,4,5,+16.2%,5,5,328820
6453,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,516595
6454,4.25,N/A,N/A,N/A,0%,N/A,N/A,466156
6455,3.97,4,3.5,4,-6.6%,4,4,606330
6456,4,N/A,N/A,N/A,-5.9%,N/A,N/A,547771
6457,4,N/A,N/A,N/A,-5.9%,N/A,N/A,201808
6458,4.42,4,4,4.5,+4%,4.5,4.5,442008
6459,4.25,4,4.5,4.5,0%,4.5,4,527971
6460,5,N/A,N/A,N/A,+17.6%,N/A,N/A,101955
6461,5,N/A,N/A,N/A,+17.6%,N/A,N/A,579299
6462,4.13,4.5,4,4,-2.8%,3.5,4.5,521408
6463,5,N/A,N/A,N/A,+17.6%,N/A,N/A,371395
6464,5,N/A,N/A,N/A,+17.6%,N/A,N/A,639008
6465,5,N/A,N/A,N/A,+17.6%,N/A,N/A,552808
6466,4,N/A,N/A,N/A,-5.9%,N/A,N/A,563964
6467,4.55,4.5,4,4.5,+7.1%,4,5,434646
6468,4.28,4.5,4.5,4,+0.7%,4,4.5,637065
6469,5,N/A,N/A,N/A,+17.6%,N/A,N/A,42977
6470,5,N/A,N/A,N/A,+17.6%,N/A,N/A,455281
6471,4.05,4.5,4,4,-4.7%,4,4,633744
6472,4,N/A,N/A,N/A,-5.9%,N/A,N/A,434771
6473,5,N/A,N/A,N/A,+17.6%,N/A,N/A,193491
6474,5,N/A,N/A,N/A,+17.6%,N/A,N/A,57344
6475,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,265939
6476,5,N/A,N/A,N/A,+17.6%,N/A,N/A,498376
6477,5,N/A,N/A,N/A,+17.6%,N/A,N/A,274599
6478,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,523578
6479,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641907
6480,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,532321
6481,4.25,N/A,N/A,N/A,0%,N/A,N/A,296418
6482,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641962
6483,3,N/A,N/A,N/A,-29.4%,N/A,N/A,557602
6484,5,N/A,N/A,N/A,+17.6%,N/A,N/A,210359
6485,3.9,3.5,4.5,4,-8.2%,4.5,3.5,486699
6486,5,N/A,N/A,N/A,+17.6%,N/A,N/A,434727
6487,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641805
6488,5,N/A,N/A,N/A,+17.6%,N/A,N/A,394310
6489,4.15,4.5,4,4.5,-2.4%,4,4,529001
6490,5,N/A,N/A,N/A,+17.6%,N/A,N/A,537252
6491,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,491143
6492,4,N/A,N/A,N/A,-5.9%,N/A,N/A,508138
6493,5,N/A,N/A,N/A,+17.6%,N/A,N/A,622464
6494,5,N/A,N/A,N/A,+17.6%,N/A,N/A,640784
6495,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,641293
6496,4,N/A,N/A,N/A,-5.9%,N/A,N/A,636631
6497,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641507
6498,4.02,4.5,3.5,4,-5.4%,4,4,5786
6499,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641432
6500,4,N/A,N/A,N/A,-5.9%,N/A,N/A,397420
6501,4,4,4,4,-5.9%,4,4,2335
6502,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,565522
6503,4,N/A,N/A,N/A,-5.9%,N/A,N/A,604183
6504,5,N/A,N/A,N/A,+17.6%,N/A,N/A,485709
6505,3,N/A,N/A,N/A,-29.4%,N/A,N/A,640630
6506,4,N/A,N/A,N/A,-5.9%,N/A,N/A,75513
6507,5,N/A,N/A,N/A,+17.6%,N/A,N/A,409375
6508,4.25,N/A,N/A,N/A,0%,N/A,N/A,599282
6509,5,N/A,N/A,N/A,+17.6%,N/A,N/A,276384
6510,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,94003
6511,5,N/A,N/A,N/A,+17.6%,N/A,N/A,280657
6512,4,N/A,N/A,N/A,-5.9%,N/A,N/A,573257
6513,5,N/A,N/A,N/A,+17.6%,N/A,N/A,552215
6514,5,N/A,N/A,N/A,+17.6%,N/A,N/A,506876
6515,5,N/A,N/A,N/A,+17.6%,N/A,N/A,468306
6516,4,N/A,N/A,N/A,-5.9%,N/A,N/A,355549
6517,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,184925
6518,5,N/A,N/A,N/A,+17.6%,N/A,N/A,637985
6519,5,N/A,N/A,N/A,+17.6%,N/A,N/A,640570
6520,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,392263
6521,4,N/A,N/A,N/A,-5.9%,N/A,N/A,639818
6522,4.7,4.5,4.5,4.5,+10.6%,4.5,5,6972
6523,5,N/A,N/A,N/A,+17.6%,N/A,N/A,391595
6524,5,N/A,N/A,N/A,+17.6%,N/A,N/A,356516
6525,5,N/A,N/A,N/A,+17.6%,N/A,N/A,637147
6526,5,N/A,N/A,N/A,+17.6%,N/A,N/A,548421
6527,3.83,3,4.5,3.5,-9.9%,4,4,90998
6528,5,N/A,N/A,N/A,+17.6%,N/A,N/A,622566
6529,4.25,N/A,N/A,N/A,0%,N/A,N/A,193217
6530,3.83,4,4.5,4,-9.9%,4,3.5,533671
6531,4,N/A,N/A,N/A,-5.9%,N/A,N/A,313594
6532,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,520129
6533,4,N/A,N/A,N/A,-5.9%,N/A,N/A,568821
6534,5,N/A,N/A,N/A,+17.6%,N/A,N/A,472192
6535,5,N/A,N/A,N/A,+17.6%,N/A,N/A,37405
6536,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,18665
6537,5,N/A,N/A,N/A,+17.6%,N/A,N/A,92207
6538,4.12,4,4,4,-3.1%,4.5,4,608521
6539,4,N/A,N/A,N/A,-5.9%,N/A,N/A,244756
6540,5,N/A,N/A,N/A,+17.6%,N/A,N/A,298242
6541,5,N/A,N/A,N/A,+17.6%,N/A,N/A,569231
6542,4,N/A,N/A,N/A,-5.9%,N/A,N/A,636918
6543,5,N/A,N/A,N/A,+17.6%,N/A,N/A,464691
6544,5,N/A,N/A,N/A,+17.6%,N/A,N/A,345138
6545,5,N/A,N/A,N/A,+17.6%,N/A,N/A,229888
6546,4,N/A,N/A,N/A,-5.9%,N/A,N/A,425637
6547,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,91732
6548,4.25,N/A,N/A,N/A,0%,N/A,N/A,406109
6549,5,N/A,N/A,N/A,+17.6%,N/A,N/A,414379
6550,4.1,4,4,4.5,-3.5%,4,4,68596
6551,4.15,4,4.5,4,-2.4%,4.5,4,571365
6552,5,N/A,N/A,N/A,+17.6%,N/A,N/A,557876
6553,4,N/A,N/A,N/A,-5.9%,N/A,N/A,570832
6554,4,N/A,N/A,N/A,-5.9%,N/A,N/A,261357
6555,5,N/A,N/A,N/A,+17.6%,N/A,N/A,500698
6556,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,40233
6557,5,N/A,N/A,N/A,+17.6%,N/A,N/A,163850
6558,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,603303
6559,4.33,4,4.5,4.5,+1.9%,4,4.5,519864
6560,4,N/A,N/A,N/A,-5.9%,N/A,N/A,191932
6561,4.26,4.5,4.5,4.5,+0.2%,3.5,4.5,552150
6562,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639525
6563,4,N/A,N/A,N/A,-5.9%,N/A,N/A,147518
6564,4,N/A,N/A,N/A,-5.9%,N/A,N/A,634703
6565,4.03,4,4.5,4,-5.2%,4,4,457
6566,5,N/A,N/A,N/A,+17.6%,N/A,N/A,514463
6567,5,N/A,N/A,N/A,+17.6%,N/A,N/A,620146
6568,4.09,4,3.5,4,-3.8%,4.5,4,619721
6569,4.32,4,4,4,+1.6%,4.5,4.5,349085
6570,4.25,N/A,N/A,N/A,0%,N/A,N/A,629762
6571,5,N/A,N/A,N/A,+17.6%,N/A,N/A,132278
6572,5,N/A,N/A,N/A,+17.6%,N/A,N/A,335323
6573,5,N/A,N/A,N/A,+17.6%,N/A,N/A,481303
6574,4.42,4,4,4.5,+4%,4.5,4.5,26709
6575,5,N/A,N/A,N/A,+17.6%,N/A,N/A,638196
6576,4,N/A,N/A,N/A,-5.9%,N/A,N/A,317982
6577,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,398456
6578,5,N/A,N/A,N/A,+17.6%,N/A,N/A,626544
6579,4.17,4.5,4,4,-1.9%,4.5,4,621449
6580,4,N/A,N/A,N/A,-5.9%,N/A,N/A,546939
6581,4,N/A,N/A,N/A,-5.9%,N/A,N/A,257971
6582,5,N/A,N/A,N/A,+17.6%,N/A,N/A,334979
6583,5,N/A,N/A,N/A,+17.6%,N/A,N/A,280901
6584,4,N/A,N/A,N/A,-5.9%,N/A,N/A,175841
6585,5,N/A,N/A,N/A,+17.6%,N/A,N/A,176419
6586,5,N/A,N/A,N/A,+17.6%,N/A,N/A,41957
6587,5,N/A,N/A,N/A,+17.6%,N/A,N/A,543304
6588,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,271841
6589,5,N/A,N/A,N/A,+17.6%,N/A,N/A,500990
6590,5,N/A,N/A,N/A,+17.6%,N/A,N/A,638659
6591,4,N/A,N/A,N/A,-5.9%,N/A,N/A,192551
6592,5,N/A,N/A,N/A,+17.6%,N/A,N/A,582459
6593,4.12,3.5,3.5,4,-3.1%,4,4.5,627094
6594,4,N/A,N/A,N/A,-5.9%,N/A,N/A,638655
6595,4.92,4.5,4.5,5,+15.8%,5,5,638459
6596,4,N/A,N/A,N/A,-5.9%,N/A,N/A,264481
6597,4,N/A,N/A,N/A,-5.9%,N/A,N/A,124854
6598,4.59,4.5,4,4.5,+8%,5,4.5,277024
6599,5,N/A,N/A,N/A,+17.6%,N/A,N/A,138609
6600,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,587292
6601,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,380679
6602,5,N/A,N/A,N/A,+17.6%,N/A,N/A,282322
6603,3,N/A,N/A,N/A,-29.4%,N/A,N/A,117963
6604,4.2,4,4,4,-1.2%,4,4.5,343541
6605,4,N/A,N/A,N/A,-5.9%,N/A,N/A,382032
6606,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,345001
6607,5,N/A,N/A,N/A,+17.6%,N/A,N/A,486801
6608,5,N/A,N/A,N/A,+17.6%,N/A,N/A,502382
6609,5,N/A,N/A,N/A,+17.6%,N/A,N/A,535367
6610,5,N/A,N/A,N/A,+17.6%,N/A,N/A,418983
6611,3,N/A,N/A,N/A,-29.4%,N/A,N/A,540354
6612,4,N/A,N/A,N/A,-5.9%,N/A,N/A,125106
6613,5,N/A,N/A,N/A,+17.6%,N/A,N/A,624447
6614,5,N/A,N/A,N/A,+17.6%,N/A,N/A,199268
6615,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,29786
6616,5,N/A,N/A,N/A,+17.6%,N/A,N/A,299717
6617,4,N/A,N/A,N/A,-5.9%,N/A,N/A,528776
6618,5,N/A,N/A,N/A,+17.6%,N/A,N/A,167099
6619,5,N/A,N/A,N/A,+17.6%,N/A,N/A,154846
6620,5,N/A,N/A,N/A,+17.6%,N/A,N/A,419286
6621,5,N/A,N/A,N/A,+17.6%,N/A,N/A,223491
6622,5,N/A,N/A,N/A,+17.6%,N/A,N/A,631271
6623,5,N/A,N/A,N/A,+17.6%,N/A,N/A,566327
6624,5,N/A,N/A,N/A,+17.6%,N/A,N/A,553209
6625,4,N/A,N/A,N/A,-5.9%,N/A,N/A,318290
6626,5,N/A,N/A,N/A,+17.6%,N/A,N/A,208063
6627,5,N/A,N/A,N/A,+17.6%,N/A,N/A,378698
6628,4.25,N/A,N/A,N/A,0%,N/A,N/A,282576
6629,5,N/A,N/A,N/A,+17.6%,N/A,N/A,187426
6630,5,N/A,N/A,N/A,+17.6%,N/A,N/A,422494
6631,5,N/A,N/A,N/A,+17.6%,N/A,N/A,431960
6632,5,N/A,N/A,N/A,+17.6%,N/A,N/A,506381
6633,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,100736
6634,4,N/A,N/A,N/A,-5.9%,N/A,N/A,414192
6635,5,N/A,N/A,N/A,+17.6%,N/A,N/A,187890
6636,5,N/A,N/A,N/A,+17.6%,N/A,N/A,198951
6637,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,613245
6638,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,611050
6639,5,N/A,N/A,N/A,+17.6%,N/A,N/A,290869
6640,4,N/A,N/A,N/A,-5.9%,N/A,N/A,596806
6641,5,N/A,N/A,N/A,+17.6%,N/A,N/A,241751
6642,4.38,4,5,4,+3.1%,4.5,4.5,375807
6643,5,N/A,N/A,N/A,+17.6%,N/A,N/A,394643
6644,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,384377
6645,5,N/A,N/A,N/A,+17.6%,N/A,N/A,286609
6646,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,13953
6647,5,N/A,N/A,N/A,+17.6%,N/A,N/A,517167
6648,4.25,N/A,N/A,N/A,0%,N/A,N/A,420939
6649,5,N/A,N/A,N/A,+17.6%,N/A,N/A,301394
6650,4.25,N/A,N/A,N/A,0%,N/A,N/A,9427
6651,4,N/A,N/A,N/A,-5.9%,N/A,N/A,8989
6652,5,N/A,N/A,N/A,+17.6%,N/A,N/A,433248
6653,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,405801
6654,5,N/A,N/A,N/A,+17.6%,N/A,N/A,255436
6655,5,N/A,N/A,N/A,+17.6%,N/A,N/A,570885
6656,5,N/A,N/A,N/A,+17.6%,N/A,N/A,637583
6657,4.6,4.5,4.5,5,+8.2%,4.5,4.5,636245
6658,5,N/A,N/A,N/A,+17.6%,N/A,N/A,396565
6659,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,353804
6660,5,N/A,N/A,N/A,+17.6%,N/A,N/A,537181
6661,4,N/A,N/A,N/A,-5.9%,N/A,N/A,323587
6662,4,N/A,N/A,N/A,-5.9%,N/A,N/A,386735
6663,5,N/A,N/A,N/A,+17.6%,N/A,N/A,375430
6664,5,N/A,N/A,N/A,+17.6%,N/A,N/A,108571
6665,4,N/A,N/A,N/A,-5.9%,N/A,N/A,480047
6666,5,N/A,N/A,N/A,+17.6%,N/A,N/A,374452
6667,5,N/A,N/A,N/A,+17.6%,N/A,N/A,529357
6668,4,N/A,N/A,N/A,-5.9%,N/A,N/A,435015
6669,5,N/A,N/A,N/A,+17.6%,N/A,N/A,302514
6670,5,N/A,N/A,N/A,+17.6%,N/A,N/A,539130
6671,5,N/A,N/A,N/A,+17.6%,N/A,N/A,233276
6672,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,113561
6673,5,N/A,N/A,N/A,+17.6%,N/A,N/A,545441
6674,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,549
6675,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,576712
6676,4,N/A,N/A,N/A,-5.9%,N/A,N/A,322950
6677,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,627458
6678,5,N/A,N/A,N/A,+17.6%,N/A,N/A,228215
6679,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,572853
6680,4,N/A,N/A,N/A,-5.9%,N/A,N/A,564602
6681,4,N/A,N/A,N/A,-5.9%,N/A,N/A,335252
6682,4,N/A,N/A,N/A,-5.9%,N/A,N/A,314286
6683,5,N/A,N/A,N/A,+17.6%,N/A,N/A,575284
6684,5,N/A,N/A,N/A,+17.6%,N/A,N/A,611639
6685,5,N/A,N/A,N/A,+17.6%,N/A,N/A,328827
6686,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,215322
6687,4,N/A,N/A,N/A,-5.9%,N/A,N/A,379327
6688,5,N/A,N/A,N/A,+17.6%,N/A,N/A,337502
6689,4.55,4.25,4,4.5,+7.1%,4.5,4.75,228191
6690,5,N/A,N/A,N/A,+17.6%,N/A,N/A,499525
6691,4,N/A,N/A,N/A,-5.9%,N/A,N/A,389332
6692,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,396111
6693,5,N/A,N/A,N/A,+17.6%,N/A,N/A,285749
6694,5,N/A,N/A,N/A,+17.6%,N/A,N/A,360253
6695,4,N/A,N/A,N/A,-5.9%,N/A,N/A,315779
6696,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,515789
6697,3,N/A,N/A,N/A,-29.4%,N/A,N/A,450360
6698,4.25,N/A,N/A,N/A,0%,N/A,N/A,290821
6699,5,N/A,N/A,N/A,+17.6%,N/A,N/A,107029
6700,5,N/A,N/A,N/A,+17.6%,N/A,N/A,264129
6701,4.25,N/A,N/A,N/A,0%,N/A,N/A,482680
6702,4.25,N/A,N/A,N/A,0%,N/A,N/A,528983
6703,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,483412
6704,5,N/A,N/A,N/A,+17.6%,N/A,N/A,390015
6705,5,N/A,N/A,N/A,+17.6%,N/A,N/A,422868
6706,4,N/A,N/A,N/A,-5.9%,N/A,N/A,123694
6707,5,N/A,N/A,N/A,+17.6%,N/A,N/A,620529
6708,5,N/A,N/A,N/A,+17.6%,N/A,N/A,500802
6709,5,N/A,N/A,N/A,+17.6%,N/A,N/A,446230
6710,5,N/A,N/A,N/A,+17.6%,N/A,N/A,523882
6711,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,164856
6712,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,434969
6713,4,N/A,N/A,N/A,-5.9%,N/A,N/A,333911
6714,5,N/A,N/A,N/A,+17.6%,N/A,N/A,545709
6715,5,N/A,N/A,N/A,+17.6%,N/A,N/A,627234
6716,5,N/A,N/A,N/A,+17.6%,N/A,N/A,458475
6717,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637493
6718,4,N/A,N/A,N/A,-5.9%,N/A,N/A,152573
6719,4,N/A,N/A,N/A,-5.9%,N/A,N/A,591570
6720,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,564915
6721,4,N/A,N/A,N/A,-5.9%,N/A,N/A,466550
6722,4.45,4,4.5,4.5,+4.7%,4.5,4.5,297077
6723,3.83,3.5,4,4,-9.9%,3.5,4,335590
6724,4.53,4.5,5,4.5,+6.6%,4.5,4.5,195011
6725,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,438873
6726,3.88,4,4,4,-8.7%,3.5,4,241714
6727,4,4,4,4,-5.9%,4,4,231109
