,ba_score,feel,look,overall,rDev,smell,taste,user_id
2947,4.42,4,4,4.5,+18.5%,4.5,4.5,74121
2948,3.92,3.5,3.5,4,+5.1%,4,4,139646
2949,4.25,4.5,4,4,+13.9%,4,4.5,97364
2950,4.17,4,3.5,4,+11.8%,4,4.5,1891
2951,4.1,5,4,4,+9.9%,4,4,134775
2952,3.28,3.5,3.5,3,-12.1%,3,3.5,144916
2953,3.91,4,4.5,5,+4.8%,3.5,3.5,157704
2954,3.75,3,3.5,4,+0.5%,3.5,4,175128
2955,3.63,3.5,4,4,-2.7%,3.5,3.5,127126
2956,3.78,4,4,4.5,+1.3%,3.5,3.5,171814
2957,4.4,4,4,4,+18%,4,5,105138
2958,4,3,4,3.5,+7.2%,4,4.5,2297
2959,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,163556
2960,3.15,3,3.5,3,-15.5%,3.5,3,174124
2961,3.27,3,3.5,3,-12.3%,4,3,153242
2962,2.48,2,4,2,-33.5%,3.5,2,143348
2963,3.14,2,3,3,-15.8%,4,3,114919
2964,4,4,4,4,+7.2%,4,4,96671
2965,3.7,3.5,3.5,3.5,-0.8%,3.5,4,147871
2966,4.3,4,4,4.5,+15.3%,4,4.5,123225
2967,4.35,4.5,4,4.5,+16.6%,4,4.5,161766
2968,4.08,4.5,4.5,4,+9.4%,4,4,66196
2969,4,4,4,4,+7.2%,4,4,87185
2970,4.49,4,3.5,5,+20.4%,4.5,4.5,134980
2971,4.35,4.5,4,4.5,+16.6%,4,4.5,129162
2972,4.3,4,4,4.5,+15.3%,4,4.5,169903
2973,3.88,4,4,4,+4%,3.5,4,119359
2974,4.43,5,4.5,4.5,+18.8%,4,4.5,136551
2975,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,56472
2976,3.78,3.5,4.5,4,+1.3%,4,3.5,135508
2977,3.65,3,3.5,3.5,-2.1%,3.5,4,81306
2978,4,4,4,4,+7.2%,4,4,708
2979,4.02,3,4,4,+7.8%,4.5,4,100647
2980,3.7,4,4,3.5,-0.8%,4,3.5,49241
2981,4.21,4,2.5,4.5,+12.9%,4,4.5,5268
2982,4,3,4,3.5,+7.2%,4,4.5,68596
2983,4.42,4,4,4.5,+18.5%,4.5,4.5,71394
2984,3.83,3.5,4,4,+2.7%,3.5,4,13310
2985,3.9,4,4,3.5,+4.6%,4,4,65653
2986,3.73,3.5,4,3.5,0%,3.5,4,38045
2987,4,4,4,4,+7.2%,4,4,23172
2988,4.1,4,4,4.5,+9.9%,4,4,131767
2989,2.38,2,3,2,-36.2%,2.5,2.5,88472
2990,3.62,3,3,3.5,-2.9%,3.5,4,3748
2991,4.28,4.5,4.5,4,+14.7%,4,4.5,101114
2992,4.2,4,4,4,+12.6%,4,4.5,17819
2993,3.62,3.5,3.5,3.5,-2.9%,4,3.5,76221
2994,4.17,4,3.5,4,+11.8%,4,4.5,29995
2995,3.88,4,4,4,+4%,3.5,4,17499
2996,3.79,3,3.5,4,+1.6%,4.5,3.5,41561
2997,3.85,3.5,4,3.5,+3.2%,4,4,65977
2998,3.68,4,4,4,-1.3%,3.5,3.5,97400
2999,3.99,4,3.5,3.5,+7%,4.5,4,93399
3000,3.34,2.5,4.5,3.5,-10.5%,3,3.5,54011
3001,4.27,4,3.5,4.5,+14.5%,4,4.5,7683
3002,3.02,3,3,2.5,-19%,3.5,3,32426
3003,3.77,4,3.5,4,+1.1%,4,3.5,29757
3004,3.62,3.5,3.5,3.5,-2.9%,4,3.5,41082
3005,4.4,5,4,4.5,+18%,4,4.5,98760
3006,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,19667
3007,3.08,3.5,3.5,3,-17.4%,3,3,3392
3008,3.95,3.5,4,4,+5.9%,4,4,68954
3009,4.02,3.5,4.5,3,+7.8%,5,4,30617
3010,3.26,3,4,3,-12.6%,3,3.5,6920
3011,4.05,3.5,4,4.5,+8.6%,4,4,78280
3012,3.63,3,4.5,3.5,-2.7%,4,3.5,81765
3013,3.6,3.5,3.5,4,-3.5%,3.5,3.5,7282
3014,3.63,4.5,3,4,-2.7%,2.5,4,104661
3015,3.83,4,4.5,4,+2.7%,4,3.5,2277
3016,3.63,3.5,4,4,-2.7%,3.5,3.5,79611
3017,3.4,3.5,3.5,3,-8.8%,3.5,3.5,69634
3018,3.6,4,4,4,-3.5%,4,3,17674
3019,3.9,3.5,3.5,4.5,+4.6%,3.5,4,81029
3020,2.71,2.5,4,2.5,-27.3%,3,2.5,45812
3021,3.62,3.5,3.5,3.5,-2.9%,4,3.5,60686
3022,4,3,4,4.5,+7.2%,4,4,20162
3023,3.43,3.5,4,3,-8%,3.5,3.5,16941
3024,3.25,3,3.5,3.5,-12.9%,3.5,3,8942
3025,3.85,3.5,4,3.5,+3.2%,4,4,45333
3026,4.25,4.5,4,4,+13.9%,4,4.5,38550
3027,4.02,4,4,3.5,+7.8%,4.5,4,90099
3028,4.15,4.5,4,4.5,+11.3%,4,4,37285
3029,3.35,3.5,4,3,-10.2%,4,3,88069
3030,3.9,4,4,3.5,+4.6%,4,4,98632
3031,3.85,3.5,4,3.5,+3.2%,4,4,3132
3032,3.38,3,4,3,-9.4%,3.5,3.5,83011
3033,3.83,3.5,4,4,+2.7%,3.5,4,4323
3034,3.77,3,3.5,3.5,+1.1%,4,4,879
3035,3.85,3.5,4,3.5,+3.2%,4,4,17455
3036,3.41,3.5,4,3.5,-8.6%,3,3.5,79371
3037,3.92,3.5,3.5,4,+5.1%,4,4,20336
3038,4,4,4,4,+7.2%,4,4,14201
3039,4.05,4.5,4,4,+8.6%,4,4,4153
3040,3.57,3,3.5,3.5,-4.3%,4,3.5,531
3041,4.49,4,3.5,5,+20.4%,4.5,4.5,83469
3042,3.92,3.5,3.5,4,+5.1%,4,4,60452
3043,3.55,4,3.5,3.5,-4.8%,3.5,3.5,32914
3044,3.38,3,4,3,-9.4%,3.5,3.5,37663
3045,4.3,4,4,4.5,+15.3%,4,4.5,335
3046,3.7,4,4,3.5,-0.8%,4,3.5,52679
3047,4.07,3.5,4,4,+9.1%,4.5,4,2761
3048,3.95,3.5,4,4,+5.9%,4,4,17215
3049,3.78,3,4,3,+1.3%,3.5,4.5,7946
3050,4.32,4,4,5,+15.8%,4.5,4,93659
3051,3.84,4,3,3.5,+2.9%,4,4,93426
3052,3.62,3.5,3.5,3.5,-2.9%,4,3.5,80357
3053,3.65,3.5,4,3.5,-2.1%,4,3.5,3721
3054,4.57,4.5,4,4,+22.5%,4.5,5,3860
3055,4,4,4,4,+7.2%,4,4,1843
3056,3.79,3.5,3,3.5,+1.6%,4,4,68648
3057,3.6,3.5,3.5,3,-3.5%,3.5,4,93125
3058,3.8,3.5,3.5,4,+1.9%,3.5,4,15823
3059,3.74,4,3,4,+0.3%,4,3.5,62557
3060,3.1,3,3,3.5,-16.9%,3,3,4148
3061,3.53,3.5,4,3.5,-5.4%,3.5,3.5,31848
3062,4.4,5,4,4.5,+18%,4,4.5,90656
3063,4.19,4,3.5,4.5,+12.3%,4.5,4,36487
3064,3.08,2.5,3.5,3.5,-17.4%,3,3,18476
3065,3.62,3,3,3.5,-2.9%,3.5,4,54441
3066,3.8,4,4,4,+1.9%,4,3.5,2294
3067,4.15,3.5,4,4,+11.3%,4,4.5,2569
3068,3.8,4,4,4,+1.9%,4,3.5,18841
3069,3.38,3,4,3,-9.4%,3.5,3.5,15564
3070,4.27,4.5,3,5,+14.5%,3.5,4.5,17340
3071,4.67,4.5,4,4.5,+25.2%,4.5,5,67887
3072,3.58,3.5,3.5,3.5,-4%,3,4,31219
3073,3.65,3.5,4,3.5,-2.1%,4,3.5,20428
3074,3.53,3.5,4,3.5,-5.4%,3.5,3.5,30593
3075,3.53,3.5,4,3.5,-5.4%,3.5,3.5,47554
3076,3.93,4,4.5,3.5,+5.4%,4,4,18442
3077,3.75,3.5,4,4,+0.5%,4,3.5,4389
3078,4.05,3.5,4,4.5,+8.6%,4,4,44929
3079,4,4,4,4,+7.2%,4,4,25035
3080,4.15,3.5,4,4,+11.3%,4,4.5,63884
3081,3.6,3,4,3.5,-3.5%,4,3.5,24692
3082,3.62,3.5,3.5,3.5,-2.9%,4,3.5,82389
3083,3.28,4,4,3,-12.1%,3.5,3,7102
3084,3.63,3.5,4,4,-2.7%,3.5,3.5,25456
3085,3.44,3.5,2.5,3.5,-7.8%,3.5,3.5,19986
3086,4.23,4,4.5,4,+13.4%,4,4.5,13103
3087,3.98,3.5,4.5,4,+6.7%,4,4,55911
3088,3.95,3.5,4,4,+5.9%,4,4,27421
3089,3.27,4,4.5,3,-12.3%,2.5,3.5,31864
3090,3.97,4,3.5,4,+6.4%,4,4,56212
3091,3.94,3.5,3.5,3.5,+5.6%,4.5,4,66524
3092,3.7,3,4,3,-0.8%,4,4,60337
3093,4.03,4,4.5,4,+8%,4,4,9149
3094,3.62,4.5,3.5,4,-2.9%,4,3,20735
3095,3.81,4,4.5,4.5,+2.1%,3.5,3.5,44640
3096,4.05,4,4.5,3.5,+8.6%,4.5,4,76824
3097,3.45,3,3.5,3.5,-7.5%,3.5,3.5,6284
3098,3.6,3,4,3.5,-3.5%,4,3.5,23471
3099,4.07,3.5,4,4,+9.1%,4.5,4,23052
3100,3.85,3.5,4,3.5,+3.2%,4,4,69317
3101,3.4,3.5,3.5,3,-8.8%,3.5,3.5,22662
3102,3.35,3,3.5,3,-10.2%,3.5,3.5,53566
3103,3.79,3.5,3,3.5,+1.6%,4,4,16829
3104,3.68,3.5,4.5,3.5,-1.3%,4,3.5,41554
3105,4.12,4,4,4,+10.5%,4.5,4,8148
3106,3.82,3.5,3.5,3.5,+2.4%,4,4,72264
3107,3.55,3.5,4,3,-4.8%,4,3.5,63187
3108,3.22,2,3,3,-13.7%,3.5,3.5,5632
3109,3.95,4.5,4,4.5,+5.9%,4,3.5,10928
3110,3.4,3,4,3.5,-8.8%,4,3,43665
3111,3.7,4,4,3.5,-0.8%,4,3.5,8250
3112,3.35,3,3.5,3,-10.2%,3.5,3.5,380652
3113,4.23,4,4.5,4,+13.4%,4,4.5,22232
3114,3.65,3.5,4,3.5,-2.1%,4,3.5,46176
3115,3.53,3.5,4,3.5,-5.4%,3.5,3.5,4772
3116,4.37,4.5,4,4,+17.2%,4.5,4.5,56448
3117,3.75,4,3.5,3.5,+0.5%,3.5,4,39543
3118,3.75,3.5,4,4,+0.5%,4,3.5,34885
3119,3.62,3.5,3.5,3.5,-2.9%,4,3.5,55966
3120,3.58,4,4,3.5,-4%,3.5,3.5,40193
3121,3.8,4,4,4,+1.9%,4,3.5,50397
3122,4.7,4.5,4.5,4.5,+26%,4.5,5,46038
3123,4.12,4.5,3.5,4.5,+10.5%,4,4,6910
3124,3.9,3.5,3.5,4.5,+4.6%,3.5,4,58371
3125,2.93,3,3.5,2.5,-21.4%,3,3,2590
3126,3.78,4,4,3.5,+1.3%,3.5,4,11646
3127,3.19,3,4.5,3.5,-14.5%,3,3,2880
3128,3.6,3,4,3.5,-3.5%,4,3.5,23459
3129,3.68,3,4,3.5,-1.3%,3.5,4,37956
3130,4.25,4,4.5,4.5,+13.9%,4.5,4,7332
3131,3.77,3.5,3,4,+1.1%,3.5,4,51232
3132,4.22,4,4,4.5,+13.1%,4.5,4,58412
3133,3.05,3,3.5,2.5,-18.2%,3.5,3,52164
3134,3.48,3,4,3.5,-6.7%,3.5,3.5,4722
3135,2.56,3.5,3.5,2,-31.4%,2.5,2.5,5097
3136,3.1,2,4,2.5,-16.9%,4,3,18847
3137,3.25,2.5,4,3,-12.9%,4,3,29538
3138,3.3,3.5,3.5,3.5,-11.5%,3.5,3,8158
3139,4.05,4.5,4,4,+8.6%,4,4,55217
3140,3.93,3.5,4,4.5,+5.4%,3.5,4,23095
3141,3.67,3.5,3,3.5,-1.6%,3.5,4,17226
3142,4.25,4,3.5,5,+13.9%,3.5,4.5,4923
3143,3.63,3.5,4,4,-2.7%,3.5,3.5,6651
3144,3.63,3.5,4,4,-2.7%,3.5,3.5,26127
3145,4.05,4.5,4,4,+8.6%,4,4,26246
3146,3.61,3.5,4,3.5,-3.2%,3,4,14814
3147,3.34,3,3,3.5,-10.5%,4,3,19039
3148,3.55,2.5,4,3.5,-4.8%,4,3.5,3741
3149,3.73,3.5,4,3.5,0%,3.5,4,21319
3150,3.87,3,3.5,4,+3.8%,4,4,47562
3151,3.9,3.5,3.5,4.5,+4.6%,3.5,4,19519
3152,4.02,3.5,3.5,4.5,+7.8%,4,4,11445
3153,4.52,5,4,4.5,+21.2%,4.5,4.5,21398
3154,2.91,2.5,4,2.5,-22%,3,3,31081
3155,3,3,3,3,-19.6%,3,3,2335
3156,3.37,3,3.5,3.5,-9.7%,4,3,34489
3157,3.75,3.5,4,4,+0.5%,4,3.5,15912
3158,4,4,4,4,+7.2%,4,4,717
3159,3.7,4,4,3.5,-0.8%,4,3.5,6777
3160,3.35,3.5,4,3,-10.2%,4,3,13784
3161,3.22,2.5,3.5,3,-13.7%,4,3,2080
3162,3.9,4,4,3.5,+4.6%,4,4,20364
3163,3.45,3,3.5,3.5,-7.5%,3.5,3.5,1522
3164,2.75,2.5,3,2,-26.3%,3,3,23930
3165,3.77,3,3.5,3.5,+1.1%,4,4,981
3166,3.68,3.5,4.5,3.5,-1.3%,4,3.5,916
3167,2.71,2.5,4,2.5,-27.3%,3,2.5,42042
3168,2.6,2,4,2,-30.3%,4,2,2540
3169,3.52,2.5,3.5,3.5,-5.6%,4,3.5,6554
3170,2.36,2.5,3.5,2.5,-36.7%,2.5,2,3988
3171,3.55,2.5,4,3.5,-4.8%,4,3.5,24803
3172,3.19,3,2.5,2.5,-14.5%,3.5,3.5,17251
3173,3.98,4,4,3.5,+6.7%,3.5,4.5,38667
3174,3.73,3.5,4,3.5,0%,3.5,4,1540
3175,3.53,4,3.5,4,-5.4%,3,3.5,2758
3176,3.35,3,3.5,3,-10.2%,3.5,3.5,2066
3177,3.48,3,4,3.5,-6.7%,3.5,3.5,11695
3178,4,3.5,4.5,3.5,+7.2%,4.5,4,12095
3179,3.77,3,3.5,3.5,+1.1%,4,4,27942
3180,4.25,5,4.5,4,+13.9%,4.5,4,21237
3181,3.58,4,4,3.5,-4%,3.5,3.5,7465
3182,4,4,4,4,+7.2%,4,4,11429
3183,3.23,3,3.5,4,-13.4%,3,3,2228
3184,3.55,3.5,4,3,-4.8%,4,3.5,1177
3185,3.95,4,3.5,4.5,+5.9%,3.5,4,2280
3186,4.13,4,4.5,4.5,+10.7%,4,4,5343
3187,4.23,4,4.5,4,+13.4%,4,4.5,7187
3188,3.95,3.5,4,4,+5.9%,4,4,4995
3189,3.98,4,4,4.5,+6.7%,3.5,4,7024
3190,3.8,3.5,3.5,4,+1.9%,3.5,4,14442
3191,3.67,3.5,3,3.5,-1.6%,3.5,4,2174
3192,4.3,4,4,4.5,+15.3%,4,4.5,20243
3193,4.06,3.5,4.5,5,+8.8%,3.5,4,19478
3194,3.8,3.5,3.5,4,+1.9%,3.5,4,6229
3195,3.13,3,3.5,3.5,-16.1%,3,3,11724
3196,3.97,4,3.5,4,+6.4%,4,4,7425
3197,3.65,3.5,4,3.5,-2.1%,4,3.5,4135
3198,4.08,4,4,4,+9.4%,3.5,4.5,903
3199,4.1,3.5,3.5,4.5,+9.9%,3.5,4.5,2240
3200,3.57,3.5,4,3.5,-4.3%,4.5,3,2656
3201,3.36,3,4,3.5,-9.9%,3,3.5,11223
3202,4.17,4,3.5,4,+11.8%,4,4.5,1181
3203,4,4,4,4,+7.2%,4,4,311
3204,3.85,4,3.5,4,+3.2%,3.5,4,2769
3205,3.8,4.5,3.5,3.5,+1.9%,3.5,4,1712
3206,3.97,4,3.5,4,+6.4%,4,4,18313
3207,4.03,4,4.5,4,+8%,4,4,8568
3208,4.2,4,4,4,+12.6%,4,4.5,4413
3209,3.95,3.5,4,4,+5.9%,4,4,8724
3210,3.16,3,4,3.5,-15.3%,3,3,4026
3211,4,4,4,4,+7.2%,4,4,2737
3212,3.67,4,3.5,3.5,-1.6%,4,3.5,12306
3213,3.75,3.5,4,4,+0.5%,4,3.5,7566
3214,3.59,3.5,3,3.5,-3.8%,4,3.5,3521
3215,2.23,2,3.5,1.5,-40.2%,3,2,7945
3216,3.56,4,4,4,-4.6%,3,3.5,4529
3217,4.04,4.5,4.5,4,+8.3%,3,4.5,11944
3218,3.67,4,3.5,3.5,-1.6%,4,3.5,15666
3219,3.71,4,4.5,4,-0.5%,3.5,3.5,6098
3220,4.3,4,4,4.5,+15.3%,4,4.5,7464
3221,3.82,3.5,3.5,3.5,+2.4%,4,4,3853
3222,2.66,3,4,2,-28.7%,3,2.5,13029
3223,3.44,3,3,3,-7.8%,4,3.5,9593
3224,4,4,4,4,+7.2%,4,4,6602
3225,3.72,3.5,3.5,4,-0.3%,4,3.5,364
3226,2.94,2.5,2.5,2.5,-21.2%,3.5,3,7385
3227,3.27,3,3.5,3,-12.3%,4,3,3819
3228,3.55,4,3.5,3.5,-4.8%,3.5,3.5,6719
3229,2.94,2.5,4.5,2.5,-21.2%,3,3,4730
3230,3.38,3,4,3,-9.4%,3.5,3.5,6942
3231,3.33,2.5,4,3,-10.7%,3.5,3.5,7726
3232,3.79,3.5,3,4.5,+1.6%,4,3.5,9451
3233,2.98,2.5,3.5,3,-20.1%,3,3,3399
3234,3.6,3.5,3.5,4,-3.5%,3.5,3.5,8415
3235,3.6,3,4,3.5,-3.5%,4,3.5,6025
3236,4.13,4.5,4,4,+10.7%,3.5,4.5,5757
3237,3.83,3.5,4,4,+2.7%,3.5,4,6333
3238,3.95,3.5,4,4,+5.9%,4,4,888
3239,3.41,3.5,4,3.5,-8.6%,3,3.5,4379
3240,3.9,3.5,3.5,4.5,+4.6%,3.5,4,8761
3241,2.68,3,4,1.5,-28.2%,3.5,2.5,4993
3242,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,402
3243,2.68,2,3,2.5,-28.2%,2.5,3,2030
3244,3.28,3,4,3.5,-12.1%,3.5,3,643
3245,3.52,3.5,3.5,3,-5.6%,4,3.5,2371
3246,4,4,4,4,+7.2%,4,4,6766
3247,2.71,2.5,4,2.5,-27.3%,3,2.5,2739
3248,4.12,4,4,4,+10.5%,4.5,4,1445
3249,4.3,4,4,4.5,+15.3%,4,4.5,3574
3250,3.85,4,3.5,4,+3.2%,3.5,4,2407
3251,3.71,4,4.5,4,-0.5%,3.5,3.5,6222
3252,3.92,3.5,3.5,4,+5.1%,4,4,6462
3253,3.77,3.5,4,3.5,+1.1%,4.5,3.5,2109
3254,3.62,3.5,3.5,3.5,-2.9%,4,3.5,4417
3255,3.98,4.5,4.5,3.5,+6.7%,4,4,4023
3256,3.92,3.5,3.5,4,+5.1%,4,4,4099
3257,3.72,3.5,3.5,4,-0.3%,4,3.5,1908
3258,4.12,4,4,4,+10.5%,4.5,4,2190
3259,4.25,4.5,4,3,+13.9%,4,5,4040
3260,3.26,3,4,3,-12.6%,3,3.5,1235
3261,3.78,3,3,3.5,+1.3%,5,3.5,565
3262,3.47,3,3.5,3,-7%,4,3.5,4308
3263,3.43,3.5,4,3,-8%,3.5,3.5,4882
3264,2.86,3,4,3,-23.3%,3,2.5,255
3265,3.63,3.5,4,4,-2.7%,3.5,3.5,3331
3266,4.07,4,3.5,4.5,+9.1%,4,4,3889
3267,3.25,3,3.5,3.5,-12.9%,3.5,3,2807
3268,4,4,4,4,+7.2%,4,4,1504
3269,3.73,3.5,4,3.5,0%,3.5,4,2474
3270,3.38,3.5,3.5,3.5,-9.4%,3,3.5,4211
3271,3.25,2.5,4,3,-12.9%,4,3,2377
3272,3.92,3.5,3.5,4,+5.1%,4,4,4481
3273,3.38,2,4,3.5,-9.4%,3.5,3.5,905
3274,3.41,3.5,4,3.5,-8.6%,3,3.5,696
3275,3.71,4,4.5,4,-0.5%,3.5,3.5,1881
3276,3.45,3.5,4,3.5,-7.5%,4,3,2562
3277,4.1,3,4,4,+9.9%,4,4.5,2995
3278,3.95,3.5,4,4,+5.9%,4,4,1454
3279,4.01,3.5,5,4,+7.5%,4,4,811
3280,3.18,3,4,3,-14.7%,3.5,3,416
3281,4.1,4,4,4.5,+9.9%,4,4,2159
3282,3.63,3.5,4,4,-2.7%,3.5,3.5,1048
3283,3.8,4,4,4,+1.9%,4,3.5,3241
3284,3.45,3,3.5,3.5,-7.5%,3.5,3.5,1341
3285,3.51,3.5,4,4,-5.9%,3,3.5,2357
3286,3.77,3,3.5,3.5,+1.1%,4,4,497
3287,3.62,3,3,3.5,-2.9%,3.5,4,2560
3288,4,4,4,4,+7.2%,4,4,474
3289,3.58,4,4,3.5,-4%,3.5,3.5,924
3290,4,4,4,4,+7.2%,4,4,2193
3291,3.2,2,4,3,-14.2%,4,3,1107
3292,3.28,3,4,3.5,-12.1%,3.5,3,3338
3293,2.99,3,2.5,2.5,-19.8%,3.5,3,2654
3294,3.8,4,4,4,+1.9%,4,3.5,1207
3295,3.06,3.5,2.5,3,-18%,4,2.5,1648
3296,4,4,4,4,+7.2%,4,4,488
3297,3.95,4.5,4,3.5,+5.9%,4,4,39
3298,3.15,3,3.5,3,-15.5%,3.5,3,536
3299,3.68,4,4,4,-1.3%,3.5,3.5,1322
3300,3.75,3,3.5,4,+0.5%,3.5,4,1449
3301,3.71,4,4.5,4,-0.5%,3.5,3.5,1671
3302,4.07,3.5,4,4,+9.1%,4.5,4,1147
3303,4.34,4.5,3.5,4,+16.4%,4.5,4.5,863
3304,3.85,3.5,4,3.5,+3.2%,4,4,1737
3305,3.7,4,4,3.5,-0.8%,4,3.5,1703
3306,3.6,3,4,3.5,-3.5%,4,3.5,137
3307,4.24,3.5,3.5,4,+13.7%,4.5,4.5,1189
3308,3.42,2.5,3.5,3,-8.3%,4,3.5,1122
3309,3.57,3,3.5,3.5,-4.3%,4,3.5,2276
3310,3.26,3,3,2.5,-12.6%,4.5,3,790
3311,4,3,4,4.5,+7.2%,4,4,324
3312,4.16,5,5,4,+11.5%,4,4,1762
3313,3.45,3,3.5,3.5,-7.5%,3.5,3.5,2199
3314,3.53,3.5,4,3.5,-5.4%,3.5,3.5,1305
3315,4.12,3,4,3.5,+10.5%,4.5,4.5,528
3316,4.45,4,4.5,4.5,+19.3%,4.5,4.5,1987
3317,3.95,4,3.5,4.5,+5.9%,3.5,4,1310
3318,2.95,2.5,3,3,-20.9%,3,3,2103
3319,4,4,4,4,+7.2%,4,4,964
3320,4.2,4,4,4,+12.6%,4,4.5,264
3321,3.92,3.5,3.5,4,+5.1%,4,4,1817
3322,4.05,4.5,4,4,+8.6%,4,4,1436
3323,4.05,4.5,4,4,+8.6%,4,4,699
3324,2.69,2,4.5,2.5,-27.9%,3,2.5,906
3325,3.48,3,4,3.5,-6.7%,3.5,3.5,256
3326,3.25,2.5,4,2,-12.9%,4,3.5,1947
3327,3.55,4,3.5,3.5,-4.8%,3.5,3.5,1209
3328,4,4,4,4,+7.2%,4,4,786
3329,3.7,3,4,4,-0.8%,4,3.5,233
3330,3.9,4.5,3.5,4,+4.6%,3.5,4,927
3331,3.44,4,3,3.5,-7.8%,4,3,617
3332,3.52,3.5,3.5,3,-5.6%,4,3.5,1028
3333,3.82,3,4,4,+2.4%,4.5,3.5,1152
3334,3.49,2.5,3,3.5,-6.4%,4,3.5,1619
3335,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,969
3336,3.79,4.5,5,4,+1.6%,3.5,3.5,1190
3337,4.33,3.5,5,4,+16.1%,4.5,4.5,844
3338,3.43,3.5,4,3,-8%,3.5,3.5,1401
3339,3.27,3,3.5,3,-12.3%,4,3,269
3340,2.86,2,3,2,-23.3%,4.5,2.5,1784
3341,3.86,3.5,4.5,4,+3.5%,3.5,4,970
3342,3.68,3.5,4.5,3.5,-1.3%,4,3.5,1706
3343,3.7,4,4,3.5,-0.8%,4,3.5,647
3344,3.41,3.5,5,3,-8.6%,4,3,633
3345,3.32,3,4,2.5,-11%,4.5,3,775
3346,3.75,3.5,4,4,+0.5%,4,3.5,392
3347,4,4,4,4,+7.2%,4,4,230
3348,3.53,3.5,4,3.5,-5.4%,3.5,3.5,720
3349,3.23,3.5,4,3,-13.4%,3.5,3,422
3350,3.43,4,3.5,3.5,-8%,3,3.5,1261
3351,3.49,3,2.5,4,-6.4%,3.5,3.5,723
3352,3.98,3.5,4.5,4,+6.7%,4,4,1154
3353,4.55,4,4.5,4,+22%,4.5,5,1022
3354,3.6,3,4,3.5,-3.5%,4,3.5,861
3355,3.35,4,3.5,3.5,-10.2%,3.5,3,746
3356,3.83,3.5,4,4,+2.7%,3.5,4,694
3357,3.69,2.5,3,3.5,-1.1%,4,4,611
3358,3.03,3,3.5,3,-18.8%,3,3,235
3359,3.5,2.5,3.5,4,-6.2%,3.5,3.5,509
3360,4,4,4,4,+7.2%,4,4,489
3361,3.37,3,3.5,3.5,-9.7%,4,3,630
3362,3.97,4.5,4,4,+6.4%,4.5,3.5,356
3363,3.45,3.5,3,4,-7.5%,3,3.5,526
3364,3.32,3,3,3,-11%,3.5,3.5,545
3365,3.82,3.5,3.5,3.5,+2.4%,4,4,719
3366,3.56,4,4,4,-4.6%,3,3.5,487
3367,4.2,4,4,4,+12.6%,4,4.5,623
3368,3.55,3.5,4,4,-4.8%,4,3,263
3369,3.55,3.5,4,3,-4.8%,4,3.5,138
3370,3.65,2.5,4,4,-2.1%,4,3.5,421
3371,3.57,3,3.5,3.5,-4.3%,4,3.5,262
3372,4.42,4,4,4.5,+18.5%,4.5,4.5,48
3373,3.95,3.5,4,4,+5.9%,4,4,196
3374,3.83,3,4.5,3.5,+2.7%,4,4,231
3375,3.95,4,4.5,4,+5.9%,4.5,3.5,32
3376,3.88,4,4,4,+4%,3.5,4,188
3377,3.43,3.5,4,3,-8%,3.5,3.5,3
3378,4.33,4,4.5,4.5,+16.1%,4,4.5,42
3379,2.9,2,3,3,-22.3%,3,3,132
