,ba_score,feel,look,overall,rDev,smell,taste,user_id
2467,3.75,3.5,4,4,-5.5%,4,3.5,319974
2468,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,669308
2469,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638144
2470,4,N/A,N/A,N/A,+0.8%,N/A,N/A,252721
2471,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,656459
2472,4,N/A,N/A,N/A,+0.8%,N/A,N/A,227055
2473,4.47,4.5,4,4.5,+12.6%,4.5,4.5,204323
2474,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,639460
2475,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652517
2476,4.03,4,4.5,4,+1.5%,4,4,595301
2477,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,656734
2478,3.9,4.5,3.5,4,-1.8%,3.5,4,3980
2479,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661996
2480,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,197226
2481,3.18,3,4,3,-19.9%,3.5,3,254804
2482,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661822
2483,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,639418
2484,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,480047
2485,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,665302
2486,4,N/A,N/A,N/A,+0.8%,N/A,N/A,316301
2487,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,635281
2488,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,654687
2489,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,664622
2490,3.65,3.5,4,3.5,-8.1%,4,3.5,300837
2491,4,N/A,N/A,N/A,+0.8%,N/A,N/A,590756
2492,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,637359
2493,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,434041
2494,4.56,4.5,4.5,4.5,+14.9%,4.75,4.5,434909
2495,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,554870
2496,3.8,4,4,4,-4.3%,4,3.5,300408
2497,3.83,4,4.5,4,-3.5%,4,3.5,637308
2498,3.49,3.5,4,3.5,-12.1%,2.5,4,488642
2499,3,N/A,N/A,N/A,-24.4%,N/A,N/A,640474
2500,3,N/A,N/A,N/A,-24.4%,N/A,N/A,655538
2501,4,N/A,N/A,N/A,+0.8%,N/A,N/A,514789
2502,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,353804
2503,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,662670
2504,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,641293
2505,3,N/A,N/A,N/A,-24.4%,N/A,N/A,652018
2506,4.6,4.5,4.5,5,+15.9%,4.5,4.5,381612
2507,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661346
2508,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656139
2509,4.22,4,4,4.5,+6.3%,4.5,4,212765
2510,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,640241
2511,4,N/A,N/A,N/A,+0.8%,N/A,N/A,609694
2512,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,662411
2513,4.2,4,4,4,+5.8%,4,4.5,365990
2514,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,614443
2515,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,659485
2516,3.19,4,4.5,3,-19.6%,3,3,574656
2517,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662391
2518,2,N/A,N/A,N/A,-49.6%,N/A,N/A,660279
2519,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,639123
2520,3.7,4,4,3.5,-6.8%,4,3.5,469992
2521,4,4,4,4,+0.8%,4,4,180837
2522,4,N/A,N/A,N/A,+0.8%,N/A,N/A,584406
2523,4,N/A,N/A,N/A,+0.8%,N/A,N/A,312810
2524,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,578393
2525,4,N/A,N/A,N/A,+0.8%,N/A,N/A,285283
2526,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638305
2527,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,626108
2528,3,N/A,N/A,N/A,-24.4%,N/A,N/A,655595
2529,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638875
2530,4.23,5,4.5,4.5,+6.5%,4,4,604000
2531,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,540634
2532,3,N/A,N/A,N/A,-24.4%,N/A,N/A,524948
2533,4.36,4,5,4.5,+9.8%,4,4.5,47238
2534,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652134
2535,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,237814
2536,4,N/A,N/A,N/A,+0.8%,N/A,N/A,24692
2537,4,N/A,N/A,N/A,+0.8%,N/A,N/A,123694
2538,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,321565
2539,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641521
2540,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,659141
2541,3,N/A,N/A,N/A,-24.4%,N/A,N/A,660278
2542,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,628943
2543,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,337993
2544,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659679
2545,4,N/A,N/A,N/A,+0.8%,N/A,N/A,603994
2546,4.12,4,4,4,+3.8%,4.5,4,98647
2547,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,92207
2548,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,389332
2549,4.3,4,4,4.5,+8.3%,4,4.5,297561
2550,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,265248
2551,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,413429
2552,3,N/A,N/A,N/A,-24.4%,N/A,N/A,573327
2553,4.23,4,4.5,4,+6.5%,4,4.5,90149
2554,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,652141
2555,4,N/A,N/A,N/A,+0.8%,N/A,N/A,311215
2556,5,N/A,N/A,N/A,+25.9%,N/A,N/A,643971
2557,4.47,4.5,4,4.5,+12.6%,4.5,4.5,575148
2558,4,N/A,N/A,N/A,+0.8%,N/A,N/A,42797
2559,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,312790
2560,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,270478
2561,4.3,4,4,4.5,+8.3%,4,4.5,640728
2562,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,42
2563,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,654046
2564,4,N/A,N/A,N/A,+0.8%,N/A,N/A,414072
2565,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,298174
2566,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,535240
2567,5,N/A,N/A,N/A,+25.9%,N/A,N/A,657573
2568,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641401
2569,2.5,N/A,N/A,N/A,-37%,N/A,N/A,525659
2570,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,655505
2571,3,N/A,N/A,N/A,-24.4%,N/A,N/A,657696
2572,4,N/A,N/A,N/A,+0.8%,N/A,N/A,364039
2573,4.3,4,4,4.5,+8.3%,4,4.5,566219
2574,5,N/A,N/A,N/A,+25.9%,N/A,N/A,658515
2575,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,174830
2576,2.5,N/A,N/A,N/A,-37%,N/A,N/A,580194
2577,3.96,4.5,4.5,4,-0.3%,3.5,4,489997
2578,4.2,4,4,4,+5.8%,4,4.5,147620
2579,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,292921
2580,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658213
2581,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,616558
2582,4.15,4,4.5,4,+4.5%,4.5,4,535541
2583,4.18,3.5,4.5,4,+5.3%,4,4.5,489156
2584,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,521968
2585,4,N/A,N/A,N/A,+0.8%,N/A,N/A,595693
2586,3,N/A,N/A,N/A,-24.4%,N/A,N/A,111710
2587,4,N/A,N/A,N/A,+0.8%,N/A,N/A,636918
2588,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640246
2589,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,434969
2590,3.81,3.75,3.75,3.75,-4%,4,3.75,14442
2591,4,N/A,N/A,N/A,+0.8%,N/A,N/A,298049
2592,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,654941
2593,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,363362
2594,4.23,4,4.5,4,+6.5%,4,4.5,630749
2595,4,N/A,N/A,N/A,+0.8%,N/A,N/A,28767
2596,4,N/A,N/A,N/A,+0.8%,N/A,N/A,607704
2597,4.02,4.5,3.5,4,+1.3%,4,4,105194
2598,4,N/A,N/A,N/A,+0.8%,N/A,N/A,119720
2599,3.56,3.5,4.5,3.5,-10.3%,3.5,3.5,2470
2600,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,608858
2601,4,N/A,N/A,N/A,+0.8%,N/A,N/A,298749
2602,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,624995
2603,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,656306
2604,4,N/A,N/A,N/A,+0.8%,N/A,N/A,470911
2605,4,N/A,N/A,N/A,+0.8%,N/A,N/A,372244
2606,4.32,4,4,4,+8.8%,4.5,4.5,612330
2607,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,656145
2608,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,647378
2609,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,656137
2610,4,N/A,N/A,N/A,+0.8%,N/A,N/A,532374
2611,4,N/A,N/A,N/A,+0.8%,N/A,N/A,634544
2612,4,N/A,N/A,N/A,+0.8%,N/A,N/A,549957
2613,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,551908
2614,4.03,4,4.5,4,+1.5%,4,4,81288
2615,5,N/A,N/A,N/A,+25.9%,N/A,N/A,589932
2616,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,653116
2617,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,4195
2618,4.08,4.5,4.5,4,+2.8%,4,4,427290
2619,4,N/A,N/A,N/A,+0.8%,N/A,N/A,250740
2620,4,N/A,N/A,N/A,+0.8%,N/A,N/A,653848
2621,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,45944
2622,3.78,3.5,4.5,4,-4.8%,4,3.5,642103
2623,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652677
2624,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,499381
2625,4,N/A,N/A,N/A,+0.8%,N/A,N/A,599668
2626,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,470407
2627,4,N/A,N/A,N/A,+0.8%,N/A,N/A,598533
2628,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,624704
2629,4.48,4.5,4.5,5,+12.8%,4,4.5,19868
2630,4,N/A,N/A,N/A,+0.8%,N/A,N/A,339963
2631,3.95,4,4.5,4,-0.5%,4.5,3.5,521916
2632,4.03,4,4.5,4,+1.5%,4,4,333525
2633,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,531782
2634,4,N/A,N/A,N/A,+0.8%,N/A,N/A,510859
2635,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,640764
2636,4.22,5,4,4,+6.3%,4.5,4,273469
2637,4,N/A,N/A,N/A,+0.8%,N/A,N/A,236083
2638,3.61,4,4.5,3.5,-9.1%,3.5,3.5,486699
2639,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652958
2640,2.46,3,3,2.5,-38%,2,2.5,332579
2641,3.86,3.5,4.5,4,-2.8%,3.5,4,515613
2642,3,N/A,N/A,N/A,-24.4%,N/A,N/A,220763
2643,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,329163
2644,3.65,3.5,4,3.5,-8.1%,4,3.5,601042
2645,5,N/A,N/A,N/A,+25.9%,N/A,N/A,638575
2646,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638909
2647,2.5,N/A,N/A,N/A,-37%,N/A,N/A,488911
2648,4,N/A,N/A,N/A,+0.8%,N/A,N/A,405801
2649,4,N/A,N/A,N/A,+0.8%,N/A,N/A,157167
2650,3,N/A,N/A,N/A,-24.4%,N/A,N/A,308567
2651,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,11695
2652,4.58,5,5,4.5,+15.4%,4.5,4.5,446692
2653,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,42977
2654,3.7,4,4,3.5,-6.8%,4,3.5,131231
2655,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,508318
2656,3.58,4,4,3.5,-9.8%,3.5,3.5,1965
2657,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,294730
2658,4,N/A,N/A,N/A,+0.8%,N/A,N/A,377091
2659,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,617610
2660,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,486744
2661,4,N/A,N/A,N/A,+0.8%,N/A,N/A,104429
2662,4,N/A,N/A,N/A,+0.8%,N/A,N/A,421067
2663,2,N/A,N/A,N/A,-49.6%,N/A,N/A,644266
2664,4,N/A,N/A,N/A,+0.8%,N/A,N/A,420531
2665,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,374526
2666,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638477
2667,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,570832
2668,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,282322
2669,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,625868
2670,4,N/A,N/A,N/A,+0.8%,N/A,N/A,589881
2671,4,N/A,N/A,N/A,+0.8%,N/A,N/A,537496
2672,3.3,3,4,3,-16.9%,4,3,129162
2673,4,N/A,N/A,N/A,+0.8%,N/A,N/A,267783
2674,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,367586
2675,4,N/A,N/A,N/A,+0.8%,N/A,N/A,256808
2676,4,N/A,N/A,N/A,+0.8%,N/A,N/A,422868
2677,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,452303
2678,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,639218
2679,4,N/A,N/A,N/A,+0.8%,N/A,N/A,198951
2680,1.86,3,3,1.5,-53.1%,2,1.5,609188
2681,4,4,4,4,+0.8%,4,4,534428
2682,4,N/A,N/A,N/A,+0.8%,N/A,N/A,341841
2683,4,N/A,N/A,N/A,+0.8%,N/A,N/A,193491
2684,5,N/A,N/A,N/A,+25.9%,N/A,N/A,573257
2685,4,N/A,N/A,N/A,+0.8%,N/A,N/A,426113
2686,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,26239
2687,5,N/A,N/A,N/A,+25.9%,N/A,N/A,325337
2688,3,N/A,N/A,N/A,-24.4%,N/A,N/A,640522
2689,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640447
2690,4,N/A,N/A,N/A,+0.8%,N/A,N/A,516595
2691,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637094
2692,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,148989
2693,4.1,4,4,4.5,+3.3%,4,4,188598
2694,4,N/A,N/A,N/A,+0.8%,N/A,N/A,600420
2695,4,N/A,N/A,N/A,+0.8%,N/A,N/A,94003
2696,5,N/A,N/A,N/A,+25.9%,N/A,N/A,625777
2697,3.44,4,5,3.5,-13.4%,3.5,3,458772
2698,4,N/A,N/A,N/A,+0.8%,N/A,N/A,140490
2699,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,184925
2700,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,512580
2701,5,N/A,N/A,N/A,+25.9%,N/A,N/A,241415
2702,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,603475
2703,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,584801
2704,5,N/A,N/A,N/A,+25.9%,N/A,N/A,355005
2705,5,N/A,N/A,N/A,+25.9%,N/A,N/A,582296
2706,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,167876
2707,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,472192
2708,4,N/A,N/A,N/A,+0.8%,N/A,N/A,337517
2709,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,109501
2710,5,N/A,N/A,N/A,+25.9%,N/A,N/A,614385
2711,4,N/A,N/A,N/A,+0.8%,N/A,N/A,244756
2712,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638516
2713,4,N/A,N/A,N/A,+0.8%,N/A,N/A,450973
2714,3.95,4,4.5,4,-0.5%,4.5,3.5,481908
2715,5,N/A,N/A,N/A,+25.9%,N/A,N/A,600219
2716,5,N/A,N/A,N/A,+25.9%,N/A,N/A,387838
2717,3.92,3.5,3.5,4,-1.3%,4,4,120127
2718,4,N/A,N/A,N/A,+0.8%,N/A,N/A,29786
2719,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,262853
2720,5,N/A,N/A,N/A,+25.9%,N/A,N/A,324118
2721,3.08,3.5,3.5,3,-22.4%,3,3,528801
2722,3,N/A,N/A,N/A,-24.4%,N/A,N/A,120497
2723,5,N/A,N/A,N/A,+25.9%,N/A,N/A,497415
2724,5,N/A,N/A,N/A,+25.9%,N/A,N/A,600170
2725,4,N/A,N/A,N/A,+0.8%,N/A,N/A,208063
2726,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638949
2727,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638440
2728,4,N/A,N/A,N/A,+0.8%,N/A,N/A,335252
2729,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637351
2730,4,N/A,N/A,N/A,+0.8%,N/A,N/A,418421
2731,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,445370
2732,3.65,3.5,4,3.5,-8.1%,4,3.5,276070
2733,5,N/A,N/A,N/A,+25.9%,N/A,N/A,569959
2734,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,159528
2735,4,N/A,N/A,N/A,+0.8%,N/A,N/A,393478
2736,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,345001
2737,4,N/A,N/A,N/A,+0.8%,N/A,N/A,382032
2738,5,N/A,N/A,N/A,+25.9%,N/A,N/A,237586
2739,5,N/A,N/A,N/A,+25.9%,N/A,N/A,638418
2740,4,N/A,N/A,N/A,+0.8%,N/A,N/A,533177
2741,4,N/A,N/A,N/A,+0.8%,N/A,N/A,460983
2742,5,N/A,N/A,N/A,+25.9%,N/A,N/A,535412
2743,5,N/A,N/A,N/A,+25.9%,N/A,N/A,584430
2744,4,N/A,N/A,N/A,+0.8%,N/A,N/A,41957
2745,5,N/A,N/A,N/A,+25.9%,N/A,N/A,554639
2746,4,N/A,N/A,N/A,+0.8%,N/A,N/A,161087
2747,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,287441
2748,5,N/A,N/A,N/A,+25.9%,N/A,N/A,347467
2749,4,N/A,N/A,N/A,+0.8%,N/A,N/A,486104
2750,5,N/A,N/A,N/A,+25.9%,N/A,N/A,229212
2751,5,N/A,N/A,N/A,+25.9%,N/A,N/A,485120
2752,4,N/A,N/A,N/A,+0.8%,N/A,N/A,570885
2753,5,N/A,N/A,N/A,+25.9%,N/A,N/A,151373
2754,5,N/A,N/A,N/A,+25.9%,N/A,N/A,286609
2755,5,N/A,N/A,N/A,+25.9%,N/A,N/A,340229
2756,4,N/A,N/A,N/A,+0.8%,N/A,N/A,8989
2757,4,N/A,N/A,N/A,+0.8%,N/A,N/A,306827
2758,4,N/A,N/A,N/A,+0.8%,N/A,N/A,439075
2759,5,N/A,N/A,N/A,+25.9%,N/A,N/A,396565
2760,4,N/A,N/A,N/A,+0.8%,N/A,N/A,383580
2761,5,N/A,N/A,N/A,+25.9%,N/A,N/A,375430
2762,3.95,3.5,4,4,-0.5%,4,4,276441
2763,4,N/A,N/A,N/A,+0.8%,N/A,N/A,501602
2764,4,N/A,N/A,N/A,+0.8%,N/A,N/A,529357
2765,5,N/A,N/A,N/A,+25.9%,N/A,N/A,484045
2766,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,535167
2767,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,195588
2768,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,576712
2769,5,N/A,N/A,N/A,+25.9%,N/A,N/A,360253
2770,4.05,3,4.5,4,+2%,4.5,4,531376
2771,4,N/A,N/A,N/A,+0.8%,N/A,N/A,401018
2772,4,N/A,N/A,N/A,+0.8%,N/A,N/A,515789
2773,5,N/A,N/A,N/A,+25.9%,N/A,N/A,286834
2774,4,N/A,N/A,N/A,+0.8%,N/A,N/A,187038
2775,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,163416
2776,5,N/A,N/A,N/A,+25.9%,N/A,N/A,338460
2777,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,290821
2778,5,N/A,N/A,N/A,+25.9%,N/A,N/A,186483
2779,4,N/A,N/A,N/A,+0.8%,N/A,N/A,164856
2780,4,N/A,N/A,N/A,+0.8%,N/A,N/A,583440
2781,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,528983
2782,4,N/A,N/A,N/A,+0.8%,N/A,N/A,191588
2783,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,564915
2784,4,N/A,N/A,N/A,+0.8%,N/A,N/A,505937
2785,3.42,3,3,3.5,-13.9%,3.5,3.5,76084
2786,2.81,3.5,3,3,-29.2%,2,3,13953
2787,3.78,4,4,3.5,-4.8%,3.5,4,320624
2788,4.03,4,4.5,4,+1.5%,4,4,349304
2789,4.33,4.5,5,4.5,+9.1%,4.5,4,333911
2790,4.42,4,4,4.5,+11.3%,4.5,4.5,187601
2791,4.15,4,4.5,4,+4.5%,4.5,4,230133
2792,4.08,4.5,4.5,4,+2.8%,4,4,6284
2793,4.38,5,5,4.5,+10.3%,4.5,4,586367
2794,4.32,4,4,4,+8.8%,4.5,4.5,601500
2795,3.95,3.5,4,4,-0.5%,4,4,612375
2796,3.49,4,4.5,3.5,-12.1%,3,3.5,213548
2797,4.17,4,3.5,4,+5%,4,4.5,148930
2798,4.07,3.5,4,4,+2.5%,4.5,4,232453
2799,3.64,4,3,3.5,-8.3%,4,3.5,165627
2800,3.83,3.5,4,4,-3.5%,3.5,4,108917
2801,4.18,3.5,4.5,4,+5.3%,4,4.5,589841
2802,3.88,4,4,4,-2.3%,3.5,4,375673
2803,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,388470
2804,2.47,2.75,3,2.25,-37.8%,2.75,2.25,492136
2805,4.33,4,4.5,4.5,+9.1%,4,4.5,88869
2806,4,4,4,4,+0.8%,4,4,549902
2807,4.08,4,4,4,+2.8%,3.5,4.5,1025
2808,3.61,4,4.5,3.5,-9.1%,3.5,3.5,561903
2809,3.91,4,4.5,4,-1.5%,3.5,4,343988
2810,3.49,4,4.5,3.5,-12.1%,3,3.5,351175
2811,3.68,4,4,4,-7.3%,3.5,3.5,553824
2812,4,4,4,4,+0.8%,4,4,63854
2813,4.31,4.5,5,4,+8.6%,4,4.5,336561
2814,4.25,4,4.5,4.5,+7.1%,4.5,4,600381
2815,4.01,4,4.5,4.5,+1%,3.5,4,543179
2816,3.91,4,4.5,4,-1.5%,3.5,4,5615
2817,3.78,4,4,4.5,-4.8%,3.5,3.5,414107
2818,3.93,3,4.5,4,-1%,4,4,394646
2819,4.14,4,5,4,+4.3%,3.5,4.5,573230
2820,4.25,4.5,4,4,+7.1%,4,4.5,547847
2821,4.22,4.5,3.5,4,+6.3%,4,4.5,408681
2822,4.16,4.5,4.5,4,+4.8%,3.5,4.5,311881
2823,4.03,4,4.5,4,+1.5%,4,4,532447
2824,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,104071
2825,4.35,4.5,4,4.5,+9.6%,4,4.5,527549
2826,4.08,4.5,4.5,4,+2.8%,4,4,488814
2827,4.38,4.5,4.5,4.5,+10.3%,4,4.5,608018
2828,4.26,4,5,4,+7.3%,4,4.5,59991
2829,4.03,4,4.5,4,+1.5%,4,4,552271
2830,4.1,3.5,4.5,4,+3.3%,4.5,4,570560
2831,4.05,4.5,4,4,+2%,4,4,109437
2832,4.32,4,4,4,+8.8%,4.5,4.5,526341
2833,3.6,3,4,3.5,-9.3%,4,3.5,351313
2834,4.06,4,5,4,+2.3%,4,4,591758
2835,4.01,3.5,5,4,+1%,4,4,248032
2836,4.45,4,4.5,4.5,+12.1%,4.5,4.5,443684
2837,3.97,4,3.5,4,0%,4,4,451841
2838,3.72,4,3,3.5,-6.3%,3.5,4,115872
2839,3.92,3.5,3.5,4,-1.3%,4,4,597515
2840,4.03,4,4.5,4,+1.5%,4,4,213734
2841,3.97,4.5,5,4.5,0%,3,4,605226
2842,4.12,4,4,4,+3.8%,4.5,4,604766
2843,4.1,4,4,4.5,+3.3%,4,4,180356
2844,4.37,3.5,4,4.5,+10.1%,4.5,4.5,321151
2845,4,4,4,4,+0.8%,4,4,469194
2846,4.08,4.5,4.5,4,+2.8%,4,4,449736
2847,3.64,4,3,3.5,-8.3%,4,3.5,7051
2848,4.18,4,4,4.5,+5.3%,3.5,4.5,596721
2849,3.91,4,4.5,4,-1.5%,3.5,4,508100
2850,4.3,4,4,4.5,+8.3%,4,4.5,38560
2851,4,4,4,4,+0.8%,4,4,372931
2852,4.25,3.5,4,4.5,+7.1%,4,4.5,467214
2853,3.42,4,4,3.5,-13.9%,3.25,3.25,349757
2854,4.47,4.5,4,4.5,+12.6%,4.5,4.5,521408
2855,4.05,4.5,4,4,+2%,4,4,354555
2856,4.11,4,4.5,4,+3.5%,3.5,4.5,42949
2857,3.3,3,4,3,-16.9%,4,3,289047
2858,4.25,4,4.5,4.5,+7.1%,4.5,4,266509
2859,3.32,2,4,3,-16.4%,4.5,3,22433
2860,4.33,4,4.5,4.5,+9.1%,4,4.5,75452
2861,4.45,4,4.5,4.5,+12.1%,4.5,4.5,585980
2862,3.7,3.5,3.5,3.5,-6.8%,3.5,4,579371
2863,3.1,3,4,3,-21.9%,4,2.5,211743
2864,3.58,3.5,3.5,3.5,-9.8%,3,4,395616
2865,3.48,3,4,3.5,-12.3%,3.5,3.5,92186
2866,3.85,3.5,4,3.5,-3%,4,4,283415
2867,3.82,4,5,4,-3.8%,3,4,555311
2868,4.67,4.5,4,4.5,+17.6%,4.5,5,268116
2869,4.26,5,5,4.5,+7.3%,4,4,434573
2870,4.25,4,4.5,4.5,+7.1%,4.5,4,537416
2871,4,4,4,4,+0.8%,4,4,486367
2872,4.14,4.5,3.5,4,+4.3%,4.5,4,461894
2873,3.39,3.5,3,2.5,-14.6%,4,3.5,284404
2874,3.53,3.5,4,3.5,-11.1%,3.5,3.5,82989
2875,3.73,3.5,4,3.5,-6%,3.5,4,541102
2876,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,466920
2877,3.68,4,4,3,-7.3%,3.5,4,236253
2878,4.25,4.5,4,4,+7.1%,4,4.5,588991
2879,3.3,3,4,3,-16.9%,4,3,526980
2880,3.91,4,4.5,4,-1.5%,3.5,4,459122
2881,3.7,4,4,3.5,-6.8%,4,3.5,510077
2882,4,4,4,4,+0.8%,4,4,30556
2883,3.53,3.5,4,3.5,-11.1%,3.5,3.5,317437
2884,4.45,4,4.5,4.5,+12.1%,4.5,4.5,206457
2885,4.23,4,4.5,4,+6.5%,4,4.5,442345
2886,4.35,4.5,4,4.5,+9.6%,4,4.5,100299
2887,4.57,4.5,4,5,+15.1%,4.5,4.5,435506
2888,4.03,4,4.5,4,+1.5%,4,4,446
2889,4.08,4,4,4,+2.8%,3.5,4.5,364354
