,ba_score,feel,look,overall,rDev,smell,taste,user_id
4517,3.65,3.5,4,3.5,-13.1%,4,3.5,182589
4518,4.55,5,4.5,4.5,+8.3%,4.5,4.5,200774
4519,3.8,3.5,4.5,3.5,-9.5%,4.5,3.5,252661
4520,3.82,4,5,4,-9%,3,4,78835
4521,4.8,4.5,4.5,5,+14.3%,4.5,5,317148
4522,4,4,4,4,-4.8%,4,4,278037
4523,4.73,5,4.5,5,+12.6%,4,5,304189
4524,3.7,3.5,3.5,3.5,-11.9%,3.5,4,244701
4525,4.27,4,4.5,4,+1.7%,5,4,131945
4526,4.4,4.5,4.5,4,+4.8%,4.5,4.5,218977
4527,3.35,3,3.5,3,-20.2%,3.5,3.5,64050
4528,2.9,3.5,4.5,2,-31%,4.5,2,96037
4529,4.52,4,4,5,+7.6%,4.5,4.5,150511
4530,4.2,3.5,4.5,3.5,0%,4.5,4.5,255846
4531,4,4,4,4,-4.8%,4,4,82886
4532,4.04,3.5,3.5,4,-3.8%,4.5,4,242991
4533,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,185832
4534,4.75,4.5,5,5,+13.1%,5,4.5,27947
4535,4.12,3.5,3.5,4,-1.9%,4,4.5,258243
4536,4.65,5,4.5,4,+10.7%,4.5,5,254432
4537,3.93,3.5,4,3.5,-6.4%,3.5,4.5,2555
4538,4.21,4.5,5,4.5,+0.2%,4,4,40951
4539,4.83,4.5,5,5,+15%,4.5,5,206550
4540,4.62,4,4,4.5,+10%,4.5,5,197692
4541,4.36,4,5,4.5,+3.8%,4,4.5,198153
4542,4.25,4,4.5,4.5,+1.2%,4.5,4,163647
4543,3.93,3.5,5,4,-6.4%,4.5,3.5,276892
4544,3.73,4,4.5,3.5,-11.2%,4,3.5,221344
4545,4.23,4.5,4,4.5,+0.7%,3.5,4.5,237874
4546,4.34,4,4,4.5,+3.3%,5,4,298131
4547,4.25,4,4.5,4.5,+1.2%,4.5,4,221455
4548,5,5,5,5,+19%,5,5,137005
4549,5,5,5,5,+19%,5,5,17340
4550,4.75,4,4.5,5,+13.1%,4.5,5,267676
4551,4.07,3.5,4,4,-3.1%,4.5,4,244342
4552,4.09,3.5,5,4,-2.6%,3.5,4.5,273459
4553,4.45,4,4.5,4.5,+6%,4.5,4.5,181122
4554,3.45,3.5,3,4,-17.9%,3,3.5,262113
4555,4.35,4.5,4,4.5,+3.6%,4,4.5,291461
4556,4.06,4,5,4,-3.3%,4,4,216891
4557,3.8,4,4,4,-9.5%,4,3.5,213662
4558,4.67,4.5,4,4.5,+11.2%,4.5,5,160720
4559,4.4,4,4.5,4.25,+4.8%,4.5,4.5,174905
4560,4.23,3,4.5,4.5,+0.7%,4,4.5,68954
4561,4.2,4,4,4,0%,4,4.5,206448
4562,3.99,3.5,5,4.5,-5%,3.5,4,276843
4563,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,85107
4564,4.63,4,4.5,5,+10.2%,4,5,289571
4565,3.93,3,4.5,4,-6.4%,4,4,273469
4566,3.58,4,4,4.5,-14.8%,3.5,3,106295
4567,2.65,4,2.5,2.5,-36.9%,2.5,2.5,145338
4568,4.47,4.5,4,4.5,+6.4%,4.5,4.5,268260
4569,4,4,4,4,-4.8%,4,4,135864
4570,3.84,3.5,4.5,4.5,-8.6%,3,4,278961
4571,3.95,4.5,4,4.5,-6%,4,3.5,26127
4572,4.47,4,4.5,4,+6.4%,5,4.5,126987
4573,4.92,4.5,4.5,5,+17.1%,5,5,28111
4574,4.43,4.5,5,3,+5.5%,4.5,5,5501
4575,4.23,4,4.5,4,+0.7%,4,4.5,37022
4576,4.37,4.5,4,4,+4%,4.5,4.5,289047
4577,3.83,3.5,4,4,-8.8%,3.5,4,233276
4578,3.03,3,3.5,3,-27.9%,3,3,134947
4579,4.08,4.5,4.5,4,-2.9%,4,4,247470
4580,4.35,4.5,4,4.5,+3.6%,4,4.5,270054
4581,3.75,4.5,4,3.5,-10.7%,4,3.5,237450
4582,4.06,4,5,4,-3.3%,4,4,73492
4583,4.07,3.5,4,4,-3.1%,4.5,4,195244
4584,4.65,4.5,5,4.5,+10.7%,5,4.5,5063
4585,4.45,4,4.5,4.5,+6%,4.5,4.5,274688
4586,4.18,4,4,3.5,-0.5%,3.5,5,250375
4587,4.38,4.5,4.5,4.5,+4.3%,4,4.5,20207
4588,4.05,4.5,4,4,-3.6%,4,4,173979
4589,2.66,1.5,4.5,2,-36.7%,3.5,2.5,257834
4590,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,224646
4591,4.22,4,4,4.5,+0.5%,4.5,4,257254
4592,4.4,4,5,4.5,+4.8%,5,4,183274
4593,4.6,4.5,4.5,4,+9.5%,4.5,5,23821
4594,3.91,4,4.5,4,-6.9%,3.5,4,286436
4595,4.92,4.5,4.5,5,+17.1%,5,5,266699
4596,4.31,4.5,5,5,+2.6%,4,4,252069
4597,4.32,4,4,4,+2.9%,4.5,4.5,115872
4598,4.23,4,4.5,4,+0.7%,4,4.5,172625
4599,4.41,4.5,5,4.5,+5%,4,4.5,191231
4600,4.53,4.5,5,4.5,+7.9%,4.5,4.5,208978
4601,4.77,4,4.5,4.5,+13.6%,5,5,228871
4602,4.75,5,4.5,4.5,+13.1%,4.5,5,269449
4603,4.2,4.5,4.5,4,0%,4.5,4,265751
4604,3.43,4,4.5,3,-18.3%,4,3,112665
4605,4.2,4.5,4.5,4,0%,4.5,4,175021
4606,4.13,4,4.5,4.5,-1.7%,4,4,76332
4607,3.98,4,4,4.5,-5.2%,3.5,4,30556
4608,4.58,4.5,4.5,4.5,+9%,4,5,268618
4609,4.58,4,5,5,+9%,4.5,4.5,83396
4610,4.2,4,4,4,0%,4,4.5,237157
4611,4.03,4.5,4,4.5,-4%,3.5,4,170415
4612,4.25,5,4.5,4,+1.2%,4.5,4,183907
4613,4.33,4,4.5,4.5,+3.1%,4,4.5,180624
4614,4.05,3.5,4,4.5,-3.6%,4,4,234225
4615,4.68,5,5,5,+11.4%,4.5,4.5,27112
4616,4.23,4,4.5,4,+0.7%,4,4.5,145888
4617,4.26,5,5,4.5,+1.4%,4,4,275190
4618,4.12,4.5,4.5,4,-1.9%,5,3.5,274662
4619,3.93,4.5,4,4,-6.4%,3.5,4,104290
4620,4.2,4,4,4,0%,4,4.5,219872
4621,3.5,3.5,4.5,3,-16.7%,4.5,3,74038
4622,4.53,4.5,5,4.5,+7.9%,4.5,4.5,208603
4623,3.45,3,3.5,3.5,-17.9%,3.5,3.5,255199
4624,4.52,4,4,4,+7.6%,4.5,5,183483
4625,4.35,4.5,4,4.5,+3.6%,4,4.5,248350
4626,4.8,4,5,4.5,+14.3%,5,5,263484
4627,4.15,3.5,4,4,-1.2%,4,4.5,27908
4628,4.36,4,5,3.5,+3.8%,4,5,218316
4629,3.88,4,4,4,-7.6%,3.5,4,250553
4630,4.32,4,4,4,+2.9%,4.5,4.5,204784
4631,5,5,5,5,+19%,5,5,238788
4632,4.5,4,4,4.5,+7.1%,4,5,256491
4633,4.22,4.5,3.5,5,+0.5%,4,4,101084
4634,4.11,4,4.5,4,-2.1%,3.5,4.5,55217
4635,4.83,4.5,5,5,+15%,4.5,5,212597
4636,4.32,4,4,4,+2.9%,4.5,4.5,266143
4637,3.74,4,3,3,-11%,4,4,228397
4638,3.76,3.5,4.5,3.5,-10.5%,3.5,4,194720
4639,4.08,4.5,4.5,4,-2.9%,4,4,152291
4640,4.3,4,4,4.5,+2.4%,4,4.5,206342
4641,3.7,3.5,3.5,3.5,-11.9%,3.5,4,108167
4642,4.1,4,4,3.5,-2.4%,4,4.5,233642
4643,4.36,4,5,4.5,+3.8%,4,4.5,2935
4644,3.98,4.5,4.5,3.5,-5.2%,4,4,256641
4645,4.65,5,4.5,5,+10.7%,4.5,4.5,149468
4646,4.63,4.5,5,5,+10.2%,4.5,4.5,141491
4647,3.43,3.5,4,4,-18.3%,3.5,3,55469
4648,4.97,5,4.5,5,+18.3%,5,5,257903
4649,2.98,3,4,3,-29%,3.5,2.5,113659
4650,4.45,4,4.5,4.5,+6%,4.5,4.5,169620
4651,4.65,4,4.5,4.5,+10.7%,4.5,5,175008
4652,4.55,5,4.5,4.5,+8.3%,4.5,4.5,162425
4653,4.37,4.5,4,4,+4%,4.5,4.5,240122
4654,4.48,4.5,4.5,5,+6.7%,4,4.5,174025
4655,4.8,4.5,4.5,5,+14.3%,4.5,5,172501
4656,4.1,4,4,4.5,-2.4%,4,4,246700
4657,4.17,4.5,4,4,-0.7%,4.5,4,218332
4658,3.16,4,4,4,-24.8%,3,2.5,248426
4659,4.83,4.5,5,5,+15%,4.5,5,138286
4660,4.72,4.5,4.5,5,+12.4%,5,4.5,120975
4661,4.35,4,4.5,5,+3.6%,4.5,4,252837
4662,4.17,4,3.5,4,-0.7%,4,4.5,142853
4663,4.82,4.5,4.5,4.5,+14.8%,5,5,3005
4664,3.75,4,3.5,3.5,-10.7%,3.5,4,21094
4665,4.18,4.5,4.5,4.5,-0.5%,4,4,105278
4666,3.88,3.5,4.5,3.5,-7.6%,4,4,69355
4667,4.28,4.5,4.5,4,+1.9%,4,4.5,209149
4668,4.72,4.5,4.5,5,+12.4%,5,4.5,83956
4669,4.03,4,4.5,4,-4%,4,4,159796
4670,3.85,4,3.5,4,-8.3%,3.5,4,246342
4671,5,5,5,5,+19%,5,5,117054
4672,4.28,4.5,4.5,4,+1.9%,4,4.5,184985
4673,4.83,4.5,4.75,4.75,+15%,4.75,5,232335
4674,2.98,3,4,3,-29%,3.5,2.5,146241
4675,2.17,3,4.5,1,-48.3%,2.5,2,14944
4676,4.27,4.5,4,4.5,+1.7%,4.5,4,121232
4677,4.45,4.5,5,4.5,+6%,5,4,58392
4678,4.78,5,5,4.5,+13.8%,4.5,5,3302
4679,4.41,4.5,5,4.5,+5%,4,4.5,135647
4680,4.13,3.5,5,4,-1.7%,4.5,4,31728
4681,4.52,3.5,4.5,4.5,+7.6%,5,4.5,77452
4682,4.15,4,4.5,4,-1.2%,4.5,4,76221
4683,4.5,4,4,4.5,+7.1%,4,5,97445
4684,4.09,4.5,5,4.5,-2.6%,3.5,4,107689
4685,4.11,4,4.5,4,-2.1%,3.5,4.5,236529
4686,4.12,4,4,4,-1.9%,4.5,4,232958
4687,4.46,5,5,4.5,+6.2%,4,4.5,105520
4688,4.53,4.5,5,4.5,+7.9%,4.5,4.5,3738
4689,3.46,3,5,2.5,-17.6%,4,3.5,154622
4690,4.7,4.5,4.5,4.5,+11.9%,4.5,5,90549
4691,4.75,4.5,5,4,+13.1%,5,5,91121
4692,4.29,4.5,4,4,+2.1%,5,4,90690
4693,3.73,3.5,4,3.5,-11.2%,3.5,4,209043
4694,4.52,4,4,4,+7.6%,4.5,5,219621
4695,4.58,5,5,4.5,+9%,4.5,4.5,114396
4696,4.73,4.5,5,4.5,+12.6%,4.5,5,218106
4697,3.26,3.5,4.5,3,-22.4%,3.5,3,171985
4698,4.12,4,4,4,-1.9%,4.5,4,149733
4699,4.15,3.5,5,3.5,-1.2%,5,4,214143
4700,4.38,4,5,4,+4.3%,4.5,4.5,209764
4701,4.15,4,4.5,4,-1.2%,4.5,4,88285
4702,4.32,4,4,4,+2.9%,4.5,4.5,202565
4703,4.73,4.5,5,4.5,+12.6%,4.5,5,25225
4704,4.52,4,4,5,+7.6%,4.5,4.5,230454
4705,4.53,4.5,5,4.5,+7.9%,4.5,4.5,77815
4706,4.3,5,4,4,+2.4%,4,4.5,123352
4707,4.32,4,4,4,+2.9%,4.5,4.5,213570
4708,2.53,2.5,3,2.5,-39.8%,2.5,2.5,1891
4709,4.22,4,4,4.5,+0.5%,4.5,4,144916
4710,4.52,4.5,4.5,4,+7.6%,5,4.5,82094
4711,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,118548
4712,4.83,4.5,5,5,+15%,4.5,5,238765
4713,4,4,4,4,-4.8%,4,4,161079
4714,4,4,4,4,-4.8%,4,4,161151
4715,4.44,4,4,4,+5.7%,5,4.5,164134
4716,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,153371
4717,4,4,4,4,-4.8%,4,4,233386
4718,4.03,4,4.5,4,-4%,4,4,21200
4719,3.76,4,5,3.5,-10.5%,4,3.5,96204
4720,4.29,4.5,5,4.5,+2.1%,3.5,4.5,221381
4721,4.18,4,5,4,-0.5%,4.5,4,92055
4722,3.66,4,5,4,-12.9%,4,3,211565
4723,4.63,5,4.5,4.5,+10.2%,4,5,184568
4724,4.6,5,5,4,+9.5%,5,4.5,13284
4725,4.4,4.5,4.5,4,+4.8%,4.5,4.5,114387
4726,4.69,4.5,4,5,+11.7%,5,4.5,218133
4727,4.18,3.5,4.5,4,-0.5%,4,4.5,173319
4728,4.45,4,4.5,4.5,+6%,4.5,4.5,42236
4729,4.15,4,4.5,4,-1.2%,4.5,4,16640
4730,4.47,4.5,4,4.5,+6.4%,4.5,4.5,98396
4731,4.21,4,4.5,4.5,+0.2%,3.5,4.5,127353
4732,4.15,4,4.5,4,-1.2%,4.5,4,148829
4733,3.77,4,3.5,4,-10.2%,4,3.5,213551
4734,4.18,4.5,4.5,4.5,-0.5%,4,4,8105
4735,4.75,5,4.5,4.5,+13.1%,4.5,5,234236
4736,4.36,5,5,5,+3.8%,4,4,134980
4737,3.26,3,4,3,-22.4%,3,3.5,225671
4738,3.21,3.5,4,3.5,-23.6%,3,3,161723
4739,3.73,4,4.5,3.5,-11.2%,4,3.5,168004
4740,4.01,4,4.5,4.5,-4.5%,3.5,4,198961
4741,4.82,4.5,4.5,4.5,+14.8%,5,5,34384
4742,4.33,4.5,5,4.5,+3.1%,4.5,4,117609
4743,4.15,4,4.5,4,-1.2%,4.5,4,28822
4744,4.67,4.5,4,4.5,+11.2%,4.5,5,220562
4745,4,4,4,4,-4.8%,4,4,10574
4746,2.29,2.5,4,2,-45.5%,2.5,2,19696
4747,3.66,4,5,3,-12.9%,4,3.5,31864
4748,3.76,4,4,4,-10.5%,3,4,158881
4749,4.92,4.5,4.5,5,+17.1%,5,5,214437
4750,3.98,3.5,4.5,4,-5.2%,4,4,92749
4751,3.91,4,4.5,4,-6.9%,3.5,4,118476
4752,4.8,5,5,5,+14.3%,5,4.5,185769
4753,3.93,3,4.5,4,-6.4%,4,4,3586
4754,4.54,4,4,3.5,+8.1%,5,5,45439
4755,4.4,4,5,4.5,+4.8%,5,4,215940
4756,4.33,4,4.5,4.5,+3.1%,4,4.5,186652
4757,4.45,4,4.5,4.5,+6%,4.5,4.5,100261
4758,4.55,5,4.5,4.5,+8.3%,4.5,4.5,70064
4759,4.45,4.5,4,4,+6%,4,5,204018
4760,4.67,4.5,4,4.5,+11.2%,4.5,5,204725
4761,3.95,3.5,4,4,-6%,4,4,117963
4762,4.68,5,5,5,+11.4%,4.5,4.5,6996
4763,3.83,4,4.5,4,-8.8%,4,3.5,76633
4764,4.06,4.5,4.5,4.5,-3.3%,3.5,4,99368
4765,4.38,4.5,4.5,4.5,+4.3%,4,4.5,193371
4766,4.21,4.5,5,4.5,+0.2%,4,4,197048
4767,3.75,3.5,4,4,-10.7%,4,3.5,118593
4768,4.62,4.5,4.5,4.5,+10%,5,4.5,76084
4769,4,4,4,4,-4.8%,4,4,93577
4770,4.54,4,4,4.5,+8.1%,5,4.5,125005
4771,3.8,4,4,4,-9.5%,4,3.5,180356
4772,4.46,5,5,4.5,+6.2%,4,4.5,193015
4773,4.18,4,5,4,-0.5%,4.5,4,2228
4774,4.65,4.5,5,4.5,+10.7%,5,4.5,88719
4775,4.2,4,4,4,0%,4,4.5,147650
4776,4.07,3,3.5,4,-3.1%,4,4.5,210545
4777,4.18,4.5,4.5,4.5,-0.5%,4,4,140238
4778,4.5,5,4,4,+7.1%,4,5,110880
4779,3.63,4.5,4,3.5,-13.6%,3.5,3.5,162455
4780,3.81,4,4.5,3.5,-9.3%,3.5,4,92852
4781,3.78,3.5,4.5,4,-10%,4,3.5,127126
4782,4.32,4,4,4,+2.9%,4.5,4.5,146645
4783,4.38,4.5,4.5,4.5,+4.3%,4,4.5,87185
4784,4.42,4,4,4.5,+5.2%,4.5,4.5,131231
4785,4.31,4.5,5,4,+2.6%,4,4.5,164871
4786,4.08,4.5,4.5,4,-2.9%,4,4,194199
4787,3.32,4,4,3,-21%,2,4,203828
4788,3.25,2.5,4,3,-22.6%,4,3,185970
4789,4.52,4.5,4.5,4,+7.6%,5,4.5,147213
4790,4.26,5,5,4.5,+1.4%,4,4,77145
4791,4.37,4.5,4,4,+4%,4.5,4.5,136699
4792,4.35,4.5,4,4.5,+3.6%,4,4.5,61323
4793,4.14,4,5,4,-1.4%,3.5,4.5,191772
4794,4.6,4.5,4.5,5,+9.5%,4.5,4.5,209154
4795,4.37,4.5,4,4,+4%,4.5,4.5,42314
4796,4.12,4,4,4,-1.9%,4.5,4,194145
4797,4.07,4,3.5,4.5,-3.1%,4,4,34489
4798,4.23,3.5,4,4,+0.7%,3.5,5,84719
4799,4.32,4,4,4,+2.9%,4.5,4.5,54864
4800,4.89,5,5,4.75,+16.4%,4.75,5,79371
4801,4.03,4,4.5,4,-4%,4,4,205703
4802,3.36,4,4,4,-20%,3,3,49851
4803,3.96,4.5,4.5,4,-5.7%,3.5,4,117458
4804,4.41,4.5,5,4.5,+5%,4,4.5,194967
4805,4.88,5,5,5,+16.2%,4.5,5,143496
4806,4.35,4.5,4,4.5,+3.6%,4,4.5,136299
4807,3.33,3.5,4,3.5,-20.7%,3.5,3,133166
4808,4.21,4.5,5,4.5,+0.2%,4,4,196317
4809,4.52,4,4,4,+7.6%,4.5,5,203289
4810,3.73,4,4.5,3.5,-11.2%,4,3.5,180837
4811,3.97,4.5,4,4,-5.5%,4.5,3.5,3138
4812,4.59,5,3.5,4,+9.3%,4.5,5,79264
4813,4.18,4,5,4,-0.5%,4.5,4,112309
4814,4.72,4,4,5,+12.4%,4.5,5,155950
4815,4.2,4,4,4,0%,4,4.5,27925
4816,4.18,4,5,4,-0.5%,4.5,4,161555
4817,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,187424
4818,4.95,4.5,5,5,+17.9%,5,5,11817
4819,4.38,4.5,4.5,4.5,+4.3%,4,4.5,21043
4820,3.85,3.5,4,3.5,-8.3%,4,4,8942
4821,4.58,4.5,4.5,4.5,+9%,4,5,184062
4822,4.58,5,5,4.5,+9%,4.5,4.5,117012
4823,4.29,4,3.5,4,+2.1%,4.5,4.5,125890
4824,4.03,4,4.5,4,-4%,4,4,4769
4825,4.85,5,4.5,5,+15.5%,4.5,5,168592
4826,4.23,4,4.5,5,+0.7%,4,4,180864
4827,4.8,4,5,4.5,+14.3%,5,5,188378
4828,4.15,4,4.5,4,-1.2%,4.5,4,122743
4829,3.73,4,4.5,3.5,-11.2%,4,3.5,156746
4830,4.27,4,3.5,4.5,+1.7%,4,4.5,6157
4831,3.73,3.5,4,4.5,-11.2%,3.5,3.5,172264
4832,4.44,4,4,4,+5.7%,5,4.5,5177
4833,4.13,4,4.5,4.5,-1.7%,4,4,173576
4834,4.07,4,3.5,4.5,-3.1%,4,4,114118
4835,4.16,4,5,4.5,-1%,4,4,185470
4836,3.86,4,5,4,-8.1%,4,3.5,159669
4837,3.48,3.5,4.5,2.5,-17.1%,4,3.5,158029
4838,4.12,4.5,3.5,4.5,-1.9%,4,4,85717
4839,4.72,4.5,4.5,5,+12.4%,5,4.5,171559
4840,4.8,4.5,4.5,5,+14.3%,4.5,5,155765
4841,3.21,3,4.5,3,-23.6%,3.5,3,192973
4842,3.98,4,4,3.5,-5.2%,3.5,4.5,15156
4843,3.18,3,4,3,-24.3%,3.5,3,171234
4844,4.3,4,4,4.5,+2.4%,4,4.5,162783
4845,4.2,4.5,4.5,3,0%,4.5,4.5,106006
4846,4.27,4.5,4,4.5,+1.7%,4.5,4,177134
4847,4.43,4.5,5,4,+5.5%,4.5,4.5,162946
4848,3.98,3.5,4.5,4,-5.2%,4,4,69860
4849,4.7,4.5,4.5,4.5,+11.9%,4.5,5,191291
4850,4.25,4.5,4,4,+1.2%,4,4.5,15650
4851,4.53,4.5,5,4.5,+7.9%,4.5,4.5,20428
4852,4.57,4.5,4,4,+8.8%,4.5,5,44396
4853,4,4,4,4,-4.8%,4,4,159739
4854,4.45,3,4.5,4,+6%,4.5,5,104237
4855,4.05,3.5,5,3,-3.6%,5,4,21398
4856,4.05,4.5,4,4,-3.6%,4,4,14451
4857,4.27,3.5,4,4,+1.7%,4.5,4.5,33827
4858,4.35,4.5,4,4.5,+3.6%,4,4.5,150508
4859,4.55,4.5,4,4.5,+8.3%,4,5,381545
4860,4.58,5,5,4.5,+9%,4.5,4.5,140186
4861,4.52,4.5,4.5,4,+7.6%,5,4.5,115942
4862,4.23,4,4.5,4,+0.7%,4,4.5,12613
4863,4.23,4,4.5,4,+0.7%,4,4.5,115786
4864,3.91,4,4.5,4,-6.9%,3.5,4,158834
4865,4.2,4,4,4,0%,4,4.5,148926
4866,4.85,5,4.5,5,+15.5%,4.5,5,183138
4867,4.4,4.5,4.5,4,+4.8%,4.5,4.5,14610
4868,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,163556
4869,4.3,4.5,4.5,4.5,+2.4%,4.5,4,164758
4870,4.6,4,5,4.5,+9.5%,5,4.5,156510
4871,4.53,4.5,5,4.5,+7.9%,4.5,4.5,168510
4872,4.45,5,3.5,4.5,+6%,3.5,5,156101
4873,4.42,4,4,4.5,+5.2%,4.5,4.5,93332
4874,4.55,4.5,5,4,+8.3%,5,4.5,149326
4875,4.36,4,5,4.5,+3.8%,4,4.5,565
4876,4.02,3,4,4,-4.3%,4.5,4,40929
4877,4.22,4,4,4.5,+0.5%,4.5,4,173028
4878,1.85,2,4.5,1.5,-56%,2,1.5,118565
4879,3.37,3.5,4,3.5,-19.8%,2,4,746
4880,4.01,5,4.5,3,-4.5%,3.5,4.5,124739
4881,4,4,4,4,-4.8%,4,4,179212
4882,3.76,3.5,4.5,3.5,-10.5%,3.5,4,124854
4883,3.24,4,4,3,-22.9%,2.5,3.5,38329
4884,4.18,5,5,3.5,-0.5%,4.5,4,103357
4885,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,163118
4886,4.01,3,4.5,4,-4.5%,3.5,4.5,71749
4887,3.88,4,4,4,-7.6%,3.5,4,163712
4888,4.65,4,4.5,4.5,+10.7%,4.5,5,157167
4889,4.42,5,4,4,+5.2%,4.5,4.5,8742
4890,4.08,4.5,4.5,4,-2.9%,4,4,95284
4891,4.32,4,4,4,+2.9%,4.5,4.5,170804
4892,3.7,4,4,3.5,-11.9%,4,3.5,171544
4893,3.45,3.5,4,3.5,-17.9%,4,3,156772
4894,3.6,4,4,3,-14.3%,4,3.5,92927
4895,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,42023
4896,4.75,5,4.5,4.5,+13.1%,4.5,5,99624
4897,3.87,4,3.5,3.5,-7.9%,4,4,26630
4898,3.99,4,3.5,3.5,-5%,4.5,4,53341
4899,4.92,4.5,4.5,5,+17.1%,5,5,97716
4900,3.65,4.5,4,3,-13.1%,4,3.5,95097
4901,2.3,2,2,2.5,-45.2%,2,2.5,98685
4902,3.12,3,4,3.5,-25.7%,2,3.5,158684
4903,4.05,4.5,4,4,-3.6%,4,4,25035
4904,3.95,4.5,4,3.5,-6%,4,4,121468
4905,2.86,4.5,4.5,2.5,-31.9%,3.5,2,116113
4906,4.53,4.5,5,4.5,+7.9%,4.5,4.5,6028
4907,4.63,4.5,5,5,+10.2%,4.5,4.5,140520
4908,4.75,4.5,5,5,+13.1%,5,4.5,134695
4909,4.35,4,4.5,4,+3.6%,4.5,4.5,153210
4910,4.46,4,5,5,+6.2%,4,4.5,65472
4911,3.98,3.5,4.5,4,-5.2%,4,4,22012
4912,4.35,4.5,4,4.5,+3.6%,4,4.5,101946
4913,4.42,4.5,3.5,5,+5.2%,4,4.5,104672
4914,4.45,4,4.5,4.5,+6%,4.5,4.5,15201
4915,3.26,3.5,4.5,3,-22.4%,3.5,3,116853
4916,4.53,4.5,5,4.5,+7.9%,4.5,4.5,153752
4917,4.27,4.5,4,3.5,+1.7%,4.5,4.5,100299
4918,3.53,3,4.5,3,-16%,4,3.5,78452
4919,3.11,3,4.5,2.5,-26%,3.5,3,105808
4920,4.42,4,4,4.5,+5.2%,4.5,4.5,152490
4921,4.75,4.5,4.5,4.75,+13.1%,4.5,5,111359
4922,4.12,4,4,4,-1.9%,4.5,4,7720
4923,4.65,4.5,4,5,+10.7%,4,5,46103
4924,3.02,2.5,3.5,3,-28.1%,4,2.5,57651
4925,2.9,2,4,2.5,-31%,4,2.5,146562
4926,3.71,4,4.5,4,-11.7%,3.5,3.5,7282
4927,2.44,4,4,2,-41.9%,2.5,2,134775
4928,3.35,3.5,4,3,-20.2%,4,3,116449
4929,4.7,4.5,4.5,4.5,+11.9%,4.5,5,59069
4930,3.48,3,4,3.5,-17.1%,3.5,3.5,138777
4931,3.82,3.5,3.5,3.5,-9%,4,4,3835
4932,3.74,4,5,4,-11%,3.5,3.5,67460
4933,2.26,3,4,2,-46.2%,3,1.5,147244
4934,3.68,3.5,4.5,3.5,-12.4%,4,3.5,41096
4935,4.73,5,4.5,5,+12.6%,4,5,77256
4936,4.32,5,4,4.5,+2.9%,4.5,4,68596
4937,2.6,3,3,3,-38.1%,3,2,435
4938,3.95,3.5,4,4,-6%,4,4,142408
4939,3.18,4,4,3.5,-24.3%,3.5,2.5,144865
4940,5,5,5,5,+19%,5,5,25884
4941,4,4,4,4,-4.8%,4,4,1154
4942,4.3,4,4,4.5,+2.4%,4,4.5,128810
4943,4.62,3.5,4.5,5,+10%,5,4.5,17215
4944,3.95,3.5,4,4,-6%,4,4,79245
4945,4.28,4,4,5,+1.9%,3.5,4.5,117778
4946,4.07,4,3.5,4.5,-3.1%,4,4,135508
4947,4.03,4,4.5,4,-4%,4,4,2122
4948,5,5,5,5,+19%,5,5,145116
4949,4.38,4,5,4,+4.3%,4.5,4.5,140260
4950,4.03,4.5,4,4.5,-4%,3.5,4,66196
4951,4.55,4,4.5,5,+8.3%,4.5,4.5,139595
4952,4.03,4,4.5,4,-4%,4,4,4440
4953,4.48,4,5,4.5,+6.7%,4.5,4.5,49241
4954,3.98,3.5,4.5,4,-5.2%,4,4,8921
4955,3.7,4,4,3.5,-11.9%,4,3.5,47589
4956,4.38,4.5,4.5,4.5,+4.3%,4,4.5,16818
4957,4.48,4.5,4.5,5,+6.7%,4,4.5,111067
4958,4.72,4.5,4.5,5,+12.4%,5,4.5,2391
4959,4.1,4,4,4.5,-2.4%,4,4,109266
4960,3.98,3.5,4.5,4,-5.2%,4,4,27940
4961,3.3,3,4,3,-21.4%,4,3,84362
4962,3.53,3.5,4,3.5,-16%,3.5,3.5,111074
4963,3.51,3.5,4,4,-16.4%,3,3.5,3421
4964,4.23,5,4.5,4.5,+0.7%,4,4,94182
4965,4.52,4,4,4,+7.6%,4.5,5,44441
4966,3.98,3.5,4.5,4,-5.2%,4,4,50383
4967,4,4,4,4,-4.8%,4,4,60337
4968,3.6,4,3,3.5,-14.3%,3,4,88354
4969,4.01,4,4.5,4.5,-4.5%,3.5,4,41554
4970,4.17,4,3.5,4,-0.7%,4,4.5,18616
4971,3.71,4,4.5,4,-11.7%,3.5,3.5,99144
4972,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,27421
4973,4.23,4.5,5,4,+0.7%,4.5,4,112371
4974,4.41,4.5,5,4.5,+5%,4,4.5,7978
4975,3.9,4,4,3.5,-7.1%,4,4,125344
4976,4.43,4.5,5,4,+5.5%,4.5,4.5,17949
4977,4.08,4.5,4.5,4,-2.9%,4,4,22433
4978,3.83,4,4.5,3,-8.8%,4,4,57965
4979,4.12,4,4,4,-1.9%,4.5,4,31081
