,ba_score,feel,look,overall,rDev,smell,taste,user_id
3877,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,322129
3878,4.25,N/A,N/A,N/A,+1%,N/A,N/A,524884
3879,4.25,N/A,N/A,N/A,+1%,N/A,N/A,666881
3880,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,486373
3881,5,N/A,N/A,N/A,+18.8%,N/A,N/A,289215
3882,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,433020
3883,4.65,4.5,4,5,+10.5%,4,5,394819
3884,4.28,3.5,4.5,4.5,+1.7%,4,4.5,77452
3885,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,697673
3886,5,N/A,N/A,N/A,+18.8%,N/A,N/A,677399
3887,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,93332
3888,1.25,N/A,N/A,N/A,-70.3%,N/A,N/A,699258
3889,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,698578
3890,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699145
3891,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,699159
3892,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,544143
3893,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,82978
3894,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,490319
3895,4.25,N/A,N/A,N/A,+1%,N/A,N/A,312512
3896,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,698300
3897,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,692838
3898,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,697143
3899,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698182
3900,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,681452
3901,4,N/A,N/A,N/A,-5%,N/A,N/A,693347
3902,4,N/A,N/A,N/A,-5%,N/A,N/A,637137
3903,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,396605
3904,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,698142
3905,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,698591
3906,4.25,N/A,N/A,N/A,+1%,N/A,N/A,609402
3907,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,685265
3908,5,N/A,N/A,N/A,+18.8%,N/A,N/A,691999
3909,4.73,5,5,4.75,+12.4%,4.5,4.75,698175
3910,4.25,N/A,N/A,N/A,+1%,N/A,N/A,689431
3911,4,N/A,N/A,N/A,-5%,N/A,N/A,681330
3912,3.58,4,4,3.5,-15%,3.5,3.5,684619
3913,4.25,N/A,N/A,N/A,+1%,N/A,N/A,494387
3914,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,679644
3915,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,692804
3916,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,697666
3917,4,N/A,N/A,N/A,-5%,N/A,N/A,688353
3918,4,N/A,N/A,N/A,-5%,N/A,N/A,687540
3919,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,
3920,3.58,4,4,3.5,-15%,3.5,3.5,687310
3921,4.14,4.75,5,4,-1.7%,4,4,666880
3922,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,569988
3923,4,N/A,N/A,N/A,-5%,N/A,N/A,339562
3924,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,696119
3925,4,N/A,N/A,N/A,-5%,N/A,N/A,695396
3926,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,695310
3927,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,676857
3928,4.25,N/A,N/A,N/A,+1%,N/A,N/A,660622
3929,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,510604
3930,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,589249
3931,4,N/A,N/A,N/A,-5%,N/A,N/A,696500
3932,4.25,N/A,N/A,N/A,+1%,N/A,N/A,696387
3933,4.61,4.5,5,4.5,+9.5%,4,5,684241
3934,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,664988
3935,4.25,4,4.5,4.5,+1%,4.5,4,512924
3936,4,N/A,N/A,N/A,-5%,N/A,N/A,644926
3937,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,696204
3938,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,696133
3939,5,N/A,N/A,N/A,+18.8%,N/A,N/A,677260
3940,4,N/A,N/A,N/A,-5%,N/A,N/A,238011
3941,4,N/A,N/A,N/A,-5%,N/A,N/A,318690
3942,4,N/A,N/A,N/A,-5%,N/A,N/A,431655
3943,4.47,4.5,4,4.5,+6.2%,4.5,4.5,637024
3944,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,484079
3945,4,N/A,N/A,N/A,-5%,N/A,N/A,657217
3946,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,429440
3947,4.25,N/A,N/A,N/A,+1%,N/A,N/A,
3948,3.08,3.5,3.5,3,-26.8%,3,3,684307
3949,5,N/A,N/A,N/A,+18.8%,N/A,N/A,695475
3950,4.3,4.5,4.5,4.5,+2.1%,4.5,4,597188
3951,4,N/A,N/A,N/A,-5%,N/A,N/A,695283
3952,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,441811
3953,4,N/A,N/A,N/A,-5%,N/A,N/A,450360
3954,4.38,4.5,4.5,4.5,+4%,4,4.5,689263
3955,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,695134
3956,4,N/A,N/A,N/A,-5%,N/A,N/A,360932
3957,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,243970
3958,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,344524
3959,4.25,N/A,N/A,N/A,+1%,N/A,N/A,676559
3960,4,N/A,N/A,N/A,-5%,N/A,N/A,638872
3961,4,N/A,N/A,N/A,-5%,N/A,N/A,671818
3962,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,584406
3963,4,N/A,N/A,N/A,-5%,N/A,N/A,680321
3964,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,687925
3965,5,N/A,N/A,N/A,+18.8%,N/A,N/A,642168
3966,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,656510
3967,4,N/A,N/A,N/A,-5%,N/A,N/A,17161
3968,4.25,N/A,N/A,N/A,+1%,N/A,N/A,665244
3969,5,N/A,N/A,N/A,+18.8%,N/A,N/A,694005
3970,3,N/A,N/A,N/A,-28.7%,N/A,N/A,305668
3971,4.25,N/A,N/A,N/A,+1%,N/A,N/A,229887
3972,5,N/A,N/A,N/A,+18.8%,N/A,N/A,682689
3973,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,
3974,4,N/A,N/A,N/A,-5%,N/A,N/A,692314
3975,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,686162
3976,4.34,5,5,4.5,+3.1%,3.5,4.5,685919
3977,4,N/A,N/A,N/A,-5%,N/A,N/A,693363
3978,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641079
3979,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,652134
3980,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678917
3981,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,580353
3982,4.25,N/A,N/A,N/A,+1%,N/A,N/A,680389
3983,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691837
3984,4,N/A,N/A,N/A,-5%,N/A,N/A,693313
3985,4.25,N/A,N/A,N/A,+1%,N/A,N/A,693220
3986,4.25,N/A,N/A,N/A,+1%,N/A,N/A,693166
3987,4.25,N/A,N/A,N/A,+1%,N/A,N/A,274590
3988,4.55,4.5,4,4.5,+8.1%,4,5,683262
3989,4.25,N/A,N/A,N/A,+1%,N/A,N/A,693005
3990,4.25,N/A,N/A,N/A,+1%,N/A,N/A,689447
3991,4.33,4,4.5,4.5,+2.9%,4,4.5,656153
3992,4,N/A,N/A,N/A,-5%,N/A,N/A,1001
3993,4,N/A,N/A,N/A,-5%,N/A,N/A,684342
3994,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692625
3995,4.25,N/A,N/A,N/A,+1%,N/A,N/A,679630
3996,4.25,N/A,N/A,N/A,+1%,N/A,N/A,369831
3997,4,N/A,N/A,N/A,-5%,N/A,N/A,422603
3998,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,678432
3999,3.93,4.5,4,4,-6.7%,3.5,4,615149
4000,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,692492
4001,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,687761
4002,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692318
4003,4,N/A,N/A,N/A,-5%,N/A,N/A,691354
4004,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,680430
4005,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,656840
4006,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,676049
4007,4.25,N/A,N/A,N/A,+1%,N/A,N/A,682937
4008,4.25,N/A,N/A,N/A,+1%,N/A,N/A,682173
4009,4.7,4.5,4.5,4.5,+11.6%,4.5,5,490805
4010,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681719
4011,4,N/A,N/A,N/A,-5%,N/A,N/A,691882
4012,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691593
4013,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,221119
4014,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691181
4015,4.25,N/A,N/A,N/A,+1%,N/A,N/A,654923
4016,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691484
4017,4.25,N/A,N/A,N/A,+1%,N/A,N/A,152708
4018,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,591532
4019,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,683337
4020,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,643956
4021,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,671606
4022,4,N/A,N/A,N/A,-5%,N/A,N/A,691212
4023,5,N/A,N/A,N/A,+18.8%,N/A,N/A,186835
4024,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,678422
4025,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,691024
4026,4,N/A,N/A,N/A,-5%,N/A,N/A,679928
4027,4.25,4.25,4.25,4.25,+1%,4.25,4.25,495653
4028,4.25,N/A,N/A,N/A,+1%,N/A,N/A,589137
4029,5,N/A,N/A,N/A,+18.8%,N/A,N/A,606576
4030,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,690723
4031,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641518
4032,4,N/A,N/A,N/A,-5%,N/A,N/A,690653
4033,4,N/A,N/A,N/A,-5%,N/A,N/A,690646
4034,4.25,N/A,N/A,N/A,+1%,N/A,N/A,235402
4035,5,N/A,N/A,N/A,+18.8%,N/A,N/A,499983
4036,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,690350
4037,5,N/A,N/A,N/A,+18.8%,N/A,N/A,597154
4038,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655110
4039,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,192657
4040,4.25,N/A,N/A,N/A,+1%,N/A,N/A,638269
4041,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,447108
4042,5,N/A,N/A,N/A,+18.8%,N/A,N/A,689966
4043,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,679874
4044,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,689670
4045,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,689581
4046,4.25,N/A,N/A,N/A,+1%,N/A,N/A,558963
4047,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,689505
4048,1,N/A,N/A,N/A,-76.2%,N/A,N/A,689450
4049,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,683707
4050,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,689132
4051,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,688811
4052,4.25,N/A,N/A,N/A,+1%,N/A,N/A,687777
4053,4.25,N/A,N/A,N/A,+1%,N/A,N/A,689011
4054,4,N/A,N/A,N/A,-5%,N/A,N/A,688244
4055,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,688424
4056,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,686062
4057,4.25,N/A,N/A,N/A,+1%,N/A,N/A,488554
4058,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,8512
4059,4,N/A,N/A,N/A,-5%,N/A,N/A,688632
4060,3.82,3.5,3.5,3.5,-9.3%,4,4,3782
4061,4,N/A,N/A,N/A,-5%,N/A,N/A,674822
4062,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,470825
4063,4,N/A,N/A,N/A,-5%,N/A,N/A,687917
4064,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,686942
4065,5,N/A,N/A,N/A,+18.8%,N/A,N/A,57696
4066,4,N/A,N/A,N/A,-5%,N/A,N/A,282689
4067,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,670559
4068,5,N/A,N/A,N/A,+18.8%,N/A,N/A,687736
4069,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,687348
4070,4.25,N/A,N/A,N/A,+1%,N/A,N/A,675396
4071,4,N/A,N/A,N/A,-5%,N/A,N/A,687804
4072,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,652526
4073,4.32,4,4,4,+2.6%,4.5,4.5,639090
4074,5,N/A,N/A,N/A,+18.8%,N/A,N/A,680869
4075,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,671045
4076,4.25,N/A,N/A,N/A,+1%,N/A,N/A,666092
4077,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,627892
4078,3.98,3.5,4.5,4,-5.5%,4,4,300837
4079,4.25,N/A,N/A,N/A,+1%,N/A,N/A,124163
4080,4,N/A,N/A,N/A,-5%,N/A,N/A,686537
4081,4,N/A,N/A,N/A,-5%,N/A,N/A,687347
4082,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,652517
4083,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,684404
4084,4,N/A,N/A,N/A,-5%,N/A,N/A,686944
4085,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,546484
4086,4,N/A,N/A,N/A,-5%,N/A,N/A,546875
4087,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,686629
4088,4.25,N/A,N/A,N/A,+1%,N/A,N/A,479104
4089,4,N/A,N/A,N/A,-5%,N/A,N/A,682706
4090,3,N/A,N/A,N/A,-28.7%,N/A,N/A,684865
4091,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,357325
4092,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,686323
4093,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,569020
4094,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,673210
4095,4,N/A,N/A,N/A,-5%,N/A,N/A,686172
4096,5,N/A,N/A,N/A,+18.8%,N/A,N/A,618049
4097,4.25,N/A,N/A,N/A,+1%,N/A,N/A,3444
4098,4,4,4,4,-5%,4,4,114728
4099,4.09,4,4.5,4.5,-2.9%,3,4.5,519325
4100,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,509913
4101,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,637112
4102,4.25,N/A,N/A,N/A,+1%,N/A,N/A,685985
4103,4.25,N/A,N/A,N/A,+1%,N/A,N/A,680444
4104,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,637750
4105,4,N/A,N/A,N/A,-5%,N/A,N/A,672679
4106,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,684722
4107,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,664032
4108,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,103472
4109,4,N/A,N/A,N/A,-5%,N/A,N/A,678736
4110,4.25,N/A,N/A,N/A,+1%,N/A,N/A,421140
4111,1.75,N/A,N/A,N/A,-58.4%,N/A,N/A,685504
4112,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,677537
4113,4.25,N/A,N/A,N/A,+1%,N/A,N/A,588693
4114,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,666596
4115,4.25,N/A,N/A,N/A,+1%,N/A,N/A,682367
4116,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,685203
4117,5,N/A,N/A,N/A,+18.8%,N/A,N/A,602379
4118,4.25,N/A,N/A,N/A,+1%,N/A,N/A,685105
4119,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,463063
4120,4.21,4.5,5,4.5,0%,4,4,615718
4121,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,680705
4122,5,N/A,N/A,N/A,+18.8%,N/A,N/A,680983
4123,4.25,N/A,N/A,N/A,+1%,N/A,N/A,661511
4124,4,N/A,N/A,N/A,-5%,N/A,N/A,525138
4125,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,684532
4126,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,152802
4127,4.25,N/A,N/A,N/A,+1%,N/A,N/A,643011
4128,4.25,N/A,N/A,N/A,+1%,N/A,N/A,683669
4129,4.25,N/A,N/A,N/A,+1%,N/A,N/A,684339
4130,4.25,N/A,N/A,N/A,+1%,N/A,N/A,681900
4131,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,684034
4132,4,N/A,N/A,N/A,-5%,N/A,N/A,50450
4133,5,N/A,N/A,N/A,+18.8%,N/A,N/A,457814
4134,4.35,4.5,4,4.5,+3.3%,4,4.5,92124
4135,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,327323
4136,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,678371
4137,4,N/A,N/A,N/A,-5%,N/A,N/A,683557
4138,5,N/A,N/A,N/A,+18.8%,N/A,N/A,681757
4139,4.25,N/A,N/A,N/A,+1%,N/A,N/A,326980
4140,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,683399
4141,4,N/A,N/A,N/A,-5%,N/A,N/A,683383
4142,5,N/A,N/A,N/A,+18.8%,N/A,N/A,683305
4143,4.7,4.5,4.5,4.5,+11.6%,4.5,5,683088
4144,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,683228
4145,3,N/A,N/A,N/A,-28.7%,N/A,N/A,683151
4146,4.25,N/A,N/A,N/A,+1%,N/A,N/A,518279
4147,4.25,N/A,N/A,N/A,+1%,N/A,N/A,681524
4148,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,672137
4149,4.33,4,4.5,4.5,+2.9%,4,4.5,682863
4150,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,666707
4151,4.18,4.5,4.5,4.5,-0.7%,4,4,477127
4152,4.04,N/A,N/A,N/A,-4%,N/A,N/A,500285
4153,1,N/A,N/A,N/A,-76.2%,N/A,N/A,682371
4154,3,N/A,N/A,N/A,-28.7%,N/A,N/A,682304
4155,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,397797
4156,4,N/A,N/A,N/A,-5%,N/A,N/A,664294
4157,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,682302
4158,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,273302
4159,4.21,4.5,5,4.5,0%,4,4,616946
4160,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,680017
4161,5,N/A,N/A,N/A,+18.8%,N/A,N/A,681911
4162,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,678876
4163,4.25,N/A,N/A,N/A,+1%,N/A,N/A,418123
4164,4.25,N/A,N/A,N/A,+1%,N/A,N/A,513394
4165,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,540684
4166,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,653394
4167,5,N/A,N/A,N/A,+18.8%,N/A,N/A,676143
4168,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,677657
4169,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,680066
4170,4.18,4,4,4.5,-0.7%,3.5,4.5,177736
4171,4,N/A,N/A,N/A,-5%,N/A,N/A,669727
4172,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,679321
4173,4,N/A,N/A,N/A,-5%,N/A,N/A,337361
4174,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,680576
4175,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,419293
4176,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,680388
4177,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655777
4178,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,672055
4179,3,N/A,N/A,N/A,-28.7%,N/A,N/A,454935
4180,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,674308
4181,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,672432
4182,3.83,3.5,4,4,-9%,3.5,4,657151
4183,4.14,4,5,4,-1.7%,3.5,4.5,676830
4184,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,571509
4185,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,106034
4186,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,671085
4187,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,664947
4188,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,679704
4189,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,679640
4190,4.57,4.5,4,5,+8.6%,4.5,4.5,471601
4191,3.73,3.5,4.75,3.75,-11.4%,3.5,3.75,256071
4192,4.25,N/A,N/A,N/A,+1%,N/A,N/A,673768
4193,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,554244
4194,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,675738
4195,4,N/A,N/A,N/A,-5%,N/A,N/A,629762
4196,4.25,N/A,N/A,N/A,+1%,N/A,N/A,677824
4197,5,N/A,N/A,N/A,+18.8%,N/A,N/A,679273
4198,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,678589
4199,4,N/A,N/A,N/A,-5%,N/A,N/A,520918
4200,4.2,5,4,4.5,-0.2%,4,4,195588
4201,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,515291
4202,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,679054
4203,4.25,4,4.5,4.5,+1%,4.5,4,622369
4204,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,679017
4205,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,624076
4206,4.25,N/A,N/A,N/A,+1%,N/A,N/A,662605
4207,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,404192
4208,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,673317
4209,5,N/A,N/A,N/A,+18.8%,N/A,N/A,678812
4210,4,N/A,N/A,N/A,-5%,N/A,N/A,508945
4211,5,N/A,N/A,N/A,+18.8%,N/A,N/A,3413
4212,4,N/A,N/A,N/A,-5%,N/A,N/A,621618
4213,5,N/A,N/A,N/A,+18.8%,N/A,N/A,582959
4214,5,N/A,N/A,N/A,+18.8%,N/A,N/A,559638
4215,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,678518
4216,4.25,N/A,N/A,N/A,+1%,N/A,N/A,675520
4217,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678523
4218,4,N/A,N/A,N/A,-5%,N/A,N/A,634544
4219,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,666034
4220,4,N/A,N/A,N/A,-5%,N/A,N/A,636386
4221,3,N/A,N/A,N/A,-28.7%,N/A,N/A,579368
4222,3.62,3,5,3.5,-14%,3,4,678191
4223,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,622451
4224,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,63326
4225,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,623321
4226,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,674815
4227,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,664668
4228,5,N/A,N/A,N/A,+18.8%,N/A,N/A,678030
4229,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,613245
4230,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,499977
4231,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,613915
4232,4,N/A,N/A,N/A,-5%,N/A,N/A,675677
4233,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,662917
4234,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,677144
4235,4.26,5,5,4.5,+1.2%,4,4,443684
4236,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,677500
4237,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,190591
4238,4.25,N/A,N/A,N/A,+1%,N/A,N/A,349594
4239,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,677226
4240,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,663356
4241,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,677295
4242,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,677266
4243,4.25,N/A,N/A,N/A,+1%,N/A,N/A,661253
4244,5,N/A,N/A,N/A,+18.8%,N/A,N/A,657306
4245,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,677200
4246,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,677143
4247,5,N/A,N/A,N/A,+18.8%,N/A,N/A,677056
4248,4.25,N/A,N/A,N/A,+1%,N/A,N/A,676461
4249,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,676763
4250,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,675824
4251,3.8,3.5,3.5,4,-9.7%,3.5,4,621388
4252,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,652048
4253,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,673684
4254,4.41,4.5,5,4.5,+4.8%,4,4.5,373182
4255,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,662962
4256,5,N/A,N/A,N/A,+18.8%,N/A,N/A,676397
4257,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,447134
4258,5,N/A,N/A,N/A,+18.8%,N/A,N/A,676312
4259,4.25,N/A,N/A,N/A,+1%,N/A,N/A,674393
4260,4,N/A,N/A,N/A,-5%,N/A,N/A,393664
4261,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,350646
4262,4.25,N/A,N/A,N/A,+1%,N/A,N/A,540589
4263,4.23,4,4.5,4,+0.5%,4,4.5,14135
4264,4.25,N/A,N/A,N/A,+1%,N/A,N/A,662633
4265,5,N/A,N/A,N/A,+18.8%,N/A,N/A,523479
4266,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,553678
4267,4.22,4,4,4.5,+0.2%,4.5,4,485900
4268,4.25,N/A,N/A,N/A,+1%,N/A,N/A,523026
4269,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,314308
4270,2,N/A,N/A,N/A,-52.5%,N/A,N/A,675349
4271,4,N/A,N/A,N/A,-5%,N/A,N/A,675243
4272,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,24180
4273,4.25,N/A,N/A,N/A,+1%,N/A,N/A,659338
4274,4.25,N/A,N/A,N/A,+1%,N/A,N/A,674568
4275,4.25,N/A,N/A,N/A,+1%,N/A,N/A,670919
4276,5,N/A,N/A,N/A,+18.8%,N/A,N/A,527322
4277,4.25,N/A,N/A,N/A,+1%,N/A,N/A,674275
4278,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,658862
4279,3,N/A,N/A,N/A,-28.7%,N/A,N/A,674471
4280,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,
4281,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,575615
4282,4.25,N/A,N/A,N/A,+1%,N/A,N/A,653987
4283,4,4,4,4,-5%,4,4,53226
4284,4.05,4.5,4,4,-3.8%,4,4,605729
4285,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668510
