,ba_score,feel,look,overall,rDev,smell,taste,user_id
3367,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,260463
3368,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,458550
3369,3.75,N/A,N/A,N/A,-12%,N/A,N/A,687895
3370,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666047
3371,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,604779
3372,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724116
3373,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,120569
3374,3.75,N/A,N/A,N/A,-12%,N/A,N/A,730203
3375,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,656920
3376,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,526879
3377,4,N/A,N/A,N/A,-6.1%,N/A,N/A,477037
3378,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,453518
3379,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729401
3380,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,344795
3381,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,436803
3382,4,N/A,N/A,N/A,-6.1%,N/A,N/A,729666
3383,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,673051
3384,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728075
3385,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728575
3386,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,472506
3387,4,N/A,N/A,N/A,-6.1%,N/A,N/A,505296
3388,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,656306
3389,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,202557
3390,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,691107
3391,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,652165
3392,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717264
3393,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729214
3394,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684789
3395,3.75,N/A,N/A,N/A,-12%,N/A,N/A,728569
3396,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,603994
3397,4,N/A,N/A,N/A,-6.1%,N/A,N/A,654800
3398,4.73,4.5,4.75,4.75,+11%,4.75,4.75,698879
3399,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714311
3400,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657368
3401,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664398
3402,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727216
3403,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,132018
3404,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728908
3405,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657217
3406,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728918
3407,4.36,4,4.5,4.25,+2.3%,4.75,4.25,673204
3408,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701691
3409,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,696988
3410,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,726784
3411,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703024
3412,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,527150
3413,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719207
3414,5,N/A,N/A,N/A,+17.4%,N/A,N/A,684405
3415,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,642281
3416,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,694905
3417,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688306
3418,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,337435
3419,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,530442
3420,3.75,N/A,N/A,N/A,-12%,N/A,N/A,728339
3421,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717473
3422,4,N/A,N/A,N/A,-6.1%,N/A,N/A,613921
3423,4.65,4.75,4.75,4.75,+9.2%,4.75,4.5,702300
3424,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727746
3425,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,673246
3426,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,626877
3427,3.75,N/A,N/A,N/A,-12%,N/A,N/A,710344
3428,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671089
3429,4,N/A,N/A,N/A,-6.1%,N/A,N/A,716891
3430,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,727507
3431,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,185232
3432,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,638051
3433,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,464855
3434,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,597640
3435,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,421140
3436,4,N/A,N/A,N/A,-6.1%,N/A,N/A,675252
3437,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,640255
3438,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,704087
3439,3.75,N/A,N/A,N/A,-12%,N/A,N/A,395854
3440,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663770
3441,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,559498
3442,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,253710
3443,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,690273
3444,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,605185
3445,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,379034
3446,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708193
3447,4.87,4.75,5,4.75,+14.3%,4.75,5,718751
3448,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708043
3449,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,726607
3450,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706977
3451,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,659703
3452,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721639
3453,3.75,N/A,N/A,N/A,-12%,N/A,N/A,372595
3454,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,699420
3455,4.45,4.5,4,4.5,+4.5%,4,4.75,683110
3456,3.75,N/A,N/A,N/A,-12%,N/A,N/A,181964
3457,4,N/A,N/A,N/A,-6.1%,N/A,N/A,394246
3458,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,541691
3459,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,514337
3460,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,639892
3461,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,326272
3462,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712096
3463,4,N/A,N/A,N/A,-6.1%,N/A,N/A,725558
3464,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,569020
3465,4,N/A,N/A,N/A,-6.1%,N/A,N/A,537863
3466,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,455670
3467,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,713689
3468,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,724108
3469,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725027
3470,4,N/A,N/A,N/A,-6.1%,N/A,N/A,582474
3471,3,N/A,N/A,N/A,-29.6%,N/A,N/A,710262
3472,3,2.5,4.75,3,-29.6%,2.75,3,715854
3473,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,665602
3474,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,282574
3475,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,357325
3476,4.18,4.25,4,4.25,-1.9%,4,4.25,670820
3477,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,281749
3478,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,714565
3479,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684689
3480,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725169
3481,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,283392
3482,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,552706
3483,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,657672
3484,4.07,4.25,4.75,4,-4.5%,4,4,397246
3485,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,618956
3486,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671039
3487,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,559455
3488,4,N/A,N/A,N/A,-6.1%,N/A,N/A,609866
3489,5,N/A,N/A,N/A,+17.4%,N/A,N/A,691483
3490,4,N/A,N/A,N/A,-6.1%,N/A,N/A,690248
3491,3,N/A,N/A,N/A,-29.6%,N/A,N/A,706211
3492,4,N/A,N/A,N/A,-6.1%,N/A,N/A,375278
3493,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,690403
3494,3,N/A,N/A,N/A,-29.6%,N/A,N/A,500647
3495,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,691336
3496,4,N/A,N/A,N/A,-6.1%,N/A,N/A,723841
3497,3,N/A,N/A,N/A,-29.6%,N/A,N/A,482597
3498,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671606
3499,4,N/A,N/A,N/A,-6.1%,N/A,N/A,286965
3500,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690642
3501,4,N/A,N/A,N/A,-6.1%,N/A,N/A,686273
3502,4.41,4.5,4,4.5,+3.5%,4.25,4.5,385411
3503,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,670093
3504,4,N/A,N/A,N/A,-6.1%,N/A,N/A,389989
3505,4,N/A,N/A,N/A,-6.1%,N/A,N/A,696658
3506,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,483056
3507,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,159372
3508,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,684622
3509,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,381806
3510,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,613977
3511,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,528127
3512,4.13,4,4,4.25,-3.1%,4.75,3.75,683813
3513,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719593
3514,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,700394
3515,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717430
3516,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717702
3517,4.44,4.75,5,4.5,+4.2%,4,4.5,689161
3518,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709879
3519,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692568
3520,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,685383
3521,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,712845
3522,4,N/A,N/A,N/A,-6.1%,N/A,N/A,602628
3523,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,360709
3524,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,672399
3525,4,N/A,N/A,N/A,-6.1%,N/A,N/A,689880
3526,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,669902
3527,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,461985
3528,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,629689
3529,3.75,N/A,N/A,N/A,-12%,N/A,N/A,652715
3530,4.3,4,4,4.5,+0.9%,4,4.5,277522
3531,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,552941
3532,4,N/A,N/A,N/A,-6.1%,N/A,N/A,3413
3533,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714319
3534,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,575148
3535,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,656041
3536,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,556055
3537,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723015
3538,4.87,4.5,4.5,4.75,+14.3%,5,5,510339
3539,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,595693
3540,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,606008
3541,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,607852
3542,4.2,4.5,4,4.25,-1.4%,4,4.25,163714
3543,4,N/A,N/A,N/A,-6.1%,N/A,N/A,473047
3544,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655732
3545,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664145
3546,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,644926
3547,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721984
3548,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,691934
3549,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,641451
3550,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722920
3551,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,680099
3552,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708076
3553,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,683063
3554,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,520574
3555,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,573601
3556,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,609229
3557,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,88987
3558,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673344
3559,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,611729
3560,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,15823
3561,3.27,3.25,5,3,-23.2%,3.5,3,160394
3562,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,393387
3563,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676939
3564,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,639746
3565,4,N/A,N/A,N/A,-6.1%,N/A,N/A,637456
3566,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,472590
3567,5,N/A,N/A,N/A,+17.4%,N/A,N/A,446847
3568,4,N/A,N/A,N/A,-6.1%,N/A,N/A,670678
3569,4.71,4.5,5,5,+10.6%,4,5,586997
3570,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,455136
3571,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701243
3572,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,361590
3573,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,210359
3574,4,N/A,N/A,N/A,-6.1%,N/A,N/A,508413
3575,4.25,4,4,4.25,-0.2%,4,4.5,91351
3576,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710207
3577,3.75,N/A,N/A,N/A,-12%,N/A,N/A,34815
3578,4.37,4.25,4.75,4.5,+2.6%,4,4.5,199636
3579,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,721506
3580,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,680720
3581,4,N/A,N/A,N/A,-6.1%,N/A,N/A,25234
3582,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,447888
3583,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,640656
3584,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,583847
3585,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715628
3586,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,662865
3587,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711749
3588,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,296418
3589,3.75,N/A,N/A,N/A,-12%,N/A,N/A,603064
3590,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,632158
3591,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,386691
3592,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,429101
3593,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720269
3594,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712210
3595,3.75,N/A,N/A,N/A,-12%,N/A,N/A,557602
3596,3.42,3.5,4.25,3.25,-19.7%,4,3,720024
3597,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,219230
3598,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,600123
3599,4,N/A,N/A,N/A,-6.1%,N/A,N/A,710008
3600,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720280
3601,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,514125
3602,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720172
3603,4.49,5,4.5,4.5,+5.4%,4.25,4.5,2033
3604,5,N/A,N/A,N/A,+17.4%,N/A,N/A,706178
3605,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,660811
3606,4.84,5,5,5,+13.6%,4.75,4.75,330687
3607,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,707747
3608,4.65,4.5,4.5,4.75,+9.2%,4.5,4.75,642748
3609,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,417259
3610,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,719726
3611,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657810
3612,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701162
3613,3.96,4.5,4.5,4,-7%,3.5,4,576775
3614,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715828
3615,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708066
3616,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,308613
3617,4.4,5,5,2,+3.3%,5,5,311156
3618,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674840
3619,4.08,3.75,4,4,-4.2%,4,4.25,691287
3620,4,N/A,N/A,N/A,-6.1%,N/A,N/A,661822
3621,4.59,4.75,4.75,4.75,+7.7%,4.5,4.5,690400
3622,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,657898
3623,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,631006
3624,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,718828
3625,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,216116
3626,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,668169
3627,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706208
3628,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695343
3629,4,N/A,N/A,N/A,-6.1%,N/A,N/A,682173
3630,4.43,4.5,4.25,4.5,+4%,4.25,4.5,297144
3631,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,691601
3632,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715397
3633,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,198076
3634,3.75,N/A,N/A,N/A,-12%,N/A,N/A,556962
3635,3.75,N/A,N/A,N/A,-12%,N/A,N/A,679964
3636,4.24,4,4.5,4.25,-0.5%,4.25,4.25,607170
3637,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,20005
3638,4,N/A,N/A,N/A,-6.1%,N/A,N/A,688498
3639,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,495187
3640,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,535895
3641,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,659962
3642,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664264
3643,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717661
3644,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,637927
3645,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,682565
3646,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717446
3647,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,693347
3648,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,593698
3649,3.75,N/A,N/A,N/A,-12%,N/A,N/A,360643
3650,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714275
3651,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,456443
3652,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686781
3653,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,546875
3654,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678715
3655,4,N/A,N/A,N/A,-6.1%,N/A,N/A,496700
3656,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708126
3657,4,N/A,N/A,N/A,-6.1%,N/A,N/A,462275
3658,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,680707
3659,3.88,4.5,2.5,4,-8.9%,3.25,4.25,473299
3660,4,N/A,N/A,N/A,-6.1%,N/A,N/A,652976
3661,5,N/A,N/A,N/A,+17.4%,N/A,N/A,652517
3662,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,415064
3663,4.58,5,5,4.5,+7.5%,4.5,4.5,679489
3664,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,716601
3665,4.18,4.25,4,4.25,-1.9%,4,4.25,545918
3666,4,N/A,N/A,N/A,-6.1%,N/A,N/A,607665
3667,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,682987
3668,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,380679
3669,4.64,5,4,4.5,+8.9%,5,4.5,715778
3670,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,126569
3671,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702534
3672,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,404775
3673,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,545244
3674,3.8,4,4,4,-10.8%,4,3.5,332060
3675,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691499
3676,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,716328
3677,4.66,4.75,5,4.5,+9.4%,4.5,4.75,699914
3678,4.25,4.5,4.75,4.25,-0.2%,4,4.25,568544
3679,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,429922
3680,4,N/A,N/A,N/A,-6.1%,N/A,N/A,673308
3681,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691683
3682,3.75,N/A,N/A,N/A,-12%,N/A,N/A,677205
3683,4.02,4.5,4.25,4.25,-5.6%,4,3.75,711241
3684,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,595875
3685,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714833
3686,4,N/A,N/A,N/A,-6.1%,N/A,N/A,702588
3687,4,N/A,N/A,N/A,-6.1%,N/A,N/A,520988
3688,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,426113
3689,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,386360
3690,3.75,N/A,N/A,N/A,-12%,N/A,N/A,697416
3691,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,654145
3692,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,209921
3693,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,146776
3694,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,565855
3695,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,443722
3696,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715603
3697,3.26,3,4.5,3.75,-23.5%,3.5,2.75,14551
3698,4,N/A,N/A,N/A,-6.1%,N/A,N/A,657997
3699,5,N/A,N/A,N/A,+17.4%,N/A,N/A,668318
3700,5,N/A,N/A,N/A,+17.4%,N/A,N/A,586156
3701,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,196520
3702,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,451922
3703,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,691357
3704,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,540843
3705,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691188
3706,4.05,4.5,4,4,-4.9%,4,4,607156
3707,4,N/A,N/A,N/A,-6.1%,N/A,N/A,713019
3708,4,N/A,N/A,N/A,-6.1%,N/A,N/A,688904
3709,3.75,N/A,N/A,N/A,-12%,N/A,N/A,691289
3710,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664385
3711,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714534
3712,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,196587
3713,4,N/A,N/A,N/A,-6.1%,N/A,N/A,687506
3714,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,676662
3715,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,661297
3716,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,702895
3717,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684252
3718,4.04,4.25,4.25,4,-5.2%,4,4,682466
3719,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,631750
3720,5,N/A,N/A,N/A,+17.4%,N/A,N/A,643129
3721,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687394
3722,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,375657
3723,4.08,4.5,3.75,4,-4.2%,3.75,4.25,56472
3724,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,698345
3725,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,714979
3726,3.32,3.5,3.75,3.5,-22.1%,3.5,3,635600
3727,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661875
3728,4,N/A,N/A,N/A,-6.1%,N/A,N/A,698468
3729,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681881
3730,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,608711
3731,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714739
3732,4,N/A,N/A,N/A,-6.1%,N/A,N/A,299650
3733,3.75,N/A,N/A,N/A,-12%,N/A,N/A,673959
3734,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,655143
3735,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,703639
3736,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,687930
3737,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,144591
3738,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711387
3739,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701021
3740,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,476355
3741,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,622573
3742,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,701453
3743,4,N/A,N/A,N/A,-6.1%,N/A,N/A,643020
3744,4,N/A,N/A,N/A,-6.1%,N/A,N/A,80652
3745,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708621
3746,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,359616
3747,4,N/A,N/A,N/A,-6.1%,N/A,N/A,662460
3748,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,499405
3749,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,167099
3750,4,N/A,N/A,N/A,-6.1%,N/A,N/A,15410
3751,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,232040
3752,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,619055
3753,4.26,4.25,3.75,4.25,0%,4,4.5,589224
3754,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706298
3755,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,484868
3756,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708893
3757,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,278486
3758,4,N/A,N/A,N/A,-6.1%,N/A,N/A,555055
3759,1,N/A,N/A,N/A,-76.5%,N/A,N/A,487917
3760,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,397420
3761,4,N/A,N/A,N/A,-6.1%,N/A,N/A,227055
3762,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,232419
3763,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,454137
3764,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,699630
