,ba_score,feel,look,overall,rDev,smell,taste,user_id
2548,4.06,4,5,4,+1.5%,4,4,90690
2549,4,N/A,N/A,N/A,0%,N/A,N/A,629965
2550,4,N/A,N/A,N/A,0%,N/A,N/A,469126
2551,4,N/A,N/A,N/A,0%,N/A,N/A,94003
2552,4,N/A,N/A,N/A,0%,N/A,N/A,640751
2553,5,N/A,N/A,N/A,+25%,N/A,N/A,609500
2554,3,N/A,N/A,N/A,-25%,N/A,N/A,639975
2555,4,N/A,N/A,N/A,0%,N/A,N/A,640688
2556,5,N/A,N/A,N/A,+25%,N/A,N/A,637985
2557,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,496703
2558,4,N/A,N/A,N/A,0%,N/A,N/A,461751
2559,4,N/A,N/A,N/A,0%,N/A,N/A,638516
2560,5,N/A,N/A,N/A,+25%,N/A,N/A,584801
2561,5,N/A,N/A,N/A,+25%,N/A,N/A,623561
2562,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,140490
2563,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,472192
2564,5,N/A,N/A,N/A,+25%,N/A,N/A,640278
2565,4,N/A,N/A,N/A,0%,N/A,N/A,634703
2566,5,N/A,N/A,N/A,+25%,N/A,N/A,215952
2567,5,N/A,N/A,N/A,+25%,N/A,N/A,356516
2568,4,N/A,N/A,N/A,0%,N/A,N/A,224763
2569,5,N/A,N/A,N/A,+25%,N/A,N/A,640007
2570,4.1,4,4,4.5,+2.5%,4,4,535541
2571,4,N/A,N/A,N/A,0%,N/A,N/A,335252
2572,5,N/A,N/A,N/A,+25%,N/A,N/A,639829
2573,4,N/A,N/A,N/A,0%,N/A,N/A,119474
2574,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,557876
2575,4,N/A,N/A,N/A,0%,N/A,N/A,191932
2576,4,N/A,N/A,N/A,0%,N/A,N/A,638427
2577,4,N/A,N/A,N/A,0%,N/A,N/A,324118
2578,5,N/A,N/A,N/A,+25%,N/A,N/A,551683
2579,4,N/A,N/A,N/A,0%,N/A,N/A,562734
2580,5,N/A,N/A,N/A,+25%,N/A,N/A,630795
2581,5,N/A,N/A,N/A,+25%,N/A,N/A,544850
2582,4,N/A,N/A,N/A,0%,N/A,N/A,639318
2583,4,N/A,N/A,N/A,0%,N/A,N/A,426728
2584,5,N/A,N/A,N/A,+25%,N/A,N/A,639174
2585,4,N/A,N/A,N/A,0%,N/A,N/A,317982
2586,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,184925
2587,4,N/A,N/A,N/A,0%,N/A,N/A,498801
2588,5,N/A,N/A,N/A,+25%,N/A,N/A,199268
2589,5,N/A,N/A,N/A,+25%,N/A,N/A,639043
2590,3,N/A,N/A,N/A,-25%,N/A,N/A,533837
2591,4,N/A,N/A,N/A,0%,N/A,N/A,5133
2592,5,N/A,N/A,N/A,+25%,N/A,N/A,396565
2593,3,N/A,N/A,N/A,-25%,N/A,N/A,240249
2594,4,N/A,N/A,N/A,0%,N/A,N/A,41957
2595,5,N/A,N/A,N/A,+25%,N/A,N/A,638433
2596,3.65,3.5,4,3.5,-8.8%,4,3.5,512859
2597,4.42,4,4,4.5,+10.5%,4.5,4.5,580576
2598,4,N/A,N/A,N/A,0%,N/A,N/A,193217
2599,5,N/A,N/A,N/A,+25%,N/A,N/A,79281
2600,5,N/A,N/A,N/A,+25%,N/A,N/A,638718
2601,5,N/A,N/A,N/A,+25%,N/A,N/A,638683
2602,5,N/A,N/A,N/A,+25%,N/A,N/A,375925
2603,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,445370
2604,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,260910
2605,3.98,3,4,4,-0.5%,3.5,4.5,480187
2606,5,N/A,N/A,N/A,+25%,N/A,N/A,556449
2607,5,N/A,N/A,N/A,+25%,N/A,N/A,632233
2608,3,N/A,N/A,N/A,-25%,N/A,N/A,416923
2609,4,N/A,N/A,N/A,0%,N/A,N/A,208063
2610,4,N/A,N/A,N/A,0%,N/A,N/A,167876
2611,3.93,4.5,4,4,-1.8%,3.5,4,627450
2612,5,N/A,N/A,N/A,+25%,N/A,N/A,168208
2613,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,29786
2614,4,N/A,N/A,N/A,0%,N/A,N/A,638419
2615,4,N/A,N/A,N/A,0%,N/A,N/A,638305
2616,5,N/A,N/A,N/A,+25%,N/A,N/A,638418
2617,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,634123
2618,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,636840
2619,3,N/A,N/A,N/A,-25%,N/A,N/A,320657
2620,4,N/A,N/A,N/A,0%,N/A,N/A,220763
2621,4,N/A,N/A,N/A,0%,N/A,N/A,460983
2622,4,N/A,N/A,N/A,0%,N/A,N/A,345001
2623,4,N/A,N/A,N/A,0%,N/A,N/A,223491
2624,5,N/A,N/A,N/A,+25%,N/A,N/A,76778
2625,4,N/A,N/A,N/A,0%,N/A,N/A,454186
2626,5,N/A,N/A,N/A,+25%,N/A,N/A,618439
2627,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,9427
2628,4,N/A,N/A,N/A,0%,N/A,N/A,237794
2629,3,N/A,N/A,N/A,-25%,N/A,N/A,246882
2630,4,N/A,N/A,N/A,0%,N/A,N/A,464292
2631,4,N/A,N/A,N/A,0%,N/A,N/A,282576
2632,5,N/A,N/A,N/A,+25%,N/A,N/A,581246
2633,5,N/A,N/A,N/A,+25%,N/A,N/A,638087
2634,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,287441
2635,4,N/A,N/A,N/A,0%,N/A,N/A,486104
2636,4,N/A,N/A,N/A,0%,N/A,N/A,318545
2637,4,N/A,N/A,N/A,0%,N/A,N/A,537671
2638,4,N/A,N/A,N/A,0%,N/A,N/A,261357
2639,5,N/A,N/A,N/A,+25%,N/A,N/A,229212
2640,4,N/A,N/A,N/A,0%,N/A,N/A,414192
2641,5,N/A,N/A,N/A,+25%,N/A,N/A,438007
2642,4,N/A,N/A,N/A,0%,N/A,N/A,290869
2643,4,N/A,N/A,N/A,0%,N/A,N/A,596806
2644,3,N/A,N/A,N/A,-25%,N/A,N/A,286609
2645,4,N/A,N/A,N/A,0%,N/A,N/A,535167
2646,5,N/A,N/A,N/A,+25%,N/A,N/A,445798
2647,4,N/A,N/A,N/A,0%,N/A,N/A,479433
2648,5,N/A,N/A,N/A,+25%,N/A,N/A,306827
2649,4,N/A,N/A,N/A,0%,N/A,N/A,8989
2650,4,N/A,N/A,N/A,0%,N/A,N/A,371504
2651,5,N/A,N/A,N/A,+25%,N/A,N/A,533177
2652,4,N/A,N/A,N/A,0%,N/A,N/A,570885
2653,4,N/A,N/A,N/A,0%,N/A,N/A,255436
2654,4,N/A,N/A,N/A,0%,N/A,N/A,637583
2655,4,N/A,N/A,N/A,0%,N/A,N/A,383580
2656,4,N/A,N/A,N/A,0%,N/A,N/A,406361
2657,4,N/A,N/A,N/A,0%,N/A,N/A,628345
2658,4,N/A,N/A,N/A,0%,N/A,N/A,405801
2659,4,N/A,N/A,N/A,0%,N/A,N/A,195588
2660,4,N/A,N/A,N/A,0%,N/A,N/A,374452
2661,5,N/A,N/A,N/A,+25%,N/A,N/A,545441
2662,5,N/A,N/A,N/A,+25%,N/A,N/A,545709
2663,4,N/A,N/A,N/A,0%,N/A,N/A,259898
2664,4,N/A,N/A,N/A,0%,N/A,N/A,437705
2665,5,N/A,N/A,N/A,+25%,N/A,N/A,490426
2666,5,N/A,N/A,N/A,+25%,N/A,N/A,505937
2667,4,N/A,N/A,N/A,0%,N/A,N/A,379327
2668,5,N/A,N/A,N/A,+25%,N/A,N/A,228215
2669,4,N/A,N/A,N/A,0%,N/A,N/A,622485
2670,5,N/A,N/A,N/A,+25%,N/A,N/A,627869
2671,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,302514
2672,4,N/A,N/A,N/A,0%,N/A,N/A,560487
2673,4,N/A,N/A,N/A,0%,N/A,N/A,401018
2674,4,N/A,N/A,N/A,0%,N/A,N/A,358646
2675,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,635036
2676,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,515789
2677,5,N/A,N/A,N/A,+25%,N/A,N/A,529357
2678,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,163416
2679,5,N/A,N/A,N/A,+25%,N/A,N/A,187038
2680,4,N/A,N/A,N/A,0%,N/A,N/A,517935
2681,4,N/A,N/A,N/A,0%,N/A,N/A,274449
2682,4,N/A,N/A,N/A,0%,N/A,N/A,565793
2683,4,N/A,N/A,N/A,0%,N/A,N/A,315779
2684,4,N/A,N/A,N/A,0%,N/A,N/A,186483
2685,4,N/A,N/A,N/A,0%,N/A,N/A,603303
2686,5,N/A,N/A,N/A,+25%,N/A,N/A,135647
2687,5,N/A,N/A,N/A,+25%,N/A,N/A,525200
2688,4,N/A,N/A,N/A,0%,N/A,N/A,558031
2689,4,N/A,N/A,N/A,0%,N/A,N/A,230528
2690,5,N/A,N/A,N/A,+25%,N/A,N/A,107029
2691,4,N/A,N/A,N/A,0%,N/A,N/A,490235
2692,4,N/A,N/A,N/A,0%,N/A,N/A,528983
2693,4,N/A,N/A,N/A,0%,N/A,N/A,101171
2694,4,N/A,N/A,N/A,0%,N/A,N/A,164856
2695,5,N/A,N/A,N/A,+25%,N/A,N/A,500802
2696,4,N/A,N/A,N/A,0%,N/A,N/A,191588
2697,4,N/A,N/A,N/A,0%,N/A,N/A,620529
2698,4,N/A,N/A,N/A,0%,N/A,N/A,470153
2699,4,N/A,N/A,N/A,0%,N/A,N/A,291038
2700,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,333911
2701,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,152573
2702,4,N/A,N/A,N/A,0%,N/A,N/A,569684
2703,4,N/A,N/A,N/A,0%,N/A,N/A,550516
2704,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,512807
2705,4,N/A,N/A,N/A,0%,N/A,N/A,451108
2706,3.88,4,4,4,-3%,3.5,4,139656
2707,4.23,4,4.5,4,+5.8%,4,4.5,218780
2708,4.18,4,5,4,+4.5%,4.5,4,375807
2709,4,4,4,4,0%,4,4,302204
2710,3.97,4.5,3,4.5,-0.7%,3.5,4,482870
2711,4.2,4,4,4,+5%,4,4.5,477424
2712,4.03,4.5,5,4,+0.8%,4.5,3.5,623506
2713,3.29,3.5,3,3,-17.8%,4,3,614676
2714,4.2,4,4,4,+5%,4,4.5,533452
2715,4.57,4,4.5,4.5,+14.3%,5,4.5,513694
2716,4.22,5,4,4,+5.5%,4.5,4,561903
2717,4,4,4,4,0%,4,4,543179
2718,4.45,4,4.5,4.5,+11.3%,4.5,4.5,552278
2719,4.14,4,5,4,+3.5%,3.5,4.5,601485
2720,4.18,3.5,4.5,4,+4.5%,4,4.5,601500
2721,4.2,4,4,4,+5%,4,4.5,268020
2722,3.85,2.5,4,4,-3.8%,4,4,458732
2723,4.53,4.5,5,4.5,+13.3%,4.5,4.5,38329
2724,4.25,4.5,4,4,+6.3%,4,4.5,599206
2725,3.92,3.5,3.5,4,-2%,4,4,553824
2726,3.96,4.5,4.5,4,-1%,3.5,4,475629
2727,4.36,4,5,4.5,+9%,4,4.5,20005
2728,4.2,4.5,4.5,4,+5%,4.5,4,512883
2729,3.82,3.5,3.5,3.5,-4.5%,4,4,393822
2730,4.15,4,4.5,4,+3.8%,4.5,4,439438
2731,3.95,3.5,4,4,-1.3%,4,4,537416
2732,2.65,2.5,3,2.5,-33.8%,3,2.5,492136
2733,3.7,3,4,3,-7.5%,4,4,442669
2734,4.38,4.5,4.5,4.5,+9.5%,4,4.5,489997
2735,4.12,4,4,4,+3%,4.5,4,498852
2736,4.3,4,4,4.5,+7.5%,4,4.5,247905
2737,4.36,4,5,4.5,+9%,4,4.5,492343
2738,4.03,4,4.5,4,+0.8%,4,4,497925
2739,3.62,2.5,3.5,4,-9.5%,4,3.5,458469
2740,3.82,4,4,3.5,-4.5%,4.5,3.5,498737
2741,3.98,3.5,4.5,4,-0.5%,4,4,604957
2742,3.81,4,4.5,3.5,-4.8%,3.5,4,195695
2743,4.12,4,4,4,+3%,4.5,4,444654
2744,4.08,4.5,4.5,4,+2%,4,4,464046
2745,4.17,4.5,4,4,+4.3%,4.5,4,391016
2746,4,4,4,4,0%,4,4,51876
2747,3.88,4,4,4,-3%,3.5,4,600381
2748,4.12,4,4,4,+3%,4.5,4,393954
2749,3.5,3,3,3.5,-12.5%,3,4,319974
2750,4.23,4.5,4,4.5,+5.8%,3.5,4.5,404212
2751,4.05,4.5,4,4,+1.3%,4,4,596395
2752,4.35,4.5,4,4.5,+8.7%,4,4.5,239208
2753,3.03,3,3.5,3,-24.3%,3,3,575148
2754,4.92,4.5,4.5,5,+23%,5,5,598324
2755,4.26,4.5,4.5,4.5,+6.5%,3.5,4.5,510306
2756,3.89,4,4.5,4.5,-2.8%,3,4,398456
2757,3.6,3,4,3.5,-10%,4,3.5,526341
2758,3.88,4,4,4,-3%,3.5,4,569109
2759,3.38,3.5,3.5,3.5,-15.5%,3,3.5,603975
2760,4.03,4,4.5,4,+0.8%,4,4,504426
2761,4.32,4,4,4,+8%,4.5,4.5,80913
2762,4.05,4.5,4,4,+1.3%,4,4,425512
2763,4.05,4.5,4,4,+1.3%,4,4,610856
2764,4.2,4,4,4,+5%,4,4.5,581248
2765,4.47,4.5,4,4.5,+11.8%,4.5,4.5,417825
2766,3.93,4.5,4,4,-1.8%,3.5,4,539252
2767,4.2,4,4,4,+5%,4,4.5,294858
2768,4,4,4,4,0%,4,4,135508
2769,4.67,5,4.5,4.5,+16.8%,5,4.5,424183
2770,4.2,4,4,4,+5%,4,4.5,604766
2771,4.13,4,4.5,4.5,+3.3%,4,4,232453
2772,4.15,4,4.5,4,+3.8%,4.5,4,427295
2773,4.08,4,4,4,+2%,3.5,4.5,586997
2774,4.34,5,5,4.5,+8.5%,3.5,4.5,162568
2775,3.56,3.5,4.5,3.5,-11%,3.5,3.5,601058
2776,4,4,4,4,0%,4,4,333746
2777,4.15,4.5,4,4.5,+3.8%,4,4,212765
2778,3.85,3.5,4,4.5,-3.8%,4,3.5,542453
2779,4.38,4.5,4.5,4.5,+9.5%,4,4.5,95612
2780,4.8,4.5,4.5,5,+20%,4.5,5,605107
2781,4.08,4,4,4,+2%,3.5,4.5,106006
2782,3.87,3,3.5,4,-3.3%,4,4,386801
2783,3.8,4,4,4,-5%,4,3.5,408506
2784,3.75,3.5,4,4,-6.3%,4,3.5,301644
2785,4.46,5,5,4.5,+11.5%,4,4.5,601360
2786,4.13,3.5,5,4,+3.3%,4.5,4,534377
2787,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,76084
2788,3.73,3.5,4,3.5,-6.8%,3.5,4,589224
2789,2.94,3,2,3,-26.5%,3,3,476201
2790,3.53,3.5,4,3.5,-11.8%,3.5,3.5,264429
2791,3.66,4,5,4,-8.5%,4,3,535485
2792,3.88,4,4,4,-3%,3.5,4,259440
2793,3.58,3.5,3.5,3.5,-10.5%,3,4,529191
2794,4.16,4,5,4.5,+4%,4,4,204323
2795,3.88,4,4,4,-3%,3.5,4,297617
2796,3.81,4.5,4,4,-4.8%,3,4,549023
2797,4.2,4,4,4,+5%,4,4.5,561890
2798,4.38,4.5,4.5,4.5,+9.5%,4,4.5,179213
2799,4,4,4,4,0%,4,4,250147
2800,3.73,3.5,4,3.5,-6.8%,3.5,4,266309
2801,3.77,4,3.5,4,-5.8%,4,3.5,478675
2802,4.18,4.5,4.5,4.5,+4.5%,4,4,158719
2803,4.2,4,4,4,+5%,4,4.5,427254
2804,3.51,3.5,4,4,-12.3%,3,3.5,558952
2805,3.4,3,4,3.5,-15%,4,3,586045
2806,3.73,4,4.5,3.5,-6.8%,4,3.5,592318
2807,3.01,3,4.5,3,-24.8%,3.5,2.5,316612
2808,4.23,4,4.5,4,+5.8%,4,4.5,311328
2809,3.95,4,4.5,4,-1.3%,4.5,3.5,326927
2810,3.22,2.5,3.5,3,-19.5%,4,3,559392
2811,3.92,3.5,3.5,4,-2%,4,4,311921
2812,4.15,4,4.5,4,+3.8%,4.5,4,545128
2813,4.08,4.5,4.5,4,+2%,4,4,423692
2814,4.21,4,4.5,4.5,+5.3%,3.5,4.5,325397
2815,4.17,4.5,4,4,+4.3%,4.5,4,552889
2816,4.2,4,4,4,+5%,4,4.5,146985
2817,3.23,3.5,4,3,-19.3%,3.5,3,311415
2818,4.33,4,4.5,4.5,+8.3%,4,4.5,566219
2819,4.12,4,4,4,+3%,4.5,4,585980
2820,3.41,3.5,4,3.5,-14.8%,3,3.5,332060
2821,4.88,5,5,5,+22%,4.5,5,587034
2822,4.22,4,4,4.5,+5.5%,4.5,4,591312
2823,4.2,4,4,4,+5%,4,4.5,258243
2824,3.8,3.5,3.5,4,-5%,3.5,4,487413
2825,4.3,4,4,4.5,+7.5%,4,4.5,163374
2826,3.8,4,4,4,-5%,4,3.5,550989
2827,4.1,3.5,4.5,4,+2.5%,4.5,4,402446
2828,4.11,4.5,5,4,+2.8%,4,4,443722
2829,3.83,4.5,4,3.5,-4.3%,3.5,4,284404
2830,4.03,4,4.5,4,+0.8%,4,4,472074
2831,4.2,4,4,4,+5%,4,4.5,308431
2832,4,4,4,4,0%,4,4,134462
2833,3.73,4,4.5,3.5,-6.8%,4,3.5,432558
2834,4.13,4,4.5,4.5,+3.3%,4,4,179422
2835,3.51,4,4.5,3,-12.3%,3.5,3.5,337266
2836,4.21,4,4.5,4.5,+5.3%,3.5,4.5,405745
2837,4,4,4,4,0%,4,4,40951
2838,3.53,3,4.5,3,-11.8%,4,3.5,289047
2839,4.15,4.5,4,4.5,+3.8%,4,4,455097
2840,4,4,4,4,0%,4,4,320392
2841,3.83,4,4.5,4,-4.3%,4,3.5,312660
2842,2.41,3,3.5,2.5,-39.8%,2.5,2,204262
2843,4,4,4,4,0%,4,4,442890
2844,3.53,3.5,4,3.5,-11.8%,3.5,3.5,506184
2845,4.23,4.5,5,4,+5.8%,4.5,4,184093
2846,4.3,4,4,4.5,+7.5%,4,4.5,503769
2847,3.5,4,3,4,-12.5%,3,3.5,562701
2848,4,4,4,4,0%,4,4,486367
2849,3.9,3,4,4,-2.5%,4,4,550846
2850,4.42,4,4,4.5,+10.5%,4.5,4.5,488511
2851,4.12,4,4,4,+3%,4.5,4,520140
2852,4.15,3.5,4,4,+3.8%,4,4.5,376926
2853,4.1,4,4,4.5,+2.5%,4,4,453591
2854,4.35,4,4.5,4,+8.7%,4.5,4.5,126987
2855,4.53,5,4.5,5,+13.3%,4,4.5,318962
2856,3.98,3.5,4.5,4,-0.5%,4,4,93659
2857,3.95,3.5,4,4,-1.3%,4,4,414126
2858,3.36,4,4,3,-16%,3,3.5,463725
2859,3.48,3,4,3.5,-13%,3.5,3.5,172160
2860,3.63,3.5,4,4,-9.3%,3.5,3.5,488637
2861,3.68,4,4,4,-8%,3.5,3.5,238462
2862,4,4,4,4,0%,4,4,46481
2863,4.05,4.5,4,4,+1.3%,4,4,109437
2864,3.94,3.5,3.5,3.5,-1.5%,4.5,4,534329
2865,4.03,4,4.5,4,+0.8%,4,4,491306
2866,4.2,4,4,4,+5%,4,4.5,484723
2867,4,4,4,4,0%,4,4,243389
2868,4,4,4,4,0%,4,4,515613
2869,4.25,4.5,4,4,+6.3%,4,4.5,551855
2870,4.12,4,4,4,+3%,4.5,4,447595
2871,4,4,4,4,0%,4,4,173319
2872,3.93,4,4.5,3.5,-1.8%,4,4,479289
2873,4,4,4,4,0%,4,4,543325
2874,3.97,4,3.5,4,-0.7%,4,4,305477
2875,3.18,3,4,3,-20.5%,3.5,3,562018
2876,3.53,3.5,4,3.5,-11.8%,3.5,3.5,176427
2877,3.98,3.5,4.5,4,-0.5%,4,4,406967
2878,3.79,4,4.5,4,-5.3%,3,4,17898
2879,3.83,3.5,4,4,-4.3%,3.5,4,150451
2880,4.6,5,4,4.5,+15%,4,5,549902
2881,3.68,4,4,4,-8%,3.5,3.5,53226
2882,4.2,4,4,4,+5%,4,4.5,399993
2883,4.35,5,4.5,4.5,+8.7%,4.5,4,428107
2884,4.18,4,4,4.5,+4.5%,3.5,4.5,363743
2885,4.03,4,4.5,4,+0.8%,4,4,366185
2886,3.55,4,3.5,3.5,-11.3%,3.5,3.5,516098
2887,4.01,4,4.5,4.5,+0.2%,3.5,4,517268
2888,4.12,4,4,4,+3%,4.5,4,516678
2889,3.98,3,4,4,-0.5%,3.5,4.5,523098
2890,3.53,3.5,4,3.5,-11.8%,3.5,3.5,533302
2891,4.12,4.5,3.5,4.5,+3%,4,4,420668
2892,3.7,4,4,3.5,-7.5%,4,3.5,301527
2893,2.76,4,4,3,-31%,3,2,454001
2894,4.1,4,4,4.5,+2.5%,4,4,343988
2895,4.3,4,4,4.5,+7.5%,4,4.5,164611
2896,4.18,4,4,4.5,+4.5%,3.5,4.5,461657
2897,4.03,4,4.5,3,+0.8%,4,4.5,401113
2898,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,435977
2899,4.2,4,4,4,+5%,4,4.5,190793
2900,4.08,4.5,4.5,4,+2%,4,4,501794
2901,4.58,4.5,4.5,4.5,+14.5%,4,5,484930
2902,4.18,4.5,4.5,4.5,+4.5%,4,4,350237
2903,4.03,4,4.5,4,+0.8%,4,4,43341
2904,2.93,2,3.5,2,-26.8%,3,3.5,536557
2905,4.35,4.5,4,4.5,+8.7%,4,4.5,238
2906,4.3,4,4,4.5,+7.5%,4,4.5,388470
2907,3.46,4,4,3.5,-13.5%,3,3.5,317437
2908,4.48,4.5,4.5,5,+12%,4,4.5,58061
2909,2.73,2.5,1,2.5,-31.8%,3,3,316555
2910,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,160720
2911,3.98,4,4,4.5,-0.5%,3.5,4,230239
2912,4.37,4.5,4,4,+9.3%,4.5,4.5,453602
2913,4.15,4,4.5,4,+3.8%,4.5,4,406194
2914,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,371892
2915,4.1,4,4,4.5,+2.5%,4,4,236924
2916,4.13,4,4.5,4.5,+3.3%,4,4,164590
2917,3.62,4,5,4,-9.5%,3,3.5,524624
2918,3.71,4,4.5,4,-7.3%,3.5,3.5,533351
2919,4.2,4,4,4,+5%,4,4.5,521408
2920,3.4,4,2,4,-15%,4.5,2.5,105194
2921,3.85,4,3.5,4,-3.8%,3.5,4,412868
2922,3.89,4,4.5,4.5,-2.8%,3,4,446260
2923,4.37,4.5,4,4,+9.3%,4.5,4.5,195142
2924,4.03,4,4.5,4,+0.8%,4,4,449736
2925,4.45,4,4.5,4.5,+11.3%,4.5,4.5,506313
2926,4.1,4,4,4.5,+2.5%,4,4,92945
2927,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,494879
2928,4.17,5,3.5,4.5,+4.3%,4,4,414814
2929,4.35,4.5,4,4.5,+8.7%,4,4.5,111074
2930,3.84,3,3,5,-4%,4,3.5,335479
2931,3.46,4,4,3.5,-13.5%,3,3.5,357110
2932,4.3,4,4,4.5,+7.5%,4,4.5,278486
2933,4.05,4.5,4,4,+1.3%,4,4,601
2934,4.08,4,4,4,+2%,3.5,4.5,298927
2935,4.33,4,4.5,4.5,+8.3%,4,4.5,235227
2936,4.33,4,4.5,4.5,+8.3%,4,4.5,444783
2937,3.88,4,4,4,-3%,3.5,4,446214
2938,3.54,3,4,4,-11.5%,2.5,4,510922
2939,4.08,3.5,4.5,4.5,+2%,4,4,283189
2940,4.43,4,4.5,5,+10.8%,4,4.5,515021
2941,3.9,3,4,4,-2.5%,4,4,441176
2942,3.73,3,4.5,4,-6.8%,4,3.5,383071
2943,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,85107
2944,3.88,4,4,4,-3%,3.5,4,499405
2945,3.88,4,4,4,-3%,3.5,4,4440
2946,4.08,4.5,4.5,4,+2%,4,4,448983
2947,4,4,4,4,0%,4,4,489018
2948,4.27,3.5,4,4,+6.7%,4.5,4.5,270054
2949,4.41,4.5,5,4.5,+10.3%,4,4.5,381638
2950,4.42,4,4,4.5,+10.5%,4.5,4.5,480402
2951,4.13,4,4.5,4.5,+3.3%,4,4,513595
2952,4.33,4,4.5,4.5,+8.3%,4,4.5,308289
2953,4.38,4.5,4.5,4.5,+9.5%,4,4.5,447118
2954,3.48,3,4,3.5,-13%,3.5,3.5,313937
2955,3.48,3,4,3.5,-13%,3.5,3.5,508168
2956,3.91,4,4.5,4,-2.3%,3.5,4,510672
2957,3.61,3.5,4,3.5,-9.8%,3,4,337993
2958,3.86,4.5,4.5,3.5,-3.5%,3.5,4,512587
2959,4.2,4,4,4,+5%,4,4.5,458935
2960,4.46,5,5,4.5,+11.5%,4,4.5,61870
2961,3.83,3.5,4,4,-4.3%,3.5,4,343229
2962,3.83,3.5,4,4,-4.3%,3.5,4,285205
2963,4.33,4,4.5,4.5,+8.3%,4,4.5,164786
2964,4.45,4,4.5,4.5,+11.3%,4.5,4.5,471601
2965,4.1,4,4,4.5,+2.5%,4,4,489058
2966,4.69,4.5,4,4,+17.3%,5,5,507049
2967,4.4,4.5,4.5,4,+10%,4.5,4.5,481414
2968,4.1,4,4,4.5,+2.5%,4,4,276509
2969,4,4,4,4,0%,4,4,4791
2970,3.21,3.5,4,3.5,-19.8%,3,3,300726
2971,3.82,3.5,3.5,3.5,-4.5%,4,4,193698
2972,4.32,4,4,4,+8%,4.5,4.5,479583
2973,4.35,4.5,4,4.5,+8.7%,4,4.5,455621
2974,4.23,4,4.5,4,+5.8%,4,4.5,1995
2975,4.03,4,4.5,4,+0.8%,4,4,168458
2976,4.11,4,4.5,4,+2.8%,3.5,4.5,6007
2977,4.25,4.5,4,4,+6.3%,4,4.5,438343
2978,4.05,4.5,4,4,+1.3%,4,4,398893
2979,3.81,3.5,4,4.5,-4.8%,3,4,498173
2980,3.56,4,4,4,-11%,3,3.5,432085
2981,3.52,3,5,5,-12%,3,3,349160
2982,4.2,4,4,4,+5%,4,4.5,268831
2983,4,4,4,4,0%,4,4,285723
2984,4.03,3,4.5,4.5,+0.8%,4,4,347471
2985,3.8,4,4,4,-5%,4,3.5,475932
2986,4.36,4.5,4.5,4,+9%,3.5,5,481626
2987,4.8,4.5,4.5,5,+20%,4.5,5,454130
2988,4.26,4,5,4,+6.5%,4,4.5,198153
2989,4.05,4.5,4,4,+1.3%,4,4,307656
2990,4.18,4.5,4.5,4.5,+4.5%,4,4,5045
2991,4.12,4,4,4,+3%,4.5,4,247470
2992,4.3,4,4,4.5,+7.5%,4,4.5,235403
2993,4.38,4.5,4.5,4.5,+9.5%,4,4.5,196314
2994,4,4,4,4,0%,4,4,410881
2995,4,4,4,4,0%,4,4,321186
2996,4.08,4.5,4.5,4,+2%,4,4,324623
2997,4.15,3.5,4,4,+3.8%,4,4.5,473750
2998,3.57,3,3.5,3.5,-10.8%,4,3.5,74996
2999,4.35,4,4.5,4,+8.7%,4.5,4.5,330550
3000,4.37,4,4.5,3.5,+9.3%,5,4.5,264693
3001,4.08,4.5,4.5,4,+2%,4,4,349107
3002,3.73,3,3.5,4.5,-6.8%,3,4,175841
3003,4.03,3.5,4,4,+0.8%,3.5,4.5,463252
3004,4.35,4.5,4,4.5,+8.7%,4,4.5,234743
3005,4.33,4,4.5,4.5,+8.3%,4,4.5,393478
3006,4.62,5,4,5,+15.5%,4.5,4.5,458945
3007,4.03,4,4.5,4,+0.8%,4,4,203567
3008,4.52,5,4,4.5,+13%,4.5,4.5,10662
3009,4.13,4,4.5,4.5,+3.3%,4,4,238407
3010,3.98,4.5,4.5,4.5,-0.5%,4,3.5,319646
3011,4.17,5,3.5,4.5,+4.3%,4,4,367255
