,ba_score,feel,look,overall,rDev,smell,taste,user_id
2923,4.1,3.5,4.5,4,0%,4.5,4,443889
2924,3.65,3.5,4,3.5,-11%,4,3.5,217458
2925,4.03,4,4.5,4,-1.7%,4,4,384136
2926,4.33,4,4.5,4.5,+5.6%,4,4.5,395671
2927,4.05,4.5,4,4,-1.2%,4,4,324733
2928,4.09,4.5,3,4.5,-0.2%,4,4,468
2929,4.55,5,4.5,4.5,+11%,4.5,4.5,162946
2930,4.41,4.5,5,4.5,+7.6%,4,4.5,393122
2931,4.2,4,4,4,+2.4%,4,4.5,206686
2932,3.88,4,4,4,-5.4%,3.5,4,414386
2933,3.97,3.5,4,3.5,-3.2%,4.5,4,231675
2934,4.32,4,4,4,+5.4%,4.5,4.5,319646
2935,4.02,4.5,3.5,4,-2%,4,4,343431
2936,3.84,4,5,3.5,-6.3%,3.5,4,7900
2937,3.68,3.5,3.5,4,-10.2%,3,4,15278
2938,4.05,4.5,4,4,-1.2%,4,4,164758
2939,3.93,3,4.5,4,-4.1%,4,4,221344
2940,4.23,4,4.5,4,+3.2%,4,4.5,298439
2941,3.98,3.75,4,4,-2.9%,4,4,319750
2942,4.03,4,4.5,4,-1.7%,4,4,2555
2943,4.02,4.5,3.5,4,-2%,4,4,173319
2944,4.18,4,4,4.5,+2%,3.5,4.5,340709
2945,4.18,4.5,4.5,4.5,+2%,4,4,68954
2946,4.08,4.5,4.5,4,-0.5%,4,4,272563
2947,4.05,4.5,4,4,-1.2%,4,4,139277
2948,3.88,4,4,4,-5.4%,3.5,4,175008
2949,4.18,4.5,4.5,4.5,+2%,4,4,77474
2950,3.88,4.5,3.5,4.5,-5.4%,3,4,72831
2951,4.45,4,4.5,4.5,+8.5%,4.5,4.5,241468
2952,4.25,4.5,4,4,+3.7%,4,4.5,182589
2953,4,4,4,4,-2.4%,4,4,47238
2954,4.08,4.5,4.5,4,-0.5%,4,4,40246
2955,4.09,4,3.5,4,-0.2%,4.5,4,187601
2956,4,4,4,4,-2.4%,4,4,63854
2957,4.47,4.5,4,4.5,+9%,4.5,4.5,61754
2958,4.16,4.5,4.5,4,+1.5%,3.5,4.5,172160
2959,4.26,4.5,4.5,4.5,+3.9%,3.5,4.5,27421
2960,4.92,4.5,4.5,5,+20%,5,5,89902
2961,4.12,3.5,4.5,4.5,+0.5%,5,3.5,20735
2962,3.98,3.5,4.5,4,-2.9%,4,4,278058
2963,4.15,4,4.5,4,+1.2%,4.5,4,210568
2964,4.41,4.5,5,4.5,+7.6%,4,4.5,1706
2965,4.32,4,4,4,+5.4%,4.5,4.5,257440
2966,3.89,4,4.5,4.5,-5.1%,3,4,63147
2967,3.76,4,4,4,-8.3%,3,4,288024
2968,4.08,4.5,4.5,4,-0.5%,4,4,196628
2969,4.17,4.5,4,4,+1.7%,4.5,4,207603
2970,4,4,4,4,-2.4%,4,4,103416
2971,4,4,4,4,-2.4%,4,4,181122
2972,4.05,3.5,4,4.5,-1.2%,4,4,34489
2973,4.38,4.5,4.5,4.5,+6.8%,4,4.5,196587
2974,3.94,4,5,4,-3.9%,3.5,4,2080
2975,4.03,4,4.5,4,-1.7%,4,4,84
2976,4.28,4.5,4.5,4,+4.4%,4,4.5,221381
2977,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,1700
2978,4.28,4.5,4.5,4,+4.4%,4,4.5,114537
2979,4.2,4,4,4,+2.4%,4,4.5,7924
2980,4.33,4,4.5,4.5,+5.6%,4,4.5,133393
2981,4.38,4.5,4.5,4.5,+6.8%,4,4.5,2357
2982,4.29,4.5,4,4,+4.6%,5,4,246481
2983,4.37,4,4.5,4.5,+6.6%,5,4,53770
2984,4.5,4,4,4.5,+9.8%,4,5,172565
2985,3.2,2.5,3.5,2.5,-22%,3.5,3.5,5063
2986,4.1,4,4,4.5,0%,4,4,313912
2987,4.44,3,4,4.5,+8.3%,5,4.5,37285
2988,4.43,4.5,4,4.5,+8%,3.5,5,221046
2989,4.19,4.5,5,5,+2.2%,3.5,4,41554
2990,4.38,4.5,4.5,4.5,+6.8%,4,4.5,90029
2991,4,4,4,4,-2.4%,4,4,17949
2992,4,4,4,4,-2.4%,4,4,173101
2993,3.83,3.5,4,4,-6.6%,3.5,4,223982
2994,4.25,4.5,4,4,+3.7%,4,4.5,252
2995,4,4,4,4,-2.4%,4,4,213978
2996,4.03,4,4.5,4,-1.7%,4,4,147650
2997,3.88,3.5,4.5,3.5,-5.4%,4,4,267056
2998,4.03,4,4.5,4,-1.7%,4,4,88285
2999,4.33,4,4.5,4.5,+5.6%,4,4.5,3819
3000,4.2,4,4,4,+2.4%,4,4.5,136299
3001,4.4,4.5,4.5,4,+7.3%,4.5,4.5,288762
3002,3.73,4,4.5,3.5,-9%,4,3.5,132259
3003,4.05,3.5,4,4.5,-1.2%,4,4,77692
3004,4.16,4,5,4.5,+1.5%,4,4,11944
3005,4.17,4.5,4,4,+1.7%,4.5,4,155069
3006,4.15,4.5,4,4.5,+1.2%,4,4,3340
3007,4.08,4.5,4.5,4,-0.5%,4,4,1843
3008,4.57,4,4.5,4.5,+11.5%,5,4.5,23926
3009,4.22,4,4,4.5,+2.9%,4.5,4,10574
3010,4.28,4,5,3.5,+4.4%,4.5,4.5,281266
3011,3.92,4,4,4,-4.4%,4.5,3.5,3853
3012,4.32,4,4,4,+5.4%,4.5,4.5,170267
3013,3.46,4.5,4.5,3.5,-15.6%,3.5,3,163712
3014,3.9,4,4,3.5,-4.9%,4,4,156863
3015,3.96,4.5,4.5,4,-3.4%,3.5,4,17350
3016,3.33,4,3.5,4,-18.8%,3,3,214971
3017,3.61,4,4.5,3.5,-12%,3.5,3.5,204784
3018,3.79,4,4.5,4,-7.6%,3,4,93078
3019,4.15,4.5,4,4.5,+1.2%,4,4,109266
3020,3.85,3.5,4,3.5,-6.1%,4,4,17251
3021,4.6,4.5,4.5,5,+12.2%,4.5,4.5,102458
3022,4.05,4.5,4,4,-1.2%,4,4,98404
3023,4.27,4.5,4,4.5,+4.1%,4.5,4,125029
3024,4.35,4,4.5,4,+6.1%,4.5,4.5,113426
3025,4,4,4,4,-2.4%,4,4,27908
3026,4.42,3.5,4.5,4,+7.8%,5,4.5,55217
3027,3.82,4,4,3.5,-6.8%,4.5,3.5,23471
3028,3.67,3.5,4,3,-10.5%,4.5,3.5,19986
3029,4.15,4,4.5,4,+1.2%,4.5,4,80583
3030,4.3,4.5,4.5,4.5,+4.9%,4.5,4,10662
3031,3.7,4.5,3.5,3,-9.8%,3.5,4,157704
3032,3.86,4.5,4.5,3.5,-5.9%,3.5,4,250553
3033,4.1,4,4,3.5,0%,4,4.5,20428
3034,4.06,5,5,3.5,-1%,4,4,42759
3035,4.2,4.5,4.5,4,+2.4%,4.5,4,36925
3036,3.96,4.5,4.5,4,-3.4%,3.5,4,2240
3037,4.35,4.5,4,4.5,+6.1%,4,4.5,4440
3038,4.32,4,4,4,+5.4%,4.5,4.5,4355
3039,4.42,4,4,4.5,+7.8%,4.5,4.5,233
3040,4.08,4,5,3.5,-0.5%,4.5,4,1881
3041,3.62,4,4,3.5,-11.7%,4.5,3,6554
3042,3.96,4.5,4.5,4,-3.4%,3.5,4,120746
3043,4.3,4,4,4.5,+4.9%,4,4.5,23052
3044,4.23,4,4.5,4,+3.2%,4,4.5,126987
3045,4.18,4.5,4.5,4.5,+2%,4,4,161079
3046,3.88,4,4,4,-5.4%,3.5,4,64050
3047,4,4,4,4,-2.4%,4,4,185128
3048,4.42,4,4,4.5,+7.8%,4.5,4.5,185983
3049,4,4,4,4,-2.4%,4,4,60686
3050,4.03,4,4.5,4,-1.7%,4,4,150451
3051,4.58,5,5,4.5,+11.7%,4.5,4.5,133552
3052,4,4,4,4,-2.4%,4,4,179212
3053,4.2,4,4,4,+2.4%,4,4.5,121678
3054,3.95,3.5,4,4,-3.7%,4,4,87584
3055,3.77,3.5,4,3.5,-8%,4.5,3.5,67674
3056,3.7,4,4,3.5,-9.8%,4,3.5,1891
3057,3.98,4.5,4.5,3.5,-2.9%,4,4,156601
3058,4.23,4,4.5,4,+3.2%,4,4.5,13284
3059,4.19,4.5,5,4,+2.2%,3.5,4.5,863
3060,3.82,2.5,3.5,4,-6.8%,4,4,185970
3061,3.88,4,4,4,-5.4%,3.5,4,8568
3062,3.86,4,4,3.5,-5.9%,3,4.5,171744
3063,4.2,4,4,4,+2.4%,4,4.5,13784
3064,3.95,3.5,4,4,-3.7%,4,4,73492
3065,4.05,4.5,4,4,-1.2%,4,4,79245
3066,4.18,4.5,4.5,4.5,+2%,4,4,62808
3067,4.52,4,4,5,+10.2%,4.5,4.5,63187
3068,4.1,4.5,3.5,4,0%,3.5,4.5,101084
3069,4.3,4,4,4.5,+4.9%,4,4.5,23172
3070,3.65,3.5,4,3.5,-11%,4,3.5,120975
3071,4.19,4,3.5,4.5,+2.2%,4.5,4,2560
3072,3.95,4,4.5,4,-3.7%,4.5,3.5,196504
3073,3.94,4.5,4.5,4.5,-3.9%,3,4,1153
3074,4.67,5,4.5,4.5,+13.9%,5,4.5,2159
3075,3.8,4,4,4,-7.3%,4,3.5,142408
3076,4.32,4,4,4,+5.4%,4.5,4.5,53566
3077,3.21,2.5,4,3,-21.7%,3,3.5,9451
3078,3.78,3,4,4,-7.8%,3.5,4,96204
3079,3.51,5,4.5,3.5,-14.4%,3.5,3,42042
3080,4.1,3.5,4.5,4,0%,4.5,4,23459
3081,3.45,3.5,4,3.5,-15.9%,4,3,93050
3082,4.32,4,4,4,+5.4%,4.5,4.5,90549
3083,4.08,4,4,4,-0.5%,3.5,4.5,4389
3084,3.9,4,4,3.5,-4.9%,4,4,4107
3085,4.11,4,4.5,4,+0.2%,3.5,4.5,21043
3086,4.25,4,4.5,4.5,+3.7%,4.5,4,129181
3087,4.13,4,4.5,3.5,+0.7%,4,4.5,168510
3088,2.59,3.5,4,2,-36.8%,2.5,2.5,3023
3089,4.42,4,4,4.5,+7.8%,4.5,4.5,8921
3090,4,4,4,4,-2.4%,4,4,99624
3091,4.33,4,4.5,4.5,+5.6%,4,4.5,4099
3092,4.27,3.5,4,4,+4.1%,4.5,4.5,392
3093,3.58,4,4,3.5,-12.7%,3.5,3.5,78484
3094,4.41,4.5,5,4.5,+7.6%,4,4.5,181902
3095,4.2,4.5,4.5,4,+2.4%,4.5,4,483
3096,4.2,4,4,4,+2.4%,4,4.5,153242
3097,4.03,4,4.5,4,-1.7%,4,4,193371
3098,3.95,3.5,4,4,-3.7%,4,4,82886
3099,4.03,4,4.5,4,-1.7%,4,4,145338
3100,4.06,4,4,4.5,-1%,3,4.5,156496
3101,4.06,4,5,4,-1%,4,4,91008
3102,4.32,4,4,4,+5.4%,4.5,4.5,145116
3103,3.88,4,4,4,-5.4%,3.5,4,94142
3104,4,4,4,4,-2.4%,4,4,174542
3105,4.55,4,4.5,5,+11%,4.5,4.5,65518
3106,3.81,4,4.5,3.5,-7.1%,3.5,4,40929
3107,4.35,4.5,4,4.5,+6.1%,4,4.5,15564
3108,4.45,4,4.5,4.5,+8.5%,4.5,4.5,76332
3109,4.33,4,4.5,4.5,+5.6%,4,4.5,4151
3110,4.13,4,4.5,4.5,+0.7%,4,4,213198
3111,4.7,4.5,4.5,4.5,+14.6%,4.5,5,256
3112,4,4,4,4,-2.4%,4,4,2737
3113,4.72,4,4,5,+15.1%,4.5,5,173693
3114,4.35,4,4.5,5,+6.1%,4.5,4,22413
3115,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,19384
