,ba_score,feel,look,overall,rDev,smell,taste,user_id
2524,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,186652
2525,3.68,4,4,4,+0.5%,3.5,3.5,190309
2526,3.6,3,4,3.5,-1.6%,4,3.5,215365
2527,3.53,2.5,4,4,-3.6%,3.5,3.5,209662
2528,3.35,3.5,4,3,-8.5%,4,3,98404
2529,3.8,4,4,4,+3.8%,4,3.5,184985
2530,3.58,3.5,3.5,3.5,-2.2%,3,4,34489
2531,3.85,4,4.5,3.5,+5.2%,4.5,3.5,79371
2532,3.23,3.5,4,3,-11.7%,3.5,3,199389
2533,3.64,4,4,4,-0.5%,2.5,4,110880
2534,3.6,2.5,3.5,3.5,-1.6%,3.5,4,213978
2535,3.55,2.5,4,3.5,-3%,4,3.5,195695
2536,3.61,3.5,4,3.5,-1.4%,3,4,198789
2537,2.88,3,3,3,-21.3%,2.5,3,121505
2538,3.29,3,4.5,3,-10.1%,3,3.5,117458
2539,3.58,3,4,4,-2.2%,3.5,3.5,107090
2540,4.1,4,4,4.5,+12%,4,4,177062
2541,3.97,4,3.5,4,+8.5%,4,4,72831
2542,3.51,3.5,4,4,-4.1%,3,3.5,168510
2543,2.7,1,4,2,-26.2%,4,2.5,185970
2544,3.88,4,4,4,+6%,3.5,4,111067
2545,3.41,4,4.5,3.5,-6.8%,3.5,3,18043
2546,4.1,4,4,4.5,+12%,4,4,183449
2547,2.06,2,3,2,-43.7%,2,2,5553
2548,3.76,3,4,4.5,+2.7%,3,4,156510
2549,3.88,4.5,4.5,4,+6%,4,3.5,146831
2550,3.81,4,4.5,3.5,+4.1%,3.5,4,197048
2551,3.51,3.5,4,4,-4.1%,3,3.5,92438
2552,3.45,3,3.5,3.5,-5.7%,3.5,3.5,131231
2553,3.83,3.5,4,4,+4.6%,3.5,4,147404
2554,3.41,3.5,4,3.5,-6.8%,3,3.5,58681
2555,3.73,4,3.5,4,+1.9%,3,4,67496
2556,3.52,4,4,4,-3.8%,2,4,189696
2557,3.65,3.5,4,3.5,-0.3%,4,3.5,77692
2558,3.98,4,4,3.5,+8.7%,3.5,4.5,189654
2559,3.95,3.5,4,4,+7.9%,4,4,144591
2560,3.1,3,3,2.5,-15.3%,3,3.5,185939
2561,4.13,4,4.5,4.5,+12.8%,4,4,146501
2562,3.46,3,4,4,-5.5%,3,3.5,145116
2563,3.45,3,3.5,3.5,-5.7%,3.5,3.5,115786
2564,3.92,3.5,3.5,4,+7.1%,4,4,148930
2565,3.72,3.5,3.5,4,+1.6%,4,3.5,18418
2566,3.21,3.5,4,3.5,-12.3%,3,3,128778
2567,3.6,3,4,3.5,-1.6%,4,3.5,93332
2568,3.24,3,5,3,-11.5%,3.5,3,172264
2569,3.67,4,3.5,3.5,+0.3%,4,3.5,99898
2570,3.44,3.5,4.5,3.5,-6%,3,3.5,38329
2571,4.05,4.5,4,4,+10.7%,4,4,165928
2572,4.25,4.5,4,4,+16.1%,4,4.5,95284
2573,4.88,5,5,5,+33.3%,4.5,5,89902
2574,3.22,3.5,3.5,2.5,-12%,4,3,46103
2575,3.75,3,3.5,4,+2.5%,3.5,4,156552
2576,3.6,3,4,3.5,-1.6%,4,3.5,96613
2577,4,4,4,4,+9.3%,4,4,379627
2578,3.8,3.5,3.5,4,+3.8%,3.5,4,102045
2579,3.63,3.5,4,4,-0.8%,3.5,3.5,156772
2580,3.63,3.5,4,4,-0.8%,3.5,3.5,1347
2581,4.3,4,4,4.5,+17.5%,4,4.5,75822
2582,4.5,4.5,4.5,4.5,+23%,4.5,4.5,184
2583,3.98,4,4,4.5,+8.7%,3.5,4,104485
2584,3.85,3.5,4,3.5,+5.2%,4,4,2062
2585,2.85,2.5,4,2,-22.1%,4,2.5,151306
2586,3.54,3.5,4.5,4,-3.3%,3,3.5,68596
2587,3.26,3.5,3.5,3.5,-10.9%,2.5,3.5,23052
2588,3.83,3.5,4,4,+4.6%,3.5,4,111
2589,3.21,3.5,4,3.5,-12.3%,3,3,6124
2590,3.17,4,2.5,3.5,-13.4%,3,3,137187
2591,4.2,4,4,4,+14.8%,4,4.5,75426
2592,3.57,3,3.5,3.5,-2.5%,4,3.5,156723
2593,3.47,3.5,3,3.5,-5.2%,3.5,3.5,72443
2594,3.73,3.5,4,3.5,+1.9%,3.5,4,2240
2595,3.78,3,4,4,+3.3%,3.5,4,29015
2596,3.2,3,3,4,-12.6%,3,3,128892
2597,3.28,3.5,3.5,3,-10.4%,3,3.5,126239
2598,3.42,3,3,3.5,-6.6%,3.5,3.5,123225
2599,3.95,3.5,4,4,+7.9%,4,4,152291
2600,3.7,4,4,3.5,+1.1%,4,3.5,60686
2601,4.08,4.5,4.5,4,+11.5%,4,4,148636
2602,3.93,3.5,4,3.5,+7.4%,3.5,4.5,58930
2603,3.33,3,3.5,3.5,-9%,3,3.5,137470
2604,3.88,4,4,4,+6%,3.5,4,13103
2605,3.8,3,4,3.5,+3.8%,4,4,35737
2606,3.58,3,4,4,-2.2%,3.5,3.5,24751
2607,4.03,4,4.5,4,+10.1%,4,4,23459
2608,3.85,3,3.5,4.5,+5.2%,3.5,4,6585
2609,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1139
2610,3.68,3.5,4.5,3.5,+0.5%,4,3.5,92852
2611,4.03,4.5,4,4.5,+10.1%,3.5,4,2845
2612,3.41,3.5,4,3.5,-6.8%,3,3.5,86799
2613,3.53,4,3.5,4,-3.6%,3,3.5,83469
2614,3.33,3,3.5,3.5,-9%,3,3.5,119359
2615,3.82,3.5,3.5,3.5,+4.4%,4,4,113549
2616,4.02,3.5,3.5,4.5,+9.8%,4,4,74121
2617,4.05,3.5,4,3.5,+10.7%,4,4.5,29998
2618,3.5,4,3,3,-4.4%,3,4,96671
2619,3.34,3.5,3.5,3.5,-8.7%,2,4,130690
2620,1.73,2,2.5,1.5,-52.7%,2,1.5,25884
2621,3.96,3.5,4.5,4.5,+8.2%,3.5,4,97923
2622,4,4,4,4,+9.3%,4,4,53566
2623,3.17,3,2.5,3,-13.4%,3,3.5,63854
2624,3.68,3,4,3.5,+0.5%,3.5,4,133293
2625,3.48,3.5,3.5,4,-4.9%,3,3.5,11944
2626,3.61,3.5,4,3.5,-1.4%,3,4,130559
2627,3.88,4,4,4,+6%,3.5,4,2228
2628,3.7,4,4,3.5,+1.1%,4,3.5,94142
2629,3.41,3.5,4,3.5,-6.8%,3,3.5,97364
2630,3.48,3,4,3.5,-4.9%,3.5,3.5,124854
2631,2.12,2,4,2,-42.1%,2,2,1058
2632,3.83,3.5,4,4,+4.6%,3.5,4,98396
2633,3.85,4,3.5,4,+5.2%,3.5,4,76071
2634,3.93,3.5,4,4.5,+7.4%,3.5,4,94182
2635,3.22,4,3,4,-12%,3.5,2.5,89164
2636,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,78091
2637,3.32,3,4,2.5,-9.3%,4.5,3,40929
2638,3.95,3.5,4,4,+7.9%,4,4,34925
2639,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,5466
2640,3.03,3,3.5,3,-17.2%,3,3,67607
2641,3.93,3.5,4,4.5,+7.4%,3.5,4,23095
2642,3.65,2.5,4,4,-0.3%,4,3.5,2470
2643,2.67,2,2.5,2,-27%,3,3,790
2644,3,3,3,3,-18%,3,3,85933
2645,4,4,4,4,+9.3%,4,4,36925
2646,3.53,3.5,4,3.5,-3.6%,3.5,3.5,74038
2647,3.85,4,3.5,4,+5.2%,3.5,4,53115
2648,3.23,4,3.5,3.5,-11.7%,3,3,74996
2649,3.2,3,3,3,-12.6%,3,3.5,104399
2650,3.83,3.5,4,4,+4.6%,3.5,4,22232
2651,4.07,4,3.5,4.5,+11.2%,4,4,101449
2652,4.57,4.5,4,5,+24.9%,4.5,4.5,57673
2653,3.87,3,3.5,4,+5.7%,4,4,68502
2654,3.57,3.5,4,3.5,-2.5%,4.5,3,101946
2655,3.33,3,4.5,3,-9%,4,3,82548
2656,2.91,3,3.5,3,-20.5%,2.5,3,23406
2657,3.48,3.5,3.5,3,-4.9%,3,4,37285
2658,4.15,4.5,4,4.5,+13.4%,4,4,38667
2659,4.03,3.5,4,4,+10.1%,3.5,4.5,81029
2660,4.3,4,4,4.5,+17.5%,4,4.5,75251
2661,4,4,4,4,+9.3%,4,4,89119
2662,4,4,4,4,+9.3%,4,4,92828
2663,3.42,3,3,3.5,-6.6%,3.5,3.5,66524
2664,3.65,3.5,4,3.5,-0.3%,4,3.5,31848
2665,3.63,3.5,4,4,-0.8%,3.5,3.5,15823
2666,3.81,3,4.5,4,+4.1%,3.5,4,78121
2667,4.1,3.5,3.5,4.5,+12%,3.5,4.5,29995
2668,3.8,4,4,4,+3.8%,4,3.5,2081
2669,3.83,3.5,4,4,+4.6%,3.5,4,77294
2670,3.79,4,4.5,4,+3.6%,3,4,3595
2671,3.53,3.5,4,3.5,-3.6%,3.5,3.5,61735
2672,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,4130
2673,3.45,3,3.5,3.5,-5.7%,3.5,3.5,90003
2674,3.78,3,4,4,+3.3%,3.5,4,32426
2675,3.75,3,3.5,4,+2.5%,3.5,4,40481
2676,2.51,2.5,4,2.5,-31.4%,3,2,29108
2677,2.2,2.5,3.5,2.5,-39.9%,1,2.5,28154
2678,3.47,3.5,3,3.5,-5.2%,3.5,3.5,11580
2679,4.09,4,3.5,4,+11.7%,4.5,4,19986
2680,3.34,3,4,4,-8.7%,2.5,3.5,39147
2681,3.46,3,4,4,-5.5%,3,3.5,59482
2682,2.63,3,2.5,2.5,-28.1%,2,3,20998
2683,3.88,4,4,4,+6%,3.5,4,67887
2684,4.18,3.5,4.5,4,+14.2%,4,4.5,37950
2685,4,4,4,4,+9.3%,4,4,60337
2686,4.21,3.5,5,4,+15%,4,4.5,8116
2687,3.23,3.5,4,3,-11.7%,3.5,3,2357
2688,3,3,3,3,-18%,3,3,21094
2689,3.3,3,3,3.5,-9.8%,3,3.5,43585
2690,3.8,3.5,3.5,4,+3.8%,3.5,4,81681
2691,3.88,4,4,4,+6%,3.5,4,14973
2692,4.53,4,4.5,4.5,+23.8%,4,5,76925
2693,3.78,4,4,3.5,+3.3%,3.5,4,775
2694,3.48,3.5,3.5,4,-4.9%,3,3.5,12946
2695,2.9,3,3,2.5,-20.8%,3,3,51232
2696,3.1,2.5,3.5,3,-15.3%,3.5,3,6856
2697,4.03,4.5,4,4.5,+10.1%,3.5,4,8672
2698,4.49,5,3.5,4.5,+22.7%,4.5,4.5,6222
2699,4.57,4,4.5,4.5,+24.9%,5,4.5,72542
2700,3.2,3,3,3,-12.6%,3,3.5,64369
2701,3.63,3.5,4,4,-0.8%,3.5,3.5,41554
2702,3.53,3.5,4,3.5,-3.6%,3.5,3.5,50397
2703,2.25,3,4.5,2,-38.5%,2,2,2461
2704,3.58,4,4,3.5,-2.2%,3.5,3.5,2577
2705,3.26,3.5,3.5,4.5,-10.9%,2.5,3,17340
2706,3.51,3.5,4,4,-4.1%,3,3.5,55683
2707,3.15,2.5,3,3,-13.9%,3,3.5,20201
2708,3.25,3.5,3,3,-11.2%,3,3.5,2335
2709,4.03,4.5,4,4.5,+10.1%,3.5,4,49908
2710,4.27,4,3.5,4.5,+16.7%,4,4.5,15614
2711,3.68,4,4,4,+0.5%,3.5,3.5,32914
2712,4.08,4,4,4,+11.5%,3.5,4.5,56448
2713,3.43,3.5,4,3,-6.3%,3.5,3.5,6920
2714,4,4,4,4,+9.3%,4,4,60452
2715,3.88,4,4,4,+6%,3.5,4,6759
2716,3,3,3,3,-18%,3,3,14442
2717,3.95,3.5,4,4,+7.9%,4,4,1382
2718,3.33,3,3.5,3.5,-9%,3,3.5,5063
2719,2.39,2,4.5,2,-34.7%,3,2,9186
2720,3.7,3.5,3.5,4.5,+1.1%,3.5,3.5,33263
2721,3.87,3,3.5,4,+5.7%,4,4,56424
2722,4.08,3.5,4.5,4.5,+11.5%,4,4,8040
2723,2.19,1.5,3,1.5,-40.2%,4,1.5,30617
2724,3.83,3.5,4,4,+4.6%,3.5,4,39543
2725,3.38,3.5,3.5,3.5,-7.7%,3,3.5,12104
2726,4.1,4,4,4.5,+12%,4,4,42042
2727,3.55,3,3.5,4,-3%,3.5,3.5,335
2728,4,4,4,5,+9.3%,4,3.5,54814
2729,3.2,3.5,3.5,3,-12.6%,3.5,3,1754
2730,3.92,3.5,3.5,4,+7.1%,4,4,55217
2731,3.2,3,3,4,-12.6%,3,3,1995
2732,3.4,4,4,2,-7.1%,4,3.5,24320
2733,3.23,3,3.5,4,-11.7%,3,3,8942
2734,2.1,4,4,1.5,-42.6%,1.5,2,4002
2735,3.38,3.5,3.5,3.5,-7.7%,3,3.5,1022
2736,3.9,3.5,4.5,4,+6.6%,4.5,3.5,20891
2737,3.52,4,3,3.5,-3.8%,3.5,3.5,1562
2738,3.78,4,4,3.5,+3.3%,3.5,4,20473
2739,3.68,4,4,4,+0.5%,3.5,3.5,15278
2740,3.88,4,4,4,+6%,3.5,4,25617
2741,3.93,3.5,4,4.5,+7.4%,3.5,4,31362
2742,3.4,2,4,3,-7.1%,4,3.5,20844
2743,4.38,3.5,4.5,5,+19.7%,4,4.5,767
2744,3.83,4,4.5,4,+4.6%,4,3.5,3860
2745,3.6,4.5,3.5,3.5,-1.6%,3.5,3.5,366
2746,3.16,3,4,3.5,-13.7%,3,3,6602
2747,3.83,3.5,4,4,+4.6%,3.5,4,4519
2748,4.12,4,4,4,+12.6%,4.5,4,20364
2749,3.93,3.5,4,4.5,+7.4%,3.5,4,7763
2750,3.91,4,4.5,4,+6.8%,3.5,4,32416
2751,4.21,4,4.5,4.5,+15%,3.5,4.5,3756
2752,3.69,3.5,3,4,+0.8%,4,3.5,5015
2753,3.95,3.5,4,4,+7.9%,4,4,32214
2754,3.76,4,4,4,+2.7%,3,4,7102
2755,3.48,3,4,3.5,-4.9%,3.5,3.5,2737
2756,4,4,4,4,+9.3%,4,4,1540
2757,3.83,3.5,4,4,+4.6%,3.5,4,2758
2758,2.7,4,3,2,-26.2%,3,2.5,6607
2759,3.83,3.5,4,4,+4.6%,3.5,4,3853
2760,3.63,3.5,4,4,-0.8%,3.5,3.5,4386
2761,3.65,4,3.5,4,-0.3%,3.5,3.5,1153
2762,4.13,4,4.5,4.5,+12.8%,4,4,20243
2763,3.88,4,4,4,+6%,3.5,4,21319
2764,3.48,3,3.5,3.75,-4.9%,3,3.75,9710
2765,3.85,3.5,4,3.5,+5.2%,4,4,2792
2766,3.06,3,4,3,-16.4%,3,3,3241
2767,3.95,4,3.5,4.5,+7.9%,3.5,4,6229
2768,4.37,4.5,4,4,+19.4%,4.5,4.5,4355
2769,3.38,3.5,3.5,3.5,-7.7%,3,3.5,23930
2770,2.93,2.5,4,3,-19.9%,3.5,2.5,3819
2771,3.73,3.5,4,3.5,+1.9%,3.5,4,5757
2772,4.57,4.5,4,5,+24.9%,4.5,4.5,4209
2773,4,4,4,4,+9.3%,4,4,18305
2774,3.9,4,4,3.5,+6.6%,4,4,7265
2775,4.32,4,4,4,+18%,4.5,4.5,4995
2776,4,4,4,4,+9.3%,4,4,4417
2777,3.7,4,4,3.5,+1.1%,4,3.5,6663
2778,4,4.5,3.5,4.5,+9.3%,3.5,4,2807
2779,3.95,3.5,4,4,+7.9%,4,4,14814
2780,3.96,5,4,4.5,+8.2%,3,4,3485
2781,2.06,2,3,2,-43.7%,2,2,6169
2782,3.93,3.5,4,4.5,+7.4%,3.5,4,2033
2783,3.88,4,4,4,+6%,3.5,4,4882
2784,4.03,4,4.5,4,+10.1%,4,4,4082
2785,3.15,3,3.5,3,-13.9%,3.5,3,2174
2786,4.03,4,4.5,4,+10.1%,4,4,15339
2787,3.38,3.5,3.5,3.5,-7.7%,3,3.5,15564
2788,3.2,3,3,3,-12.6%,3,3.5,6025
2789,3.97,3.5,3,4,+8.5%,3.5,4.5,7332
2790,3.82,3,4,4,+4.4%,4.5,3.5,161
2791,3.8,3,4,3.5,+3.8%,4,4,3765
2792,3.38,3,4,4,-7.7%,3.5,3,2297
2793,4.03,4,4.5,4,+10.1%,4,4,2560
2794,4.27,4.5,4,3.5,+16.7%,4.5,4.5,5565
2795,3.75,3.5,4,4,+2.5%,4,3.5,2277
2796,4.2,4,4,4,+14.8%,4,4.5,10418
2797,3.31,3.5,4,4,-9.6%,3,3,4832
2798,4.2,4,4,4,+14.8%,4,4.5,8148
2799,2.18,3,4,1,-40.4%,1,3,3586
2800,3.18,3,4,3,-13.1%,3.5,3,405
2801,4.23,5,3.5,5,+15.6%,3,4.5,1346
2802,3.23,3,3.5,3,-11.7%,3,3.5,2512
2803,3.16,3.5,3.5,3,-13.7%,2.5,3.5,6315
2804,3.41,3.5,4,3.5,-6.8%,3,3.5,4099
2805,3.58,3,4,4,-2.2%,3.5,3.5,324
2806,3.8,3.5,3.5,4,+3.8%,3.5,4,3399
2807,3.51,4,3.5,3.5,-4.1%,2.5,4,4023
2808,3.56,4,4,4,-2.7%,3,3.5,4153
2809,3.8,3.5,3.5,4,+3.8%,3.5,4,3108
2810,3.7,4.5,3.5,3,+1.1%,3.5,4,7187
2811,3.44,2.5,4.5,4,-6%,3,3.5,944
2812,4.14,4,3,4,+13.1%,4,4.5,4003
2813,3.49,3.5,3,3,-4.6%,4,3.5,1752
2814,3.36,4,4,3,-8.2%,3,3.5,1712
2815,3.79,4,4.5,4,+3.6%,3,4,536
2816,4.08,4,4,4,+11.5%,3.5,4.5,4413
2817,3.7,3,4,4,+1.1%,4,3.5,8038
2818,3.83,3.5,4,4,+4.6%,3.5,4,6109
2819,4,4,4,4,+9.3%,4,4,457
2820,3.95,3.5,4,4,+7.9%,4,4,6333
2821,3.35,3,3.5,3,-8.5%,3.5,3.5,4772
2822,4.08,4.5,4.5,4,+11.5%,4,4,1417
2823,4.2,4,4,4,+14.8%,4,4.5,419
2824,3.3,3,3,3.5,-9.8%,3,3.5,2377
2825,4.12,4,4,4,+12.6%,4.5,4,1235
2826,3.28,4,4,3,-10.4%,3.5,3,6103
2827,3.71,3.5,4,4,+1.4%,3,4,831
2828,1.77,3,3.5,1.5,-51.6%,1.5,1.5,269
2829,3.48,3.5,3.5,4,-4.9%,3,3.5,2417
2830,4.4,4,4,5,+20.2%,4,4.5,4040
2831,4.16,4,4,4,+13.7%,3,5,2282
2832,3.43,3.5,4,4,-6.3%,3.5,3,3331
2833,3.6,3.5,3.5,4,-1.6%,3.5,3.5,3410
2834,3.6,3.5,3.5,4,-1.6%,3.5,3.5,905
2835,3.93,4.5,4,4,+7.4%,3.5,4,863
2836,3.95,4,3.5,4.5,+7.9%,3.5,4,2784
2837,2.93,3.5,3,3,-19.9%,2.5,3,2407
2838,3.08,3,4,2.5,-15.8%,3.5,3,1881
2839,3.65,4,3.5,4,-0.3%,3.5,3.5,2964
2840,3.48,3.5,3.5,4,-4.9%,3,3.5,628
2841,3.33,3.5,4,3.5,-9%,3.5,3,3348
2842,3.88,4,4,4,+6%,3.5,4,1908
2843,3.63,3.5,4,4,-0.8%,3.5,3.5,4151
2844,3.62,3.5,3.5,3.5,-1.1%,4,3.5,1967
2845,3.06,3.5,3.5,3.5,-16.4%,2.5,3,1186
2846,3.41,4,4.5,3.5,-6.8%,3.5,3,670
2847,4.15,4,4.5,4,+13.4%,4.5,4,844
2848,3.75,2,3.5,4.5,+2.5%,3.5,4,309
2849,3.54,4,5,3,-3.3%,3.5,3.5,2474
2850,3.87,4,3.5,3.5,+5.7%,4,4,3476
2851,3.78,3,4,4,+3.3%,3.5,4,2159
2852,3.23,3,3.5,3,-11.7%,3,3.5,1806
2853,3.85,4,3.5,4,+5.2%,3.5,4,2462
2854,3.73,4,3.5,4,+1.9%,3,4,3771
2855,3.03,3,3.5,3,-17.2%,3,3,3721
2856,3.3,3.5,3.5,3.5,-9.8%,3.5,3,1338
2857,3.48,3.5,3.5,4,-4.9%,3,3.5,3057
2858,3.27,3,3.5,3,-10.7%,4,3,2390
2859,3.88,4,4,4,+6%,3.5,4,2786
2860,3.71,3.5,4,4,+1.4%,3,4,633
2861,3.85,4,3.5,4,+5.2%,3.5,4,1030
2862,3.56,4,4,4,-2.7%,3,3.5,1671
2863,2.76,2.5,3.5,2.5,-24.6%,2.5,3,2454
2864,3.58,3,4,4,-2.2%,3.5,3.5,487
2865,4.2,4,4,4,+14.8%,4,4.5,1856
2866,3.98,3,4,4,+8.7%,3.5,4.5,2287
2867,3.62,4,3,4,-1.1%,3.5,3.5,1522
2868,3.61,4,4.5,3.5,-1.4%,3.5,3.5,2141
2869,3.88,4,4,4,+6%,3.5,4,1048
2870,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1043
2871,4.2,4,4,5,+14.8%,4,4,1152
2872,4.18,4.5,4.5,4.5,+14.2%,4,4,1402
2873,3.86,3.5,4.5,4,+5.5%,3.5,4,765
2874,3.37,3,3.5,3.5,-7.9%,4,3,1122
2875,3.41,3,4.5,3,-6.8%,3.5,3.5,612
2876,3.25,3.5,3,3,-11.2%,3,3.5,134
2877,2.78,2,4,2.5,-24%,3.5,2.5,201
2878,3.7,3,4,4,+1.1%,4,3.5,497
2879,3.48,3,4,3.5,-4.9%,3.5,3.5,692
2880,4,4,4,4,+9.3%,4,4,1305
2881,3.95,3.5,4,4,+7.9%,4,4,1706
2882,2.79,2.5,4,2.5,-23.8%,2.5,3,1619
2883,4.04,4,3,4.5,+10.4%,4,4,611
2884,3.31,3,4.5,3.5,-9.6%,3.5,3,1452
2885,3.35,3,3.5,4,-8.5%,3.5,3,489
2886,3.03,3,3.5,3,-17.2%,3,3,427
2887,3.57,3,3.5,3.5,-2.5%,4,3.5,896
2888,2.93,4,3.5,2,-19.9%,3,3,248
2889,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1074
2890,3.66,3,4,5,0%,3,3.5,137
2891,3.94,4,3,4,+7.7%,4,4,185
2892,3.51,3.5,4,4,-4.1%,3,3.5,906
2893,4.2,4,4,4,+14.8%,4,4.5,956
2894,3.6,3.5,3.5,4,-1.6%,3.5,3.5,996
2895,4,4,4,4,+9.3%,4,4,699
2896,3.27,3.5,3,3.5,-10.7%,3.5,3,171
2897,4,4,4,4,+9.3%,4,4,233
2898,3.3,3.5,3.5,3.5,-9.8%,3.5,3,361
2899,3.25,3,3.5,3.5,-11.2%,3.5,3,263
2900,3.92,3.5,3.5,4,+7.1%,4,4,526
2901,3.13,3,3.5,3.5,-14.5%,3,3,811
2902,3.95,3.5,4,4,+7.9%,4,4,643
2903,3.47,3.5,3,3.5,-5.2%,3.5,3.5,84
2904,3.43,4,3.5,3.5,-6.3%,3,3.5,723
2905,4.87,5,4.5,4.5,+33.1%,5,5,623
2906,3.88,4,4,4,+6%,3.5,4,32
2907,3.45,3,3.5,3.5,-5.7%,3.5,3.5,528
2908,3.27,3.5,3,3.5,-10.7%,3.5,3,647
2909,3.88,4,4,4,+6%,3.5,4,392
2910,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,488
2911,3.61,3.5,4,3.5,-1.4%,3,4,275
2912,4.23,4,4.5,4,+15.6%,4,4.5,299
2913,4,4,4,4,+9.3%,4,4,311
2914,4.34,3.5,3.5,4.5,+18.6%,4.5,4.5,282
2915,4.1,4,4,4.5,+12%,4,4,12
2916,3,3,3,3,-18%,3,3,188
2917,3.98,4,4,4.5,+8.7%,3.5,4,250
2918,2.88,4.5,3.5,2.5,-21.3%,3,2.5,138
2919,3.88,4,4,4,+6%,3.5,4,57
2920,4,4,4,4,+9.3%,4,4,3
2921,3.36,3,4,3.5,-8.2%,3,3.5,256
2922,4.03,3.5,4,4,+10.1%,3.5,4.5,262
2923,2.76,4,4,3,-24.6%,3,2,209
2924,4.1,5,4,4,+12%,4,4,31
2925,3.06,3,4,3,-16.4%,3,3,42
2926,4.06,3,4,4,+10.9%,3,5,43
