,ba_score,feel,look,overall,rDev,smell,taste,user_id
2485,5,N/A,N/A,N/A,+23.2%,N/A,N/A,517167
2486,4,N/A,N/A,N/A,-1.5%,N/A,N/A,570885
2487,4,N/A,N/A,N/A,-1.5%,N/A,N/A,233276
2488,5,N/A,N/A,N/A,+23.2%,N/A,N/A,266562
2489,4,N/A,N/A,N/A,-1.5%,N/A,N/A,375430
2490,4,N/A,N/A,N/A,-1.5%,N/A,N/A,434969
2491,5,N/A,N/A,N/A,+23.2%,N/A,N/A,405801
2492,4,N/A,N/A,N/A,-1.5%,N/A,N/A,195588
2493,4,N/A,N/A,N/A,-1.5%,N/A,N/A,505937
2494,5,N/A,N/A,N/A,+23.2%,N/A,N/A,444000
2495,4,N/A,N/A,N/A,-1.5%,N/A,N/A,302514
2496,5,N/A,N/A,N/A,+23.2%,N/A,N/A,163416
2497,4,N/A,N/A,N/A,-1.5%,N/A,N/A,371504
2498,4,N/A,N/A,N/A,-1.5%,N/A,N/A,335252
2499,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,515789
2500,4,N/A,N/A,N/A,-1.5%,N/A,N/A,379327
2501,5,N/A,N/A,N/A,+23.2%,N/A,N/A,72463
2502,4,N/A,N/A,N/A,-1.5%,N/A,N/A,315779
2503,5,N/A,N/A,N/A,+23.2%,N/A,N/A,405424
2504,4,N/A,N/A,N/A,-1.5%,N/A,N/A,230528
2505,4,N/A,N/A,N/A,-1.5%,N/A,N/A,430963
2506,4.75,N/A,N/A,N/A,+17%,N/A,N/A,543046
2507,4,N/A,N/A,N/A,-1.5%,N/A,N/A,297320
2508,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,333911
2509,4,N/A,N/A,N/A,-1.5%,N/A,N/A,164856
2510,4,N/A,N/A,N/A,-1.5%,N/A,N/A,458475
2511,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,290821
2512,4,N/A,N/A,N/A,-1.5%,N/A,N/A,569684
2513,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,550516
2514,4.92,4.5,4.5,5,+21.2%,5,5,636631
2515,4.03,4,4.5,4,-0.7%,4,4,521408
2516,4.1,5,4,4,+1%,4,4,147213
2517,3.88,4,4,4,-4.4%,3.5,4,524624
2518,4.1,4,4,4.5,+1%,4,4,40951
2519,4.35,4.5,4,4.5,+7.1%,4,4.5,111573
2520,3.76,4.5,4.5,4,-7.4%,3.5,3.5,545918
2521,4.44,4,3,4.5,+9.4%,4,5,230118
2522,4.33,4,4.5,4.5,+6.7%,4,4.5,475932
2523,4.38,4.5,4.5,4.5,+7.9%,4,4.5,175008
2524,4.26,4,5,4,+4.9%,4,4.5,426121
2525,3.4,4,4,3,-16.3%,4,3,549488
2526,4.55,4.5,4,4.5,+12.1%,4,5,476639
2527,4.17,4,3.5,4,+2.7%,4,4.5,231766
2528,4.43,4,4.5,5,+9.1%,4,4.5,409755
2529,3.8,4,4,4,-6.4%,4,3.5,527042
2530,3.36,3.5,4.5,3.5,-17.2%,3.5,3,59002
2531,5,5,5,5,+23.2%,5,5,302328
2532,4.05,4.5,4,4,-0.2%,4,4,568034
2533,4.33,4,4.5,4.5,+6.7%,4,4.5,497925
2534,3.88,4,4,4,-4.4%,3.5,4,215811
2535,4.05,5,4.5,4,-0.2%,2,5,528714
2536,4,4,4,4,-1.5%,4,4,168458
2537,3.88,4,4,4,-4.4%,3.5,4,195695
2538,4.37,5,3.5,4.5,+7.6%,4,4.5,475629
2539,3.88,4,4,4,-4.4%,3.5,4,94007
2540,4.16,5,4,4.5,+2.5%,3,4.5,564273
2541,4.18,4.5,4.5,4.5,+3%,4,4,56998
2542,4,4,4,4,-1.5%,4,4,37281
2543,4.38,4.5,4.5,4.5,+7.9%,4,4.5,615149
2544,4.47,4.5,4,4.5,+10.1%,4.5,4.5,551279
2545,4.35,4.5,4,4.5,+7.1%,4,4.5,596286
2546,3.28,3,4,3.5,-19.2%,3.5,3,539252
2547,3.95,3.5,4,4,-2.7%,4,4,287932
2548,3.95,3.5,4,4,-2.7%,4,4,209764
2549,3.97,4,3.5,4,-2.2%,4,4,
2550,4.43,5,4.5,4.5,+9.1%,4,4.5,544214
2551,3.98,4,4,4.5,-2%,3.5,4,516133
2552,4.03,4,4.5,4,-0.7%,4,4,168653
2553,3,3,4,2.5,-26.1%,4,2.5,427801
2554,4,4,4,4,-1.5%,4,4,417825
2555,4.2,4,4,4,+3.4%,4,4.5,611522
2556,4.32,4,4,4,+6.4%,4.5,4.5,218465
2557,4.33,4,4.5,4.5,+6.7%,4,4.5,379651
2558,4.25,4,4.5,4.5,+4.7%,4.5,4,162672
2559,3.84,4.5,4.5,4,-5.4%,3,4,284404
2560,4.08,4,4,4,+0.5%,3.5,4.5,266309
2561,3.91,4,4.5,4,-3.7%,3.5,4,193663
2562,4.42,4,4,4.5,+8.9%,4.5,4.5,609429
2563,3.91,4.5,5,4,-3.7%,4,3.5,316890
2564,4.53,4.5,5,4.5,+11.6%,4.5,4.5,593067
2565,3.85,4.5,4,4,-5.2%,4,3.5,586045
2566,3.97,4,3.5,4,-2.2%,4,4,543838
2567,3.75,4,3.5,3.5,-7.6%,3.5,4,4107
2568,3.88,4,4,4,-4.4%,3.5,4,4389
2569,3.98,3.5,4.5,4,-2%,4,4,47729
2570,4.21,4,4.5,4.5,+3.7%,3.5,4.5,479289
2571,4.18,4.5,4.5,4.5,+3%,4,4,442890
2572,3.78,3,4,4,-6.9%,3.5,4,305966
2573,4.3,4,4,4.5,+5.9%,4,4.5,254804
2574,4,4,4,4,-1.5%,4,4,420668
2575,4.1,4,4,4.5,+1%,4,4,196374
2576,4.1,4,4,4.5,+1%,4,4,390058
2577,4.03,4,4.5,4,-0.7%,4,4,267503
2578,3.48,4,4,3,-14.3%,3.5,3.5,121871
2579,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,478395
2580,3.83,3.5,4,4,-5.7%,3.5,4,594475
2581,3.76,4,4,4,-7.4%,3,4,599782
2582,4.05,3.5,4,4.5,-0.2%,4,4,521105
2583,4.45,4,4.5,4.5,+9.6%,4.5,4.5,327110
2584,4.08,4,4,4,+0.5%,3.5,4.5,595175
2585,3.9,4,4,3.5,-3.9%,4,4,330550
2586,3.65,3.5,3,4,-10.1%,3,4,520826
2587,4.03,4,4.5,4,-0.7%,4,4,596141
2588,4.2,4,4,4,+3.4%,4,4.5,387252
2589,4.1,4,4,4.5,+1%,4,4,454130
2590,2.96,3,4,3.5,-27.1%,3,2.5,383566
2591,4,4,4,4,-1.5%,4,4,586997
2592,4.25,4,4.5,4.5,+4.7%,4.5,4,596395
2593,4,4,4,4,-1.5%,4,4,337266
2594,4.07,4,3.5,4.5,+0.2%,4,4,37285
2595,3.6,3,4,3.5,-11.3%,4,3.5,476419
2596,4.3,4,4,4.5,+5.9%,4,4.5,144761
2597,4.25,4.5,4,4,+4.7%,4,4.5,294056
2598,4.33,4.5,5,4.5,+6.7%,4.5,4,481626
2599,3.98,3.5,4.5,4,-2%,4,4,364399
2600,4.06,4,5,4,0%,4,4,346505
2601,4.67,4.5,4,4.5,+15%,4.5,5,204323
2602,3.78,4,4,3.5,-6.9%,3.5,4,477424
2603,3.45,3,3.5,3.5,-15%,3.5,3.5,453909
2604,2.64,3,4,2.5,-35%,2.5,2.5,275190
2605,3.71,4,4.5,4,-8.6%,3.5,3.5,582260
2606,3.41,3.5,4,3.5,-16%,3,3.5,102660
2607,4.26,4,5,4,+4.9%,4,4.5,211743
2608,4.12,4,4,4,+1.5%,4.5,4,376926
2609,4.13,4,4.5,4.5,+1.7%,4,4,473618
2610,4.13,4,4.5,4.5,+1.7%,4,4,498737
2611,4.13,4,4.5,4.5,+1.7%,4,4,285866
2612,3.85,4.5,4,4,-5.2%,4,3.5,443722
2613,4.05,4.5,4,4,-0.2%,4,4,422947
2614,4,4,4,4,-1.5%,4,4,191231
2615,4.13,4.5,4,4,+1.7%,3.5,4.5,48673
2616,4.05,4.5,4,4,-0.2%,4,4,545702
2617,3.61,3.5,4,3.5,-11.1%,3,4,5391
2618,4.1,4,4,4.5,+1%,4,4,222552
2619,4.38,4,5,4,+7.9%,4.5,4.5,196662
2620,4.31,3.5,5,4.5,+6.2%,4,4.5,567282
2621,4.8,4.5,4.5,5,+18.2%,4.5,5,30733
2622,4.37,4,4.5,4.5,+7.6%,5,4,561323
2623,4.38,4.5,4.5,4.5,+7.9%,4,4.5,144062
2624,4.45,4,4.5,4.5,+9.6%,4.5,4.5,421919
2625,4.55,4.5,4,4.5,+12.1%,4,5,372575
2626,4.27,4,4.5,4,+5.2%,5,4,561853
2627,3.65,4,3.5,4,-10.1%,3.5,3.5,543325
2628,4.12,4,4,4,+1.5%,4.5,4,250471
2629,3.97,4,3.5,4,-2.2%,4,4,453602
2630,4.63,4,4.5,5,+14%,4,5,13029
2631,4.09,4,3.5,4,+0.7%,4.5,4,456767
2632,4.22,4,4,4.5,+3.9%,4.5,4,336194
2633,4.22,3.5,3.5,4.5,+3.9%,4,4.5,432229
2634,4.26,4,4,4.5,+4.9%,4.25,4.25,349757
2635,4.4,4,4,5,+8.4%,4,4.5,156346
2636,3.83,3.5,4,4,-5.7%,3.5,4,366349
2637,4.08,4.5,4.5,4,+0.5%,4,4,349160
2638,4,4,4,4,-1.5%,4,4,478775
2639,3.86,3.5,4.5,4,-4.9%,3.5,4,492953
2640,4.15,4.5,4,4.5,+2.2%,4,4,505860
2641,4.05,4.5,4,4,-0.2%,4,4,500895
2642,4.43,4.25,4.75,4.5,+9.1%,4.25,4.5,276441
2643,3.78,4,4,3.5,-6.9%,3.5,4,403770
2644,3.57,3.5,3,4,-12.1%,3.5,3.5,530109
2645,4.23,4,4.5,4,+4.2%,4,4.5,508999
2646,3.97,4,4.5,3.5,-2.2%,5,3.5,259852
2647,4.4,4,4,5,+8.4%,4,4.5,406194
2648,3.58,4,4,3.5,-11.8%,3.5,3.5,525659
2649,4.69,4,3.5,5,+15.5%,4.5,5,517451
2650,4,4,4,4,-1.5%,4,4,156914
2651,4.8,5,5,5,+18.2%,5,4.5,266447
2652,3.21,3,4.5,3,-20.9%,3.5,3,495030
2653,4.53,5,4.5,5,+11.6%,4,4.5,433400
2654,3.97,4,3.5,4,-2.2%,4,4,426988
2655,3.84,4,3,3.5,-5.4%,4,4,489810
2656,4,4,4,4,-1.5%,4,4,352806
2657,4.43,4.5,4.5,4.75,+9.1%,4,4.5,56471
2658,4.1,4,4,4.5,+1%,4,4,367369
2659,4.19,3.5,3,4.5,+3.2%,4,4.5,464859
2660,3.98,4,4,4.5,-2%,3.5,4,295301
2661,4.18,4,4,4.5,+3%,3.5,4.5,341465
2662,3.83,4,4.5,4,-5.7%,4,3.5,511759
2663,4.36,4.5,4.5,5,+7.4%,3.5,4.5,196314
2664,4.32,4.5,3.5,4.5,+6.4%,4,4.5,388470
2665,4.13,4,4.5,4.5,+1.7%,4,4,12306
2666,4.8,4.5,4.5,5,+18.2%,4.5,5,301325
2667,3.85,4,3.5,4,-5.2%,3.5,4,15527
2668,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,11387
2669,4.1,3.5,3.5,4.5,+1%,3.5,4.5,445745
2670,4.21,4,4.5,4.5,+3.7%,3.5,4.5,186652
2671,4.03,4,4.5,4,-0.7%,4,4,281887
2672,3.63,3.5,4,4,-10.6%,3.5,3.5,489058
2673,3.96,4,4,4,-2.5%,3,4.5,16879
2674,4.08,4,4,4,+0.5%,3.5,4.5,401393
2675,3.77,4,3.5,4,-7.1%,4,3.5,351313
2676,4.1,N/A,N/A,N/A,+1%,N/A,N/A,453311
2677,3.98,4.5,4.5,3.5,-2%,4,4,425998
2678,4.3,4,4,4.5,+5.9%,4,4.5,2786
2679,3.88,4,4,4,-4.4%,3.5,4,333746
2680,3.58,3.5,3.5,3.5,-11.8%,3,4,337993
2681,4.48,4.5,4.5,4,+10.3%,4,5,476997
2682,4.18,4,4,4.5,+3%,3.5,4.5,413533
2683,4.29,4.5,3,4.5,+5.7%,4,4.5,120124
2684,4.22,4.5,3.5,4,+3.9%,4,4.5,94142
2685,4.43,4,4.5,5,+9.1%,4,4.5,494879
2686,3.36,4,4,4,-17.2%,3,3,243638
2687,4.18,5,4,5,+3%,3.5,4,399284
2688,4.6,4.5,4.5,5,+13.3%,4.5,4.5,335
2689,3.94,4.5,4.5,4.5,-3%,3,4,402419
2690,4.1,4,4,4.5,+1%,4,4,419437
2691,4.13,4,4.5,4.5,+1.7%,4,4,114355
2692,4.15,4.5,4,4.5,+2.2%,4,4,452210
2693,4.25,3.5,4,4.5,+4.7%,4,4.5,479583
2694,4.2,4,4,5,+3.4%,4,4,372892
2695,3.21,3.5,4,3.5,-20.9%,3,3,332060
2696,4.1,4,4,4.5,+1%,4,4,275270
2697,4.13,4,4.5,4.5,+1.7%,4,4,76332
2698,4.18,4.5,4.5,4.5,+3%,4,4,208978
2699,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,4293
2700,4.38,4.5,4.5,4.5,+7.9%,4,4.5,183449
2701,3.93,4.5,4,4,-3.2%,3.5,4,472787
2702,4.15,3.5,4,4,+2.2%,4,4.5,322347
2703,4.2,4,4,4,+3.4%,4,4.5,326272
2704,3.72,4,3,3.5,-8.4%,3.5,4,113659
2705,4.08,4.5,4.5,4,+0.5%,4,4,23459
2706,4.18,4.5,4.5,4.5,+3%,4,4,444354
2707,3.91,4,4.5,4,-3.7%,3.5,4,238462
2708,4.48,4.5,4.5,5,+10.3%,4,4.5,62629
2709,4.36,4.5,4.5,5,+7.4%,3.5,4.5,364354
2710,3.9,4,3,4,-3.9%,3,4.5,273362
2711,4.07,4,3.5,4.5,+0.2%,4,4,404238
2712,4.15,4.5,4,4.5,+2.2%,4,4,113255
2713,4.21,4.5,5,4.5,+3.7%,4,4,354555
2714,4.24,4,5,4.5,+4.4%,3.5,4.5,446733
2715,4.3,4,4,4.5,+5.9%,4,4.5,390433
2716,4.25,4,4.5,4.5,+4.7%,4.5,4,22284
2717,4.13,4,4.5,4.5,+1.7%,4,4,358853
2718,4.57,4.5,4,5,+12.6%,4.5,4.5,101084
2719,4.22,3.5,3.5,4.5,+3.9%,4,4.5,217296
2720,4.15,4.5,4,4.5,+2.2%,4,4,285486
2721,4.43,4.5,4,4.5,+9.1%,3.5,5,184801
2722,3.68,4,4,4,-9.4%,3.5,3.5,322390
2723,4.35,4.5,4,4.5,+7.1%,4,4.5,431419
2724,4.28,4.5,4.5,4,+5.4%,4,4.5,347999
2725,3.88,4,4,4,-4.4%,3.5,4,163714
2726,5,5,5,5,+23.2%,5,5,5743
2727,4.27,4,3.5,4.5,+5.2%,4,4.5,174905
2728,3.98,4,4,4.5,-2%,3.5,4,291077
2729,4.4,4,4,5,+8.4%,4,4.5,111359
2730,3.88,4,4,4,-4.4%,3.5,4,47238
2731,3.55,3.5,3,3.5,-12.6%,3,4,186351
2732,4.15,4,4.5,4,+2.2%,4.5,4,107090
2733,4.09,4,4.5,4.5,+0.7%,3,4.5,293944
2734,4.12,4.5,3.5,4.5,+1.5%,4,4,385513
2735,4.3,3.5,4.5,4,+5.9%,4.5,4.5,256214
2736,4.3,4,4,4.5,+5.9%,4,4.5,196722
2737,4.8,4.5,4.5,5,+18.2%,4.5,5,202822
2738,4.48,4.5,4.5,5,+10.3%,4,4.5,106006
2739,4.22,4,3,5,+3.9%,3.5,4.5,391342
2740,4.22,4,4,4.5,+3.9%,4.5,4,179422
2741,4.05,4.5,4,4,-0.2%,4,4,215044
2742,4.13,4.5,4,5,+1.7%,3.5,4,297284
2743,4.03,3.5,4,5,-0.7%,3.5,4,280700
2744,3.88,4,4,4,-4.4%,3.5,4,360272
2745,3.43,4,3.5,3.5,-15.5%,3,3.5,319750
2746,4,4,4,4,-1.5%,4,4,134462
2747,4.3,3,5,4.5,+5.9%,5,4,279065
2748,4.29,3,3.5,4.5,+5.7%,4.5,4.5,916
2749,4.2,4,4,5,+3.4%,4,4,172969
2750,4.05,4.5,4,4,-0.2%,4,4,1700
2751,4.36,4,5,4.5,+7.4%,4,4.5,412788
2752,3.75,4,3.5,4.5,-7.6%,3.5,3.5,276070
2753,4.33,4,4.5,4.5,+6.7%,4,4.5,364131
2754,4.13,4,4.5,4.5,+1.7%,4,4,398451
2755,4.6,4.5,4.5,5,+13.3%,4.5,4.5,184844
2756,4.01,4,4.5,4.5,-1.2%,3.5,4,37283
2757,4.45,4.5,4,5,+9.6%,4,4.5,386691
2758,4.87,4,4.5,5,+20%,5,5,431753
2759,3.98,4,4,4.5,-2%,3.5,4,259440
2760,4.15,4.5,4,4.5,+2.2%,4,4,437705
2761,4.57,4.5,4,5,+12.6%,4.5,4.5,58158
2762,4.47,4.5,4,4.5,+10.1%,4.5,4.5,211939
2763,3.8,3.5,3.5,4,-6.4%,3.5,4,90549
2764,3.49,4,4.5,3.5,-14%,3,3.5,426113
2765,4.42,4,4,4.5,+8.9%,4.5,4.5,393872
2766,3.88,4,4,4,-4.4%,3.5,4,423973
2767,4.35,4.5,4,4.5,+7.1%,4,4.5,107689
2768,4.36,4.5,4.5,5,+7.4%,3.5,4.5,307656
2769,4.09,4,3.5,4,+0.7%,4.5,4,281266
2770,4.05,4.5,4,4,-0.2%,4,4,412928
2771,3.83,3.5,4,4,-5.7%,3.5,4,222884
2772,2.24,2,4,2,-44.8%,2.5,2,225688
2773,4.2,4,4,4,+3.4%,4,4.5,134443
2774,4.35,4.5,4,4.5,+7.1%,4,4.5,401778
2775,4.1,4,4,4.5,+1%,4,4,231675
2776,4.32,4,4,4,+6.4%,4.5,4.5,138286
2777,4.68,4.5,4.5,5,+15.3%,4,5,139143
2778,3.93,3.5,4,4.5,-3.2%,3.5,4,390559
2779,4.23,4.5,4,4.5,+4.2%,3.5,4.5,363644
2780,4.4,4,4,5,+8.4%,4,4.5,14540
2781,4.45,4.5,4,5,+9.6%,4,4.5,252721
2782,4.33,5,4.5,5,+6.7%,4,4,343431
2783,4.89,5,4.75,5,+20.4%,5,4.75,311328
2784,4.15,4.5,4,4.5,+2.2%,4,4,117467
2785,4.65,5,4.5,5,+14.5%,4.5,4.5,107592
2786,4.13,4,4.5,4.5,+1.7%,4,4,139656
2787,4.8,4.5,4.5,5,+18.2%,4.5,5,409960
2788,4.35,4.5,4,4.5,+7.1%,4,4.5,161073
2789,3.95,3.5,4,4,-2.7%,4,4,188701
2790,4.33,4,4.5,4.5,+6.7%,4,4.5,316612
2791,4.33,4,4.5,4.5,+6.7%,4,4.5,15400
2792,4.1,4,4,4.5,+1%,4,4,195244
2793,4.1,4,4,4.5,+1%,4,4,2781
2794,4.44,4,3,4.5,+9.4%,4,5,392658
2795,4.36,4,5,4.5,+7.4%,4,4.5,163147
2796,4.4,4.5,4.5,4,+8.4%,4.5,4.5,231109
2797,4.15,4.5,4,4.5,+2.2%,4,4,4791
2798,4.3,4,4,4.5,+5.9%,4,4.5,164611
2799,4.27,4.5,5,5,+5.2%,3,4.5,302297
2800,4.48,4.5,4.5,5,+10.3%,4,4.5,290834
2801,4.17,4,3.5,4,+2.7%,4,4.5,213734
2802,4.6,4.5,4.5,5,+13.3%,4.5,4.5,159528
2803,4.57,4.5,4,5,+12.6%,4.5,4.5,263813
2804,4.73,5,4.5,5,+16.5%,4,5,281902
2805,4.42,4,4,4.5,+8.9%,4.5,4.5,214273
2806,3.7,4,4,3.5,-8.9%,4,3.5,295975
2807,4.45,4.5,4,5,+9.6%,4,4.5,273469
2808,4.43,4,4.5,4,+9.1%,4,5,101408
2809,4.25,3.5,4,4.5,+4.7%,4,4.5,409441
2810,4.3,4,4,4.5,+5.9%,4,4.5,313201
2811,4.1,4,4,4.5,+1%,4,4,30401
2812,4.18,4,4,4.5,+3%,3.5,4.5,257816
2813,3.8,4,4,4,-6.4%,4,3.5,301527
2814,3.97,4,3.5,4,-2.2%,4,4,297978
2815,4.77,4.5,4,5,+17.5%,4.5,5,345661
2816,4.15,4.5,4,4.5,+2.2%,4,4,329306
2817,4.39,4.5,3,5,+8.1%,4,4.5,376884
2818,4.35,4.5,4,4.5,+7.1%,4,4.5,118593
2819,4.18,4.5,4.5,4.5,+3%,4,4,6777
2820,4.22,4,4,4.5,+3.9%,4.5,4,3340
2821,4,4,4,4,-1.5%,4,4,323430
2822,4.25,4.5,4,5,+4.7%,4,4,217873
2823,4.4,4,4,5,+8.4%,4,4.5,307263
2824,4.56,5,5,5,+12.3%,4,4.5,3884
2825,4.19,3,3.5,4,+3.2%,4.5,4.5,306820
2826,4.45,4.5,4,4,+9.6%,4,5,387824
2827,3.53,4,3.5,4,-13.1%,3,3.5,72831
2828,4.48,4.5,4.5,5,+10.3%,4,4.5,271249
2829,4.13,4,4.5,4.5,+1.7%,4,4,13103
2830,4.03,4,4.5,4,-0.7%,4,4,152291
2831,4.5,4,4,4.5,+10.8%,4,5,218316
2832,4.1,4,4,4.5,+1%,4,4,38799
2833,3.39,3.5,4,4,-16.5%,2.5,3.5,321089
2834,4.33,4.5,4,5,+6.7%,3.5,4.5,23052
2835,4.43,4,4.5,5,+9.1%,4,4.5,185832
2836,4.56,4.5,4.5,5,+12.3%,3.5,5,1881
2837,4.15,4.5,4,4.5,+2.2%,4,4,187424
2838,3.58,3.5,3.5,4.5,-11.8%,3,3.5,351054
2839,4.16,4.5,4.5,5,+2.5%,3.5,4,368259
2840,3.97,4,2.5,4.5,-2.2%,3,4.5,268461
2841,4.18,4.5,4.5,4.5,+3%,4,4,241362
2842,4.35,3.5,4,5,+7.1%,4,4.5,222196
2843,4.41,4,4.5,4.5,+8.6%,3.5,5,168420
2844,4.42,4,4,4.5,+8.9%,4.5,4.5,180624
2845,3.88,4,4,4,-4.4%,3.5,4,129162
2846,4.33,4,4.5,4.5,+6.7%,4,4.5,34925
2847,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,356468
2848,3.87,3.5,3,4.5,-4.7%,3.5,4,227039
2849,4.05,4,3.5,4,-0.2%,3.5,4.5,328863
2850,4,4,4,4,-1.5%,4,4,7152
2851,4.32,4.5,3.5,4.5,+6.4%,4,4.5,8229
2852,4.48,4,4,5,+10.3%,3.5,5,343636
2853,3.93,3.5,4,4.5,-3.2%,3.5,4,1122
2854,4.15,3.5,4,4,+2.2%,4,4.5,357001
2855,4.23,4.5,4,4.5,+4.2%,3.5,4.5,246334
2856,4.1,4,4,4.5,+1%,4,4,221907
2857,4.35,4.5,4,4.5,+7.1%,4,4.5,93509
2858,4.09,4,3.5,5,+0.7%,2,5,356094
2859,3.85,4,3.5,4,-5.2%,3.5,4,181122
2860,3.95,4,3.5,4.5,-2.7%,3.5,4,160100
2861,3.48,3.5,2.5,3.5,-14.3%,4.5,3,312660
2862,3.48,3.5,3.5,4,-14.3%,3,3.5,348826
2863,4,3,4,4.5,-1.5%,4,4,331363
2864,4.27,5,3.5,4,+5.2%,4,4.5,207412
2865,4.15,4.5,4,4.5,+2.2%,4,4,223313
2866,3.93,4.5,4,4,-3.2%,3.5,4,156772
2867,4.42,4,4,4.5,+8.9%,4.5,4.5,290654
2868,3.6,3.5,3.5,4,-11.3%,3.5,3.5,169607
2869,3.5,3,3,3.5,-13.8%,3,4,137001
2870,4.5,5,4,5,+10.8%,4,4.5,327194
2871,3.53,3.5,3,4,-13.1%,2.5,4,268460
2872,4.25,4,4.5,3.5,+4.7%,4.5,4.5,245925
2873,4.65,5,4.5,5,+14.5%,4.5,4.5,246972
2874,4.23,4.5,4,4.5,+4.2%,3.5,4.5,319785
2875,4.33,4,4.5,4.5,+6.7%,4,4.5,237695
2876,3.78,4,4,4.5,-6.9%,3.5,3.5,153371
2877,4.11,4,4.5,5,+1.2%,3.5,4,21205
2878,4.16,4,4,5,+2.5%,3,4.5,220249
2879,3.23,3.5,4,3,-20.4%,3.5,3,287858
2880,4.33,4.5,4,5,+6.7%,3.5,4.5,182589
2881,4.3,4,4,4.5,+5.9%,4,4.5,198153
2882,3.98,3.5,4.5,4,-2%,4,4,230592
2883,4.57,4.5,4,5,+12.6%,4.5,4.5,147718
2884,4.25,4.5,4,5,+4.7%,4,4,137384
2885,4.2,4,4,4,+3.4%,4,4.5,255846
2886,4.46,4.5,4.5,4.5,+9.9%,3.5,5,388500
2887,3.99,3.5,3,4.5,-1.7%,4,4,248350
2888,4.4,4,4,5,+8.4%,4,4.5,238972
2889,4.26,4.5,4.5,4.5,+4.9%,3.5,4.5,170140
2890,4.3,4,4,4.5,+5.9%,4,4.5,321839
2891,4.14,4,3,5,+2%,4,4,320623
2892,4.18,4,4,4.5,+3%,3.5,4.5,255626
2893,4.1,4,4,4.5,+1%,4,4,1147
2894,4.76,4.5,3.5,4.5,+17.2%,5,5,19986
2895,4.12,4,4,4,+1.5%,4.5,4,213279
2896,4.33,4,4.5,4.5,+6.7%,4,4.5,218977
2897,4.43,4,4.5,5,+9.1%,4,4.5,245514
2898,4.36,4,5,4.5,+7.4%,4,4.5,310082
2899,4.1,4,4,4.5,+1%,4,4,301563
2900,3.53,3.5,4,3.5,-13.1%,3.5,3.5,185792
2901,3.99,4.5,5,5,-1.7%,3.5,3.5,18305
2902,4.18,4,4,4.5,+3%,3.5,4.5,95284
2903,3.93,3,4.5,4,-3.2%,4,4,59997
2904,4.57,4.5,4,5,+12.6%,4.5,4.5,243272
2905,4.32,4,4,5,+6.4%,4.5,4,289047
2906,3.91,4,4.5,4,-3.7%,3.5,4,91008
2907,3.75,3.5,4,4,-7.6%,4,3.5,279466
2908,3.83,4,4.5,4,-5.7%,4,3.5,298243
2909,3.88,4,4,4,-4.4%,3.5,4,234804
2910,3.41,3.5,4,3.5,-16%,3,3.5,192676
2911,4.63,4.5,5,5,+14%,4.5,4.5,145888
2912,3.63,3.5,4,4,-10.6%,3.5,3.5,184133
2913,3.01,4,3.5,3,-25.9%,2.5,3,98404
2914,4.3,4.5,4.5,4.5,+5.9%,4.5,4,203924
2915,3.98,4,4,4.5,-2%,3.5,4,146346
2916,4.32,4,4,4,+6.4%,4.5,4.5,256975
2917,4.43,4,4.5,5,+9.1%,4,4.5,76633
2918,3.98,4,4,4.5,-2%,3.5,4,103416
2919,3.86,4,4,4.5,-4.9%,3,4,163020
2920,4.3,4,4,4.5,+5.9%,4,4.5,47681
2921,4.3,4,4,4.5,+5.9%,4,4.5,112380
2922,4.08,3.5,4.5,4.5,+0.5%,4,4,184568
2923,4.15,4.5,4,4.5,+2.2%,4,4,250880
2924,3.95,3.5,4,4,-2.7%,4,4,259379
2925,3.8,3.5,3.5,4,-6.4%,3.5,4,191162
2926,4.3,4,4,4.5,+5.9%,4,4.5,92891
2927,3.88,4,4,4,-4.4%,3.5,4,283938
2928,4.57,5,3.5,4.5,+12.6%,4,5,238797
2929,4.55,3.5,4,5,+12.1%,4,5,232526
2930,4.13,4,4.5,4.5,+1.7%,4,4,197884
2931,3.97,4,3.5,4,-2.2%,4,4,73492
2932,3.88,4,4,4,-4.4%,3.5,4,250553
2933,4.41,4,4.5,4.5,+8.6%,3.5,5,167099
2934,3.88,4,4,4,-4.4%,3.5,4,82886
2935,3.81,3.5,4,3.5,-6.2%,3,4.5,169287
2936,4.33,4,4.5,4.5,+6.7%,4,4.5,32137
2937,4.4,4,4,5,+8.4%,4,4.5,190530
2938,4.43,4,4.5,5,+9.1%,4,4.5,267146
2939,4.1,4,4,4.5,+1%,4,4,189446
2940,3.85,4,3.5,4,-5.2%,3.5,4,223127
2941,3.78,4,4,4.5,-6.9%,3.5,3.5,11110
2942,4.48,4,4,5,+10.3%,3.5,5,238686
2943,4.22,4,4,4.5,+3.9%,4.5,4,161079
2944,3.75,3.5,4,4,-7.6%,4,3.5,268355
2945,4.2,4,4,4,+3.4%,4,4.5,12658
2946,3.98,4,4,3.5,-2%,3.5,4.5,258208
