,ba_score,feel,look,overall,rDev,smell,taste,user_id
2532,4.42,4,4,4.5,+14.5%,4.5,4.5,67887
2533,3.31,4,4.5,3,-14.2%,3.5,3,319911
2534,3.9,4,4,4.5,+1%,4,3.5,34031
2535,4.23,4.5,4,4.5,+9.6%,3.5,4.5,370842
2536,4.15,3.5,4,4,+7.5%,4,4.5,221907
2537,3.91,3.5,4,4,+1.3%,3,4.5,299784
2538,2.63,3,3.5,2,-31.9%,3,2.5,402706
2539,3.36,4,4,3,-13%,3,3.5,278486
2540,4,4,4,4,+3.6%,4,4,348826
2541,3.65,4,3.5,4,-5.4%,3.5,3.5,306216
2542,3.2,3,4,2.5,-17.1%,4,3,316612
2543,3.95,3.5,4,4,+2.3%,4,4,230374
2544,3.7,4,4,3.5,-4.1%,4,3.5,234889
2545,3.72,4,4,4,-3.6%,4.5,3,76633
2546,3.8,3.5,3.5,4,-1.6%,3.5,4,107126
2547,4,4,4,4,+3.6%,4,4,340709
2548,4.02,4,3,5,+4.1%,3.5,4,277255
2549,3.75,3.5,4,4,-2.8%,4,3.5,7924
2550,4.2,4,4,4,+8.8%,4,4.5,293944
2551,3.42,3,3,3.5,-11.4%,3.5,3.5,55469
2552,3.88,4,4,4,+0.5%,3.5,4,2781
2553,3.75,2.5,4,3.5,-2.8%,4,4,152869
2554,3.55,3.5,4,4,-8%,4,3,253304
2555,3.85,4,3.5,4,-0.3%,3.5,4,90549
2556,4.53,4.5,5,4.5,+17.4%,4.5,4.5,1139
2557,3.75,3,3.5,4,-2.8%,3.5,4,346085
2558,3.91,4,4.5,4,+1.3%,3.5,4,222552
2559,3.73,4.5,4,4,-3.4%,3.5,3.5,22284
2560,4.35,4.5,4,4.5,+12.7%,4,4.5,174542
2561,3.76,4,4,4,-2.6%,3,4,218332
2562,3.75,4.5,4,3.5,-2.8%,4,3.5,157704
2563,4.3,4,4,4.5,+11.4%,4,4.5,175008
2564,3.55,3,3.5,4,-8%,3.5,3.5,367677
2565,4.2,4,4,4,+8.8%,4,4.5,250553
2566,4.3,4.5,4.5,4.5,+11.4%,4.5,4,141491
2567,4.06,4,5,4,+5.2%,4,4,281887
2568,4.33,4,4.5,4.5,+12.2%,4,4.5,365758
2569,3.58,3,4,3,-7.3%,3.5,4,171559
2570,4.23,4,4.5,4,+9.6%,4,4.5,223313
2571,2.78,2.5,4.5,2.5,-28%,4,2,147870
2572,1.89,3.5,3,2,-51%,1.5,1.5,324873
2573,4.02,4,4,3.5,+4.1%,4.5,4,61454
2574,4.21,4,4.5,4.5,+9.1%,3.5,4.5,233642
2575,3.74,3.5,4.5,4,-3.1%,3,4,257440
2576,4.25,4.5,4,4,+10.1%,4,4.5,184093
2577,4.48,5,5,4,+16.1%,4.5,4.5,350013
2578,4.14,3.5,3.5,4.5,+7.3%,4.5,4,111573
2579,4.13,4.5,4,4,+7%,3.5,4.5,282168
2580,4,4,4,4,+3.6%,4,4,210568
2581,3.73,4,4.5,2.5,-3.4%,4,4,191291
2582,3.56,4,4,4,-7.8%,3,3.5,287890
2583,3.88,4,4,4,+0.5%,3.5,4,154622
2584,3.58,4,4,3.5,-7.3%,3.5,3.5,3980
2585,3.99,3.5,5,3.5,+3.4%,3.5,4.5,282144
2586,4.02,4,4,2.5,+4.1%,4.5,4.5,956
2587,3.75,3.5,4,3,-2.8%,4,4,216836
2588,3.86,3.5,4.5,4,0%,3.5,4,11944
2589,2.56,3,4,2.5,-33.7%,3,2,155069
2590,1.89,3,3.5,1.5,-51%,2,1.5,153371
2591,4.3,4,4,4.5,+11.4%,4,4.5,173152
2592,4,4,4,4,+3.6%,4,4,349144
2593,3.02,3.5,4.5,2,-21.8%,2.5,3.5,6222
2594,4.23,4.5,4,4.5,+9.6%,3.5,4.5,128810
2595,3.2,3.5,3.5,3,-17.1%,3.5,3,343150
2596,4.32,4.5,3.5,4.5,+11.9%,4,4.5,153036
2597,4.58,5,5,4.5,+18.7%,4.5,4.5,4026
2598,4.6,4.5,4.5,5,+19.2%,4.5,4.5,330735
2599,2.73,2.5,3,3.5,-29.3%,2.5,2.5,246976
2600,3.46,4,4,3.5,-10.4%,3,3.5,863
2601,2.81,3,3.5,2.5,-27.2%,2.5,3,285723
2602,3.52,3.5,3.5,3,-8.8%,4,3.5,170027
2603,4.1,4,4,4.5,+6.2%,4,4,23821
2604,3.45,2.5,4,4,-10.6%,4,3,261658
2605,4.3,4,4,4.5,+11.4%,4,4.5,288024
2606,4.48,4,5,4.5,+16.1%,4.5,4.5,3047
2607,4.9,5,5,4.5,+26.9%,5,5,170075
2608,3.8,3.5,3.5,5,-1.6%,3.5,3.5,101349
2609,2.89,4,3.5,3,-25.1%,2,3,98031
2610,3.95,3.5,4,4,+2.3%,4,4,181902
2611,3.97,4,3.5,4,+2.8%,4,4,75888
2612,4.2,4,4,4,+8.8%,4,4.5,223327
2613,4.33,4,4.5,4.5,+12.2%,4,4.5,243533
2614,3.72,4,4,3,-3.6%,4.5,3.5,273469
2615,3.41,3.5,4,3.5,-11.7%,3,3.5,3595
2616,3.87,4,3.5,3.5,+0.3%,4,4,193663
2617,2.98,3.5,3.5,2.5,-22.8%,3,3,315642
2618,4.35,4.5,4,4.5,+12.7%,4,4.5,250551
2619,3.73,4,4.5,3.5,-3.4%,4,3.5,140162
2620,3.32,3.5,3.5,3,-14%,4,3,335601
2621,4.51,4,3.5,4.5,+16.8%,5,4.5,156510
2622,4,4,4,4,+3.6%,4,4,209662
2623,4.65,4.5,5,4.5,+20.5%,5,4.5,277
2624,3.96,4,4,4,+2.6%,3,4.5,58158
2625,2.04,1,3,1,-47.2%,4,1.5,280240
2626,3.68,3.5,4.5,3.5,-4.7%,4,3.5,246972
2627,3.95,3.5,4,4,+2.3%,4,4,77539
2628,4.08,3.5,4.5,4.5,+5.7%,4,4,221046
2629,3.66,3.5,4.5,4,-5.2%,3.5,3.5,33827
2630,3.98,4.5,4.5,4.5,+3.1%,4,3.5,146346
2631,4.6,4,4,5,+19.2%,4,5,64050
2632,3.82,4,3,4,-1%,3.5,4,117308
2633,3.78,4,4,3.5,-2.1%,3.5,4,1235
2634,3.95,3.5,4,4,+2.3%,4,4,65977
2635,4.22,4,4,4.5,+9.3%,4.5,4,120835
2636,4,4,4,4,+3.6%,4,4,27421
2637,3.6,3,4,3.5,-6.7%,4,3.5,196374
2638,3.9,4,4,3.5,+1%,4,4,309251
2639,3.63,3.5,4,4,-6%,3.5,3.5,97292
2640,4.11,4,4.5,4,+6.5%,3.5,4.5,282521
2641,3.97,3,3.5,4.5,+2.8%,4,4,282689
2642,3.92,3.5,3.5,4,+1.6%,4,4,75962
2643,4.03,4,4.5,4,+4.4%,4,4,294525
2644,4.15,4.5,4,4.5,+7.5%,4,4,270054
2645,4.12,4,4,4,+6.7%,4.5,4,324544
2646,4.07,3.5,4,4,+5.4%,4.5,4,121332
2647,3.67,4,3.5,3.5,-4.9%,4,3.5,21094
2648,3.8,3.5,3.5,4,-1.6%,3.5,4,207412
2649,4.1,4,4,3.5,+6.2%,4,4.5,209696
2650,4.03,4,4.5,4,+4.4%,4,4,191469
2651,4.3,4.5,4.5,4.5,+11.4%,4.5,4,104485
2652,3.55,3.5,4,3,-8%,4,3.5,218002
2653,4,4,4,4,+3.6%,4,4,309157
2654,4.24,4,3,4.5,+9.8%,4,4.5,271249
2655,3.56,3.5,4.5,3.5,-7.8%,3.5,3.5,118481
2656,4.22,4.5,3.5,4,+9.3%,4,4.5,216985
2657,4.42,4,4,4.5,+14.5%,4.5,4.5,5268
2658,4.12,4,4,4,+6.7%,4.5,4,164902
2659,4.25,4.5,4,4,+10.1%,4,4.5,207018
2660,4,4,4,4,+3.6%,4,4,215811
2661,4.97,5,4.5,5,+28.8%,5,5,304189
2662,4.3,4,4,4.5,+11.4%,4,4.5,258605
2663,3.83,4,4.5,4,-0.8%,4,3.5,125029
2664,2.93,3.5,5,3,-24.1%,2,3,236924
2665,4.32,4,4,4,+11.9%,4.5,4.5,206640
2666,3.64,4,3,3.5,-5.7%,4,3.5,163362
2667,4.35,4.5,4,4.5,+12.7%,4,4.5,90029
2668,4,4,4,4,+3.6%,4,4,93399
2669,3.97,4,3.5,4,+2.8%,4,4,227585
2670,3.88,3.5,4.5,3.5,+0.5%,4,4,193491
2671,4.3,4,4,4.5,+11.4%,4,4.5,210338
2672,3.61,3,4.5,3,-6.5%,3.5,4,259809
2673,4.05,4.5,4,4,+4.9%,4,4,250909
2674,3.93,4,4.5,3.5,+1.8%,4,4,108252
2675,3.85,3.5,4,3.5,-0.3%,4,4,86799
2676,1.89,2,3.5,1,-51%,2,2,226988
2677,3.98,3.5,4.5,4,+3.1%,4,4,117609
2678,4.72,4,4,5,+22.3%,4.5,5,213570
2679,3.34,3,3,3.5,-13.5%,4,3,120975
2680,3.22,3.5,3.5,2.5,-16.6%,4,3,258638
2681,4,4,4,4,+3.6%,4,4,9281
2682,3.61,3,4.5,4,-6.5%,3.5,3.5,163647
2683,3.75,3,3.5,4,-2.8%,3.5,4,233276
2684,3.9,4.5,3.5,4,+1%,3.5,4,23926
2685,3.83,4,4.5,4,-0.8%,4,3.5,153242
2686,3.7,4,4,3.5,-4.1%,4,3.5,165579
2687,3.73,3,4.5,4,-3.4%,4,3.5,145116
2688,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,15564
2689,4.22,4,4,4.5,+9.3%,4.5,4,87584
2690,4.12,4,4,4,+6.7%,4.5,4,183449
2691,4.3,4,4,4.5,+11.4%,4,4.5,65390
2692,3.91,4,4.5,4,+1.3%,3.5,4,3535
2693,3.44,3.5,4.5,3.5,-10.9%,3,3.5,2424
2694,4.29,4,3.5,4,+11.1%,4.5,4.5,281266
2695,3.78,4,4,3.5,-2.1%,3.5,4,218316
2696,3.92,3.5,3.5,4,+1.6%,4,4,181122
2697,4.05,4,4.5,3.5,+4.9%,4.5,4,230033
2698,3.88,4,4,4,+0.5%,3.5,4,37950
2699,3.63,3.5,4,4,-6%,3.5,3.5,267964
2700,3.58,3.5,4.5,4,-7.3%,4,3,273801
2701,3.3,3,4,3,-14.5%,4,3,265591
2702,2.87,2.5,3,2,-25.6%,3.5,3,174581
2703,3.86,4,4,4.5,0%,3,4,230959
2704,3.92,4,4,4,+1.6%,4.5,3.5,79371
2705,3.08,3,4,1.5,-20.2%,3.5,3.5,20374
2706,3.68,4,4,3,-4.7%,3.5,4,196628
2707,4,4,4,4,+3.6%,4,4,129162
2708,4,4,4,4,+3.6%,4,4,253425
2709,3.89,3.5,3,4,+0.8%,4,4,226468
2710,3.87,4,3.5,3.5,+0.3%,4,4,173319
2711,4.17,4,3.5,4,+8%,4,4.5,92891
2712,4.29,4,3.5,4,+11.1%,4.5,4.5,243588
2713,3.93,3,4.5,4,+1.8%,4,4,6529
2714,3.91,4,4.5,4,+1.3%,3.5,4,164758
2715,4.05,4.5,4,4,+4.9%,4,4,178937
2716,3.75,3.5,4,4,-2.8%,4,3.5,186652
2717,3.8,4,4,4,-1.6%,4,3.5,30401
2718,3.94,4,3,4,+2.1%,4,4,204784
2719,4.26,4,5,4,+10.4%,4,4.5,124161
2720,4,4,4,4,+3.6%,4,4,117467
2721,4.02,4,4,4.5,+4.1%,4.5,3.5,224810
2722,4.17,4.5,4,4,+8%,4.5,4,170140
2723,3.92,4,4,4,+1.6%,4.5,3.5,225995
2724,4.62,4,4,4.5,+19.7%,4.5,5,196504
2725,3.9,4,4,3.5,+1%,4,4,195244
2726,3.66,4.5,4.5,3.5,-5.2%,3.5,3.5,65518
2727,4.67,4,4.5,5,+21%,5,4.5,114049
2728,4.32,4,4,4,+11.9%,4.5,4.5,31896
2729,3.65,3.5,4,2.5,-5.4%,4,4,9186
2730,3.85,4,3.5,4,-0.3%,3.5,4,165432
2731,3.51,4,4.5,3,-9.1%,3.5,3.5,196474
2732,3.18,2,4,3.5,-17.6%,3.5,3,255039
2733,3.62,4,5,4,-6.2%,3,3.5,138877
2734,3.31,3.5,4,3,-14.2%,3,3.5,34489
2735,4.45,4,4.5,4.5,+15.3%,4.5,4.5,6124
2736,3.55,4,3.5,3.5,-8%,3.5,3.5,149468
2737,3.82,3.5,3.5,3.5,-1%,4,4,221344
2738,4.2,4,4,4,+8.8%,4,4.5,247959
2739,3.44,3.5,4.5,3.5,-10.9%,3,3.5,180624
2740,3.58,3,4,3,-7.3%,3.5,4,48557
2741,3.87,4,3.5,4.5,+0.3%,4,3.5,209149
2742,4,4,4,4,+3.6%,4,4,139691
2743,4.02,4.5,3.5,4,+4.1%,4,4,197048
2744,3.77,4,3.5,4,-2.3%,4,3.5,125344
2745,4.07,3.5,4,4,+5.4%,4.5,4,35404
2746,3.88,4,4,4,+0.5%,3.5,4,46103
2747,3.97,3.5,4,3.5,+2.8%,4.5,4,213198
2748,4.07,3.5,4,4,+5.4%,4.5,4,19986
2749,3.49,3.5,4,3.5,-9.6%,2.5,4,137384
2750,3.75,3.5,4,3,-2.8%,4,4,45439
2751,3.58,4,4,3.5,-7.3%,3.5,3.5,79245
2752,3.76,4.5,4.5,3,-2.6%,3.5,4,96037
2753,4.17,4,3.5,5,+8%,4,4,8158
2754,4.13,4,4.5,4.5,+7%,4,4,152291
2755,4.1,4,4,4.5,+6.2%,4,4,101084
2756,3.06,3,4,3,-20.7%,3,3,99624
2757,4.1,4,4,3.5,+6.2%,4,4.5,128059
2758,3.65,3,3.5,3.5,-5.4%,3.5,4,180864
2759,4,4,4,4,+3.6%,4,4,162946
2760,4.1,3.5,4.5,4,+6.2%,4.5,4,37285
2761,4.1,4,4,4.5,+6.2%,4,4,63187
2762,2.58,4.5,4.5,2.5,-33.2%,1.5,2.5,175116
2763,3.92,4.5,3.5,3.5,+1.6%,4,4,8250
2764,3.36,3.5,4.5,2.5,-13%,3.5,3.5,161079
2765,3.41,3.5,4,3.5,-11.7%,3,3.5,6631
2766,1.96,3,3,2,-49.2%,2,1.5,145338
2767,3.92,3.5,3.5,4,+1.6%,4,4,146432
2768,4,4,4,4,+3.6%,4,4,6428
2769,4.23,4,4.5,5,+9.6%,4,4,125005
2770,4,4,4,4,+3.6%,4,4,59002
2771,4.03,4,4.5,4,+4.4%,4,4,383406
2772,3.98,3.5,4.5,4,+3.1%,4,4,15870
2773,4,4,4,4,+3.6%,4,4,170415
2774,4,4,4,4,+3.6%,4,4,35782
2775,4.22,4,4,3.5,+9.3%,4.5,4.5,204018
2776,3.98,3.5,4.5,4,+3.1%,4,4,17350
2777,3.63,2.5,4,3.5,-6%,3.5,4,112309
2778,3.57,1.5,4,3.5,-7.5%,4.5,3.5,185970
2779,3.22,2.5,3.5,3,-16.6%,4,3,131568
2780,3.9,4,4,3.5,+1%,4,4,119359
2781,3.73,3.5,4,3.5,-3.4%,3.5,4,35591
2782,2.6,2,3,2.5,-32.6%,3,2.5,174727
2783,4,4,4,4,+3.6%,4,4,114919
2784,3.96,4.5,4.5,4,+2.6%,3.5,4,162912
2785,4.18,4.5,4.5,4.5,+8.3%,4,4,29510
2786,4.34,4,3,5,+12.4%,4,4.5,102657
2787,3.8,3.5,3.5,4,-1.6%,3.5,4,157167
2788,3.63,3.5,4,4,-6%,3.5,3.5,2080
2789,3.73,4,4.5,3.5,-3.4%,4,3.5,100299
2790,4,4,4,4,+3.6%,4,4,2335
2791,3.83,4,4.5,3,-0.8%,4,4,92945
2792,3.91,4,4.5,4,+1.3%,3.5,4,45913
2793,4.17,4.5,4,4,+8%,4.5,4,27246
2794,3.9,4,4,3.5,+1%,4,4,125890
2795,3.46,4,4,3.5,-10.4%,3,3.5,74996
2796,3.38,3,4,3,-12.4%,3.5,3.5,90149
2797,3.88,4,4,4,+0.5%,3.5,4,188701
2798,3.78,4,4,3.5,-2.1%,3.5,4,103868
2799,3.7,4,4,3.5,-4.1%,4,3.5,188378
2800,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,22433
2801,4.3,4,4,4.5,+11.4%,4,4.5,2159
2802,4.39,4,3.5,4.5,+13.7%,4.5,4.5,11817
2803,4.28,4.5,4.5,4,+10.9%,4,4.5,63458
2804,3.57,4.5,5,3.5,-7.5%,3,3.5,27947
2805,4.42,4,4,4.5,+14.5%,4.5,4.5,66280
2806,4.12,4,4,4,+6.7%,4.5,4,117343
2807,4.03,4,4.5,4,+4.4%,4,4,2501
2808,3.87,4,3.5,3.5,+0.3%,4,4,69317
2809,3.41,3,3.5,3.5,-11.7%,2.5,4,17570
2810,4.3,4.5,4.5,4.5,+11.4%,4.5,4,89958
2811,4.07,4,3.5,4.5,+5.4%,4,4,21205
2812,4,4,4,4,+3.6%,4,4,93332
2813,3.71,4,4.5,3,-3.9%,3.5,4,65472
2814,3.97,4,3.5,4,+2.8%,4,4,140520
2815,3.72,4,3,3.5,-3.6%,3.5,4,113971
2816,3.99,3.5,3,3.5,+3.4%,4,4.5,69860
2817,3.53,3.5,4,3.5,-8.5%,3.5,3.5,104536
2818,4.27,4,3.5,4.5,+10.6%,4,4.5,32985
2819,3.83,4,4.5,4,-0.8%,4,3.5,14610
2820,4.15,4.5,4,3.5,+7.5%,4,4.5,10026
2821,3.46,4,4,3.5,-10.4%,3,3.5,18092
2822,3.8,3.5,3.5,4,-1.6%,3.5,4,97906
2823,3.31,3,4.5,3.5,-14.2%,3.5,3,20735
2824,2.37,2,3.5,1,-38.6%,4,2,48386
2825,2.58,3,3,2.5,-33.2%,2.5,2.5,156601
2826,3.8,3.5,3.5,4,-1.6%,3.5,4,123225
2827,3.78,3.5,4.5,3,-2.1%,4,4,32010
2828,3.93,4,4.5,3.5,+1.8%,4,4,49241
2829,4.2,4,4,5,+8.8%,4,4,12100
2830,3.16,3,4,3.5,-18.1%,3,3,93192
2831,4.1,4,4,4.5,+6.2%,4,4,92346
2832,3.9,4,4,3.5,+1%,4,4,37022
2833,4.18,4,2,4.5,+8.3%,4,4.5,147244
2834,3.72,3.5,3.5,4,-3.6%,4,3.5,44208
2835,4.1,4,4,4.5,+6.2%,4,4,32426
2836,4.02,3.5,3.5,4.5,+4.1%,4,4,27098
2837,4.13,4,4.5,4.5,+7%,4,4,53566
2838,4.05,4.5,4,4,+4.9%,4,4,1181
2839,4.23,4,4.5,5,+9.6%,4,4,47847
2840,3.53,4,3.5,4,-8.5%,3,3.5,26127
2841,4,4,4,4,+3.6%,4,4,74121
2842,4,3.5,3.5,4,+3.6%,3.5,4.5,2391
2843,4.3,4,4,4.5,+11.4%,4,4.5,49245
2844,4.03,4,4.5,4,+4.4%,4,4,3721
2845,4.18,4.5,4.5,4.5,+8.3%,4,4,7978
2846,3.98,4.5,3.5,4,+3.1%,3,4.5,38045
2847,3.6,3,4,3.5,-6.7%,4,3.5,35961
2848,4.5,3.5,4.5,4,+16.6%,4.5,5,89829
2849,3.2,3.5,3.5,3,-17.1%,3.5,3,18616
2850,2.31,1.5,2,2,-40.2%,3.5,2,24692
2851,3.7,4,4,3.5,-4.1%,4,3.5,2086
2852,3.85,4,3.5,4,-0.3%,3.5,4,2122
2853,3.78,3.5,4.5,3,-2.1%,4,4,15339
2854,3.85,3.5,4,4.5,-0.3%,4,3.5,6284
2855,3.41,4,4.5,2.5,-11.7%,3.5,3.5,107373
2856,4.18,4,5,4,+8.3%,4.5,4,4502
2857,4,4,4,4,+3.6%,4,4,68596
2858,4,4,4,4,+3.6%,4,4,93624
2859,1.56,1.5,2.5,1.5,-59.6%,1.5,1.5,35154
2860,3.84,4,3,3.5,-0.5%,4,4,16829
2861,3.71,3.5,5,3.5,-3.9%,4,3.5,55217
2862,3.87,4,3.5,3.5,+0.3%,4,4,6663
2863,3.83,3.5,4,4,-0.8%,3.5,4,73492
2864,3.13,3,3.5,3.5,-18.9%,3,3,76084
2865,3.48,3.5,3.5,4,-9.8%,3,3.5,1209
2866,4.22,4,4,4.5,+9.3%,4.5,4,335
2867,3.92,3.5,3.5,4,+1.6%,4,4,26063
2868,3.77,3,3.5,3.5,-2.3%,4,4,1806
2869,3.87,4,3.5,3.5,+0.3%,4,4,1153
2870,3.92,3.5,3.5,4,+1.6%,4,4,87185
2871,3.7,3.5,3.5,3.5,-4.1%,3.5,4,2761
2872,4.03,4,4.5,4,+4.4%,4,4,1154
2873,4.92,4.5,4.5,5,+27.5%,5,5,1058
2874,4.67,3.5,4,5,+21%,4.5,5,940
2875,3.88,4,4,4,+0.5%,3.5,4,4130
2876,3.73,4.5,4,4,-3.4%,3.5,3.5,10225
2877,3.67,3.5,3.5,3.75,-4.9%,4,3.5,3853
2878,4.23,4,4.5,4,+9.6%,4,4.5,90873
2879,4,4,4,4,+3.6%,4,4,6777
2880,3.95,4,3.5,4.5,+2.3%,3.5,4,71283
2881,4.62,4.5,4.5,4.5,+19.7%,5,4.5,3860
2882,4.03,4,4.5,4,+4.4%,4,4,81306
2883,3.65,3.5,4,3.5,-5.4%,4,3.5,23372
2884,3.58,4,4,3.5,-7.3%,3.5,3.5,23406
2885,3.53,4,3.5,4,-8.5%,3,3.5,59482
2886,3.92,3.5,3.5,4,+1.6%,4,4,19384
2887,3.95,3.5,4,4,+2.3%,4,4,32416
2888,4.33,4,4.5,4.5,+12.2%,4,4.5,18653
2889,4.08,4.5,4.5,4,+5.7%,4,4,1022
2890,4.1,4,4,4.5,+6.2%,4,4,3331
2891,4.6,4.5,4.5,5,+19.2%,4.5,4.5,2030
2892,3.94,4,3,4,+2.1%,4,4,17215
2893,3.96,4.5,4.5,4,+2.6%,3.5,4,6551
2894,3.83,4,4.5,4,-0.8%,4,3.5,11580
2895,3.98,4,4,4.5,+3.1%,3.5,4,3057
2896,3.88,4,4,4,+0.5%,3.5,4,24956
2897,3,2,3,2.5,-22.3%,3,3.5,77111
2898,2.94,2.5,4.5,2.5,-23.8%,3,3,36630
2899,3.83,3.5,4,4,-0.8%,3.5,4,843
2900,3.63,3.5,4,4,-6%,3.5,3.5,630
2901,4.13,4,4.5,4.5,+7%,4,4,23095
2902,3.92,3.5,3.5,4,+1.6%,4,4,58681
2903,4.06,4,5,4,+5.2%,4,4,34283
2904,4.33,4,4.5,4.5,+12.2%,4,4.5,6554
2905,3.68,4,4,4,-4.7%,3.5,3.5,16042
2906,4.15,3.5,4,4,+7.5%,4,4.5,31081
2907,3.09,3,4.5,3,-19.9%,3,3,52684
2908,3.95,3.5,4,4,+2.3%,4,4,1843
2909,4.52,4,4,5,+17.1%,4.5,4.5,7303
2910,4,4,4,4,+3.6%,4,4,2829
2911,4,4,4,4,+3.6%,4,4,18966
2912,4.13,4,4.5,4.5,+7%,4,4,844
2913,4.09,4,3.5,4,+6%,4.5,4,4722
2914,4.09,4,3.5,4,+6%,4.5,4,3819
2915,4.17,4.5,3,4.5,+8%,3.5,4.5,16791
2916,1.86,2,3,2,-51.8%,2,1.5,2845
2917,4.3,4,4,4.5,+11.4%,4,4.5,6910
2918,4.1,4,4,4.5,+6.2%,4,4,5632
2919,4.12,4.5,3.5,4.5,+6.7%,4,4,670
2920,4,4,4,4,+3.6%,4,4,6462
2921,3.62,3.5,3.5,3.5,-6.2%,4,3.5,708
2922,4,4,4,4,+3.6%,4,4,6719
2923,3.88,3.5,4.5,3.5,+0.5%,4,4,39978
2924,3.9,4,4,3.5,+1%,4,4,6920
2925,4.2,4,4,4,+8.8%,4,4.5,1947
2926,3.07,3,3.5,3,-20.5%,4,2.5,63884
2927,4,4,4,4,+3.6%,4,4,14442
2928,4,4,4,4,+3.6%,4,4,25456
2929,3.2,3,3,3,-17.1%,3,3.5,30323
2930,4.05,3.5,4,4.5,+4.9%,4,4,531
2931,4.17,3.5,4,4.5,+8%,4.5,4,3756
2932,4.09,4,3.5,4,+6%,4.5,4,4099
2933,3.96,4,4,4,+2.6%,3,4.5,18177
2934,3.33,3,3.5,3.5,-13.7%,3,3.5,9170
2935,4.32,4.5,3.5,4.5,+11.9%,4,4.5,20243
2936,3.69,4,3.5,2,-4.4%,4.5,4,1654
2937,3.53,3.5,4,3.5,-8.5%,3.5,3.5,6333
2938,3.73,4,4.5,2.5,-3.4%,4,4,12095
2939,3.83,3.5,4,4,-0.8%,3.5,4,1152
2940,4.35,4.5,4,4.5,+12.7%,4,4.5,8568
2941,4.35,4,4.5,4,+12.7%,4.5,4.5,13029
2942,4.2,4,4,4,+8.8%,4,4.5,18442
2943,4,4,4,4,+3.6%,4,4,3208
2944,3.63,3.5,4,4,-6%,3.5,3.5,11445
2945,3.48,3,4,3.5,-9.8%,3.5,3.5,42860
2946,4.12,4,4,4,+6.7%,4.5,4,3340
2947,4,4,4,4,+3.6%,4,4,6364
2948,3.25,3,3.5,3.5,-15.8%,3.5,3,4151
2949,4.37,3.5,4,4.5,+13.2%,4.5,4.5,9235
2950,3.88,4,4,4,+0.5%,3.5,4,2880
2951,3.9,3.5,3.5,4.5,+1%,3.5,4,4772
2952,4.12,4,4,4,+6.7%,4.5,4,446
2953,4.2,4,4,4,+8.8%,4,4.5,2407
2954,3.65,3.5,4,3.5,-5.4%,4,3.5,21200
2955,3.6,3,4,3.5,-6.7%,4,3.5,2737
2956,2.86,3,4,3,-25.9%,3,2.5,4995
2957,3.8,3.5,3.5,4,-1.6%,3.5,4,2297
2958,3.54,3.5,3.5,3.5,-8.3%,4.5,3,5697
2959,3.65,3.5,4,4.5,-5.4%,4,3,3241
2960,3.48,3,4,3.5,-9.8%,3.5,3.5,2560
2961,3.15,3.5,3,3.5,-18.4%,3,3,84
2962,4.2,4,4,4,+8.8%,4,4.5,5708
2963,3.92,3.5,3.5,4,+1.6%,4,4,2807
2964,4,4,4,4,+3.6%,4,4,8961
2965,3.6,3.5,3.5,4,-6.7%,3.5,3.5,988
2966,3.58,4,4,3.5,-7.3%,3.5,3.5,11695
2967,4.27,4.5,4,4.5,+10.6%,4.5,4,356
2968,4.17,4.5,4,4,+8%,4.5,4,4481
2969,4.12,3.5,3.5,4,+6.7%,4,4.5,1872
2970,2.89,4,4.5,2.5,-25.1%,3,2.5,230
2971,3.8,4,4,4,-1.6%,4,3.5,694
2972,4.27,3.5,4,4,+10.6%,4.5,4.5,4023
2973,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,436
2974,2.95,3,3.5,2,-23.6%,3.5,3,1417
2975,4.26,4,3,4,+10.4%,4.5,4.5,2909
2976,4.15,3.5,4,4,+7.5%,4,4.5,611
2977,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,2227
2978,3.88,3.5,4.5,3.5,+0.5%,4,4,4238
2979,4.02,3.5,3.5,4.5,+4.1%,4,4,6109
2980,4.37,3.5,4,4.5,+13.2%,4.5,4.5,811
2981,4.1,4,4,3.5,+6.2%,4,4.5,3108
2982,3.85,4,3.5,4,-0.3%,3.5,4,489
2983,4.2,4,4,4,+8.8%,4,4.5,2430
2984,4.45,4.5,4,5,+15.3%,4,4.5,2254
2985,4,4,4,4,+3.6%,4,4,2338
2986,4.1,4,4,3.5,+6.2%,4,4.5,524
2987,4.4,4,4,5,+14%,4,4.5,2676
2988,4.57,4,4.5,4.5,+18.4%,5,4.5,2368
2989,3.68,4,4,4,-4.7%,3.5,3.5,256
2990,3.95,4.5,4,3.5,+2.3%,4,4,231
2991,4.74,4,4,4.5,+22.8%,5,5,1651
2992,4,4,4,4,+3.6%,4,4,1338
2993,4.31,4,4,4.25,+11.7%,4.25,4.5,526
2994,4.4,4.5,4.5,4,+14%,4.5,4.5,964
2995,4.28,4.5,4.5,4,+10.9%,4,4.5,1659
2996,4.25,4.5,4,4,+10.1%,4,4.5,1428
2997,4.08,3.5,4.5,4.5,+5.7%,4,4,48
2998,4.02,3.5,3.5,4.5,+4.1%,4,4,1522
