,ba_score,feel,look,overall,rDev,smell,taste,user_id
2680,3.91,4,4,3.75,-8%,4.25,3.75,25884
2681,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,590955
2682,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,674107
2683,4.25,N/A,N/A,N/A,0%,N/A,N/A,243410
2684,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702027
2685,4.25,N/A,N/A,N/A,0%,N/A,N/A,515335
2686,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,749984
2687,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697931
2688,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,572086
2689,4,N/A,N/A,N/A,-5.9%,N/A,N/A,699454
2690,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741363
2691,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,737728
2692,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,434646
2693,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,748730
2694,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747123
2695,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,749595
2696,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,610922
2697,4.25,N/A,N/A,N/A,0%,N/A,N/A,707943
2698,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,740798
2699,4.25,N/A,N/A,N/A,0%,N/A,N/A,695015
2700,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,456443
2701,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,573035
2702,4,N/A,N/A,N/A,-5.9%,N/A,N/A,610365
2703,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,23172
2704,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729968
2705,4.25,N/A,N/A,N/A,0%,N/A,N/A,408498
2706,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,639871
2707,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,698714
2708,4.45,4.5,4,4.5,+4.7%,4,4.75,741980
2709,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,730322
2710,4.23,4.5,4.5,4.25,-0.5%,4,4.25,733207
2711,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,746215
2712,5,N/A,N/A,N/A,+17.6%,N/A,N/A,732662
2713,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748892
2714,4.25,N/A,N/A,N/A,0%,N/A,N/A,70769
2715,4.25,N/A,N/A,N/A,0%,N/A,N/A,689498
2716,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725723
2717,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726448
2718,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,172856
2719,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716010
2720,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661253
2721,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743198
2722,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,325156
2723,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733095
2724,4.04,4.25,4.25,4,-4.9%,4,4,17251
2725,4.25,N/A,N/A,N/A,0%,N/A,N/A,707905
2726,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748374
2727,4.52,3.5,4.5,4.5,+6.4%,5,4.5,394646
2728,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725621
2729,4.25,N/A,N/A,N/A,0%,N/A,N/A,736856
2730,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,710286
2731,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686387
2732,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,663290
2733,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,99435
2734,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733485
2735,4.25,N/A,N/A,N/A,0%,N/A,N/A,580576
2736,5,N/A,N/A,N/A,+17.6%,N/A,N/A,730248
2737,2.25,N/A,N/A,N/A,-47.1%,N/A,N/A,680562
2738,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,435882
2739,4,N/A,N/A,N/A,-5.9%,N/A,N/A,747929
2740,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,679201
2741,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,707392
2742,4,N/A,N/A,N/A,-5.9%,N/A,N/A,109040
2743,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,725230
2744,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,298865
2745,5,N/A,N/A,N/A,+17.6%,N/A,N/A,654709
2746,4.25,N/A,N/A,N/A,0%,N/A,N/A,563149
2747,4,N/A,N/A,N/A,-5.9%,N/A,N/A,88921
2748,4.25,N/A,N/A,N/A,0%,N/A,N/A,735630
2749,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,732384
2750,4.48,4,3.5,4.75,+5.4%,4.25,4.75,743748
2751,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734882
2752,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704171
2753,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,289150
2754,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,746855
2755,4.25,N/A,N/A,N/A,0%,N/A,N/A,126841
2756,4.25,N/A,N/A,N/A,0%,N/A,N/A,733195
2757,4.6,4.25,4.75,4.75,+8.2%,4.75,4.5,711651
2758,4.44,4,4.25,4.5,+4.5%,4.5,4.5,399612
2759,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735106
2760,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,27477
2761,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,609264
2762,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,42515
2763,4,N/A,N/A,N/A,-5.9%,N/A,N/A,666278
2764,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,690926
2765,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,744195
2766,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,725361
2767,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,334743
2768,4.27,4,4,4.25,+0.5%,4.5,4.25,498737
2769,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729829
2770,4.25,N/A,N/A,N/A,0%,N/A,N/A,728597
2771,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,602742
2772,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696607
2773,4.25,N/A,N/A,N/A,0%,N/A,N/A,716012
2774,3.87,3.75,4,3.75,-8.9%,3.75,4,737798
2775,4.25,N/A,N/A,N/A,0%,N/A,N/A,738778
2776,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,427655
2777,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712175
2778,4.25,N/A,N/A,N/A,0%,N/A,N/A,717903
2779,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,551617
2780,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737802
2781,4,N/A,N/A,N/A,-5.9%,N/A,N/A,391133
2782,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
2783,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,532635
2784,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743153
2785,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741380
2786,4.25,N/A,N/A,N/A,0%,N/A,N/A,719083
2787,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,720561
2788,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,441101
2789,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678598
2790,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713126
2791,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,196231
2792,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,441015
2793,5,N/A,N/A,N/A,+17.6%,N/A,N/A,637973
2794,3.34,3.25,3.75,3.25,-21.4%,3.5,3.25,736641
2795,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,731667
2796,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,24484
2797,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743785
2798,4,N/A,N/A,N/A,-5.9%,N/A,N/A,491527
2799,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,743776
2800,4.63,4.5,4,4.5,+8.9%,4.75,4.75,41976
2801,4.25,N/A,N/A,N/A,0%,N/A,N/A,743185
2802,4.25,N/A,N/A,N/A,0%,N/A,N/A,561071
2803,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701438
2804,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,172151
2805,4.25,N/A,N/A,N/A,0%,N/A,N/A,734565
2806,4.25,N/A,N/A,N/A,0%,N/A,N/A,406288
2807,4,N/A,N/A,N/A,-5.9%,N/A,N/A,642694
2808,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743542
2809,5,N/A,N/A,N/A,+17.6%,N/A,N/A,564500
2810,4.82,4.75,4.25,4.75,+13.4%,4.75,5,719306
2811,3.86,3.75,4,4,-9.2%,3.5,4,743289
2812,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714676
2813,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,450970
2814,4.25,N/A,N/A,N/A,0%,N/A,N/A,615246
2815,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736782
2816,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,569988
2817,4.25,N/A,N/A,N/A,0%,N/A,N/A,280404
2818,4.52,5,5,4.5,+6.4%,4.25,4.5,685574
2819,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680099
2820,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,730164
2821,4.25,N/A,N/A,N/A,0%,N/A,N/A,312359
2822,4,N/A,N/A,N/A,-5.9%,N/A,N/A,32813
2823,4,N/A,N/A,N/A,-5.9%,N/A,N/A,683809
2824,4.25,N/A,N/A,N/A,0%,N/A,N/A,739932
2825,4.71,4.75,5,4.75,+10.8%,4.5,4.75,483433
2826,4.25,N/A,N/A,N/A,0%,N/A,N/A,742765
2827,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693363
2828,4.02,3.75,4,4,-5.4%,3.75,4.25,98898
2829,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,592683
2830,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641658
2831,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679928
2832,4.25,N/A,N/A,N/A,0%,N/A,N/A,298927
2833,4.24,4.25,4,4.25,-0.2%,4.25,4.25,102045
2834,4.25,N/A,N/A,N/A,0%,N/A,N/A,707149
2835,3.97,4.25,4.5,4.25,-6.6%,3,4.25,550418
2836,4.25,N/A,N/A,N/A,0%,N/A,N/A,740781
2837,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706599
2838,4.25,N/A,N/A,N/A,0%,N/A,N/A,671546
2839,4.25,N/A,N/A,N/A,0%,N/A,N/A,529070
2840,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,381806
2841,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718554
2842,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,512859
2843,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,619330
2844,4.25,N/A,N/A,N/A,0%,N/A,N/A,600008
2845,4.25,N/A,N/A,N/A,0%,N/A,N/A,677311
2846,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,190158
2847,4,N/A,N/A,N/A,-5.9%,N/A,N/A,319832
2848,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732781
2849,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,549902
2850,4.25,N/A,N/A,N/A,0%,N/A,N/A,124163
2851,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,600630
2852,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,669712
2853,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692011
2854,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739426
2855,4,N/A,N/A,N/A,-5.9%,N/A,N/A,47795
2856,4.25,N/A,N/A,N/A,0%,N/A,N/A,715771
2857,4.25,N/A,N/A,N/A,0%,N/A,N/A,562764
2858,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,19578
2859,4.21,4,4,4.25,-0.9%,4.25,4.25,679266
2860,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,665804
2861,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,658851
2862,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,169415
2863,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,696612
2864,4.25,N/A,N/A,N/A,0%,N/A,N/A,674065
2865,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,730965
2866,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,458732
2867,4.25,N/A,N/A,N/A,0%,N/A,N/A,734012
2868,5,N/A,N/A,N/A,+17.6%,N/A,N/A,380798
2869,2,N/A,N/A,N/A,-52.9%,N/A,N/A,741328
2870,4.25,N/A,N/A,N/A,0%,N/A,N/A,617410
2871,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,275939
2872,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,741237
2873,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,636350
2874,4,N/A,N/A,N/A,-5.9%,N/A,N/A,575855
2875,4.25,N/A,N/A,N/A,0%,N/A,N/A,162608
2876,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,736328
2877,4,N/A,N/A,N/A,-5.9%,N/A,N/A,403956
2878,4.61,3.75,4.25,4.5,+8.5%,4.5,5,723386
2879,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,437977
2880,4,N/A,N/A,N/A,-5.9%,N/A,N/A,701162
2881,4,N/A,N/A,N/A,-5.9%,N/A,N/A,740332
2882,4,N/A,N/A,N/A,-5.9%,N/A,N/A,633372
2883,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735526
2884,4.25,N/A,N/A,N/A,0%,N/A,N/A,718220
2885,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,422924
2886,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731090
2887,4.36,4,4,4.5,+2.6%,4.25,4.5,86799
2888,4.25,N/A,N/A,N/A,0%,N/A,N/A,422248
2889,4.36,5,3.5,4.25,+2.6%,3.75,4.75,114067
2890,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,440514
2891,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,372970
2892,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,690192
2893,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,728423
2894,4.25,N/A,N/A,N/A,0%,N/A,N/A,592770
2895,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670204
2896,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674144
2897,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,489885
2898,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,74884
2899,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734301
2900,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,617574
2901,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709689
2902,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,737818
2903,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713997
2904,4.25,N/A,N/A,N/A,0%,N/A,N/A,718103
2905,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739439
2906,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726517
2907,4.25,N/A,N/A,N/A,0%,N/A,N/A,578172
2908,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,140705
2909,4.25,N/A,N/A,N/A,0%,N/A,N/A,728725
2910,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700401
2911,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713815
2912,4.72,4.5,4.5,4.5,+11.1%,5,4.75,731118
2913,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736740
2914,4.25,N/A,N/A,N/A,0%,N/A,N/A,723396
2915,4,N/A,N/A,N/A,-5.9%,N/A,N/A,694831
2916,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,373011
2917,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,680198
2918,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,670785
2919,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660811
2920,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720924
2921,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,594474
2922,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,697361
2923,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657213
2924,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,722624
2925,4,N/A,N/A,N/A,-5.9%,N/A,N/A,600562
2926,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,391952
2927,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,375430
2928,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,607448
2929,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705779
2930,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691912
2931,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,464458
2932,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,581010
2933,4.25,N/A,N/A,N/A,0%,N/A,N/A,681430
2934,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732465
2935,3.45,3.25,3.75,3.5,-18.8%,3.75,3.25,720667
2936,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,672069
2937,4,N/A,N/A,N/A,-5.9%,N/A,N/A,393387
2938,4.25,N/A,N/A,N/A,0%,N/A,N/A,301080
2939,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,641756
2940,4.25,N/A,N/A,N/A,0%,N/A,N/A,736439
2941,4.25,N/A,N/A,N/A,0%,N/A,N/A,738703
2942,4.25,N/A,N/A,N/A,0%,N/A,N/A,698234
2943,4.25,N/A,N/A,N/A,0%,N/A,N/A,704174
2944,4.25,N/A,N/A,N/A,0%,N/A,N/A,595280
2945,4.25,N/A,N/A,N/A,0%,N/A,N/A,730177
2946,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,666604
2947,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,638547
2948,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,411476
2949,4.25,N/A,N/A,N/A,0%,N/A,N/A,718186
2950,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,440917
2951,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706103
2952,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,714155
2953,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718354
2954,4.25,N/A,N/A,N/A,0%,N/A,N/A,19405
2955,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725975
2956,4.25,N/A,N/A,N/A,0%,N/A,N/A,708587
2957,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,669902
2958,4.25,N/A,N/A,N/A,0%,N/A,N/A,735527
2959,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682275
2960,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690653
2961,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,230518
2962,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701228
2963,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700695
2964,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,105382
2965,4,N/A,N/A,N/A,-5.9%,N/A,N/A,588068
2966,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737571
2967,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,602628
2968,4,N/A,N/A,N/A,-5.9%,N/A,N/A,723274
2969,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,511740
2970,5,N/A,N/A,N/A,+17.6%,N/A,N/A,737488
2971,4.25,N/A,N/A,N/A,0%,N/A,N/A,680553
2972,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711646
2973,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717092
2974,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,723228
2975,4.25,N/A,N/A,N/A,0%,N/A,N/A,721512
2976,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652851
2977,4.37,4.75,4.5,4.5,+2.8%,4.25,4.25,672564
2978,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,683529
2979,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663388
2980,4,N/A,N/A,N/A,-5.9%,N/A,N/A,695343
2981,5,N/A,N/A,N/A,+17.6%,N/A,N/A,733360
2982,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722920
2983,4,N/A,N/A,N/A,-5.9%,N/A,N/A,689091
2984,4.25,4,4,4.25,0%,4,4.5,526341
2985,4.25,N/A,N/A,N/A,0%,N/A,N/A,595693
2986,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,722754
2987,4.17,4,4.25,4.25,-1.9%,4,4.25,25350
2988,4,N/A,N/A,N/A,-5.9%,N/A,N/A,630224
2989,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641878
2990,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,700231
2991,4.28,4.5,4.5,4.5,+0.7%,4,4.25,621250
2992,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722700
2993,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,165432
2994,4.25,N/A,N/A,N/A,0%,N/A,N/A,736821
2995,4.25,N/A,N/A,N/A,0%,N/A,N/A,698209
2996,4.25,N/A,N/A,N/A,0%,N/A,N/A,735484
2997,4.25,N/A,N/A,N/A,0%,N/A,N/A,3
2998,4.25,N/A,N/A,N/A,0%,N/A,N/A,2
2999,4.21,4,4,4.25,-0.9%,4.25,4.25,324623
3000,4.25,N/A,N/A,N/A,0%,N/A,N/A,152802
3001,4,N/A,N/A,N/A,-5.9%,N/A,N/A,701312
3002,4,N/A,N/A,N/A,-5.9%,N/A,N/A,573176
3003,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,730089
3004,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,249164
3005,4,N/A,N/A,N/A,-5.9%,N/A,N/A,635580
3006,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659046
3007,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,609807
3008,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,726607
3009,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,327070
3010,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736312
3011,4.25,N/A,N/A,N/A,0%,N/A,N/A,706618
3012,4.25,N/A,N/A,N/A,0%,N/A,N/A,704369
3013,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,152141
3014,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,726785
3015,4.73,5,4.5,5,+11.3%,4,5,582260
3016,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679442
3017,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,35252
3018,4,N/A,N/A,N/A,-5.9%,N/A,N/A,577422
3019,4.25,N/A,N/A,N/A,0%,N/A,N/A,664398
3020,3,N/A,N/A,N/A,-29.4%,N/A,N/A,640107
3021,4.08,4,4,4,-4%,3.5,4.5,406194
3022,4,N/A,N/A,N/A,-5.9%,N/A,N/A,701691
3023,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735036
3024,4.25,N/A,N/A,N/A,0%,N/A,N/A,670943
3025,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664182
3026,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680075
3027,4.25,N/A,N/A,N/A,0%,N/A,N/A,681847
3028,3,N/A,N/A,N/A,-29.4%,N/A,N/A,708797
3029,5,N/A,N/A,N/A,+17.6%,N/A,N/A,735842
3030,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,735803
3031,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,710034
3032,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,724891
3033,4,N/A,N/A,N/A,-5.9%,N/A,N/A,419367
3034,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,720400
3035,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,357355
3036,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,460898
3037,4.25,N/A,N/A,N/A,0%,N/A,N/A,690658
3038,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,663790
3039,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,964
3040,4.25,N/A,N/A,N/A,0%,N/A,N/A,512999
3041,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,721892
3042,4.25,N/A,N/A,N/A,0%,N/A,N/A,707704
3043,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,727816
3044,4.25,N/A,N/A,N/A,0%,N/A,N/A,734867
3045,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,735445
3046,4.25,N/A,N/A,N/A,0%,N/A,N/A,657368
3047,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,733243
3048,4.25,N/A,N/A,N/A,0%,N/A,N/A,709696
3049,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,396565
3050,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,560400
3051,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725423
3052,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,613376
3053,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,604522
3054,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662642
3055,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,690273
3056,4,N/A,N/A,N/A,-5.9%,N/A,N/A,90128
3057,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,480047
3058,4,N/A,N/A,N/A,-5.9%,N/A,N/A,735048
3059,4.25,N/A,N/A,N/A,0%,N/A,N/A,429101
3060,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732634
3061,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,200419
3062,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,637443
3063,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694513
3064,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693649
3065,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,688854
3066,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734517
3067,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,731576
3068,4.04,3.75,4,4,-4.9%,4.25,4,2335
3069,4,N/A,N/A,N/A,-5.9%,N/A,N/A,309157
3070,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,631652
3071,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,616701
3072,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,511597
3073,5,N/A,N/A,N/A,+17.6%,N/A,N/A,476282
3074,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708933
3075,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640773
3076,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655995
3077,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,503394
3078,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,447490
3079,4.18,4.25,4,4.25,-1.6%,4,4.25,728348
3080,3.59,4,4,3.75,-15.5%,3.75,3.25,1030
3081,4.25,N/A,N/A,N/A,0%,N/A,N/A,659661
3082,4.25,N/A,N/A,N/A,0%,N/A,N/A,726279
