,ba_score,feel,look,overall,rDev,smell,taste,user_id
5281,3.38,3.5,3.5,3.5,-12.2%,3,3.5,16869
5282,4.24,4.5,3.5,4.5,+10.1%,4.5,4,61323
5283,4,4,4,4,+3.9%,4,4,207964
5284,3.98,4,4,4.5,+3.4%,3.5,4,5786
5285,3.13,4,3.5,3,-18.7%,3,3,155934
5286,3.98,4,4,4.5,+3.4%,3.5,4,101946
5287,4,4,4,4,+3.9%,4,4,215551
5288,4.13,4,4.5,4.5,+7.3%,4,4,99624
5289,3.83,3.5,4,4,-0.5%,3.5,4,191162
5290,4.1,4,4,4.5,+6.5%,4,4,380
5291,4.03,4,4.5,4,+4.7%,4,4,152291
5292,4.15,3.5,4,5,+7.8%,4,4,174025
5293,4.11,4,4.5,4,+6.8%,3.5,4.5,10417
5294,3.47,3,3.5,3,-9.9%,4,3.5,188701
5295,3.63,3.5,4,3,-5.7%,3.5,4,186652
5296,3.88,4,4,4,+0.8%,3.5,4,150188
5297,4,4,4,4,+3.9%,4,4,4969
5298,4.19,4,3.5,4.5,+8.8%,4.5,4,196628
5299,3.87,3.5,4,4,+0.5%,4.5,3.5,185792
5300,3.95,4,3.5,4.5,+2.6%,3.5,4,160100
5301,4.05,4.5,4,4,+5.2%,4,4,175477
5302,3.66,3.5,4.5,4,-4.9%,3.5,3.5,164182
5303,4.27,4,3.5,4.5,+10.9%,4,4.5,87468
5304,3.8,3.5,3.5,4,-1.3%,3.5,4,159910
5305,4.4,4,4,5,+14.3%,4,4.5,104485
5306,4.6,4.5,4.5,5,+19.5%,4.5,4.5,93517
5307,4.03,4,4.5,4,+4.7%,4,4,59069
5308,3.18,3.5,3.5,3.5,-17.4%,3,3,180356
5309,3.8,3.5,3.5,4,-1.3%,3.5,4,158834
5310,4.21,4,4.5,4.5,+9.4%,3.5,4.5,193371
5311,3.52,4,3,3.5,-8.6%,3.5,3.5,155950
5312,3.95,4,3.5,4.5,+2.6%,3.5,4,134695
5313,3.83,4,4.5,4,-0.5%,4,3.5,163712
5314,4.14,4,5,5,+7.5%,3.5,4,185832
5315,4.45,4.5,4,5,+15.6%,4,4.5,157431
5316,4.07,4,3.5,4.5,+5.7%,4,4,1153
5317,4.3,4,4,4.5,+11.7%,4,4.5,201024
5318,2.48,3,3,2,-35.6%,2.5,2.5,215365
5319,3.92,4.5,3.5,4.5,+1.8%,4,3.5,146831
5320,3.78,3,4,4,-1.8%,3.5,4,144865
5321,4.18,4.5,4.5,4.5,+8.6%,4,4,8742
5322,4.2,4,4,5,+9.1%,4,4,77815
5323,3.72,4,4,3,-3.4%,4.5,3.5,213570
5324,4.16,4,5,4.5,+8.1%,4,4,96671
5325,3.9,4,4,3.5,+1.3%,4,4,156313
5326,3.98,4,4,4.5,+3.4%,3.5,4,211554
5327,4.48,4,5,4.5,+16.4%,4.5,4.5,75396
5328,3.88,3.5,3.5,4,+0.8%,3,4.5,213978
5329,3.03,3,3.5,3,-21.3%,3,3,177062
5330,3.68,4,4,4,-4.4%,3.5,3.5,141491
5331,3.28,3.5,3.5,4,-14.8%,3,3,3996
5332,4.18,4,5,4,+8.6%,4.5,4,3535
5333,3.88,4,4,4,+0.8%,3.5,4,206448
5334,3.53,4,3.5,4,-8.3%,3,3.5,195695
5335,4.4,4.5,4.5,4,+14.3%,4.5,4.5,102434
5336,3.57,4,4.5,3.5,-7.3%,2.5,4,1751
5337,3.98,4,4,4.5,+3.4%,3.5,4,16818
5338,3.83,3.5,4,4,-0.5%,3.5,4,102045
5339,3.63,3.5,4,4,-5.7%,3.5,3.5,151147
5340,3.6,3,3,4,-6.5%,3,4,66008
5341,3.53,4,3.5,4,-8.3%,3,3.5,170415
5342,3.09,3,4.5,3,-19.7%,3,3,17802
5343,3.88,4,4,4,+0.8%,3.5,4,58681
5344,3.87,4,3.5,3.5,+0.5%,4,4,199076
5345,3.77,3.5,4,3.5,-2.1%,4.5,3.5,209662
5346,4.2,4,4,5,+9.1%,4,4,204725
5347,4.17,3.5,4,4.5,+8.3%,4.5,4,68596
5348,3.2,3,3,3,-16.9%,3,3.5,208877
5349,4.85,5,4.5,5,+26%,4.5,5,137005
5350,4.05,4.5,4,4,+5.2%,4,4,161073
5351,3.76,4,4,4,-2.3%,3,4,182160
5352,3.66,4,4,4.5,-4.9%,3,3.5,93078
5353,3.88,4,4,4,+0.8%,3.5,4,4130
5354,3.71,3.5,4,4,-3.6%,3,4,4379
5355,3.91,3.5,4,5,+1.6%,3,4,120975
5356,3.48,3.5,3.5,4,-9.6%,3,3.5,175312
5357,4.45,4.5,4,5,+15.6%,4,4.5,20844
5358,2.87,3.5,3,2.5,-25.5%,3.5,2.5,84719
5359,4.53,5,4.5,5,+17.7%,4,4.5,198803
5360,3.62,3.5,3.5,3.5,-6%,4,3.5,128059
5361,3.63,3.5,4,4,-5.7%,3.5,3.5,79245
5362,3.75,3.5,4,4,-2.6%,4,3.5,158705
5363,4.28,4.5,4.5,5,+11.2%,4,4,163952
5364,4.15,4.5,4,3.5,+7.8%,4,4.5,166465
5365,3.73,3.5,4,3.5,-3.1%,3.5,4,192539
5366,3.53,3.5,4,3.5,-8.3%,3.5,3.5,4293
5367,3.8,3.5,3.5,4,-1.3%,3.5,4,195346
5368,4.23,4,4.5,4,+9.9%,4,4.5,191213
5369,3.64,3,3,4,-5.5%,4,3.5,199148
5370,4.43,4,4.5,5,+15.1%,4,4.5,197048
5371,4.23,3.5,4,5,+9.9%,3.5,4.5,153667
5372,3.48,3,4,3.5,-9.6%,3.5,3.5,156496
5373,4.27,4,3.5,4.5,+10.9%,4,4.5,189072
5374,5,5,5,5,+29.9%,5,5,161998
5375,3.47,2,3.5,3.5,-9.9%,4,3.5,125890
5376,3.61,3.5,4,3.5,-6.2%,3,4,179861
5377,2.88,2.5,3.5,2.5,-25.2%,3,3,164134
5378,4.08,4,4,4,+6%,3.5,4.5,100261
5379,3.33,2,3.5,4,-13.5%,3,3.5,196052
5380,3.98,3.5,3.5,4.5,+3.4%,3,4.5,90133
5381,3.66,3,4,4,-4.9%,3,4,148829
5382,4.65,4.5,5,4.5,+20.8%,5,4.5,163862
5383,4,4,4,4,+3.9%,4,4,146680
5384,3.87,3.5,4,3,+0.5%,4.5,4,98031
5385,3.65,3.5,3,4,-5.2%,3,4,171814
5386,3.7,4,4,3.5,-3.9%,4,3.5,192973
5387,4.06,4.5,4.5,4.5,+5.5%,3.5,4,189696
5388,3.43,3.5,4,3,-10.9%,3.5,3.5,48386
5389,4.1,4,4,4.5,+6.5%,4,4,191291
5390,4.13,3.5,4,4.5,+7.3%,3.5,4.5,190530
5391,3.97,4,3.5,4,+3.1%,4,4,180837
5392,4,4,4,4,+3.9%,4,4,108956
5393,3.63,3.5,4,4,-5.7%,3.5,3.5,56471
5394,3.6,3,4,3.5,-6.5%,4,3.5,174727
5395,4.71,4.5,5,5,+22.3%,4,5,173576
5396,3.73,3.5,4,3.5,-3.1%,3.5,4,1382
5397,4.43,4,4.5,5,+15.1%,4,4.5,176978
5398,3.6,3.5,3.5,4,-6.5%,3.5,3.5,155765
5399,4.05,3.5,4,4.5,+5.2%,4,4,59803
5400,4.2,4,4,5,+9.1%,4,4,156746
5401,4.4,4,4,5,+14.3%,4,4.5,107126
5402,3.16,3,4,3.5,-17.9%,3,3,172264
5403,2.73,3,3.5,2.5,-29.1%,3,2.5,140185
5404,4.15,3.5,4,4,+7.8%,4,4.5,84185
5405,4.38,4.5,4.5,4.5,+13.8%,4,4.5,33238
5406,4.46,4.25,4.25,4.5,+15.8%,4.5,4.5,57673
5407,2.5,2.5,2.5,2.5,-35.1%,2.5,2.5,127320
5408,3.98,5,4,4,+3.4%,3.5,4,156552
5409,3.48,3.5,3.5,4,-9.6%,3,3.5,92438
5410,3.3,3.5,3.5,3.5,-14.3%,3.5,3,131231
5411,4.25,4.5,4,5,+10.4%,4,4,168510
5412,3.1,3,3,3.5,-19.5%,3,3,138887
5413,4.21,4.5,4,5,+9.4%,3,4.5,106383
5414,4.12,4,4,4,+7%,4.5,4,33827
5415,2.88,3,4,2.5,-25.2%,3.5,2.5,177805
5416,4.17,4,3.5,5,+8.3%,4,4,142299
5417,3.59,3.5,3,3.5,-6.8%,4,3.5,161365
5418,4.36,5,5,5,+13.2%,4,4,171575
5419,3.8,3.5,3.5,4,-1.3%,3.5,4,97716
5420,3.95,3.5,4,4,+2.6%,4,4,158414
5421,3.78,4,4,3.5,-1.8%,3.5,4,68147
5422,3.88,4,4,4,+0.8%,3.5,4,71161
5423,4.53,4.5,4,5,+17.7%,3.5,5,103357
5424,4.13,4,4.5,4.5,+7.3%,4,4,35637
5425,4,4,4,4,+3.9%,4,4,9225
5426,4.25,4,3.5,5,+10.4%,3.5,4.5,157167
5427,3.95,4,3.5,4.5,+2.6%,3.5,4,150849
5428,3.11,3.5,4,3,-19.2%,3,3,66196
5429,4.22,3.5,3.5,4.5,+9.6%,4,4.5,146562
5430,3.98,4,4,4.5,+3.4%,3.5,4,164057
5431,3.82,3.5,3.5,4.5,-0.8%,4,3.5,118481
5432,3.81,3.5,4,4.5,-1%,3,4,146617
5433,4,4,4,4,+3.9%,4,4,27421
5434,4.3,4,4,4.5,+11.7%,4,4.5,77692
5435,4.3,4.5,3.5,5,+11.7%,3.5,4.5,106128
5436,4.63,4,4.5,5,+20.3%,4,5,95305
5437,4.18,4,4,4.5,+8.6%,3.5,4.5,134046
5438,3.88,4,4,4,+0.8%,3.5,4,145338
5439,3.58,4,4,3.5,-7%,3.5,3.5,1058
5440,4.23,4,4.5,5,+9.9%,4,4,149326
5441,3.65,3.5,4,3.5,-5.2%,4,3.5,107090
5442,4.37,4.5,4,5,+13.5%,4.5,4,8842
5443,3.65,4,3.5,4,-5.2%,3.5,3.5,156772
5444,3.16,3,4,3.5,-17.9%,3,3,156601
5445,3.81,3.5,4,4.5,-1%,3,4,77256
5446,3.43,4,3.5,4.5,-10.9%,3,3,105808
5447,4.35,4.5,4,4.5,+13%,4,4.5,86863
5448,3.98,3.5,4.5,4,+3.4%,4,4,134730
5449,3.67,4,3.5,3.5,-4.7%,4,3.5,148930
5450,3.46,4,4,3.5,-10.1%,3,3.5,152480
5451,4.24,3.5,3.5,5,+10.1%,4.5,4,72208
5452,4,4,4,4,+3.9%,4,4,125344
5453,3,3,3,3,-22.1%,3,3,123225
5454,3.87,4,3.5,4.5,+0.5%,4,3.5,90630
5455,3.86,4,4,4.5,+0.3%,3,4,136299
5456,4.36,4.5,4.5,5,+13.2%,3.5,4.5,111359
5457,3.11,3.5,4,3,-19.2%,3,3,17251
5458,3.8,3.5,3.5,4,-1.3%,3.5,4,2158
5459,3.98,4,4,4.5,+3.4%,3.5,4,3982
5460,3.48,3.5,3.5,4,-9.6%,3,3.5,137470
5461,4.1,4,4,4.5,+6.5%,4,4,1139
5462,4.32,4,4,4,+12.2%,4.5,4.5,5091
5463,3.58,4,4,4.5,-7%,3.5,3,95284
5464,3.75,3.5,4,4,-2.6%,4,3.5,12946
5465,3.98,4,4,4.5,+3.4%,3.5,4,92055
5466,4.1,4,4,4.5,+6.5%,4,4,112774
5467,3.62,4,3,4,-6%,3.5,3.5,100647
5468,3.83,4,3.5,4.5,-0.5%,3,4,108659
5469,3.86,4,4,4.5,+0.3%,3,4,139656
5470,3.88,4,4,4,+0.8%,3.5,4,379627
5471,3.35,3,3.5,3,-13%,3.5,3.5,124854
5472,3.97,4,3.5,4,+3.1%,4,4,110778
5473,3.6,3.5,3.5,4,-6.5%,3.5,3.5,81029
5474,2.73,2.5,3,3.5,-29.1%,2.5,2.5,135508
5475,3.72,3.5,3.5,4,-3.4%,4,3.5,6354
5476,3.65,4,3.5,4,-5.2%,3.5,3.5,145116
5477,3.8,4.5,3.5,4.5,-1.3%,3.5,3.5,99199
5478,3.9,3,4,4,+1.3%,4,4,26637
5479,3.89,4,3.5,4,+1%,4.5,3.5,109862
5480,4.35,4.5,4,4.5,+13%,4,4.5,132545
5481,3.93,4.5,4,5,+2.1%,3.5,3.5,24320
5482,3.95,3.5,4,4,+2.6%,4,4,99898
5483,3.71,3.5,4,4,-3.6%,3,4,99378
5484,3.47,3.5,3,3.5,-9.9%,3.5,3.5,2590
5485,4.48,4.5,4.5,5,+16.4%,4,4.5,121360
5486,4.1,4,4,4.5,+6.5%,4,4,138777
5487,4.01,4,4.5,4.5,+4.2%,3.5,4,37950
5488,4.12,4,4,4,+7%,4.5,4,98404
5489,3.48,3.5,3.5,4,-9.6%,3,3.5,95105
5490,4.13,4.5,4,4,+7.3%,3.5,4.5,708
5491,3.87,4,3.5,3.5,+0.5%,4,4,111074
5492,4,4,4,4,+3.9%,4,4,114755
5493,4.05,3.5,4,4.5,+5.2%,4,4,32140
5494,4.32,4.5,3.5,4.5,+12.2%,4,4.5,40922
5495,4.3,5,4,4,+11.7%,4,4.5,164758
5496,3.54,3.5,4.5,4,-8.1%,3,3.5,113659
5497,3.12,3,3,3,-19%,3.5,3,129162
5498,4.13,4,4.5,4.5,+7.3%,4,4,49241
5499,3.88,3.5,4.5,4.5,+0.8%,4,3.5,116853
5500,3.98,3.5,4.5,4,+3.4%,4,4,104237
5501,4.1,4,4,4.5,+6.5%,4,4,10225
5502,4.6,4.5,4.5,5,+19.5%,4.5,4.5,13035
5503,3.9,3.5,3.5,4.5,+1.3%,3.5,4,112371
5504,3.55,3.5,4,4,-7.8%,4,3,10662
5505,3.03,3,3.5,3,-21.3%,3,3,90923
5506,3.8,3.5,3.5,4,-1.3%,3.5,4,112042
5507,4.11,4.5,4,4.5,+6.8%,3,4.5,116738
5508,4.3,4,4,4.5,+11.7%,4,4.5,60337
5509,4.28,4,5,4.5,+11.2%,4.5,4,129796
5510,3.2,3.5,3.5,3,-16.9%,3.5,3,2501
5511,3.67,4,3.5,3.5,-4.7%,4,3.5,119593
5512,2.59,2.5,4,2.5,-32.7%,2.5,2.5,40929
5513,4.97,5,4.5,5,+29.1%,5,5,128390
5514,4.12,4.5,3.5,4.5,+7%,4,4,94142
5515,3.13,3,3.5,2.5,-18.7%,3,3.5,119359
5516,3.43,3,3.5,4,-10.9%,3,3.5,78954
5517,3.73,4,3.5,4,-3.1%,3,4,86799
5518,4.6,4.5,4.5,5,+19.5%,4.5,4.5,127126
5519,3.53,3.5,4,3.5,-8.3%,3.5,3.5,323
5520,2.81,3.5,3,3,-27%,2,3,2921
5521,4.18,4.5,4.5,4.5,+8.6%,4,4,89708
5522,3.76,4,4,5,-2.3%,3,3.5,90825
5523,4,4,4,4,+3.9%,4,4,121232
5524,3.74,3.5,4.5,4,-2.9%,3,4,46639
5525,3.33,3.5,3,4,-13.5%,2.5,3.5,49467
5526,3.18,3,3,3.5,-17.4%,2.5,3.5,75962
5527,3.15,3.5,3,3.5,-18.2%,3,3,83469
5528,3.52,3.5,3.5,3,-8.6%,4,3.5,29603
5529,3.81,4.5,4,5,-1%,3,3.5,12462
5530,3.47,3,3.5,3,-9.9%,4,3.5,45087
5531,4.33,4.5,4,5,+12.5%,3.5,4.5,121324
5532,4.4,4,4,5,+14.3%,4,4.5,51787
5533,4.04,4,4,4,+4.9%,3.75,4.25,34925
5534,4.45,4.5,4,5,+15.6%,4,4.5,96037
5535,3.5,3,4,4,-9.1%,4,3,57965
5536,3.53,3.5,4,3.5,-8.3%,3.5,3.5,74996
5537,4.37,4,3.5,5,+13.5%,4,4.5,19986
5538,4.33,4.5,4,5,+12.5%,3.5,4.5,55911
5539,4.1,4,4,4.5,+6.5%,4,4,19578
5540,2.98,3,3,3.5,-22.6%,2.5,3,56212
5541,4.83,4.5,5,5,+25.5%,4.5,5,10928
5542,3.61,4,4.5,3.5,-6.2%,3.5,3.5,59002
5543,3.78,4,4,4.5,-1.8%,3.5,3.5,1806
5544,4.03,4,3.5,4.5,+4.7%,3,4.5,41554
5545,1.66,2.5,2.5,1.5,-56.9%,1.5,1.5,106608
5546,4,4,4,4,+3.9%,4,4,70872
5547,3.8,3.5,3.5,4,-1.3%,3.5,4,113407
5548,3.88,4,4,4,+0.8%,3.5,4,93509
5549,3.71,3.5,4,4,-3.6%,3,4,107784
5550,3.63,3,3.5,4,-5.7%,3,4,63854
5551,4,4,4,4,+3.9%,4,4,75312
5552,3.95,2.5,4,3.5,+2.6%,4,4.5,104440
5553,3.86,4,4,4.5,+0.3%,3,4,100285
5554,4.67,3.5,4,5,+21.3%,4.5,5,111825
5555,3.56,4,4,4,-7.5%,3,3.5,108028
5556,3.6,3.5,3.5,4,-6.5%,3.5,3.5,63187
5557,4,4,4,4,+3.9%,4,4,2761
5558,3.73,4,3.5,4,-3.1%,3,4,57651
5559,4.17,4,3.5,4,+8.3%,4,4.5,43341
5560,3.95,3,3.5,3,+2.6%,3.5,5,28154
5561,3.88,4,4,4,+0.8%,3.5,4,98396
5562,3.36,4,4,3,-12.7%,3,3.5,73492
5563,4.07,4,3.5,4.5,+5.7%,4,4,4217
5564,3.83,4,3.5,4.5,-0.5%,3,4,93907
5565,4,4,4,4,+3.9%,4,4,6320
5566,3.7,4,3,4,-3.9%,3,4,29995
5567,4.38,5,4,5,+13.8%,3.5,4.5,8250
5568,3.88,3.5,3.5,5,+0.8%,3,4,99449
5569,4.11,4,4.5,4,+6.8%,3.5,4.5,89119
5570,3.53,4,3.5,4,-8.3%,3,3.5,101408
5571,4.4,4.5,4.5,5,+14.3%,4.5,4,79371
5572,3.85,4,3.5,4,0%,3.5,4,74038
5573,3.45,3.5,4,3.5,-10.4%,4,3,4057
5574,3.78,3,4,4,-1.8%,3.5,4,36925
5575,3.41,3.5,4,3.5,-11.4%,3,3.5,17081
5576,3.88,4,4,4,+0.8%,3.5,4,96260
5577,4,4,4,4,+3.9%,4,4,1154
5578,3.92,3.5,3.5,4,+1.8%,4,4,85971
5579,3.83,4,3.5,4.5,-0.5%,3,4,59324
5580,3.79,4,4.5,4,-1.6%,3,4,45161
5581,4.01,4,4.5,4.5,+4.2%,3.5,4,89941
5582,3.47,3.5,3,3.5,-9.9%,3.5,3.5,37977
5583,4.18,4.5,4.5,4.5,+8.6%,4,4,30556
5584,3.88,4,4,4,+0.8%,3.5,4,39411
5585,3.9,4.5,3.5,4,+1.3%,3.5,4,34384
5586,4.05,4.5,4,4,+5.2%,4,4,7763
5587,3.67,4,3.5,3.5,-4.7%,4,3.5,2391
5588,4.38,4.5,4.5,4.5,+13.8%,4,4.5,42949
5589,4,4,4,4,+3.9%,4,4,39147
5590,4,4,4,4,+3.9%,4,4,5538
5591,3.18,3,3,3.5,-17.4%,2.5,3.5,59482
5592,4.57,4.5,4,5,+18.7%,4.5,4.5,19216
5593,3.58,4,4,3.5,-7%,3.5,3.5,81765
5594,3.68,3.5,4.5,3.5,-4.4%,4,3.5,26063
5595,4,4,4,4,+3.9%,4,4,65347
5596,4.25,3.5,4,4.5,+10.4%,4,4.5,88381
5597,3.86,3.5,4.5,4,+0.3%,3.5,4,38771
5598,3.68,3,4,3.5,-4.4%,3.5,4,22433
5599,3.65,4,3.5,4,-5.2%,3.5,3.5,87185
5600,4.45,4,4.5,4.5,+15.6%,4.5,4.5,87691
5601,4,4,4,4,+3.9%,4,4,26127
5602,3.73,3.5,4,3.5,-3.1%,3.5,4,20428
5603,4,4,4,4,+3.9%,4,4,12104
5604,4.2,4,4,4,+9.1%,4,4.5,11817
5605,3.91,4,4.5,4,+1.6%,3.5,4,32426
5606,3.78,3.5,4.5,4,-1.8%,4,3.5,69971
5607,3.45,4,3.5,3,-10.4%,3.5,3.5,81681
5608,4.07,4,3.5,4.5,+5.7%,4,4,78121
5609,3.88,4,4,4,+0.8%,3.5,4,7869
5610,4.1,3.5,4.5,4,+6.5%,4.5,4,3461
5611,3.68,3.5,3.5,4,-4.4%,3,4,82477
5612,4.33,4,4.5,4.5,+12.5%,4,4.5,69709
5613,3.88,4,4,4,+0.8%,3.5,4,23459
5614,3.63,3.5,4,4,-5.7%,3.5,3.5,71394
5615,3.78,4,4,4.5,-1.8%,3.5,3.5,21094
5616,3.88,4,4,4,+0.8%,3.5,4,22232
5617,3.47,3,3.5,4,-9.9%,4,3,57527
5618,4.2,4,4,5,+9.1%,4,4,25884
5619,3.75,3.5,4,4,-2.6%,4,3.5,9029
5620,3.63,3.5,4,4,-5.7%,3.5,3.5,1181
5621,3.4,3.5,3.5,4,-11.7%,3.5,3,60686
5622,4.37,4.5,4,5,+13.5%,4.5,4,84178
5623,4.08,4,4,4,+6%,3.5,4.5,20201
5624,4.48,4.5,4.5,4,+16.4%,4,5,14610
5625,3.78,4,4,4.5,-1.8%,3.5,3.5,19527
5626,2.66,3,4,2,-30.9%,3,2.5,272
5627,3.28,3,4,2.5,-14.8%,3.5,3.5,21398
5628,2.87,3,3.5,3,-25.5%,4,2,74163
5629,4.88,5,5,5,+26.8%,4.5,5,79195
5630,3.83,3.5,4,4,-0.5%,3.5,4,32907
5631,4.3,4,4,4.5,+11.7%,4,4.5,4389
5632,3.8,3.5,3.5,4,-1.3%,3.5,4,14973
5633,3.34,3.5,4.5,3,-13.2%,3,3.5,27112
5634,4.12,4.5,3.5,4.5,+7%,4,4,4107
5635,3.8,3.5,3.5,5,-1.3%,3.5,3.5,27942
5636,4,4,4,4,+3.9%,4,4,71406
5637,4.12,4.5,3.5,4.5,+7%,4,4,19221
5638,2.71,3,3.5,3,-29.6%,2.5,2.5,78692
5639,4.47,4.5,4,4.5,+16.1%,4.5,4.5,4995
5640,3.53,3,3.5,3.5,-8.3%,3,4,29543
5641,4.1,4,4,4.5,+6.5%,4,4,19868
5642,3.86,4,4,4.5,+0.3%,3,4,62557
5643,3.48,4,4,3,-9.6%,3.5,3.5,20891
5644,3.65,4,3.5,4,-5.2%,3.5,3.5,6551
5645,4.27,5,3.5,4,+10.9%,4,4.5,33029
5646,3.96,3.5,4.5,4.5,+2.9%,3.5,4,2569
5647,3.23,2.5,4,3.5,-16.1%,3.5,3,74956
5648,3.08,3.5,3.5,3,-20%,3,3,47554
5649,3.98,4,4,4.5,+3.4%,3.5,4,21043
5650,4.05,4.5,4,4,+5.2%,4,4,8403
5651,3.58,3.5,3.5,3.5,-7%,3,4,25521
5652,3.6,3.5,3.5,4,-6.5%,3.5,3.5,22662
5653,4.25,4.5,4,5,+10.4%,4,4,21200
5654,4.05,4,3.5,4,+5.2%,3.5,4.5,13290
5655,3.97,4,3.5,4,+3.1%,4,4,47488
5656,3.92,3.5,3.5,4,+1.8%,4,4,7282
5657,4.38,4.5,4.5,4.5,+13.8%,4,4.5,2845
5658,4.23,4,4.5,4,+9.9%,4,4.5,43704
5659,4,4,4,4,+3.9%,4,4,58371
5660,4.01,4,4.5,4.5,+4.2%,3.5,4,9806
5661,3.88,4.5,3.5,4.5,+0.8%,3,4,63448
5662,2.79,3,3.5,3,-27.5%,2,3,67496
5663,3.98,4,4,4.5,+3.4%,3.5,4,25772
5664,3.65,3.5,4,3.5,-5.2%,4,3.5,65331
5665,4.47,4.5,4,4.5,+16.1%,4.5,4.5,36572
5666,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,61735
5667,4,4,4,4,+3.9%,4,4,17215
5668,3.58,4,4,3.5,-7%,3.5,3.5,7332
5669,3.93,3.5,4,4.5,+2.1%,3.5,4,23052
5670,3.26,3,4,3,-15.3%,3,3.5,63653
5671,3.66,4,4,4.5,-4.9%,3,3.5,46570
5672,4,4,4,4,+3.9%,4,4,1293
5673,3.5,4,3,4,-9.1%,3,3.5,53566
5674,4.01,4,4.5,4.5,+4.2%,3.5,4,23095
5675,3.63,3.5,4,4,-5.7%,3.5,3.5,61719
5676,3.78,4,4,3.5,-1.8%,3.5,4,56448
5677,3.41,3.5,4,4.5,-11.4%,3,3,46414
5678,3.63,3.5,4,4,-5.7%,3.5,3.5,25275
5679,3.83,3.5,4,4,-0.5%,3.5,4,65280
5680,3.73,3.5,4,4.5,-3.1%,3.5,3.5,17776
5681,3.53,3.5,4,3.5,-8.3%,3.5,3.5,23930
5682,3.98,4,4,4.5,+3.4%,3.5,4,17479
5683,3.8,3.5,3.5,4,-1.3%,3.5,4,15823
5684,3.95,4,3.5,4.5,+2.6%,3.5,4,50397
5685,3.21,3,3.5,3.5,-16.6%,2.5,3.5,55882
5686,3.92,3.5,3.5,4,+1.8%,4,4,43273
5687,4.02,3.5,3.5,4.5,+4.4%,4,4,8040
5688,3.75,4,3.5,3.5,-2.6%,3.5,4,50068
5689,4.6,4,4,5,+19.5%,4,5,18847
5690,3.85,4,3.5,4,0%,3.5,4,6025
5691,3.79,4,4.5,4,-1.6%,3,4,29538
5692,3.53,3.5,4,4.5,-8.3%,3.5,3,32416
5693,3.43,3,3.5,3,-10.9%,3,4,32914
5694,3.92,4,5,4.5,+1.8%,3,4,5800
5695,4.1,4,4,4.5,+6.5%,4,4,11445
5696,2.29,2,2.5,1.5,-40.5%,3.5,2,20735
5697,3.63,3.5,4,3,-5.7%,3.5,4,29757
5698,3.3,3,4,4,-14.3%,1.5,4,2022
5699,3.73,3.5,4,3.5,-3.1%,3.5,4,56424
5700,5,5,5,5,+29.9%,5,5,18177
5701,3.43,3.5,4,4,-10.9%,3.5,3,29152
5702,4.2,4,4,5,+9.1%,4,4,30593
5703,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,46038
5704,3.28,3,4,3.5,-14.8%,3.5,3,3741
5705,4,4,4,4,+3.9%,4,4,55694
5706,3.67,3.5,5,4.5,-4.7%,3,3.5,55966
5707,4.79,4.5,4,4.5,+24.4%,5,5,58830
5708,4.19,5,3.5,4,+8.8%,4.5,4,18418
5709,4.22,4.5,3.5,4,+9.6%,4,4.5,15529
5710,3.28,2.5,3.5,3.5,-14.8%,3,3.5,1448
5711,3.93,3.5,4,4.5,+2.1%,3.5,4,383406
5712,3.85,4,3.5,4,0%,3.5,4,20202
5713,3.2,3,3,4,-16.9%,3,3,9593
5714,3.78,4,4,3.5,-1.8%,3.5,4,33328
5715,4.2,4,4,4,+9.1%,4,4.5,45556
5716,4.43,4,4.5,5,+15.1%,4,4.5,1706
5717,4.6,4,4,5,+19.5%,4,5,4923
5718,3.8,4,4,4,-1.3%,4,3.5,13434
5719,4.2,4,4,5,+9.1%,4,4,14201
5720,3.63,3.5,4,4,-5.7%,3.5,3.5,19214
5721,3.85,4,3.5,4,0%,3.5,4,39543
5722,4.3,4,4,4.5,+11.7%,4,4.5,7678
5723,3.92,4,3,4.5,+1.8%,3.5,4,4535
5724,3.98,4,4,4.5,+3.4%,3.5,4,39878
5725,4.8,4.5,4.5,5,+24.7%,4.5,5,47974
5726,3.55,3.5,3,3.5,-7.8%,3,4,34489
5727,3.68,4,4,4,-4.4%,3.5,3.5,8672
5728,3.83,3.5,4,4,-0.5%,3.5,4,11964
5729,3.43,3.5,4,3,-10.9%,3.5,3.5,6333
5730,3.92,3.5,3.5,4,+1.8%,4,4,2033
5731,3.65,4,3.5,4,-5.2%,3.5,3.5,23406
5732,3.8,4,4,3,-1.3%,4,4,26246
5733,3.7,3.5,3.5,4.5,-3.9%,3.5,3.5,2991
5734,3.38,3,4,4,-12.2%,3.5,3,5343
5735,3.71,4,4.5,4,-3.6%,3.5,3.5,25869
5736,4,4,4,4,+3.9%,4,4,4397
5737,3.92,3.5,3.5,4,+1.8%,4,4,31362
5738,3.85,4,3.5,4,0%,3.5,4,811
5739,3.91,4,4.5,4,+1.6%,3.5,4,38667
5740,3.16,4,4,3,-17.9%,3,3,7528
5741,3.06,3,4,3,-20.5%,3,3,8158
5742,4,4,4,4,+3.9%,4,4,8903
5743,3.83,3.5,4,4,-0.5%,3.5,4,9281
5744,3.48,3.5,3.5,4,-9.6%,3,3.5,17350
5745,3.83,4,4.5,4,-0.5%,4,3.5,15278
5746,3.56,4,4,4,-7.5%,3,3.5,30611
