,ba_score,feel,look,overall,rDev,smell,taste,user_id
2510,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694262
2511,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724731
2512,4.1,3.5,4.5,4,-1.4%,4.5,4,713287
2513,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691188
2514,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658422
2515,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686345
2516,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,375430
2517,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722313
2518,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701293
2519,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681329
2520,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,699104
2521,5,N/A,N/A,N/A,+20.2%,N/A,N/A,654709
2522,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731342
2523,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652934
2524,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704171
2525,5,N/A,N/A,N/A,+20.2%,N/A,N/A,696510
2526,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730810
2527,4,N/A,N/A,N/A,-3.8%,N/A,N/A,264065
2528,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,722660
2529,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,726883
2530,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730366
2531,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,699974
2532,4,N/A,N/A,N/A,-3.8%,N/A,N/A,14551
2533,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,641989
2534,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,653394
2535,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725147
2536,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,679627
2537,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,604779
2538,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718427
2539,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,600630
2540,4.33,4.25,4.75,4.5,+4.1%,4.25,4.25,358107
2541,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679573
2542,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683332
2543,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703658
2544,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728569
2545,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674812
2546,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642281
2547,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690273
2548,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702797
2549,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,461147
2550,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695367
2551,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,297409
2552,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713149
2553,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,85918
2554,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,620529
2555,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674722
2556,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,70907
2557,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640630
2558,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655132
2559,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,613921
2560,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,369667
2561,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,483056
2562,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,229341
2563,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639749
2564,4,N/A,N/A,N/A,-3.8%,N/A,N/A,40991
2565,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,609694
2566,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,674542
2567,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,724296
2568,2.82,2.5,4,2.25,-32.2%,4.5,2,724769
2569,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,553113
2570,3.57,3.75,4,3.25,-14.2%,3.75,3.5,492136
2571,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697670
2572,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,606715
2573,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716345
2574,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,386382
2575,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,438230
2576,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,450360
2577,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,669129
2578,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672779
2579,4.1,4,4.5,4.25,-1.4%,4.5,3.75,716010
2580,5,N/A,N/A,N/A,+20.2%,N/A,N/A,725169
2581,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709462
2582,5,N/A,N/A,N/A,+20.2%,N/A,N/A,690905
2583,4.52,4.25,4.5,4.5,+8.7%,4.25,4.75,631417
2584,4,N/A,N/A,N/A,-3.8%,N/A,N/A,286965
2585,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,517915
2586,4.34,4,4.25,4.5,+4.3%,4.5,4.25,640861
2587,5,N/A,N/A,N/A,+20.2%,N/A,N/A,695854
2588,5,N/A,N/A,N/A,+20.2%,N/A,N/A,684598
2589,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,725054
2590,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,724887
2591,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724745
2592,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642401
2593,4.1,4.5,4.75,4,-1.4%,4,4,711241
2594,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,653097
2595,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724418
2596,4,N/A,N/A,N/A,-3.8%,N/A,N/A,490201
2597,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,652594
2598,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,394341
2599,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,540033
2600,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,446733
2601,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,721396
2602,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,694658
2603,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713758
2604,4.17,4,4.25,4.25,+0.2%,4,4.25,608177
2605,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569261
2606,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691357
2607,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,556055
2608,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,478054
2609,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,527042
2610,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,607852
2611,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,644926
2612,4,N/A,N/A,N/A,-3.8%,N/A,N/A,395786
2613,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709199
2614,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710861
2615,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,610126
2616,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695201
2617,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,446307
2618,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639746
2619,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,294730
2620,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722103
2621,5,N/A,N/A,N/A,+20.2%,N/A,N/A,379034
2622,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637112
2623,4.18,4.5,4.5,4,+0.5%,4,4.25,17350
2624,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,457048
2625,4.3,4.25,4.25,4.5,+3.4%,4.25,4.25,526
2626,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,721227
2627,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710447
2628,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717092
2629,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,273469
2630,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,656041
2631,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695343
2632,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,697136
2633,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672952
2634,4,N/A,N/A,N/A,-3.8%,N/A,N/A,198076
2635,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,668657
2636,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720076
2637,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688904
2638,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,693488
2639,4,N/A,N/A,N/A,-3.8%,N/A,N/A,591332
2640,4,N/A,N/A,N/A,-3.8%,N/A,N/A,557602
2641,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,712992
2642,4,N/A,N/A,N/A,-3.8%,N/A,N/A,514125
2643,4.12,4,4.25,4,-1%,4,4.25,671333
2644,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703094
2645,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,713240
2646,3.91,2.75,4.25,4,-6%,4.5,3.75,34489
2647,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719963
2648,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652715
2649,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714852
2650,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659758
2651,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703648
2652,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710544
2653,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,208063
2654,4,N/A,N/A,N/A,-3.8%,N/A,N/A,185424
2655,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691382
2656,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,365609
2657,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708066
2658,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674840
2659,4,N/A,N/A,N/A,-3.8%,N/A,N/A,412215
2660,4.21,4.5,4.25,4.5,+1.2%,3.75,4.25,680032
2661,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,718763
2662,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,572853
2663,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657898
2664,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,620916
2665,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653388
2666,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,384289
2667,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,718674
2668,4.16,4,3.75,4.25,0%,4.5,4,697044
2669,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658363
2670,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,115872
2671,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,302312
2672,4,N/A,N/A,N/A,-3.8%,N/A,N/A,195930
2673,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715437
2674,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,710945
2675,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,641756
2676,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,690971
2677,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,554917
2678,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717512
2679,3.92,3.75,4.5,3.75,-5.8%,4.25,3.75,712524
2680,4.64,4.5,4.25,4.75,+11.5%,4.5,4.75,241714
2681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619055
2682,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,716601
2683,4,4,4,4,-3.8%,4,4,46334
2684,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,196520
2685,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,601208
2686,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,386360
2687,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,693922
2688,4,N/A,N/A,N/A,-3.8%,N/A,N/A,152731
2689,4,N/A,N/A,N/A,-3.8%,N/A,N/A,595693
2690,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643020
2691,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,414192
2692,4,N/A,N/A,N/A,-3.8%,N/A,N/A,565855
2693,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,256808
2694,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701988
2695,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,391708
2696,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,278486
2697,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,126452
2698,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664385
2699,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714534
2700,3.99,4,4.5,4,-4.1%,4.25,3.75,196587
2701,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687394
2702,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653445
2703,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,491440
2704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,590772
2705,4,N/A,N/A,N/A,-3.8%,N/A,N/A,508545
2706,4.42,4,4,4.5,+6.3%,4.5,4.5,456300
2707,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,604544
2708,4,N/A,N/A,N/A,-3.8%,N/A,N/A,230528
2709,5,N/A,N/A,N/A,+20.2%,N/A,N/A,219078
2710,4.27,4,3.75,4.5,+2.6%,4.75,4,406363
2711,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687930
2712,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,522712
2713,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,200890
2714,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660755
2715,4,N/A,N/A,N/A,-3.8%,N/A,N/A,448250
2716,4,N/A,N/A,N/A,-3.8%,N/A,N/A,29106
2717,4,N/A,N/A,N/A,-3.8%,N/A,N/A,333638
2718,4,N/A,N/A,N/A,-3.8%,N/A,N/A,425378
2719,5,N/A,N/A,N/A,+20.2%,N/A,N/A,257808
2720,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,633034
2721,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710033
2722,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698222
2723,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,640745
2724,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,656306
2725,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,597515
2726,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713689
2727,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686669
2728,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,570151
2729,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663012
2730,5,N/A,N/A,N/A,+20.2%,N/A,N/A,706581
2731,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671300
2732,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,181714
2733,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,700493
2734,4,N/A,N/A,N/A,-3.8%,N/A,N/A,397042
2735,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,436256
2736,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706672
2737,4.29,4,4.25,4.25,+3.1%,4.5,4.25,706016
2738,3.75,4.5,4.25,4,-9.9%,3.5,3.5,204018
2739,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,604606
2740,4.33,4.25,4,4.5,+4.1%,4,4.5,703294
2741,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,404098
2742,4.07,3.75,4,4.25,-2.2%,3.75,4.25,434986
2743,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,373085
2744,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,613977
2745,4.52,4,4,4.5,+8.7%,4.5,4.75,654190
2746,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,309231
2747,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712298
2748,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,594375
2749,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,379327
2750,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,195118
2751,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694492
2752,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,711832
2753,4.07,3.5,4,4,-2.2%,4.5,4,571835
2754,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,595931
2755,5,N/A,N/A,N/A,+20.2%,N/A,N/A,614180
2756,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,617962
2757,4.3,4,4,4.5,+3.4%,4,4.5,349304
2758,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,587717
2759,4,N/A,N/A,N/A,-3.8%,N/A,N/A,54941
2760,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,672318
2761,4.3,4,4,4.5,+3.4%,4,4.5,390058
2762,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638433
2763,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,556371
2764,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,696275
2765,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,571754
2766,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691499
2767,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688630
2768,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,666604
2769,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710391
2770,3.88,4,4,4,-6.7%,3.5,4,289047
2771,5,N/A,N/A,N/A,+20.2%,N/A,N/A,553716
2772,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,88921
2773,4.22,4,4,4.5,+1.4%,4.5,4,256573
2774,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674195
2775,4.14,3.5,3.5,4.5,-0.5%,4.5,4,655585
2776,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678825
2777,4.05,4.5,4,4,-2.6%,4,4,596286
2778,4.03,4,4.5,4,-3.1%,4,4,426121
2779,1,N/A,N/A,N/A,-76%,N/A,N/A,657198
2780,2,N/A,N/A,N/A,-51.9%,N/A,N/A,709392
2781,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673099
2782,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686781
2783,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660505
2784,3,N/A,N/A,N/A,-27.9%,N/A,N/A,657065
2785,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691977
2786,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662121
2787,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,332988
2788,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641827
2789,4.35,4.5,4,4.5,+4.6%,4,4.5,364039
2790,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642916
2791,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674378
2792,4.05,4,4.5,3.5,-2.6%,4.5,4,330550
2793,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,569154
2794,5,N/A,N/A,N/A,+20.2%,N/A,N/A,707914
2795,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,5978
2796,4.08,3.75,3.75,4,-1.9%,4.5,4,577987
2797,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,696988
2798,4.04,3.5,3.5,4,-2.9%,4.5,4,401393
2799,5,N/A,N/A,N/A,+20.2%,N/A,N/A,3701
2800,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707325
2801,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,605832
2802,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,705214
2803,5,N/A,N/A,N/A,+20.2%,N/A,N/A,691279
2804,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,219770
2805,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,41957
2806,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,706295
2807,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705687
2808,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,705424
2809,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,537281
2810,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705398
2811,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,59997
2812,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569020
2813,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,566734
2814,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704768
2815,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705073
2816,4,N/A,N/A,N/A,-3.8%,N/A,N/A,440470
2817,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684578
2818,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704830
2819,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704538
2820,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672497
2821,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693848
2822,4.09,4,3.5,4,-1.7%,4.5,4,167176
2823,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,413429
2824,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689876
2825,4,N/A,N/A,N/A,-3.8%,N/A,N/A,629762
2826,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,393664
2827,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700585
2828,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666430
2829,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682636
2830,4.4,5,4,4.5,+5.8%,4,4.5,284404
2831,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653504
2832,4.33,4,4.5,4.5,+4.1%,4,4.5,233
2833,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652018
2834,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672432
2835,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701252
2836,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702003
2837,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,702845
2838,4.47,4.5,4,4.5,+7.5%,4.5,4.5,408506
2839,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702649
2840,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686347
2841,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,699583
2842,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701788
2843,4,N/A,N/A,N/A,-3.8%,N/A,N/A,550657
2844,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,686274
2845,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505296
2846,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,112165
2847,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,490785
2848,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,412941
2849,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681864
2850,4,N/A,N/A,N/A,-3.8%,N/A,N/A,648139
2851,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700772
2852,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,681662
2853,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,586618
2854,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,692447
2855,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,655931
2856,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,629225
2857,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,524884
2858,4,N/A,N/A,N/A,-3.8%,N/A,N/A,582848
2859,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,132042
2860,4.23,4,4.5,5,+1.7%,4,4,588068
2861,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,451108
2862,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,79964
2863,4,N/A,N/A,N/A,-3.8%,N/A,N/A,676662
2864,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,583440
2865,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698458
2866,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687534
2867,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692268
2868,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698626
2869,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,694083
2870,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660291
2871,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,376926
2872,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698297
2873,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,114393
2874,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,696146
2875,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,673962
2876,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,602799
2877,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,697740
2878,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,679644
2879,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662605
2880,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674217
2881,4.09,4,3.75,4,-1.7%,4,4.25,688736
2882,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,624076
2883,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,425637
2884,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,476961
2885,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660583
2886,4.55,5,4.5,4.5,+9.4%,4.5,4.5,549488
2887,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656840
2888,5,N/A,N/A,N/A,+20.2%,N/A,N/A,499594
2889,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,696204
2890,3.92,3.5,3.5,4,-5.8%,4,4,276070
2891,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681881
2892,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,249440
2893,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,692323
2894,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,103472
2895,4.25,4,4.5,4.5,+2.2%,4.5,4,443684
2896,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639460
2897,4.1,3.5,4.5,4,-1.4%,4.5,4,321151
2898,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,672900
2899,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,694077
2900,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694042
2901,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,389282
2902,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,573327
2903,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,576736
2904,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,177475
2905,3.85,3.5,4,4.5,-7.5%,4,3.5,188701
2906,4.24,3.5,3.5,4,+1.9%,4.5,4.5,76084
2907,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684283
2908,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672920
