,ba_score,feel,look,overall,rDev,smell,taste,user_id
3129,4.43,4.25,4.75,4.5,+6.5%,4.25,4.5,515820
3130,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,759315
3131,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761630
3132,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697014
3133,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,463926
3134,4,N/A,N/A,N/A,-3.8%,N/A,N/A,737043
3135,4.13,4.25,4,4,-0.7%,4,4.25,753030
3136,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717984
3137,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710286
3138,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743965
3139,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,753092
3140,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,274755
3141,4.43,5,4.5,4.5,+6.5%,4,4.5,609362
3142,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712067
3143,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709199
3144,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698104
3145,4.33,4.5,4.5,4.25,+4.1%,4,4.5,233
3146,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,757015
3147,4.27,4.5,4.5,4.25,+2.6%,3.75,4.5,685574
3148,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702794
3149,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,198763
3150,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,606078
3151,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749432
3152,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706127
3153,3,N/A,N/A,N/A,-27.9%,N/A,N/A,642908
3154,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,6263
3155,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,758843
3156,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,494867
3157,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714882
3158,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693857
3159,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,747380
3160,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698879
3161,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703437
3162,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,736767
3163,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729047
3164,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,703342
3165,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719567
3166,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760809
3167,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,315779
3168,4,N/A,N/A,N/A,-3.8%,N/A,N/A,522668
3169,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738182
3170,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701228
3171,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,136163
3172,4.24,3.75,4.25,4.25,+1.9%,4,4.5,6910
3173,4,N/A,N/A,N/A,-3.8%,N/A,N/A,264065
3174,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715837
3175,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719207
3176,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719084
3177,3.67,3.75,4,3.75,-11.8%,3.75,3.5,677834
3178,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760551
3179,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,417402
3180,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701243
3181,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738725
3182,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697641
3183,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,179930
3184,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
3185,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700458
3186,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708797
3187,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,710106
3188,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,759279
3189,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,744220
3190,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,677804
3191,4.44,4.75,4,4.5,+6.7%,4.25,4.5,112838
3192,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,734867
3193,4.29,4,5,4.25,+3.1%,4.75,4,734131
3194,4.32,4.5,4.25,4.25,+3.8%,4,4.5,321151
3195,4.33,4.75,4.75,4.25,+4.1%,4.25,4.25,742617
3196,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,483056
3197,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694513
3198,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,733951
3199,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687743
3200,4.65,4.5,4.25,4.5,+11.8%,4.75,4.75,726395
3201,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,428105
3202,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,468602
3203,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741503
3204,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,438209
3205,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,579458
3206,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621904
3207,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717195
3208,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652137
3209,4,N/A,N/A,N/A,-3.8%,N/A,N/A,530023
3210,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,718625
3211,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659259
3212,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683122
3213,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,708654
3214,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739261
3215,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,472506
3216,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657217
3217,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753156
3218,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,1843
3219,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691369
3220,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,723346
3221,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711832
3222,4.1,4,4,4,-1.4%,4,4.25,430569
3223,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,216342
3224,4.72,5,4.75,4.75,+13.5%,4.5,4.75,749657
3225,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684930
3226,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706937
3227,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729174
3228,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759422
3229,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661211
3230,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636977
3231,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759413
3232,4.44,4.75,5,4.5,+6.7%,4,4.5,659902
3233,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,38799
3234,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737728
3235,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,757654
3236,4,N/A,N/A,N/A,-3.8%,N/A,N/A,357042
3237,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741368
3238,4.83,4.75,5,4.75,+16.1%,5,4.75,163998
3239,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,461147
3240,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726744
3241,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737648
3242,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,734921
3243,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,211175
3244,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,417017
3245,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666043
3246,3.78,3.5,4,3.75,-9.1%,3.5,4,751526
3247,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
3248,4,N/A,N/A,N/A,-3.8%,N/A,N/A,546552
3249,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697868
3250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,596805
3251,3.94,4.25,4,4.25,-5.3%,3,4.25,718359
3252,4,N/A,N/A,N/A,-3.8%,N/A,N/A,464855
3253,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757526
3254,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655110
3255,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730164
3256,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,99435
3257,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603471
3258,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,458280
3259,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,659782
3260,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758496
3261,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,758670
3262,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,535412
3263,4,N/A,N/A,N/A,-3.8%,N/A,N/A,262504
3264,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697398
3265,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736856
3266,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657393
3267,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,671333
3268,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,713474
3269,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,228702
3270,4,N/A,N/A,N/A,-3.8%,N/A,N/A,431655
3271,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712987
3272,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707248
3273,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720492
3274,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,758131
3275,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,748889
3276,3.6,4,4.25,3.5,-13.5%,3.5,3.5,4389
3277,3.3,4,3,4,-20.7%,3,3,616218
3278,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704579
3279,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682258
3280,4,N/A,N/A,N/A,-3.8%,N/A,N/A,146346
3281,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,227228
3282,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,368869
3283,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724900
3284,4,N/A,N/A,N/A,-3.8%,N/A,N/A,14990
3285,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737747
3286,4.16,4,4,4,0%,4.25,4.25,621250
3287,4,N/A,N/A,N/A,-3.8%,N/A,N/A,424551
3288,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690883
3289,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693347
3290,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751927
3291,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,745168
3292,3.93,4,3,3.75,-5.5%,3.75,4.25,731477
3293,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743153
3294,3.68,3.75,3.5,3.75,-11.5%,3.5,3.75,289492
3295,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729461
3296,5,N/A,N/A,N/A,+20.2%,N/A,N/A,757772
3297,4.15,5,4,4.25,-0.2%,4,4,445428
3298,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,467243
3299,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712161
3300,4.33,4,4.25,4.25,+4.1%,4.25,4.5,698175
3301,4.08,4,4.25,4,-1.9%,4.25,4,748338
3302,4.11,4.25,3.75,4,-1.2%,4,4.25,8942
3303,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743699
3304,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,692011
3305,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698086
3306,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749632
3307,4.38,4,4.5,4.75,+5.3%,4,4.5,530442
3308,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,149184
3309,3.84,3.5,4,3.75,-7.7%,3.75,4,230518
3310,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700186
3311,3.4,3,4,3.5,-18.3%,4,3,736435
3312,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639460
3313,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703701
3314,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704369
3315,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,634226
3316,4,N/A,N/A,N/A,-3.8%,N/A,N/A,756956
3317,3.77,3.75,4,3.75,-9.4%,3.75,3.75,749253
3318,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,741013
3319,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636409
3320,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672077
3321,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,738703
3322,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749012
3323,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,548888
3324,4,N/A,N/A,N/A,-3.8%,N/A,N/A,228775
3325,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,692211
3326,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718111
3327,4,N/A,N/A,N/A,-3.8%,N/A,N/A,591569
3328,4,N/A,N/A,N/A,-3.8%,N/A,N/A,585451
3329,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,703393
3330,4,N/A,N/A,N/A,-3.8%,N/A,N/A,274163
3331,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505872
3332,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,384575
3333,3.84,3.75,4.25,3.75,-7.7%,4,3.75,680970
3334,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678785
3335,4,N/A,N/A,N/A,-3.8%,N/A,N/A,452557
3336,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,535318
3337,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731243
3338,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703762
3339,3.47,3.5,4,3.5,-16.6%,3.25,3.5,703159
3340,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619504
3341,3,N/A,N/A,N/A,-27.9%,N/A,N/A,722611
3342,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,668298
3343,3.68,3.75,4.25,3.75,-11.5%,3.75,3.5,620428
3344,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670321
3345,3.62,3.75,4.25,3.75,-13%,3.5,3.5,701362
3346,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725722
3347,4,N/A,N/A,N/A,-3.8%,N/A,N/A,98958
3348,4,N/A,N/A,N/A,-3.8%,N/A,N/A,614584
3349,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,686061
3350,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701129
3351,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696319
3352,4,N/A,N/A,N/A,-3.8%,N/A,N/A,562764
3353,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,239643
3354,5,5,5,5,+20.2%,5,5,118620
3355,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,678309
3356,3.56,3.25,4,3.25,-14.4%,3.5,3.75,231918
3357,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749420
3358,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715065
3359,4,N/A,N/A,N/A,-3.8%,N/A,N/A,753440
3360,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,699041
3361,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704408
3362,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,221045
3363,3.58,4,4,3.5,-13.9%,3.5,3.5,82886
3364,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741686
3365,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704838
3366,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,718704
3367,3.56,3.5,3.5,3.5,-14.4%,3.75,3.5,749567
3368,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
3369,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741807
3370,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,267190
3371,4,N/A,N/A,N/A,-3.8%,N/A,N/A,742113
3372,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749479
3373,4,N/A,N/A,N/A,-3.8%,N/A,N/A,531100
3374,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,704171
3375,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,755652
3376,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,724370
3377,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750309
3378,3,N/A,N/A,N/A,-27.9%,N/A,N/A,716308
3379,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,755514
3380,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,322569
3381,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694384
3382,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728994
3383,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729202
3384,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707211
3385,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707912
3386,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702155
3387,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751251
3388,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,748283
3389,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711841
3390,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,535110
3391,3.77,3.75,4,3.75,-9.4%,3.75,3.75,579744
3392,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710067
3393,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728232
3394,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653719
3395,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,716345
3396,5,N/A,N/A,N/A,+20.2%,N/A,N/A,752375
3397,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,671636
3398,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730279
3399,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747264
3400,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722857
3401,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690403
3402,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703676
3403,4,N/A,N/A,N/A,-3.8%,N/A,N/A,740078
3404,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738688
3405,4,N/A,N/A,N/A,-3.8%,N/A,N/A,737094
3406,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706618
3407,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725147
3408,4,N/A,N/A,N/A,-3.8%,N/A,N/A,109040
3409,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,431623
3410,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663004
3411,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,688796
3412,3.13,3.25,3.75,3,-24.8%,3.25,3,628182
3413,4,N/A,N/A,N/A,-3.8%,N/A,N/A,42797
3414,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,703449
3415,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710887
3416,4.25,4.75,4.5,4.5,+2.2%,3.75,4.25,637784
3417,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,733307
3418,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,243104
3419,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672779
3420,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731667
3421,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679627
3422,2.93,3,3.5,3,-29.6%,3,2.75,446735
3423,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709721
3424,4,N/A,N/A,N/A,-3.8%,N/A,N/A,257121
3425,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662962
3426,3.57,3.5,4.25,3.5,-14.2%,4,3.25,420167
3427,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753843
3428,4.06,N/A,N/A,N/A,-2.4%,N/A,N/A,735601
3429,3.85,4.25,3.5,3.75,-7.5%,4,3.75,609249
3430,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,42667
3431,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,751784
3432,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735036
3433,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,653628
3434,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749641
3435,4.1,4.25,4.25,4,-1.4%,4.25,4,401113
3436,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732384
3437,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702316
3438,4.23,4.75,4,4.25,+1.7%,4,4.25,364
3439,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711682
3440,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,511740
3441,4,N/A,N/A,N/A,-3.8%,N/A,N/A,746833
3442,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661136
3443,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713795
3444,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,650828
3445,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711215
3446,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,753411
3447,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713002
3448,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678627
3449,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,610365
3450,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,692190
3451,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694207
3452,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673080
3453,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,710543
3454,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679201
3455,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,725860
3456,4,N/A,N/A,N/A,-3.8%,N/A,N/A,110891
3457,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,654191
3458,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,705312
3459,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748586
3460,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,535835
3461,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706581
3462,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,491440
3463,4,N/A,N/A,N/A,-3.8%,N/A,N/A,740182
3464,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,357325
3465,4.33,4.75,4.25,4.5,+4.1%,3.75,4.5,215937
3466,2,N/A,N/A,N/A,-51.9%,N/A,N/A,445269
3467,4,N/A,N/A,N/A,-3.8%,N/A,N/A,420668
3468,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,752918
3469,4.06,4,4.25,4,-2.4%,3.75,4.25,340851
3470,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,703214
3471,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,616701
3472,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,749547
3473,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701495
3474,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,699420
3475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,752792
3476,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,732566
3477,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731440
3478,4.14,3.75,4.25,4.25,-0.5%,4,4.25,681330
3479,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,607543
3480,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,509236
3481,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,512580
3482,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659816
3483,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692618
3484,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701293
3485,4,N/A,N/A,N/A,-3.8%,N/A,N/A,665804
3486,4.08,4.25,4.25,4,-1.9%,3.75,4.25,724310
3487,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720775
3488,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,568531
3489,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731483
3490,3.91,3.75,4.5,4,-6%,4,3.75,701367
3491,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,429101
3492,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713926
3493,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,722784
3494,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,172151
3495,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,728524
3496,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727264
3497,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719306
3498,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,740875
3499,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,460058
3500,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,80268
3501,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727908
3502,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,536519
3503,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729337
3504,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,689654
3505,3,N/A,N/A,N/A,-27.9%,N/A,N/A,364111
3506,3.86,3.75,4,4,-7.2%,3.5,4,512587
3507,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,607198
3508,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689431
3509,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715902
3510,4.07,4.25,4,4,-2.2%,3.75,4.25,617300
3511,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,643956
3512,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676993
3513,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712922
3514,4,N/A,N/A,N/A,-3.8%,N/A,N/A,453809
3515,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702027
3516,3.33,3.25,3.5,3.25,-20%,3.5,3.25,80807
3517,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,747668
3518,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,737731
3519,4,N/A,N/A,N/A,-3.8%,N/A,N/A,610738
3520,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723396
3521,4.16,4.25,4.25,4,0%,4.5,4,20741
3522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750469
3523,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,335313
3524,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,355593
3525,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,641923
3526,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693923
3527,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,739260
