,ba_score,feel,look,overall,rDev,smell,taste,user_id
5122,3.58,4,4,3.5,-15.6%,3.5,3.5,609429
5123,4.2,4,4,4,-0.9%,4,4.5,436826
5124,4.01,3,4.5,4,-5.4%,3.5,4.5,578375
5125,4.38,4.5,4.5,4.5,+3.3%,4,4.5,510859
5126,4,4,4,4,-5.7%,4,4,182874
5127,4.76,5,5,5,+12.3%,4,5,335631
5128,4.18,4,5,4,-1.4%,4.5,4,561200
5129,3.48,3,4,3.5,-17.9%,3.5,3.5,302527
5130,4.3,4,4,4.5,+1.4%,4,4.5,443684
5131,4.23,4,4.5,4,-0.2%,4,4.5,392799
5132,4.33,4.5,5,4.5,+2.1%,4.5,4,284404
5133,4.82,5,4,5,+13.7%,4.5,5,613272
5134,4.42,4,4,4.5,+4.2%,4.5,4.5,88756
5135,3.93,4.5,4,4,-7.3%,3.5,4,612140
5136,3.65,3.5,4,3.5,-13.9%,4,3.5,557154
5137,4.15,3.5,4,4,-2.1%,4,4.5,603474
5138,2.2,2,4,1,-48.1%,4,1.5,616683
5139,4.3,4.5,4.5,4.5,+1.4%,4.5,4,530914
5140,4.33,4,4.5,4.5,+2.1%,4,4.5,601058
5141,3.32,3.5,2.5,3.5,-21.7%,3,3.5,505050
5142,3.7,4,4,3.5,-12.7%,4,3.5,257459
5143,4.4,4,4,4,+3.8%,4,5,566415
5144,4.73,5,4.5,5,+11.6%,4,5,219078
5145,4.97,5,4.5,5,+17.2%,5,5,604268
5146,4.62,4,4,4.5,+9%,4.5,5,560180
5147,4.55,4.5,4,4.5,+7.3%,4,5,596395
5148,4.72,5,4,4.5,+11.3%,4.5,5,568034
5149,4.35,4.5,4,4.5,+2.6%,4,4.5,456579
5150,4.2,4,4,4,-0.9%,4,4.5,165300
5151,4.42,4,4,4.5,+4.2%,4.5,4.5,385060
5152,4.12,4.5,3.5,4.5,-2.8%,4,4,522089
5153,4.38,4.5,4.5,4.5,+3.3%,4,4.5,379651
5154,4.38,4.5,4.5,4.5,+3.3%,4,4.5,598324
5155,4.6,4.5,4.5,5,+8.5%,4.5,4.5,517260
5156,3.41,3.5,4,3.5,-19.6%,3,3.5,348941
5157,4.22,4,4,4.5,-0.5%,4.5,4,162672
5158,4.38,N/A,N/A,N/A,+3.3%,N/A,N/A,611522
5159,3.73,3.5,4,3.5,-12%,3.5,4,579744
5160,4.29,4,3.5,4,+1.2%,4.5,4.5,156321
5161,3.06,3,4,3,-27.8%,3,3,599782
5162,4.2,3.5,4.5,4.5,-0.9%,4.5,4,206765
5163,4.27,4,3.5,4.5,+0.7%,4,4.5,608092
5164,4.2,4,4,4,-0.9%,4,4.5,494299
5165,4.07,3.5,4,4,-4%,4.5,4,508100
5166,4.47,4.5,4,4.5,+5.4%,4.5,4.5,519945
5167,4.42,4,4,4.5,+4.2%,4.5,4.5,551189
5168,4.33,4,4.5,4.5,+2.1%,4,4.5,587710
5169,4.1,3.5,4.5,4,-3.3%,4.5,4,418130
5170,2.68,3,4,2.5,-36.8%,3.5,2,333911
5171,4.3,4,4,4.5,+1.4%,4,4.5,333336
5172,4.2,4,4,4,-0.9%,4,4.5,4389
5173,4.45,4,4.5,4.5,+5%,4.5,4.5,445106
5174,4.65,4,4.5,4.5,+9.7%,4.5,5,535146
5175,4.36,4,5,4.5,+2.8%,4,4.5,354030
5176,3.92,3.5,3.5,4,-7.5%,4,4,4107
5177,4.64,5,4,4.5,+9.4%,5,4.5,518543
5178,4.08,4,4,4,-3.8%,3.5,4.5,408506
5179,4.43,5,4.5,4.5,+4.5%,4,4.5,558351
5180,4.37,4.5,4,4,+3.1%,4.5,4.5,348315
5181,4.38,4.5,4.5,4.5,+3.3%,4,4.5,442890
5182,4.05,4.5,4,4,-4.5%,4,4,156863
5183,4.23,5,4.5,4.5,-0.2%,4,4,487413
5184,4.23,5,4.5,4.5,-0.2%,4,4,1872
5185,4.53,4.5,5,4.5,+6.8%,4.5,4.5,161365
5186,4.47,4.5,4,4.5,+5.4%,4.5,4.5,582260
5187,4.07,3.5,4,4,-4%,4.5,4,487361
5188,4.53,4.5,5,4.5,+6.8%,4.5,4.5,384575
5189,4.6,4,5,4.5,+8.5%,5,4.5,600001
5190,4.4,5,4,4.5,+3.8%,4,4.5,477426
5191,4.1,4,4,4.5,-3.3%,4,4,22391
5192,4.73,4.5,5,4.5,+11.6%,4.5,5,1058
5193,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,346909
5194,2.88,3,3,3,-32.1%,2.5,3,247968
5195,4.47,4.5,4,4.5,+5.4%,4.5,4.5,139277
5196,4.43,5,4.5,4.5,+4.5%,4,4.5,311415
5197,4.17,4,3.5,4,-1.7%,4,4.5,480187
5198,4.12,4,4,4,-2.8%,4.5,4,540574
5199,4.15,5,3.5,4,-2.1%,3.5,4.5,370842
5200,3.97,4,3.5,4,-6.4%,4,4,446875
5201,4.35,4.5,4,4.5,+2.6%,4,4.5,499405
5202,4.67,4.5,4,4.5,+10.1%,4.5,5,449682
5203,4.2,4,4,4,-0.9%,4,4.5,468114
5204,4.6,4.5,4.5,5,+8.5%,4.5,4.5,599171
5205,4.28,5,4,4.5,+0.9%,3.5,4.5,283415
5206,4.55,4,4.5,5,+7.3%,4.5,4.5,497925
5207,3.95,3.5,4,4,-6.8%,4,4,145309
5208,4.03,4,4.5,4,-5%,4,4,422202
5209,4.08,4,4,4,-3.8%,3.5,4.5,502899
5210,3.9,3,4,4,-8%,4,4,383566
5211,3.79,4,3.5,3.5,-10.6%,4.5,3.5,5615
5212,3.89,3.5,5,4,-8.3%,3.5,4,359675
5213,4.13,4,4.5,4.5,-2.6%,4,4,117467
5214,5,5,5,5,+17.9%,5,5,550516
5215,4.95,4.5,5,5,+16.7%,5,5,596141
5216,4.13,4.5,4,4,-2.6%,3.5,4.5,566679
5217,4.07,5,3.5,4,-4%,4,4,262975
5218,4.27,4,3.5,4.5,+0.7%,4,4.5,401018
5219,4.7,4.5,4.5,4.5,+10.8%,4.5,5,596565
5220,4.36,4,5,4.5,+2.8%,4,4.5,594475
5221,4.33,4,4.5,4.5,+2.1%,4,4.5,424331
5222,3.81,4,4.5,3.5,-10.1%,3.5,4,320624
5223,4.21,4,4,4.25,-0.7%,4.25,4.25,456767
5224,4.35,4.5,4,4.5,+2.6%,4,4.5,427254
5225,4.82,4.5,4.5,4.5,+13.7%,5,5,586997
5226,3.85,4,4.5,3.5,-9.2%,4.5,3.5,562722
5227,4.52,5,4,4.5,+6.6%,4.5,4.5,388371
5228,3.31,2.5,4,3.5,-21.9%,3,3.5,530222
5229,4.47,4.5,4,4.5,+5.4%,4.5,4.5,387252
5230,4.45,4,4.5,4.5,+5%,4.5,4.5,497441
5231,4.22,4,4,4.5,-0.5%,4.5,4,524385
5232,4.2,4,4,4,-0.9%,4,4.5,179213
5233,4.16,5,5,4,-1.9%,4,4,410868
5234,3.96,4.5,4.5,4,-6.6%,3.5,4,582355
5235,3.91,4,4.5,4,-7.8%,3.5,4,196374
5236,4.42,4,4,4.5,+4.2%,4.5,4.5,329015
5237,4.87,4,4.5,5,+14.9%,5,5,224318
5238,4.42,4,4,4.5,+4.2%,4.5,4.5,567114
5239,4.82,5,4,5,+13.7%,4.5,5,458436
5240,4.42,4,4,4.5,+4.2%,4.5,4.5,294056
5241,4.25,4,4.5,4.5,+0.2%,4.5,4,592192
5242,4.59,4.5,4,4.5,+8.3%,5,4.5,443722
5243,4.12,4,4,4,-2.8%,4.5,4,405900
5244,4.45,4,4.5,4.5,+5%,4.5,4.5,588984
5245,4.02,4.5,3.5,4,-5.2%,4,4,323390
5246,4.22,4.5,3.5,4,-0.5%,4,4.5,181309
5247,4.38,4.5,4.5,4.5,+3.3%,4,4.5,513106
5248,4.15,4,4.5,4,-2.1%,4.5,4,462737
5249,4.83,4.5,5,5,+13.9%,4.5,5,589264
5250,4.1,5,4,4,-3.3%,4,4,346505
5251,4.03,4.5,4,4.5,-5%,3.5,4,375489
5252,3.88,4,4,4,-8.5%,3.5,4,102660
5253,4.2,4,4,4,-0.9%,4,4.5,191231
5254,3.7,3,4,4,-12.7%,4,3.5,92186
5255,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,478237
5256,4.33,4,4.5,4.5,+2.1%,4,4.5,417017
5257,5,5,5,5,+17.9%,5,5,30733
5258,4.15,4,4.5,4,-2.1%,4.5,4,163270
5259,4.35,4.5,4,4.5,+2.6%,4,4.5,217447
5260,4,4,4,4,-5.7%,4,4,576282
5261,4.2,4,4,4,-0.9%,4,4.5,159372
5262,4.32,4,4,4,+1.9%,4.5,4.5,564873
5263,3.97,3.75,3.25,4,-6.4%,3.75,4.25,404098
5264,4.44,4,4,4,+4.7%,5,4.5,439438
5265,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,419579
5266,4.46,5,3,4.5,+5.2%,4.5,4.5,455413
5267,4.27,4.5,4,4.5,+0.7%,4.5,4,392863
5268,4.29,4,3.5,4,+1.2%,4.5,4.5,477424
5269,4.45,4,4.5,4.5,+5%,4.5,4.5,110544
5270,4.62,4,4,4.5,+9%,4.5,5,195695
5271,4.4,4.5,4.5,4,+3.8%,4.5,4.5,525509
5272,4.18,4,5,4,-1.4%,4.5,4,29529
5273,4.45,4.5,4,5,+5%,4,4.5,176427
5274,4.77,4.5,4,5,+12.5%,4.5,5,311543
5275,4.27,4.5,4,4.5,+0.7%,4.5,4,5391
5276,4.37,4.5,4,5,+3.1%,4.5,4,5708
5277,3.87,4,3.5,4.5,-8.7%,4,3.5,161331
5278,3.75,3.5,4,4,-11.6%,4,3.5,211743
5279,5,5,5,5,+17.9%,5,5,427801
5280,4.88,5,5,5,+15.1%,4.5,5,245791
5281,4.55,5,4.5,4.5,+7.3%,4.5,4.5,463725
5282,4.62,4.5,4.5,4.5,+9%,5,4.5,498582
5283,4.33,3,4.5,5,+2.1%,4,4.5,449303
5284,4.3,4,4,4.5,+1.4%,4,4.5,461657
5285,4.18,4,4.5,4.25,-1.4%,4,4.25,503674
5286,4.54,4,4,4.5,+7.1%,5,4.5,376926
5287,4.74,4,4,4.5,+11.8%,5,5,380537
5288,4.1,4,4,4.5,-3.3%,4,4,543838
5289,4.1,4,4,4.5,-3.3%,4,4,506313
5290,4.27,4.5,4,4.5,+0.7%,4.5,4,464046
5291,4.42,4,4,4.5,+4.2%,4.5,4.5,470803
5292,3.8,3.5,3.5,4,-10.4%,3.5,4,449723
5293,4.77,5,4.5,5,+12.5%,5,4.5,270191
5294,4.5,4,4,4.5,+6.1%,4,5,567282
5295,4.67,4,4.5,5,+10.1%,5,4.5,551963
5296,4.07,3.5,4,4,-4%,4.5,4,204323
5297,4.2,4,4,4,-0.9%,4,4.5,494879
5298,4.35,4,4.5,4,+2.6%,4.5,4.5,311556
5299,4.47,4.5,4,4.5,+5.4%,4.5,4.5,397706
5300,4.42,4,4,4.5,+4.2%,4.5,4.5,418877
5301,4.54,3.5,3.5,4.5,+7.1%,4.5,5,539252
5302,4.36,4.5,4.5,5,+2.8%,3.5,4.5,564273
5303,4.59,4.5,4,4.5,+8.3%,5,4.5,561323
5304,4,4,4,4,-5.7%,4,4,504085
5305,4.45,4,4.5,4.5,+5%,4.5,4.5,229599
5306,3.9,2.5,4.5,3.5,-8%,4.5,4,507407
5307,3.97,4,3.5,4,-6.4%,4,4,343229
5308,4.08,4,4,4,-3.8%,3.5,4.5,372575
5309,3.8,4,4,3,-10.4%,4,4,485900
5310,4.33,4,4.5,4.5,+2.1%,4,4.5,393822
5311,4.39,4,3.5,4.5,+3.5%,4.5,4.5,398670
5312,4.18,3.5,4.5,4,-1.4%,4,4.5,545681
5313,4.36,4,5,4.5,+2.8%,4,4.5,512079
5314,3.51,3.5,4,4,-17.2%,3,3.5,438084
5315,4.12,4,4,4,-2.8%,4.5,4,486367
5316,4.48,4,5,4.5,+5.7%,4.5,4.5,430116
5317,4.57,4,4.5,4.5,+7.8%,5,4.5,455094
5318,3.87,4,3.5,3.5,-8.7%,4,4,491884
5319,4.88,5,5,5,+15.1%,4.5,5,415143
5320,4.61,4.5,5,4.5,+8.7%,4,5,390433
5321,3.78,4,4,4.5,-10.8%,3.5,3.5,475932
5322,4.03,4,4.5,4,-5%,4,4,387423
5323,3.56,4,4,4,-16%,3,3.5,545697
5324,4.33,4,4.5,4.5,+2.1%,4,4.5,445745
5325,4.08,4.5,4.5,4,-3.8%,4,4,490198
5326,4.7,4.5,4.5,4.5,+10.8%,4.5,5,503769
5327,4.65,4,4.5,4.5,+9.7%,4.5,5,273340
5328,3.82,4,3,4,-9.9%,3.5,4,543325
5329,3.79,3.5,3,3.5,-10.6%,4,4,380478
5330,3.25,2,3.5,3,-23.3%,3.5,3.5,396731
5331,3.83,4,4.5,4,-9.7%,4,3.5,401275
5332,4.25,4,4.5,3.5,+0.2%,4.5,4.5,523894
5333,4.18,3.5,4.5,4,-1.4%,4,4.5,324733
5334,4.1,4,4,4.5,-3.3%,4,4,478775
5335,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,349757
5336,3.71,3.5,4,4,-12.5%,3,4,403876
5337,4.18,4,4,4.5,-1.4%,3.5,4.5,442476
5338,4.38,4.5,4.5,4.5,+3.3%,4,4.5,268461
5339,4.3,4,4,4.5,+1.4%,4,4.5,296204
5340,4.41,4.5,5,4.5,+4%,4,4.5,452281
5341,4.34,4,5,5,+2.4%,3.5,4.5,392263
5342,4.38,4.5,4.5,4.5,+3.3%,4,4.5,521408
5343,4.68,5,5,5,+10.4%,4.5,4.5,21846
5344,3.95,4,4.5,4,-6.8%,4.5,3.5,309538
5345,3.97,4,3.5,4,-6.4%,4,4,481188
5346,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,547205
5347,4.3,4.5,4.5,4.5,+1.4%,4.5,4,366349
5348,4.48,4.5,4.5,4,+5.7%,4,5,500895
5349,4.3,4.5,4.5,4.5,+1.4%,4.5,4,308289
5350,4.38,4.5,4.5,4.5,+3.3%,4,4.5,453602
5351,4.35,4.5,4,4.5,+2.6%,4,4.5,386691
5352,4.23,4,4.5,4,-0.2%,4,4.5,276441
5353,4.65,5,4.5,5,+9.7%,4.5,4.5,440541
5354,4.1,3.5,4.5,4,-3.3%,4.5,4,407884
5355,4.08,3.5,4.5,4.5,-3.8%,4,4,540107
5356,4.14,4,4,4.5,-2.4%,5,3.5,525659
5357,4.3,4,4,4.5,+1.4%,4,4.5,285723
5358,3.92,3.5,3.5,4,-7.5%,4,4,453986
5359,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,113255
5360,4.44,4,4,4,+4.7%,5,4.5,311069
5361,3.91,4,4.5,4,-7.8%,3.5,4,527483
5362,4.35,4.5,4,4.5,+2.6%,4,4.5,259635
5363,4.27,4,3.5,4.5,+0.7%,4,4.5,433085
5364,4.54,4.5,3.5,5,+7.1%,4.5,4.5,88869
5365,3.88,4,4,4,-8.5%,3.5,4,245844
5366,4.2,4,4,4,-0.9%,4,4.5,505860
5367,4.67,4.5,4,4.5,+10.1%,4.5,5,267503
5368,4.3,4,4,4.5,+1.4%,4,4.5,30401
5369,4.25,3.5,4,4.5,+0.2%,4,4.5,508168
5370,3.8,4,4,4,-10.4%,4,3.5,533607
5371,4.25,4,4.5,4.5,+0.2%,4.5,4,482680
5372,4.08,4,4,4,-3.8%,3.5,4.5,119625
5373,3.22,4,5,3,-24.1%,3,3,476536
5374,4.38,4.5,4.5,4.5,+3.3%,4,4.5,168653
5375,4.8,4.5,4.5,5,+13.2%,4.5,5,285866
5376,4.47,4.5,4,4.5,+5.4%,4.5,4.5,453909
5377,4.55,5,4.5,4.5,+7.3%,4.5,4.5,406194
5378,4.13,4,4.5,4.5,-2.6%,4,4,347999
5379,4.05,4,4.5,3.5,-4.5%,4.5,4,494528
5380,4.37,4.5,4,4,+3.1%,4.5,4.5,528525
5381,4.62,4,4,4.5,+9%,4.5,5,398385
5382,4.38,4.5,4.5,4.5,+3.3%,4,4.5,521105
5383,4.68,4.5,4.5,5,+10.4%,4,5,124778
5384,4.05,4.5,4,4,-4.5%,4,4,299073
5385,3.98,3.5,4.5,4,-6.1%,4,4,516098
5386,4.3,4.5,4.5,4.5,+1.4%,4.5,4,412202
5387,4.21,4,4.5,4.5,-0.7%,3.5,4.5,167445
5388,4.22,4,4,4.5,-0.5%,4.5,4,56471
5389,4.4,4,4,5,+3.8%,4,4.5,523792
5390,4.73,5,4.5,5,+11.6%,4,5,498003
5391,4.57,4.5,4,5,+7.8%,4.5,4.5,144761
5392,4.2,4.5,4.5,4,-0.9%,4.5,4,231918
5393,4.89,4.5,4,5,+15.3%,5,5,195773
5394,4.1,4,4,4.5,-3.3%,4,4,47238
5395,4.1,4,4,4.5,-3.3%,4,4,491375
5396,4.2,4,4,4,-0.9%,4,4.5,1
5397,4.62,4.5,4.5,4.5,+9%,5,4.5,498385
5398,3.73,4.5,4,4,-12%,3.5,3.5,307263
5399,4,4,4,4,-5.7%,4,4,218465
5400,4.35,4.5,4,4.5,+2.6%,4,4.5,498737
5401,4.24,5,3,5,0%,4,4,406622
5402,4.55,4.5,4,4.5,+7.3%,4,5,321513
5403,3.96,4.5,4.5,4,-6.6%,3.5,4,111573
5404,4.77,4.5,4,5,+12.5%,4.5,5,367369
5405,4.67,4,4.5,4,+10.1%,5,5,321124
5406,4.22,4,4,4.5,-0.5%,4.5,4,5045
5407,4.74,4,4,4.5,+11.8%,5,5,356584
5408,4.37,4.5,4,4,+3.1%,4.5,4.5,426113
5409,4.38,4.5,4.5,4.5,+3.3%,4,4.5,495021
5410,4.1,4,4,4.5,-3.3%,4,4,432229
5411,4.22,4,4,4.5,-0.5%,4.5,4,418257
5412,4.45,4,4.5,4.5,+5%,4.5,4.5,324315
5413,4.72,4,4,5,+11.3%,4.5,5,373981
5414,4.42,4.5,3.5,5,+4.2%,4,4.5,297284
5415,4.08,3.5,4.5,4.5,-3.8%,4,4,337173
5416,4.2,4,4,4,-0.9%,4,4.5,492156
5417,3.3,3,4,3,-22.2%,4,3,510077
5418,4.03,4,4.5,4,-5%,4,4,364399
5419,4.4,4.5,4.5,4,+3.8%,4.5,4.5,290923
5420,4,4,4,4,-5.7%,4,4,134462
5421,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,413533
5422,4.43,5,4.5,4.5,+4.5%,4,4.5,491647
5423,4.14,4,5,4,-2.4%,3.5,4.5,484723
5424,4.92,4.5,4.5,5,+16%,5,5,512610
5425,4.92,4.5,4.5,5,+16%,5,5,506212
5426,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,117035
5427,4.43,5,4.5,4.5,+4.5%,4,4.5,252721
5428,4.05,3.5,4,4.5,-4.5%,4,4,495030
5429,4.49,5,3.5,4.5,+5.9%,4.5,4.5,105194
5430,4.51,4.5,4,4.5,+6.4%,4.25,4.75,446390
5431,4.45,4.5,4,5,+5%,4,4.5,483501
5432,4.33,4,4.5,4.5,+2.1%,4,4.5,244701
5433,3.51,3,4.5,3.5,-17.2%,3.5,3.5,260804
5434,4.52,4,4,4,+6.6%,4.5,5,330550
5435,4.35,4.5,4,4.5,+2.6%,4,4.5,235270
5436,4.13,4,4.5,3.5,-2.6%,4,4.5,210338
5437,4.35,4.5,4,4.5,+2.6%,4,4.5,442008
5438,4.28,3.5,4.5,4.5,+0.9%,4,4.5,432474
5439,4.07,4,3.5,3.5,-4%,4,4.5,378355
5440,4.35,4.5,4,4.5,+2.6%,4,4.5,388470
5441,4.82,4.5,4.5,4.5,+13.7%,5,5,406967
5442,4.22,4,4,3.5,-0.5%,4.5,4.5,476997
5443,4.33,4,4.5,4.5,+2.1%,4,4.5,484833
5444,4.78,5,5,4.5,+12.7%,4.5,5,331992
5445,4.48,4.5,4.5,5,+5.7%,4,4.5,419437
5446,4.45,4,4.5,4.5,+5%,4.5,4.5,41976
5447,4.33,4,4.5,4.5,+2.1%,4,4.5,401393
5448,4.33,4,4.5,4.5,+2.1%,4,4.5,324623
5449,4.21,4,4.5,4.5,-0.7%,3.5,4.5,485220
5450,4.21,4.5,5,4.5,-0.7%,4,4,349160
5451,4.18,3.5,4.5,4,-1.4%,4,4.5,16879
5452,4.09,4,3.5,4,-3.5%,4.5,4,490771
5453,4.32,5,4,4.5,+1.9%,4.5,4,489058
5454,4.6,4,4,5,+8.5%,4,5,146507
5455,3.54,3.5,3.5,3.5,-16.5%,4.5,3,351313
5456,4.47,4,4.5,4,+5.4%,5,4.5,481626
5457,4.43,5,4.5,4.5,+4.5%,4,4.5,345580
5458,3.48,3.5,3.5,4,-17.9%,3,3.5,261167
5459,4.35,4.5,4,4.5,+2.6%,4,4.5,449492
5460,4.05,3.5,4,4.5,-4.5%,4,4,2786
5461,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,453311
5462,4.35,4.5,4,4.5,+2.6%,4,4.5,454130
5463,4.47,4.5,4,4.5,+5.4%,4.5,4.5,422947
5464,4.85,5,4.5,5,+14.4%,4.5,5,496161
5465,4.42,4,4,4.5,+4.2%,4.5,4.5,481817
5466,3.9,3,4,4,-8%,4,4,209696
5467,4.75,4.5,5,4,+12%,5,5,475637
5468,4.44,4,4,4,+4.7%,5,4.5,337993
5469,4.26,4,5,4,+0.5%,4,4.5,319944
5470,4.42,4,4,4.5,+4.2%,4.5,4.5,446733
5471,4.72,4.5,4.5,5,+11.3%,5,4.5,492953
5472,4.68,4,5,4.5,+10.4%,4.5,5,441176
5473,4.01,4.5,4,4,-5.4%,3,4.5,483804
5474,4.33,4,4.5,4.5,+2.1%,4,4.5,463097
5475,4.43,4,4.5,5,+4.5%,4,4.5,256573
5476,3.6,3,4,3.5,-15.1%,4,3.5,218028
5477,4.25,3,4.5,5,+0.2%,4.5,4,476336
5478,4.13,4,4.5,4.5,-2.6%,4,4,300408
5479,4.73,4.5,5,4.5,+11.6%,4.5,5,402419
5480,4.33,4,4.5,4.5,+2.1%,4,4.5,312685
5481,4.48,4.5,4.5,5,+5.7%,4,4.5,75452
5482,4.45,4,4.5,4.5,+5%,4.5,4.5,106332
5483,4.69,4.5,4,5,+10.6%,5,4.5,133552
5484,4.27,4,3.5,4.5,+0.7%,4,4.5,452210
5485,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,332060
5486,4.01,4,4.5,4.5,-5.4%,3.5,4,307696
5487,4.32,4,4,4,+1.9%,4.5,4.5,289070
5488,4.61,4.5,5,4.5,+8.7%,4,5,484620
5489,4,4,4,4,-5.7%,4,4,115179
5490,4.15,3.5,4,4,-2.1%,4,4.5,210411
5491,3.16,4,4,3,-25.5%,3,3,121871
5492,4.55,4,4.5,5,+7.3%,4.5,4.5,222592
5493,4.77,4.5,4,5,+12.5%,4.5,5,203567
5494,4.15,4,4.5,4,-2.1%,4.5,4,402879
5495,4.2,4,4,4,-0.9%,4,4.5,399284
5496,4.12,4,4,4,-2.8%,4.5,4,107090
5497,4.12,4.5,3.5,4.5,-2.8%,4,4,425567
5498,4.02,4.5,3.5,4,-5.2%,4,4,308060
5499,4.47,4,4.5,4,+5.4%,5,4.5,305969
5500,3.85,4,3.5,4,-9.2%,3.5,4,72831
5501,4.1,4,4,4.5,-3.3%,4,4,126452
5502,4.45,4.5,4,5,+5%,4,4.5,243
5503,4.4,5,4,4.5,+3.8%,4,4.5,327325
5504,4.27,3.5,4,4,+0.7%,4.5,4.5,270835
5505,4.35,4.5,4,4.5,+2.6%,4,4.5,349304
5506,4.43,4,4.5,5,+4.5%,4,4.5,396403
5507,4.49,4.5,4,4,+5.9%,5,4.5,349483
5508,4.23,4,4.5,4,-0.2%,4,4.5,144873
5509,4.37,4.5,4,4,+3.1%,4.5,4.5,9301
5510,4,4,4,4,-5.7%,4,4,217458
5511,4.92,4.5,4.5,5,+16%,5,5,146985
5512,3.7,4,4,3.5,-12.7%,4,3.5,472787
5513,4.32,4,4,4,+1.9%,4.5,4.5,473750
5514,4.77,4.5,4,5,+12.5%,4.5,5,134695
5515,4.63,4,4.5,5,+9.2%,4,5,322347
5516,3.92,3,4,3.5,-7.5%,4.5,4,347497
5517,3.23,2.5,4,3.5,-23.8%,3.5,3,333638
5518,4.48,4,5,4.5,+5.7%,4.5,4.5,232958
5519,4.32,4,4,4,+1.9%,4.5,4.5,358416
5520,4.26,4,3,4,+0.5%,4.5,4.5,470258
5521,4.45,4.5,4,5,+5%,4,4.5,352806
5522,4.37,4,4.5,4.5,+3.1%,5,4,392607
5523,4.7,4.5,4.5,4.5,+10.8%,4.5,5,364354
5524,4.83,4.5,5,5,+13.9%,4.5,5,93231
5525,3.85,4,3.5,4,-9.2%,3.5,4,321151
5526,4.35,4.5,4,4.5,+2.6%,4,4.5,220749
5527,3.03,3,3.5,3,-28.5%,3,3,417717
5528,4.38,4.5,4.5,4.5,+3.3%,4,4.5,428732
5529,4.25,4.5,4,4,+0.2%,4,4.5,89708
5530,4.42,4,4,4.5,+4.2%,4.5,4.5,198314
5531,4.47,3.5,4,5,+5.4%,4.5,4.5,322967
5532,4.16,4,4,5,-1.9%,3,4.5,217296
5533,4.32,4,4,4,+1.9%,4.5,4.5,441715
5534,4,4,4,4,-5.7%,4,4,322390
5535,4.53,5,4.5,5,+6.8%,4,4.5,317434
5536,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,321186
5537,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,400402
5538,4.47,4.5,4,4.5,+5.4%,4.5,4.5,431419
5539,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,180356
5540,4.42,4,4,4.5,+4.2%,4.5,4.5,95017
5541,4.07,4,3.5,4.5,-4%,4,4,252
5542,4.3,4,4,4.5,+1.4%,4,4.5,163714
5543,4.15,4.5,4,4.5,-2.1%,4,4,389382
5544,4.3,4,4,4.5,+1.4%,4,4.5,186351
5545,4.23,4,4.5,4,-0.2%,4,4.5,291077
5546,3.71,4,4.5,4,-12.5%,3.5,3.5,257816
5547,4.45,4,4.5,4.5,+5%,4.5,4.5,232709
5548,4.34,5,5,4.5,+2.4%,3.5,4.5,111359
5549,4.17,4,3.5,4,-1.7%,4,4.5,404238
5550,4.38,4.5,4.5,4.5,+3.3%,4,4.5,256214
5551,4.5,4,4,4.5,+6.1%,4,5,221046
5552,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,371829
5553,4.53,4.5,5,4.5,+6.8%,4.5,4.5,315164
5554,3.33,3.5,4,3.5,-21.5%,3.5,3,360272
5555,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,4293
5556,3.9,3,4,4,-8%,4,4,177199
5557,4.41,4.75,4.5,4.5,+4%,4,4.5,215044
5558,4.42,4,4,4.5,+4.2%,4.5,4.5,115872
5559,4.05,3.5,4,4.5,-4.5%,4,4,406881
5560,4.45,4.5,4,5,+5%,4,4.5,391342
5561,4.3,4,4,4.5,+1.4%,4,4.5,364131
5562,4.45,4,4.5,4.5,+5%,4.5,4.5,397042
5563,4.45,4,4.5,4.5,+5%,4.5,4.5,437705
5564,4.35,4.5,4,4.5,+2.6%,4,4.5,311881
5565,4.68,4,5,4.5,+10.4%,4.5,5,451819
5566,4.36,4,5,4.5,+2.8%,4,4.5,213279
5567,4.2,4.5,4.5,4,-0.9%,4.5,4,412788
5568,4.15,3.5,4,4,-2.1%,4,4.5,382063
5569,4.35,4.5,4,4.5,+2.6%,4,4.5,367255
5570,4.08,4.5,4.5,4,-3.8%,4,4,345803
5571,4.45,4,4.5,4.5,+5%,4.5,4.5,159528
5572,4.15,3.5,4,4,-2.1%,4,4.5,435573
5573,4.42,4,4,4.5,+4.2%,4.5,4.5,410881
5574,4.6,4.5,4.5,5,+8.5%,4.5,4.5,6098
5575,4.52,4,4,5,+6.6%,4.5,4.5,276070
5576,4.45,4,4.5,4.5,+5%,4.5,4.5,15870
5577,3.35,3,3.5,4,-21%,3.5,3,236934
