,ba_score,feel,look,overall,rDev,smell,taste,user_id
6516,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,614738
6517,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,421389
6518,4.53,3.5,3,5,-3.2%,5,4.5,366185
6519,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,594987
6520,4.75,5,4.5,5,+1.5%,4.5,4.75,498737
6521,5,N/A,N/A,N/A,+6.8%,N/A,N/A,458972
6522,5,N/A,N/A,N/A,+6.8%,N/A,N/A,638466
6523,5,N/A,N/A,N/A,+6.8%,N/A,N/A,637434
6524,5,N/A,N/A,N/A,+6.8%,N/A,N/A,550770
6525,5,N/A,N/A,N/A,+6.8%,N/A,N/A,654507
6526,5,N/A,N/A,N/A,+6.8%,N/A,N/A,630224
6527,5,N/A,N/A,N/A,+6.8%,N/A,N/A,527536
6528,5,N/A,N/A,N/A,+6.8%,N/A,N/A,589642
6529,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,515001
6530,5,N/A,N/A,N/A,+6.8%,N/A,N/A,295771
6531,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,138795
6532,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,439008
6533,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,658586
6534,5,N/A,N/A,N/A,+6.8%,N/A,N/A,289053
6535,4.62,4.5,4.5,4.5,-1.3%,5,4.5,637065
6536,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,653788
6537,5,5,5,5,+6.8%,5,5,454101
6538,4.62,4.5,4.5,4.5,-1.3%,5,4.5,164871
6539,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,190012
6540,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,658321
6541,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,356820
6542,4.27,4.5,4,4.5,-8.8%,4.5,4,472010
6543,3.97,4,3.5,4,-15.2%,4,4,409808
6544,4.92,4.5,4.5,5,+5.1%,5,5,357110
6545,5,N/A,N/A,N/A,+6.8%,N/A,N/A,653445
6546,5,N/A,N/A,N/A,+6.8%,N/A,N/A,186181
6547,4,N/A,N/A,N/A,-14.5%,N/A,N/A,262797
6548,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,537929
6549,4.64,4.5,3.5,4.5,-0.9%,4.5,5,620905
6550,4.86,4.5,3.5,5,+3.8%,5,5,204323
6551,2,N/A,N/A,N/A,-57.3%,N/A,N/A,654987
6552,5,N/A,N/A,N/A,+6.8%,N/A,N/A,313955
6553,4.79,4.5,4,4.5,+2.4%,5,5,453906
6554,4.85,5,4.5,5,+3.6%,4.5,5,578894
6555,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,197225
6556,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,640246
6557,5,N/A,N/A,N/A,+6.8%,N/A,N/A,656614
6558,5,N/A,N/A,N/A,+6.8%,N/A,N/A,534355
6559,4.62,4,4,4.5,-1.3%,4.5,5,105194
6560,4.92,4.5,4.5,5,+5.1%,5,5,445072
6561,5,N/A,N/A,N/A,+6.8%,N/A,N/A,398714
6562,4.55,4.5,4,4.5,-2.8%,4,5,593333
6563,5,N/A,N/A,N/A,+6.8%,N/A,N/A,570026
6564,5,N/A,N/A,N/A,+6.8%,N/A,N/A,469490
6565,4.12,4,4,4,-12%,4.5,4,55207
6566,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,433884
6567,4.92,4.5,4.5,5,+5.1%,5,5,508093
6568,5,N/A,N/A,N/A,+6.8%,N/A,N/A,502391
6569,4.88,5,5,5,+4.3%,4.5,5,366584
6570,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,427254
6571,5,N/A,N/A,N/A,+6.8%,N/A,N/A,652127
6572,5,N/A,N/A,N/A,+6.8%,N/A,N/A,18666
6573,4.72,4.5,4.5,5,+0.9%,5,4.5,432558
6574,4.7,4.5,4.5,4.5,+0.4%,4.5,5,297144
6575,4.62,4.5,4.5,4.5,-1.3%,5,4.5,631417
6576,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,435003
6577,4.74,4,4,4.5,+1.3%,5,5,254901
6578,4.2,4,4,4,-10.3%,4,4.5,582803
6579,5,N/A,N/A,N/A,+6.8%,N/A,N/A,235130
6580,5,N/A,N/A,N/A,+6.8%,N/A,N/A,76767
6581,5,N/A,N/A,N/A,+6.8%,N/A,N/A,638844
6582,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,240999
6583,3.5,N/A,N/A,N/A,-25.2%,N/A,N/A,238953
6584,4.15,4,4.5,4,-11.3%,4.5,4,382637
6585,4.73,4.5,4,4.5,+1.1%,4.75,5,513106
6586,5,N/A,N/A,N/A,+6.8%,N/A,N/A,342224
6587,5,N/A,N/A,N/A,+6.8%,N/A,N/A,655312
6588,5,N/A,N/A,N/A,+6.8%,N/A,N/A,639849
6589,4.61,5,3.5,4.5,-1.5%,5,4.5,495030
6590,5,N/A,N/A,N/A,+6.8%,N/A,N/A,307679
6591,5,N/A,N/A,N/A,+6.8%,N/A,N/A,405817
6592,5,N/A,N/A,N/A,+6.8%,N/A,N/A,508138
6593,5,N/A,N/A,N/A,+6.8%,N/A,N/A,380021
6594,5,N/A,N/A,N/A,+6.8%,N/A,N/A,181949
6595,5,N/A,N/A,N/A,+6.8%,N/A,N/A,265474
6596,4.68,4.5,4.5,5,0%,4,5,640649
6597,4.82,4.5,4.5,4.5,+3%,5,5,653017
6598,4.97,5,4.5,5,+6.2%,5,5,506313
6599,5,N/A,N/A,N/A,+6.8%,N/A,N/A,498269
6600,5,5,5,5,+6.8%,5,5,453986
6601,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,209384
6602,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,271387
6603,3.75,N/A,N/A,N/A,-19.9%,N/A,N/A,556962
6604,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,195588
6605,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,406478
6606,4.78,5,5,4.5,+2.1%,4.5,5,653502
6607,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,168330
6608,4.62,4.5,4.5,4.5,-1.3%,5,4.5,641658
6609,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,70410
6610,5,N/A,N/A,N/A,+6.8%,N/A,N/A,228313
6611,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,393213
6612,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,144365
6613,3.5,N/A,N/A,N/A,-25.2%,N/A,N/A,350386
6614,4,N/A,N/A,N/A,-14.5%,N/A,N/A,493126
6615,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,175546
6616,5,N/A,N/A,N/A,+6.8%,N/A,N/A,100793
6617,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,25456
6618,5,N/A,N/A,N/A,+6.8%,N/A,N/A,484255
6619,4.49,4.5,4.25,4.5,-4.1%,4.5,4.5,68596
6620,5,N/A,N/A,N/A,+6.8%,N/A,N/A,329717
6621,3.5,N/A,N/A,N/A,-25.2%,N/A,N/A,441176
6622,5,N/A,N/A,N/A,+6.8%,N/A,N/A,641427
6623,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,459354
6624,5,N/A,N/A,N/A,+6.8%,N/A,N/A,311215
6625,4.3,4,4,4.5,-8.1%,4,4.5,442890
6626,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,54087
6627,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,419777
6628,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,486367
6629,4.36,4.5,3.5,4.5,-6.8%,5,4,356817
6630,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,431655
6631,5,N/A,N/A,N/A,+6.8%,N/A,N/A,514932
6632,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,255998
6633,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,206765
6634,4,N/A,N/A,N/A,-14.5%,N/A,N/A,347736
6635,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,180299
6636,4.39,4,3.5,4.5,-6.2%,4.5,4.5,337067
6637,5,N/A,N/A,N/A,+6.8%,N/A,N/A,485709
6638,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,185182
6639,5,N/A,N/A,N/A,+6.8%,N/A,N/A,594375
6640,4,N/A,N/A,N/A,-14.5%,N/A,N/A,652038
6641,5,N/A,N/A,N/A,+6.8%,N/A,N/A,243818
6642,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,216489
6643,5,N/A,N/A,N/A,+6.8%,N/A,N/A,549357
6644,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,174232
6645,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,234469
6646,5,N/A,N/A,N/A,+6.8%,N/A,N/A,345698
6647,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,600129
6648,4,N/A,N/A,N/A,-14.5%,N/A,N/A,481214
6649,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,382157
6650,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,391708
6651,5,N/A,N/A,N/A,+6.8%,N/A,N/A,326563
6652,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,257604
6653,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,569319
6654,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,190591
6655,4.14,4,3,4,-11.5%,4,4.5,277522
6656,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,391133
6657,5,N/A,N/A,N/A,+6.8%,N/A,N/A,269374
6658,5,N/A,N/A,N/A,+6.8%,N/A,N/A,511759
6659,5,N/A,N/A,N/A,+6.8%,N/A,N/A,172909
6660,5,N/A,N/A,N/A,+6.8%,N/A,N/A,62791
6661,5,N/A,N/A,N/A,+6.8%,N/A,N/A,193491
6662,4,N/A,N/A,N/A,-14.5%,N/A,N/A,56019
6663,5,N/A,N/A,N/A,+6.8%,N/A,N/A,104102
6664,5,N/A,N/A,N/A,+6.8%,N/A,N/A,505392
6665,5,N/A,N/A,N/A,+6.8%,N/A,N/A,589568
6666,5,N/A,N/A,N/A,+6.8%,N/A,N/A,243970
6667,5,N/A,N/A,N/A,+6.8%,N/A,N/A,557602
6668,4.13,4,4.5,4.5,-11.8%,4,4,2335
6669,5,N/A,N/A,N/A,+6.8%,N/A,N/A,348486
6670,4,N/A,N/A,N/A,-14.5%,N/A,N/A,412843
6671,5,N/A,N/A,N/A,+6.8%,N/A,N/A,611050
6672,5,N/A,N/A,N/A,+6.8%,N/A,N/A,279038
6673,4,N/A,N/A,N/A,-14.5%,N/A,N/A,589612
6674,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,329163
6675,5,N/A,N/A,N/A,+6.8%,N/A,N/A,176878
6676,5,N/A,N/A,N/A,+6.8%,N/A,N/A,534344
6677,5,N/A,N/A,N/A,+6.8%,N/A,N/A,198951
6678,5,N/A,N/A,N/A,+6.8%,N/A,N/A,555120
6679,4,N/A,N/A,N/A,-14.5%,N/A,N/A,409375
6680,5,N/A,N/A,N/A,+6.8%,N/A,N/A,404887
6681,4.57,4,4.5,4.5,-2.4%,5,4.5,232453
6682,5,N/A,N/A,N/A,+6.8%,N/A,N/A,384142
6683,5,N/A,N/A,N/A,+6.8%,N/A,N/A,190656
6684,5,N/A,N/A,N/A,+6.8%,N/A,N/A,417977
6685,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
6686,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,454137
6687,5,N/A,N/A,N/A,+6.8%,N/A,N/A,111154
6688,5,N/A,N/A,N/A,+6.8%,N/A,N/A,322950
6689,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,184925
6690,5,N/A,N/A,N/A,+6.8%,N/A,N/A,364411
6691,5,N/A,N/A,N/A,+6.8%,N/A,N/A,534034
6692,4.43,5,4.5,4.5,-5.3%,4,4.5,606330
6693,5,N/A,N/A,N/A,+6.8%,N/A,N/A,588498
6694,4.27,4,3.5,4.5,-8.8%,4,4.5,618252
6695,5,N/A,N/A,N/A,+6.8%,N/A,N/A,582296
6696,5,N/A,N/A,N/A,+6.8%,N/A,N/A,480710
6697,5,N/A,N/A,N/A,+6.8%,N/A,N/A,249298
6698,5,N/A,N/A,N/A,+6.8%,N/A,N/A,611901
6699,5,N/A,N/A,N/A,+6.8%,N/A,N/A,25234
6700,5,N/A,N/A,N/A,+6.8%,N/A,N/A,603475
6701,5,N/A,N/A,N/A,+6.8%,N/A,N/A,14261
6702,5,N/A,N/A,N/A,+6.8%,N/A,N/A,366487
6703,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,44425
6704,5,N/A,N/A,N/A,+6.8%,N/A,N/A,108571
6705,5,N/A,N/A,N/A,+6.8%,N/A,N/A,511004
6706,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,29786
6707,5,N/A,N/A,N/A,+6.8%,N/A,N/A,88063
6708,5,N/A,N/A,N/A,+6.8%,N/A,N/A,452747
6709,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,231677
6710,5,N/A,N/A,N/A,+6.8%,N/A,N/A,552688
6711,5,N/A,N/A,N/A,+6.8%,N/A,N/A,372931
6712,5,N/A,N/A,N/A,+6.8%,N/A,N/A,220763
6713,4.67,5,4.5,4.5,-0.2%,5,4.5,215322
6714,5,N/A,N/A,N/A,+6.8%,N/A,N/A,599695
6715,4.65,4.75,4.75,4.25,-0.6%,4.75,4.75,434986
6716,5,N/A,N/A,N/A,+6.8%,N/A,N/A,356600
6717,5,N/A,N/A,N/A,+6.8%,N/A,N/A,175841
6718,5,N/A,N/A,N/A,+6.8%,N/A,N/A,352806
6719,5,N/A,N/A,N/A,+6.8%,N/A,N/A,307398
6720,5,N/A,N/A,N/A,+6.8%,N/A,N/A,41957
6721,4,N/A,N/A,N/A,-14.5%,N/A,N/A,260910
6722,4,N/A,N/A,N/A,-14.5%,N/A,N/A,466840
6723,5,N/A,N/A,N/A,+6.8%,N/A,N/A,6668
6724,5,N/A,N/A,N/A,+6.8%,N/A,N/A,223682
6725,5,N/A,N/A,N/A,+6.8%,N/A,N/A,354030
6726,3,N/A,N/A,N/A,-35.9%,N/A,N/A,416923
6727,5,N/A,N/A,N/A,+6.8%,N/A,N/A,345001
6728,5,N/A,N/A,N/A,+6.8%,N/A,N/A,446740
6729,5,N/A,N/A,N/A,+6.8%,N/A,N/A,306433
6730,4.47,4.5,4,4.5,-4.5%,4.5,4.5,426113
6731,5,N/A,N/A,N/A,+6.8%,N/A,N/A,299717
6732,5,N/A,N/A,N/A,+6.8%,N/A,N/A,187834
6733,5,N/A,N/A,N/A,+6.8%,N/A,N/A,151373
6734,5,N/A,N/A,N/A,+6.8%,N/A,N/A,424779
6735,5,N/A,N/A,N/A,+6.8%,N/A,N/A,2081
6736,5,N/A,N/A,N/A,+6.8%,N/A,N/A,196492
6737,5,N/A,N/A,N/A,+6.8%,N/A,N/A,216252
6738,5,N/A,N/A,N/A,+6.8%,N/A,N/A,429174
6739,5,N/A,N/A,N/A,+6.8%,N/A,N/A,13953
6740,5,N/A,N/A,N/A,+6.8%,N/A,N/A,282328
6741,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,568531
6742,5,N/A,N/A,N/A,+6.8%,N/A,N/A,236290
6743,5,N/A,N/A,N/A,+6.8%,N/A,N/A,204907
6744,4.3,4,4,4.5,-8.1%,4,4.5,487413
6745,4.7,4.5,4.25,4.75,+0.4%,4.75,4.75,358969
6746,5,N/A,N/A,N/A,+6.8%,N/A,N/A,318545
6747,5,N/A,N/A,N/A,+6.8%,N/A,N/A,398893
6748,5,N/A,N/A,N/A,+6.8%,N/A,N/A,345012
6749,5,N/A,N/A,N/A,+6.8%,N/A,N/A,157900
6750,5,N/A,N/A,N/A,+6.8%,N/A,N/A,443893
6751,4,N/A,N/A,N/A,-14.5%,N/A,N/A,432864
6752,5,N/A,N/A,N/A,+6.8%,N/A,N/A,154372
6753,5,N/A,N/A,N/A,+6.8%,N/A,N/A,561578
6754,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,164758
6755,5,N/A,N/A,N/A,+6.8%,N/A,N/A,156341
6756,5,N/A,N/A,N/A,+6.8%,N/A,N/A,157570
6757,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,468105
6758,5,N/A,N/A,N/A,+6.8%,N/A,N/A,4108
6759,5,N/A,N/A,N/A,+6.8%,N/A,N/A,167737
6760,5,N/A,N/A,N/A,+6.8%,N/A,N/A,414282
6761,5,N/A,N/A,N/A,+6.8%,N/A,N/A,570200
6762,5,N/A,N/A,N/A,+6.8%,N/A,N/A,92207
6763,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,335252
6764,5,N/A,N/A,N/A,+6.8%,N/A,N/A,69880
6765,5,N/A,N/A,N/A,+6.8%,N/A,N/A,357765
6766,5,N/A,N/A,N/A,+6.8%,N/A,N/A,442912
6767,5,N/A,N/A,N/A,+6.8%,N/A,N/A,176419
6768,5,N/A,N/A,N/A,+6.8%,N/A,N/A,437444
6769,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,595693
6770,5,N/A,N/A,N/A,+6.8%,N/A,N/A,16206
6771,4,N/A,N/A,N/A,-14.5%,N/A,N/A,212559
6772,5,N/A,N/A,N/A,+6.8%,N/A,N/A,298576
6773,5,N/A,N/A,N/A,+6.8%,N/A,N/A,610402
6774,5,N/A,N/A,N/A,+6.8%,N/A,N/A,540033
6775,5,N/A,N/A,N/A,+6.8%,N/A,N/A,282689
6776,5,N/A,N/A,N/A,+6.8%,N/A,N/A,533294
6777,5,N/A,N/A,N/A,+6.8%,N/A,N/A,229212
6778,5,N/A,N/A,N/A,+6.8%,N/A,N/A,228259
6779,5,N/A,N/A,N/A,+6.8%,N/A,N/A,309830
6780,5,N/A,N/A,N/A,+6.8%,N/A,N/A,323587
6781,5,N/A,N/A,N/A,+6.8%,N/A,N/A,100736
6782,5,N/A,N/A,N/A,+6.8%,N/A,N/A,375430
6783,5,N/A,N/A,N/A,+6.8%,N/A,N/A,480047
6784,5,N/A,N/A,N/A,+6.8%,N/A,N/A,353804
6785,5,N/A,N/A,N/A,+6.8%,N/A,N/A,425378
6786,5,N/A,N/A,N/A,+6.8%,N/A,N/A,394310
6787,5,N/A,N/A,N/A,+6.8%,N/A,N/A,205702
6788,5,N/A,N/A,N/A,+6.8%,N/A,N/A,540973
6789,5,N/A,N/A,N/A,+6.8%,N/A,N/A,116518
6790,5,N/A,N/A,N/A,+6.8%,N/A,N/A,310915
6791,5,N/A,N/A,N/A,+6.8%,N/A,N/A,228215
6792,5,N/A,N/A,N/A,+6.8%,N/A,N/A,572853
6793,5,N/A,N/A,N/A,+6.8%,N/A,N/A,549754
6794,5,N/A,N/A,N/A,+6.8%,N/A,N/A,215344
6795,5,N/A,N/A,N/A,+6.8%,N/A,N/A,239829
6796,4,N/A,N/A,N/A,-14.5%,N/A,N/A,264481
6797,4,N/A,N/A,N/A,-14.5%,N/A,N/A,113561
6798,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,353998
6799,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,635036
6800,5,N/A,N/A,N/A,+6.8%,N/A,N/A,412938
6801,5,N/A,N/A,N/A,+6.8%,N/A,N/A,229476
6802,5,N/A,N/A,N/A,+6.8%,N/A,N/A,376622
6803,5,N/A,N/A,N/A,+6.8%,N/A,N/A,72463
6804,5,N/A,N/A,N/A,+6.8%,N/A,N/A,491852
6805,5,N/A,N/A,N/A,+6.8%,N/A,N/A,274449
6806,5,N/A,N/A,N/A,+6.8%,N/A,N/A,383148
6807,5,N/A,N/A,N/A,+6.8%,N/A,N/A,294712
6808,5,N/A,N/A,N/A,+6.8%,N/A,N/A,418421
6809,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,230528
6810,5,N/A,N/A,N/A,+6.8%,N/A,N/A,340678
6811,5,N/A,N/A,N/A,+6.8%,N/A,N/A,304204
6812,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,3001
6813,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,327070
6814,5,N/A,N/A,N/A,+6.8%,N/A,N/A,315779
6815,5,N/A,N/A,N/A,+6.8%,N/A,N/A,450973
6816,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,224783
6817,5,N/A,N/A,N/A,+6.8%,N/A,N/A,384519
6818,4,N/A,N/A,N/A,-14.5%,N/A,N/A,389332
6819,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,515789
6820,5,N/A,N/A,N/A,+6.8%,N/A,N/A,175155
6821,5,N/A,N/A,N/A,+6.8%,N/A,N/A,15410
6822,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,472590
6823,5,N/A,N/A,N/A,+6.8%,N/A,N/A,528983
6824,5,N/A,N/A,N/A,+6.8%,N/A,N/A,498582
6825,5,N/A,N/A,N/A,+6.8%,N/A,N/A,523882
6826,5,N/A,N/A,N/A,+6.8%,N/A,N/A,156902
6827,5,N/A,N/A,N/A,+6.8%,N/A,N/A,191588
6828,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,193217
6829,5,N/A,N/A,N/A,+6.8%,N/A,N/A,300158
6830,5,N/A,N/A,N/A,+6.8%,N/A,N/A,11695
6831,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,548421
6832,5,N/A,N/A,N/A,+6.8%,N/A,N/A,412221
6833,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,445165
6834,5,N/A,N/A,N/A,+6.8%,N/A,N/A,164856
6835,5,N/A,N/A,N/A,+6.8%,N/A,N/A,505937
6836,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,191932
6837,5,N/A,N/A,N/A,+6.8%,N/A,N/A,405466
6838,5,N/A,N/A,N/A,+6.8%,N/A,N/A,299905
6839,5,N/A,N/A,N/A,+6.8%,N/A,N/A,459347
6840,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,290821
6841,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,152573
6842,5,N/A,N/A,N/A,+6.8%,N/A,N/A,501602
6843,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,4201
6844,5,N/A,N/A,N/A,+6.8%,N/A,N/A,5133
6845,5,N/A,N/A,N/A,+6.8%,N/A,N/A,662953
6846,5,N/A,N/A,N/A,+6.8%,N/A,N/A,440030
6847,5,N/A,N/A,N/A,+6.8%,N/A,N/A,259823
6848,5,N/A,N/A,N/A,+6.8%,N/A,N/A,491440
6849,5,N/A,N/A,N/A,+6.8%,N/A,N/A,437705
6850,5,N/A,N/A,N/A,+6.8%,N/A,N/A,294730
6851,5,N/A,N/A,N/A,+6.8%,N/A,N/A,466550
6852,5,N/A,N/A,N/A,+6.8%,N/A,N/A,398623
6853,5,N/A,N/A,N/A,+6.8%,N/A,N/A,560864
6854,5,N/A,N/A,N/A,+6.8%,N/A,N/A,161495
6855,5,N/A,N/A,N/A,+6.8%,N/A,N/A,364566
6856,4.35,4.5,4,4.5,-7.1%,4,4.5,375673
6857,4.82,4.5,4.5,4.5,+3%,5,5,598324
6858,4.67,4.5,4,4.5,-0.2%,4.5,5,505920
6859,4.67,4.5,4,4.5,-0.2%,4.5,5,24692
6860,4.39,4.5,4,4.5,-6.2%,5,4,23471
6861,4.03,4,4.5,4,-13.9%,4,4,206726
6862,4.51,4,3.5,4.5,-3.6%,5,4.5,401136
6863,4.33,4,4.5,4.5,-7.5%,4,4.5,438718
6864,4.82,4.5,4.5,4.5,+3%,5,5,249164
6865,4.28,4.5,4.5,4,-8.5%,4,4.5,309538
6866,4.23,4,4.5,4,-9.6%,4,4.5,574011
6867,4.62,4.5,4.5,4.5,-1.3%,5,4.5,539535
6868,4.62,4.5,4.5,4.5,-1.3%,5,4.5,320953
6869,4.16,5,3,4,-11.1%,4.5,4,21200
6870,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,557396
6871,4.7,4.5,4.5,4.5,+0.4%,4.5,5,507551
6872,4.82,4.5,4.5,4.5,+3%,5,5,510508
6873,4.29,4.5,3,4.5,-8.3%,4,4.5,379811
6874,4.85,5,4.25,4.75,+3.6%,4.75,5,476355
6875,4.52,4,4,5,-3.4%,4.5,4.5,414107
6876,4.15,4,4.5,4,-11.3%,4.5,4,269498
6877,4.41,4.5,5,4.5,-5.8%,4,4.5,467991
6878,4.52,5,4,4.5,-3.4%,4.5,4.5,276929
6879,4.62,4.5,4.5,4.5,-1.3%,5,4.5,333638
6880,4.92,4.5,4.5,5,+5.1%,5,5,598276
6881,4.42,4,4,4.5,-5.6%,4.5,4.5,401018
6882,4.77,4,4.5,4.5,+1.9%,5,5,591570
6883,4.56,5,5,4,-2.6%,4,5,237080
6884,4.47,4.5,4,4.5,-4.5%,4.5,4.5,350389
6885,4.3,4.5,4.5,4.5,-8.1%,4.5,4,608326
6886,5,5,5,5,+6.8%,5,5,517652
6887,5,5,5,5,+6.8%,5,5,540197
6888,3.97,4,3.5,4,-15.2%,4,4,352084
6889,4.65,4.75,4,4.75,-0.6%,4.5,4.75,364399
6890,4.38,4.5,4.5,4.5,-6.4%,4,4.5,433085
6891,4.67,4.5,4,4.5,-0.2%,4.5,5,528356
6892,5,5,5,5,+6.8%,5,5,542453
6893,4.52,5,4,4.5,-3.4%,4.5,4.5,307613
6894,3.95,3.5,4,4,-15.6%,4,4,188991
6895,4.42,4,4,4.5,-5.6%,4.5,4.5,482680
6896,4.67,4.5,4,4.5,-0.2%,4.5,5,319471
6897,4.32,4,4,4,-7.7%,4.5,4.5,349128
6898,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,530791
6899,4.95,4.5,5,5,+5.8%,5,5,363476
6900,4.59,4.5,4,4.5,-1.9%,5,4.5,489058
6901,4.7,4.5,4.5,4.5,+0.4%,4.5,5,502899
6902,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,434210
6903,3.33,3.5,4,3.5,-28.8%,3.5,3,393822
6904,3.16,4,4,3,-32.5%,3,3,253426
6905,4.47,4.5,4,4.5,-4.5%,4.5,4.5,357197
6906,4.67,4.5,4,4.5,-0.2%,4.5,5,539439
6907,4.45,4,4.5,4.5,-4.9%,4.5,4.5,415143
6908,4.41,4.5,5,4.5,-5.8%,4,4.5,499992
6909,4.47,4.5,4,4.5,-4.5%,4.5,4.5,58158
6910,4.2,4,4,4,-10.3%,4,4.5,490966
6911,4.47,4.5,4,4.5,-4.5%,4.5,4.5,453909
6912,4.1,4,4,4.5,-12.4%,4,4,92186
6913,4.7,4.5,4.5,4.5,+0.4%,4.5,5,458469
6914,4.59,4.5,4,4.5,-1.9%,5,4.5,343229
6915,4.85,5,4.5,5,+3.6%,4.5,5,353337
6916,4.18,4.5,4.5,4.5,-10.7%,4,4,324315
6917,4.47,4.5,4,4.5,-4.5%,4.5,4.5,173319
6918,4.65,4,4.5,4.5,-0.6%,4.5,5,348087
6919,4.97,5,4.5,5,+6.2%,5,5,163020
6920,4.52,5,4,4.5,-3.4%,4.5,4.5,284441
6921,4.3,4,4,4.5,-8.1%,4,4.5,236934
6922,3.36,3,2,3.5,-28.2%,3.5,3.5,211743
6923,5,5,5,5,+6.8%,5,5,420668
6924,4.94,5,4,5,+5.6%,5,5,81765
6925,4.32,4.5,3.5,4.5,-7.7%,4,4.5,419579
6926,4.67,4.5,4,4.5,-0.2%,4.5,5,432229
6927,4.35,4.5,4,4.5,-7.1%,4,4.5,487324
6928,4.51,4,3.5,4.5,-3.6%,5,4.5,150511
6929,4.69,5,3.5,4.5,+0.2%,4.5,5,196662
6930,4.49,4.5,4,4,-4.1%,5,4.5,309157
6931,4.72,5,4,4.5,+0.9%,4.5,5,316890
6932,4.87,5,4.5,4.5,+4.1%,5,5,5045
