,ba_score,feel,look,overall,rDev,smell,taste,user_id
12066,5,N/A,N/A,N/A,+5.9%,N/A,N/A,691964
12067,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,107029
12068,4.79,5,4.25,4.75,+1.5%,4.5,5,702237
12069,5,N/A,N/A,N/A,+5.9%,N/A,N/A,25762
12070,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,552226
12071,4.37,5,3.5,4.5,-7.4%,4,4.5,161461
12072,5,N/A,N/A,N/A,+5.9%,N/A,N/A,653656
12073,5,N/A,N/A,N/A,+5.9%,N/A,N/A,536263
12074,5,5,5,5,+5.9%,5,5,679553
12075,4.95,N/A,N/A,N/A,+4.9%,N/A,N/A,490924
12076,5,N/A,N/A,N/A,+5.9%,N/A,N/A,647572
12077,5,N/A,N/A,N/A,+5.9%,N/A,N/A,678639
12078,4.58,4.5,3.25,4.75,-3%,4.5,4.75,622152
12079,5,N/A,N/A,N/A,+5.9%,N/A,N/A,498735
12080,5,N/A,N/A,N/A,+5.9%,N/A,N/A,550657
12081,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,662121
12082,5,N/A,N/A,N/A,+5.9%,N/A,N/A,606609
12083,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,46570
12084,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,279958
12085,4.68,4.5,4,4.75,-0.8%,4.75,4.75,685104
12086,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,149669
12087,5,N/A,N/A,N/A,+5.9%,N/A,N/A,376104
12088,5,N/A,N/A,N/A,+5.9%,N/A,N/A,656518
12089,5,N/A,N/A,N/A,+5.9%,N/A,N/A,701212
12090,5,N/A,N/A,N/A,+5.9%,N/A,N/A,462999
12091,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,651770
12092,4.72,4.5,4.5,5,0%,5,4.5,121122
12093,5,N/A,N/A,N/A,+5.9%,N/A,N/A,676277
12094,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,658096
12095,4.64,5,4,4.5,-1.7%,5,4.5,638561
12096,4.69,5,3.5,4.5,-0.6%,4.5,5,106006
12097,5,N/A,N/A,N/A,+5.9%,N/A,N/A,670679
12098,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,232857
12099,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,636203
12100,4.8,5,5,5,+1.7%,5,4.5,686579
12101,4.25,N/A,N/A,N/A,-10%,N/A,N/A,557876
12102,5,N/A,N/A,N/A,+5.9%,N/A,N/A,625014
12103,5,N/A,N/A,N/A,+5.9%,N/A,N/A,
12104,5,N/A,N/A,N/A,+5.9%,N/A,N/A,569360
12105,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,151387
12106,5,N/A,N/A,N/A,+5.9%,N/A,N/A,551007
12107,5,5,5,5,+5.9%,5,5,522584
12108,5,N/A,N/A,N/A,+5.9%,N/A,N/A,396111
12109,5,5,5,5,+5.9%,5,5,197445
12110,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,97116
12111,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,277331
12112,5,N/A,N/A,N/A,+5.9%,N/A,N/A,659782
12113,5,N/A,N/A,N/A,+5.9%,N/A,N/A,638756
12114,4.25,N/A,N/A,N/A,-10%,N/A,N/A,218545
12115,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,695343
12116,5,N/A,N/A,N/A,+5.9%,N/A,N/A,700040
12117,5,N/A,N/A,N/A,+5.9%,N/A,N/A,95739
12118,5,N/A,N/A,N/A,+5.9%,N/A,N/A,678655
12119,5,N/A,N/A,N/A,+5.9%,N/A,N/A,535627
12120,4.71,4,3.5,4.5,-0.2%,5,5,940
12121,4.1,4,4,4.5,-13.1%,4,4,82886
12122,4.25,N/A,N/A,N/A,-10%,N/A,N/A,519542
12123,5,N/A,N/A,N/A,+5.9%,N/A,N/A,662955
12124,5,N/A,N/A,N/A,+5.9%,N/A,N/A,699697
12125,3.8,4,2,4,-19.5%,4.5,3.5,170292
12126,3.75,N/A,N/A,N/A,-20.6%,N/A,N/A,674301
12127,4.83,4.5,5,5,+2.3%,4.5,5,497441
12128,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,641147
12129,5,N/A,N/A,N/A,+5.9%,N/A,N/A,696065
12130,5,N/A,N/A,N/A,+5.9%,N/A,N/A,663012
12131,5,5,5,5,+5.9%,5,5,285580
12132,5,N/A,N/A,N/A,+5.9%,N/A,N/A,680148
12133,5,N/A,N/A,N/A,+5.9%,N/A,N/A,353804
12134,5,N/A,N/A,N/A,+5.9%,N/A,N/A,176113
12135,5,N/A,N/A,N/A,+5.9%,N/A,N/A,420939
12136,4.88,5,4,5,+3.4%,4.75,5,637112
12137,4.7,5,5,4.5,-0.4%,5,4.5,698306
12138,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,668117
12139,4.87,5,4.5,5,+3.2%,5,4.75,434909
12140,5,N/A,N/A,N/A,+5.9%,N/A,N/A,342224
12141,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,699060
12142,4.7,4.5,4.5,4.5,-0.4%,4.5,5,297326
12143,5,N/A,N/A,N/A,+5.9%,N/A,N/A,692750
12144,4.47,4.5,4,4.5,-5.3%,4.5,4.5,674670
12145,4.95,4.5,5,5,+4.9%,5,5,376926
12146,5,N/A,N/A,N/A,+5.9%,N/A,N/A,673959
12147,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,698709
12148,5,N/A,N/A,N/A,+5.9%,N/A,N/A,188524
12149,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,158194
12150,4.97,5,4.5,5,+5.3%,5,5,690376
12151,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,474928
12152,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,682430
12153,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,229535
12154,5,N/A,N/A,N/A,+5.9%,N/A,N/A,639263
12155,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,532659
12156,5,N/A,N/A,N/A,+5.9%,N/A,N/A,698169
12157,4.91,4.5,4.25,5,+4%,5,5,686946
12158,4.25,N/A,N/A,N/A,-10%,N/A,N/A,269378
12159,5,N/A,N/A,N/A,+5.9%,N/A,N/A,381425
12160,5,N/A,N/A,N/A,+5.9%,N/A,N/A,697878
12161,5,N/A,N/A,N/A,+5.9%,N/A,N/A,253235
12162,5,5,5,5,+5.9%,5,5,697791
12163,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,30768
12164,5,N/A,N/A,N/A,+5.9%,N/A,N/A,691369
12165,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,493126
12166,5,N/A,N/A,N/A,+5.9%,N/A,N/A,696212
12167,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,615916
12168,4.48,4,5,4.5,-5.1%,4.5,4.5,297409
12169,4.96,4.75,4.75,5,+5.1%,5,5,674078
12170,5,N/A,N/A,N/A,+5.9%,N/A,N/A,630224
12171,5,N/A,N/A,N/A,+5.9%,N/A,N/A,697254
12172,4.74,4,4,4.5,+0.4%,5,5,253052
12173,5,N/A,N/A,N/A,+5.9%,N/A,N/A,555021
12174,5,N/A,N/A,N/A,+5.9%,N/A,N/A,652594
12175,5,N/A,N/A,N/A,+5.9%,N/A,N/A,697136
12176,5,N/A,N/A,N/A,+5.9%,N/A,N/A,697121
12177,5,N/A,N/A,N/A,+5.9%,N/A,N/A,660738
12178,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,696547
12179,4.9,4.75,4.75,5,+3.8%,4.75,5,569988
12180,3.75,N/A,N/A,N/A,-20.6%,N/A,N/A,657588
12181,4.68,4,5,4.5,-0.8%,4.5,5,680544
12182,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,676344
12183,5,N/A,N/A,N/A,+5.9%,N/A,N/A,105382
12184,5,N/A,N/A,N/A,+5.9%,N/A,N/A,244691
12185,5,N/A,N/A,N/A,+5.9%,N/A,N/A,696119
12186,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,95531
12187,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,303441
12188,3.75,N/A,N/A,N/A,-20.6%,N/A,N/A,439567
12189,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,128779
12190,4.77,5,4.5,5,+1.1%,5,4.5,625684
12191,4,N/A,N/A,N/A,-15.3%,N/A,N/A,654856
12192,4.25,N/A,N/A,N/A,-10%,N/A,N/A,648428
12193,4.8,4.25,4.5,5,+1.7%,5,4.75,177736
12194,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,206261
12195,5,N/A,N/A,N/A,+5.9%,N/A,N/A,684779
12196,5,N/A,N/A,N/A,+5.9%,N/A,N/A,655832
12197,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,696133
12198,4.25,N/A,N/A,N/A,-10%,N/A,N/A,403583
12199,5,N/A,N/A,N/A,+5.9%,N/A,N/A,195930
12200,5,N/A,N/A,N/A,+5.9%,N/A,N/A,216502
12201,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,16829
12202,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,677987
12203,4.8,4.5,2.5,5,+1.7%,5,5,4502
12204,4.89,4.75,4.5,5,+3.6%,4.75,5,606008
12205,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,693049
12206,5,N/A,N/A,N/A,+5.9%,N/A,N/A,663013
12207,4.39,4.5,4,4.5,-7%,5,4,616924
12208,3.59,3.75,2.75,3.75,-23.9%,3.75,3.5,694622
12209,4.09,4,3.5,4,-13.3%,4.5,4,66888
12210,5,N/A,N/A,N/A,+5.9%,N/A,N/A,695616
12211,4.91,5,3.5,5,+4%,5,5,588758
12212,4.92,4.5,4.5,5,+4.2%,5,5,233443
12213,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,664171
12214,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,674217
12215,5,N/A,N/A,N/A,+5.9%,N/A,N/A,657755
12216,5,5,5,5,+5.9%,5,5,695355
12217,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,590340
12218,5,5,5,5,+5.9%,5,5,690007
12219,4.92,4.5,4.5,5,+4.2%,5,5,626631
12220,5,N/A,N/A,N/A,+5.9%,N/A,N/A,606024
12221,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,37603
12222,5,N/A,N/A,N/A,+5.9%,N/A,N/A,502705
12223,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,621618
12224,4.97,5,4.5,5,+5.3%,5,5,578656
12225,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,89725
12226,5,N/A,N/A,N/A,+5.9%,N/A,N/A,661136
12227,5,N/A,N/A,N/A,+5.9%,N/A,N/A,660328
12228,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,534344
12229,4,N/A,N/A,N/A,-15.3%,N/A,N/A,243970
12230,2,N/A,N/A,N/A,-57.6%,N/A,N/A,694831
12231,5,N/A,N/A,N/A,+5.9%,N/A,N/A,610566
12232,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,112025
12233,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,187920
12234,5,N/A,N/A,N/A,+5.9%,N/A,N/A,660340
12235,4.97,5,4.5,5,+5.3%,5,5,672919
12236,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,178525
12237,4.62,4,4,4.5,-2.1%,4.5,5,259536
12238,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,413916
12239,4.97,5,4.5,5,+5.3%,5,5,147213
12240,5,5,5,5,+5.9%,5,5,497725
12241,4.92,4.75,4,5,+4.2%,5,5,694477
12242,5,N/A,N/A,N/A,+5.9%,N/A,N/A,481817
12243,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,525267
12244,5,N/A,N/A,N/A,+5.9%,N/A,N/A,682038
12245,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,107270
12246,5,N/A,N/A,N/A,+5.9%,N/A,N/A,512807
12247,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,271241
12248,5,N/A,N/A,N/A,+5.9%,N/A,N/A,563578
12249,4.25,N/A,N/A,N/A,-10%,N/A,N/A,169872
12250,5,N/A,N/A,N/A,+5.9%,N/A,N/A,471374
12251,5,N/A,N/A,N/A,+5.9%,N/A,N/A,675660
12252,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,693902
12253,5,N/A,N/A,N/A,+5.9%,N/A,N/A,664059
12254,4.97,5,4.5,5,+5.3%,5,5,332573
12255,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,244756
12256,4,N/A,N/A,N/A,-15.3%,N/A,N/A,441729
12257,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,683268
12258,5,N/A,N/A,N/A,+5.9%,N/A,N/A,693511
12259,4.56,4.5,3.5,4.5,-3.4%,5,4.5,307696
12260,4.09,4,3.5,4,-13.3%,4.5,4,652741
12261,4.54,4,4,4.5,-3.8%,5,4.5,159372
12262,5,N/A,N/A,N/A,+5.9%,N/A,N/A,350386
12263,4.97,5,4.5,5,+5.3%,5,5,285240
12264,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,663153
12265,4.97,5,4.5,5,+5.3%,5,5,446085
12266,4.58,5,5,4.5,-3%,4.5,4.5,491375
12267,5,N/A,N/A,N/A,+5.9%,N/A,N/A,692706
12268,4.94,5,4,5,+4.7%,5,5,674902
12269,5,N/A,N/A,N/A,+5.9%,N/A,N/A,692954
12270,5,N/A,N/A,N/A,+5.9%,N/A,N/A,693055
12271,5,N/A,N/A,N/A,+5.9%,N/A,N/A,639097
12272,4.58,4.25,4.5,4.5,-3%,4.5,4.75,591532
12273,5,N/A,N/A,N/A,+5.9%,N/A,N/A,678681
12274,4.65,4.5,5,4.5,-1.5%,5,4.5,338763
12275,5,N/A,N/A,N/A,+5.9%,N/A,N/A,692875
12276,5,N/A,N/A,N/A,+5.9%,N/A,N/A,549683
12277,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,364350
12278,4,N/A,N/A,N/A,-15.3%,N/A,N/A,642188
12279,4.38,4.5,4.5,4.5,-7.2%,4,4.5,453909
12280,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,235270
12281,5,N/A,N/A,N/A,+5.9%,N/A,N/A,538985
12282,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,503443
12283,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,689613
12284,4,N/A,N/A,N/A,-15.3%,N/A,N/A,677013
12285,5,N/A,N/A,N/A,+5.9%,N/A,N/A,210359
12286,5,N/A,N/A,N/A,+5.9%,N/A,N/A,562932
12287,4.22,4,4,4.5,-10.6%,4.5,4,120975
12288,5,N/A,N/A,N/A,+5.9%,N/A,N/A,692462
12289,5,N/A,N/A,N/A,+5.9%,N/A,N/A,396423
12290,4,N/A,N/A,N/A,-15.3%,N/A,N/A,303647
12291,4.75,4,4.5,5,+0.6%,4.5,5,112165
12292,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,589496
12293,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,547847
12294,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,550452
12295,4.67,4.5,4,4.5,-1.1%,4.5,5,595301
12296,5,N/A,N/A,N/A,+5.9%,N/A,N/A,267976
12297,5,N/A,N/A,N/A,+5.9%,N/A,N/A,618176
12298,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,663024
12299,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,690555
12300,4.92,4.5,4.5,5,+4.2%,5,5,549488
12301,4.86,4.5,3.5,5,+3%,5,5,594475
12302,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,560125
12303,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,662460
12304,5,N/A,N/A,N/A,+5.9%,N/A,N/A,584466
12305,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,691891
12306,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,663136
12307,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,249440
12308,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,584801
12309,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,506230
12310,5,N/A,N/A,N/A,+5.9%,N/A,N/A,418877
12311,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,479299
12312,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,320657
12313,4.47,4.5,4,4.5,-5.3%,4.5,4.5,601042
12314,4.45,4,4.5,4.5,-5.7%,4.5,4.5,430569
12315,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,682685
12316,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,546654
12317,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,181949
12318,4.52,4,4,4.5,-4.2%,4.5,4.75,111744
12319,5,N/A,N/A,N/A,+5.9%,N/A,N/A,691378
12320,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,184713
12321,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,474844
12322,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,526277
12323,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,202557
12324,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,427655
12325,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,672900
12326,5,N/A,N/A,N/A,+5.9%,N/A,N/A,678825
12327,4.57,4.5,4,4.5,-3.2%,4.5,4.75,519325
12328,4,N/A,N/A,N/A,-15.3%,N/A,N/A,671612
12329,5,N/A,N/A,N/A,+5.9%,N/A,N/A,642458
12330,5,N/A,N/A,N/A,+5.9%,N/A,N/A,620815
12331,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,526167
12332,4.72,4.5,4.5,5,0%,5,4.5,419437
12333,5,N/A,N/A,N/A,+5.9%,N/A,N/A,688864
12334,5,5,5,5,+5.9%,5,5,690971
12335,4.88,5,5,5,+3.4%,4.5,5,364039
12336,5,N/A,N/A,N/A,+5.9%,N/A,N/A,589137
12337,4.89,4.5,4,5,+3.6%,5,5,316127
12338,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,671045
12339,5,N/A,N/A,N/A,+5.9%,N/A,N/A,666052
12340,4.52,5,4,4.5,-4.2%,4.5,4.5,274891
12341,3.75,N/A,N/A,N/A,-20.6%,N/A,N/A,484702
12342,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,688904
12343,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,217222
12344,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,618956
12345,5,N/A,N/A,N/A,+5.9%,N/A,N/A,687455
12346,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,601818
12347,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,643954
12348,5,N/A,N/A,N/A,+5.9%,N/A,N/A,654542
12349,3.5,N/A,N/A,N/A,-25.8%,N/A,N/A,448221
12350,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,508413
12351,5,N/A,N/A,N/A,+5.9%,N/A,N/A,666558
12352,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,666092
12353,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,83259
12354,5,N/A,N/A,N/A,+5.9%,N/A,N/A,686278
12355,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,508545
12356,5,N/A,N/A,N/A,+5.9%,N/A,N/A,
12357,4.55,5,4.5,4.5,-3.6%,4.5,4.5,479583
12358,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,609212
12359,5,N/A,N/A,N/A,+5.9%,N/A,N/A,629762
12360,5,5,5,5,+5.9%,5,5,689298
12361,5,N/A,N/A,N/A,+5.9%,N/A,N/A,570638
12362,5,N/A,N/A,N/A,+5.9%,N/A,N/A,689143
12363,4.71,4,3.5,4.5,-0.2%,5,5,641742
12364,5,N/A,N/A,N/A,+5.9%,N/A,N/A,689104
12365,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,625746
12366,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,689074
12367,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,664398
12368,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,459177
12369,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,318545
12370,4,N/A,N/A,N/A,-15.3%,N/A,N/A,286950
12371,5,N/A,N/A,N/A,+5.9%,N/A,N/A,662957
12372,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,687948
12373,5,N/A,N/A,N/A,+5.9%,N/A,N/A,638363
12374,5,N/A,N/A,N/A,+5.9%,N/A,N/A,546329
12375,5,N/A,N/A,N/A,+5.9%,N/A,N/A,537820
12376,4.97,5,4.5,5,+5.3%,5,5,688179
12377,5,N/A,N/A,N/A,+5.9%,N/A,N/A,676801
12378,5,N/A,N/A,N/A,+5.9%,N/A,N/A,485709
12379,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,523606
12380,4.47,4.5,4,4.5,-5.3%,4.5,4.5,482467
12381,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,688044
12382,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,687869
12383,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,166764
12384,4.38,4.5,4.5,4.5,-7.2%,4,4.5,82989
12385,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,640751
12386,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,485566
12387,5,N/A,N/A,N/A,+5.9%,N/A,N/A,225832
12388,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,687601
12389,3,3.5,3,2.75,-36.4%,3,3,133832
12390,5,N/A,N/A,N/A,+5.9%,N/A,N/A,655245
12391,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,687761
12392,5,N/A,N/A,N/A,+5.9%,N/A,N/A,590350
12393,5,5,5,5,+5.9%,5,5,490426
12394,5,N/A,N/A,N/A,+5.9%,N/A,N/A,687541
12395,4.72,4,4,5,0%,4.5,5,284404
12396,4.92,4.75,4,5,+4.2%,5,5,408506
12397,5,N/A,N/A,N/A,+5.9%,N/A,N/A,684841
12398,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,553669
12399,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,155969
12400,5,N/A,N/A,N/A,+5.9%,N/A,N/A,243415
12401,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,682016
12402,5,N/A,N/A,N/A,+5.9%,N/A,N/A,662792
12403,4.67,4.5,4,4.5,-1.1%,4.5,5,396491
12404,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,421067
12405,5,N/A,N/A,N/A,+5.9%,N/A,N/A,684339
12406,4.59,4.5,4,4.5,-2.8%,5,4.5,571381
12407,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,687270
12408,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,23718
12409,5,N/A,N/A,N/A,+5.9%,N/A,N/A,608508
12410,2.5,N/A,N/A,N/A,-47%,N/A,N/A,70410
12411,5,N/A,N/A,N/A,+5.9%,N/A,N/A,686967
12412,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,687032
12413,5,5,5,5,+5.9%,5,5,687020
12414,3.83,4,4.5,4,-18.9%,4,3.5,4440
12415,4.97,5,4.5,5,+5.3%,5,5,687002
12416,4.97,5,4.5,5,+5.3%,5,5,416051
12417,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,110891
12418,5,N/A,N/A,N/A,+5.9%,N/A,N/A,615186
12419,4.82,5,4,5,+2.1%,4.5,5,500460
12420,5,N/A,N/A,N/A,+5.9%,N/A,N/A,263138
12421,4,N/A,N/A,N/A,-15.3%,N/A,N/A,218332
12422,4.43,4.25,3.5,4.75,-6.1%,3.5,5,663505
12423,4.25,N/A,N/A,N/A,-10%,N/A,N/A,652439
12424,5,N/A,N/A,N/A,+5.9%,N/A,N/A,440859
12425,4.25,N/A,N/A,N/A,-10%,N/A,N/A,686642
12426,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,678110
12427,4.7,5,5,4.5,-0.4%,5,4.5,665172
12428,4,4,4,4,-15.3%,4,4,55911
12429,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,127363
12430,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,686209
12431,4.92,4.5,4.5,5,+4.2%,5,5,582582
12432,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,658969
12433,5,N/A,N/A,N/A,+5.9%,N/A,N/A,681581
12434,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,495838
12435,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,676312
12436,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,197033
12437,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,672920
12438,5,5,5,5,+5.9%,5,5,417580
12439,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,430097
12440,4.85,5,4.5,5,+2.8%,4.5,5,285866
12441,5,N/A,N/A,N/A,+5.9%,N/A,N/A,674843
12442,5,N/A,N/A,N/A,+5.9%,N/A,N/A,195357
12443,5,N/A,N/A,N/A,+5.9%,N/A,N/A,641293
12444,4,N/A,N/A,N/A,-15.3%,N/A,N/A,685550
12445,5,N/A,N/A,N/A,+5.9%,N/A,N/A,685522
12446,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,
12447,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,588693
12448,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,291038
12449,4.94,5,4,5,+4.7%,5,5,685234
12450,3,N/A,N/A,N/A,-36.4%,N/A,N/A,658032
12451,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,308307
12452,5,N/A,N/A,N/A,+5.9%,N/A,N/A,629943
12453,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,558276
12454,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,595931
12455,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,34815
12456,4.36,4.5,3.75,4.5,-7.6%,4.5,4.25,506146
12457,5,5,5,5,+5.9%,5,5,442946
12458,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,593866
12459,5,N/A,N/A,N/A,+5.9%,N/A,N/A,684322
12460,5,N/A,N/A,N/A,+5.9%,N/A,N/A,569154
12461,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,658541
12462,5,N/A,N/A,N/A,+5.9%,N/A,N/A,440514
12463,5,N/A,N/A,N/A,+5.9%,N/A,N/A,678306
12464,4.25,4.5,4,4,-10%,4,4.5,223127
12465,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,650515
12466,5,5,5,5,+5.9%,5,5,684399
12467,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,399582
12468,4.53,4.5,5,4.5,-4%,4.5,4.5,490198
12469,5,N/A,N/A,N/A,+5.9%,N/A,N/A,640181
12470,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,565522
12471,3.5,N/A,N/A,N/A,-25.8%,N/A,N/A,681646
12472,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,671290
12473,5,N/A,N/A,N/A,+5.9%,N/A,N/A,423808
12474,4.25,N/A,N/A,N/A,-10%,N/A,N/A,585869
12475,5,N/A,N/A,N/A,+5.9%,N/A,N/A,674216
12476,4.96,4.75,4.75,5,+5.1%,5,5,684016
12477,4.35,4.5,4,4.5,-7.8%,4,4.5,212193
12478,5,N/A,N/A,N/A,+5.9%,N/A,N/A,594633
12479,5,N/A,N/A,N/A,+5.9%,N/A,N/A,683815
12480,5,5,5,5,+5.9%,5,5,95201
12481,5,N/A,N/A,N/A,+5.9%,N/A,N/A,683824
12482,4.54,4,4,4.5,-3.8%,5,4.5,253520
