,ba_score,feel,look,overall,rDev,smell,taste,user_id
7845,3,3,3,3,-16.7%,3,3,91008
7846,4.09,3.5,5,4,+13.6%,3.5,4.5,460876
7847,3.65,4,3.5,4,+1.4%,3.5,3.5,246053
7848,3.73,4,3.5,4,+3.6%,3,4,956
7849,3.88,4,4,4,+7.8%,3.5,4,8788
7850,4.52,4,4,5,+25.6%,4.5,4.5,343340
7851,3.65,2.5,4,3,+1.4%,4,4,443554
7852,4.25,4.5,4,5,+18.1%,4,4,3980
7853,3.53,3,3.5,4.5,-1.9%,3,3.5,236050
7854,3.72,3,3,4,+3.3%,3.5,4,438068
7855,3.97,4,3.5,5,+10.3%,4,3.5,262504
7856,3.6,3.5,3.5,4,0%,3.5,3.5,229918
7857,4.08,4,4,5,+13.3%,3.5,4,78091
7858,2.91,3,3.5,3,-19.2%,2.5,3,196770
7859,4.08,4,4,4,+13.3%,3.5,4.5,448041
7860,3.76,4,5,3.5,+4.4%,4,3.5,412283
7861,3.73,3.5,4,4.5,+3.6%,3.5,3.5,302297
7862,3.65,3,3.5,3.5,+1.4%,3.5,4,406443
7863,2.64,3,4,2.5,-26.7%,2.5,2.5,105138
7864,2.76,2.5,3.5,3.5,-23.3%,2.5,2.5,251204
7865,3.51,3.5,4,4,-2.5%,3,3.5,291077
7866,3.21,3.25,3.5,3.25,-10.8%,3,3.25,319750
7867,3.57,3,3.5,3.5,-0.8%,4,3.5,357747
7868,3.58,3.5,3.5,3.5,-0.6%,3,4,354372
7869,3.73,3.5,4,4.5,+3.6%,3.5,3.5,324733
7870,3.06,3,4,3,-15%,3,3,436834
7871,3.83,3.5,4,4,+6.4%,3.5,4,125002
7872,3.98,3.5,4.5,4,+10.6%,4,4,387875
7873,3.71,3.5,4,4,+3.1%,3,4,13029
7874,3.8,3.5,3.5,5,+5.6%,3.5,3.5,259852
7875,3.98,4,4,4.5,+10.6%,3.5,4,224810
7876,3.28,3.5,3.5,4,-8.9%,3,3,414386
7877,3.41,3.5,4,3.5,-5.3%,3,3.5,426368
7878,4,4,4,4,+11.1%,4,4,9281
7879,3.33,3.5,4,3.5,-7.5%,3.5,3,348941
7880,3.6,3.5,3.5,4,0%,3.5,3.5,289198
7881,3.6,3,4,2.5,0%,4,4,138056
7882,3.55,4,3.5,3.5,-1.4%,3.5,3.5,40159
7883,3.78,3,4,4,+5%,3.5,4,221907
7884,1.98,1.5,2.5,2,-45%,2,2,324163
7885,3.77,4,3.5,4,+4.7%,4,3.5,179422
7886,3.82,4,3,4,+6.1%,3.5,4,397388
7887,3.6,3.5,3.5,4,0%,3.5,3.5,6585
7888,3.6,3.5,3.5,4,0%,3.5,3.5,305814
7889,3.7,3.5,3.5,4.5,+2.8%,3.5,3.5,15650
7890,3.85,3.5,4,4.5,+6.9%,4,3.5,276985
7891,3.83,3.5,4,4,+6.4%,3.5,4,298592
7892,2.68,3,3,3,-25.6%,2.5,2.5,346085
7893,3.95,4,3.5,4.5,+9.7%,3.5,4,174890
7894,3.28,3,4,3.5,-8.9%,3.5,3,324623
7895,3.63,3.5,4,4,+0.8%,3.5,3.5,177032
7896,3.52,3.5,3.5,3,-2.2%,4,3.5,412788
7897,3.47,3,3.5,3,-3.6%,4,3.5,404079
7898,3.55,3.5,3,3.5,-1.4%,3,4,218650
7899,3.83,3.5,4,4,+6.4%,3.5,4,404044
7900,4.02,3.5,3.5,4.5,+11.7%,4,4,392817
7901,3.63,4,4,3.75,+0.8%,3.5,3.5,190309
7902,3.92,3.5,3.5,4,+8.9%,4,4,238
7903,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,186652
7904,3.15,3,3.5,3,-12.5%,3.5,3,407383
7905,2.24,3,3,2,-37.8%,1.5,2.5,279065
7906,3.48,3,4,3.5,-3.3%,3.5,3.5,354555
7907,3.08,4,3,3.5,-14.4%,2.5,3,145309
7908,3.08,3,3,3,-14.4%,2.5,3.5,379115
7909,3.23,3,3.5,4,-10.3%,3,3,197884
7910,4.1,4,4,4.5,+13.9%,4,4,136119
7911,2.91,3,3.5,3,-19.2%,2.5,3,392627
7912,3.06,3,4,3,-15%,3,3,336194
7913,3.95,3,3.5,4,+9.7%,3.5,4.5,200890
7914,4.6,4,4,5,+27.8%,4,5,407999
7915,3.09,4,4.5,3.5,-14.2%,3,2.5,193481
7916,4.48,4,5,4.5,+24.4%,4.5,4.5,290359
7917,4.68,4.5,4.5,5,+30%,4,5,222596
7918,3.28,3.5,3.5,3,-8.9%,3,3.5,315339
7919,3.73,3.5,4,3.5,+3.6%,3.5,4,328953
7920,3.78,3,4,4,+5%,3.5,4,191118
7921,3.08,2,4,4,-14.4%,3.5,2.5,168425
7922,3.2,3,3,4,-11.1%,3,3,370282
7923,3.48,3,4,3.5,-3.3%,3.5,3.5,378985
7924,3.38,3.5,3.5,4.5,-6.1%,3,3,400867
7925,3.46,4,4,3.5,-3.9%,3,3.5,366671
7926,3.93,3.5,4,4.5,+9.2%,3.5,4,325397
7927,4.85,5,4.5,5,+34.7%,4.5,5,396237
7928,3.87,4,3.5,4.5,+7.5%,4,3.5,153422
7929,3.65,4,3.5,4,+1.4%,3.5,3.5,173319
7930,3.88,3,4,4.5,+7.8%,3.5,4,17455
7931,3.52,3.5,3.5,3,-2.2%,4,3.5,393468
7932,4.83,4.5,5,5,+34.2%,4.5,5,367906
7933,3.95,3.5,4,4,+9.7%,4,4,306516
7934,3.23,4,3.5,3.5,-10.3%,3,3,210568
7935,4.03,4.5,4,4.5,+11.9%,3.5,4,247881
7936,3.88,4,4,4,+7.8%,3.5,4,359660
7937,3.53,4,3.5,4,-1.9%,3,3.5,271149
7938,3.78,4,4,3.5,+5%,3.5,4,390632
7939,3.43,3,3.5,4,-4.7%,3,3.5,378249
7940,3.31,3.5,4,4,-8.1%,3,3,216891
7941,3.29,3.5,4,4.5,-8.6%,2.5,3,220801
7942,3.66,4,4,4.5,+1.7%,3,3.5,351313
7943,4.45,4.5,4,5,+23.6%,4,4.5,209764
7944,2.75,2,2.5,3,-23.6%,2.5,3,184093
7945,3.36,3.5,4.5,3.5,-6.7%,3.5,3,1058
7946,4.3,4,4,4.5,+19.4%,4,4.5,374102
7947,3.52,3.5,3.5,4,-2.2%,4,3,335579
7948,3.51,3.5,4,4,-2.5%,3,3.5,375761
7949,4,4,4,4,+11.1%,4,4,375807
7950,3.82,4,3,4,+6.1%,3.5,4,121871
7951,3.78,3,4,4,+5%,3.5,4,288762
7952,3.6,3.5,3.5,4,0%,3.5,3.5,42949
7953,4,4,4,4,+11.1%,4,4,235403
7954,3.03,3,3.5,3,-15.8%,3,3,379431
7955,3.44,3,3,3,-4.4%,4,3.5,288330
7956,4.2,3.5,3.5,5,+16.7%,3.5,4.5,197893
7957,3.5,3,4,4,-2.8%,4,3,152247
7958,3.26,3,4,4,-9.4%,3,3,172969
7959,3.73,4,3.5,4,+3.6%,3,4,257459
7960,3.45,2.5,3,4.5,-4.2%,3,3.5,371517
7961,4.19,3.5,4,4,+16.4%,5,4,375851
7962,3.86,3.5,4.5,4,+7.2%,3.5,4,313201
7963,3.85,4,3.5,4,+6.9%,3.5,4,372050
7964,3.78,4,4,4.5,+5%,3.5,3.5,366485
7965,3.6,3.5,3.5,4,0%,3.5,3.5,215044
7966,3.33,3,3.5,3.5,-7.5%,3,3.5,348713
7967,3.6,3.5,2.5,4.5,0%,2.5,4,265474
7968,4.05,4.5,4,5,+12.5%,4,3.5,293944
7969,3.78,4,4,4.5,+5%,3.5,3.5,172856
7970,3.62,3,3,3.5,+0.6%,3.5,4,144062
7971,3.51,3.5,4,4,-2.5%,3,3.5,268402
7972,4.07,4,3.5,4.5,+13.1%,4,4,258182
7973,2.96,3,3,4,-17.8%,2,3,234654
7974,3.28,3.5,3.5,4,-8.9%,3,3,257816
7975,4.15,4,3.5,4.5,+15.3%,3.5,4.5,361035
7976,3.65,4,3.5,4,+1.4%,3.5,3.5,241362
7977,3.7,3.5,3.5,4.5,+2.8%,3.5,3.5,348826
7978,3.63,3.5,4,4,+0.8%,3.5,3.5,329729
7979,3.07,3.5,4,4,-14.7%,2,3,313937
7980,3.27,3.5,3,3.5,-9.2%,3.5,3,115179
7981,3.4,3,3,4,-5.6%,3,3.5,326793
7982,3.68,4,4,4,+2.2%,3.5,3.5,227039
7983,4.8,4.5,4.5,5,+33.3%,4.5,5,345902
7984,3.14,3.5,2.5,3,-12.8%,3.5,3,331678
7985,4.3,4,4,4.5,+19.4%,4,4.5,97370
7986,3.18,3.5,3.5,3.5,-11.7%,3,3,180624
7987,3.83,3.5,4,5,+6.4%,3.5,3.5,5045
7988,3.38,3.5,3.5,3.5,-6.1%,3,3.5,290654
7989,3.38,3,4,3,-6.1%,3.5,3.5,140958
7990,3.68,4,4,4,+2.2%,3.5,3.5,84719
7991,4.36,5,5,5,+21.1%,4,4,351990
7992,3.9,4,4,4.5,+8.3%,4,3.5,266509
7993,4.72,4,4,5,+31.1%,4.5,5,294825
7994,4.2,4,4,5,+16.7%,4,4,5708
7995,3.38,3,4,3,-6.1%,3.5,3.5,221344
7996,3.38,3.5,3.5,3.5,-6.1%,3,3.5,114355
7997,3.57,3,3.5,3.5,-0.8%,4,3.5,15870
7998,3.32,3,3,3,-7.8%,3.5,3.5,40246
7999,3.24,3.5,4.5,2.5,-10%,3,3.5,284078
8000,3.84,3.5,4.5,4.5,+6.7%,3,4,149326
8001,3.01,3,3.5,3.5,-16.4%,2.5,3,317434
8002,4.17,3.5,4,4.5,+15.8%,4.5,4,3113
8003,3.88,4,4,4,+7.8%,3.5,4,317280
8004,3.78,4,4,3.5,+5%,3.5,4,243224
8005,3.9,5,4,5,+8.3%,4,3,338854
8006,3.33,3,3.5,3.5,-7.5%,3,3.5,343631
8007,3.72,3,3,4,+3.3%,3.5,4,335187
8008,3.63,3.5,4,4,+0.8%,3.5,3.5,315427
8009,3.83,3.5,4,4,+6.4%,3.5,4,324807
8010,3.76,4,4,4,+4.4%,3,4,259440
8011,2.51,3,3.5,3,-30.3%,2.5,2,329872
8012,3.53,3.5,4,3.5,-1.9%,3.5,3.5,87185
8013,3.63,4.5,4,3.5,+0.8%,3.5,3.5,189696
8014,3.18,2,4,3.5,-11.7%,3.5,3,226468
8015,3.43,3.5,4,3,-4.7%,3.5,3.5,283938
8016,3.41,3.5,4,3.5,-5.3%,3,3.5,348315
8017,3.53,3.5,4,3.5,-1.9%,3.5,3.5,276929
8018,4.13,4,4.5,4.5,+14.7%,4,4,152291
8019,3.75,3.5,5,4.5,+4.2%,2.5,4,81765
8020,4.8,4.5,4.5,5,+33.3%,4.5,5,347605
8021,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,167176
8022,4.1,4,4,4.5,+13.9%,4,4,121549
8023,4.01,4.5,4,4,+11.4%,3,4.5,156552
8024,3.08,3.5,3.5,3,-14.4%,3,3,180837
8025,3.13,3,3.5,3.5,-13.1%,3,3,336561
8026,4.03,4,4.5,4,+11.9%,4,4,343150
8027,3.87,3,3.5,4,+7.5%,4,4,241855
8028,4.15,4.5,4,4.5,+15.3%,4,4,221534
8029,4,4,4,4,+11.1%,4,4,181316
8030,3.66,4,4,4.5,+1.7%,3,3.5,309263
8031,3.44,3,3,4,-4.4%,4,3,324528
8032,4.2,4,4,4,+16.7%,4,4.5,291387
8033,3.97,4,3.5,4,+10.3%,4,4,337993
8034,3.8,3.5,3.5,4,+5.6%,3.5,4,186351
8035,4.15,3.5,4,4,+15.3%,4,4.5,297978
8036,4.18,5,4,4,+16.1%,3.5,4.5,154327
8037,3.65,4,3.5,4,+1.4%,3.5,3.5,192676
8038,4.35,4.5,4,4.5,+20.8%,4,4.5,282879
8039,3.9,3,4,3,+8.3%,4,4.5,188782
8040,3.63,3.5,4,4,+0.8%,3.5,3.5,210338
8041,3.48,4,4,4,-3.3%,3.5,3,126030
8042,3.67,4,3.5,3.5,+1.9%,4,3.5,25838
8043,3.48,3,4,3.5,-3.3%,3.5,3.5,16818
8044,3.6,3.5,3.5,4,0%,3.5,3.5,144591
8045,3.58,3,4,4,-0.6%,3.5,3.5,164888
8046,3.4,3.5,3.5,4,-5.6%,3.5,3,304974
8047,3.45,3,3.5,3.5,-4.2%,3.5,3.5,268797
8048,3.97,4,3.5,4,+10.3%,4,4,296543
8049,3.11,4,3.5,3.5,-13.6%,2.5,3,208141
8050,3.7,3.5,3.5,3.5,+2.8%,3.5,4,139691
8051,3.28,3.5,3.5,4,-8.9%,3,3,246972
8052,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,192563
8053,3.67,4,2.5,4,+1.9%,3,4,191469
8054,2.98,3,3,3.5,-17.2%,2.5,3,210203
8055,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,156863
8056,3.71,3.5,4,4,+3.1%,3,4,158
8057,3.56,4,4,4,-1.1%,3,3.5,238462
8058,3.53,2.5,4,4,-1.9%,3.5,3.5,223127
8059,3.36,4,4,4,-6.7%,3,3,185424
8060,3.48,3.5,3.5,4,-3.3%,3,3.5,261615
8061,3.93,4,3.5,5,+9.2%,3,4,309251
8062,3.56,4,4,4,-1.1%,3,3.5,182589
8063,3.75,3,3.5,4,+4.2%,3.5,4,264050
8064,4.17,3.5,4,4.5,+15.8%,4.5,4,42314
8065,4.02,4,5,5,+11.7%,3,4,237436
8066,3.68,4,4,4,+2.2%,3.5,3.5,246548
8067,4.05,3.5,4,4.5,+12.5%,4,4,110880
8068,3.68,4,4,4,+2.2%,3.5,3.5,59069
8069,4.12,4,4,4,+14.4%,4.5,4,188736
8070,3.87,3.5,4,4,+7.5%,4.5,3.5,148715
8071,3.74,4,5,4,+3.9%,3.5,3.5,127296
8072,3.63,3.5,4,4,+0.8%,3.5,3.5,113426
8073,3.57,3.5,3,4,-0.8%,3.5,3.5,213570
8074,3.33,2.5,4,4,-7.5%,3.5,3,34489
8075,3.33,3,3.5,3.5,-7.5%,3,3.5,86799
8076,3.66,4,4,4.5,+1.7%,3,3.5,13708
8077,3.53,3.5,4,3.5,-1.9%,3.5,3.5,302240
8078,3.63,3.5,4,4,+0.8%,3.5,3.5,134462
8079,3.36,4,4,4,-6.7%,3,3,200774
8080,3.8,4,4,4,+5.6%,4,3.5,170415
8081,2.62,3,4,3,-27.2%,2,2.5,323138
8082,4.03,3.5,4,5,+11.9%,3.5,4,281887
8083,3.62,3.5,3.5,3.5,+0.6%,4,3.5,218057
8084,3.66,3.5,4.5,4,+1.7%,3.5,3.5,13103
8085,3.71,3.5,4,5,+3.1%,3,3.5,91732
8086,4.3,4,4,4.5,+19.4%,4,4.5,271010
8087,3.7,4,4,3.5,+2.8%,4,3.5,146046
8088,3.08,3.5,3.5,3,-14.4%,3,3,113732
8089,2.26,2.5,3.5,2,-37.2%,2.5,2,230033
8090,3.16,3,4,3.5,-12.2%,3,3,156433
8091,2.78,2.5,3.5,3,-22.8%,3,2.5,120975
8092,2.83,3,3.5,3,-21.4%,3,2.5,152991
8093,3.28,3.5,3.5,4,-8.9%,3,3,294525
8094,2.52,2.5,2.5,2,-30%,3,2.5,299784
8095,3.48,3.5,3.5,4,-3.3%,3,3.5,162425
8096,4.06,4.5,4.5,4.5,+12.8%,3.5,4,288462
8097,3.4,3,3,5,-5.6%,3,3,280792
8098,3.21,4,3.5,3,-10.8%,2.5,3.5,23821
8099,4.3,5,4,4,+19.4%,4,4.5,170075
8100,3.83,3.5,4,4,+6.4%,3.5,4,314775
8101,3.65,4,3.5,4,+1.4%,3.5,3.5,247930
8102,3.3,3,3,3.5,-8.3%,3,3.5,67887
8103,4.53,4,4.5,4.5,+25.8%,4,5,313630
8104,4.11,4.5,4,4.5,+14.2%,3,4.5,236745
8105,3.38,3,4,4,-6.1%,3.5,3,269948
8106,4.3,5,4,5,+19.4%,4,4,2569
8107,3.8,3,4,3.5,+5.6%,4,4,126987
8108,3.65,4,3.5,4,+1.4%,3.5,3.5,110806
8109,3.3,3,3,3.5,-8.3%,3,3.5,90705
8110,4.14,4,3,5,+15%,4,4,4153
8111,4.09,3.5,3,5,+13.6%,4,4,289047
8112,3.68,4,4,4,+2.2%,3.5,3.5,212112
8113,3.41,3.5,4,3.5,-5.3%,3,3.5,275621
8114,2.86,3,4,3,-20.6%,3,2.5,8724
8115,3.06,3,4,3,-15%,3,3,47562
8116,2.01,3,2.5,2,-44.2%,1.5,2,57583
8117,2.9,2.5,3.5,3,-19.4%,3.5,2.5,2761
8118,3.92,3.5,3.5,4,+8.9%,4,4,283189
8119,3.78,4,4,4.5,+5%,3.5,3.5,5697
8120,2.86,3,4,3,-20.6%,3,2.5,55469
8121,3.76,4,4,4,+4.4%,3,4,94142
8122,3.83,3.5,4,4,+6.4%,3.5,4,259379
8123,3.76,4,4,4,+4.4%,3,4,47238
8124,4.27,4,3.5,4.5,+18.6%,4,4.5,264306
8125,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,131646
8126,3.57,3,3.5,3.5,-0.8%,4,3.5,253304
8127,2.93,3,3.5,3.5,-18.6%,3,2.5,281266
8128,3.13,2.5,4,3,-13.1%,3.5,3,124854
8129,3.6,3,4,3.5,0%,4,3.5,36925
8130,3.25,3,3.5,3.5,-9.7%,3.5,3,4389
8131,3.7,3,4,4,+2.8%,4,3.5,193371
8132,3.8,3,4,3.5,+5.6%,4,4,180667
8133,3.68,3.5,3.5,4,+2.2%,3,4,268727
8134,3.33,3.5,4,3.5,-7.5%,3.5,3,195773
8135,3,3,3,3,-16.7%,3,3,227585
8136,3.58,4.5,3.5,4,-0.6%,3,3.5,245725
8137,2.16,3,3,2,-40%,2,2,177199
8138,3.81,4.5,4,4,+5.8%,3,4,278345
8139,2.93,3,3.5,3.5,-18.6%,3,2.5,280751
8140,2.83,3,3.5,3,-21.4%,3,2.5,238765
8141,4.15,4.5,4,3.5,+15.3%,4,4.5,165872
8142,3.84,4,3,3.5,+6.7%,4,4,246976
8143,3.18,3.5,3.5,3.5,-11.7%,3,3,219872
8144,3.18,3.5,3.5,3.5,-11.7%,3,3,206640
8145,2.75,2.5,3,2,-23.6%,3,3,271249
8146,3.21,3.5,4,3.5,-10.8%,3,3,129181
8147,3.88,4,4,4,+7.8%,3.5,4,4099
8148,4.1,4,4,4.5,+13.9%,4,4,208978
8149,3.52,2.5,3.5,3.5,-2.2%,4,3.5,58158
8150,2.59,3.5,4,2,-28.1%,2.5,2.5,253487
8151,4.24,4,3,3.5,+17.8%,4,5,225429
8152,2.52,3,3,2,-30%,3.5,2,188598
8153,3.35,3,3.5,3,-6.9%,3.5,3.5,225832
8154,3.73,4,3.5,4,+3.6%,3,4,193663
8155,3.56,4,4,4,-1.1%,3,3.5,99624
8156,4.38,4.5,4.5,4.5,+21.7%,4,4.5,291409
8157,4.03,4.5,4,4.5,+11.9%,3.5,4,175021
8158,3.46,3,4,4,-3.9%,3,3.5,8942
8159,3.7,4,3,4,+2.8%,3,4,269260
8160,3.45,3,3.5,3.5,-4.2%,3.5,3.5,235750
8161,4.02,3,4,4,+11.7%,4.5,4,250709
8162,3.38,3.5,3.5,3.5,-6.1%,3,3.5,250880
8163,3.64,5,2.5,3.75,+1.1%,3.5,3.5,272974
8164,4.03,3.5,4,4,+11.9%,3.5,4.5,283312
8165,4.37,4,3.5,5,+21.4%,4,4.5,286954
8166,3.87,3.5,4,4,+7.5%,4.5,3.5,284411
8167,3.81,4,4.5,4.5,+5.8%,3.5,3.5,112309
8168,3.75,3.5,4,4,+4.2%,4,3.5,139656
8169,3.9,3,4,4,+8.3%,4,4,35637
8170,3.7,3.5,3.5,4.5,+2.8%,3.5,3.5,66718
8171,3.7,3.5,3.5,4.5,+2.8%,3.5,3.5,282982
8172,4.18,4,4,4.5,+16.1%,3.5,4.5,208551
8173,3.63,3.5,4,4,+0.8%,3.5,3.5,125784
8174,3.68,4,4,4,+2.2%,3.5,3.5,249042
8175,4.02,3.5,3.5,4.5,+11.7%,4,4,210411
8176,3.3,3.5,3.5,3.5,-8.3%,3.5,3,100299
8177,3.38,3,4,4,-6.1%,3.5,3,249405
8178,3.63,3.5,4,4,+0.8%,3.5,3.5,282095
8179,4.1,4.5,3.5,4,+13.9%,3.5,4.5,262803
8180,3.8,3.5,3.5,4,+5.6%,3.5,4,236239
8181,4.21,4.5,4,5,+16.9%,3,4.5,215940
8182,3.62,4,3,4,+0.6%,3.5,3.5,173979
8183,3.21,3.5,4,3.5,-10.8%,3,3,250375
8184,3.73,4.5,4,4,+3.6%,3.5,3.5,267503
8185,3.85,3.5,4,4.5,+6.9%,4,3.5,272789
8186,3.74,4,5,4,+3.9%,3.5,3.5,275190
8187,3.9,3.5,3.5,4.5,+8.3%,3.5,4,174645
8188,2.53,2.5,3,2.5,-29.7%,2.5,2.5,106332
8189,3.2,3,3,4,-11.1%,3,3,259730
8190,3.62,3.5,3.5,3.5,+0.6%,4,3.5,145888
8191,3.54,3,3,3.5,-1.7%,4,3.5,265203
8192,4.05,4.5,4,4,+12.5%,4,4,252867
8193,3.03,3,3.5,3,-15.8%,3,3,27908
8194,4.07,4,3.5,4.5,+13.1%,4,4,239920
8195,3.41,3.5,4,3.5,-5.3%,3,3.5,256782
8196,3.03,3,3.5,3,-15.8%,3,3,97292
8197,3.63,4,3.5,4.5,+0.8%,3,3.5,19696
8198,4.24,4.5,4.5,5,+17.8%,3,4.5,102434
8199,3.73,3.5,4,4.5,+3.6%,3.5,3.5,218316
8200,4.28,3.5,3.5,5,+18.9%,3,5,247796
8201,4.1,4,4,4.5,+13.9%,4,4,112042
8202,3.48,3.5,3.5,4,-3.3%,3,3.5,473
8203,3.79,3.5,3,4.5,+5.3%,4,3.5,149028
8204,3.35,2.5,4,4.5,-6.9%,4,2.5,257526
8205,4.3,4,4,4.5,+19.4%,4,4.5,134278
8206,3.9,3.5,3.5,4.5,+8.3%,3.5,4,27942
8207,3.6,3.5,3.5,4,0%,3.5,3.5,27421
8208,3.65,3,3.5,4.5,+1.4%,3.5,3.5,24828
8209,3.36,4,4,4,-6.7%,3,3,188701
8210,3.34,4,4,3.5,-7.2%,2.5,3.5,261921
8211,4.2,4.5,3.5,4.5,+16.7%,3.5,4.5,21094
8212,3.95,4,3.5,4.5,+9.7%,3.5,4,145141
8213,3.62,4,3,4,+0.6%,3.5,3.5,144305
8214,3.65,4,3.5,4,+1.4%,3.5,3.5,170140
8215,3.9,3.5,3.5,4.5,+8.3%,3.5,4,65977
8216,3.87,3,3.5,4,+7.5%,4,4,117308
8217,3.68,4,4,4,+2.2%,3.5,3.5,98404
8218,4.1,3,4,4,+13.9%,4,4.5,255423
8219,3.94,4,3,4,+9.4%,4,4,256214
8220,3.97,4,3.5,4,+10.3%,4,4,256520
8221,3.89,3.5,3,4,+8.1%,4,4,70506
8222,3.69,4,4.5,4.5,+2.5%,3,3.5,234327
8223,3.98,4,4,4.5,+10.6%,3.5,4,260626
8224,3.29,3.5,4,3.5,-8.6%,2.5,3.5,1153
8225,3.58,4,4,3.5,-0.6%,3.5,3.5,128810
8226,3.51,3.5,4,4,-2.5%,3,3.5,193015
8227,2.8,3,3,3,-22.2%,3,2.5,246700
8228,3.15,3.5,3,3.5,-12.5%,3,3,208603
8229,4.3,4,4,4.5,+19.4%,4,4.5,205703
8230,3.67,3,3.5,4,+1.9%,4,3.5,309
8231,3.68,4,4,4,+2.2%,3.5,3.5,186347
8232,4.5,4.5,4.5,4.5,+25%,4.5,4.5,4323
8233,3.7,3.5,3.5,4.5,+2.8%,3.5,3.5,221381
8234,3.72,3.5,3.5,4,+3.3%,4,3.5,175737
8235,3.7,3,4,4,+2.8%,4,3.5,7612
8236,4.27,3.5,4,4,+18.6%,4.5,4.5,187765
8237,3.76,3.5,4.5,4.5,+4.4%,3.5,3.5,185128
8238,2.86,3,4,3,-20.6%,3,2.5,149468
8239,3.2,3,3,4,-11.1%,3,3,174542
8240,4,4,4,4,+11.1%,4,4,151627
8241,3.72,3.5,3.5,4,+3.3%,4,3.5,11474
8242,3.23,3,3.5,4,-10.3%,3,3,17350
8243,3.96,4,4,5,+10%,3,4,242412
8244,3.48,3.5,3.5,4,-3.3%,3,3.5,185470
8245,3.96,4,4,5,+10%,3,4,18847
8246,3.71,4,4.5,4,+3.1%,3.5,3.5,3421
8247,3.42,4,3,4,-5%,3.5,3,212042
8248,3.8,3.5,3.5,4,+5.6%,3.5,4,111263
8249,3.63,3.5,4,4,+0.8%,3.5,3.5,68954
8250,3.63,3.5,4,4,+0.8%,3.5,3.5,156321
8251,3.18,3.5,3.5,3.5,-11.7%,3,3,90549
8252,3.87,4,3.5,4.5,+7.5%,4,3.5,244679
8253,3.37,3.5,3,3,-6.4%,3.5,3.5,208781
8254,3.57,3.5,3,4,-0.8%,3.5,3.5,175008
8255,2.99,3.5,4,3,-16.9%,2.5,3,150451
8256,3.25,3,3.5,3.5,-9.7%,3.5,3,138877
8257,3.95,4,3.5,4.5,+9.7%,3.5,4,183274
8258,4.05,4,3.5,4,+12.5%,3.5,4.5,123352
8259,4,4,4,4,+11.1%,4,4,379636
8260,4.13,4,4.5,4.5,+14.7%,4,4,124161
8261,3.8,4,4,4,+5.6%,4,3.5,170016
8262,3.63,3.5,4,4,+0.8%,3.5,3.5,216723
8263,3.33,3.5,4,3.5,-7.5%,3.5,3,197048
8264,3.73,3.5,4,3.5,+3.6%,3.5,4,155162
8265,3.18,3.5,3.5,3.5,-11.7%,3,3,53566
8266,4.1,4.5,3.5,4,+13.9%,3.5,4.5,185939
8267,3.58,3.5,3.5,4.5,-0.6%,3,3.5,140185
8268,3.83,3.5,4,4,+6.4%,3.5,4,232990
8269,4.47,3.5,4,5,+24.2%,4.5,4.5,213963
8270,4.08,4.5,4.5,4,+13.3%,4,4,210100
8271,2.86,2.5,3.5,3,-20.6%,2.5,3,196628
8272,4.11,4,4.5,5,+14.2%,3.5,4,130324
8273,4.18,5,4,5,+16.1%,3.5,4,231885
8274,4.02,4.5,3.5,4,+11.7%,4,4,179925
8275,4.57,4.5,4,5,+26.9%,4.5,4.5,230244
8276,3.95,3.5,4,4,+9.7%,4,4,83271
8277,3.27,3.5,3,3.5,-9.2%,3.5,3,207107
8278,4.45,4.5,4,5,+23.6%,4,4.5,222518
8279,3.01,3.5,4,2.5,-16.4%,3,3,138477
8280,3.8,3.5,3.5,4,+5.6%,3.5,4,140186
8281,4.66,4,5,5,+29.4%,4,5,172264
8282,4.52,5,4,4.5,+25.6%,4.5,4.5,91952
8283,4.13,4,4.5,4.5,+14.7%,4,4,232335
8284,4.4,4.5,4.5,4,+22.2%,4.5,4.5,188410
8285,3.58,4,4,3.5,-0.6%,3.5,3.5,157506
8286,3.85,3.5,4,4.5,+6.9%,4,3.5,134775
8287,3.9,4,4,4.5,+8.3%,4,3.5,215551
8288,3.45,3,3.5,3.5,-4.2%,3.5,3.5,2062
8289,3.63,3.5,4,4,+0.8%,3.5,3.5,708
8290,3.93,4.5,4,4,+9.2%,3.5,4,113659
8291,3.98,4,4,4.5,+10.6%,3.5,4,171234
8292,3.21,3.5,4,3.5,-10.8%,3,3,118097
8293,3.6,3.5,3.5,4,0%,3.5,3.5,187601
8294,2.75,2.5,3,3,-23.6%,3,2.5,203656
8295,3.9,4.5,3.5,4,+8.3%,3.5,4,207964
8296,4.2,4,4,5,+16.7%,4,4,185792
8297,3.56,4,4,4,-1.1%,3,3.5,99199
8298,3.45,3,3.5,3.5,-4.2%,3.5,3.5,93990
8299,3.87,4,3.5,4.5,+7.5%,4,3.5,64227
8300,3.78,4,4,3.5,+5%,3.5,4,90801
8301,4.72,4,4,5,+31.1%,4.5,5,146432
8302,3.68,3,4,3.5,+2.2%,3.5,4,33029
8303,2.72,4,4,3,-24.4%,2,2.5,163712
8304,2.75,2.5,3,3,-23.6%,3,2.5,40004
8305,4.15,4,4.5,4,+15.3%,4.5,4,81288
