,ba_score,feel,look,overall,rDev,smell,taste,user_id
5465,4,4,4,4,-6.1%,4,4,164611
5466,4.23,4,4.5,4,-0.7%,4,4.5,327997
5467,4.14,3.5,3.5,3.5,-2.8%,4.5,4.5,477139
5468,4.05,4,4.5,3.5,-4.9%,4.5,4,213279
5469,4.6,4.5,4.5,4,+8%,4.5,5,464129
5470,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,371892
5471,4.2,4,4,4,-1.4%,4,4.5,496144
5472,3.81,4.5,5,3.5,-10.6%,4,3.5,329940
5473,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,412928
5474,4.38,4.5,4.5,4.5,+2.8%,4,4.5,449492
5475,4.14,4.5,3.5,4,-2.8%,4.5,4,316302
5476,4.35,4.5,4,4.5,+2.1%,4,4.5,348947
5477,4.05,4.5,4,4,-4.9%,4,4,311328
5478,4.72,4,4,5,+10.8%,4.5,5,481437
5479,3.89,4.5,3,3.5,-8.7%,4,4,352084
5480,4.28,4.5,4.5,4,+0.5%,4,4.5,378038
5481,4.68,5,5,4,+9.9%,4.5,5,276070
5482,4.25,4,4.5,4.5,-0.2%,4.5,4,261167
5483,3.83,3.5,4,4,-10.1%,3.5,4,379767
5484,3.92,3,4,3.5,-8%,4.5,4,453801
5485,4,3.5,4.5,3.5,-6.1%,4.5,4,381026
5486,4.3,4,4,4.5,+0.9%,4,4.5,446797
5487,4.2,4,4,4,-1.4%,4,4.5,296418
5488,4.4,4.5,4.5,4,+3.3%,4.5,4.5,217841
5489,3.93,4,4.5,3.5,-7.7%,4,4,449736
5490,3.73,4,4.5,3.5,-12.4%,4,3.5,354970
5491,4.03,4,4.5,4,-5.4%,4,4,414126
5492,4.29,4,3.5,4,+0.7%,4.5,4.5,220672
5493,3.61,4.5,3,2.5,-15.3%,4.5,3.5,333638
5494,4.9,5,5,4.5,+15%,5,5,5738
5495,3.83,3.5,4,4,-10.1%,3.5,4,450970
5496,4.2,4,4,4,-1.4%,4,4.5,295301
5497,4.55,5,4.5,4.5,+6.8%,4.5,4.5,190530
5498,4.42,4,4,4.5,+3.8%,4.5,4.5,433085
5499,4.33,4,4.5,4.5,+1.6%,4,4.5,364399
5500,4.26,4,5,4,0%,4,4.5,398446
5501,4.92,4.5,4.5,5,+15.5%,5,5,297326
5502,4,4.5,3.5,3.5,-6.1%,3.5,4.5,366349
5503,4.65,4.5,4,5,+9.2%,4,5,225900
5504,4.3,4,4,4.5,+0.9%,4,4.5,457955
5505,4.08,4.5,4.5,4,-4.2%,4,4,97370
5506,4.42,4,4,4.5,+3.8%,4.5,4.5,396593
5507,3.5,4,4,2.5,-17.8%,4,3.5,267056
5508,3.57,4,3.5,3,-16.2%,4,3.5,432474
5509,4.7,4.5,4.5,4.5,+10.3%,4.5,5,24724
5510,3.72,4,4,2,-12.7%,4.5,4,271149
5511,3.93,4,4.5,3.5,-7.7%,4,4,6585
5512,4,4,4,4,-6.1%,4,4,442008
5513,4.38,4.5,4.5,4.5,+2.8%,4,4.5,410881
5514,4.4,4.5,4.5,4,+3.3%,4.5,4.5,371829
5515,4.52,4,4,4,+6.1%,4.5,5,236338
5516,4.65,4,4.5,4.5,+9.2%,4.5,5,445106
5517,4.08,4.5,4.5,4,-4.2%,4,4,213734
5518,4.22,4,4,3.5,-0.9%,4.5,4.5,335187
5519,4.23,4,4.5,4,-0.7%,4,4.5,318228
5520,4.43,4,4.5,4,+4%,4,5,24751
5521,4.32,4,4,4,+1.4%,4.5,4.5,414590
5522,3.85,3.5,4,3.5,-9.6%,4,4,406622
5523,4.63,5,4.5,4.5,+8.7%,4,5,450663
5524,4.35,4.5,4,4.5,+2.1%,4,4.5,3057
5525,4.83,4.5,5,5,+13.4%,4.5,5,252810
5526,4.6,4.5,4.5,4,+8%,4.5,5,314814
5527,4.35,4,4.5,4,+2.1%,4.5,4.5,311881
5528,4.3,4,4,4.5,+0.9%,4,4.5,15870
5529,3.85,3.5,4,3.5,-9.6%,4,4,59997
5530,4.9,5,5,4.5,+15%,5,5,327864
5531,4.58,4.5,4.5,4.5,+7.5%,4,5,423315
5532,5,5,5,5,+17.4%,5,5,444949
5533,4.23,4,4.5,4,-0.7%,4,4.5,273703
5534,4,4,4,4,-6.1%,4,4,220801
5535,4.32,3.5,4.5,3.5,+1.4%,5,4.5,386691
5536,4.67,4.5,4,4.5,+9.6%,4.5,5,407588
5537,4.26,4,5,4,0%,4,4.5,417604
5538,4.1,4,4,3.5,-3.8%,4,4.5,6410
5539,3.81,4,4.5,3.5,-10.6%,3.5,4,382266
5540,2.24,2,4,2,-47.4%,2.5,2,156510
5541,3.94,4,3,4,-7.5%,4,4,276923
5542,4.03,4,4.5,4,-5.4%,4,4,349107
5543,4.25,4,4.5,4.5,-0.2%,4.5,4,43341
5544,4.63,4.5,5,5,+8.7%,4.5,4.5,387875
5545,3.38,3.5,4.5,3,-20.7%,4,3,379623
5546,3.97,3.5,4,3.5,-6.8%,4.5,4,217362
5547,4.35,4.5,4,4.5,+2.1%,4,4.5,302297
5548,4.3,4,4,4.5,+0.9%,4,4.5,330550
5549,4.08,3.75,4,4,-4.2%,4,4.25,319750
5550,3.95,4.5,4,3.5,-7.3%,4,4,266309
5551,4.57,4.5,4,5,+7.3%,4.5,4.5,266509
5552,4.1,5,4,4,-3.8%,4,4,360309
5553,4.38,4.5,4.5,4.5,+2.8%,4,4.5,411610
5554,4.72,4.5,4.5,5,+10.8%,5,4.5,321740
5555,4,4,4,4,-6.1%,4,4,368331
5556,4.05,4,4.5,3.5,-4.9%,4.5,4,358743
5557,4,4,4,4,-6.1%,4,4,117308
5558,4.37,4.5,4,4,+2.6%,4.5,4.5,392817
5559,4.41,4.5,5,4.5,+3.5%,4,4.5,365963
5560,4.37,4.5,4,4,+2.6%,4.5,4.5,64041
5561,3.67,3,3.5,3,-13.8%,4,4,384575
5562,4.35,4,4.5,4,+2.1%,4.5,4.5,156046
5563,4,4,4,3,-6.1%,4,4.5,268848
5564,3.73,4.5,4,4,-12.4%,3.5,3.5,306820
5565,4.32,4,4,4,+1.4%,4.5,4.5,186351
5566,3.98,4,4,4.5,-6.6%,3.5,4,346505
5567,4.23,4,4.5,4,-0.7%,4,4.5,197938
5568,4.17,4,3.5,4,-2.1%,4,4.5,407147
5569,3.96,3,5,3,-7%,4,4.5,128298
5570,4.6,4.5,4.5,4,+8%,4.5,5,335590
5571,4.2,4,4,4,-1.4%,4,4.5,334824
5572,4,4,4,4,-6.1%,4,4,66790
5573,3.91,4,4.5,4,-8.2%,3.5,4,354555
5574,3.55,3,3.5,3,-16.7%,3.5,4,371120
5575,4.53,5,4.5,4,+6.3%,4,5,297254
5576,4.28,4.5,4.5,4,+0.5%,4,4.5,276509
5577,4.27,3.5,4,4,+0.2%,4.5,4.5,169361
5578,4.37,4.5,4,4,+2.6%,4.5,4.5,168458
5579,4.12,4,4,4,-3.3%,4.5,4,206457
5580,4.6,4.5,4.5,4,+8%,4.5,5,104291
5581,3.88,3.5,4.5,3.5,-8.9%,4,4,378088
5582,4.13,4,4.5,3.5,-3.1%,4,4.5,398337
5583,3.55,3,3.5,3,-16.7%,3.5,4,312660
5584,4.23,3.5,4,4,-0.7%,3.5,5,422860
5585,4.2,4.5,4.5,4,-1.4%,4.5,4,238462
5586,3.89,3.5,4,3.5,-8.7%,5,3.5,149146
5587,4.87,5,4.5,4.5,+14.3%,5,5,422177
5588,4.05,4.5,4,4,-4.9%,4,4,290923
5589,3.8,4,4,3,-10.8%,4,4,1115
5590,4.43,5,4.5,4.5,+4%,4,4.5,232857
5591,4.9,5,5,4.5,+15%,5,5,419926
5592,5,5,5,5,+17.4%,5,5,402102
5593,4.55,5,4.5,4.5,+6.8%,4.5,4.5,301056
5594,4.49,4.5,4,4,+5.4%,5,4.5,333579
5595,4.57,4.5,4,4,+7.3%,4.5,5,288330
5596,4.25,4,4.5,4.5,-0.2%,4.5,4,180356
5597,4.35,5,4.5,3.5,+2.1%,4.5,4.5,177032
5598,4.72,4.5,4.5,4,+10.8%,5,5,367255
5599,4.33,4,4.5,4.5,+1.6%,4,4.5,387824
5600,4.82,4.5,4.5,4.5,+13.1%,5,5,259364
5601,4.2,4,4,4,-1.4%,4,4.5,307814
5602,4.15,4.5,4,3.5,-2.6%,4,4.5,222552
5603,4.05,4.5,4,4,-4.9%,4,4,200890
5604,4.04,3.5,3.5,4,-5.2%,4.5,4,281266
5605,4.1,4,4,3.5,-3.8%,4,4.5,300408
5606,4.45,5,4.5,4,+4.5%,4.5,4.5,323289
5607,4.65,5,4.5,5,+9.2%,4.5,4.5,124515
5608,4.27,4.5,4,4.5,+0.2%,4.5,4,166439
5609,3.9,2.5,3.5,4,-8.5%,3.5,4.5,230671
5610,4.82,5,4,5,+13.1%,4.5,5,351555
5611,4.25,4.5,4,5,-0.2%,4,4,382518
5612,4.3,4,4,4.5,+0.9%,4,4.5,11387
5613,4.2,4.5,4.5,4,-1.4%,4.5,4,390433
5614,4.08,4.5,4.5,4,-4.2%,4,4,392658
5615,4.19,4,3.5,3.5,-1.6%,4.5,4.5,160100
5616,4.55,4,4.5,4,+6.8%,4.5,5,401778
5617,3.75,4,3.5,3.5,-12%,3.5,4,272988
5618,4.18,4.5,4.5,3.5,-1.9%,4,4.5,363976
5619,4.1,4,4,4.5,-3.8%,4,4,156914
5620,4.05,4.5,4,4,-4.9%,4,4,375606
5621,4.4,4,4,5,+3.3%,4,4.5,271106
5622,4.24,4,4,4,-0.5%,5,4,282095
5623,3.98,4.5,4.5,3.5,-6.6%,4,4,346085
5624,3.92,3.5,3.5,4,-8%,4,4,337702
5625,4,3.5,4.5,3.5,-6.1%,4.5,4,207412
5626,4.65,5,4.5,5,+9.2%,4.5,4.5,390710
5627,4.62,4,4,4.5,+8.5%,4.5,5,121708
5628,3.9,4,4,3.5,-8.5%,4,4,292316
5629,4.08,4.5,4.5,4,-4.2%,4,4,291387
5630,4.25,4,4.5,4.5,-0.2%,4.5,4,54641
5631,3.97,4,4.5,3.5,-6.8%,5,3.5,301527
5632,4.23,4,4.5,4,-0.7%,4,4.5,250553
5633,4.25,4.5,4,4,-0.2%,4,4.5,246548
5634,4.08,4.5,4.5,4,-4.2%,4,4,241362
5635,3.55,3.5,4,3,-16.7%,4,3.5,144305
5636,4.15,4,3.5,4.5,-2.6%,3.5,4.5,2786
5637,3.88,4,4,4,-8.9%,3.5,4,265203
5638,4.06,3.5,4.5,5,-4.7%,3.5,4,342398
5639,4.27,4,4.5,4,+0.2%,5,4,246700
5640,4.2,4.5,4.5,4,-1.4%,4.5,4,233693
5641,4.73,4.5,5,4.5,+11%,4.5,5,349304
5642,4.45,5,4.5,4,+4.5%,4.5,4.5,38329
5643,4.1,4.5,4.5,3.5,-3.8%,4.5,4,154098
5644,4.24,4.25,4,4.25,-0.5%,4.25,4.25,232335
5645,4.03,3.5,4,4,-5.4%,3.5,4.5,399038
5646,2.9,3,4,2,-31.9%,4,2.5,383703
5647,4.77,5,4.5,4,+12%,5,5,399612
5648,4.58,4,5,4,+7.5%,4.5,5,19385
5649,4.02,4,4,3.5,-5.6%,4.5,4,178539
5650,4.29,5,3.5,3.5,+0.7%,4.5,4.5,405033
5651,4.47,4.5,4,4.5,+4.9%,4.5,4.5,215170
5652,4.1,4,4,4.5,-3.8%,4,4,60337
5653,4.22,4,4,4.5,-0.9%,4.5,4,29099
5654,4.47,4.5,4,4.5,+4.9%,4.5,4.5,64204
5655,4.9,5,5,4.5,+15%,5,5,373496
5656,4.71,4.5,5,5,+10.6%,4,5,311065
5657,4.32,4,4,4,+1.4%,4.5,4.5,242278
5658,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,300923
5659,4.64,5,4,4.5,+8.9%,5,4.5,194720
5660,3.53,4,3.5,4,-17.1%,3,3.5,103357
5661,3.78,4,4,3.5,-11.3%,3.5,4,299650
5662,4.33,4.5,4,4,+1.6%,3.5,5,256573
5663,4.15,4.5,4,4.5,-2.6%,4,4,287018
5664,4.25,4.5,4,4,-0.2%,4,4.5,47238
5665,4.22,4.5,3.5,4,-0.9%,4,4.5,68596
5666,4.22,4,4,3.5,-0.9%,4.5,4.5,324038
5667,4.6,4.5,4.5,4,+8%,4.5,5,194392
5668,3.68,3,4,3.5,-13.6%,3.5,4,181122
5669,3.57,4,4.5,3.5,-16.2%,2.5,4,139277
5670,4.07,4.5,4,3.5,-4.5%,4.5,4,16818
5671,4.53,4.5,5,4.5,+6.3%,4.5,4.5,396731
5672,4.38,4.5,4.5,4.5,+2.8%,4,4.5,283683
5673,4.45,4.5,5,4.5,+4.5%,5,4,373244
5674,3.69,3.5,5,4,-13.4%,3.5,3.5,203803
5675,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,208600
5676,4.03,4,4.5,4,-5.4%,4,4,363644
5677,4.47,5,4.5,4.5,+4.9%,5,4,313937
5678,3.68,3.5,4.5,3.5,-13.6%,4,3.5,212559
5679,4.6,4.5,4.5,4,+8%,4.5,5,133959
5680,4.63,5,4.5,4.5,+8.7%,4,5,273469
5681,3.91,4,4.5,4,-8.2%,3.5,4,328703
5682,3.81,3.5,5,3,-10.6%,4,4,176683
5683,4.17,4.5,4,4,-2.1%,4.5,4,363733
5684,4.85,5,4.5,5,+13.8%,4.5,5,88058
5685,4.97,5,4.5,5,+16.7%,5,5,138651
5686,4.17,4.5,4,4,-2.1%,4.5,4,196628
5687,4.37,4.5,4,4,+2.6%,4.5,4.5,238789
5688,4.3,5,4,4,+0.9%,4,4.5,316612
5689,4.33,4,4.5,4.5,+1.6%,4,4.5,343431
5690,4.83,4.5,5,5,+13.4%,4.5,5,152141
5691,4.6,5,4,4.5,+8%,4,5,235227
5692,5,5,5,5,+17.4%,5,5,235403
5693,4.2,4,4,4,-1.4%,4,4.5,96458
5694,4.03,4,4.5,4,-5.4%,4,4,381889
5695,4.4,4.5,4.5,4,+3.3%,4.5,4.5,60119
5696,4.4,4.5,4.5,4,+3.3%,4.5,4.5,4791
5697,4.38,4.5,4.5,4.5,+2.8%,4,4.5,218057
5698,4.55,5,4.5,4.5,+6.8%,4.5,4.5,380952
5699,4.35,4.5,4,4.5,+2.1%,4,4.5,378985
5700,4.42,4,4,4.5,+3.8%,4.5,4.5,216351
5701,4.25,4.5,4,4,-0.2%,4,4.5,271453
5702,4.47,4.5,4,4.5,+4.9%,4.5,4.5,350389
5703,4.43,4.5,5,4,+4%,4.5,4.5,119359
5704,4.28,4.5,4.5,5,+0.5%,4,4,265474
5705,4.57,4.5,4,4,+7.3%,4.5,5,255199
5706,3.7,4,4,3.5,-13.1%,4,3.5,191837
5707,4.37,4.5,4,4,+2.6%,4.5,4.5,26996
5708,4.27,4.5,4,3.5,+0.2%,4.5,4.5,191231
5709,4.7,5,4,5,+10.3%,4,5,141145
5710,4.08,4.5,4.5,4,-4.2%,4,4,168420
5711,4.06,4.5,4.5,4.5,-4.7%,3.5,4,60946
5712,4.18,4.5,4.5,3.5,-1.9%,4,4.5,316890
5713,4.37,4.5,4,4,+2.6%,4.5,4.5,148930
5714,4.35,4,4.5,4,+2.1%,4.5,4.5,319944
5715,4.25,4.5,4,4,-0.2%,4,4.5,362786
5716,4.18,4,4,4.5,-1.9%,3.5,4.5,210411
5717,4.62,4,4,4.5,+8.5%,4.5,5,359897
5718,4.32,4,4,4,+1.4%,4.5,4.5,276880
5719,3.6,3,4,3.5,-15.5%,4,3.5,229492
5720,4.73,4.5,5,4.5,+11%,4.5,5,24360
5721,3.95,4.5,4,3.5,-7.3%,4,4,49378
5722,4.03,4,4.5,4,-5.4%,4,4,38771
5723,3.79,4.5,5,3,-11%,3.5,4,312598
5724,4.4,4.5,4.5,4,+3.3%,4.5,4.5,346927
5725,4.25,3.5,4,4.5,-0.2%,4,4.5,288762
5726,4.4,4.5,4.5,4,+3.3%,4.5,4.5,323862
5727,4.15,3.5,4,4,-2.6%,4,4.5,372972
5728,4.68,5,5,5,+9.9%,4.5,4.5,266182
5729,4.54,4,4,3.5,+6.6%,5,5,273305
5730,4.24,4.5,3.5,4.5,-0.5%,4.5,4,20735
5731,5,5,5,5,+17.4%,5,5,328820
5732,3.58,3.5,4.5,3,-16%,4,3.5,335601
5733,3.31,4,4.5,2,-22.3%,3.5,3.5,351054
5734,4.02,4,4,3.5,-5.6%,4.5,4,217873
5735,4.15,4.5,4,4.5,-2.6%,4,4,334023
5736,4.45,4.5,4,5,+4.5%,4,4.5,268260
5737,4.48,4.5,4.5,5,+5.2%,4,4.5,360854
5738,3.62,4,4,3.5,-15%,4.5,3,239944
5739,4.75,5,4.5,4.5,+11.5%,4.5,5,256253
5740,4.38,4.5,4.5,4.5,+2.8%,4,4.5,75312
5741,4.03,4,4.5,4,-5.4%,4,4,49245
5742,3.48,3.5,4.5,3.5,-18.3%,4,3,3535
5743,4.17,4.5,4,4,-2.1%,4.5,4,355052
5744,4.53,4.5,5,4.5,+6.3%,4.5,4.5,352540
5745,3.8,4,4,3,-10.8%,4,4,254432
5746,4.07,4.5,4,3.5,-4.5%,4.5,4,208141
5747,4.17,4,3.5,4,-2.1%,4,4.5,311664
5748,3.4,3.5,3.5,3,-20.2%,3.5,3.5,323948
5749,4.25,3.5,4,4.5,-0.2%,4,4.5,348826
5750,4.35,4,4.5,4,+2.1%,4.5,4.5,40246
5751,3.97,4,3.5,4,-6.8%,4,4,329015
5752,4.47,4.5,4,4.5,+4.9%,4.5,4.5,243224
5753,5,5,5,5,+17.4%,5,5,349144
5754,4.35,4,4.5,4,+2.1%,4.5,4.5,5786
5755,4.2,4.5,4.5,4,-1.4%,4.5,4,61323
5756,4.27,5,3.5,4,+0.2%,4,4.5,248350
5757,4,4,4,4,-6.1%,4,4,74121
5758,4.52,4.5,4.5,4,+6.1%,5,4.5,104182
5759,4.2,4.5,4.5,4,-1.4%,4.5,4,14080
5760,4,4,4,4,-6.1%,4,4,191508
5761,4.58,4,5,4,+7.5%,4.5,5,212247
5762,4.23,4,4.5,4,-0.7%,4,4.5,336596
5763,3.98,4.5,4.5,3.5,-6.6%,4,4,249405
5764,4.69,4.5,4,4,+10.1%,5,5,189967
5765,4.28,4.5,4.5,4,+0.5%,4,4.5,128717
5766,3.82,3.5,3.5,3.5,-10.3%,4,4,326793
5767,4.47,4.5,4,3.5,+4.9%,4.5,5,141155
5768,4.08,4.5,4.5,4,-4.2%,4,4,206686
5769,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,93050
5770,4.35,4,4.5,4,+2.1%,4.5,4.5,290654
5771,4.01,3.5,3,4,-5.9%,4.5,4,77452
5772,4.6,4.5,4.5,5,+8%,4.5,4.5,218028
5773,4.35,4.5,4,4.5,+2.1%,4,4.5,78452
5774,4.35,4.5,4,4.5,+2.1%,4,4.5,89995
5775,4.63,4.5,5,4,+8.7%,4.5,5,154622
5776,4.72,5,4,4.5,+10.8%,4.5,5,264763
5777,4.06,4.5,4.5,3.5,-4.7%,3.5,4.5,302240
5778,3.9,4,4,3.5,-8.5%,4,4,152731
5779,4.25,4.5,4,4,-0.2%,4,4.5,232285
5780,4.12,4,4,3,-3.3%,4.5,4.5,170480
5781,4.4,4.5,4.5,4,+3.3%,4.5,4.5,380655
5782,4.47,4.5,4,4.5,+4.9%,4.5,4.5,180865
5783,4.32,4,4,4,+1.4%,4.5,4.5,243272
5784,4.13,4.5,5,3.5,-3.1%,4.5,4,241468
5785,4.2,4,4,4,-1.4%,4,4.5,237362
5786,4.4,4.5,4.5,4,+3.3%,4.5,4.5,147871
5787,4.28,4.5,4.5,4,+0.5%,4,4.5,189072
5788,4.33,4,4.5,4.5,+1.6%,4,4.5,96814
5789,4.53,4.5,5,4.5,+6.3%,4.5,4.5,3996
5790,4.18,4.5,4.5,4.5,-1.9%,4,4,312350
5791,4.43,4.5,5,4,+4%,4.5,4.5,280792
5792,4.08,4.5,4.5,3,-4.2%,4,4.5,159715
5793,4.47,4.5,4,4.5,+4.9%,4.5,4.5,55020
5794,4.23,4,4.5,4,-0.7%,4,4.5,65977
5795,4.75,4.5,5,4,+11.5%,5,5,295652
5796,3.68,4.5,4.5,3,-13.6%,4,3.5,179422
5797,4.28,4.5,4.5,4,+0.5%,4,4.5,134443
5798,4.32,4,4,4,+1.4%,4.5,4.5,190365
5799,3.81,4,4.5,3.5,-10.6%,3.5,4,100959
5800,4.46,5,5,4.5,+4.7%,4,4.5,303680
5801,4.68,5,5,4,+9.9%,4.5,5,1025
5802,4.13,4,4.5,4.5,-3.1%,4,4,161555
5803,4.12,3.5,3.5,4,-3.3%,4,4.5,34489
5804,4.85,5,4.5,5,+13.8%,4.5,5,195142
5805,4.32,4.5,4.5,4,+1.4%,5,4,268831
5806,4.23,4,4.5,4,-0.7%,4,4.5,173101
5807,4.8,5,5,4,+12.7%,5,5,96008
5808,5,5,5,5,+17.4%,5,5,111222
5809,3.7,4,4,3.5,-13.1%,4,3.5,210568
5810,4.23,4,4.5,4,-0.7%,4,4.5,162811
5811,4.15,4,4.5,4,-2.6%,4.5,4,218545
5812,5,5,5,5,+17.4%,5,5,307613
5813,4.2,4,4,4,-1.4%,4,4.5,196374
5814,4.31,4,4.5,5,+1.2%,3.5,4.5,3738
5815,4.13,4,4.5,4.5,-3.1%,4,4,76633
5816,4.32,4,4,4,+1.4%,4.5,4.5,395671
5817,4.42,4,4,4.5,+3.8%,4.5,4.5,37285
5818,4.82,5,4,5,+13.1%,4.5,5,290455
5819,4.45,4,4.5,4.5,+4.5%,4.5,4.5,278058
5820,4.05,4.5,4,4,-4.9%,4,4,170415
5821,4.03,4,4.5,4,-5.4%,4,4,156005
5822,3.9,4,4,3.5,-8.5%,4,4,152291
5823,4.53,5,4.5,4,+6.3%,4,5,302481
5824,4.31,5,4.5,4.5,+1.2%,3.5,4.5,247930
5825,4.8,4.5,4.5,5,+12.7%,4.5,5,220749
5826,4.25,4.5,4,4,-0.2%,4,4.5,102458
5827,4.33,5,4.5,5,+1.6%,4,4,246972
5828,4.1,3.5,4.5,4,-3.8%,4.5,4,250709
5829,4.23,4,4.5,4,-0.7%,4,4.5,174890
5830,4.08,4,4,4,-4.2%,3.5,4.5,6053
5831,3.68,3,5,3,-13.6%,4.5,3.5,55469
5832,3.88,4,4,4,-8.9%,3.5,4,223982
5833,3.88,4,4,4,-8.9%,3.5,4,208603
5834,4.05,4.5,4,4,-4.9%,4,4,184133
5835,4.71,4.5,5,5,+10.6%,4,5,196368
5836,4.57,4.5,4,4,+7.3%,4.5,5,236529
5837,4.32,4,4,4,+1.4%,4.5,4.5,166294
5838,3.78,3.5,4.5,3,-11.3%,4,4,257834
5839,5,5,5,5,+17.4%,5,5,157672
5840,4.35,4.5,4,4.5,+2.1%,4,4.5,301325
5841,4.62,5,4,4,+8.5%,4.5,5,195773
5842,4.85,5,4.5,5,+13.8%,4.5,5,266699
5843,4.53,4.5,5,4.5,+6.3%,4.5,4.5,93509
5844,4.45,5,4.5,4,+4.5%,4.5,4.5,185745
5845,4.7,4.5,4.5,4.5,+10.3%,4.5,5,175008
5846,4.33,5,4.5,4,+1.6%,4,4.5,162783
5847,4.2,4,4,4,-1.4%,4,4.5,175021
5848,4.43,4.5,4.25,4.5,+4%,4.25,4.5,270054
5849,4.82,4.5,4.5,4.5,+13.1%,5,5,172656
5850,4.22,4.5,3.5,4,-0.9%,4,4.5,30556
5851,4.18,4,4,4.5,-1.9%,3.5,4.5,62871
5852,4.68,4.5,4.5,5,+9.9%,4,5,183318
5853,4.08,3,5,4,-4.2%,4.5,4,159979
5854,4.45,4,4.5,4.5,+4.5%,4.5,4.5,270344
5855,4.7,4.5,4.5,4.5,+10.3%,4.5,5,145888
5856,4.4,4.5,4.5,4,+3.3%,4.5,4.5,296719
5857,3.92,4,4,4,-8%,4.5,3.5,282521
5858,4.35,4.5,4,4.5,+2.1%,4,4.5,45161
5859,4.13,4,4.5,4.5,-3.1%,4,4,264065
5860,3.95,4.5,4,3.5,-7.3%,4,4,98404
5861,4.2,4.5,4.5,3,-1.4%,4.5,4.5,264050
5862,4.32,4,4,4,+1.4%,4.5,4.5,63854
5863,4.85,4.5,5,4.5,+13.8%,5,5,287294
5864,4.67,4.5,4,4.5,+9.6%,4.5,5,165579
5865,4.3,4,4,4.5,+0.9%,4,4.5,257254
5866,4.17,4,3.5,4,-2.1%,4,4.5,196314
5867,4.3,4.5,4.5,4.5,+0.9%,4.5,4,28878
5868,4.41,4,4.5,4.5,+3.5%,3.5,5,262979
5869,4.2,4,4,4,-1.4%,4,4.5,195244
5870,4.22,4,4,4.5,-0.9%,4.5,4,252841
5871,4.12,3,4,4.5,-3.3%,4.5,4,157506
5872,4.32,4,4,4,+1.4%,4.5,4.5,14610
5873,4.42,4,4,4.5,+3.8%,4.5,4.5,156772
5874,3.8,4,4,3,-10.8%,4,4,111189
5875,3.21,4,4.5,2.5,-24.6%,3.5,3,258183
5876,4.05,4.5,4,4,-4.9%,4,4,105306
5877,4.19,4,3.5,3.5,-1.6%,4.5,4.5,224600
5878,4.08,4.5,4.5,4,-4.2%,4,4,11474
5879,4.62,5,4,5,+8.5%,4.5,4.5,207952
5880,3.8,4,4,3,-10.8%,4,4,274840
5881,4.53,4,4.5,4.5,+6.3%,4,5,251369
5882,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,259865
5883,4.28,4,4.5,4.25,+0.5%,4,4.5,285240
5884,4.61,4.5,5,4.5,+8.2%,4,5,179846
5885,4.1,4,4,3.5,-3.8%,4,4.5,225671
5886,4.47,4.5,4,4.5,+4.9%,4.5,4.5,139656
5887,3.68,3.5,4.5,3.5,-13.6%,4,3.5,286530
5888,4.43,5,4.5,4.5,+4%,4,4.5,134980
5889,4.17,4.5,4,4,-2.1%,4.5,4,115872
5890,4.66,5,5,4.5,+9.4%,4,5,1058
5891,4.45,4,4.5,4.5,+4.5%,4.5,4.5,128778
5892,4.37,3.5,4,3.5,+2.6%,4.5,5,189371
5893,2.96,4,4,3,-30.5%,3,2.5,277135
5894,3.61,3,4.5,4,-15.3%,3.5,3.5,185970
5895,4.67,5,4.5,4.5,+9.6%,5,4.5,194105
5896,4.28,4.5,4.5,4,+0.5%,4,4.5,216891
5897,4.35,4,4.5,4,+2.1%,4.5,4.5,156313
5898,4.22,4,4,3.5,-0.9%,4.5,4.5,161073
5899,4.25,5,4.5,4,-0.2%,4.5,4,230959
5900,4.33,4,4.5,3.5,+1.6%,4,5,71359
5901,4.82,4.5,4.5,4.5,+13.1%,5,5,283927
5902,4.37,4.5,4,4,+2.6%,4.5,4.5,186652
5903,4.52,5,4,4.5,+6.1%,4.5,4.5,4037
5904,4.55,4.5,4,4.5,+6.8%,4,5,190183
5905,3.9,4,4,3.5,-8.5%,4,4,163020
5906,4.2,4,4,4,-1.4%,4,4.5,49851
5907,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,53730
5908,3.6,4,4,3,-15.5%,4,3.5,221344
5909,4.18,4,5,3,-1.9%,4.5,4.5,149326
5910,3.99,4,4.5,4,-6.3%,3,4.5,150198
5911,4.62,5,4,4,+8.5%,4.5,5,120949
5912,4.3,4,4,4.5,+0.9%,4,4.5,230509
5913,4.38,4.5,4.5,4.5,+2.8%,4,4.5,58681
5914,3.93,4,4.5,3.5,-7.7%,4,4,38799
5915,4.3,4,4,4.5,+0.9%,4,4.5,152991
5916,4.53,5,4.5,4,+6.3%,4,5,246481
5917,4.68,5,5,5,+9.9%,4.5,4.5,180837
5918,4.48,4.5,4.5,5,+5.2%,4,4.5,274589
5919,4.21,4,3.5,4,-1.2%,5,4,250551
5920,4.2,4,4,4,-1.4%,4,4.5,174542
5921,4.55,4.5,5,4,+6.8%,5,4.5,252069
5922,4.15,4,4.5,4,-2.6%,4.5,4,218977
5923,4.42,4,5,5,+3.8%,3,5,267285
