,ba_score,feel,look,overall,rDev,smell,taste,user_id
2961,4.65,4,4.5,4.5,+9.7%,4.5,5,387596
2962,4.63,4.5,5,5,+9.2%,4.5,4.5,32010
2963,4.72,4.5,4.5,5,+11.3%,5,4.5,36999
2964,4.43,5,4.5,4.5,+4.5%,4,4.5,39543
2965,3.68,4,4,4,-13.2%,3.5,3.5,3586
2966,3.73,4,4.5,3.5,-12%,4,3.5,38771
2967,4.3,4,4,4.5,+1.4%,4,4.5,4326
2968,3.21,3.5,4,3.5,-24.3%,3,3,67496
2969,4.57,4.5,4,5,+7.8%,4.5,4.5,2845
2970,3.93,4,4.5,3.5,-7.3%,4,4,76332
2971,4.04,3,3,4,-4.7%,4,4.5,41824
2972,4.32,4.5,3.5,4.5,+1.9%,4,4.5,69317
2973,3.83,4,4.5,4,-9.7%,4,3.5,7187
2974,4.45,4,4.5,4.5,+5%,4.5,4.5,42042
2975,3.58,3.5,4.5,3,-15.6%,4,3.5,54441
2976,4.41,4.5,5,4.5,+4%,4,4.5,46570
2977,4.52,4,4,4,+6.6%,4.5,5,19527
2978,4.15,4.5,4,3.5,-2.1%,4,4.5,21043
2979,3.9,4,4,3.5,-8%,4,4,29757
2980,4.12,3.5,3.5,4,-2.8%,4,4.5,17081
2981,4.25,4.5,4,4,+0.2%,4,4.5,380652
2982,4.2,4,4,4,-0.9%,4,4.5,29543
2983,4.82,4.5,4.5,4.5,+13.7%,5,5,30593
2984,4.37,4.5,4,4,+3.1%,4.5,4.5,18384
2985,4.67,5,4.5,4.5,+10.1%,5,4.5,4722
2986,4.8,4.5,4.5,5,+13.2%,4.5,5,6910
2987,4.28,5,4,4.5,+0.9%,3.5,4.5,3733
2988,4.45,4,4.5,4.5,+5%,4.5,4.5,23406
2989,4.2,4,4,4,-0.9%,4,4.5,56424
2990,4.4,5,4,4.5,+3.8%,4,4.5,69164
2991,4.45,4.5,5,4.5,+5%,5,4,18847
2992,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,4082
2993,4.15,4,4.5,4,-2.1%,4.5,4,39978
2994,3.76,4,4,4,-11.3%,3,4,3023
2995,4.38,4.5,4.5,4.5,+3.3%,4,4.5,6284
2996,4.11,4,4.5,4,-3.1%,3.5,4.5,32874
2997,4.42,4,4,4.5,+4.2%,4.5,4.5,13529
2998,4.63,5,4.5,4.5,+9.2%,4,5,23052
2999,4.17,4.5,4,3,-1.7%,4.5,4.5,20844
3000,4.33,4,4.5,4.5,+2.1%,4,4.5,15278
3001,4.73,4.5,5,4.5,+11.6%,4.5,5,6462
3002,4.47,5,4.5,4.5,+5.4%,5,4,9235
3003,3.35,3,3.5,4,-21%,3.5,3,33263
3004,4.25,4.5,4,4,+0.2%,4,4.5,47554
3005,4.73,4.5,5,4.5,+11.6%,4.5,5,55911
3006,4.42,4,4,4.5,+4.2%,4.5,4.5,4386
3007,4.8,4.5,4.5,5,+13.2%,4.5,5,42171
3008,4.9,5,5,4.5,+15.6%,5,5,2101
3009,3.78,4,4,3.5,-10.8%,3.5,4,37956
3010,4,4,4,4,-5.7%,4,4,57111
3011,3.19,3.5,4,3,-24.8%,2.5,3.5,55217
3012,3.98,4,4,4.5,-6.1%,3.5,4,15564
3013,3.7,4.5,3.5,4,-12.7%,3.5,3.5,256
3014,4.12,4,4,4,-2.8%,4.5,4,25456
3015,4.12,4,4,4,-2.8%,4.5,4,8724
3016,4.35,4.5,4,4.5,+2.6%,4,4.5,3595
3017,4.15,4,4.5,4,-2.1%,4.5,4,6920
3018,4.13,4,4.5,4.5,-2.6%,4,4,47562
3019,4.28,4.5,4.5,4,+0.9%,4,4.5,3362
3020,3.99,5,4.5,4.5,-5.9%,3,4,1221
3021,4.12,4,4,4,-2.8%,4.5,4,40464
3022,4.92,4.5,4.5,5,+16%,5,5,3859
3023,4.42,4,4,4.5,+4.2%,4.5,4.5,6364
3024,4.83,4.5,5,5,+13.9%,4.5,5,8710
3025,4.33,4,4.5,4.5,+2.1%,4,4.5,2033
3026,4.48,4.5,4.5,4,+5.7%,4,5,31362
3027,4.37,4.5,4,4,+3.1%,4.5,4.5,13310
3028,3.92,3.5,3.5,4,-7.5%,4,4,19192
3029,3.93,4,4.5,3.5,-7.3%,4,4,8961
3030,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,14442
3031,4.32,4,4,4,+1.9%,4.5,4.5,17215
3032,4.36,4,5,4.5,+2.8%,4,4.5,28811
3033,3.88,4,4,4,-8.5%,3.5,4,17251
3034,4.23,4.5,5,4,-0.2%,4.5,4,3988
3035,3.96,4,3,3.5,-6.6%,4.5,4,22974
3036,4.47,4.5,4,4.5,+5.4%,4.5,4.5,6554
3037,4.97,5,4.5,5,+17.2%,5,5,734
3038,3.55,3.5,4,4,-16.3%,4,3,21200
3039,3.51,3.5,4,4,-17.2%,3,3.5,5632
3040,4.33,4,4.5,4.5,+2.1%,4,4.5,25980
3041,4.13,4,4.5,4.5,-2.6%,4,4,1806
3042,4.43,5,4.5,4.5,+4.5%,4,4.5,37022
3043,4.6,4.5,4.5,5,+8.5%,4.5,4.5,4151
3044,4.2,4.5,3.5,4.5,-0.9%,3.5,4.5,37375
3045,4.94,5,4,5,+16.5%,5,5,3340
3046,4.97,5,4.5,5,+17.2%,5,5,15201
3047,4.55,4.5,5,4,+7.3%,5,4.5,4796
3048,2.58,2,1,2,-39.2%,3,3,20735
3049,4,4,4,4,-5.7%,4,4,1283
3050,4.32,4,4,4,+1.9%,4.5,4.5,1843
3051,3.58,3.5,3.5,3.5,-15.6%,3,4,18840
3052,4.06,4,5,4,-4.2%,4,4,2794
3053,4.75,5,4.5,4.5,+12%,4.5,5,26063
3054,4.51,4.5,5,5,+6.4%,4,4.5,2240
3055,4.35,4.5,4,4.5,+2.6%,4,4.5,6777
3056,3.74,4,3,3,-11.8%,4,4,9240
3057,4.03,4,4.5,4,-5%,4,4,11445
3058,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,996
3059,4.87,5,4.5,4.5,+14.9%,5,5,9411
3060,4.38,4.5,4.5,4.5,+3.3%,4,4.5,11695
3061,3.85,4,3.5,4,-9.2%,3.5,4,4772
3062,4.25,4,4.5,4.5,+0.2%,4.5,4,2090
3063,4.42,4,4,4.5,+4.2%,4.5,4.5,3735
3064,4.35,4.5,4,4.5,+2.6%,4,4.5,2357
3065,4.37,4.5,4,4,+3.1%,4.5,4.5,15912
3066,3.88,4,4,4,-8.5%,3.5,4,15992
3067,4.32,4,4,4,+1.9%,4.5,4.5,6719
3068,4.7,4.5,4.5,4.5,+10.8%,4.5,5,2174
3069,4.18,4,4,4.5,-1.4%,3.5,4.5,21538
3070,4.4,4.5,4.5,4,+3.8%,4.5,4.5,5336
3071,3.77,3.5,4,3.5,-11.1%,4.5,3.5,6249
3072,4.38,4.5,4.5,4.5,+3.3%,4,4.5,9170
3073,4.53,4.5,5,4.5,+6.8%,4.5,4.5,8568
3074,3.58,4,4,3.5,-15.6%,3.5,3.5,3689
3075,4.31,4.5,3,4,+1.7%,4.5,4.5,8614
3076,4.45,5,4.5,5,+5%,4.5,4,4135
3077,4.35,4,4.5,4,+2.6%,4.5,4.5,13100
3078,4.18,4.5,4.5,4.5,-1.4%,4,4,11223
3079,3.88,4,4,4,-8.5%,3.5,4,8674
3080,4.65,5,4.5,5,+9.7%,4.5,4.5,335
3081,4.38,4.5,4.5,4.5,+3.3%,4,4.5,15895
3082,4.6,4.5,4.5,5,+8.5%,4.5,4.5,8158
3083,4,4,4,4,-5.7%,4,4,4640
3084,4.23,4,4.5,4,-0.2%,4,4.5,14314
3085,4.23,4,4.5,4,-0.2%,4,4.5,5265
3086,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,263
3087,4.28,4.5,4.5,4,+0.9%,4,4.5,4023
3088,4.3,4,4,4.5,+1.4%,4,4.5,888
3089,3.72,3.5,3.5,3,-12.3%,4,4,4002
3090,3.98,3.5,4.5,4,-6.1%,4,4,692
3091,4.35,4.5,4,4.5,+2.6%,4,4.5,4653
3092,4.31,5,4.5,4.5,+1.7%,3.5,4.5,11724
3093,4.43,4.5,5,4,+4.5%,4.5,4.5,2964
3094,4,4,4,4,-5.7%,4,4,1454
3095,4.57,4.5,4,4,+7.8%,4.5,5,5728
3096,4.38,4.5,4.5,4.5,+3.3%,4,4.5,6222
3097,4.1,4,4,4.5,-3.3%,4,4,7566
3098,4.2,4.5,4.5,4,-0.9%,4.5,4,2656
3099,4.43,4,4.5,5,+4.5%,4,4.5,8833
3100,4.8,4.5,4.5,5,+13.2%,4.5,5,2461
3101,4.6,4.5,4.5,5,+8.5%,4.5,4.5,1961
3102,4.92,4.5,4.5,5,+16%,5,5,7464
3103,4.18,4,5,4,-1.4%,4.5,4,2335
3104,3.8,4,4,4,-10.4%,4,3.5,8235
3105,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,526
3106,4.6,4.5,4.5,5,+8.5%,4.5,4.5,6942
3107,4.12,3.5,3.5,4,-2.8%,4,4.5,7282
3108,4.77,5,4.5,4,+12.5%,5,5,12095
3109,3.82,3.5,3.5,3.5,-9.9%,4,4,8148
3110,3.63,3.5,4,4,-14.4%,3.5,3.5,1947
3111,4,4,4,4,-5.7%,4,4,6333
3112,4.8,5,5,4,+13.2%,5,5,5697
3113,4.87,5,4.5,4.5,+14.9%,5,5,10592
3114,4.1,4,4,4.5,-3.3%,4,4,2786
3115,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,184
3116,4.42,4,4,4.5,+4.2%,4.5,4.5,6657
3117,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,2315
3118,3.88,4,4,4,-8.5%,3.5,4,2417
3119,4.88,5,5,5,+15.1%,4.5,5,188
3120,4.15,4,4.5,4,-2.1%,4.5,4,1908
3121,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,405
3122,3.76,4,4,4,-11.3%,3,4,7024
3123,4.02,4.5,3.5,4,-5.2%,4,4,5165
3124,4.32,4,4,4,+1.9%,4.5,4.5,2909
3125,4.43,5,4.5,4.5,+4.5%,4,4.5,446
3126,4.35,4,4.5,4,+2.6%,4.5,4.5,3241
3127,4.18,4.5,4.5,4.5,-1.4%,4,4,4130
3128,4.41,4.5,5,4.5,+4%,4,4.5,4417
3129,3.28,3,4,3.5,-22.6%,3.5,3,3633
3130,4.03,4,4.5,4,-5%,4,4,4355
3131,4.23,4.5,4,4.5,-0.2%,3.5,4.5,7332
3132,4.22,4.5,3.5,4,-0.5%,4,4.5,1397
3133,3.92,3.5,3.5,4,-7.5%,4,4,2297
3134,4,3.5,4.5,3.5,-5.7%,4.5,4,2430
3135,4.33,4,4.5,4.5,+2.1%,4,4.5,2141
3136,3.28,3,4,3.5,-22.6%,3.5,3,1030
3137,3.98,4,2,4.5,-6.1%,4,4,4823
3138,4.15,4,4.5,4,-2.1%,4.5,4,3047
3139,4.32,4,4,4,+1.9%,4.5,4.5,4379
3140,3.98,4,4,4.5,-6.1%,3.5,4,5966
3141,4.13,4,4.5,4.5,-2.6%,4,4,1235
3142,3.96,4.5,4.5,4,-6.6%,3.5,4,844
3143,5,5,5,5,+17.9%,5,5,1706
3144,4.03,4,4.5,4,-5%,4,4,201
3145,4.32,4,4,4,+1.9%,4.5,4.5,4099
3146,4.08,4.5,4.5,4,-3.8%,4,4,3853
3147,4.36,5,5,4,+2.8%,4,4.5,141
3148,4.7,4.5,4.5,4.5,+10.8%,4.5,5,1987
3149,4.32,5,4,4.5,+1.9%,4.5,4,2407
3150,4.35,4.5,4,4.5,+2.6%,4,4.5,1932
3151,4.6,4.5,4.5,5,+8.5%,4.5,4.5,630
3152,3.6,3.5,3.5,4,-15.1%,3.5,3.5,3521
3153,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,190
3154,4.05,4.5,4,4,-4.5%,4,4,2159
3155,4.38,4.5,4.5,4.5,+3.3%,4,4.5,39
3156,4.63,5,4.5,4.5,+9.2%,4,5,3902
3157,4.3,4,4,4.5,+1.4%,4,4.5,3108
3158,4.35,4.5,4,4.5,+2.6%,4,4.5,1881
3159,4.82,4.5,4.5,4.5,+13.7%,5,5,3331
3160,4.73,4.5,5,4.5,+11.6%,4.5,5,2566
3161,4.7,4.5,4.5,4.5,+10.8%,4.5,5,775
3162,4.28,4.5,4.5,4,+0.9%,4,4.5,48
3163,4.2,4,4,4,-0.9%,4,4.5,696
3164,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,2338
3165,4.25,4.5,4,4,+0.2%,4,4.5,416
3166,4.07,4.5,4,4.5,-4%,4.5,3.5,3615
3167,4.1,4,4,4.5,-3.3%,4,4,1164
3168,4.92,4.5,4.5,5,+16%,5,5,1449
3169,5,5,5,5,+17.9%,5,5,1651
3170,5,5,5,5,+17.9%,5,5,643
3171,4.01,4,4.5,3.5,-5.4%,3.5,4.5,1712
3172,4.45,4.5,4,5,+5%,4,4.5,2858
3173,3.67,3.5,3,3.5,-13.4%,3.5,4,2560
3174,4.42,4,4,4.5,+4.2%,4.5,4.5,2390
3175,3.69,3.5,3,3,-13%,4,4,2842
3176,4.2,4,4,4,-0.9%,4,4.5,3155
3177,4.6,4.5,4.5,5,+8.5%,4.5,4.5,2737
3178,4.2,4,4,4,-0.9%,4,4.5,2064
3179,4.1,5,4,4,-3.3%,4,4,137
3180,4.76,5,5,5,+12.3%,4,5,1452
3181,4,4,4,4,-5.7%,4,4,1504
3182,4.35,4,4.5,4,+2.6%,4.5,4.5,1967
3183,4.05,4.5,4,4,-4.5%,4,4,960
3184,4.38,4.5,4.5,4.5,+3.3%,4,4.5,2198
3185,4.15,4.5,4,4.5,-2.1%,4,4,1186
3186,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,528
3187,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,509
3188,4.47,4.5,4,4.5,+5.4%,4.5,4.5,1436
3189,4.42,5,4,4,+4.2%,4.5,4.5,1022
3190,4.42,4,4,4.5,+4.2%,4.5,4.5,1147
3191,3.71,3.5,4,4,-12.5%,3,4,2103
3192,4.5,5,4,5,+6.1%,4,4.5,269
3193,4.05,4.5,4,4,-4.5%,4,4,1522
3194,4,4,4,4,-5.7%,4,4,1322
3195,4.85,5,4.5,5,+14.4%,4.5,5,1005
3196,4.08,4.5,4.5,4,-3.8%,4,4,531
3197,4.6,4.5,4.5,4,+8.5%,4.5,5,275
3198,4.35,4,4.5,4,+2.6%,4.5,4.5,545
3199,4.47,4.5,4,4.5,+5.4%,4.5,4.5,16
3200,4.67,5,4.5,4.5,+10.1%,5,4.5,1209
3201,4.45,4,4.5,4.5,+5%,4.5,4.5,299
3202,3.89,3,3.5,3.5,-8.3%,4.5,4,611
3203,4.08,4.5,4.5,4,-3.8%,4,4,964
3204,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,364
3205,3.93,4.5,4,4,-7.3%,3.5,4,1032
3206,3.94,4,3,4,-7.1%,4,4,3
3207,4.03,4,4.5,4,-5%,4,4,694
3208,4.97,5,4.5,5,+17.2%,5,5,549
3209,4.17,4.5,4,4,-1.7%,4.5,4,235
3210,4.38,4.5,4.5,4.5,+3.3%,4,4.5,196
3211,4.03,4,4.5,4,-5%,4,4,392
3212,4.35,4.5,4,4.5,+2.6%,4,4.5,57
3213,4.57,4.5,4,5,+7.8%,4.5,4.5,811
3214,4.82,5,4,5,+13.7%,4.5,5,185
3215,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,366
3216,4.83,4.5,5,5,+13.9%,4.5,5,348
3217,5,5,5,5,+17.9%,5,5,31
3218,4.7,5,4,5,+10.8%,4,5,2
