,ba_score,feel,look,overall,rDev,smell,taste,user_id
2915,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687455
2916,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,261193
2917,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,637662
2918,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689646
2919,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671429
2920,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,216227
2921,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670030
2922,4.2,4,4,4,+3.2%,4,4.5,533775
2923,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,633583
2924,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,407175
2925,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,379327
2926,4.31,4,3.5,4.5,+5.9%,5,4,654533
2927,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655585
2928,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,470754
2929,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,643011
2930,4,N/A,N/A,N/A,-1.7%,N/A,N/A,531100
2931,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621904
2932,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689081
2933,3.5,N/A,N/A,N/A,-14%,N/A,N/A,640630
2934,4.12,4,4,4,+1.2%,4.5,4,1872
2935,4.67,4.5,4.75,4.75,+14.7%,4.5,4.75,48493
2936,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663202
2937,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688890
2938,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,525177
2939,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,274755
2940,4.03,4,4.5,4,-1%,4,4,430569
2941,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,148046
2942,4,N/A,N/A,N/A,-1.7%,N/A,N/A,438622
2943,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,326980
2944,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688682
2945,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,96055
2946,4.25,4.5,4,4,+4.4%,4,4.5,26127
2947,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686655
2948,3.95,3.5,4,4,-2.9%,4,4,609330
2949,3.5,N/A,N/A,N/A,-14%,N/A,N/A,541309
2950,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,171989
2951,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,674485
2952,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678977
2953,5,N/A,N/A,N/A,+22.9%,N/A,N/A,659776
2954,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,593328
2955,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673962
2956,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,619581
2957,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680075
2958,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,566769
2959,3.7,4,4,3.5,-9.1%,4,3.5,295975
2960,4.23,4,4.5,4,+3.9%,4,4.5,447595
2961,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664168
2962,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681757
2963,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684014
2964,4.18,4.5,4.5,4.5,+2.7%,4,4,574613
2965,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,685248
2966,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,685756
2967,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,531863
2968,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,520427
2969,4.33,4,4.5,4.5,+6.4%,4,4.5,364039
2970,4,4,4,4,-1.7%,4,4,503394
2971,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679644
2972,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,236136
2973,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,506146
2974,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,569154
2975,3.55,4,3.5,3.5,-12.8%,3.5,3.5,594475
2976,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,440859
2977,4.15,4,4.5,4,+2%,4.5,4,571365
2978,4.45,4,4.5,4.5,+9.3%,4.5,4.5,68596
2979,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,252325
2980,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,533177
2981,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,394938
2982,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,635984
2983,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,359376
2984,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686629
2985,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,78621
2986,4.05,4.5,4,4,-0.5%,4,4,680544
2987,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,569020
2988,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686233
2989,3.33,3,3.5,3.5,-18.2%,3,3.5,686423
2990,4,4,4,4,-1.7%,4,4,304205
2991,3.62,3.5,3.5,3.5,-11.1%,4,3.5,583660
2992,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,492762
2993,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,573257
2994,4,4,4,4,-1.7%,4,4,478775
2995,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662714
2996,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,504391
2997,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683337
2998,5,N/A,N/A,N/A,+22.9%,N/A,N/A,650500
2999,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686211
3000,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659720
3001,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,176878
3002,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,348062
3003,4.15,4.5,4,4.5,+2%,4,4,434986
3004,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,422248
3005,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,446903
3006,4.05,4,3.5,4,-0.5%,3.5,4.5,601
3007,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643321
3008,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637137
3009,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685985
3010,5,N/A,N/A,N/A,+22.9%,N/A,N/A,684902
3011,4.42,4,4,4.5,+8.6%,4.5,4.5,5290
3012,5,5,5,5,+22.9%,5,5,655546
3013,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,683012
3014,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,685879
3015,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,479104
3016,4,N/A,N/A,N/A,-1.7%,N/A,N/A,365854
3017,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661711
3018,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,517167
3019,4.08,4,4,4,+0.2%,3.5,4.5,443044
3020,3.94,4,3,4,-3.2%,4,4,3853
3021,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,507476
3022,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,472456
3023,4,N/A,N/A,N/A,-1.7%,N/A,N/A,191162
3024,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657471
3025,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505316
3026,4,N/A,N/A,N/A,-1.7%,N/A,N/A,189982
3027,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,684744
3028,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681881
3029,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,414267
3030,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,665507
3031,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,601818
3032,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,538480
3033,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,667749
3034,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,683789
3035,3.97,4,3.5,4,-2.5%,4,4,519994
3036,3.97,4,3.5,4,-2.5%,4,4,364
3037,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590772
3038,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677129
3039,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,427655
3040,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,75341
3041,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,279002
3042,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,598533
3043,4.94,5,4,5,+21.4%,5,5,290357
3044,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684869
3045,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,201808
3046,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,637180
3047,3.5,N/A,N/A,N/A,-14%,N/A,N/A,663178
3048,4,N/A,N/A,N/A,-1.7%,N/A,N/A,239643
3049,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670543
3050,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684016
3051,3.46,4,2,3.5,-15%,3.5,3.5,211743
3052,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,489112
3053,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659983
3054,5,N/A,N/A,N/A,+22.9%,N/A,N/A,519188
3055,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684549
3056,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659782
3057,4,N/A,N/A,N/A,-1.7%,N/A,N/A,570886
3058,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,302328
3059,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,365119
3060,3.35,3,4,3.25,-17.7%,4,3,682249
3061,4.32,4,4,4,+6.1%,4.5,4.5,442008
3062,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,312790
3063,4.68,5,5,5,+15%,4.5,4.5,561903
3064,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671746
3065,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684339
3066,4,N/A,N/A,N/A,-1.7%,N/A,N/A,128513
3067,3.89,3.5,3,4,-4.4%,4,4,186652
3068,4,N/A,N/A,N/A,-1.7%,N/A,N/A,404192
3069,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,412941
3070,4,N/A,N/A,N/A,-1.7%,N/A,N/A,532321
3071,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663681
3072,4.2,5,4,4.5,+3.2%,4,4,228191
3073,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654503
3074,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674216
3075,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663770
3076,3.85,4,3.5,4,-5.4%,3.5,4,110880
3077,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629762
3078,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,72955
3079,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,330636
3080,4.2,4,4,4,+3.2%,4,4.5,268809
3081,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,134306
3082,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,608179
3083,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,362713
3084,4.84,5,4,4.5,+18.9%,5,5,405570
3085,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,499405
3086,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679115
3087,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,556571
3088,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,667373
3089,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,510903
3090,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673099
3091,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,91062
3092,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,114341
3093,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,197832
3094,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638516
3095,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,662503
3096,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642672
3097,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661136
3098,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,302514
3099,4.2,4,4,4,+3.2%,4,4.5,636361
3100,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,542888
3101,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682990
3102,4.65,5,4.5,5,+14.3%,4.5,4.5,616218
3103,3.83,3.5,4,4,-5.9%,3.5,4,319974
3104,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,128779
3105,3.97,4,3.5,4,-2.5%,4,4,469193
3106,4.42,4,4,4.5,+8.6%,4.5,4.5,495187
3107,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654186
3108,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655128
3109,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653445
3110,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670199
3111,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641576
3112,4.28,4.5,5,4.25,+5.2%,4.5,4,579925
3113,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,540634
3114,3,N/A,N/A,N/A,-26.3%,N/A,N/A,653981
3115,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,446692
3116,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,560671
3117,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,640402
3118,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655226
3119,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639340
3120,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,387252
3121,3.97,4,3.5,4,-2.5%,4,4,276441
3122,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,396223
3123,4.28,4.5,4.5,4,+5.2%,4,4.5,99624
3124,5,N/A,N/A,N/A,+22.9%,N/A,N/A,682915
3125,4.35,4.5,4,4.5,+6.9%,4,4.5,6025
3126,4.03,4,4.5,4,-1%,4,4,393822
3127,4,N/A,N/A,N/A,-1.7%,N/A,N/A,374452
3128,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,616397
3129,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,387838
3130,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,544719
3131,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,234794
3132,4.47,4.5,4,4.5,+9.8%,4.5,4.5,109501
3133,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,632619
3134,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,56472
3135,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,97789
3136,4.23,4,4.5,4,+3.9%,4,4.5,605729
3137,4,4,4,4,-1.7%,4,4,195142
3138,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,443235
3139,3.63,3,4.5,3.5,-10.8%,4,3.5,579694
3140,4,4,4,4,-1.7%,4,4,256573
3141,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,155969
3142,3.92,3.5,3.5,4,-3.7%,4,4,654800
3143,4.07,3.5,4,4,0%,4.5,4,177736
3144,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,95531
3145,3.85,3.75,3.75,3.75,-5.4%,3.75,4,339562
3146,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,580197
3147,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,197033
3148,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,417259
3149,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,104429
3150,3.5,N/A,N/A,N/A,-14%,N/A,N/A,311881
3151,2.66,3,3,2.5,-34.6%,2,3,505069
3152,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,232693
3153,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663290
3154,4.17,4,3.5,4,+2.5%,4,4.5,286436
3155,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,553935
3156,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,673261
3157,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,91910
3158,3,N/A,N/A,N/A,-26.3%,N/A,N/A,654780
3159,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,573327
3160,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658363
3161,4.32,4.5,3.5,4.5,+6.1%,4,4.5,571835
3162,4.04,5,3,4,-0.7%,4,4,532092
3163,4.35,4.5,4,4.5,+6.9%,4,4.5,101363
3164,4,N/A,N/A,N/A,-1.7%,N/A,N/A,603287
3165,3.5,N/A,N/A,N/A,-14%,N/A,N/A,652018
3166,4,N/A,N/A,N/A,-1.7%,N/A,N/A,101717
3167,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,682062
3168,4.24,4,4,4,+4.2%,5,4,346489
3169,4.12,4,4,4,+1.2%,4.5,4,2357
3170,4,N/A,N/A,N/A,-1.7%,N/A,N/A,155163
3171,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668510
3172,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,118980
3173,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672044
3174,5,N/A,N/A,N/A,+22.9%,N/A,N/A,203072
3175,4.29,4,3.5,4,+5.4%,4.5,4.5,470962
3176,5,N/A,N/A,N/A,+22.9%,N/A,N/A,493668
3177,4.53,4.25,4.5,4.75,+11.3%,4.5,4.5,401018
3178,4.2,4.5,4.5,4,+3.2%,4.5,4,630329
3179,4.22,4,4,4.5,+3.7%,4.5,4,621388
3180,4,N/A,N/A,N/A,-1.7%,N/A,N/A,593164
3181,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,421067
3182,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,313594
3183,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657213
3184,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665648
3185,3.7,4,4,3.5,-9.1%,4,3.5,319832
3186,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
3187,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661298
3188,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,624076
3189,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,22283
3190,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654169
3191,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,94003
3192,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658275
3193,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653656
3194,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661230
3195,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,277637
3196,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,138609
3197,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,665252
3198,4,N/A,N/A,N/A,-1.7%,N/A,N/A,225832
3199,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,651952
3200,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,165821
3201,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435485
3202,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,73657
3203,4.45,4,4.5,4.5,+9.3%,4.5,4.5,455172
3204,3.62,4,4,3.5,-11.1%,4.5,3,484016
3205,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,634544
3206,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655505
3207,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,521051
3208,3.65,3.5,4,3.5,-10.3%,4,3.5,617789
3209,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,634703
3210,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,646161
3211,4,N/A,N/A,N/A,-1.7%,N/A,N/A,34815
3212,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,357325
3213,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643598
3214,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,565159
3215,5,N/A,N/A,N/A,+22.9%,N/A,N/A,656840
3216,3,N/A,N/A,N/A,-26.3%,N/A,N/A,598337
3217,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,424551
3218,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,530305
3219,4.12,4,4,4,+1.2%,4.5,4,602350
3220,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662301
3221,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,608318
3222,5,N/A,N/A,N/A,+22.9%,N/A,N/A,678808
3223,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,618907
3224,4.24,4.25,4,4.25,+4.2%,4.25,4.25,304243
3225,4,N/A,N/A,N/A,-1.7%,N/A,N/A,524109
3226,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,554244
3227,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,670312
3228,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,616366
3229,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,193018
3230,4,N/A,N/A,N/A,-1.7%,N/A,N/A,60910
3231,3.5,N/A,N/A,N/A,-14%,N/A,N/A,556962
3232,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,565351
3233,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,47285
3234,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,497415
3235,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,546329
3236,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,605666
3237,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,670272
3238,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,617964
3239,4,N/A,N/A,N/A,-1.7%,N/A,N/A,197226
3240,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,560711
3241,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,576836
3242,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,653788
3243,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,510773
3244,4.1,3.5,4.5,4,+0.7%,4.5,4,386412
3245,4.32,4,4,4,+6.1%,4.5,4.5,348087
3246,3,N/A,N/A,N/A,-26.3%,N/A,N/A,659032
3247,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,259898
3248,3.5,N/A,N/A,N/A,-14%,N/A,N/A,54087
3249,5,N/A,N/A,N/A,+22.9%,N/A,N/A,203103
3250,4,N/A,N/A,N/A,-1.7%,N/A,N/A,100793
3251,3.96,4.5,3.75,3.5,-2.7%,4.5,3.75,273469
3252,4.2,4,4,4,+3.2%,4,4.5,390058
3253,4,N/A,N/A,N/A,-1.7%,N/A,N/A,42797
3254,5,N/A,N/A,N/A,+22.9%,N/A,N/A,658370
3255,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,122373
3256,4.15,3.5,4,4,+2%,4,4.5,656234
3257,3.6,3,4,3.5,-11.5%,4,3.5,387173
3258,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,539985
3259,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,539755
3260,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,191594
3261,4,N/A,N/A,N/A,-1.7%,N/A,N/A,524948
3262,4.18,4.5,4.5,3.5,+2.7%,4,4.5,611783
3263,4.37,3.5,4,4.5,+7.4%,4.5,4.5,387875
3264,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,613540
3265,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,483839
3266,4,N/A,N/A,N/A,-1.7%,N/A,N/A,5133
3267,3.5,N/A,N/A,N/A,-14%,N/A,N/A,350386
3268,3.5,N/A,N/A,N/A,-14%,N/A,N/A,493126
3269,3.5,N/A,N/A,N/A,-14%,N/A,N/A,595693
3270,4,N/A,N/A,N/A,-1.7%,N/A,N/A,441176
3271,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653897
3272,4,N/A,N/A,N/A,-1.7%,N/A,N/A,487964
3273,4,N/A,N/A,N/A,-1.7%,N/A,N/A,514823
3274,4,N/A,N/A,N/A,-1.7%,N/A,N/A,411956
3275,4.18,4.5,4.5,4.5,+2.7%,4,4,163714
3276,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,393079
3277,3.63,3.5,4,4,-10.8%,3.5,3.5,2845
3278,5,N/A,N/A,N/A,+22.9%,N/A,N/A,642805
3279,4,N/A,N/A,N/A,-1.7%,N/A,N/A,103705
3280,4,N/A,N/A,N/A,-1.7%,N/A,N/A,484255
3281,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589881
3282,5,N/A,N/A,N/A,+22.9%,N/A,N/A,254620
3283,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,523026
3284,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,584042
3285,4,N/A,N/A,N/A,-1.7%,N/A,N/A,508168
3286,4.14,4.5,3.5,4,+1.7%,4.5,4,430116
3287,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,642401
3288,3,N/A,N/A,N/A,-26.3%,N/A,N/A,647378
3289,4,N/A,N/A,N/A,-1.7%,N/A,N/A,39034
3290,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,188311
3291,3.95,3.5,4,4,-2.9%,4,4,1843
3292,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641832
3293,4,N/A,N/A,N/A,-1.7%,N/A,N/A,391369
3294,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389332
3295,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,503613
3296,5,N/A,N/A,N/A,+22.9%,N/A,N/A,429619
3297,4,N/A,N/A,N/A,-1.7%,N/A,N/A,62143
3298,4,N/A,N/A,N/A,-1.7%,N/A,N/A,450838
3299,4,N/A,N/A,N/A,-1.7%,N/A,N/A,176419
3300,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434771
3301,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641877
3302,3,N/A,N/A,N/A,-26.3%,N/A,N/A,120497
3303,5,N/A,N/A,N/A,+22.9%,N/A,N/A,232579
3304,5,N/A,N/A,N/A,+22.9%,N/A,N/A,18665
3305,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,472010
3306,4,N/A,N/A,N/A,-1.7%,N/A,N/A,480047
3307,4.35,4,4.5,4,+6.9%,4.5,4.5,37281
3308,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,516595
3309,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617410
3310,5,N/A,N/A,N/A,+22.9%,N/A,N/A,625121
3311,4.3,4,4,4.5,+5.7%,4,4.5,446797
3312,5,N/A,N/A,N/A,+22.9%,N/A,N/A,478620
3313,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640829
3314,5,N/A,N/A,N/A,+22.9%,N/A,N/A,604183
3315,5,N/A,N/A,N/A,+22.9%,N/A,N/A,491261
3316,5,N/A,N/A,N/A,+22.9%,N/A,N/A,280901
3317,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,451922
3318,5,N/A,N/A,N/A,+22.9%,N/A,N/A,600767
3319,4.3,4,4,4.5,+5.7%,4,4.5,185424
3320,5,N/A,N/A,N/A,+22.9%,N/A,N/A,215952
3321,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,548421
3322,4,N/A,N/A,N/A,-1.7%,N/A,N/A,296268
3323,5,N/A,N/A,N/A,+22.9%,N/A,N/A,452747
