,ba_score,feel,look,overall,rDev,smell,taste,user_id
2863,4.12,4,4,4,-3.7%,4.5,4,439438
2864,4.18,4.5,4.5,4.5,-2.3%,4,4,454140
2865,4.57,4,4.5,4.5,+6.8%,5,4.5,523375
2866,4.03,4,4.5,4,-5.8%,4,4,532838
2867,4.38,4.5,4.5,4.5,+2.3%,4,4.5,477875
2868,3.88,4,4,4,-9.3%,3.5,4,477022
2869,4.48,4,5,4.5,+4.7%,4.5,4.5,524658
2870,4.42,4,4,4.5,+3.3%,4.5,4.5,342706
2871,4.75,4,4.5,5,+11%,4.5,5,117308
2872,4.32,5,4,4.5,+0.9%,4.5,4,225429
2873,4.57,5,4.5,5,+6.8%,5,4,574656
2874,3.32,2.5,3.5,3.5,-22.4%,4,3,382266
2875,4.55,4.5,4,4.5,+6.3%,4,5,75452
2876,4.52,5,4,4.5,+5.6%,4.5,4.5,309538
2877,4.1,4,4,4.5,-4.2%,4,4,223982
2878,4.18,4.5,4.5,4.5,-2.3%,4,4,453801
2879,4.45,4,4.5,4.5,+4%,4.5,4.5,605355
2880,3.96,4.5,4.5,4,-7.5%,3.5,4,407461
2881,4.63,4.5,5,5,+8.2%,4.5,4.5,270191
2882,4.12,4,4,4,-3.7%,4.5,4,392863
2883,4.03,4,4.5,4,-5.8%,4,4,551189
2884,3.85,4,3.5,4,-10%,3.5,4,539252
2885,3.86,3.5,4.5,4,-9.8%,3.5,4,300923
2886,4.52,5,4,4.5,+5.6%,4.5,4.5,553824
2887,4.08,4.5,4.5,4,-4.7%,4,4,409126
2888,4.53,4.5,5,4.5,+5.8%,4.5,4.5,533452
2889,4.72,4.5,4.5,5,+10.3%,5,4.5,197033
2890,4.4,4.5,4.5,4,+2.8%,4.5,4.5,215044
2891,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,42
2892,3.71,4,4.5,4,-13.3%,3.5,3.5,468433
2893,4.08,4.5,4.5,4,-4.7%,4,4,345580
2894,3.53,4.5,4,3,-17.5%,3.5,3.5,371504
2895,4.75,4.5,5,5,+11%,5,4.5,138065
2896,3.7,4,4,3.5,-13.6%,4,3.5,303023
2897,4.54,4,4,4.5,+6.1%,5,4.5,349128
2898,4.83,4.5,5,5,+12.9%,4.5,5,524036
2899,3.88,4,4,4,-9.3%,3.5,4,91008
2900,3.95,3.5,4,4,-7.7%,4,4,601058
2901,3.95,3.5,4,4,-7.7%,4,4,569377
2902,4,4,4,4,-6.5%,4,4,134462
2903,4.33,4,4.5,4.5,+1.2%,4,4.5,221381
2904,4.32,4,4,4,+0.9%,4.5,4.5,497415
2905,4.85,5,4.5,5,+13.3%,4.5,5,599714
2906,4.33,4,4.5,4.5,+1.2%,4,4.5,487413
2907,4.48,4.5,4.5,5,+4.7%,4,4.5,463392
2908,4.55,5,4.5,4.5,+6.3%,4.5,4.5,432229
2909,4.3,4.5,4.5,4.5,+0.5%,4.5,4,210185
2910,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,445473
2911,3.61,4,4.5,3.5,-15.7%,3.5,3.5,208978
2912,4.33,4.5,5,4.5,+1.2%,4.5,4,360397
2913,4.45,4,4.5,4.5,+4%,4.5,4.5,328953
2914,4.48,4,5,4.5,+4.7%,4.5,4.5,73234
2915,4.03,4,4.5,4,-5.8%,4,4,161331
2916,4.38,4.5,4.5,4.5,+2.3%,4,4.5,212112
2917,4.62,4.5,4.5,4.5,+7.9%,5,4.5,559358
2918,4.43,5,4.5,4.5,+3.5%,4,4.5,566679
2919,4.72,4,4,5,+10.3%,4.5,5,178539
2920,4.53,4.5,5,4.5,+5.8%,4.5,4.5,504426
2921,4.05,4.5,4,4,-5.4%,4,4,491354
2922,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,9029
2923,4.27,4.5,4,4.5,-0.2%,4.5,4,555194
2924,4.72,4.5,4.5,5,+10.3%,5,4.5,527971
2925,4.47,4.5,4,4.5,+4.4%,4.5,4.5,40929
2926,4.22,3.5,4.5,4,-1.4%,5,4,519945
2927,4.3,3.5,4.5,4,+0.5%,4.5,4.5,268461
2928,4.3,4,4,4.5,+0.5%,4,4.5,64940
2929,4.06,4,5,4,-5.1%,4,4,243638
2930,4.8,4.5,4.5,5,+12.1%,4.5,5,127320
2931,4.3,4.5,4.5,4.5,+0.5%,4.5,4,304888
2932,4,4,4,4,-6.5%,4,4,318545
2933,4.07,3.5,4,4,-4.9%,4.5,4,543838
2934,4,4,4,4,-6.5%,4,4,96458
2935,4.27,4,4.5,4,-0.2%,5,4,565801
2936,4.41,4.5,5,4.5,+3%,4,4.5,364399
2937,3.17,3.5,4,2.5,-25.9%,4.5,2.5,573330
2938,4.17,4.5,4,4,-2.6%,4.5,4,370842
2939,4.13,5,4.5,4,-3.5%,4,4,490966
2940,4.4,4,4,4,+2.8%,4,5,217458
2941,2.71,4,4.5,2,-36.7%,3.5,2,225589
2942,4.83,4.5,5,5,+12.9%,4.5,5,282927
2943,4.32,4,4,4,+0.9%,4.5,4.5,268866
2944,4.5,4,4,4.5,+5.1%,4,5,360720
2945,4.4,5,4,4.5,+2.8%,4,4.5,356817
2946,4.13,4,4.5,4.5,-3.5%,4,4,329084
2947,3.7,4,4,3.5,-13.6%,4,3.5,267503
2948,4.72,4.5,4.5,5,+10.3%,5,4.5,196314
2949,4.43,4,4.5,5,+3.5%,4,4.5,398729
2950,4.25,3,4.5,4,-0.7%,4.5,4.5,10368
2951,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,85107
2952,4.45,4,4.5,4.5,+4%,4.5,4.5,453909
2953,4.2,4,4,4,-1.9%,4,4.5,420668
2954,4.22,4,4,4.5,-1.4%,4.5,4,486367
2955,4.08,4.5,4.5,4,-4.7%,4,4,146507
2956,4.7,4,5,5,+9.8%,5,4.5,523098
2957,4,4,5,3.5,-6.5%,5,3.5,383071
2958,4.1,5,4,4,-4.2%,4,4,431644
2959,4.22,4,4,4.5,-1.4%,4.5,4,257254
2960,4.92,4.5,4.5,5,+15%,5,5,135508
2961,4.35,4.5,4,4.5,+1.6%,4,4.5,393822
2962,3.75,3.5,4,4,-12.4%,4,3.5,288762
2963,4.25,4.5,4,4,-0.7%,4,4.5,267056
2964,4.11,3.5,5,4.5,-4%,4,4,79245
2965,4.02,4,4,3.5,-6.1%,4.5,4,333638
2966,4.2,4,4,5,-1.9%,4,4,185832
2967,3.98,4,5,4,-7%,4.5,3.5,364566
2968,3.13,2.5,4,3,-26.9%,3.5,3,155069
2969,4.34,4,4,4.5,+1.4%,5,4,265649
2970,4.68,4,5,4.5,+9.3%,4.5,5,92945
2971,4.12,4,4,4,-3.7%,4.5,4,256573
2972,4.07,3.5,4,4,-4.9%,4.5,4,349304
2973,4.35,4.5,4,4.5,+1.6%,4,4.5,443462
2974,4.44,4,4,4,+3.7%,5,4.5,284888
2975,4.36,4,5,4.5,+1.9%,4,4.5,289585
2976,4.3,4,4,4.5,+0.5%,4,4.5,433420
2977,3.98,3.5,4.5,4,-7%,4,4,37950
2978,4.08,3.5,4.5,4.5,-4.7%,4,4,276951
2979,4.67,4.5,4,4.5,+9.1%,4.5,5,323862
2980,4.05,4,4.5,3.5,-5.4%,4.5,4,4417
2981,4.25,4.5,4,4,-0.7%,4,4.5,324315
2982,4.44,5,4,4.5,+3.7%,5,4,176427
2983,4.33,4,4.5,4.5,+1.2%,4,4.5,319974
2984,4.05,4.5,4,4,-5.4%,4,4,423863
2985,4.65,4,4.5,4.5,+8.6%,4.5,5,316890
2986,4.31,4.5,5,4,+0.7%,4,4.5,312685
2987,4.24,4,5,4.5,-0.9%,3.5,4.5,213734
2988,4.31,4.5,5,4,+0.7%,4,4.5,193663
2989,4.28,4.5,4.5,4,0%,4,4.5,163147
2990,4.26,4,5,4,-0.5%,4,4.5,343229
2991,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1
2992,4.28,3.5,4.5,4.5,0%,4,4.5,381549
2993,4.28,4,5,4.5,0%,4.5,4,212559
2994,4.5,5,4,5,+5.1%,4,4.5,137384
2995,4.4,4.5,4.5,4,+2.8%,4.5,4.5,1965
2996,4.48,5,5,4,+4.7%,4.5,4.5,319944
2997,3.71,4,4.5,4,-13.3%,3.5,3.5,185970
2998,4.53,4.5,5,4.5,+5.8%,4.5,4.5,343431
2999,4.45,4.5,4,4,+4%,4,5,79431
3000,4,4,4,4,-6.5%,4,4,66790
3001,4.52,4,4,5,+5.6%,4.5,4.5,196662
3002,4.28,4.5,4.5,4,0%,4,4.5,139277
3003,3.85,4,4.5,3.5,-10%,4.5,3.5,247470
3004,4.75,4.5,5,5,+11%,5,4.5,311328
3005,4.89,4.5,4,5,+14.3%,5,5,58158
3006,4.56,5,5,5,+6.5%,4,4.5,473015
3007,4.4,4.5,4.5,4,+2.8%,4.5,4.5,316612
3008,4.42,4.5,4.5,4.5,+3.3%,5,4,337266
3009,4.5,4,5,4,+5.1%,5,4.5,312660
3010,4.47,4.5,4,4.5,+4.4%,4.5,4.5,172656
3011,4.68,4,5,4.5,+9.3%,4.5,5,272280
3012,4.54,5,4,5,+6.1%,5,4,6342
3013,4.4,5,4,4.5,+2.8%,4,4.5,7332
3014,4.23,4,4.5,4,-1.2%,4,4.5,246548
3015,4.51,4.5,5,5,+5.4%,4,4.5,6090
3016,4.13,4,4.5,4.5,-3.5%,4,4,17340
3017,3.91,3.5,3,3.5,-8.6%,4.5,4,353114
3018,4.03,4,4.5,4,-5.8%,4,4,222592
3019,4.12,4,4,4,-3.7%,4.5,4,206765
3020,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,406622
3021,4.42,4,4,4.5,+3.3%,4.5,4.5,470672
3022,4.25,4,4.5,4.5,-0.7%,4.5,4,285723
3023,2.96,3,4,2.5,-30.8%,3,3,133832
3024,4.28,4,5,3.5,0%,4.5,4.5,74618
3025,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,300408
3026,4.55,5,4.5,4.5,+6.3%,4.5,4.5,412928
3027,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,87275
3028,4.79,4.75,4.75,4.75,+11.9%,4.5,5,19578
3029,4.11,4.5,3,4,-4%,4.5,4,145116
3030,4.35,4,4.5,4,+1.6%,4.5,4.5,3421
3031,4.15,4,4.5,4,-3%,4.5,4,98396
3032,4.25,4,4.5,4.5,-0.7%,4.5,4,260804
3033,3.13,4,3.5,3,-26.9%,3,3,167099
3034,3.97,3.5,4,3.5,-7.2%,4.5,4,149468
3035,4.18,4.5,4.5,4.5,-2.3%,4,4,335252
3036,4.15,4,4.5,4,-3%,4.5,4,371155
3037,4.15,4.5,3,5,-3%,3,4.5,459347
3038,4.57,4,4.5,4.5,+6.8%,5,4.5,3819
3039,4.33,4,4.5,4.5,+1.2%,4,4.5,345803
3040,4,4,4,4,-6.5%,4,4,461657
3041,4.32,4,4,4,+0.9%,4.5,4.5,164611
3042,4.32,4,4,4,+0.9%,4.5,4.5,187601
3043,4.13,4,4.5,4.5,-3.5%,4,4,77145
3044,4.38,4,5,4,+2.3%,4.5,4.5,277481
3045,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,253426
3046,4.31,4.5,5,4,+0.7%,4,4.5,275931
3047,4.62,4,4,4.5,+7.9%,4.5,5,390433
3048,4.83,4.5,5,5,+12.9%,4.5,5,368019
3049,4.42,4,4,4.5,+3.3%,4.5,4.5,207603
3050,4.55,4,4.5,5,+6.3%,4.5,4.5,405900
3051,3.83,4,4.5,4,-10.5%,4,3.5,2513
3052,4.48,4,5,4.5,+4.7%,4.5,4.5,328703
3053,4.48,4.5,4.5,5,+4.7%,4,4.5,390559
3054,4.32,4,4,4,+0.9%,4.5,4.5,196368
3055,4.13,4,4.5,3.5,-3.5%,4,4.5,197977
3056,4.45,4,4.5,4.5,+4%,4.5,4.5,375689
3057,3.81,3.5,4,4.5,-11%,3,4,173461
3058,3.82,4,4,3.5,-10.7%,4.5,3.5,351054
3059,4.05,4,4.5,3.5,-5.4%,4.5,4,346085
3060,3.36,4,4,4,-21.5%,3,3,296252
3061,3.91,4,4.5,4,-8.6%,3.5,4,115872
3062,4.55,4,4.5,5,+6.3%,4.5,4.5,129181
3063,4.52,4,4,5,+5.6%,4.5,4.5,173319
3064,4.39,4.5,4,4.5,+2.6%,5,4,156046
3065,4.52,4,4,5,+5.6%,4.5,4.5,107689
3066,4.13,4,4.5,4.5,-3.5%,4,4,297213
3067,4.38,4.5,4.5,4.5,+2.3%,4,4.5,243224
3068,4.15,4.5,4,4.5,-3%,4,4,414386
3069,4.33,4,4.5,4.5,+1.2%,4,4.5,59997
3070,3.85,4,3.5,4,-10%,3.5,4,237157
3071,4.68,4,5,4.5,+9.3%,4.5,5,162946
3072,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,109437
3073,4.52,4,4,5,+5.6%,4.5,4.5,278486
3074,3.8,4,4,4,-11.2%,4,3.5,382157
3075,4.47,4.5,4,4.5,+4.4%,4.5,4.5,415032
3076,4.03,4,4.5,4,-5.8%,4,4,2335
3077,4.42,4,4,4.5,+3.3%,4.5,4.5,147275
3078,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,222552
3079,4.51,4.5,5,5,+5.4%,4,4.5,195118
3080,4.46,4,5,5,+4.2%,4,4.5,354555
3081,4.17,4,4.5,3.5,-2.6%,5,4,207412
3082,4.92,4.5,4.5,5,+15%,5,5,298592
3083,4.35,4.5,4,4.5,+1.6%,4,4.5,195244
3084,4.33,4,4.5,4.5,+1.2%,4,4.5,287932
3085,4.48,4.5,4.5,5,+4.7%,4,4.5,77815
3086,3.95,3.5,4,4,-7.7%,4,4,4791
3087,4,4,4,4,-6.5%,4,4,168653
3088,4,4,4,4,-6.5%,4,4,174542
3089,4.53,5,4.5,5,+5.8%,4,4.5,335601
3090,4.38,4.5,4.5,4.5,+2.3%,4,4.5,112042
3091,4.3,4,4,4.5,+0.5%,4,4.5,274688
3092,4.1,4,4,4.5,-4.2%,4,4,165579
3093,3.78,3,4,4,-11.7%,3.5,4,192676
3094,3.89,4,3.5,4,-9.1%,4.5,3.5,194720
3095,4.1,4,4,4.5,-4.2%,4,4,24692
3096,4.08,4.5,4.5,4,-4.7%,4,4,261188
3097,4.47,4,4.5,4,+4.4%,5,4.5,76332
3098,4.23,4,4.5,4,-1.2%,4,4.5,232709
3099,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,217873
3100,4.37,4.5,4,4,+2.1%,4.5,4.5,214287
3101,4.83,4.5,5,5,+12.9%,4.5,5,76084
3102,4.22,4,4,4.5,-1.4%,4.5,4,241468
3103,4.35,4.5,4,4.5,+1.6%,4,4.5,93078
3104,4.27,5,4.5,3.5,-0.2%,5,4,224810
3105,4.23,4,4.5,4,-1.2%,4,4.5,271249
3106,4.11,4.5,5,4,-4%,4,4,26063
3107,4.04,5,3,4,-5.6%,4,4,156321
3108,4.47,4.5,4,4.5,+4.4%,4.5,4.5,1843
3109,4.97,5,4.5,5,+16.1%,5,5,6920
3110,4.2,4,4,5,-1.9%,4,4,170480
3111,4.2,4,4,4,-1.9%,4,4.5,120975
3112,4.39,4.5,4,4.5,+2.6%,5,4,306820
3113,4,4,4,4,-6.5%,4,4,99378
3114,4.68,4.5,4.5,5,+9.3%,4,5,184093
3115,4.35,4.5,4,4.5,+1.6%,4,4.5,46103
3116,4.92,4.5,4.5,5,+15%,5,5,382076
3117,4.5,5,4,5,+5.1%,4,4.5,278198
3118,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,317434
3119,4.01,5,4.5,4,-6.3%,3.5,4,27942
3120,4.3,4,4,4.5,+0.5%,4,4.5,208600
3121,4,4,4,4,-6.5%,4,4,145338
3122,4.21,4,4.5,4.5,-1.6%,3.5,4.5,366185
3123,4.27,4,3.5,4.5,-0.2%,4,4.5,297625
3124,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,117609
3125,4.33,4,4.5,4.5,+1.2%,4,4.5,346927
3126,4.52,4,4,4,+5.6%,4.5,5,186351
3127,4.37,4.5,4,4,+2.1%,4.5,4.5,62413
3128,4.3,4.5,4.5,4.5,+0.5%,4.5,4,309157
3129,4.25,4,4.5,3.5,-0.7%,4.5,4.5,19214
3130,4.77,4,4.5,4.5,+11.4%,5,5,21200
3131,3.85,4,3.5,4,-10%,3.5,4,201351
3132,4.68,5,5,5,+9.3%,4.5,4.5,175008
3133,4.2,4,4,4,-1.9%,4,4.5,26127
3134,4.57,4,4.5,4.5,+6.8%,5,4.5,29108
3135,4.23,4,4.5,4,-1.2%,4,4.5,302240
3136,4.18,4,4.25,4,-2.3%,4.25,4.25,33827
3137,4.32,4,4,4,+0.9%,4.5,4.5,1987
3138,4.38,4.5,4.5,4.5,+2.3%,4,4.5,257816
3139,4.33,5,4.5,4,+1.2%,4,4.5,256214
3140,4.75,4.5,5,5,+11%,5,4.5,200774
3141,3.33,3.5,4,3.5,-22.2%,3.5,3,93050
3142,4.34,4.5,3.5,4,+1.4%,4.5,4.5,157704
3143,3.85,4,3.5,4,-10%,3.5,4,15156
3144,4.53,4.5,5,4.5,+5.8%,4.5,4.5,61754
3145,4.2,4,4,4,-1.9%,4,4.5,36713
3146,4.55,4.5,4,4.5,+6.3%,4,5,4680
3147,4.3,4.5,4.5,4.5,+0.5%,4.5,4,220672
3148,4,4,4,4,-6.5%,4,4,103416
3149,4.23,4,4.5,4,-1.2%,4,4.5,213198
3150,4.92,4.5,4.5,5,+15%,5,5,259730
3151,4.38,4,5,4,+2.3%,4.5,4.5,277255
3152,3.66,4.5,4.5,3.5,-14.5%,3.5,3.5,206486
3153,4.2,4.5,4.5,4,-1.9%,4.5,4,243272
3154,4.15,4,4.5,4,-3%,4.5,4,81765
3155,4.83,4.5,5,5,+12.9%,4.5,5,17081
3156,3.95,4.5,4,3.5,-7.7%,4,4,311556
3157,4.35,4,4.5,4,+1.6%,4.5,4.5,32426
3158,4.67,4.5,4,4.5,+9.1%,4.5,5,244701
3159,4.57,4,4.5,4.5,+6.8%,5,4.5,272988
3160,4.47,4,4.5,4,+4.4%,5,4.5,106332
3161,4.45,4,4.5,4.5,+4%,4.5,4.5,152291
3162,4.15,4,4.5,4,-3%,4.5,4,273459
3163,4.45,4,4.5,4.5,+4%,4.5,4.5,213978
3164,4.9,5,5,4.5,+14.5%,5,5,8921
3165,4.25,4,4.5,3.5,-0.7%,4.5,4.5,152731
3166,4.32,4,4,4,+0.9%,4.5,4.5,170027
3167,4.45,4,4.5,4.5,+4%,4.5,4.5,4099
3168,3.7,4,4,3.5,-13.6%,4,3.5,156601
3169,4.2,3.5,4.5,3.5,-1.9%,4.5,4.5,126987
3170,4.48,4,5,4.5,+4.7%,4.5,4.5,303081
3171,4.68,4,5,4.5,+9.3%,4.5,5,254804
3172,4.2,4,4,4,-1.9%,4,4.5,8942
3173,4.41,4.5,5,4.5,+3%,4,4.5,184568
3174,4.75,5,4.5,4.5,+11%,4.5,5,198847
3175,4.52,4,4,5,+5.6%,4.5,4.5,162218
3176,4.15,4.5,4,4.5,-3%,4,4,204784
3177,4.62,4.5,4.5,4.5,+7.9%,5,4.5,6910
3178,3.76,4.5,4.5,4,-12.1%,3.5,3.5,106006
3179,4.38,4.5,4.5,4.5,+2.3%,4,4.5,101084
3180,4.23,4,4.5,4,-1.2%,4,4.5,162425
3181,4.38,4,5,4,+2.3%,4.5,4.5,6777
3182,4.3,4,4,4.5,+0.5%,4,4.5,94142
3183,4.1,5,4,4,-4.2%,4,4,1283
3184,4.82,4.5,4.5,4.5,+12.6%,5,5,708
3185,4.65,4.5,5,4.5,+8.6%,5,4.5,23372
3186,4.35,4,4.5,4,+1.6%,4.5,4.5,142759
3187,4.45,4.5,4,5,+4%,4,4.5,2845
3188,4.11,4.5,5,4,-4%,4,4,108252
3189,4.43,4.5,5,5,+3.5%,4.5,4,197048
3190,4.47,4.5,4,4.5,+4.4%,4.5,4.5,153293
3191,4.06,4,5,4,-5.1%,4,4,3586
3192,4.37,4.5,4,4,+2.1%,4.5,4.5,174232
3193,4.23,4.5,5,4,-1.2%,4.5,4,80807
3194,3.96,4.5,4.5,4,-7.5%,3.5,4,41096
3195,4.45,4,4.5,4.5,+4%,4.5,4.5,14442
3196,4.39,4,3.5,4.5,+2.6%,4.5,4.5,7425
3197,4.6,4.5,4.5,5,+7.5%,4.5,4.5,156510
3198,4.3,4,4,4.5,+0.5%,4,4.5,82886
3199,3.83,3.5,4,4,-10.5%,3.5,4,90549
3200,4.53,4.5,5,4.5,+5.8%,4.5,4.5,200419
3201,4.37,4,4.5,4.5,+2.1%,5,4,239944
3202,4.03,4,4.5,4,-5.8%,4,4,153242
3203,4.63,4.5,5,5,+8.2%,4.5,4.5,141491
3204,4.31,3.5,5,4.5,+0.7%,4,4.5,253669
3205,4.26,4.5,4.5,4.5,-0.5%,3.5,4.5,284078
3206,4.37,4,3.5,5,+2.1%,4,4.5,165432
3207,4.08,4.5,4.5,4,-4.7%,4,4,261615
3208,4.36,4,5,4.5,+1.9%,4,4.5,114919
3209,4.28,3.5,4.5,4.5,0%,4,4.5,89725
3210,3.53,3.5,4,3.5,-17.5%,3.5,3.5,74121
3211,4.15,4,4.5,4,-3%,4.5,4,6631
3212,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,964
3213,3.73,4,4.5,3.5,-12.9%,4,3.5,269948
3214,4.28,4,5,4.5,0%,4.5,4,77692
3215,3.9,3.5,4.5,4,-8.9%,4.5,3.5,2555
3216,3.97,3,3.5,3.5,-7.2%,4,4.5,100299
3217,4.43,5,4.5,4.5,+3.5%,4,4.5,99624
3218,4.35,4.5,4,4.5,+1.6%,4,4.5,526
3219,4.23,3.5,5,4.5,-1.2%,4.5,4,113520
3220,4.5,5,4,4,+5.1%,4,5,20428
3221,4.67,4.5,4,4.5,+9.1%,4.5,5,23471
3222,4.32,4,4,4,+0.9%,4.5,4.5,252
3223,4.2,4.5,4.5,4,-1.9%,4.5,4,171559
3224,4.41,4.5,5,4.5,+3%,4,4.5,223313
3225,4.85,5,4.5,5,+13.3%,4.5,5,174938
3226,4.55,5,4.5,4.5,+6.3%,4.5,4.5,291461
3227,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,144305
3228,4.28,4.5,4.5,4,0%,4,4.5,172264
3229,3.26,4,4,3.5,-23.8%,3,3,187765
3230,4.01,3.5,5,4,-6.3%,4,4,180624
3231,4.43,4.5,5,4,+3.5%,4.5,4.5,258605
3232,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,23172
3233,3.88,4,4,4,-9.3%,3.5,4,290091
3234,4.38,4.5,4.5,4.5,+2.3%,4,4.5,1058
3235,4.48,4,5,4.5,+4.7%,4.5,4.5,6284
3236,4.75,4.75,4.75,4.75,+11%,4.75,4.75,115786
3237,4.54,4,4,4.5,+6.1%,5,4.5,624
3238,4.23,4.5,5,4,-1.2%,4.5,4,161079
3239,4.52,3.5,4.5,4.5,+5.6%,5,4.5,134980
3240,4.77,4,4.5,4.5,+11.4%,5,5,118481
3241,4.55,3.5,5,4.5,+6.3%,5,4.5,15201
3242,4.41,4.5,5,4.5,+3%,4,4.5,58681
3243,4.6,4.5,4.5,5,+7.5%,4.5,4.5,27947
3244,4.75,4.5,5,5,+11%,5,4.5,104485
3245,4.73,4.5,5,4.5,+10.5%,4.5,5,261830
3246,4.43,4,4.5,5,+3.5%,4,4.5,43090
3247,4.7,4.5,4.5,4.5,+9.8%,4.5,5,87584
3248,4.65,4,4.5,4.5,+8.6%,4.5,5,140956
3249,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,104071
3250,4.22,4,4,3.5,-1.4%,4.5,4.5,243588
3251,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,17949
3252,4.8,4.5,4.5,5,+12.1%,4.5,5,1153
3253,4.33,4,4.5,4.5,+1.2%,4,4.5,19986
3254,4.58,4.5,4.5,4.5,+7%,4,5,20994
3255,4.8,4.5,4.5,5,+12.1%,4.5,5,237672
3256,4.68,5,5,5,+9.3%,4.5,4.5,214971
3257,4.52,4,4,5,+5.6%,4.5,4.5,209696
3258,4.23,4,4.5,4,-1.2%,4,4.5,191469
3259,3.68,4,4,4,-14%,3.5,3.5,2086
3260,4.16,4,5,4.5,-2.8%,4,4,2737
3261,3.89,3.5,3,4,-9.1%,4,4,165833
3262,4.48,4.5,4.5,5,+4.7%,4,4.5,1022
3263,4.33,4.5,5,4.5,+1.2%,4.5,4,140910
3264,4.23,4,4.5,4,-1.2%,4,4.5,93332
3265,4.65,4,4.5,4.5,+8.6%,4.5,5,87185
3266,4.42,4,4,4.5,+3.3%,4.5,4.5,107126
3267,4.05,4.5,4,4,-5.4%,4,4,90149
3268,3.62,4,4,4.5,-15.4%,2,4,143755
3269,4.35,5,4.5,4.5,+1.6%,4.5,4,184985
3270,4.43,4,4.5,5,+3.5%,4,4.5,163712
3271,4.15,4,4.5,4,-3%,4.5,4,34031
3272,4.32,4,4,4,+0.9%,4.5,4.5,96295
3273,4.52,4,4,4,+5.6%,4.5,5,77452
3274,4.08,4.5,4.5,4,-4.7%,4,4,21094
3275,4.07,3.5,4,4,-4.9%,4.5,4,208603
3276,4,4,4,4,-6.5%,4,4,3853
3277,4.55,4.25,4,4.5,+6.3%,4.5,4.75,63854
3278,4.35,4,4.5,4,+1.6%,4.5,4.5,78452
3279,4.38,4.5,4.5,4.5,+2.3%,4,4.5,2758
3280,4.21,4.5,5,4.5,-1.6%,4,4,3023
