,ba_score,feel,look,overall,rDev,smell,taste,user_id
4290,4.62,4,4,4.5,+10%,4.5,5,308624
4291,4.2,4,4,4,0%,4,4.5,3708
4292,3.75,4,4.5,4,-10.7%,4.5,3,287890
4293,3.91,4,4.5,4,-6.9%,3.5,4,119359
4294,4.08,4.5,4.5,4,-2.9%,4,4,22284
4295,4.05,4.5,4,4,-3.6%,4,4,3057
4296,4.45,4.5,4,5,+6%,4,4.5,379625
4297,4.52,4.5,3.5,4.5,+7.6%,4,5,234141
4298,4.28,4.5,4.5,4,+1.9%,4,4.5,351673
4299,4.33,4.5,4,4,+3.1%,3.5,5,287018
4300,4.35,4.5,4,4.5,+3.6%,4,4.5,365963
4301,3.53,2,4.5,3.5,-16%,4,3.5,218057
4302,4.63,4.5,5,5,+10.2%,4.5,4.5,391669
4303,4.33,4,4.5,4.5,+3.1%,4,4.5,348941
4304,4.82,4.5,4.5,4.5,+14.8%,5,5,298927
4305,3.78,4,4,3.5,-10%,3.5,4,307814
4306,4.05,3.5,5,4,-3.6%,5,3.5,351313
4307,4.36,4,5,4.5,+3.8%,4,4.5,388744
4308,4.17,4.5,4,4,-0.7%,4.5,4,154622
4309,4.11,4.5,5,4,-2.1%,4,4,262849
4310,4.33,5,4.5,4,+3.1%,4,4.5,381643
4311,4.35,4.5,4,4.5,+3.6%,4,4.5,313937
4312,4.08,4.5,4.5,4,-2.9%,4,4,121871
4313,4.45,4,4.5,4.5,+6%,4.5,4.5,3716
4314,4.45,4,4.5,4.5,+6%,4.5,4.5,321008
4315,4.32,4,4,4,+2.9%,4.5,4.5,255199
4316,4.7,4.5,4.5,4.5,+11.9%,4.5,5,288330
4317,3.85,3.5,4,3.5,-8.3%,4,4,172656
4318,4.18,4.5,4.5,4.5,-0.5%,4,4,42949
4319,4.17,4.5,4,4,-0.7%,4.5,4,309538
4320,4.33,4,4.5,4.5,+3.1%,4,4.5,378985
4321,2.75,3.5,3,2.5,-34.5%,3,2.5,383703
4322,4.55,5,4.5,4.5,+8.3%,4.5,4.5,362786
4323,4.1,4,4,3.5,-2.4%,4,4.5,215170
4324,4.87,5,4.5,4.5,+16%,5,5,324038
4325,4.13,4.5,4,4,-1.7%,3.5,4.5,271149
4326,4.37,4.5,4,4,+4%,4.5,4.5,276509
4327,4.45,4.5,4,4,+6%,4,5,371892
4328,4.53,4.5,5,4.5,+7.9%,4.5,4.5,6910
4329,4.15,4,4.5,4,-1.2%,4.5,4,238462
4330,3.83,3.5,5,3.5,-8.8%,4.5,3.5,92945
4331,3.97,4,3.5,3,-5.5%,4,4.5,343631
4332,4.35,4.5,4,4.5,+3.6%,4,4.5,307613
4333,4.02,4,4,3.5,-4.3%,4.5,4,367255
4334,4.18,4.5,4.5,4.5,-0.5%,4,4,308289
4335,3.38,3,4,3,-19.5%,3.5,3.5,1030
4336,3.82,4,3,4,-9%,3.5,4,309263
4337,4.59,4.5,4,4.5,+9.3%,5,4.5,334923
4338,2.77,2.5,4,3,-34%,2,3,3782
4339,4.67,4,4.5,4,+11.2%,5,5,161326
4340,4.32,4,4,4,+2.9%,4.5,4.5,361035
4341,4.19,4,3.5,4.5,-0.2%,4.5,4,326793
4342,4.25,4.5,4,4,+1.2%,4,4.5,300408
4343,4.02,4.5,3.5,4,-4.3%,4,4,278708
4344,4.83,4.5,5,5,+15%,4.5,5,260804
4345,4.15,4,4.5,3,-1.2%,4.5,4.5,329325
4346,4.37,4.5,4,4,+4%,4.5,4.5,222884
4347,4.33,4,4.5,4.5,+3.1%,4,4.5,250954
4348,4.17,4.5,4,4,-0.7%,4.5,4,179422
4349,4.41,4.5,5,4.5,+5%,4,4.5,222196
4350,4.43,4.5,5,4,+5.5%,4.5,4.5,276549
4351,4.48,4.5,4.5,4,+6.7%,4,5,61454
4352,4.32,4,4,4,+2.9%,4.5,4.5,316302
4353,3.65,3.5,4,3.5,-13.1%,4,3.5,144305
4354,4.32,4,4,5,+2.9%,4.5,4,181976
4355,4.35,4,4.5,4,+3.6%,4.5,4.5,186351
4356,4.35,4,4.5,4,+3.6%,4.5,4.5,289492
4357,3.73,4,4.5,3.5,-11.2%,4,3.5,106006
4358,4.23,4,4.5,4,+0.7%,4,4.5,194392
4359,4.52,4,4,4,+7.6%,4.5,5,290923
4360,4.36,4,5,4.5,+3.8%,4,4.5,301563
4361,4.18,3.5,4.5,4,-0.5%,4,4.5,364670
4362,4.13,5,4.5,4,-1.7%,4,4,1025
4363,4.35,4.5,4,4.5,+3.6%,4,4.5,358416
4364,4.4,4.5,4.5,4,+4.8%,4.5,4.5,327191
4365,4.33,4,4.5,4.5,+3.1%,4,4.5,340066
4366,4.12,4,4,4,-1.9%,4.5,4,311556
4367,4.05,4.5,4,4,-3.6%,4,4,220452
4368,4.6,4.5,4.5,5,+9.5%,4.5,4.5,324592
4369,4.2,4,4,4,0%,4,4.5,228191
4370,4.37,4,4.5,4.5,+4%,5,4,44189
4371,4.03,4,4.5,4,-4%,4,4,300419
4372,4.22,4,4,4.5,+0.5%,4.5,4,351824
4373,3.8,4,4,4,-9.5%,4,3.5,348826
4374,2.76,3,4,2.5,-34.3%,3,2.5,342436
4375,4.28,3.5,4.5,4.5,+1.9%,4,4.5,266182
4376,4,4,4,4,-4.8%,4,4,250471
4377,4.12,4,4,4,-1.9%,4.5,4,230959
4378,4.3,4,4,4.5,+2.4%,4,4.5,337979
4379,4.38,4.5,4.5,4.5,+4.3%,4,4.5,222552
4380,4.68,4.5,4.5,5,+11.4%,4,5,164134
4381,4.25,4.5,4,4,+1.2%,4,4.5,126987
4382,3.51,4.5,4,3.5,-16.4%,3,3.5,250553
4383,4.22,4,4,3.5,+0.5%,4.5,4.5,251614
4384,4.28,4.5,4.5,4,+1.9%,4,4.5,216351
4385,3.33,3.5,4,3.5,-20.7%,3.5,3,96295
4386,4.1,4,4,4.5,-2.4%,4,4,303081
4387,4.53,4,4.5,4.5,+7.9%,4,5,210734
4388,4.35,4.5,4,4.5,+3.6%,4,4.5,323948
4389,4.08,4,4,4,-2.9%,3.5,4.5,296252
4390,4.43,4,4.5,4,+5.5%,4,5,77815
4391,4.47,4.5,4,4.5,+6.4%,4.5,4.5,16869
4392,4.37,4.5,4,4,+4%,4.5,4.5,322665
4393,4.2,4,4,4,0%,4,4.5,149468
4394,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,301056
4395,3.53,3.5,4,3.5,-16%,3.5,3.5,40246
4396,4.62,4.5,4.5,4.5,+10%,5,4.5,246700
4397,4.7,4.5,4.5,4.5,+11.9%,4.5,5,349144
4398,3.68,4,4,3,-12.4%,3.5,4,338211
4399,4.35,4.5,4,4.5,+3.6%,4,4.5,71749
4400,4.4,4.5,4.5,4,+4.8%,4.5,4.5,278616
4401,4.35,4,4.5,4,+3.6%,4.5,4.5,174890
4402,3.87,4.5,4,3.5,-7.9%,4.5,3.5,191837
4403,4.35,4.5,4,4.5,+3.6%,4,4.5,285723
4404,3.78,4,4,3.5,-10%,3.5,4,196252
4405,3.45,3,4.5,3,-17.9%,4.5,3,184
4406,4.22,4,4,3.5,+0.5%,4.5,4.5,6698
4407,4.08,4.5,4.5,4,-2.9%,4,4,215044
4408,3.95,4.5,4,4.5,-6%,4,3.5,312350
4409,4.28,4.5,4.5,4,+1.9%,4,4.5,205703
4410,3.49,3.5,4,3.5,-16.9%,2.5,4,4293
4411,4.33,4,4.5,4.5,+3.1%,4,4.5,206457
4412,4.38,4,5,4,+4.3%,4.5,4.5,319944
4413,3.97,4,3.5,4,-5.5%,4,4,175964
4414,4.4,5,4,4.5,+4.8%,4,4.5,131711
4415,3.88,4,4,4,-7.6%,3.5,4,282689
4416,4.32,5,4,4.5,+2.9%,4.5,4,302240
4417,4.33,4,4.5,4.5,+3.1%,4,4.5,8724
4418,4.2,4.5,4.5,4,0%,4.5,4,292715
4419,4.38,4.5,4.5,4.5,+4.3%,4,4.5,24724
4420,4.04,4,5,4.5,-3.8%,3.5,4,324186
4421,4.42,4,4,4.5,+5.2%,4.5,4.5,291512
4422,3.09,4,4.5,2.5,-26.4%,3,3,248520
4423,4.17,3.5,4,3.5,-0.7%,4.5,4.5,214273
4424,4.33,4,4.5,4.5,+3.1%,4,4.5,287775
4425,4.28,4.5,4.5,4,+1.9%,4,4.5,4445
4426,3.6,3,4,3.5,-14.3%,4,3.5,242991
4427,4.37,4,4.5,3.5,+4%,5,4.5,128072
4428,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,330524
4429,4.3,4,4,4.5,+2.4%,4,4.5,152141
4430,3.65,3.5,4,3.5,-13.1%,4,3.5,213570
4431,4.12,3.5,3.5,4,-1.9%,4,4.5,329729
4432,4.03,4,4.5,4,-4%,4,4,97370
4433,4.6,4.5,4.5,4,+9.5%,4.5,5,295414
4434,3.55,3,3.5,3,-15.5%,3.5,4,288024
4435,4.03,4,4.5,4,-4%,4,4,146985
4436,4.26,4,5,4,+1.4%,4,4.5,298439
4437,4.37,4.5,4,4,+4%,4.5,4.5,250880
4438,2.42,3.5,2.5,2,-42.4%,3,2,271249
4439,4,4,4,4,-4.8%,4,4,225671
4440,3.83,4,4.5,4,-8.8%,4,3.5,159715
4441,4.17,4,3.5,4,-0.7%,4,4.5,100564
4442,4.43,4,4.5,4,+5.5%,4,5,273469
4443,4.65,5,4.5,5,+10.7%,4.5,4.5,3996
4444,3.98,3.5,4.5,4,-5.2%,4,4,241468
4445,4.8,4.5,4.5,5,+14.3%,4.5,5,289585
4446,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,97292
4447,3.68,3.5,4.5,3.5,-12.4%,4,3.5,261871
4448,4.25,4.5,4,4,+1.2%,4,4.5,84185
4449,4.53,4.5,5,4.5,+7.9%,4.5,4.5,319634
4450,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,78835
4451,4.32,4,4,4,+2.9%,4.5,4.5,246548
4452,4.47,4.5,4,4.5,+6.4%,4.5,4.5,93509
4453,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,206640
4454,3.84,4.5,4.5,4,-8.6%,3,4,239944
4455,4.03,4.5,4,4.5,-4%,3.5,4,184133
4456,4.55,4.5,4,4.5,+8.3%,4,5,320920
4457,4.53,3.5,5,4,+7.9%,4.5,5,284078
4458,4.12,4,4,4,-1.9%,4.5,4,164057
4459,4.27,4.5,4,3.5,+1.7%,4.5,4.5,147871
4460,4.33,4,4.5,4.5,+3.1%,4,4.5,37855
4461,4.8,4.5,4.5,5,+14.3%,4.5,5,255452
4462,4.01,4.5,5,3.5,-4.5%,4,4,189703
4463,4.35,4,4.5,4,+3.6%,4.5,4.5,290674
4464,4.17,4.5,4,4,-0.7%,4.5,4,210568
4465,4.42,4,4,4.5,+5.2%,4.5,4.5,262843
4466,3.88,4,4,4,-7.6%,3.5,4,405
4467,4.12,3,5,4,-1.9%,3,5,319959
4468,4.6,4.5,4.5,4,+9.5%,4.5,5,254345
4469,4.79,4.5,4,4.5,+14%,5,5,200774
4470,4.66,5,5,4.5,+11%,4,5,248137
4471,4.03,3.5,4,4,-4%,3.5,4.5,1115
4472,4.11,4.5,5,4,-2.1%,4,4,103357
4473,3.85,4.5,4,3,-8.3%,4,4,245159
4474,4.23,4.5,4,4.5,+0.7%,3.5,4.5,201351
4475,4.32,4,4,4,+2.9%,4.5,4.5,190365
4476,4.3,4.5,3.5,4,+2.4%,3.5,5,273459
4477,4.63,4.5,5,5,+10.2%,4.5,4.5,218028
4478,4,4,4,4,-4.8%,4,4,195244
4479,4.4,4.5,4.5,4,+4.8%,4.5,4.5,221907
4480,4.3,4,4,4.5,+2.4%,4,4.5,133552
4481,3.08,2.5,4.5,2,-26.7%,4,3,193015
4482,4.44,4,4,4,+5.7%,5,4.5,278961
4483,3.31,3.5,4,3,-21.2%,3,3.5,265474
4484,4.47,4.5,4,4.5,+6.4%,4.5,4.5,143830
4485,3.9,4,4,3.5,-7.1%,4,4,208141
4486,4.08,4.5,4.5,4,-2.9%,4,4,141837
4487,4.32,4,4,4,+2.9%,4.5,4.5,180865
4488,3.9,4,4,3.5,-7.1%,4,4,114688
4489,3.75,3.5,4,4,-10.7%,4,3.5,134462
4490,3.62,4,5,4,-13.8%,3,3.5,55469
4491,4.63,4.5,5,4,+10.2%,4.5,5,273545
4492,4.45,4.5,4,4,+6%,4,5,60189
4493,4.38,4.5,4.5,4.5,+4.3%,4,4.5,246481
4494,4.08,4,4,4,-2.9%,3.5,4.5,147743
4495,4.4,4,4,4,+4.8%,4,5,172969
4496,4.4,4.5,4.5,5,+4.8%,4.5,4,246972
4497,3.83,4.5,4,3.5,-8.8%,3.5,4,255274
4498,4.85,4.5,5,4.5,+15.5%,5,5,90998
4499,3.98,3.5,4.5,4,-5.2%,4,4,226988
4500,4.7,4.5,4.5,4.5,+11.9%,4.5,5,191649
4501,4.37,4.5,4,4,+4%,4.5,4.5,156346
4502,4.13,4.5,4,4,-1.7%,3.5,4.5,207176
4503,4.2,4.5,4.5,4,0%,4.5,4,187601
4504,4.21,5,4.5,4,+0.2%,3.5,4.5,290363
4505,4.83,4.5,5,5,+15%,4.5,5,275605
4506,4.35,4,4.5,4,+3.6%,4.5,4.5,168458
4507,4.35,4.5,4,4.5,+3.6%,4,4.5,299745
4508,4.05,4.5,4,4,-3.6%,4,4,64614
4509,4.02,4.5,3.5,4,-4.3%,4,4,15156
4510,4.32,4,4,4,+2.9%,4.5,4.5,208978
4511,4.6,4.5,4.5,5,+9.5%,4.5,4.5,266699
4512,4.06,4,5,4,-3.3%,4,4,116181
4513,4.22,5,4,4,+0.5%,4.5,4,163362
4514,4.57,4,4.5,4.5,+8.8%,5,4.5,78121
4515,4.38,4.5,4.5,4.5,+4.3%,4,4.5,218977
4516,4,4,4,4,-4.8%,4,4,147275
4517,3.88,4.5,4.5,3,-7.6%,4,4,221378
4518,4.55,4.5,4,4.5,+8.3%,4,5,176117
4519,4.58,4,5,4,+9%,4.5,5,261778
4520,4.4,4.5,4.5,4,+4.8%,4.5,4.5,7187
4521,4.12,4,4,4,-1.9%,4.5,4,196628
4522,4.32,4,4,4,+2.9%,4.5,4.5,230134
4523,3.79,3.5,3,3.5,-9.8%,4,4,236529
4524,4.87,4,4.5,5,+16%,5,5,298752
4525,4.35,4,4.5,4,+3.6%,4.5,4.5,264306
4526,4.26,4,5,4,+1.4%,4,4.5,290654
4527,4.82,4.5,4.5,4.5,+14.8%,5,5,281177
4528,4.1,4,4,4.5,-2.4%,4,4,248350
4529,4.82,4.5,4.5,4.5,+14.8%,5,5,27112
4530,3.65,4,3.5,4,-13.1%,3.5,3.5,152557
4531,2.59,3.5,4,2,-38.3%,2.5,2.5,228480
4532,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,161073
4533,3.93,4,4.5,3.5,-6.4%,4,4,268078
4534,4.3,4,4,4.5,+2.4%,4,4.5,196314
4535,4.55,4,4.5,4,+8.3%,4.5,5,270969
4536,4.62,4,4,4.5,+10%,4.5,5,276951
4537,4.57,4,4.5,4.5,+8.8%,5,4.5,287294
4538,4.97,5,4.5,5,+18.3%,5,5,289659
4539,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,273684
4540,4.4,3.5,4.5,4.5,+4.8%,4.5,4.5,167176
4541,3.85,4,3.5,4,-8.3%,3.5,4,252
4542,4.5,4,5,4,+7.1%,5,4.5,189371
4543,4.72,5,4,4.5,+12.4%,4.5,5,215811
4544,5,5,5,5,+19%,5,5,255994
4545,4.2,3.5,4.5,4.5,0%,4.5,4,257739
4546,4.6,4.5,4.5,5,+9.5%,4.5,4.5,288269
4547,3.97,3.5,4,3.5,-5.5%,4.5,4,243281
4548,4.85,5,4.5,5,+15.5%,4.5,5,55624
4549,4.45,4.5,4,4,+6%,4,5,77474
4550,4.2,4.5,4.5,4,0%,4.5,4,282982
4551,4.6,4.5,4.5,5,+9.5%,4.5,4.5,145888
4552,3.68,4,4,4,-12.4%,3.5,3.5,283683
4553,4.17,3.5,4,4.5,-0.7%,4.5,4,237362
4554,3.35,3.5,4,3,-20.2%,4,3,19527
4555,4.48,4.5,4.5,4,+6.7%,4,5,178539
4556,3.23,3,3.5,3,-23.1%,3,3.5,268831
4557,3.93,4.5,4,4,-6.4%,3.5,4,208603
4558,3.87,4,3.5,3.5,-7.9%,4,4,112665
4559,4.35,4.5,4,4.5,+3.6%,4,4.5,254639
4560,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,23821
4561,4.25,4.5,4,4,+1.2%,4,4.5,175021
4562,3.94,4,5,4,-6.2%,3.5,4,173393
4563,4.32,4,4,4,+2.9%,4.5,4.5,255846
4564,4.37,4.5,4,4,+4%,4.5,4.5,1186
4565,4.23,4,4.5,4,+0.7%,4,4.5,209764
4566,4.47,4.5,4,4.5,+6.4%,4.5,4.5,114355
4567,4.51,4.5,5,5,+7.4%,4,4.5,221961
4568,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,203813
4569,5,5,5,5,+19%,5,5,266107
4570,4.17,4,3.5,4,-0.7%,4,4.5,183483
4571,3.7,4,4,3.5,-11.9%,4,3.5,38560
4572,4.67,4.5,4,4.5,+11.2%,4.5,5,173979
4573,4.47,4.5,4,4.5,+6.4%,4.5,4.5,274589
4574,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,2786
4575,3.41,3.5,4,3.5,-18.8%,3,3.5,2555
4576,4.68,5,5,5,+11.4%,4.5,4.5,275190
4577,4.53,4,4.5,4.5,+7.9%,4,5,207956
4578,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,149146
4579,4.67,4.5,4,4.5,+11.2%,4.5,5,27908
4580,4.53,4.5,5,4.5,+7.9%,4.5,4.5,180837
4581,4.4,4.5,4.5,4,+4.8%,4.5,4.5,270398
4582,4.1,4,4,4.5,-2.4%,4,4,170267
4583,4.23,4,4.5,3,+0.7%,4,5,199017
4584,3.06,3,4,3,-27.1%,3,3,204784
4585,4.42,4,4,4.5,+5.2%,4.5,4.5,270054
4586,4.47,4.5,4,4.5,+6.4%,4.5,4.5,156863
4587,4.2,4.5,4.5,4,0%,4.5,4,196587
4588,4.51,4.5,5,5,+7.4%,4,4.5,252867
4589,3.61,3,4.5,4,-14%,3.5,3.5,93399
4590,4.47,4.5,4,4.5,+6.4%,4.5,4.5,259440
4591,4.63,4,4.5,5,+10.2%,4,5,11474
4592,4.37,4.5,4,4,+4%,4.5,4.5,147404
4593,3.92,3.5,3.5,4,-6.7%,4,4,46103
4594,2.94,2.5,4.5,2.5,-30%,3,3,115128
4595,4.2,4,4,4,0%,4,4.5,268627
4596,4.11,4,4.5,4,-2.1%,3.5,4.5,8672
4597,4.11,4,4.5,4,-2.1%,3.5,4.5,236050
4598,3.84,4.5,4.5,4,-8.6%,3,4,263649
4599,3.45,3.5,4,3.5,-17.9%,4,3,84417
4600,4.49,4,3.5,4,+6.9%,4.5,5,77452
4601,4.08,4.5,4.5,4,-2.9%,4,4,222051
4602,4.23,4,4.5,4,+0.7%,4,4.5,40193
4603,4.07,4.5,4,4.5,-3.1%,4.5,3.5,264065
4604,4.33,4,4.5,4.5,+3.1%,4,4.5,265591
4605,4.26,4,5,4,+1.4%,4,4.5,185769
4606,4.08,4.5,4.5,4,-2.9%,4,4,219037
4607,4.57,4.5,4,4,+8.8%,4.5,5,180356
4608,4.19,4,3.5,3.5,-0.2%,4.5,4.5,238686
4609,4.8,4.5,4.5,5,+14.3%,4.5,5,60337
4610,4.08,4.5,4.5,4,-2.9%,4,4,153544
4611,4.25,4.5,4,4,+1.2%,4,4.5,158705
4612,4.2,4,4,4,0%,4,4.5,72695
4613,4.45,4,4.5,4.5,+6%,4.5,4.5,113604
4614,3.56,4,4,4,-15.2%,3,3.5,185947
4615,4.26,4,5,4,+1.4%,4,4.5,259890
4616,4.75,5,4.5,4.5,+13.1%,4.5,5,113659
4617,4.97,5,4.5,5,+18.3%,5,5,255650
4618,4.53,4.5,5,4.5,+7.9%,4.5,4.5,6996
4619,4.36,5,5,4,+3.8%,4,4.5,261658
4620,4.4,4.5,4.5,4,+4.8%,4.5,4.5,236239
4621,4.47,4,4.5,4,+6.4%,5,4.5,169620
4622,3.93,4,4.5,3.5,-6.4%,4,4,8942
4623,4.55,4.5,5,4,+8.3%,5,4.5,241092
4624,4.35,3.5,5,4.5,+3.6%,5,4,257440
4625,4.83,4.5,5,5,+15%,4.5,5,140129
4626,4.83,4.5,5,5,+15%,4.5,5,224646
4627,4.73,5,4.5,5,+12.6%,4,5,191773
4628,4,4,4,4,-4.8%,4,4,185939
4629,4.37,4.5,4,4,+4%,4.5,4.5,50397
4630,4.12,4,4,4,-1.9%,4.5,4,157506
4631,4.6,5,5,3,+9.5%,5,5,252705
4632,4.3,4,4,4.5,+2.4%,4,4.5,234337
4633,4.56,4,5,4.5,+8.6%,4,5,100261
4634,4.25,4,4.5,4.5,+1.2%,4.5,4,156772
4635,4.25,4.5,4,4,+1.2%,4,4.5,193371
4636,4.45,5,4.5,4,+6%,4.5,4.5,252069
4637,4.57,4.5,4,5,+8.8%,4.5,4.5,36925
4638,4.36,4.5,3.5,3.5,+3.8%,5,4.5,135647
4639,4.31,4.5,5,4,+2.6%,4,4.5,216891
4640,4.28,4.5,4.5,4,+1.9%,4,4.5,123975
4641,4.08,4.5,4.5,4,-2.9%,4,4,125890
4642,4.15,3.5,4,5,-1.2%,4,4,168130
4643,4.92,4.5,4.5,5,+17.1%,5,5,191508
4644,4.28,3.5,4.5,4.5,+1.9%,4,4.5,156321
4645,4.3,4.5,4.5,4.5,+2.4%,4.5,4,209662
4646,4.12,4,4,4,-1.9%,4.5,4,203924
4647,4.21,4,4.5,4.5,+0.2%,3.5,4.5,107855
4648,4.55,5,4.5,4.5,+8.3%,4.5,4.5,112042
4649,4.23,4,4.5,4,+0.7%,4,4.5,148829
4650,4.3,4,4,4.5,+2.4%,4,4.5,146306
4651,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,173319
4652,3.9,5,4,3,-7.1%,4,4,47410
4653,4.47,4.5,4,4.5,+6.4%,4.5,4.5,4389
4654,4.8,4.5,4.5,5,+14.3%,4.5,5,250628
4655,4.4,5,4,4.5,+4.8%,4,4.5,165432
4656,4.42,4,4,4.5,+5.2%,4.5,4.5,116345
4657,4.48,3.5,2.5,4.5,+6.7%,4.5,5,48557
4658,4.28,4.5,4.5,4,+1.9%,4,4.5,151147
4659,4.33,4,4.5,4.5,+3.1%,4,4.5,75137
4660,4.3,4.5,4.5,4.5,+2.4%,4.5,4,32985
4661,1.92,4,4,1,-54.3%,2,1.5,43090
4662,4.53,4.5,5,4.5,+7.9%,4.5,4.5,67887
4663,4,4,4,4,-4.8%,4,4,98396
4664,4.25,4,4.5,4.5,+1.2%,4.5,4,78621
4665,4.62,4.5,4.5,4.5,+10%,5,4.5,215940
4666,4.35,4,4.5,4,+3.6%,4.5,4.5,207412
4667,4.45,4,4.5,4.5,+6%,4.5,4.5,906
4668,4.42,4,4,4.5,+5.2%,4.5,4.5,7332
4669,4.13,4,4.5,4.5,-1.7%,4,4,175008
4670,4.4,4.5,4.5,4,+4.8%,4.5,4.5,81651
4671,4.03,4,4.5,4,-4%,4,4,86584
4672,4.4,4.5,4.5,4,+4.8%,4.5,4.5,125784
4673,4.22,4,4,3.5,+0.5%,4.5,4.5,210338
4674,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,156433
4675,4.15,5,3.5,4,-1.2%,3.5,4.5,75550
4676,3.38,3.5,4.5,3,-19.5%,4,3,167099
4677,4.03,4,4.5,4,-4%,4,4,29869
4678,4.32,4,4,4,+2.9%,4.5,4.5,144916
4679,4.02,4,4,3.5,-4.3%,4.5,4,380173
4680,3.75,4.5,4,3.5,-10.7%,4,3.5,171985
4681,4.28,4,5,4.5,+1.9%,4.5,4,19214
4682,4.3,4.5,4.5,4.5,+2.4%,4.5,4,214143
4683,4.08,4.5,4.5,4,-2.9%,4,4,3421
4684,3.98,4,4,4.5,-5.2%,3.5,4,230509
4685,4.64,4,4,4,+10.5%,5,5,243588
4686,3.58,3,4,3,-14.8%,3.5,4,183279
4687,4.03,4,4.5,4,-4%,4,4,379636
4688,4.12,4,4,4,-1.9%,4.5,4,237450
4689,4.77,5,4.5,4,+13.6%,5,5,218316
4690,4.63,5,4.5,4.5,+10.2%,4,5,201024
4691,4.2,4,4,4,0%,4,4.5,214589
4692,4.72,4,4,5,+12.4%,4.5,5,152991
4693,3.92,4,4,3,-6.7%,4.5,4,83271
4694,4.13,4,4.5,4.5,-1.7%,4,4,206686
4695,4.25,4.5,4,4,+1.2%,4,4.5,137384
4696,4.4,4.5,4.5,4,+4.8%,4.5,4.5,61857
4697,3.42,3.5,3.5,2.5,-18.6%,4,3.5,228265
4698,4.23,4,4.5,4,+0.7%,4,4.5,7249
4699,4.92,4.5,4.5,5,+17.1%,5,5,202970
4700,3.62,4,3,4,-13.8%,3.5,3.5,238978
4701,4.08,4.5,4.5,4,-2.9%,4,4,170140
4702,4.42,4,4,4.5,+5.2%,4.5,4.5,102860
4703,4.3,4.5,4.5,4.5,+2.4%,4.5,4,2021
4704,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,41554
4705,4.15,4,4.5,4,-1.2%,4.5,4,2761
4706,4.23,4,4.5,4,+0.7%,4,4.5,225995
4707,4.63,5,4.5,4.5,+10.2%,4,5,219872
4708,4.2,4.5,4.5,4,0%,4.5,4,59324
4709,4.85,5,4.5,5,+15.5%,4.5,5,216836
4710,4.17,4.5,4,4,-0.7%,4.5,4,134775
4711,4.85,5,4.5,5,+15.5%,4.5,5,140186
4712,4.05,4.5,4,4,-3.6%,4,4,197048
4713,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,194728
4714,4.68,5,5,5,+11.4%,4.5,4.5,99199
4715,4.28,4.5,4.5,4,+1.9%,4,4.5,165376
4716,3.79,4,4.5,4,-9.8%,3,4,58442
4717,4.02,4,4,3.5,-4.3%,4.5,4,99368
4718,3.94,4,4,3.5,-6.2%,5,3.5,172856
4719,4.48,4.5,4.5,4,+6.7%,4,5,212396
4720,4.32,4,4,4,+2.9%,4.5,4.5,170415
4721,3.76,3.5,4.5,3.5,-10.5%,3.5,4,196368
4722,4.77,4,4.5,4.5,+13.6%,5,5,111122
4723,4,4,4,4,-4.8%,4,4,186652
4724,4.2,4.5,4.5,4,0%,4.5,4,200736
4725,4.67,5,4.5,4.5,+11.2%,5,4.5,188378
4726,4.83,4.5,5,5,+15%,4.5,5,187611
4727,3.61,4,4.5,3.5,-14%,3.5,3.5,206765
4728,4.13,4,4.5,4.5,-1.7%,4,4,54441
4729,3.95,3.5,4,4,-6%,4,4,167445
4730,4.58,4.5,4.5,4.5,+9%,4,5,213978
4731,3.8,4,4,4,-9.5%,4,3.5,129181
4732,4.3,4,4,3.5,+2.4%,4,5,77145
4733,3.9,4,4,3.5,-7.1%,4,4,114402
4734,4.41,4.5,5,4.5,+5%,4,4.5,104071
4735,4.12,4,4,4,-1.9%,4.5,4,184985
4736,4.23,4.5,5,4,+0.7%,4.5,4,269
4737,4.4,4,4,4,+4.8%,4,5,211120
4738,4.49,4.5,5,4.5,+6.9%,3.5,5,179846
4739,4.1,4,4,4.5,-2.4%,4,4,483
4740,4.18,4,4,4.5,-0.5%,3.5,4.5,125005
4741,4.73,4.5,5,4.5,+12.6%,4.5,5,565
4742,4.08,4.5,4.5,4,-2.9%,4,4,66196
4743,4.73,5,4.5,5,+12.6%,4,5,37950
4744,4.19,4,3.5,3.5,-0.2%,4.5,4.5,5177
4745,3.85,4,4.5,3.5,-8.3%,4.5,3.5,75888
4746,3.75,4,3.5,3.5,-10.7%,3.5,4,162455
4747,4.51,4.5,5,5,+7.4%,4,4.5,188598
4748,4.45,4,4.5,4.5,+6%,4.5,4.5,88719
