,ba_score,feel,look,overall,rDev,smell,taste,user_id
6135,4,4.5,3.5,4.5,+1.5%,3.5,4,95017
6136,4.32,4,4,4,+9.6%,4.5,4.5,414590
6137,3.73,4,4.5,3.5,-5.3%,4,3.5,407489
6138,3.62,3,3,3.5,-8.1%,3.5,4,439438
6139,3.88,4.5,4.5,4,-1.5%,4,3.5,319646
6140,4,4,4,4,+1.5%,4,4,420939
6141,3.66,3.5,4.5,3,-7.1%,3.5,4,249115
6142,4.18,4,4,4.5,+6.1%,3.5,4.5,388338
6143,3.62,3,3,3.5,-8.1%,3.5,4,449736
6144,4,4,4,4,+1.5%,4,4,364131
6145,4.24,3.5,3.5,5,+7.6%,4.5,4,445106
6146,4.55,5,4.5,4.5,+15.5%,4.5,4.5,408681
6147,4,4,4,4,+1.5%,4,4,450978
6148,4.15,4,4.5,4,+5.3%,4.5,4,393122
6149,4.08,4,4,4,+3.6%,3.5,4.5,366157
6150,4.2,4,4,4,+6.6%,4,4.5,378088
6151,3.53,3.5,4,3.5,-10.4%,3.5,3.5,332060
6152,4.25,4.5,4,4,+7.9%,4,4.5,359660
6153,4.2,4,4,4,+6.6%,4,4.5,241362
6154,4.35,4,4.5,4,+10.4%,4.5,4.5,361562
6155,4.18,4.5,4.5,4.5,+6.1%,4,4,437380
6156,3.55,3,3.5,3,-9.9%,3.5,4,382372
6157,3.71,3.5,4,4,-5.8%,3,4,195773
6158,4,4,4,4,+1.5%,4,4,365963
6159,4.1,4,4,4.5,+4.1%,4,4,364194
6160,3.34,4,3,3,-15.2%,4,3,205738
6161,4.2,4,4,4,+6.6%,4,4.5,128941
6162,4,4,4,4,+1.5%,4,4,234743
6163,4.27,4.5,4,4.5,+8.4%,4.5,4,444495
6164,4.37,3.5,4,4.5,+10.9%,4.5,4.5,445087
6165,4.13,4,4.5,4.5,+4.8%,4,4,384575
6166,3.97,4,3.5,4,+0.8%,4,4,285723
6167,4.1,4,4,4.5,+4.1%,4,4,352806
6168,4.12,4,4,4,+4.6%,4.5,4,398202
6169,4.57,4.5,4,5,+16%,4.5,4.5,394060
6170,3.73,3.5,4,3.5,-5.3%,3.5,4,343431
6171,3.68,4,4,4,-6.6%,3.5,3.5,402985
6172,4.2,4.5,4.5,4,+6.6%,4.5,4,57673
6173,4.12,4,4,4,+4.6%,4.5,4,288596
6174,3.9,4,4,3.5,-1%,4,4,424166
6175,4.69,4,3.5,5,+19%,4.5,5,403846
6176,3.58,3,4,3,-9.1%,3.5,4,401393
6177,4,4,4,4,+1.5%,4,4,273703
6178,3.42,4,3,3,-13.2%,3.5,3.5,123841
6179,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,424259
6180,4.4,4,4,5,+11.7%,4,4.5,425512
6181,4.2,4,4,4,+6.6%,4,4.5,327321
6182,3.79,4,4.5,4,-3.8%,3,4,324592
6183,4.55,5,4.5,4.5,+15.5%,4.5,4.5,301325
6184,4.46,5,4,5,+13.2%,3,5,427824
6185,3.88,4,4,4,-1.5%,3.5,4,309462
6186,4,4,4,4,+1.5%,4,4,186351
6187,3.9,4.5,3.5,4,-1%,3.5,4,236338
6188,4.16,5,5,4,+5.6%,4,4,330550
6189,3.73,4,4.5,3.5,-5.3%,4,3.5,325398
6190,4.03,4,3.75,4,+2.3%,3.75,4.25,11387
6191,4.03,4,4.5,4,+2.3%,4,4,313201
6192,2.98,2.5,3.5,3,-24.4%,3,3,422177
6193,4.06,4,4,4.5,+3%,3,4.5,195425
6194,3.9,4,4,3.5,-1%,4,4,40246
6195,4.28,2.5,4.5,4,+8.6%,4,5,428060
6196,4,4,4,4,+1.5%,4,4,189033
6197,4.35,4.5,4,4.5,+10.4%,4,4.5,310611
6198,4.08,4,4,4,+3.6%,3.5,4.5,423674
6199,4.18,4.5,4.5,4.5,+6.1%,4,4,393478
6200,4.03,4,4.5,4,+2.3%,4,4,27564
6201,3.85,3.5,4,4.5,-2.3%,4,3.5,196587
6202,4.89,4.5,4,5,+24.1%,5,5,305388
6203,4.25,4.5,3,4.5,+7.9%,3,5,293505
6204,3.83,4.5,4,4.5,-2.8%,3.5,3.5,262113
6205,4.25,4.5,4,4,+7.9%,4,4.5,417868
6206,4.01,3,3.5,3.5,+1.8%,5,4,309808
6207,4,4,4,4,+1.5%,4,4,298146
6208,4.12,4.5,3.5,3.5,+4.6%,4,4.5,264050
6209,3.87,4,3.5,3.5,-1.8%,4,4,321124
6210,4.03,3.5,4,5,+2.3%,3.5,4,107497
6211,4.7,5,4,5,+19.3%,4,5,410216
6212,3.73,3.5,4,3.5,-5.3%,3.5,4,331363
6213,3.95,4,3.5,4.5,+0.3%,3.5,4,297254
6214,3.88,4,4,4,-1.5%,3.5,4,389463
6215,3.67,4.5,3,4,-6.9%,3.5,3.5,278198
6216,3.89,4,3.5,4,-1.3%,4.5,3.5,305814
6217,4.07,4,3.5,4.5,+3.3%,4,4,393554
6218,4.29,4,3.5,4,+8.9%,4.5,4.5,412591
6219,4.6,4,4,5,+16.8%,4,5,406622
6220,3.68,4,2,4,-6.6%,4,3.5,414922
6221,3.16,4,4,3,-19.8%,3,3,275931
6222,3.75,4,3.5,3.5,-4.8%,3.5,4,353296
6223,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,257459
6224,3.89,3.5,3,4,-1.3%,4,4,415374
6225,4.05,4,3.5,4,+2.8%,3.5,4.5,336176
6226,3.98,4,4,4.5,+1%,3.5,4,392658
6227,4.55,4,4.5,5,+15.5%,4.5,4.5,414056
6228,5,5,5,5,+26.9%,5,5,356375
6229,3.73,4,3.5,4,-5.3%,3,4,114355
6230,3.7,4,4,3.5,-6.1%,4,3.5,380810
6231,4.35,4.5,4,4.5,+10.4%,4,4.5,367944
6232,3.97,4,3.5,4,+0.8%,4,4,168458
6233,3.52,3,3,4,-10.7%,3.5,3.5,335479
6234,3.78,3.5,3.5,4.5,-4.1%,3,4,323866
6235,3.58,3.5,3.5,3.5,-9.1%,3,4,302240
6236,4.02,3.5,3.5,4.5,+2%,4,4,348826
6237,3.68,4,4,4,-6.6%,3.5,3.5,24724
6238,2.53,2.5,3,2.5,-35.8%,2.5,2.5,319750
6239,3.91,4,4.5,4,-0.8%,3.5,4,401778
6240,4.29,4,3.5,4,+8.9%,4.5,4.5,383608
6241,4.2,4,4,4,+6.6%,4,4.5,387944
6242,4.39,4,3.5,4.5,+11.4%,4.5,4.5,64204
6243,3.88,4,4,4,-1.5%,3.5,4,9281
6244,4.67,4.5,4,4.5,+18.5%,4.5,5,290359
6245,4.32,4,4,5,+9.6%,4.5,4,194720
6246,3.83,3.5,4,4,-2.8%,3.5,4,344232
6247,4.3,4.5,4.5,4.5,+9.1%,4.5,4,91732
6248,4.3,4,4,4.5,+9.1%,4,4.5,250620
6249,4.18,4.5,3.5,5,+6.1%,3,4.5,398500
6250,3.88,4,4,4,-1.5%,3.5,4,346085
6251,3.67,4,3.5,3.5,-6.9%,4,3.5,121332
6252,3.88,4.5,3.5,4.5,-1.5%,3,4,398670
6253,3.88,4,4,4,-1.5%,3.5,4,354555
6254,4.05,3.5,4,4.5,+2.8%,4,4,337702
6255,4.03,4,4.5,4,+2.3%,4,4,283683
6256,3.75,3,4.5,4.5,-4.8%,2,4.5,299297
6257,3.47,3.5,3,3.5,-11.9%,3.5,3.5,174542
6258,4.15,4,4.5,4,+5.3%,4.5,4,26996
6259,4.31,3.5,5,4.5,+9.4%,4,4.5,279065
6260,3.57,3.5,3,3,-9.4%,3.5,4,392263
6261,4,4,4,4,+1.5%,4,4,385262
6262,3.21,3.5,4,3.5,-18.5%,3,3,125229
6263,4.2,4,4,4,+6.6%,4,4.5,119359
6264,3.88,4,4,4,-1.5%,3.5,4,276509
6265,3.67,4,3.5,3.5,-6.9%,4,3.5,268116
6266,3.92,4.5,3.5,4.5,-0.5%,4,3.5,172849
6267,3.2,4,3,3.5,-18.8%,3,3,301527
6268,4.05,4,3.5,4,+2.8%,3.5,4.5,245844
6269,3.67,4,3.5,3.5,-6.9%,4,3.5,300726
6270,3.95,4,4.5,4,+0.3%,4.5,3.5,35637
6271,4.01,4,4.5,4.5,+1.8%,3.5,4,262256
6272,3.53,3.5,4,4.5,-10.4%,3.5,3,370282
6273,4.27,3.5,4,4,+8.4%,4.5,4.5,359675
6274,4.15,4.5,4,4.5,+5.3%,4,4,363700
6275,4.22,4,4,4.5,+7.1%,4.5,4,335187
6276,4.2,4,4,4,+6.6%,4,4.5,23206
6277,4.32,4,4,4,+9.6%,4.5,4.5,298927
6278,4,4,4,4,+1.5%,4,4,326793
6279,4,4,4,4,+1.5%,4,4,250471
6280,3.93,4,4.5,3.5,-0.3%,4,4,119577
6281,3.68,4,4,4,-6.6%,3.5,3.5,291735
6282,4.05,3.5,4,4.5,+2.8%,4,4,1032
6283,4,4,4,4,+1.5%,4,4,204651
6284,4,4,4,4,+1.5%,4,4,137005
6285,3.75,4,3.5,3.5,-4.8%,3.5,4,259379
6286,4.2,4,4,4,+6.6%,4,4.5,250954
6287,4.4,5,5,5,+11.7%,5,3.5,331514
6288,2.57,2,2.5,2.5,-34.8%,3,2.5,298931
6289,4.35,4,4.5,4,+10.4%,4.5,4.5,371155
6290,3.73,4,3.5,4,-5.3%,3,4,363871
6291,3.91,4,4.5,4,-0.8%,3.5,4,308289
6292,3.51,3.5,4,4,-10.9%,3,3.5,346505
6293,3.91,4.5,4,4.5,-0.8%,3,4,321839
6294,3.88,4,4,4,-1.5%,3.5,4,360200
6295,4.25,4,4.5,4.5,+7.9%,4.5,4,338794
6296,4.03,4,4.5,4,+2.3%,4,4,262975
6297,4.18,4,4,4.5,+6.1%,3.5,4.5,378038
6298,4.33,5,4.5,5,+9.9%,4,4,356051
6299,3.88,4,4,4,-1.5%,3.5,4,148581
6300,3.85,3.5,4,3.5,-2.3%,4,4,136699
6301,3.9,4,4,3.5,-1%,4,4,144978
6302,4.17,4,3.5,4,+5.8%,4,4.5,331021
6303,4.3,4,4,4.5,+9.1%,4,4.5,323862
6304,3.92,3.5,3.5,4,-0.5%,4,4,367255
6305,3.87,4,3.5,3.5,-1.8%,4,4,371892
6306,4.03,4,4.5,4,+2.3%,4,4,371033
6307,4.21,4.5,4,5,+6.9%,3,4.5,121871
6308,4.16,4.5,4.5,4,+5.6%,3.5,4.5,378249
6309,4.3,4,4,4.5,+9.1%,4,4.5,134462
6310,4.33,4,4.5,4.5,+9.9%,4,4.5,126267
6311,4.06,4.5,4.5,4.5,+3%,3.5,4,300408
6312,4.25,4.5,4,5,+7.9%,4,4,273305
6313,3.93,3.5,4,3.5,-0.3%,3.5,4.5,361035
6314,4.33,4,4.5,4.5,+9.9%,4,4.5,338453
6315,3.85,3.5,4,3.5,-2.3%,4,4,301644
6316,4.3,4,4,4.5,+9.1%,4,4.5,288608
6317,3.55,3,3.5,3,-9.9%,3.5,4,348713
6318,4.2,4,4,4,+6.6%,4,4.5,235227
6319,3.9,4.5,3.5,4,-1%,3.5,4,358416
6320,4.1,4,4,4.5,+4.1%,4,4,21094
6321,3.42,4,4,2.5,-13.2%,4.5,3,152374
6322,3.91,4.5,4,4.5,-0.8%,3,4,364670
6323,3.98,4,4,4.5,+1%,3.5,4,340066
6324,4,4,4,4,+1.5%,4,4,17081
6325,4.03,4,4.5,4,+2.3%,4,4,85107
6326,3.86,3,4,4,-2%,3,4.5,363798
6327,4.06,4,3,4,+3%,4.5,4,343317
6328,4,4,4,4,+1.5%,4,4,313630
6329,4.02,4.5,3.5,4,+2%,4,4,338372
6330,4.03,4,4.5,4,+2.3%,4,4,287890
6331,3.96,4,4,5,+0.5%,3,4,332052
6332,4.58,4.5,4.5,4.5,+16.2%,4,5,357391
6333,4,4,4,4,+1.5%,4,4,91008
6334,3.92,4,4,4,-0.5%,4.5,3.5,256641
6335,3.48,3.5,3.5,4,-11.7%,3,3.5,253235
6336,3.79,4,4.5,4,-3.8%,3,4,350684
6337,3.98,3.5,4.5,4,+1%,4,4,342436
6338,3.87,4,3.5,3.5,-1.8%,4,4,349648
6339,4.22,4,4,4.5,+7.1%,4.5,4,347999
6340,3.75,4,3.5,3.5,-4.8%,3.5,4,221344
6341,4.1,4,4,4.5,+4.1%,4,4,346413
6342,3.92,4,3,4.5,-0.5%,3.5,4,353122
6343,3.83,4.5,5,4,-2.8%,4.5,3,322624
6344,3.85,3.5,4,3.5,-2.3%,4,4,2781
6345,3.82,3.5,3.5,3.5,-3%,4,4,266309
6346,4.13,4,4.5,4.5,+4.8%,4,4,216351
6347,3.83,3.5,4,4,-2.8%,3.5,4,102434
6348,4.35,4.5,4,4.5,+10.4%,4,4.5,256782
6349,4,4,4,4,+1.5%,4,4,40193
6350,3.76,4,4,4,-4.6%,3,4,4791
6351,4,4,4,4,+1.5%,4,4,144873
6352,4.2,4,4,5,+6.6%,4,4,327749
6353,3.85,4,3.5,4,-2.3%,3.5,4,309312
6354,4.03,4,4.5,4,+2.3%,4,4,342665
6355,4.1,4,4,4.5,+4.1%,4,4,5786
6356,4.13,4,4.5,4.5,+4.8%,4,4,223313
6357,3.93,4,4.5,3.5,-0.3%,4,4,61323
6358,2.95,2,2.5,4,-25.1%,2.5,3,343448
6359,3.55,3,3.5,4,-9.9%,3.5,3.5,162455
6360,3.63,3.5,4,4,-7.9%,3.5,3.5,197893
6361,3.92,3.5,3.5,4,-0.5%,4,4,186033
6362,4.1,4,4,4.5,+4.1%,4,4,40951
6363,4.2,4,4,4,+6.6%,4,4.5,287820
6364,4.02,3.5,3.5,3.5,+2%,4,4.5,312350
6365,4.23,4,4.5,4,+7.4%,4,4.5,174025
6366,3.83,3.5,4,4,-2.8%,3.5,4,220452
6367,3.46,4,4,3.5,-12.2%,3,3.5,225671
6368,4.13,4.5,4,4,+4.8%,3.5,4.5,198153
6369,4,4,4,4,+1.5%,4,4,146796
6370,3.69,4.5,3,3.5,-6.3%,4,3.5,154327
6371,4.08,3.5,4.5,4.5,+3.6%,4,4,278058
6372,3.45,3,3.5,3.5,-12.4%,3.5,3.5,237157
6373,4.22,4,3,5,+7.1%,3.5,4.5,317718
6374,3.6,3.5,3.5,4,-8.6%,3.5,3.5,270054
6375,3.73,4,3.5,4,-5.3%,3,4,263964
6376,4.1,5,4,4,+4.1%,4,4,247421
6377,3.76,4,4,4,-4.6%,3,4,227039
6378,3.85,4,3.5,4,-2.3%,3.5,4,140185
6379,3.85,3.5,4,3.5,-2.3%,4,4,68379
6380,4.16,3.5,4.5,4.5,+5.6%,3.5,4.5,288462
6381,3.89,3.5,3,4,-1.3%,4,4,312971
6382,4.33,4,4.5,4.5,+9.9%,4,4.5,298243
6383,4.17,4,3.5,4,+5.8%,4,4.5,290923
6384,3.72,3.5,3.5,4,-5.6%,4,3.5,146346
6385,4,4,4,4,+1.5%,4,4,302297
6386,3.71,4,4.5,4,-5.8%,3.5,3.5,188801
6387,4.21,4,4.5,4.5,+6.9%,3.5,4.5,333336
6388,3.88,4,4,4,-1.5%,3.5,4,197977
6389,4.13,4,4.5,4.5,+4.8%,4,4,154622
6390,3.77,3.5,3,4,-4.3%,3.5,4,252033
6391,4.02,4,4,4.5,+2%,4.5,3.5,266182
6392,3.15,3,3.5,3,-20.1%,3.5,3,329993
6393,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,279194
6394,3.95,4,3.5,4.5,+0.3%,3.5,4,307613
6395,3.83,3.5,4,4,-2.8%,3.5,4,237436
6396,4.05,4.5,4,4,+2.8%,4,4,246972
6397,4.18,4,4,4.5,+6.1%,3.5,4.5,165432
6398,3.74,4,3,3,-5.1%,4,4,307656
6399,3.9,4.5,3.5,4,-1%,3.5,4,379767
6400,3.78,3.5,3.5,4.5,-4.1%,3,4,327750
6401,4.54,4.5,3.5,5,+15.2%,4.5,4.5,259460
6402,3.62,4.5,3.5,3,-8.1%,4,3.5,272643
6403,4.17,4,3.5,4,+5.8%,4,4.5,213963
6404,3.66,3,4,4,-7.1%,3,4,289585
6405,3.89,4,4.5,4.5,-1.3%,3,4,483
6406,3.5,4,4,3.5,-11.2%,4,3,295975
6407,3.58,3,4,4,-9.1%,3.5,3.5,288571
6408,3.63,3.5,4,4,-7.9%,3.5,3.5,259440
6409,1.7,1,3,1.5,-56.9%,3,1,125065
6410,3.9,4,4,3.5,-1%,4,4,307399
6411,3.36,4,4,3,-14.7%,3,3.5,280700
6412,4.03,3.5,4,4,+2.3%,3.5,4.5,274216
6413,4.05,4.5,4,4,+2.8%,4,4,307263
6414,3.15,3.5,4,2,-20.1%,4,3,261830
6415,4.18,4.5,3.5,5,+6.1%,3,4.5,289492
6416,3.88,4,4,4,-1.5%,3.5,4,1025
6417,3.68,4,4,4,-6.6%,3.5,3.5,290654
6418,4,4,4,4,+1.5%,4,4,302005
6419,3.53,3,3.5,3.5,-10.4%,3,4,117778
6420,4.42,4,4,4.5,+12.2%,4.5,4.5,284411
6421,4.35,4,4.5,4,+10.4%,4.5,4.5,172656
6422,3.91,4,4.5,4,-0.8%,3.5,4,247051
6423,3.95,4,3.5,4.5,+0.3%,3.5,4,200774
6424,3.73,3.5,4,3.5,-5.3%,3.5,4,317148
6425,3.95,4,3.5,4.5,+0.3%,3.5,4,215811
6426,4.65,4.5,4,5,+18%,4,5,186047
6427,3.94,4,5,4,0%,3.5,4,311328
6428,3.58,4,4,3.5,-9.1%,3.5,3.5,304189
6429,3.92,4,3,3.5,-0.5%,3.5,4.5,310704
6430,3.79,3.5,3,3.5,-3.8%,4,4,213570
6431,3.96,3.5,4.5,4.5,+0.5%,3.5,4,147718
6432,3.75,4.5,3,4,-4.8%,3,4,205340
6433,3.68,4,4,4,-6.6%,3.5,3.5,141837
6434,4,4,4,4,+1.5%,4,4,238
6435,3.28,4,4,3,-16.8%,3.5,3,288463
6436,3.88,4,4,4,-1.5%,3.5,4,311543
6437,3.61,4,4.5,3.5,-8.4%,3.5,3.5,68596
6438,3.65,3.5,4,3.5,-7.4%,4,3.5,299745
6439,3.46,4,4,3.5,-12.2%,3,3.5,28149
6440,4.22,4,4,4.5,+7.1%,4.5,4,160578
6441,4.27,4,3.5,4.5,+8.4%,4,4.5,261778
6442,3.8,3.5,3.5,4,-3.6%,3.5,4,100564
6443,3.73,3.5,4,3.5,-5.3%,3.5,4,64614
6444,4.3,4,4,4.5,+9.1%,4,4.5,174890
6445,3.97,4,3.5,4,+0.8%,4,4,247968
6446,4.35,4.5,4,4.5,+10.4%,4,4.5,191162
6447,4.47,4.5,4,4.5,+13.5%,4.5,4.5,287634
6448,4.43,4.5,4,4.5,+12.4%,3.5,5,232364
6449,3.91,4,4.5,4,-0.8%,3.5,4,196368
6450,3.64,3.5,4.5,3.5,-7.6%,3,4,302349
6451,3.65,3.5,4,3.5,-7.4%,4,3.5,154098
6452,4.12,4,4,4,+4.6%,4.5,4,291252
6453,3.94,4,3,4,0%,4,4,275605
6454,4.35,4.5,4,4.5,+10.4%,4,4.5,247815
6455,3.66,3.5,4.5,4,-7.1%,3.5,3.5,82094
6456,4.13,4.5,4,4,+4.8%,3.5,4.5,301471
6457,4.05,3.5,4,3.5,+2.8%,4,4.5,223701
6458,4.1,4,4,4.5,+4.1%,4,4,273318
6459,3.67,4,3.5,3.5,-6.9%,4,3.5,60686
6460,3.82,4,4,3.5,-3%,4.5,3.5,78835
6461,3.56,4,4,4,-9.6%,3,3.5,167099
6462,3.66,4,4,4.5,-7.1%,3,3.5,181122
6463,3.58,3.5,3.5,3.5,-9.1%,3,4,288119
6464,4.5,4,4,4.5,+14.2%,4,5,289047
6465,4.16,4,5,4.5,+5.6%,4,4,69355
6466,4,4,4,4,+1.5%,4,4,100299
6467,4.38,4.5,4.5,4.5,+11.2%,4,4.5,244896
6468,3.88,4,4,4,-1.5%,3.5,4,261770
6469,4.45,4,4.5,4.5,+12.9%,4.5,4.5,230134
6470,4.25,4,4.5,4.5,+7.9%,4.5,4,218057
6471,4.45,5,4.5,4,+12.9%,4.5,4.5,119340
6472,3.7,4,3,4,-6.1%,3,4,268460
6473,4.38,4.5,4.5,4.5,+11.2%,4,4.5,288330
6474,4.1,4,4,4.5,+4.1%,4,4,92055
6475,3.55,3,3.5,4,-9.9%,3.5,3.5,144305
6476,4.2,4,4,4,+6.6%,4,4.5,108332
6477,3.72,3.5,3.5,3,-5.6%,4,4,206550
6478,4.25,4,4.5,4.5,+7.9%,4.5,4,276805
6479,3.8,4,4,3,-3.6%,4,4,271010
6480,4.1,4,4,4.5,+4.1%,4,4,195244
6481,4.23,5,4.5,4.5,+7.4%,4,4,256491
6482,3.85,4,3.5,4,-2.3%,3.5,4,221455
6483,4.72,4.5,4.5,5,+19.8%,5,4.5,290100
6484,4.13,3.5,4,4.5,+4.8%,3.5,4.5,170694
6485,3.58,3.5,3.5,3.5,-9.1%,3,4,158719
6486,4,4,4,4,+1.5%,4,4,184133
6487,4.15,4,4.5,4,+5.3%,4.5,4,164182
6488,2.93,3,3.5,2.5,-25.6%,3,3,268618
6489,4.34,3.5,3.5,4.5,+10.2%,4.5,4.5,135762
6490,3.93,4,3.5,4,-0.3%,3,4.5,15527
6491,4.32,4,4,4,+9.6%,4.5,4.5,281502
6492,3.9,4.5,3.5,4,-1%,3.5,4,285002
6493,4.32,4,4,4,+9.6%,4.5,4.5,288768
6494,4.05,4.5,4,4,+2.8%,4,4,106332
6495,3.76,4,4,4,-4.6%,3,4,163712
6496,4,4,4,4,+1.5%,4,4,269096
6497,4.03,4.5,4,4.5,+2.3%,3.5,4,379627
6498,3.41,4,3.5,4,-13.5%,2.5,3.5,261167
6499,3.98,4,4,4.5,+1%,3.5,4,273469
6500,3.85,3.5,4,3.5,-2.3%,4,4,15870
6501,4.13,4,4.5,4.5,+4.8%,4,4,253425
6502,4.27,3.5,4,4,+8.4%,4.5,4.5,44287
6503,3.73,4,3.5,4,-5.3%,3,4,255626
6504,3.94,4,5,4,0%,3.5,4,214971
6505,3.58,3,4,4,-9.1%,3.5,3.5,268078
6506,3.58,4,4,3.5,-9.1%,3.5,3.5,238462
6507,4.2,4,4,4,+6.6%,4,4.5,282095
6508,4.03,4,4.5,4,+2.3%,4,4,7468
6509,4.13,4,4.5,4.5,+4.8%,4,4,92828
6510,4.1,4,4,4.5,+4.1%,4,4,123352
6511,4.17,4,3.5,4,+5.8%,4,4.5,224057
6512,4.72,4.5,4.5,4,+19.8%,5,5,175128
6513,4,4,4,4,+1.5%,4,4,257739
6514,4.3,4,4,4.5,+9.1%,4,4.5,261509
6515,4.22,4,4,4.5,+7.1%,4.5,4,255846
6516,4.05,4.5,4,4,+2.8%,4,4,226988
6517,3.77,4,3.5,4,-4.3%,4,3.5,186347
6518,4.05,4,3.5,4,+2.8%,3.5,4.5,275959
6519,3.58,4,4,3.5,-9.1%,3.5,3.5,234337
6520,4.35,3.5,4,5,+10.4%,4,4.5,175021
6521,3.5,4,3,4,-11.2%,3,3.5,275190
6522,4.05,4.5,4,4,+2.8%,4,4,234141
6523,3.95,4,3.5,4.5,+0.3%,3.5,4,250553
6524,4.04,3.5,3.5,4,+2.5%,4.5,4,58158
6525,3.98,4,4,4.5,+1%,3.5,4,27908
6526,3.67,4,3.5,3.5,-6.9%,4,3.5,55469
6527,3.86,4,4,4.5,-2%,3,4,254804
6528,3.86,4,4,4.5,-2%,3,4,98898
6529,3.83,4,3.5,4.5,-2.8%,3,4,166601
6530,4,4,4,4,+1.5%,4,4,275148
6531,4.2,4,4,4,+6.6%,4,4.5,145888
6532,3.01,2.5,4,3,-23.6%,3,3,193015
6533,4,4,4,4,+1.5%,4,4,212112
6534,4.13,4.5,4,4,+4.8%,3.5,4.5,264585
6535,3.4,3,3,4,-13.7%,3,3.5,264065
6536,4,4,4,4,+1.5%,4,4,175008
6537,3.76,3,5,4,-4.6%,4,3.5,263484
6538,3.57,4,3.5,3,-9.4%,4,3.5,248350
6539,4.17,4.5,4,4,+5.8%,4.5,4,226733
6540,4.47,4.5,4,4.5,+13.5%,4.5,4.5,271259
6541,3.45,3.5,3,4,-12.4%,3,3.5,272611
6542,3.68,4,4,3,-6.6%,3.5,4,147871
6543,3.48,3.5,3.5,4,-11.7%,3,3.5,163020
6544,4.08,4,4,4,+3.6%,3.5,4.5,268461
6545,3.68,4,4,4,-6.6%,3.5,3.5,204784
6546,3.29,3.5,3.5,3.25,-16.5%,3.25,3.25,186652
6547,4.02,4.5,3.5,4,+2%,4,4,270398
6548,3.95,3.5,4,4,+0.3%,4,4,233642
6549,4.3,4,4,4.5,+9.1%,4,4.5,49098
6550,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,111074
6551,4.12,4,4,4,+4.6%,4.5,4,216891
6552,3.25,2,3.5,3,-17.5%,3.5,3.5,208551
6553,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,97370
6554,4.4,4.5,4.5,4,+11.7%,4.5,4.5,249405
6555,4.77,4.5,4,5,+21.1%,4.5,5,235403
6556,4.26,4.5,4.5,4.5,+8.1%,3.5,4.5,131646
6557,3.76,4,4,4,-4.6%,3,4,256214
6558,3.98,4,4,4.5,+1%,3.5,4,147275
6559,4.03,4,4.5,4,+2.3%,4,4,207412
6560,4.1,4,4,4.5,+4.1%,4,4,146617
6561,4.1,4,4,4.5,+4.1%,4,4,190530
6562,3.92,3.5,3.5,4,-0.5%,4,4,195142
6563,3.88,4,4,4,-1.5%,3.5,4,217549
6564,3.27,3,2.5,4.5,-17%,3,3,89902
6565,2.46,3,4,2,-37.6%,3,2,258243
6566,3.76,4,4,4,-4.6%,3,4,4445
6567,3.97,4,3.5,4,+0.8%,4,4,91965
6568,4.55,5,4.5,4.5,+15.5%,4.5,4.5,179700
6569,3.58,4,4,3.5,-9.1%,3.5,3.5,181902
6570,3.88,4,4,4,-1.5%,3.5,4,250551
6571,4.2,4,4,4,+6.6%,4,4.5,147743
6572,4.17,4,3.5,4,+5.8%,4,4.5,237874
6573,4.35,4.5,4,4.5,+10.4%,4,4.5,254432
6574,3.5,4,4,2.5,-11.2%,4,3.5,221961
6575,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,113659
6576,4.37,4,4.5,4.5,+10.9%,5,4,30978
6577,4,4,4,4,+1.5%,4,4,123975
6578,3.73,4,3.5,4,-5.3%,3,4,56031
6579,3.76,3,5,3,-4.6%,4,4,258804
6580,3.65,3.5,4,3.5,-7.4%,4,3.5,13284
6581,4.15,4,4.5,4,+5.3%,4.5,4,5391
6582,4.28,4.5,4.5,4,+8.6%,4,4.5,231429
6583,3.77,4,3.5,4,-4.3%,4,3.5,164902
6584,3.9,4,4,3.5,-1%,4,4,38329
6585,4.33,4,4.5,4.5,+9.9%,4,4.5,170027
6586,4.05,3.5,4,4.5,+2.8%,4,4,255199
6587,4.5,4.5,3.5,5,+14.2%,3.5,5,254091
6588,4.07,4,3.5,4.5,+3.3%,4,4,38799
6589,4.35,4.5,4,4.5,+10.4%,4,4.5,93517
6590,4,4,4,4,+1.5%,4,4,185769
6591,3.89,3.5,3,4,-1.3%,4,4,98031
6592,4.33,4,4.5,4.5,+9.9%,4,4.5,255973
6593,4.1,4,4,4.5,+4.1%,4,4,246700
6594,4.08,4,4,4,+3.6%,3.5,4.5,223127
6595,4.25,4.5,4,4,+7.9%,4,4.5,200363
6596,3.75,3,3.5,4,-4.8%,3.5,4,183483
6597,3.67,4,3.5,3.5,-6.9%,4,3.5,171744
6598,3.88,4,4,4,-1.5%,3.5,4,150422
6599,3.91,4,4.5,4,-0.8%,3.5,4,249275
6600,3.63,3.5,4,4,-7.9%,3.5,3.5,246976
6601,3.65,4,3.5,4,-7.4%,3.5,3.5,185939
6602,4.21,4,4.5,4.5,+6.9%,3.5,4.5,77049
6603,3.98,4,4,4.5,+1%,3.5,4,156433
6604,4.35,4.5,4,4.5,+10.4%,4,4.5,93509
