,ba_score,feel,look,overall,rDev,smell,taste,user_id
2500,3.83,4,4.5,4,+2.1%,4,3.5,489058
2501,4.05,4.5,4,4,+8%,4,4,117026
2502,3.98,4,4,4.5,+6.1%,3.5,4,586997
2503,3.97,4.25,4,4,+5.9%,3.75,4,199175
2504,3.55,3.5,3,3.5,-5.3%,3,4,533452
2505,4.1,4,4,4.5,+9.3%,4,4,256573
2506,3.25,3.5,3,3,-13.3%,3,3.5,418877
2507,3.25,3.5,3,3,-13.3%,3,3.5,529507
2508,2.92,2.5,2.5,3,-22.1%,3,3,562249
2509,2.91,3,4.5,2.5,-22.4%,3.5,2.5,586045
2510,3.92,3.5,3.5,4,+4.5%,4,4,478775
2511,2.93,3,3.5,2.5,-21.9%,3,3,156863
2512,2.74,3.5,4.5,3,-26.9%,3,2,211531
2513,3.85,4,3.5,4,+2.7%,3.5,4,145888
2514,4.32,4,4,4,+15.2%,4.5,4.5,259970
2515,3.32,3,3,3,-11.5%,3.5,3.5,500460
2516,4.62,4.5,4.5,4.5,+23.2%,5,4.5,510911
2517,4.31,4.5,3,4,+14.9%,4.5,4.5,286347
2518,4,4,4,4,+6.7%,4,4,487324
2519,3.7,3.5,3.5,3.5,-1.3%,3.5,4,469194
2520,4.15,4.5,4,4.5,+10.7%,4,4,310611
2521,3.71,3.5,4,4,-1.1%,3,4,573395
2522,3.65,3.5,4,3.5,-2.7%,4,3.5,487413
2523,3.92,3.5,3.5,4,+4.5%,4,4,515021
2524,4,4,4,4,+6.7%,4,4,568728
2525,3.03,3,3.5,3,-19.2%,3,3,84
2526,3.68,4,4,4,-1.9%,3.5,3.5,394162
2527,3.75,3,3.5,4,0%,3.5,4,591312
2528,3.53,3.5,4,3.5,-5.9%,3.5,3.5,548544
2529,4.38,4.5,4.5,4.5,+16.8%,4,4.5,479350
2530,3.54,4,4,3.5,-5.6%,2.5,4,311415
2531,3.89,3.5,3,4,+3.7%,4,4,60189
2532,3.75,4,3.5,3.5,0%,3.5,4,569109
2533,4.7,4.5,4.5,4.5,+25.3%,4.5,5,241704
2534,3.35,3.5,3,3.5,-10.7%,3,3.5,337702
2535,3.95,3.5,4,4,+5.3%,4,4,2228
2536,3.95,3.5,4,4,+5.3%,4,4,18418
2537,2.73,2.5,3,2.5,-27.2%,2.5,3,332579
2538,3.56,3,4,3.5,-5.1%,3,4,576905
2539,4.32,4,4,4,+15.2%,4.5,4.5,574613
2540,3.57,3.5,3,4,-4.8%,3.5,3.5,173576
2541,3.9,4.5,3.5,4,+4%,3.5,4,285486
2542,4.08,4,4,4,+8.8%,3.5,4.5,75452
2543,4.22,4,4,4.5,+12.5%,4.5,4,321186
2544,3.47,3.5,3,3.5,-7.5%,3.5,3.5,521941
2545,4.5,4.5,4.5,4.5,+20%,4.5,4.5,2356
2546,4.27,4,3.5,4.5,+13.9%,4,4.5,417825
2547,3.88,4,4,4,+3.5%,3.5,4,442890
2548,4.05,4.5,4,4,+8%,4,4,10418
2549,4.3,4.5,4.5,4.5,+14.7%,4.5,4,179422
2550,3.82,4,3,4,+1.9%,3.5,4,320392
2551,4,4,4,4,+6.7%,4,4,1686
2552,4.1,4,4,4.5,+9.3%,4,4,282
2553,4,4,4,4,+6.7%,4,4,445473
2554,4.1,4,4,4.5,+9.3%,4,4,13103
2555,4,4,4,4,+6.7%,4,4,504085
2556,4.13,4,4.5,4.5,+10.1%,4,4,5343
2557,4.16,4,5,4.5,+10.9%,4,4,3884
2558,4,4,4,4,+6.7%,4,4,454130
2559,3.53,3.5,4,3.5,-5.9%,3.5,3.5,267056
2560,3.78,3,4,4,+0.8%,3.5,4,159715
2561,3.69,3.5,3,4,-1.6%,4,3.5,567114
2562,3.85,4,3.5,4,+2.7%,3.5,4,144512
2563,4,4,4,4,+6.7%,4,4,11047
2564,3.08,3.5,3.5,3,-17.9%,3,3,453909
2565,4,4,4,4,+6.7%,4,4,458935
2566,3.8,3.5,3.5,4,+1.3%,3.5,4,452877
2567,3.93,4.5,4,4,+4.8%,3.5,4,514110
2568,4.17,4,3.5,4,+11.2%,4,4.5,421022
2569,4.67,5,4.5,4.5,+24.5%,5,4.5,318067
2570,3.86,3.5,4.5,4,+2.9%,3.5,4,575187
2571,3.63,3.5,4,4,-3.2%,3.5,3.5,516335
2572,3.8,3.5,3.5,4,+1.3%,3.5,4,445442
2573,3.16,4,4,3,-15.7%,3,3,336561
2574,3.92,3.5,3.5,4,+4.5%,4,4,444654
2575,4.22,4,4,4.5,+12.5%,4.5,4,556303
2576,4.01,4,4.5,4.5,+6.9%,3.5,4,478675
2577,4.1,4,4,4.5,+9.3%,4,4,37285
2578,3.63,3.5,4,4,-3.2%,3.5,3.5,390849
2579,4.2,4,4,4,+12%,4,4.5,494528
2580,4.25,4.5,4,4,+13.3%,4,4.5,227039
2581,3.73,4,3.5,4,-0.5%,3,4,497925
2582,4.08,4,4,4,+8.8%,3.5,4.5,579133
2583,2.09,1.5,3,2,-44.3%,1.5,2.5,522089
2584,4.4,4,4,4,+17.3%,4,5,535394
2585,3.85,4,3.5,4,+2.7%,3.5,4,585273
2586,3.75,4,3.5,3.5,0%,3.5,4,194234
2587,4.03,4,4.5,4,+7.5%,4,4,242278
2588,4.32,5,4,4.5,+15.2%,4.5,4,172856
2589,4,4,4,4,+6.7%,4,4,266509
2590,3.75,3.5,4,4,0%,4,3.5,262843
2591,3.74,4,5,4,-0.3%,3.5,3.5,576860
2592,4.15,3.5,4,4,+10.7%,4,4.5,408506
2593,4.32,4,4,4,+15.2%,4.5,4.5,548969
2594,3.48,3,4,3.5,-7.2%,3.5,3.5,545702
2595,3.35,3.5,3,3.5,-10.7%,3,3.5,318545
2596,4.05,4.5,4,4,+8%,4,4,73492
2597,3.84,4,4,4,+2.4%,2.5,4.5,582881
2598,3.85,4.5,4,4,+2.7%,4,3.5,2090
2599,4.16,4,5,4.5,+10.9%,4,4,402446
2600,3.58,4,4,3.5,-4.5%,3.5,3.5,476419
2601,3.95,3.5,4,4,+5.3%,4,4,442345
2602,3.53,3.5,4,3.5,-5.9%,3.5,3.5,574223
2603,2.36,4,3,2.5,-37.1%,2,2,532850
2604,1.98,3,4,2,-47.2%,1,2,307696
2605,3.88,4,4,4,+3.5%,3.5,4,94758
2606,5,5,5,5,+33.3%,5,5,176534
2607,3.82,4.5,3.5,4,+1.9%,4,3.5,463380
2608,3.73,4,3.5,4,-0.5%,3,4,580156
2609,4.07,4,3.5,4.5,+8.5%,4,4,308906
2610,4.18,4,4,4.5,+11.5%,3.5,4.5,229918
2611,2.53,2.5,3,2.5,-32.5%,2.5,2.5,565963
2612,4,4,4,4,+6.7%,4,4,33377
2613,4.33,4.5,4,5,+15.5%,3.5,4.5,508260
2614,3.88,4,4,4,+3.5%,3.5,4,466967
2615,3.53,3.5,4,3.5,-5.9%,3.5,3.5,539775
2616,3.95,4,3.5,4.5,+5.3%,3.5,4,500235
2617,3.88,4,4,4,+3.5%,3.5,4,73234
2618,3.8,4,3,3.5,+1.3%,3,4.5,559373
2619,3.78,3.5,4.5,4,+0.8%,4,3.5,315223
2620,3.88,4,4,4,+3.5%,3.5,4,380429
2621,4,4,4,4,+6.7%,4,4,504500
2622,3.65,3.5,3,4,-2.7%,3,4,499707
2623,3.46,4,4,3.5,-7.7%,3,3.5,267326
2624,3.97,4,3.5,4,+5.9%,4,4,90998
2625,3.54,4,3,3,-5.6%,4,3.5,434986
2626,4,4,4,4,+6.7%,4,4,393082
2627,2.97,3,2.5,3,-20.8%,3,3,559639
2628,3.16,4,4,3,-15.7%,3,3,539252
2629,4.15,4.5,4,4.5,+10.7%,4,4,297617
2630,4.27,4,3.5,4.5,+13.9%,4,4.5,274242
2631,3.56,4,4,4,-5.1%,3,3.5,541594
2632,4.05,4.5,4,4,+8%,4,4,524375
2633,1.9,2,2,1.5,-49.3%,2,2,515153
2634,3.63,3.5,4,4,-3.2%,3.5,3.5,578754
2635,3.15,3,2.5,3.5,-16%,2.5,3.5,249720
2636,4.32,4,4,4,+15.2%,4.5,4.5,15944
2637,3.52,2,4,4,-6.1%,4.5,3,576941
2638,3.92,3.5,3.5,4,+4.5%,4,4,362277
2639,4.5,4.5,4.5,4.5,+20%,4.5,4.5,568236
2640,3.6,4,3,3.5,-4%,3,4,254692
2641,3.4,4,3,3.5,-9.3%,3,3.5,195142
2642,3.85,4,3.5,4,+2.7%,3.5,4,348087
2643,4.2,4,4,4,+12%,4,4.5,536086
2644,4.22,4,4,4.5,+12.5%,4.5,4,454101
2645,3.82,3.5,3.5,3.5,+1.9%,4,4,498737
2646,3.73,4.5,4,4,-0.5%,3.5,3.5,341841
2647,3.55,3.5,4,3,-5.3%,4,3.5,538901
2648,3.75,4,3.5,3.5,0%,3.5,4,515613
2649,3.77,4,3.5,4,+0.5%,4,3.5,140185
2650,4.33,4,4.5,4.5,+15.5%,4,4.5,580167
2651,4.2,4,4,5,+12%,4,4,505808
2652,3.57,3.5,3,4,-4.8%,3.5,3.5,447595
2653,4.55,4.5,4,4.5,+21.3%,4,5,584
2654,3.28,4,4,3,-12.5%,3.5,3,407461
2655,3.88,4,4,4,+3.5%,3.5,4,517268
2656,3.73,4,4.5,3.5,-0.5%,4,3.5,524780
2657,3.76,4,5,3.5,+0.3%,4,3.5,299210
2658,3.73,3.5,4,3.5,-0.5%,3.5,4,381428
2659,4.16,4,3,4.5,+10.9%,4.5,4,419579
2660,4.2,4,4,4,+12%,4,4.5,531884
2661,3.13,3,3.5,2.5,-16.5%,3,3.5,452461
2662,4,4,4,4,+6.7%,4,4,204323
2663,3.97,4,3.5,4,+5.9%,4,4,343472
2664,4.03,4.5,4,4.5,+7.5%,3.5,4,401275
2665,4.12,4,4,4,+9.9%,4.5,4,495030
2666,3.7,4,4,3.5,-1.3%,4,3.5,57673
2667,4.13,4.5,4,5,+10.1%,3.5,4,13762
2668,2.97,3.5,4,2.5,-20.8%,2,3.5,561890
2669,3.32,3,3,3,-11.5%,3.5,3.5,350013
2670,3.96,3.5,4.5,4.5,+5.6%,3.5,4,472778
2671,3.91,4.5,4,4.5,+4.3%,3,4,349304
2672,3.47,3,2.5,4.5,-7.5%,3,3.5,194113
2673,4.82,5,4,5,+28.5%,4.5,5,383570
2674,3.15,3.5,3,3.5,-16%,3,3,569053
2675,3.88,3.5,4.5,3.5,+3.5%,4,4,492156
2676,4.13,4,4.5,4.5,+10.1%,4,4,233
2677,3.96,4,4,4,+5.6%,3,4.5,484930
2678,3.98,4,4,4.5,+6.1%,3.5,4,572770
2679,3.81,4.5,4,4,+1.6%,3,4,449492
2680,4.3,4,4,4.5,+14.7%,4,4.5,438209
2681,3.58,3,4,4,-4.5%,3.5,3.5,464859
2682,4.41,4,3.5,5,+17.6%,5,4,303468
2683,3.88,4,4,4,+3.5%,3.5,4,188991
2684,3.95,3.5,4,4,+5.3%,4,4,229599
2685,4.17,4,3.5,4,+11.2%,4,4.5,559673
2686,2.73,2.5,3,2.5,-27.2%,2.5,3,367369
2687,3.93,3.5,4,4.5,+4.8%,3.5,4,6554
2688,4.26,3.5,3.5,4.5,+13.6%,5,4,403770
2689,3.47,3,3.5,3,-7.5%,4,3.5,441176
2690,4.6,4.5,4.5,5,+22.7%,4.5,4.5,551963
2691,3.91,4,4.5,4,+4.3%,3.5,4,357747
2692,3.65,3.5,4,3.5,-2.7%,4,3.5,277957
2693,4.22,4,4,4.5,+12.5%,4.5,4,692
2694,3.47,3,3.5,4,-7.5%,4,3,574231
2695,3.5,3,4,4,-6.7%,4,3,160205
2696,4.06,4,4,4.5,+8.3%,3,4.5,139277
2697,3.92,3.5,3.5,4,+4.5%,4,4,116853
2698,4.12,3.5,3.5,4,+9.9%,4,4.5,281184
2699,3.98,4,4,4.5,+6.1%,3.5,4,551637
2700,4,4,4,4,+6.7%,4,4,259635
2701,3.95,3.5,4,4,+5.3%,4,4,486367
2702,3.72,3.5,3.5,4,-0.8%,4,3.5,198153
2703,3.45,3,3.5,3.5,-8%,3.5,3.5,161331
2704,3.93,3,3.5,4.5,+4.8%,3,4.5,567282
2705,3.49,3,4.5,4,-6.9%,3,3.5,522584
2706,4.33,4,4.5,4.5,+15.5%,4,4.5,183318
2707,4.1,4,4,4.5,+9.3%,4,4,510922
2708,3.6,3,3,5,-4%,3,3.5,318962
2709,3.76,4,4,4,+0.3%,3,4,491192
2710,4.3,4,4,4.5,+14.7%,4,4.5,566679
2711,4.09,3.5,3,4,+9.1%,4,4.5,271149
2712,3.67,3.5,4,4,-2.1%,4.5,3,508759
2713,3.91,4,4.5,4,+4.3%,3.5,4,364399
2714,4.2,4,4,4,+12%,4,4.5,449682
2715,4.28,4.5,4.5,5,+14.1%,4,4,336972
2716,3.58,4,4,3.5,-4.5%,3.5,3.5,270191
2717,4.03,4,4.5,4,+7.5%,4,4,283938
2718,4.35,4.5,4,4.5,+16%,4,4.5,3980
2719,4.32,4,4,5,+15.2%,4.5,4,275270
2720,2.81,4,3.5,3,-25.1%,2.5,2.5,100959
2721,4.17,4,3.5,4,+11.2%,4,4.5,192563
2722,4.07,4,3.5,4.5,+8.5%,4,4,459122
2723,3.92,4,3,4.5,+4.5%,3.5,4,527429
2724,4,4,4,4,+6.7%,4,4,383580
2725,4.25,4,4.5,4.5,+13.3%,4.5,4,285866
2726,3.24,3.5,3.5,4,-13.6%,2,3.5,488637
2727,3.8,4,4,4,+1.3%,4,3.5,188701
2728,3.63,4,3.5,4.5,-3.2%,3,3.5,88869
2729,3.16,3,4,3.5,-15.7%,3,3,446860
2730,3.48,3.5,3.5,4,-7.2%,3,3.5,490966
2731,3.62,4,3,4,-3.5%,3.5,3.5,561705
2732,4.17,4,3.5,5,+11.2%,4,4,127320
2733,4.08,4,4,4,+8.8%,3.5,4.5,156321
2734,3.93,4,4.5,4.5,+4.8%,4,3.5,477424
2735,4.1,4,4,4.5,+9.3%,4,4,117467
2736,3.6,4,4,4,-4%,4,3,455097
2737,3.96,4,4,4,+5.6%,3,4.5,508451
2738,3.83,4,3.5,4.5,+2.1%,3,4,2
2739,4.25,4,4.5,4.5,+13.3%,4.5,4,422947
2740,4.13,4,4.5,4.5,+10.1%,4,4,72443
2741,3.21,3.5,4,3.5,-14.4%,3,3,498582
2742,4.05,4.5,4,4,+8%,4,4,551279
2743,3.68,3.5,3.5,4,-1.9%,3,4,477498
2744,3.98,4,4,4.5,+6.1%,3.5,4,360272
2745,3.93,3.5,4,4.5,+4.8%,3.5,4,195695
2746,3.95,3.5,4,4,+5.3%,4,4,218316
2747,4.35,4.5,4,4.5,+16%,4,4.5,2357
2748,3.8,4.5,3.5,4.5,+1.3%,3.5,3.5,458620
2749,4.51,4.5,5,5,+20.3%,4,4.5,183449
2750,4.3,4,4,4.5,+14.7%,4,4.5,461657
2751,4.19,4,4.5,5,+11.7%,3,4.5,196368
2752,3.63,3.5,4,4,-3.2%,3.5,3.5,135508
2753,4.03,4.5,4,4.5,+7.5%,3.5,4,533351
2754,3.82,4,3,4,+1.9%,3.5,4,113075
2755,4.05,3.5,4,4.5,+8%,4,4,413940
2756,3.86,4,4,4.5,+2.9%,3,4,342706
2757,3.97,4,3.5,4,+5.9%,4,4,5538
2758,4.25,4.5,4,5,+13.3%,4,4,323767
2759,3.86,4,4,4.5,+2.9%,3,4,333911
2760,4.48,4.5,4.5,5,+19.5%,4,4.5,542668
2761,3,3,3,3,-20%,3,3,166439
2762,4.09,4,3.5,4,+9.1%,4.5,4,266899
2763,3.9,3.5,3.5,4.5,+4%,3.5,4,374171
2764,3.97,4,3.5,4,+5.9%,4,4,265984
2765,4.03,3.5,4,5,+7.5%,3.5,4,364358
2766,4.4,4,4,4,+17.3%,4,5,162998
2767,3.8,3.5,3.5,4,+1.3%,3.5,4,489777
2768,4.28,4.5,4.5,4,+14.1%,4,4.5,507407
2769,4.72,4,4,5,+25.9%,4.5,5,211554
2770,3.63,3.5,4,4,-3.2%,3.5,3.5,196628
2771,4.13,4,4.5,4.5,+10.1%,4,4,4026
2772,3.83,3.5,4,4,+2.1%,3.5,4,393894
2773,4.42,4,4,4.5,+17.9%,4.5,4.5,563533
2774,3.95,3.5,4,4,+5.3%,4,4,134775
2775,3.86,4,4,4.5,+2.9%,3,4,561033
2776,4.39,4.5,5,5,+17.1%,3.5,4.5,564273
2777,3.79,3.5,3,3.5,+1.1%,4,4,510306
2778,4.22,3,4,4,+12.5%,4.5,4.5,260263
2779,3.46,3,4,5,-7.7%,3,3,394819
2780,2.31,2.5,4,1.5,-38.4%,3,2,279987
2781,3.15,3.5,2,4,-16%,2,3.5,542036
2782,3.65,4,3.5,3,-2.7%,3.5,4,418130
2783,4,4,4,4,+6.7%,4,4,461894
2784,3.98,4,4,4.5,+6.1%,3.5,4,417051
2785,4.03,4,4.5,4,+7.5%,4,4,506441
2786,4,4,4,4,+6.7%,4,4,430116
2787,2.68,3,3,3,-28.5%,2.5,2.5,509829
2788,4.43,4.5,5,5,+18.1%,4.5,4,512079
2789,3.51,3.5,4,4,-6.4%,3,3.5,493492
2790,3.78,3.5,4.5,4,+0.8%,4,3.5,563367
2791,4.21,4.5,5,4.5,+12.3%,4,4,476992
2792,3.78,4,4,4.5,+0.8%,3.5,3.5,446214
2793,3.68,4,4,4,-1.9%,3.5,3.5,554036
2794,3.55,3,3.5,4,-5.3%,3.5,3.5,453602
2795,4.4,4,4,5,+17.3%,4,4.5,266459
2796,3.98,4,4,4.5,+6.1%,3.5,4,259440
2797,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,543325
2798,3.91,4,4.5,4,+4.3%,3.5,4,520780
2799,3.88,4,4,4,+3.5%,3.5,4,349483
2800,4.17,4,3.5,4,+11.2%,4,4.5,190793
2801,3.24,4,4,5,-13.6%,2.5,2.5,534377
2802,3.92,3.5,3.5,4,+4.5%,4,4,333746
2803,4.08,3,3,4,+8.8%,5,4,335479
2804,4.25,3.5,4,4.5,+13.3%,4,4.5,519152
2805,4.16,5,5,4,+10.9%,4,4,561249
2806,3.95,3.5,4,4,+5.3%,4,4,425892
2807,4.16,4,5,4.5,+10.9%,4,4,458945
2808,3.68,4,4,4,-1.9%,3.5,3.5,243638
2809,3.97,4,3.5,4,+5.9%,4,4,380537
2810,4.03,4,3.5,4.5,+7.5%,3,4.5,337993
2811,2.63,2,4.5,2,-29.9%,4,2,341431
2812,3.88,4,4,4,+3.5%,3.5,4,210568
2813,3.95,4,3.5,4.5,+5.3%,3.5,4,232526
2814,3.52,3,4,3.5,-6.1%,4.5,3,406967
2815,3.59,3.5,5,3.5,-4.3%,3.5,3.5,349160
2816,3.84,4,3,3.5,+2.4%,4,4,113255
2817,3.6,3.5,3.5,4,-4%,3.5,3.5,533670
2818,4.14,4,3,4,+10.4%,4,4.5,457936
2819,3.97,4.5,3,4.5,+5.9%,3.5,4,500895
2820,3.83,3.5,4,4,+2.1%,3.5,4,178539
2821,4.1,4,4,4.5,+9.3%,4,4,418
2822,3.92,4,4,4,+4.5%,4.5,3.5,363798
2823,3.85,4,3.5,4,+2.7%,3.5,4,483547
2824,3.7,3.5,3.5,3.5,-1.3%,3.5,4,495410
2825,4.22,4,4,4.5,+12.5%,4.5,4,559425
2826,2.87,3,4.5,3.5,-23.5%,2.5,2.5,50010
2827,3.88,4,4,4,+3.5%,3.5,4,173101
2828,4.1,4,4,4.5,+9.3%,4,4,520140
2829,3.58,3.5,3.5,4.5,-4.5%,3,3.5,512587
2830,4.12,4.5,2.5,5,+9.9%,3,4.5,559174
2831,3.47,3.5,3,3.5,-7.5%,3.5,3.5,64
2832,3.94,4,3,4,+5.1%,4,4,519325
2833,3.94,4,3,4,+5.1%,4,4,445428
2834,4.1,4,4,4.5,+9.3%,4,4,393954
2835,4.28,4.5,4.5,5,+14.1%,4,4,379627
2836,4.13,4.5,4,5,+10.1%,3.5,4,471054
2837,4.2,4,4,5,+12%,4,4,236934
2838,3.98,4,4,4.5,+6.1%,3.5,4,182874
2839,4,4,4,4,+6.7%,4,4,494058
2840,3.65,4,3.5,4,-2.7%,3.5,3.5,486218
2841,3.85,3.5,4,3.5,+2.7%,4,4,144978
2842,4.25,4.5,4,4,+13.3%,4,4.5,225302
2843,4.14,3.5,3.5,4.5,+10.4%,4.5,4,420668
2844,4.1,4,4,4.5,+9.3%,4,4,56471
2845,3.9,4,4,4.5,+4%,4,3.5,532262
2846,4.08,3.5,4.5,4.5,+8.8%,4,4,56718
2847,4.27,4.5,4,4.5,+13.9%,4.5,4,96037
2848,3.87,4,3.5,4.5,+3.2%,4,3.5,357110
2849,4.36,4,4,5,+16.3%,3,5,381718
2850,3.99,4,4.5,5,+6.4%,3,4,455628
2851,3.88,4,4,4,+3.5%,3.5,4,424183
2852,3.79,3.5,5,3.5,+1.1%,3.5,4,426644
2853,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,427254
2854,4.1,3.5,3.5,4.5,+9.3%,3.5,4.5,549902
2855,1.89,1.5,4,1.5,-49.6%,2.5,1.5,372575
2856,3.44,3,2,3.5,-8.3%,3,4,196662
2857,3.97,4.5,3,4.5,+5.9%,3.5,4,196520
2858,3.3,3.5,3.5,3.5,-12%,3.5,3,36925
2859,3.57,3.5,3,4,-4.8%,3.5,3.5,423863
2860,4.36,4.5,4.5,5,+16.3%,3.5,4.5,221378
2861,4.15,4,4.5,4,+10.7%,4.5,4,456883
2862,3.78,3.5,3.5,4.5,+0.8%,3,4,5108
2863,4.37,4.5,4,5,+16.5%,4.5,4,442008
2864,4.05,4,3.5,4,+8%,3.5,4.5,518236
2865,3.65,3.5,4,3.5,-2.7%,4,3.5,115786
2866,4.34,4,4,4.5,+15.7%,5,4,519994
2867,3.55,4,3.5,3.5,-5.3%,3.5,3.5,317437
2868,3.92,4,4,4,+4.5%,4.5,3.5,555440
2869,4,4,4,4,+6.7%,4,4,460407
2870,3.68,3.5,4.5,3.5,-1.9%,4,3.5,1843
2871,2.98,3.5,3.5,2.5,-20.5%,3,3,319750
2872,3.97,4,3.5,4,+5.9%,4,4,95017
2873,3.23,4,3.5,3.5,-13.9%,3,3,99837
2874,3.65,3,3.5,4.5,-2.7%,3.5,3.5,305477
2875,3.94,3.5,3.5,3.5,+5.1%,4.5,4,545276
2876,3.89,4,4.5,4.5,+3.7%,3,4,522168
2877,3.98,3.5,4.5,4,+6.1%,4,4,241243
2878,4.1,4,4,4.5,+9.3%,4,4,472074
2879,3.95,3.5,4,4,+5.3%,4,4,537698
2880,3.85,4,3.5,4,+2.7%,3.5,4,22232
2881,4.33,4,4.5,4.5,+15.5%,4,4.5,454821
2882,3.75,4,3.5,3.5,0%,3.5,4,393822
2883,3.69,3.5,3,4,-1.6%,4,3.5,435619
2884,3.9,3.5,3.5,4.5,+4%,3.5,4,521076
2885,3.98,4,4,4.5,+6.1%,3.5,4,501917
2886,3.54,3.5,2.5,4,-5.6%,3.5,3.5,550989
2887,3.84,4,3,4.5,+2.4%,4,3.5,60374
2888,3.66,4,4,3.5,-2.4%,3,4,351544
2889,3.6,3.5,3.5,4,-4%,3.5,3.5,517433
2890,3.83,4,4.5,4,+2.1%,4,3.5,544571
2891,3.68,4,4,4,-1.9%,3.5,3.5,3211
2892,3.85,4,3.5,4,+2.7%,3.5,4,396491
2893,3.11,3.5,4,4,-17.1%,3,2.5,309538
2894,4.65,5,4.5,5,+24%,4.5,4.5,479289
2895,4.42,4,4,4.5,+17.9%,4.5,4.5,405570
2896,3.92,3.5,3.5,4,+4.5%,4,4,386412
2897,4.48,4.5,4.5,5,+19.5%,4,4.5,525055
2898,4.35,4.5,4,4.5,+16%,4,4.5,386691
2899,2.86,3,4,3,-23.7%,3,2.5,204784
2900,4.35,4.5,4,4.5,+16%,4,4.5,300819
2901,4,4,4,4,+6.7%,4,4,524624
2902,3.42,4,5,3,-8.8%,3,3.5,225589
2903,4.17,4,3.5,4,+11.2%,4,4.5,471601
2904,3.73,4,3.5,4,-0.5%,3,4,188801
2905,3.72,3.5,3.5,4,-0.8%,4,3.5,193015
2906,3.98,4,4,4.5,+6.1%,3.5,4,493944
2907,3.77,4,3.5,4,+0.5%,4,3.5,476997
2908,4,4,4,4,+6.7%,4,4,414126
2909,4.18,4.5,4.5,4.5,+11.5%,4,4,195773
2910,4.52,3.5,4.5,4.5,+20.5%,5,4.5,415249
2911,3.56,3.5,3.5,4,-5.1%,2.5,4,3853
2912,4.1,4,4,4.5,+9.3%,4,4,180865
2913,4.43,5,4.5,4.5,+18.1%,4,4.5,472787
2914,4,4,4,4,+6.7%,4,4,472801
2915,3.95,3.5,4,4,+5.3%,4,4,1235
2916,4.13,4,4.5,4.5,+10.1%,4,4,3138
2917,3.77,4,3.5,4,+0.5%,4,3.5,291406
2918,4.3,4,4,4.5,+14.7%,4,4.5,353296
2919,4.03,4,4.5,4,+7.5%,4,4,264050
2920,4.38,3.5,4.5,5,+16.8%,4,4.5,449934
2921,3.43,3,3.5,4,-8.5%,3,3.5,351054
2922,3.08,3.5,3.5,3,-17.9%,3,3,194720
2923,4,4,4,4,+6.7%,4,4,363743
2924,4.08,4.5,4.5,4,+8.8%,4,4,275931
2925,3.95,4,3.5,4.5,+5.3%,3.5,4,460319
2926,3.08,3.5,3.5,3,-17.9%,3,3,2560
2927,3.86,4.5,4.5,4.5,+2.9%,3.5,3.5,6342
2928,3.74,3,3,3.5,-0.3%,4,4,303818
2929,4.24,4.5,3.5,4.5,+13.1%,4.5,4,108917
2930,3.97,4,3.5,4,+5.9%,4,4,293542
2931,2.42,3,4,2,-35.5%,2,2.5,156496
2932,4.12,4,4,4,+9.9%,4.5,4,111720
2933,2.06,2.5,3.5,1,-45.1%,2.5,2,209043
2934,3.98,4,4,4.5,+6.1%,3.5,4,404212
2935,4.42,4,4,4.5,+17.9%,4.5,4.5,462348
2936,4.72,5,4,4.5,+25.9%,4.5,5,390058
2937,4.32,4,4,5,+15.2%,4.5,4,449066
2938,3.83,3.5,4,4,+2.1%,3.5,4,180667
2939,3.97,4,3.5,4,+5.9%,4,4,116449
2940,3.97,4,3.5,4,+5.9%,4,4,10417
2941,4.45,4.5,4,5,+18.7%,4,4.5,277481
2942,3.15,4,3.5,3.5,-16%,3.5,2.5,82477
2943,4.2,4,4,4,+12%,4,4.5,246995
2944,4.3,4,4,4.5,+14.7%,4,4.5,22284
2945,2.99,3,3.5,3,-20.3%,2,3.5,120486
2946,3.61,3,4.5,3,-3.7%,3.5,4,300726
2947,3.65,4,3.5,4,-2.7%,3.5,3.5,196722
2948,4.06,4,5,4,+8.3%,4,4,79431
2949,3.91,4,4.5,4,+4.3%,3.5,4,221381
2950,3.91,4,4.5,4,+4.3%,3.5,4,454715
2951,4.31,4.5,5,4,+14.9%,4,4.5,163020
2952,3.9,3.5,3.5,4.5,+4%,3.5,4,362086
2953,3.36,4,4,3,-10.4%,3,3.5,124515
2954,3.08,3.5,3.5,3,-17.9%,3,3,356468
2955,4.13,4,4.5,4.5,+10.1%,4,4,161
2956,4.9,4,5,5,+30.7%,5,5,146928
2957,3.98,4,4,4.5,+6.1%,3.5,4,381549
2958,1.63,1.5,2,2,-56.5%,1.5,1.5,205948
2959,3.58,4,4,4.5,-4.5%,3.5,3,185832
2960,3.78,4,4,4.5,+0.8%,3.5,3.5,220249
2961,3.85,4,3.5,4,+2.7%,3.5,4,394851
2962,3.85,4,3.5,4,+2.7%,3.5,4,352806
2963,4.3,4,4,4.5,+14.7%,4,4.5,268020
2964,4.1,4,4,4.5,+9.3%,4,4,210203
2965,3.83,3.5,4,4,+2.1%,3.5,4,246548
2966,3.88,4,4,4,+3.5%,3.5,4,196587
2967,4.34,4.5,3.5,5,+15.7%,4.5,4,146831
2968,4.4,4,4,5,+17.3%,4,4.5,95320
2969,3.58,4,4,3.5,-4.5%,3.5,3.5,172931
