,ba_score,feel,look,overall,rDev,smell,taste,user_id
5525,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,759773
5526,4.5,N/A,N/A,N/A,0%,N/A,N/A,641889
5527,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,703639
5528,4.5,N/A,N/A,N/A,0%,N/A,N/A,351524
5529,4.5,N/A,N/A,N/A,0%,N/A,N/A,702826
5530,4.5,N/A,N/A,N/A,0%,N/A,N/A,618583
5531,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769710
5532,4.5,N/A,N/A,N/A,0%,N/A,N/A,691601
5533,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,770516
5534,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706227
5535,4.5,N/A,N/A,N/A,0%,N/A,N/A,717702
5536,4.5,N/A,N/A,N/A,0%,N/A,N/A,661648
5537,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764807
5538,5,N/A,N/A,N/A,+11.1%,N/A,N/A,502602
5539,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,752083
5540,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,453518
5541,4.5,N/A,N/A,N/A,0%,N/A,N/A,738725
5542,4.5,N/A,N/A,N/A,0%,N/A,N/A,653097
5543,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,174542
5544,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,767833
5545,4.5,N/A,N/A,N/A,0%,N/A,N/A,617493
5546,4.5,N/A,N/A,N/A,0%,N/A,N/A,701136
5547,5,N/A,N/A,N/A,+11.1%,N/A,N/A,655725
5548,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,486744
5549,5,N/A,N/A,N/A,+11.1%,N/A,N/A,500705
5550,4.5,N/A,N/A,N/A,0%,N/A,N/A,655227
5551,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708580
5552,4.5,N/A,N/A,N/A,0%,N/A,N/A,657139
5553,4.5,N/A,N/A,N/A,0%,N/A,N/A,569020
5554,5,N/A,N/A,N/A,+11.1%,N/A,N/A,576424
5555,4,N/A,N/A,N/A,-11.1%,N/A,N/A,680562
5556,4.5,N/A,N/A,N/A,0%,N/A,N/A,555467
5557,4.62,4.75,4,4.5,+2.7%,5,4.5,291735
5558,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741167
5559,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,751471
5560,5,N/A,N/A,N/A,+11.1%,N/A,N/A,452158
5561,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710280
5562,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,747572
5563,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719812
5564,4,N/A,N/A,N/A,-11.1%,N/A,N/A,713149
5565,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,172151
5566,4,N/A,N/A,N/A,-11.1%,N/A,N/A,742709
5567,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,451108
5568,4,N/A,N/A,N/A,-11.1%,N/A,N/A,572086
5569,4.41,4.25,4,4.5,-2%,4.75,4.25,663124
5570,4,N/A,N/A,N/A,-11.1%,N/A,N/A,62156
5571,4,N/A,N/A,N/A,-11.1%,N/A,N/A,731672
5572,4.09,4.25,4,4,-9.1%,4.25,4,114728
5573,3.73,4.25,4.25,3.75,-17.1%,3.75,3.5,181625
5574,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,712992
5575,4,N/A,N/A,N/A,-11.1%,N/A,N/A,727157
5576,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,355005
5577,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,524792
5578,5,N/A,N/A,N/A,+11.1%,N/A,N/A,299717
5579,4.5,N/A,N/A,N/A,0%,N/A,N/A,695994
5580,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,578172
5581,4.5,4.5,4.5,4.5,0%,4.5,4.5,6284
5582,4.5,N/A,N/A,N/A,0%,N/A,N/A,696061
5583,4.49,4,5,4.25,-0.2%,4.75,4.5,5045
5584,4.5,N/A,N/A,N/A,0%,N/A,N/A,683529
5585,4.5,N/A,N/A,N/A,0%,N/A,N/A,410839
5586,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705105
5587,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701754
5588,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,115810
5589,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,683561
5590,4.5,N/A,N/A,N/A,0%,N/A,N/A,315860
5591,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,699454
5592,4.2,3.75,4.25,4.25,-6.7%,4.25,4.25,552095
5593,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,757582
5594,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,439075
5595,4.5,N/A,N/A,N/A,0%,N/A,N/A,714463
5596,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,479289
5597,4.5,N/A,N/A,N/A,0%,N/A,N/A,599656
5598,4.5,N/A,N/A,N/A,0%,N/A,N/A,731794
5599,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,515353
5600,4.5,N/A,N/A,N/A,0%,N/A,N/A,42667
5601,4.5,N/A,N/A,N/A,0%,N/A,N/A,543432
5602,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,747704
5603,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,700354
5604,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,438622
5605,4.29,4.5,4,4.5,-4.7%,3.75,4.5,156510
5606,4.5,N/A,N/A,N/A,0%,N/A,N/A,673344
5607,4.5,N/A,N/A,N/A,0%,N/A,N/A,676857
5608,5,N/A,N/A,N/A,+11.1%,N/A,N/A,662397
5609,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,585360
5610,3.73,3.5,4.25,3.5,-17.1%,4.25,3.5,178291
5611,5,N/A,N/A,N/A,+11.1%,N/A,N/A,761360
5612,4.5,N/A,N/A,N/A,0%,N/A,N/A,689407
5613,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,311156
5614,4.5,N/A,N/A,N/A,0%,N/A,N/A,686347
5615,4,N/A,N/A,N/A,-11.1%,N/A,N/A,675195
5616,4.5,N/A,N/A,N/A,0%,N/A,N/A,701035
5617,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,713126
5618,4.5,N/A,N/A,N/A,0%,N/A,N/A,484868
5619,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,475939
5620,4,3.75,4.5,3.75,-11.1%,3.75,4.25,522089
5621,5,N/A,N/A,N/A,+11.1%,N/A,N/A,503852
5622,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,707412
5623,4,N/A,N/A,N/A,-11.1%,N/A,N/A,657810
5624,4,N/A,N/A,N/A,-11.1%,N/A,N/A,661849
5625,4.5,N/A,N/A,N/A,0%,N/A,N/A,76332
5626,4.5,N/A,N/A,N/A,0%,N/A,N/A,647292
5627,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,738056
5628,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,693649
5629,5,N/A,N/A,N/A,+11.1%,N/A,N/A,198417
5630,4.5,N/A,N/A,N/A,0%,N/A,N/A,610738
5631,4.8,4.75,4.5,4.75,+6.7%,5,4.75,758934
5632,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714995
5633,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,461147
5634,4,N/A,N/A,N/A,-11.1%,N/A,N/A,21200
5635,4.5,N/A,N/A,N/A,0%,N/A,N/A,713240
5636,4.5,N/A,N/A,N/A,0%,N/A,N/A,708043
5637,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,161087
5638,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655505
5639,4.85,4.75,4.75,4.75,+7.8%,4.75,5,748664
5640,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,396416
5641,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,664128
5642,4,N/A,N/A,N/A,-11.1%,N/A,N/A,715134
5643,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,710652
5644,4,N/A,N/A,N/A,-11.1%,N/A,N/A,686345
5645,4.83,4.5,4.75,4.75,+7.3%,4.75,5,733771
5646,5,N/A,N/A,N/A,+11.1%,N/A,N/A,737802
5647,4.24,4,3,4.5,-5.8%,4,4.5,487324
5648,5,5,5,5,+11.1%,5,5,571640
5649,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713287
5650,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,454782
5651,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759813
5652,5,5,5,5,+11.1%,5,5,765567
5653,5,N/A,N/A,N/A,+11.1%,N/A,N/A,702794
5654,4.4,4.75,4,4,-2.2%,4.5,4.5,607448
5655,4.5,N/A,N/A,N/A,0%,N/A,N/A,654186
5656,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,670748
5657,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,305826
5658,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,590340
5659,5,N/A,N/A,N/A,+11.1%,N/A,N/A,760415
5660,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,756560
5661,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,653445
5662,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,600008
5663,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,552215
5664,4.37,3.75,4.5,4.5,-2.9%,4.25,4.5,204323
5665,4.71,4.75,4.75,4.75,+4.7%,5,4.5,689880
5666,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,304243
5667,4.46,4.75,4.75,4.5,-0.9%,3.75,4.75,724206
5668,4.5,N/A,N/A,N/A,0%,N/A,N/A,438003
5669,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,712017
5670,4.84,5,4.75,4.75,+7.6%,5,4.75,715191
5671,5,N/A,N/A,N/A,+11.1%,N/A,N/A,672399
5672,4,N/A,N/A,N/A,-11.1%,N/A,N/A,380022
5673,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,112309
5674,4,N/A,N/A,N/A,-11.1%,N/A,N/A,586336
5675,4.5,N/A,N/A,N/A,0%,N/A,N/A,638139
5676,4.5,N/A,N/A,N/A,0%,N/A,N/A,748338
5677,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,551564
5678,4.05,3.75,3.25,4,-10%,4.5,4,439438
5679,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,664182
5680,4.5,N/A,N/A,N/A,0%,N/A,N/A,673246
5681,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,200890
5682,4,N/A,N/A,N/A,-11.1%,N/A,N/A,753018
5683,4.44,4,4.25,4.5,-1.3%,4.5,4.5,607156
5684,4,N/A,N/A,N/A,-11.1%,N/A,N/A,738453
5685,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,215322
5686,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,638433
5687,4.5,N/A,N/A,N/A,0%,N/A,N/A,713486
5688,5,N/A,N/A,N/A,+11.1%,N/A,N/A,725169
5689,4.5,N/A,N/A,N/A,0%,N/A,N/A,692745
5690,4,N/A,N/A,N/A,-11.1%,N/A,N/A,594987
5691,5,N/A,N/A,N/A,+11.1%,N/A,N/A,436897
5692,5,N/A,N/A,N/A,+11.1%,N/A,N/A,763945
5693,4.33,4,4.25,4.25,-3.8%,4.25,4.5,763332
5694,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,491440
5695,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,739612
5696,4.7,4.25,4.75,4.75,+4.4%,4.75,4.75,463725
5697,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,663004
5698,4.5,N/A,N/A,N/A,0%,N/A,N/A,297409
5699,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,302329
5700,5,N/A,N/A,N/A,+11.1%,N/A,N/A,735282
5701,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,728725
5702,4.5,N/A,N/A,N/A,0%,N/A,N/A,756059
5703,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,674254
5704,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,393387
5705,4.67,4.5,4.5,4.75,+3.8%,5,4.5,163147
5706,4.5,N/A,N/A,N/A,0%,N/A,N/A,668795
5707,4.5,N/A,N/A,N/A,0%,N/A,N/A,710543
5708,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741541
5709,4.5,N/A,N/A,N/A,0%,N/A,N/A,567704
5710,4.49,4.5,4.75,4.75,-0.2%,5,4,583847
5711,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705008
5712,4.5,N/A,N/A,N/A,0%,N/A,N/A,687449
5713,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,633537
5714,4.5,N/A,N/A,N/A,0%,N/A,N/A,198314
5715,4.5,N/A,N/A,N/A,0%,N/A,N/A,190012
5716,4.26,3.75,4.25,4.25,-5.3%,4.5,4.25,515613
5717,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,751784
5718,5,N/A,N/A,N/A,+11.1%,N/A,N/A,503213
5719,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,703024
5720,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,442890
5721,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,758284
5722,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,689452
5723,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,450360
5724,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,709706
5725,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,742886
5726,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,752528
5727,4,N/A,N/A,N/A,-11.1%,N/A,N/A,565159
5728,4.5,N/A,N/A,N/A,0%,N/A,N/A,472010
5729,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,655093
5730,4.59,5,4.25,4.75,+2%,4.5,4.5,601042
5731,5,N/A,N/A,N/A,+11.1%,N/A,N/A,149669
5732,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,683903
5733,4.29,4.75,4.75,4.25,-4.7%,4.5,4,631417
5734,3,N/A,N/A,N/A,-33.3%,N/A,N/A,304205
5735,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,442008
5736,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,639871
5737,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,600426
5738,4.5,N/A,N/A,N/A,0%,N/A,N/A,701696
5739,4.5,N/A,N/A,N/A,0%,N/A,N/A,751109
5740,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,678825
5741,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,111399
5742,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,728048
5743,4.5,N/A,N/A,N/A,0%,N/A,N/A,665706
5744,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,680139
5745,4.39,4.25,4,4.5,-2.4%,4.25,4.5,557154
5746,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,624704
5747,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,735762
5748,5,N/A,N/A,N/A,+11.1%,N/A,N/A,658280
5749,4.5,N/A,N/A,N/A,0%,N/A,N/A,715385
5750,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,754624
5751,3.84,3.5,3.5,3,-14.7%,4.5,4,188598
5752,5,5,5,5,+11.1%,5,5,732172
5753,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705694
5754,4.5,N/A,N/A,N/A,0%,N/A,N/A,725014
5755,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,688854
5756,4.34,4.75,4,4.5,-3.6%,4.25,4.25,589224
5757,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736782
5758,4.39,4,4.25,4.25,-2.4%,4.5,4.5,679538
5759,4.5,N/A,N/A,N/A,0%,N/A,N/A,275939
5760,4.5,N/A,N/A,N/A,0%,N/A,N/A,54087
5761,4.5,N/A,N/A,N/A,0%,N/A,N/A,736577
5762,4.5,N/A,N/A,N/A,0%,N/A,N/A,760846
5763,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,168330
5764,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,208063
5765,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725621
5766,4.5,N/A,N/A,N/A,0%,N/A,N/A,653042
5767,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,609751
5768,4.5,N/A,N/A,N/A,0%,N/A,N/A,294730
5769,4.42,4.5,4,4.25,-1.8%,4.5,4.5,271952
5770,4.31,3.75,4.5,4.5,-4.2%,4,4.5,168458
5771,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,631087
5772,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,743469
5773,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,434646
5774,4.5,N/A,N/A,N/A,0%,N/A,N/A,754361
5775,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,749420
5776,4.5,N/A,N/A,N/A,0%,N/A,N/A,408853
5777,5,N/A,N/A,N/A,+11.1%,N/A,N/A,760118
5778,4.25,4.5,3.75,4.25,-5.6%,4.25,4.25,268461
5779,4.5,N/A,N/A,N/A,0%,N/A,N/A,481973
5780,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,181122
5781,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687930
5782,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,11387
5783,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,408506
5784,4.5,N/A,N/A,N/A,0%,N/A,N/A,686978
5785,4.5,N/A,N/A,N/A,0%,N/A,N/A,673959
5786,4.17,4.25,4.5,4.25,-7.3%,4.25,4,41855
5787,4.39,3.5,4.25,4.5,-2.4%,4.5,4.5,612375
5788,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,669052
5789,4.5,N/A,N/A,N/A,0%,N/A,N/A,498269
5790,4.5,N/A,N/A,N/A,0%,N/A,N/A,722164
5791,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,676260
5792,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,672824
5793,4.5,N/A,N/A,N/A,0%,N/A,N/A,562452
5794,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,511382
5795,4.5,N/A,N/A,N/A,0%,N/A,N/A,196374
5796,4.5,N/A,N/A,N/A,0%,N/A,N/A,641774
5797,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674549
5798,4.59,4.5,4.25,4.5,+2%,4.5,4.75,713692
5799,4.5,N/A,N/A,N/A,0%,N/A,N/A,684689
5800,4.36,3.5,4.25,4.25,-3.1%,5,4.25,586045
5801,5,N/A,N/A,N/A,+11.1%,N/A,N/A,661211
5802,4.36,3.75,4.25,4.25,-3.1%,4.5,4.5,530914
5803,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717264
5804,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,583660
5805,5,N/A,N/A,N/A,+11.1%,N/A,N/A,614385
5806,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,731665
5807,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,543606
5808,4,N/A,N/A,N/A,-11.1%,N/A,N/A,435895
5809,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,702300
5810,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,520918
5811,4.5,N/A,N/A,N/A,0%,N/A,N/A,733724
5812,4.5,N/A,N/A,N/A,0%,N/A,N/A,290821
5813,4,N/A,N/A,N/A,-11.1%,N/A,N/A,389332
5814,4,N/A,N/A,N/A,-11.1%,N/A,N/A,695343
5815,4.5,N/A,N/A,N/A,0%,N/A,N/A,2
5816,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,688817
5817,4.5,N/A,N/A,N/A,0%,N/A,N/A,440514
5818,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713758
5819,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,687346
5820,4.5,N/A,N/A,N/A,0%,N/A,N/A,758744
5821,4.5,N/A,N/A,N/A,0%,N/A,N/A,302514
5822,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,404090
5823,4.5,N/A,N/A,N/A,0%,N/A,N/A,656920
5824,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,655694
5825,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,508168
5826,4.85,5,4.25,4.75,+7.8%,4.75,5,652741
5827,4.5,N/A,N/A,N/A,0%,N/A,N/A,722103
5828,3.73,3.75,4,3.75,-17.1%,4,3.5,17949
5829,4.41,4,3.75,4.5,-2%,4.5,4.5,741623
5830,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,688319
5831,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701691
5832,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,715603
5833,5,N/A,N/A,N/A,+11.1%,N/A,N/A,641894
5834,5,N/A,N/A,N/A,+11.1%,N/A,N/A,729283
5835,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,579903
5836,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,41096
5837,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,696988
5838,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,90128
5839,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,608235
5840,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,716011
5841,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,639097
5842,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,679255
5843,4.5,4.5,4.5,4.5,0%,4.5,4.5,682990
5844,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,285283
5845,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,446518
5846,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,98647
5847,4.5,N/A,N/A,N/A,0%,N/A,N/A,674542
5848,4.6,4.75,4,4.5,+2.2%,4.5,4.75,268020
5849,4,N/A,N/A,N/A,-11.1%,N/A,N/A,534547
5850,4.5,N/A,N/A,N/A,0%,N/A,N/A,435485
5851,4.5,N/A,N/A,N/A,0%,N/A,N/A,386360
5852,4.5,N/A,N/A,N/A,0%,N/A,N/A,695732
5853,4.5,N/A,N/A,N/A,0%,N/A,N/A,43090
5854,4.5,N/A,N/A,N/A,0%,N/A,N/A,730177
5855,4.5,N/A,N/A,N/A,0%,N/A,N/A,448250
5856,4,N/A,N/A,N/A,-11.1%,N/A,N/A,176878
5857,4.59,4.5,4.25,4.5,+2%,4.5,4.75,627190
5858,4.5,N/A,N/A,N/A,0%,N/A,N/A,535318
5859,4.5,N/A,N/A,N/A,0%,N/A,N/A,540973
5860,4.5,N/A,N/A,N/A,0%,N/A,N/A,165821
5861,4.5,N/A,N/A,N/A,0%,N/A,N/A,713175
5862,4.5,N/A,N/A,N/A,0%,N/A,N/A,514539
5863,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700081
5864,4,N/A,N/A,N/A,-11.1%,N/A,N/A,219626
5865,4.65,4.25,4.5,4.75,+3.3%,5,4.5,749050
5866,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,561905
5867,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,736447
5868,4.5,N/A,N/A,N/A,0%,N/A,N/A,664171
5869,5,N/A,N/A,N/A,+11.1%,N/A,N/A,701393
5870,4,N/A,N/A,N/A,-11.1%,N/A,N/A,674942
5871,4.5,N/A,N/A,N/A,0%,N/A,N/A,263404
5872,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730628
5873,4.7,5,4.5,4.75,+4.4%,4.5,4.75,655110
5874,4.5,N/A,N/A,N/A,0%,N/A,N/A,719084
5875,4.5,N/A,N/A,N/A,0%,N/A,N/A,470407
5876,4.5,N/A,N/A,N/A,0%,N/A,N/A,421140
5877,4.5,N/A,N/A,N/A,0%,N/A,N/A,731981
5878,4.5,N/A,N/A,N/A,0%,N/A,N/A,190909
5879,3,N/A,N/A,N/A,-33.3%,N/A,N/A,163020
5880,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,642458
5881,4.5,N/A,N/A,N/A,0%,N/A,N/A,619621
5882,4.5,N/A,N/A,N/A,0%,N/A,N/A,690642
5883,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,622152
5884,4.5,N/A,N/A,N/A,0%,N/A,N/A,546552
5885,4,N/A,N/A,N/A,-11.1%,N/A,N/A,663258
5886,4.5,N/A,N/A,N/A,0%,N/A,N/A,717903
5887,4,N/A,N/A,N/A,-11.1%,N/A,N/A,700899
5888,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,694831
5889,4.5,N/A,N/A,N/A,0%,N/A,N/A,590772
5890,4.5,N/A,N/A,N/A,0%,N/A,N/A,513106
5891,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,97789
5892,5,N/A,N/A,N/A,+11.1%,N/A,N/A,412215
5893,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,678190
5894,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,599313
5895,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,662691
5896,5,N/A,N/A,N/A,+11.1%,N/A,N/A,582184
5897,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726607
5898,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,595693
5899,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,690850
5900,4.5,N/A,N/A,N/A,0%,N/A,N/A,567519
5901,4.5,N/A,N/A,N/A,0%,N/A,N/A,624076
5902,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722866
5903,4.5,N/A,N/A,N/A,0%,N/A,N/A,630329
5904,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,496369
5905,4,N/A,N/A,N/A,-11.1%,N/A,N/A,550770
5906,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,679627
5907,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,535895
5908,4.5,N/A,N/A,N/A,0%,N/A,N/A,333746
5909,4.5,N/A,N/A,N/A,0%,N/A,N/A,250548
5910,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,636918
5911,4.5,N/A,N/A,N/A,0%,N/A,N/A,700133
5912,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,418983
5913,4.81,4.5,4.5,4.75,+6.9%,4.75,5,156433
5914,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,177636
5915,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,694905
5916,5,N/A,N/A,N/A,+11.1%,N/A,N/A,616701
5917,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,182874
5918,4.5,4,4.25,4.5,0%,4.75,4.5,701170
5919,3.79,4,3.75,3.5,-15.8%,4,3.75,739476
5920,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,210359
5921,5,N/A,N/A,N/A,+11.1%,N/A,N/A,324560
5922,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,737117
5923,4.5,N/A,N/A,N/A,0%,N/A,N/A,691188
5924,5,N/A,N/A,N/A,+11.1%,N/A,N/A,732794
5925,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,575148
5926,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708642
5927,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,722920
5928,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720199
5929,4.5,N/A,N/A,N/A,0%,N/A,N/A,480258
