,ba_score,feel,look,overall,rDev,smell,taste,user_id
2983,4.45,4,4.5,4.5,+7.5%,4.5,4.5,58371
2984,4.47,4.5,4,4.5,+8%,4.5,4.5,36487
2985,4.38,4.5,4.5,4.5,+5.8%,4,4.5,17251
2986,4.43,4.5,5,4,+7%,4.5,4.5,19578
2987,4.2,4,4,4,+1.4%,4,4.5,14326
2988,4.4,4.5,4.5,4,+6.3%,4.5,4.5,61719
2989,4.61,4.5,5,4.5,+11.4%,4,5,76396
2990,4.7,4.5,4.5,4.5,+13.5%,4.5,5,67887
2991,4.3,4,5,4,+3.9%,5,4,17066
2992,4.53,4.5,5,4.5,+9.4%,4.5,4.5,3982
2993,4.13,4.5,4,5,-0.2%,3.5,4,9240
2994,4.38,4.5,4.5,4.5,+5.8%,4,4.5,23052
2995,3.51,4,4.5,4,-15.2%,3.5,3,21200
2996,4.7,4.5,4.5,4.5,+13.5%,4.5,5,1344
2997,3.56,3.5,4.5,3.5,-14%,3.5,3.5,34885
2998,4.2,4,4,4,+1.4%,4,4.5,64
2999,4.63,4.5,5,4,+11.8%,4.5,5,19822
3000,4.36,4,5,4.5,+5.3%,4,4.5,4969
3001,3.98,4.5,4.5,3.5,-3.9%,4,4,22232
3002,4.3,4,4,4.5,+3.9%,4,4.5,76332
3003,3.91,4,4.5,4,-5.6%,3.5,4,3735
3004,4.02,4,4,3.5,-2.9%,4.5,4,21783
3005,4.23,4,4.5,4,+2.2%,4,4.5,46176
3006,4.73,5,4.5,5,+14.3%,4,5,19221
3007,4.33,4,4.5,4.5,+4.6%,4,4.5,32416
3008,4.35,4.5,4,4.5,+5.1%,4,4.5,11823
3009,4.17,4.5,4,4,+0.7%,4.5,4,56212
3010,4.73,4.5,5,4.5,+14.3%,4.5,5,1454
3011,4.28,4.5,4.5,5,+3.4%,4,4,18966
3012,4.38,4.5,4.5,4.5,+5.8%,4,4.5,3047
3013,4,3.5,4.5,3.5,-3.4%,4.5,4,6249
3014,4.2,4.5,4.5,4,+1.4%,4.5,4,1305
3015,4.25,4.5,4,4,+2.7%,4,4.5,14201
3016,4.6,4.5,4.5,5,+11.1%,4.5,4.5,22837
3017,3.78,4,4,3.5,-8.7%,3.5,4,55911
3018,4.21,4,4.5,4.5,+1.7%,3.5,4.5,69317
3019,3.78,4,4,4.5,-8.7%,3.5,3.5,45913
3020,4.83,4.5,5,5,+16.7%,4.5,5,30277
3021,3.91,3.5,5,3.5,-5.6%,4,4,25521
3022,4.4,4,5,4.5,+6.3%,5,4,36925
3023,4.23,4,4.5,4,+2.2%,4,4.5,1995
3024,4.35,4.5,4,4.5,+5.1%,4,4.5,53344
3025,3.88,4,4,4,-6.3%,3.5,4,47488
3026,4.35,4,4.5,4,+5.1%,4.5,4.5,5552
3027,4.56,5,5,5,+10.1%,4,4.5,17479
3028,4.88,5,5,5,+17.9%,4.5,5,39543
3029,4.23,4,4.5,4,+2.2%,4,4.5,54957
3030,4.7,4.5,4.5,4.5,+13.5%,4.5,5,32010
3031,3.95,3.5,4,4,-4.6%,4,4,17081
3032,4.68,5,5,5,+13%,4.5,4.5,46871
3033,4.01,5,4.5,4,-3.1%,3.5,4,34489
3034,4.77,4,4.5,4.5,+15.2%,5,5,1134
3035,3.6,3.5,3.5,4,-13%,3.5,3.5,8942
3036,4.13,4,4.5,4.5,-0.2%,4,4,25456
3037,4.33,4,4.5,4.5,+4.6%,4,4.5,33328
3038,4.18,4,5,4,+1%,4.5,4,43273
3039,4.17,4.5,4,4,+0.7%,4.5,4,1382
3040,3.98,3.5,4.5,4,-3.9%,4,4,46334
3041,3.55,2.5,4,3.5,-14.3%,4,3.5,27541
3042,3.83,3,4.5,3.5,-7.5%,4,4,39411
3043,4.13,4,4.5,4.5,-0.2%,4,4,8040
3044,4.55,4,4.5,4,+9.9%,4.5,5,54441
3045,4.28,4.5,4.5,4,+3.4%,4,4.5,67607
3046,4,4,4,4,-3.4%,4,4,311
3047,4.23,4,4.5,4,+2.2%,4,4.5,387596
3048,4.7,4.5,4.5,4.5,+13.5%,4.5,5,60452
3049,4.4,4.5,4.5,4,+6.3%,4.5,4.5,32137
3050,4.33,4,4.5,4.5,+4.6%,4,4.5,37956
3051,3.7,3.5,3.5,3.5,-10.6%,3.5,4,2590
3052,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,3340
3053,4.25,4.5,4,4,+2.7%,4,4.5,34034
3054,4.05,4,4.5,2.5,-2.2%,4.5,4.5,61222
3055,3.8,4,4,4,-8.2%,4,3.5,40193
3056,4.02,4.5,3.5,4,-2.9%,4,4,601
3057,4.37,4.5,4,4,+5.6%,4.5,4.5,3138
3058,4.32,4,4,4,+4.3%,4.5,4.5,55694
3059,4.3,4,4,4.5,+3.9%,4,4.5,1881
3060,4.2,4,4,4,+1.4%,4,4.5,7946
3061,4.9,5,5,4.5,+18.4%,5,5,32638
3062,4.37,4.5,4,4,+5.6%,4.5,4.5,55374
3063,4.16,4,5,4.5,+0.5%,4,4,6602
3064,4.56,4.5,4.5,5,+10.1%,3.5,5,17350
3065,4.76,5,5,5,+15%,4,5,31864
3066,4,4,4,4,-3.4%,4,4,60847
3067,4.65,4,4.5,4.5,+12.3%,4.5,5,43585
3068,4.65,4.5,5,4.5,+12.3%,5,4.5,56228
3069,3.98,4,4,4.5,-3.9%,3.5,4,20201
3070,5,5,5,5,+20.8%,5,5,31362
3071,3.96,4.5,4.5,4,-4.3%,3.5,4,19986
3072,4.2,5,5,4,+1.4%,5,3.5,58603
3073,4.88,5,5,5,+17.9%,4.5,5,18177
3074,4.31,4.5,5,5,+4.1%,4,4,55966
3075,4.2,4,4,4,+1.4%,4,4.5,7332
3076,3.83,4,4.5,4,-7.5%,4,3.5,843
3077,4.43,5,4.5,4.5,+7%,4,4.5,2356
3078,3.56,3.5,4.5,3.5,-14%,3.5,3.5,47877
3079,4.31,4.5,5,4,+4.1%,4,4.5,17340
3080,5,5,5,5,+20.8%,5,5,41082
3081,4.36,4,5,4.5,+5.3%,4,4.5,2033
3082,4.45,4,4.5,4.5,+7.5%,4.5,4.5,23095
3083,3.7,4,4,3.5,-10.6%,4,3.5,46570
3084,4.2,5,4,4.5,+1.4%,4,4,1806
3085,4.23,4,4.5,4,+2.2%,4,4.5,6920
3086,4.5,4,4,4.5,+8.7%,4,5,2418
3087,4.65,4.5,4,5,+12.3%,4,5,4653
3088,4.08,4.5,4.5,4,-1.4%,4,4,3410
3089,4.57,4.5,4,4,+10.4%,4.5,5,25980
3090,4.18,4.5,4.5,4.5,+1%,4,4,4130
3091,4.87,5,4.5,4.5,+17.6%,5,5,1380
3092,4.03,4,4.5,4,-2.7%,4,4,30538
3093,4.8,4.5,4.5,5,+15.9%,4.5,5,708
3094,4.6,4.5,4.5,5,+11.1%,4.5,4.5,50397
3095,4.25,4.5,4,4,+2.7%,4,4.5,47847
3096,4.23,4,4.5,4,+2.2%,4,4.5,42042
3097,4.92,4.5,4.5,5,+18.8%,5,5,2162
3098,4.52,3.5,4.5,4.5,+9.2%,5,4.5,50236
3099,3.68,4,4,4,-11.1%,3.5,3.5,31081
3100,4.62,4.5,3.5,5,+11.6%,4,5,16869
3101,4.46,4,5,5,+7.7%,4,4.5,383406
3102,4.36,4,5,4.5,+5.3%,4,4.5,3521
3103,4,4,4,4,-3.4%,4,4,19519
3104,4.1,3.5,4.5,4,-1%,4.5,4,5638
3105,3.92,5,4,3.5,-5.3%,4.5,3.5,9085
3106,3.83,3.5,4,4,-7.5%,3.5,4,8724
3107,4.32,4,4,4,+4.3%,4.5,4.5,26063
3108,4.27,4,3.5,4.5,+3.1%,4,4.5,17674
3109,3.84,4,5,3.5,-7.2%,3.5,4,21319
3110,4.25,4,4.5,4.5,+2.7%,4.5,4,11944
3111,4.27,4.5,4,4.5,+3.1%,4.5,4,23459
3112,4.68,4.5,4.5,5,+13%,4,5,16133
3113,4.05,4.5,4,4,-2.2%,4,4,14442
3114,4.88,5,5,5,+17.9%,4.5,5,30593
3115,4.25,4.5,4,4,+2.7%,4,4.5,38151
3116,4.23,4,4.5,4,+2.2%,4,4.5,8959
3117,3.9,4,4,3.5,-5.8%,4,4,13091
3118,4.63,4.5,5,5,+11.8%,4.5,4.5,32546
3119,4.37,4.5,4,4,+5.6%,4.5,4.5,26619
3120,4.51,4.5,5,5,+8.9%,4,4.5,38667
3121,4.88,5,5,5,+17.9%,4.5,5,24803
3122,3.98,4,4,3.5,-3.9%,3.5,4.5,3756
3123,3.98,3.5,4.5,4,-3.9%,4,4,5632
3124,4.18,4.5,4.5,4.5,+1%,4,4,34782
3125,4.22,4,4,4.5,+1.9%,4.5,4,3754
3126,4.07,4,3.5,4.5,-1.7%,4,4,473
3127,4.03,4,4.5,4,-2.7%,4,4,4118
3128,4.14,4,5,4,0%,3.5,4.5,23930
3129,4.05,4.5,4,4,-2.2%,4,4,4813
3130,4.03,4.5,4,4.5,-2.7%,3.5,4,6651
3131,4.25,4.5,4,4,+2.7%,4,4.5,19214
3132,4.12,4.5,3.5,4.5,-0.5%,4,4,23406
3133,4.59,4.5,4,4.5,+10.9%,5,4.5,19496
3134,3.68,4,4,4,-11.1%,3.5,3.5,717
3135,4.35,4.5,4,4.5,+5.1%,4,4.5,11445
3136,4.42,4.5,4.5,4.5,+6.8%,5,4,9800
3137,4.16,4,4,4,+0.5%,3,5,18847
3138,3.68,4,4,4,-11.1%,3.5,3.5,19192
3139,4.35,4.5,4,4.5,+5.1%,4,4.5,4099
3140,4.18,4.5,4.5,4.5,+1%,4,4,25869
3141,3.93,3.5,2,3.5,-5.1%,4,4.5,3142
3142,4.1,4,4,4.5,-1%,4,4,15201
3143,4.9,5,5,4.5,+18.4%,5,5,4722
3144,4.43,5,4.5,4.5,+7%,4,4.5,9670
3145,3.9,4,4,3.5,-5.8%,4,4,15278
3146,4.45,5,4.5,4,+7.5%,4.5,4.5,6511
3147,4.53,4.5,5,4.5,+9.4%,4.5,4.5,21237
3148,4.08,4.5,4.5,4,-1.4%,4,4,23591
3149,4.01,5,4.5,4,-3.1%,3.5,4,4288
3150,4.38,4.5,4.5,4.5,+5.8%,4,4.5,10465
3151,4.15,4,4.5,4,+0.2%,4.5,4,11429
3152,4.6,4.5,4.5,5,+11.1%,4.5,4.5,634
3153,4.68,5,5,5,+13%,4.5,4.5,3461
3154,4.31,4.5,5,4,+4.1%,4,4.5,2758
3155,4.9,5,5,4.5,+18.4%,5,5,22115
3156,4.15,4.5,4,4.5,+0.2%,4,4,3255
3157,4.13,4,4.5,4.5,-0.2%,4,4,5343
3158,4.15,3.5,4,4,+0.2%,4,4.5,1181
3159,4.38,4.5,4.5,4.5,+5.8%,4,4.5,8568
3160,4.53,5,4.5,5,+9.4%,4,4.5,9223
3161,4.2,4.5,4.5,4,+1.4%,4.5,4,9186
3162,4.58,4.5,4.5,4.5,+10.6%,4,5,5607
3163,4.53,5,4.5,5,+9.4%,4,4.5,4209
3164,4.73,5,4.5,5,+14.3%,4,5,11857
3165,3.83,4,4.5,4,-7.5%,4,3.5,15895
3166,4.87,5,4.5,4.5,+17.6%,5,5,11724
3167,4.18,4.5,4.5,4.5,+1%,4,4,6554
3168,4.05,4.5,4,4,-2.2%,4,4,4993
3169,4.25,4,4.5,3.5,+2.7%,4.5,4.5,12306
3170,3.83,3.5,4,4,-7.5%,3.5,4,13100
3171,4.18,3.5,4.5,4,+1%,4,4.5,11695
3172,4.22,4,4,3.5,+1.9%,4.5,4.5,4148
3173,4.45,4,4.5,4.5,+7.5%,4.5,4.5,11223
3174,4.62,4,4,4.5,+11.6%,4.5,5,4104
3175,4.8,4.5,4.5,5,+15.9%,4.5,5,2461
3176,4.35,4,4.5,4,+5.1%,4.5,4.5,15529
3177,4.56,4,5,4.5,+10.1%,4,5,439771
3178,4.61,4.5,5,4.5,+11.4%,4,5,6316
3179,4.35,3.5,4,5,+5.1%,4,4.5,7683
3180,5,5,5,5,+20.8%,5,5,2375
3181,3.99,4.5,5,4,-3.6%,3.5,4,2761
3182,4.22,4,4,3.5,+1.9%,4.5,4.5,12095
3183,4.88,5,5,5,+17.9%,4.5,5,5604
3184,4.35,4.5,4,4.5,+5.1%,4,4.5,4772
3185,4.37,4.5,4,4,+5.6%,4.5,4.5,2021
3186,3.69,4.5,5,3.5,-10.9%,3.5,3.5,14050
3187,4.3,4,4,4.5,+3.9%,4,4.5,9301
3188,4.41,4.5,5,4.5,+6.5%,4,4.5,5757
3189,4.37,4.5,4,4,+5.6%,4.5,4.5,5165
3190,4.08,4.5,4.5,4,-1.4%,4,4,8833
3191,3.97,3.5,4,3.5,-4.1%,4.5,4,7187
3192,4.4,5,4,4.5,+6.3%,4,4.5,11502
3193,3.71,4,4.5,4,-10.4%,3.5,3.5,6284
3194,4.45,4,4.5,4.5,+7.5%,4.5,4.5,13310
3195,4.8,5,5,5,+15.9%,5,4.5,1417
3196,4.65,4.5,4,5,+12.3%,4,5,8158
3197,4.75,5,4.5,4.5,+14.7%,4.5,5,12762
3198,4.33,5,4.5,4,+4.6%,4,4.5,5697
3199,3.4,3.5,3.5,3,-17.9%,3.5,3.5,7922
3200,4.31,4,4.5,5,+4.1%,3.5,4.5,7464
3201,4.61,4.5,5,4.5,+11.4%,4,5,5854
3202,4.67,4.5,4,4.5,+12.8%,4.5,5,5265
3203,4.17,4,3.5,4,+0.7%,4,4.5,1754
3204,2.37,2.5,4,2,-42.8%,2,2.5,6780
3205,3.93,3,4.5,4,-5.1%,4,4,9593
3206,4.6,4.5,4.5,5,+11.1%,4.5,4.5,6109
3207,4.63,4,4.5,5,+11.8%,4,5,6333
3208,4.08,4.5,4.5,3,-1.4%,4,4.5,1899
3209,4.38,4.5,4.5,4.5,+5.8%,4,4.5,6805
3210,4.77,5,4.5,5,+15.2%,5,4.5,3463
3211,4.03,4,4.5,4,-2.7%,4,4,8488
3212,4.04,4,3,4.5,-2.4%,4,4,436
3213,4.77,4.5,4,5,+15.2%,4.5,5,9235
3214,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,2786
3215,4.8,4.5,4.5,5,+15.9%,4.5,5,7425
3216,4.3,4,4,4.5,+3.9%,4,4.5,7249
3217,4.05,4.5,4,4,-2.2%,4,4,1947
3218,4.58,4.5,4.5,4.5,+10.6%,4,5,1521
3219,4.73,4.5,5,4.5,+14.3%,4.5,5,4023
3220,3.95,4.5,4,3.5,-4.6%,4,4,6103
3221,4.1,4,4,4.5,-1%,4,4,3399
3222,4.47,4.5,4,4.5,+8%,4.5,4.5,8038
3223,3.88,3.5,4.5,3.5,-6.3%,4,4,2737
3224,4,4,4,4,-3.4%,4,4,6657
3225,3.96,4,5,3.5,-4.3%,4,4,2090
3226,4.8,4.5,4.5,5,+15.9%,4.5,5,7726
3227,4.28,3.5,4.5,4.5,+3.4%,4,4.5,1205
3228,3.99,4.5,5,4,-3.6%,3.5,4,4760
3229,3.94,4,5,4,-4.8%,3.5,4,2470
3230,4.5,4,5,4,+8.7%,5,4.5,2739
3231,4.23,4,4.5,4,+2.2%,4,4.5,6098
3232,3.89,3.5,5,4,-6%,3.5,4,7531
3233,4.73,4.5,5,4.5,+14.3%,4.5,5,7905
3234,4.62,5,4,5,+11.6%,4.5,4.5,3647
3235,3.46,4,4,3.5,-16.4%,3,3.5,7024
3236,3.77,3.5,5,4,-8.9%,3,4,1283
3237,3.88,3.5,4.5,3.5,-6.3%,4,4,6719
3238,3.83,4.5,5,3,-7.5%,4.5,3.5,4821
3239,4.06,4,5,4,-1.9%,4,4,2177
3240,4.51,4.5,5,5,+8.9%,4,4.5,4164
3241,4.38,4.5,4.5,4.5,+5.8%,4,4.5,3241
3242,4.39,4.5,5,5,+6%,3.5,4.5,4823
3243,4.4,4.5,4.5,4,+6.3%,4.5,4.5,5747
3244,4.79,5,3.5,5,+15.7%,4.5,5,6905
3245,4.53,4.5,5,4.5,+9.4%,4.5,4.5,6462
3246,4.72,4.5,4.5,5,+14%,5,4.5,3988
3247,4.38,4.5,4.5,4.5,+5.8%,4,4.5,2357
3248,4.87,5,4.5,4.5,+17.6%,5,5,6902
3249,4.23,4,4.5,4,+2.2%,4,4.5,3575
3250,3.98,4.5,3.5,4,-3.9%,3,4.5,4448
3251,3.88,3.5,4.5,3.5,-6.3%,4,4,5744
3252,4.72,5,4,4.5,+14%,4.5,5,2794
3253,4.26,4.5,4.5,4.5,+2.9%,3.5,4.5,790
3254,4.75,4,4.5,5,+14.7%,4.5,5,4832
3255,4.2,4,4,4,+1.4%,4,4.5,1445
3256,4.46,4,5,5,+7.7%,4,4.5,255
3257,4.57,4,4.5,4.5,+10.4%,5,4.5,392
3258,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1855
3259,2.21,3,4.5,1,-46.6%,3.5,1.5,3456
3260,4.06,4,5,4,-1.9%,4,4,111
3261,4.13,4,4.5,3.5,-0.2%,4,4.5,4040
3262,4.56,4,5,4.5,+10.1%,4,5,6124
3263,4.2,4,4,4,+1.4%,4,4.5,2254
3264,3.94,4,5,4,-4.8%,3.5,4,2577
3265,4.49,4,3.5,4,+8.5%,4.5,5,2335
3266,4.02,4.5,3.5,4,-2.9%,4,4,2086
3267,4.62,4,4,4.5,+11.6%,4.5,5,1202
3268,4.23,4,4.5,4,+2.2%,4,4.5,1965
3269,4.68,5,5,5,+13%,4.5,4.5,4506
3270,4.38,4.5,4.5,4.5,+5.8%,4,4.5,4098
3271,4.18,3.5,4.5,4,+1%,4,4.5,3853
3272,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,2315
3273,4.47,4.5,4,4.5,+8%,4.5,4.5,4874
3274,4.43,5,4.5,4.5,+7%,4,4.5,497
3275,3.53,3.5,4,3.5,-14.7%,3.5,3.5,2540
3276,3.82,4,5,4,-7.7%,3,4,4151
3277,4.68,4,5,4.5,+13%,4.5,5,3980
3278,4.65,4.5,5,4.5,+12.3%,5,4.5,4048
3279,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,4882
3280,4,4,4,4,-3.4%,4,4,905
3281,4.32,4,4,4,+4.3%,4.5,4.5,2014
3282,4.77,5,4.5,5,+15.2%,5,4.5,2654
3283,4.61,4.5,5,4.5,+11.4%,4,5,4211
3284,4.16,4,5,4.5,+0.5%,4,4,3331
3285,4.3,4,4,4.5,+3.9%,4,4.5,4386
3286,3.92,3.5,3.5,4,-5.3%,4,4,670
3287,4.08,4.5,4.5,4,-1.4%,4,4,2784
3288,4.38,4.5,4.5,4.5,+5.8%,4,4.5,3721
3289,4.83,4.5,5,5,+16.7%,4.5,5,4287
3290,4.7,4.5,4.5,4.5,+13.5%,4.5,5,3612
3291,4.56,4,5,4.5,+10.1%,4,5,2880
3292,3.23,3,3.5,3,-22%,3,3.5,3889
3293,3.97,3.5,4,4.5,-4.1%,4.5,3.5,4379
3294,4.12,4,4,4,-0.5%,4.5,4,3819
3295,4.09,3.5,5,5,-1.2%,3.5,4,141
3296,4.67,5,4.5,4.5,+12.8%,5,4.5,335
3297,4.7,4.5,4.5,4.5,+13.5%,4.5,5,2430
3298,3.86,4,5,4,-6.8%,4,3.5,1692
3299,4.51,4.5,5,5,+8.9%,4,4.5,2969
3300,3.68,4,4,3,-11.1%,3.5,4,3023
3301,4.63,4.5,5,4,+11.8%,4.5,5,2060
3302,4.26,4,5,4,+2.9%,4,4.5,536
3303,4.43,5,4.5,4.5,+7%,4,4.5,3574
3304,4.65,4,4.5,4.5,+12.3%,4.5,5,2807
3305,3.92,4,4,4,-5.3%,4.5,3.5,3615
3306,4.88,5,5,5,+17.9%,4.5,5,2462
3307,4.52,3,4,4.5,+9.2%,4.5,5,1397
3308,4,4,4,4,-3.4%,4,4,1452
3309,4.35,4.5,4,4.5,+5.1%,4,4.5,2964
3310,4.11,4.5,5,4,-0.7%,4,4,1005
3311,4.28,4.5,4.5,4,+3.4%,4,4.5,416
3312,4.15,3.5,4,5,+0.2%,4,4,2909
3313,3.38,4,4,3.5,-18.4%,3.5,3,3633
3314,4,4,4,4,-3.4%,4,4,2297
3315,4.2,4.5,4.5,4,+1.4%,4.5,4,2566
3316,3.95,4.5,4,3.5,-4.6%,4,4,2377
3317,3.86,4.5,4.5,3.5,-6.8%,3.5,4,2287
3318,3.13,4,3.5,4,-24.4%,3,2.5,3227
3319,4.53,4.5,5,4.5,+9.4%,4.5,4.5,2560
3320,5,5,5,5,+20.8%,5,5,3338
3321,3.95,3.5,4,4,-4.6%,4,4,2562
3322,3.83,3.5,4,4,-7.5%,3.5,4,1164
3323,2.64,3,4,2.5,-36.2%,2.5,2.5,1605
3324,4.15,4.5,4,4.5,+0.2%,4,4,1967
3325,4.85,4.5,5,4.5,+17.1%,5,5,1281
3326,4.45,4,4.5,4.5,+7.5%,4.5,4.5,1962
3327,3.85,3.5,4,3.5,-7%,4,4,1207
3328,4.38,4.5,4.5,4.5,+5.8%,4,4.5,1189
3329,4.6,4.5,4.5,5,+11.1%,4.5,4.5,1447
3330,4.22,5,4,4,+1.9%,4.5,4,863
3331,4.08,3,5,4,-1.4%,4.5,4,2141
3332,4.36,4,5,4.5,+5.3%,4,4.5,1147
3333,3.76,4,4,4,-9.2%,3,4,137
3334,4.58,4.5,4.5,4.5,+10.6%,4,5,2066
3335,4.1,5,4,4,-1%,4,4,1221
3336,4.35,4,4.5,4,+5.1%,4.5,4.5,2193
3337,4.25,4.5,4,4,+2.7%,4,4.5,1858
3338,4.55,5,4.5,4.5,+9.9%,4.5,4.5,1686
3339,4.83,4.5,5,5,+16.7%,4.5,5,2277
3340,4.13,4,4.5,3.5,-0.2%,4,4.5,1449
3341,4.12,3.5,3.5,4,-0.5%,4,4.5,1712
3342,4.35,4.5,4,4.5,+5.1%,4,4.5,1075
3343,4.33,4,4.5,4.5,+4.6%,4,4.5,1048
3344,4.6,4.5,4.5,5,+11.1%,4.5,4.5,2030
3345,4.38,4.5,4.5,4.5,+5.8%,4,4.5,969
3346,4.17,4.5,4,4,+0.7%,4.5,4,924
3347,3.98,3.5,4.5,4,-3.9%,4,4,2338
3348,4.36,5,5,5,+5.3%,4,4,2569
3349,4.07,4,3.5,4.5,-1.7%,4,4,2103
3350,4.32,4,4,4,+4.3%,4.5,4.5,2228
3351,4.13,4.25,4,4,-0.2%,4,4.25,256
3352,4.55,5,4.5,4.5,+9.9%,4.5,4.5,2198
3353,4.49,4.5,4,4,+8.5%,5,4.5,2262
3354,4.05,4,4.5,3.5,-2.2%,4.5,4,2210
3355,4.23,4,4.5,4,+2.2%,4,4.5,1554
3356,4.38,4.5,4.5,4.5,+5.8%,4,4.5,39
3357,3.8,4,4,3,-8.2%,4,4,1309
3358,4.3,4,4,4.5,+3.9%,4,4.5,2276
3359,3.86,4,5,4,-6.8%,4,3.5,1817
3360,4.36,4,5,4.5,+5.3%,4,4.5,1762
3361,4.26,4.5,4.5,4.5,+2.9%,3.5,4.5,2064
3362,4.2,4.5,4.5,4,+1.4%,4.5,4,1024
3363,3.48,3,4,3.5,-15.9%,3.5,3.5,264
3364,4.28,4,4,5,+3.4%,3.5,4.5,1952
3365,4.26,4,5,4,+2.9%,4,4.5,692
3366,4.83,4.5,5,5,+16.7%,4.5,5,2160
3367,3.63,3.5,4,4,-12.3%,3.5,3.5,1504
3368,3.9,4,4,3.5,-5.8%,4,4,2159
3369,4.73,4.5,5,4.5,+14.3%,4.5,5,1347
3370,4.38,4.5,4.5,4.5,+5.8%,4,4.5,1402
3371,4.41,4.5,5,4.5,+6.5%,4,4.5,1831
3372,4.42,4,4,4.5,+6.8%,4.5,4.5,1522
3373,4.18,3.5,4.5,4,+1%,4,4.5,1030
3374,4.68,5,5,5,+13%,4.5,4.5,1706
3375,4.33,4,4.5,4.5,+4.6%,4,4.5,1341
3376,4.25,4.5,4,4,+2.7%,4,4.5,1338
3377,4.78,5,5,4.5,+15.5%,4.5,5,1856
3378,4.55,4,4.5,4,+9.9%,4.5,5,2045
3379,4.4,4.5,4.5,4,+6.3%,4.5,4.5,1436
3380,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1028
3381,3.21,3,4.5,3,-22.5%,3.5,3,765
3382,3.68,4,4,4,-11.1%,3.5,3.5,1322
3383,5,5,5,5,+20.8%,5,5,1022
3384,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,387005
3385,4.55,4,4.5,5,+9.9%,4.5,4.5,964
3386,4.88,5,5,5,+17.9%,4.5,5,251
3387,4.4,4.5,4.5,4,+6.3%,4.5,4.5,746
3388,4.53,5,4.5,4,+9.4%,4,5,960
3389,4.12,4,4,4,-0.5%,4.5,4,1109
3390,4.2,4.5,4.5,4,+1.4%,4.5,4,1235
3391,4.84,5,4,4.5,+16.9%,5,5,1648
3392,4.27,4.5,4,4.5,+3.1%,4.5,4,970
3393,4.38,4,5,4,+5.8%,4.5,4.5,1125
3394,4.67,5,4.5,4.5,+12.8%,5,4.5,775
3395,4.25,4.5,4,4,+2.7%,4,4.5,1538
3396,4.18,3.5,4.5,4,+1%,4,4.5,309
3397,4.03,4,4.5,4,-2.7%,4,4,699
3398,4.65,4,4.5,4.5,+12.3%,4.5,5,786
3399,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,398
3400,4.26,4,5,4,+2.9%,4,4.5,811
3401,4.63,4.5,5,5,+11.8%,4.5,4.5,1401
3402,4.8,4.5,4.5,5,+15.9%,4.5,5,397
3403,4.33,4,4.5,4.5,+4.6%,4,4.5,1253
3404,3.34,4.5,4.5,3.5,-19.3%,3,3,1209
3405,4.33,4.5,5,4.5,+4.6%,4.5,4,624
3406,4.15,4,4.5,4,+0.2%,4.5,4,1152
3407,4.73,4.5,5,4.5,+14.3%,4.5,5,1346
3408,4.42,4,4,4.5,+6.8%,4.5,4.5,1186
3409,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1144
3410,4.53,4.5,5,4.5,+9.4%,4.5,4.5,188
3411,3.63,3.5,4,3,-12.3%,3.5,4,1154
3412,4.03,4,4.5,4,-2.7%,4,4,427
3413,4.7,5,5,4.5,+13.5%,5,4.5,184
3414,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,489
3415,4.23,4,4.5,4,+2.2%,4,4.5,356
3416,4.25,4.5,4,4,+2.7%,4,4.5,446
3417,4.41,4.5,5,4.5,+6.5%,4,4.5,348
3418,4.3,4,4,4.5,+3.9%,4,4.5,1074
3419,4.63,4.5,5,5,+11.8%,4.5,4.5,509
3420,3.72,3.5,3.5,3,-10.1%,4,4,245
3421,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,402
3422,4.46,4.5,4.5,4.5,+7.7%,3.5,5,687
3423,4.12,3.5,4.5,3.5,-0.5%,5,4,694
3424,3.79,4,4.5,4,-8.5%,3,4,640
3425,4.66,5,5,4.5,+12.6%,4,5,659
3426,3.55,3.5,4,3,-14.3%,4,3.5,262
3427,4.75,5,4.5,4.5,+14.7%,4.5,5,528
3428,4.53,4.5,5,4.5,+9.4%,4.5,4.5,844
3429,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,235
3430,4.53,4.5,5,4.5,+9.4%,4.5,4.5,545
3431,4.8,5,5,5,+15.9%,5,4.5,906
3432,4.3,4,4,4.5,+3.9%,4,4.5,531
3433,4.88,5,5,5,+17.9%,4.5,5,956
3434,4.88,5,5,5,+17.9%,4.5,5,940
3435,5,5,5,5,+20.8%,5,5,565
3436,4.23,4,4.5,4,+2.2%,4,4.5,65
3437,4.65,4.5,4,5,+12.3%,4,5,630
3438,4.37,4,3.5,5,+5.6%,4,4.5,526
3439,4.58,5,5,4.5,+10.6%,4.5,4.5,435
3440,5,5,5,5,+20.8%,5,5,48
3441,5,5,5,5,+20.8%,5,5,201
3442,3.61,4,4.5,3.5,-12.8%,3.5,3.5,594
3443,4.7,4.5,4.5,4.5,+13.5%,4.5,5,364
