,ba_score,feel,look,overall,rDev,smell,taste,user_id
2948,4.35,4.5,4,4.5,+10.4%,4,4.5,2159
2949,3.47,3,3.5,3,-11.9%,4,3.5,147168
2950,4,4,4,4,+1.5%,4,4,23172
2951,4.05,4.5,4,4,+2.8%,4,4,66196
2952,4.43,4,4.5,4,+12.4%,4,5,137675
2953,3.66,4,4,4.5,-7.1%,3,3.5,15075
2954,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,142532
2955,4.79,4.5,4,4.5,+21.6%,5,5,98419
2956,3.92,3.5,3.5,4,-0.5%,4,4,115786
2957,4.22,4,4,4.5,+7.1%,4.5,4,40929
2958,3.6,3,4,3.5,-8.6%,4,3.5,16164
2959,4.37,3.5,4,4.5,+10.9%,4.5,4.5,149326
2960,4.06,4,5,4,+3%,4,4,147404
2961,3.7,4,4,3.5,-6.1%,4,3.5,2357
2962,4.27,4,3.5,4.5,+8.4%,4,4.5,82299
2963,4.3,4,4,4.5,+9.1%,4,4.5,90099
2964,4.12,4,4,4,+4.6%,4.5,4,139601
2965,4.08,4,4,4,+3.6%,3.5,4.5,114387
2966,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,100123
2967,4.12,4,4,4,+4.6%,4.5,4,53341
2968,4.47,4.5,4,4.5,+13.5%,4.5,4.5,87185
2969,4.62,4,4,4.5,+17.3%,4.5,5,279
2970,4.3,4,4,4.5,+9.1%,4,4.5,122549
2971,4.07,4,4.25,4.25,+3.3%,4,4,5045
2972,4.2,4,4,4,+6.6%,4,4.5,97513
2973,4.2,4,4,4,+6.6%,4,4.5,84379
2974,4.32,4.5,3.5,4.5,+9.6%,4,4.5,53566
2975,4.29,4,3.5,4,+8.9%,4.5,4.5,9029
2976,3.68,4,4,4,-6.6%,3.5,3.5,124854
2977,3.92,3.5,3.5,4,-0.5%,4,4,2335
2978,3.98,4,4,4.5,+1%,3.5,4,59482
2979,3.8,3.5,3.5,4,-3.6%,3.5,4,117838
2980,4.32,4.5,3.5,4.5,+9.6%,4,4.5,17251
2981,3.74,3.5,3.5,3.5,-5.1%,4.5,3.5,116738
2982,4.07,4,3.5,4.5,+3.3%,4,4,90873
2983,3.87,4,3.5,4.5,-1.8%,4,3.5,119359
2984,3.2,3,3,3,-18.8%,3,3.5,7102
2985,3.85,4,3.5,4,-2.3%,3.5,4,42797
2986,3.17,3,2.5,4,-19.5%,3,3,21094
2987,4.53,4,4.5,4.5,+15%,4,5,124676
2988,3.8,3.5,3.5,4,-3.6%,3.5,4,4037
2989,3.61,4,4.5,3.5,-8.4%,3.5,3.5,77145
2990,3.88,4,4,4,-1.5%,3.5,4,128059
2991,3.98,3.5,4.5,4,+1%,4,4,77692
2992,3.68,4,4,4,-6.6%,3.5,3.5,116853
2993,3.66,4,4,3.5,-7.1%,3,4,98008
2994,4.45,4,4.5,4.5,+12.9%,4.5,4.5,101946
2995,4.08,4,4,4,+3.6%,3.5,4.5,74038
2996,4.45,4,4.5,4.5,+12.9%,4.5,4.5,118551
2997,4.32,4,4,4,+9.6%,4.5,4.5,65915
2998,4.15,4.5,4,4.5,+5.3%,4,4,86799
2999,3.79,3.5,3,3.5,-3.8%,4,4,28154
3000,4.3,4,4,4.5,+9.1%,4,4.5,83726
3001,3.7,3.5,3.5,3.5,-6.1%,3.5,4,4379
3002,4.05,4.5,4,4,+2.8%,4,4,14442
3003,3.83,4,4.5,4,-2.8%,4,3.5,21205
3004,4.02,3.5,3.5,4.5,+2%,4,4,16417
3005,4.13,4,4.5,4.5,+4.8%,4,4,14201
3006,4.31,4.5,5,4,+9.4%,4,4.5,82477
3007,4.2,4,4,4,+6.6%,4,4.5,4995
3008,4,4,4,4,+1.5%,4,4,8921
3009,2.99,3,2.5,2.5,-24.1%,3.5,3,39978
3010,3.93,4.5,4,4,-0.3%,3.5,4,38045
3011,4.13,4,4.5,4.5,+4.8%,4,4,23095
3012,4.05,4.5,4,4,+2.8%,4,4,34489
3013,4.17,4.5,4,4,+5.8%,4.5,4,113516
3014,3.82,4,3,4,-3%,3.5,4,1448
3015,4.3,4,4,4.5,+9.1%,4,4.5,3748
3016,4,4,4,4,+1.5%,4,4,81723
3017,4.27,5,3.5,5,+8.4%,4,4,90825
3018,3.88,4,4,4,-1.5%,3.5,4,1465
3019,3.68,4,4,4,-6.6%,3.5,3.5,2501
3020,3.94,3,3,4.5,0%,4,4,49245
3021,4.15,4.5,4,4.5,+5.3%,4,4,37950
3022,4,4,4,4,+1.5%,4,4,46038
3023,3.68,4,4,4,-6.6%,3.5,3.5,2845
3024,3.95,4.5,4,3.5,+0.3%,4,4,18742
3025,4.7,4.5,4.5,4.5,+19.3%,4.5,5,96393
3026,4.12,4,4,4,+4.6%,4.5,4,96523
3027,3.84,4.5,3.5,4.5,-2.5%,2,4.5,71874
3028,4.2,4,4,4,+6.6%,4,4.5,13103
3029,4.03,4,4.5,4,+2.3%,4,4,5565
3030,3.78,3.5,4.5,4,-4.1%,4,3.5,100285
3031,3.15,3,3.5,3,-20.1%,3.5,3,82548
3032,3.93,3.5,4,4.5,-0.3%,3.5,4,98723
3033,3.88,4,4,4,-1.5%,3.5,4,416
3034,3.85,4,3.5,4,-2.3%,3.5,4,3399
3035,4.13,4,4.5,4.5,+4.8%,4,4,52684
3036,4.17,4.5,4,4,+5.8%,4.5,4,11580
3037,4.27,4,3.5,4.5,+8.4%,4,4.5,11944
3038,3.32,4,4,3,-15.7%,2,4,95284
3039,4.38,4.5,4.5,4.5,+11.2%,4,4.5,2277
3040,4.28,4.5,4.5,4,+8.6%,4,4.5,65347
3041,4.27,4,3.5,4.5,+8.4%,4,4.5,67496
3042,4.42,4,4,4.5,+12.2%,4.5,4.5,88069
3043,3.38,3,3,3.5,-14.2%,2.5,4,68448
3044,4,4,4,4,+1.5%,4,4,77779
3045,3.85,4,3.5,4,-2.3%,3.5,4,96260
3046,3.8,4,4,4,-3.6%,4,3.5,23372
3047,3.73,3,4.5,4,-5.3%,4,3.5,88381
3048,4.2,4,4,4,+6.6%,4,4.5,5063
3049,4.33,4,4.5,4.5,+9.9%,4,4.5,94505
3050,4.22,4,4,4.5,+7.1%,4.5,4,1806
3051,4.35,4.5,4,4.5,+10.4%,4,4.5,10368
3052,4.47,4.5,4,4.5,+13.5%,4.5,4.5,4874
3053,3.98,4,4,4.5,+1%,3.5,4,21043
3054,4.34,4,4,4.5,+10.2%,5,4,82706
3055,3.62,3.5,3.5,3.5,-8.1%,4,3.5,47562
3056,3.83,3.5,4,4,-2.8%,3.5,4,8724
3057,3.95,4,3.5,4.5,+0.3%,3.5,4,27942
3058,4,4,4,4,+1.5%,4,4,21820
3059,3.91,3,4.5,4.5,-0.8%,3.5,4,76084
3060,3.37,3,3.5,3.5,-14.5%,4,3,82857
3061,3.75,3.5,4,4,-4.8%,4,3.5,54641
3062,3.8,4,4,4,-3.6%,4,3.5,8250
3063,3.87,4,3.5,4.5,-1.8%,4,3.5,29543
3064,3.47,3.5,3,3.5,-11.9%,3.5,3.5,7282
3065,4.09,3.5,3,4,+3.8%,4,4.5,8403
3066,4.75,4,4.5,5,+20.6%,4.5,5,44929
3067,4.15,4.5,4,4.5,+5.3%,4,4,71394
3068,4.32,4,4,5,+9.6%,4.5,4,19868
3069,4.28,4.5,4.5,5,+8.6%,4,4,36630
3070,3.37,3,3.5,3.5,-14.5%,4,3,12946
3071,4.32,4,4,5,+9.6%,4.5,4,22837
3072,3.95,3.5,4,4,+0.3%,4,4,60949
3073,3.89,3.5,3,4,-1.3%,4,4,45087
3074,4.3,4,4,4.5,+9.1%,4,4.5,46176
3075,4.56,5,5,5,+15.7%,4,4.5,17081
3076,3.2,2.5,2.5,3,-18.8%,2.5,4,3138
3077,4.15,4.5,4,4.5,+5.3%,4,4,57984
3078,4.13,4,4.5,4.5,+4.8%,4,4,3782
3079,4.03,4,4.5,4,+2.3%,4,4,4399
3080,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,4151
3081,4.2,4,4,4,+6.6%,4,4.5,42171
3082,3.7,4,4,3.5,-6.1%,4,3.5,56956
3083,3.37,3.5,3,3,-14.5%,3.5,3.5,60189
3084,3.98,3.5,4.5,4,+1%,4,4,11695
3085,3.85,3.5,4,3.5,-2.3%,4,4,52334
3086,4.15,4.5,4,4.5,+5.3%,4,4,15912
3087,4.2,4,4,4,+6.6%,4,4.5,49851
3088,4.19,4,3.5,4.5,+6.3%,4.5,4,31746
3089,4.3,4,4,4.5,+9.1%,4,4.5,25690
3090,4.3,4,4,4.5,+9.1%,4,4.5,30593
3091,4.12,4,4,4,+4.6%,4.5,4,6554
3092,4.33,4,4.5,4.5,+9.9%,4,4.5,19496
3093,4.47,4.5,4,4.5,+13.5%,4.5,4.5,14959
3094,4.42,4,4,4.5,+12.2%,4.5,4.5,21398
3095,4.21,5,4.5,4,+6.9%,3.5,4.5,5800
3096,3.97,4,3.5,4,+0.8%,4,4,9941
3097,4.03,4,4.5,4,+2.3%,4,4,4445
3098,4.45,4,4.5,4.5,+12.9%,4.5,4.5,25869
3099,3.35,3.5,4,3,-15%,4,3,7922
3100,3.78,4,4,3.5,-4.1%,3.5,4,5494
3101,4.22,4,4,4.5,+7.1%,4.5,4,34782
3102,3.71,3.5,4,4,-5.8%,3,4,21319
3103,3.75,3.5,4,3,-4.8%,4,4,18840
3104,3.38,3,4,3,-14.2%,3.5,3.5,1380
3105,4.3,4,4,4.5,+9.1%,4,4.5,19214
3106,4,4,4,4,+1.5%,4,4,6920
3107,4.55,4,4.5,5,+15.5%,4.5,4.5,2430
3108,3.38,4,4,3.5,-14.2%,3.5,3,25521
3109,4.77,4.5,4,5,+21.1%,4.5,5,6284
3110,3.88,4,4,4,-1.5%,3.5,4,741
3111,4.25,4,4.5,4.5,+7.9%,4.5,4,15201
3112,4.12,4,4,4,+4.6%,4.5,4,4023
3113,3.9,3.5,4.5,3,-1%,4.5,4,26246
3114,4.32,3,4,4.5,+9.6%,4.5,4.5,31018
3115,3.26,3,4,3,-17.3%,3,3.5,2227
3116,4.06,4.5,4.5,4.5,+3%,3.5,4,7683
3117,3.9,4.5,3.5,4,-1%,3.5,4,5165
3118,3.76,4,4,4,-4.6%,3,4,1153
3119,3.87,4,3.5,3.5,-1.8%,4,4,2807
3120,4.2,4,4,4,+6.6%,4,4.5,4882
3121,3.85,4,3.5,4,-2.3%,3.5,4,17350
3122,4.03,4,4.5,4,+2.3%,4,4,15358
3123,3.8,4,3,4.5,-3.6%,3,4,4288
3124,4.36,4.5,4.5,5,+10.7%,3.5,4.5,11724
3125,4.57,4.5,4,5,+16%,4.5,4.5,6333
3126,4.6,4.5,4.5,5,+16.8%,4.5,4.5,8833
3127,3.8,3.5,3.5,4,-3.6%,3.5,4,7187
3128,4.03,4,4.5,4,+2.3%,4,4,16941
3129,3.53,4,3.5,4,-10.4%,3,3.5,861
3130,4.59,4.5,5,5,+16.5%,3.5,5,3485
3131,4.17,3.5,4,4.5,+5.8%,4.5,4,2060
3132,4.35,4.5,4,4.5,+10.4%,4,4.5,1703
3133,3.97,4,3.5,4,+0.8%,4,4,1382
3134,3.48,4,4,3,-11.7%,3.5,3.5,1030
3135,3.85,4,3.5,4,-2.3%,3.5,4,468
3136,4.18,4,4,4.5,+6.1%,3.5,4.5,7270
3137,3.85,4,3.5,4,-2.3%,3.5,4,6229
3138,3.9,4,4,3.5,-1%,4,4,17859
3139,4.25,4.5,4,4,+7.9%,4,4.5,6354
3140,4.35,4.5,4,4.5,+10.4%,4,4.5,439771
3141,3.58,4,4,3.5,-9.1%,3.5,3.5,844
3142,3.76,4,4,4,-4.6%,3,4,4722
3143,4.16,4,3,4.5,+5.6%,4.5,4,8842
3144,4,4,4,4,+1.5%,4,4,1754
3145,3.88,4,4,4,-1.5%,3.5,4,6462
3146,4.77,4.5,4,5,+21.1%,4.5,5,399
3147,4.42,4,4,4.5,+12.2%,4.5,4.5,9800
3148,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,11223
3149,4.1,4,4,4.5,+4.1%,4,4,3331
3150,4.57,4,4.5,4.5,+16%,5,4.5,11857
3151,3.63,3.5,4,4,-7.9%,3.5,3.5,4617
3152,4.55,4,4.5,5,+15.5%,4.5,4.5,3461
3153,4.27,4,3.5,4.5,+8.4%,4,4.5,3972
3154,4.18,4.5,4.5,4.5,+6.1%,4,4,1686
3155,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,5697
3156,4.3,4,4,4.5,+9.1%,4,4.5,5859
3157,3.9,4,4,3.5,-1%,4,4,1947
3158,3.8,4,4,4,-3.6%,4,3.5,3241
3159,3.9,4.5,3.5,4,-1%,3.5,4,4823
3160,4.39,4,3.5,4.5,+11.4%,4.5,4.5,6756
3161,4.33,4,4.5,4.5,+9.9%,4,4.5,5343
3162,3.9,4,4,3.5,-1%,4,4,1522
3163,4.72,4,4,5,+19.8%,4.5,5,2880
3164,4.27,4.5,4,4.5,+8.4%,4.5,4,7302
3165,3.97,4,3.5,4,+0.8%,4,4,4413
3166,3.85,4,3.5,4,-2.3%,3.5,4,3023
3167,4.2,4,4,4,+6.6%,4,4.5,7425
3168,4.3,4,4,4.5,+9.1%,4,4.5,235
3169,4.53,4.5,5,4.5,+15%,4.5,4.5,1235
3170,4.38,4.5,4.5,4.5,+11.2%,4,4.5,7905
3171,3.65,4,3.5,4,-7.4%,3.5,3.5,1397
3172,3.85,3.5,4,4.5,-2.3%,4,3.5,2474
3173,4.6,4,4,5,+16.8%,4,5,2109
3174,3.85,4,3.5,4,-2.3%,3.5,4,497
3175,3.58,4,4,3.5,-9.1%,3.5,3.5,6679
3176,4.1,4,4,4.5,+4.1%,4,4,111
3177,3.9,4,4,3.5,-1%,4,4,670
3178,4,4,4,4,+1.5%,4,4,4448
3179,4.27,4,3.5,4.5,+8.4%,4,4.5,4185
3180,4.35,4,4.5,4,+10.4%,4.5,4.5,5747
3181,4.11,4,4.5,4,+4.3%,3.5,4.5,6222
3182,4.51,4.5,5,5,+14.5%,4,4.5,494
3183,3.8,3.5,3.5,5,-3.6%,3.5,3.5,2160
3184,4.33,4,4.5,4.5,+9.9%,4,4.5,5872
3185,3.91,3.5,4,4,-0.8%,3,4.5,3928
3186,4.6,4.5,4.5,5,+16.8%,4.5,4.5,964
3187,4.22,4,4,3.5,+7.1%,4.5,4.5,1101
3188,3.62,3.5,2.5,4,-8.1%,3,4,4087
3189,3.21,3.5,4,3.5,-18.5%,3,3,324
3190,4.1,4,4,4.5,+4.1%,4,4,2676
3191,2.63,3.5,4,2,-33.2%,3.5,2,5487
3192,4.65,5,4.5,5,+18%,4.5,4.5,4026
3193,4.12,3.5,3.5,4,+4.6%,4,4.5,4386
3194,4,4,4,4,+1.5%,4,4,3738
3195,4.17,3.5,4,4.5,+5.8%,4.5,4,3521
3196,4.3,4,4,4.5,+9.1%,4,4.5,1022
3197,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,4209
3198,4.83,4.5,5,5,+22.6%,4.5,5,164
3199,4.35,4.5,4,4.5,+10.4%,4,4.5,531
3200,4.65,5,4.5,5,+18%,4.5,4.5,1706
3201,3.73,4,4.5,3.5,-5.3%,4,3.5,1993
3202,4.3,4,4,4.5,+9.1%,4,4.5,2086
3203,4.48,4.5,4.5,5,+13.7%,4,4.5,630
3204,4.35,3.5,4,5,+10.4%,4,4.5,3633
3205,4.23,4,4.5,4,+7.4%,4,4.5,2323
3206,4.57,4.5,4,5,+16%,4.5,4.5,2538
3207,4.33,4,4.5,4.5,+9.9%,4,4.5,3819
3208,3.42,4,3,3,-13.2%,3.5,3.5,3765
3209,4.28,4.5,4.5,4,+8.6%,4,4.5,831
3210,4.33,4,4.5,4.5,+9.9%,4,4.5,1322
3211,4.1,4,4,4.5,+4.1%,4,4,57
3212,4.15,3.5,4,4,+5.3%,4,4.5,3853
3213,4.33,4.5,4,5,+9.9%,3.5,4.5,3689
3214,3.9,4,4,3.5,-1%,4,4,1952
3215,4.26,4,5,4,+8.1%,4,4.5,863
3216,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,1508
3217,3.85,3.5,4,3.5,-2.3%,4,4,2021
3218,4.13,4,4.5,4.5,+4.8%,4,4,2377
3219,4.12,3.5,3.5,4,+4.6%,4,4.5,2577
3220,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,643
3221,4.42,4,4,4.5,+12.2%,4.5,4.5,1967
3222,4.25,4.5,4,4,+7.9%,4,4.5,1028
3223,4.64,4,4,5,+17.8%,5,4.5,233
3224,3.9,4,4,3.5,-1%,4,4,2390
3225,4.35,4.5,4,4.5,+10.4%,4,4.5,790
3226,4,4,4,4,+1.5%,4,4,906
3227,4.22,3.5,3.5,4.5,+7.1%,4,4.5,659
3228,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,545
3229,3.58,4,4,3.5,-9.1%,3.5,3.5,594
3230,3.53,4,3.5,4,-10.4%,3,3.5,2103
3231,4.2,4,4,4,+6.6%,4,4.5,528
3232,4.42,4,4,4.5,+12.2%,4.5,4.5,2193
3233,4.22,4,4,4.5,+7.1%,4.5,4,1436
3234,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,633
3235,3.97,4,3.5,4,+0.8%,4,4,1209
3236,4.17,4,3.5,4,+5.8%,4,4.5,811
3237,4.13,4,4.5,4.5,+4.8%,4,4,1173
3238,4.28,4.5,4.5,4,+8.6%,4,4.5,1671
3239,4.45,4,4.5,4.5,+12.9%,4.5,4.5,775
3240,3.76,4,4,4,-4.6%,3,4,275
3241,4.32,4,4,5,+9.6%,4.5,4,746
3242,4.25,4.5,4,4,+7.9%,4,4.5,1043
3243,3.68,4,4,4,-6.6%,3.5,3.5,1344
3244,4.45,4.5,4,5,+12.9%,4,4.5,526
3245,4.72,4,4,5,+19.8%,4.5,5,263
3246,4.38,4.5,4.5,4.5,+11.2%,4,4.5,487
3247,4.25,4,4.5,4.5,+7.9%,4.5,4,309
3248,4.47,4.5,4,4.5,+13.5%,4.5,4.5,138
3249,4.6,4.5,4.5,5,+16.8%,4.5,4.5,427
3250,4.43,4,4.5,4,+12.4%,4,5,509
3251,1.48,4,4,1,-62.4%,1,1,666
3252,4.63,4,4.5,5,+17.5%,4,5,269
3253,4.23,4,4.5,4,+7.4%,4,4.5,299
3254,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,188
3255,4.05,4.5,4,4,+2.8%,4,4,184
3256,4.53,4,4.5,4.5,+15%,4,5,457
3257,4,4,4,4,+1.5%,4,4,392
3258,3.8,3.5,3.5,4,-3.6%,3.5,4,150
3259,3.88,4,4,4,-1.5%,3.5,4,366
3260,4.3,4,4,4.5,+9.1%,4,4.5,134
3261,4.8,4.5,4.5,5,+21.8%,4.5,5,251
3262,4.3,4,4,4.5,+9.1%,4,4.5,3
3263,4.17,4.5,3,4.5,+5.8%,3.5,4.5,256
3264,4.4,4,4,4,+11.7%,4,5,132
3265,3.9,3,4,4,-1%,4,4,68
