,ba_score,feel,look,overall,rDev,smell,taste,user_id
2507,3.67,4,3.5,3.5,+0.5%,4,3.5,164758
2508,3.64,4,4,4,-0.3%,2.5,4,82704
2509,4,4,4,4,+9.6%,4,4,46103
2510,3.97,4,3.5,4,+8.8%,4,4,1154
2511,3.43,3.5,4,3,-6%,3.5,3.5,87185
2512,3.69,3.5,4,4.5,+1.1%,2.5,4,8942
2513,3.2,3,3,3,-12.3%,3,3.5,139656
2514,3.91,3.5,5,4.5,+7.1%,4,3.5,90825
2515,2.5,2.5,2.5,2.5,-31.5%,2.5,2.5,15650
2516,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,3853
2517,3.63,4,3.5,4.5,-0.5%,3,3.5,14610
2518,3.62,3.5,3.5,3.5,-0.8%,4,3.5,83469
2519,3.2,3.5,3.5,3,-12.3%,3.5,3,92055
2520,3.55,3.5,4,3,-2.7%,4,3.5,67314
2521,3.75,3.5,4,4,+2.7%,4,3.5,109266
2522,3.19,3.5,4,3,-12.6%,2.5,3.5,88354
2523,1.71,2,2.5,2,-53.2%,1.5,1.5,89757
2524,4,4,4,4,+9.6%,4,4,6910
2525,3.35,3,3.5,4,-8.2%,3.5,3,118481
2526,3.03,3,3.5,3,-17%,3,3,53566
2527,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,29603
2528,3.63,3.5,4,4,-0.5%,3.5,3.5,42023
2529,3.36,3,4,3.5,-7.9%,3,3.5,5657
2530,3.68,4,4,4,+0.8%,3.5,3.5,3208
2531,2.95,2.5,3,2,-19.2%,3,3.5,7102
2532,4.35,4.5,4,4.5,+19.2%,4,4.5,47562
2533,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,2159
2534,3.95,4,3.5,4.5,+8.2%,3.5,4,26246
2535,4.1,4,4,4.5,+12.3%,4,4,6028
2536,4.06,4,5,4,+11.2%,4,4,65347
2537,4.03,4,4.5,4,+10.4%,4,4,8724
2538,3.36,4,4,4,-7.9%,3,3,26127
2539,3.92,3.5,3.5,4,+7.4%,4,4,1806
2540,5,5,5,5,+37%,5,5,40004
2541,3.1,4,4,2.5,-15.1%,4,2.5,115537
2542,2.21,1.5,4,1.5,-39.5%,3,2,83726
2543,3.45,3.5,4,3.5,-5.5%,4,3,233
2544,2.82,3,3,2.5,-22.7%,3.5,2.5,92438
2545,3.38,2.5,3.5,4,-7.4%,3,3.5,3615
2546,4.07,3.5,4,4,+11.5%,4.5,4,61719
2547,4.03,4,4.5,4,+10.4%,4,4,17340
2548,3.95,3.5,4,4,+8.2%,4,4,2228
2549,3.28,3.5,3.5,4,-10.1%,3,3,37285
2550,3.57,3.5,3,4,-2.2%,3.5,3.5,85971
2551,3.42,3,3,3.5,-6.3%,3.5,3.5,89958
2552,3.53,4,3.5,4,-3.3%,3,3.5,256
2553,3.38,3.5,3.5,3.5,-7.4%,3,3.5,38741
2554,4,4,4,4,+9.6%,4,4,3461
2555,3.53,3.5,4,3.5,-3.3%,3.5,3.5,3721
2556,4.12,4.5,3.5,4.5,+12.9%,4,4,94182
2557,4.1,4,4,4.5,+12.3%,4,4,56471
2558,3.53,3.5,4,3.5,-3.3%,3.5,3.5,13103
2559,3.03,2.5,4,2.5,-17%,3.5,3,38667
2560,4.03,4.5,4,4.5,+10.4%,3.5,4,63187
2561,4.33,4,4.5,4.5,+18.6%,4,4.5,6428
2562,4.35,4.5,4,4.5,+19.2%,4,4.5,10418
2563,4.6,4.5,4.5,5,+26%,4.5,4.5,13203
2564,3.53,3.5,4,3.5,-3.3%,3.5,3.5,6920
2565,3.16,3.5,3.5,3,-13.4%,2.5,3.5,69689
2566,3.65,4,3.5,4,0%,3.5,3.5,77294
2567,3.55,4,3.5,3.5,-2.7%,3.5,3.5,27942
2568,3.95,4,3.5,4.5,+8.2%,3.5,4,59821
2569,4.6,4.5,4.5,5,+26%,4.5,4.5,7922
2570,4.05,4,3.5,5,+11%,3.5,4,32010
2571,3.78,4,4,4.5,+3.6%,3.5,3.5,6554
2572,3.35,3.5,3,3.5,-8.2%,3,3.5,72504
2573,3.53,3.5,4,3.5,-3.3%,3.5,3.5,6098
2574,3.9,4,4,4.5,+6.8%,4,3.5,51232
2575,3.6,3.5,3.5,4,-1.4%,3.5,3.5,31081
2576,3.58,3.5,3.5,3.5,-1.9%,3,4,1153
2577,3.67,4,3.5,3.5,+0.5%,4,3.5,4135
2578,2.9,4,4,2.5,-20.5%,4,2,69971
2579,3.82,3.5,3.5,4.5,+4.7%,4,3.5,8250
2580,3.8,3.5,3.5,4,+4.1%,3.5,4,11445
2581,3.58,4,4,3.5,-1.9%,3.5,3.5,4440
2582,3.78,4,4,3.5,+3.6%,3.5,4,39596
2583,3.68,3,4,3.5,+0.8%,3.5,4,6856
2584,4.1,4,4,4.5,+12.3%,4,4,4151
2585,2.99,3.5,4,3,-18.1%,2.5,3,3586
2586,4.35,4,4.5,4,+19.2%,4.5,4.5,23406
2587,3.43,3.5,4,3,-6%,3.5,3.5,4023
2588,4.1,4,4,4.5,+12.3%,4,4,5697
2589,4.3,4,4,4.5,+17.8%,4,4.5,32874
2590,4.18,4,4,4.5,+14.5%,3.5,4.5,1293
2591,3.56,4,4,4,-2.5%,3,3.5,23591
2592,3.86,4,4,4.5,+5.8%,3,4,15278
2593,3.63,3.5,4,4,-0.5%,3.5,3.5,694
2594,4.36,4.5,4.5,5,+19.5%,3.5,4.5,3603
2595,3.35,3,3.5,3,-8.2%,3.5,3.5,916
2596,3.64,4,3,3.5,-0.3%,4,3.5,16829
2597,3.63,3.5,4,4,-0.5%,3.5,3.5,10465
2598,3.6,3.5,3.5,4,-1.4%,3.5,3.5,1700
2599,3.9,4,4,3.5,+6.8%,4,4,2737
2600,3.11,3.5,4,3,-14.8%,3,3,8568
2601,4.12,4.5,3.5,4.5,+12.9%,4,4,1681
2602,3,3,3,3,-17.8%,3,3,84
2603,3.53,3.5,4,3.5,-3.3%,3.5,3.5,7678
2604,4.45,4.5,4,5,+21.9%,4,4.5,1281
2605,3.01,3,3.5,2.5,-17.5%,2.5,3.5,3482
2606,3.06,3,4,3,-16.2%,3,3,3819
2607,4.45,4.5,4,5,+21.9%,4,4.5,436
2608,3.88,4,4,4,+6.3%,3.5,4,5165
2609,3.48,3.5,3.5,4,-4.7%,3,3.5,15941
2610,4.15,3.5,4,4,+13.7%,4,4.5,4354
2611,2.28,2,3,2.5,-37.5%,2.5,2,264
2612,3.35,3.5,3,3.5,-8.2%,3,3.5,4211
2613,4.13,4,4.5,4.5,+13.2%,4,4,2090
2614,4.41,5,4.5,5,+20.8%,3.5,4.5,4417
2615,3.85,3.5,4,3.5,+5.5%,4,4,4099
2616,3.58,4,4,3.5,-1.9%,3.5,3.5,670
2617,3.3,3.5,3.5,3.5,-9.6%,3.5,3,1881
2618,3.55,3,3.5,4,-2.7%,3.5,3.5,4772
2619,3.08,3.5,3.5,3,-15.6%,3,3,6462
2620,3.58,3,4,4,-1.9%,3.5,3.5,4057
2621,3.63,3.5,4,4,-0.5%,3.5,3.5,3331
2622,4.05,3.5,4,4.5,+11%,4,4,2177
2623,3.83,4,3.5,4.5,+4.9%,3,4,3241
2624,3.53,4,3.5,4,-3.3%,3,3.5,4448
2625,2.98,2.5,3.5,3,-18.4%,3,3,4874
2626,3.59,3.5,3,3.5,-1.6%,4,3.5,2393
2627,3.63,3.5,4,4,-0.5%,3.5,3.5,2338
2628,3.51,3.5,4,4,-3.8%,3,3.5,775
2629,3.56,4,4,4,-2.5%,3,3.5,137
2630,3.88,4,4,4,+6.3%,3.5,4,2381
2631,3.92,3.5,3.5,4,+7.4%,4,4,2210
2632,3.33,3,3.5,3.5,-8.8%,3,3.5,1022
2633,3.98,4,4,4.5,+9%,3.5,4,1347
2634,3.85,3.5,4,4.5,+5.5%,4,3.5,190
2635,3.08,3,3,3,-15.6%,2.5,3.5,1752
2636,3.47,3,3.5,3,-4.9%,4,3.5,263
2637,3.88,4,4,4,+6.3%,3.5,4,1671
2638,2.92,2.5,2.5,3,-20%,3,3,487
2639,4.25,4.5,4,4,+16.4%,4,4.5,927
2640,3.83,3.5,4,4,+4.9%,3.5,4,65
2641,2.87,3.5,3,2.5,-21.4%,3.5,2.5,188
2642,4.52,4,4,5,+23.8%,4.5,4.5,630
2643,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,811
2644,3.8,4,4,4,+4.1%,4,3.5,57
2645,3.63,3.5,4,4,-0.5%,3.5,3.5,230
