,ba_score,feel,look,overall,rDev,smell,taste,user_id
2874,4.33,4,4.5,4.5,+20.6%,4,4.5,7922
2875,3.85,4,3.5,4,+7.2%,3.5,4,453909
2876,4.08,4,2,5,+13.6%,4,4,392658
2877,2.09,2,3.5,2,-41.8%,2,2,268116
2878,3.6,3.5,3.5,4,+0.3%,3.5,3.5,111
2879,3.87,4,3.5,4.5,+7.8%,4,3.5,492156
2880,2.96,3,4,2.5,-17.5%,3,3,515694
2881,3.83,4,3.5,4.5,+6.7%,3,4,16879
2882,3.68,4,4,4,+2.5%,3.5,3.5,321186
2883,3.39,3,2.5,3.5,-5.6%,3.5,3.5,484930
2884,3.68,4,4,4,+2.5%,3.5,3.5,906
2885,3.63,4,4.5,4,+1.1%,4,3,305596
2886,3.08,3,3,4,-14.2%,2.5,3,517433
2887,4.03,4,4.5,4,+12.3%,4,4,409655
2888,3.6,3.5,3.5,4,+0.3%,3.5,3.5,417051
2889,3.4,3.5,3.5,4,-5.3%,3.5,3,243272
2890,3.95,4,3.5,4.5,+10%,3.5,4,266509
2891,4.03,4.5,4,4.5,+12.3%,3.5,4,505050
2892,2.97,2.5,3,2.5,-17.3%,3.5,3,352084
2893,3.06,3,4,3,-14.8%,3,3,117308
2894,3.03,2.5,3,4,-15.6%,2.5,3,316612
2895,3.75,3,3.5,4,+4.5%,3.5,4,447419
2896,2.76,2.5,3.5,2.5,-23.1%,2.5,3,196628
2897,3.7,3.5,3.5,3.5,+3.1%,3.5,4,186351
2898,3.09,2.5,4,4,-13.9%,2.5,3,66888
2899,4.05,4,3.5,5,+12.8%,3.5,4,423863
2900,3.73,3.5,4,3.5,+3.9%,3.5,4,22284
2901,3.43,3,3.5,4,-4.5%,3,3.5,464129
2902,3.18,3.5,3.5,3.5,-11.4%,3,3,218028
2903,3.1,3,3,3.5,-13.6%,3,3,145309
2904,3.46,3.5,4.5,4,-3.6%,3.5,3,278486
2905,3.67,3,3.5,4,+2.2%,4,3.5,43341
2906,4.05,4.5,4,4,+12.8%,4,4,84719
2907,3.58,4,4,3.5,-0.3%,3.5,3.5,313098
2908,3.05,3,2.5,4,-15%,2.5,3,484591
2909,3.28,3.5,3.5,4,-8.6%,3,3,217841
2910,3.28,4,4,3,-8.6%,3.5,3,402639
2911,3.53,4,3.5,4,-1.7%,3,3.5,166439
2912,3.33,4,3.5,4,-7.2%,3,3,209662
2913,3.13,3,3.5,3.5,-12.8%,3,3,348713
2914,3.92,4,3,4.5,+9.2%,3.5,4,446944
2915,3.8,4,4,4,+5.8%,4,3.5,203924
2916,4,4,4,4,+11.4%,4,4,198153
2917,2.72,2.5,2.5,3,-24.2%,3,2.5,273469
2918,4.13,4,4.5,4.5,+15%,4,4,135508
2919,4,4,4,4,+11.4%,4,4,387944
2920,4.3,4,4,4.5,+19.8%,4,4.5,8439
2921,4.18,4,4,4.5,+16.4%,3.5,4.5,4293
2922,3.68,4,4,4,+2.5%,3.5,3.5,22232
2923,3.82,3.5,3.5,3.5,+6.4%,4,4,192676
2924,3.53,4,3.5,4,-1.7%,3,3.5,105808
2925,3.61,4,4.5,3.5,+0.6%,3.5,3.5,174905
2926,3.8,4,4,4,+5.8%,4,3.5,170415
2927,4.13,4,4.5,4.5,+15%,4,4,216891
2928,3.6,3.5,3.5,4,+0.3%,3.5,3.5,95017
2929,3.51,3.5,4,4,-2.2%,3,3.5,20428
2930,3.55,3.5,4,3,-1.1%,4,3.5,209043
2931,3.35,3.5,3,3.5,-6.7%,3,3.5,252
2932,3.15,3.5,3,3.5,-12.3%,3,3,6554
2933,2.99,3.5,4,3,-16.7%,2.5,3,203656
2934,3.98,3,4,5,+10.9%,3.5,4,336561
2935,3.83,3.5,4,4,+6.7%,3.5,4,379811
2936,3.73,4,3.5,4,+3.9%,3,4,15564
2937,3.45,3,3.5,3.5,-3.9%,3.5,3.5,407071
2938,4.13,4,4.5,4.5,+15%,4,4,431359
2939,3.94,4,3,4,+9.7%,4,4,397919
2940,3.75,3.5,4,4,+4.5%,4,3.5,134462
2941,3.95,4,3.5,4.5,+10%,3.5,4,4865
2942,3.58,4,4,3.5,-0.3%,3.5,3.5,322390
2943,3.8,3,4,3.5,+5.8%,4,4,307490
2944,3.96,2.5,4.5,5,+10.3%,3.5,4,61497
2945,2.66,2.5,3.5,3,-25.9%,2.5,2.5,111359
2946,2.84,3.5,3.5,3,-20.9%,2,3,5786
2947,3.76,4,4,5,+4.7%,3,3.5,236050
2948,3.54,4.5,4.5,4.5,-1.4%,3,3,6342
2949,3.86,3.5,4.5,4,+7.5%,3.5,4,351205
2950,3.4,3,3,4,-5.3%,3,3.5,236934
2951,3.16,3,4,3.5,-12%,3,3,23459
2952,3.51,3.5,4,4,-2.2%,3,3.5,6284
2953,3.83,3.5,4,4,+6.7%,3.5,4,404238
2954,3.19,3,4.5,3.5,-11.1%,3,3,393872
2955,2.84,3,4,2.5,-20.9%,2.5,3,342030
2956,3.98,4,4,4.5,+10.9%,3.5,4,393122
2957,3.36,3,2,3.5,-6.4%,3.5,3.5,380173
2958,4.2,4,4,5,+17%,4,4,276892
2959,3.39,3.5,4,4,-5.6%,2.5,3.5,407523
2960,3.31,3.5,4,4,-7.8%,3,3,384575
2961,3.78,4,4,4.5,+5.3%,3.5,3.5,357747
2962,3.6,3.5,3.5,4,+0.3%,3.5,3.5,396223
2963,3.3,3.5,3.5,3.5,-8.1%,3.5,3,270835
2964,4.15,3.5,4,5,+15.6%,4,4,91008
2965,3.52,4,3,3.5,-1.9%,3.5,3.5,175477
2966,4.34,4,3,5,+20.9%,4,4.5,307613
2967,3.63,3.5,4,4,+1.1%,3.5,3.5,133393
2968,3.63,3.5,4,4,+1.1%,3.5,3.5,242278
2969,3.63,3.5,4,4,+1.1%,3.5,3.5,358416
2970,3.57,3.5,3,4,-0.6%,3.5,3.5,391342
2971,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,332060
2972,3.5,4,3,4,-2.5%,3,3.5,217458
2973,3.2,3.5,3.5,3,-10.9%,3.5,3,222552
2974,3.2,3,3,4,-10.9%,3,3,2761
2975,3.68,3.5,4.5,3.5,+2.5%,4,3.5,88979
2976,3.71,4,4.5,4,+3.3%,3.5,3.5,277481
2977,3.05,3,3.5,2.5,-15%,3.5,3,3853
2978,3.06,3,4,3,-14.8%,3,3,174542
2979,3.91,4,4.5,4,+8.9%,3.5,4,311556
2980,3.8,4.5,3.5,4.5,+5.8%,3.5,3.5,13029
2981,3.65,3.5,3,4,+1.7%,3,4,4680
2982,3.88,4,4,4,+8.1%,3.5,4,220672
2983,3.51,3.5,4,4,-2.2%,3,3.5,6410
2984,3.9,4,4,4.5,+8.6%,4,3.5,382076
2985,3.16,3,4,2.5,-12%,3,3.5,343631
2986,3.21,3.5,4,3.5,-10.6%,3,3,2845
2987,2.72,3.5,2.5,2.5,-24.2%,3,2.5,147870
2988,3.91,4,4.5,4,+8.9%,3.5,4,26996
2989,3.82,3.5,3.5,3.5,+6.4%,4,4,172656
2990,3.87,3,3.5,4,+7.8%,4,4,354626
2991,3.36,4,4,4,-6.4%,3,3,241362
2992,3.88,4,4,4,+8.1%,3.5,4,6053
2993,4,4,4,4,+11.4%,4,4,206640
2994,3.76,4,4,4,+4.7%,3,4,63854
2995,4.1,3.5,4.5,4,+14.2%,4.5,4,79371
2996,3.68,4,4,4,+2.5%,3.5,3.5,164611
2997,3.73,4.5,4,4,+3.9%,3.5,3.5,281887
2998,3.98,4,4,4.5,+10.9%,3.5,4,4791
2999,3.63,3.5,4,4,+1.1%,3.5,3.5,208141
3000,3.74,3,3,3.5,+4.2%,4,4,49851
3001,3.95,4,3.5,4.5,+10%,3.5,4,96458
3002,3.62,3.5,2.5,4,+0.8%,3,4,333967
3003,3.88,4,4,4,+8.1%,3.5,4,238
3004,3.98,5,4,4,+10.9%,3.5,4,74996
3005,3.98,3.5,4.5,4,+10.9%,4,4,281266
3006,3.77,3.5,3,4,+5%,3.5,4,60337
3007,3.7,3.5,3.5,3.5,+3.1%,3.5,4,204784
3008,3.77,4,3.5,4,+5%,4,3.5,149468
3009,3.69,4,4.5,4.5,+2.8%,3,3.5,261778
3010,3.48,4,4,4,-3.1%,3.5,3,53341
3011,3.36,4,4,4,-6.4%,3,3,197048
3012,3.06,3,4,3,-14.8%,3,3,6920
3013,3.57,3.5,3,4,-0.6%,3.5,3.5,304886
3014,4.02,3.5,3.5,4.5,+12%,4,4,1279
3015,3.78,4,4,4.5,+5.3%,3.5,3.5,19696
3016,3.13,3,3.5,3.5,-12.8%,3,3,307814
3017,2.79,3.5,4,3,-22.3%,2.5,2.5,27947
3018,3.95,3.5,4,4,+10%,4,4,297625
3019,3.68,3.5,3.5,4,+2.5%,3,4,364131
3020,3.91,4,4.5,4,+8.9%,3.5,4,329729
3021,3.7,4,3,5,+3.1%,3,3.5,12100
3022,3.43,4,3.5,3.5,-4.5%,3,3.5,193663
3023,2.92,2.5,2.5,3,-18.7%,3,3,160720
3024,4.12,4.5,3.5,4.5,+14.8%,4,4,37950
3025,3.83,3.5,4,4,+6.7%,3.5,4,2240
3026,2.14,1,2,2,-40.4%,3,2,372972
3027,3.72,3.75,4.25,3.75,+3.6%,3.5,3.75,208603
3028,3.84,4,5,4.5,+7%,3.5,3.5,2555
3029,3.55,2.5,4,3.5,-1.1%,4,3.5,223127
3030,3.83,4.5,4,4.5,+6.7%,3.5,3.5,6777
3031,3.16,3,4,3.5,-12%,3,3,301056
3032,3.99,3.5,3,4.5,+11.1%,4,4,5177
3033,3.38,3.5,3.5,3.5,-5.8%,3,3.5,266309
3034,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,77692
3035,3.92,3.5,3.5,4,+9.2%,4,4,241243
3036,3.63,3.5,4,4,+1.1%,3.5,3.5,337945
3037,4.18,4.5,4.5,4.5,+16.4%,4,4,67887
3038,3.35,3.5,3,3.5,-6.7%,3,3.5,1153
3039,4.2,4,4,4,+17%,4,4.5,116145
3040,3.25,4,3.5,3,-9.5%,3.5,3,224763
3041,3.01,2.5,4,3,-16.2%,3,3,46639
3042,3.85,4,3.5,4,+7.2%,3.5,4,238462
3043,4.57,4.5,4,5,+27.3%,4.5,4.5,93078
3044,3.58,3.5,3.5,4.5,-0.3%,3,3.5,178539
3045,3.28,3,4,3.5,-8.6%,3.5,3,193015
3046,3.53,3.5,4,3.5,-1.7%,3.5,3.5,74121
3047,2.36,3,3,3,-34.3%,2,2,306820
3048,4.04,4,3,4.5,+12.5%,4,4,19986
3049,4.05,3.5,4,4.5,+12.8%,4,4,3331
3050,3.01,3.5,4,3.5,-16.2%,3,2.5,216351
3051,3.65,4,3.5,4,+1.7%,3.5,3.5,218545
3052,3.98,4,4,4.5,+10.9%,3.5,4,2277
3053,2.43,2.5,3,3,-32.3%,2.5,2,141491
3054,3.93,3.5,4,4.5,+9.5%,3.5,4,332052
3055,4.03,4,4.5,4,+12.3%,4,4,21846
3056,3.95,4,3.5,4.5,+10%,3.5,4,257816
3057,3.75,3.5,4,4,+4.5%,4,3.5,117609
3058,4.4,4,4,5,+22.6%,4,4.5,359897
3059,3.78,3,4,4,+5.3%,3.5,4,352275
3060,3.68,4,4,4,+2.5%,3.5,3.5,233
3061,3.75,3.5,3,4.5,+4.5%,3,4,262113
3062,4,3.5,3.5,5,+11.4%,3.5,4,23052
3063,3.83,3.5,4,4,+6.7%,3.5,4,56471
3064,3.44,3.5,2.5,3.5,-4.2%,3.5,3.5,309
3065,3.88,4,4,4,+8.1%,3.5,4,290654
3066,3.7,3.5,3.5,3.5,+3.1%,3.5,4,148930
3067,3.98,4,4,4.5,+10.9%,3.5,4,114919
3068,4.05,4.5,4,4,+12.8%,4,4,117776
3069,3.6,3,4,3.5,+0.3%,4,3.5,59997
3070,4.18,4.5,4.5,4.5,+16.4%,4,4,86863
3071,4,4,4,4,+11.4%,4,4,6098
3072,3.16,3.5,3.5,3,-12%,2.5,3.5,196587
3073,3.43,3.5,4,3,-4.5%,3.5,3.5,283938
3074,3.76,4,4,4,+4.7%,3,4,259440
3075,3.8,4,3,4.5,+5.8%,3,4,21200
3076,3.93,4.5,4,4,+9.5%,3.5,4,213279
3077,3.85,4.5,4,4,+7.2%,4,3.5,263649
3078,3.85,4,3.5,5,+7.2%,3.5,3.5,259460
3079,4.02,4.5,3.5,4,+12%,4,4,161079
3080,4.15,4.5,4,4.5,+15.6%,4,4,5708
3081,3.98,4.5,4.5,3.5,+10.9%,4,4,274700
3082,3.95,4,3.5,4.5,+10%,3.5,4,2338
3083,3.68,4,4,4,+2.5%,3.5,3.5,112684
3084,3.73,4.5,4,4,+3.9%,3.5,3.5,183449
3085,3.2,4,3,3.5,-10.9%,3,3,156496
3086,3.92,3.5,3.5,4,+9.2%,4,4,15201
3087,3.7,3,4,4,+3.1%,4,3.5,46570
3088,4.26,4.5,4.5,4.5,+18.7%,3.5,4.5,40246
3089,3.08,3.5,3.5,3,-14.2%,3,3,98404
3090,3.73,3.5,4,4.5,+3.9%,3.5,3.5,179212
3091,3.93,3.5,4,4.5,+9.5%,3.5,4,90705
3092,3.38,3,4,3,-5.8%,3.5,3.5,2737
3093,3.76,4.5,4.5,4,+4.7%,3.5,3.5,207412
3094,4.25,3.5,4,4.5,+18.4%,4,4.5,292715
3095,3.56,4,4,4,-0.8%,3,3.5,3819
3096,2.82,3,4,4,-21.4%,2,2.5,170267
3097,2.36,2,4,2,-34.3%,3,2,775
3098,3.18,3.5,3.5,3.5,-11.4%,3,3,114355
3099,3.29,4,4.5,3.5,-8.4%,3,3,241468
3100,3.5,3,3,4.5,-2.5%,3,3.5,191837
3101,4,4,4,4,+11.4%,4,4,23471
3102,3.8,4,4,4,+5.8%,4,3.5,2086
3103,3.59,4,4.5,4,0%,3,3.5,228389
3104,3.03,3,3.5,2,-15.6%,3,3.5,271249
3105,3.95,3.5,4,4,+10%,4,4,20364
3106,3.16,4,4,3,-12%,3,3,256
3107,4.38,5,4,5,+22%,3.5,4.5,4417
3108,3.5,2.5,3.5,4,-2.5%,3.5,3.5,34489
3109,3.7,3.5,3.5,3.5,+3.1%,3.5,4,119359
3110,3.98,4,4,4.5,+10.9%,3.5,4,11429
3111,3.68,4,4,4,+2.5%,3.5,3.5,112042
3112,3.18,3.5,3.5,3.5,-11.4%,3,3,156510
3113,3.59,3.5,3,3.5,0%,4,3.5,3340
3114,4.15,5,3.5,4,+15.6%,3.5,4.5,246
3115,3.98,4,4,4.5,+10.9%,3.5,4,244645
3116,3.95,4,3.5,4.5,+10%,3.5,4,213978
3117,3.53,4,3.5,4,-1.7%,3,3.5,290674
3118,3.63,3.5,4,4,+1.1%,3.5,3.5,13103
3119,2.42,3,4,3,-32.6%,2,2,17564
3120,2.8,3,3,3,-22%,3,2.5,4389
3121,3.97,4,3.5,4,+10.6%,4,4,115786
3122,3.97,4,3.5,4,+10.6%,4,4,8921
3123,3.82,4,3,4,+6.4%,3.5,4,61754
3124,3.31,3.5,4,4,-7.8%,3,3,145116
3125,3.83,3.5,4,4,+6.7%,3.5,4,32426
3126,3.92,3.5,3.5,4,+9.2%,4,4,294943
3127,3.52,2.5,3.5,3.5,-1.9%,4,3.5,218057
3128,3.92,3.5,3.5,4,+9.2%,4,4,183483
3129,3.63,3.5,4,4,+1.1%,3.5,3.5,196314
3130,3.28,3,4,3.5,-8.6%,3.5,3,21205
3131,2.55,4,2.5,2,-29%,2.5,2.5,61870
3132,3.31,3.5,4,4,-7.8%,3,3,96671
3133,4.17,4,3.5,4,+16.2%,4,4.5,41976
3134,4,4,4,4,+11.4%,4,4,2781
3135,4.07,4,3.5,4.5,+13.4%,4,4,55946
3136,3.51,3.5,4,4,-2.2%,3,3.5,212112
3137,4.19,4,3.5,4.5,+16.7%,4.5,4,25838
3138,3.37,3.5,3,4,-6.1%,3.5,3,82529
3139,3.57,3.5,3,4,-0.6%,3.5,3.5,187601
3140,3.83,3.75,3.5,4,+6.7%,3.5,4,212193
3141,4,4,4,4,+11.4%,4,4,23172
3142,3.56,4,4,4,-0.8%,3,3.5,208551
3143,3.83,3.5,4,4,+6.7%,3.5,4,246968
3144,3.9,3,4,4,+8.6%,4,4,717
3145,3.34,3,3,3.5,-7%,4,3,24692
3146,3.97,4,3.5,4,+10.6%,4,4,102045
3147,3.35,3.5,3,4.5,-6.7%,3,3,92438
3148,3.68,4,4,4,+2.5%,3.5,3.5,208600
3149,3.07,2.5,3,3,-14.5%,3.5,3,15870
3150,4.08,4,4,5,+13.6%,3.5,4,89902
3151,3.69,3.5,4,4,+2.8%,3.75,3.5,15912
3152,3.5,4,3,4,-2.5%,3,3.5,150451
3153,3.35,3.5,4,3,-6.7%,4,3,224810
3154,3.76,5,4,4.5,+4.7%,3,3.5,117467
3155,3.53,4,3.5,4,-1.7%,3,3.5,181122
3156,2.66,3.5,3.5,2.5,-25.9%,2.5,2.5,160857
3157,4.36,4,5,4.5,+21.4%,4,4.5,210100
3158,3.62,4,3,4,+0.8%,3.5,3.5,120975
3159,4.13,4,4.5,4.5,+15%,4,4,68596
3160,3.8,4,3,4.5,+5.8%,3,4,262849
3161,3.79,3.5,3,4.5,+5.6%,4,3.5,70936
3162,5,5,5,5,+39.3%,5,5,257459
3163,3.28,3.5,3.5,4,-8.6%,3,3,296274
3164,4.07,4,3.5,4.5,+13.4%,4,4,98396
3165,4.1,4,4,4.5,+14.2%,4,4,186652
3166,3.58,4,4,3.5,-0.3%,3.5,3.5,113426
3167,2.96,3.5,3.5,4,-17.5%,2.5,2.5,258605
3168,3.53,3.5,4,3.5,-1.7%,3.5,3.5,97364
3169,3.85,3.5,4,4.5,+7.2%,4,3.5,209764
3170,3.63,3.5,4,4,+1.1%,3.5,3.5,162218
3171,3.44,3.5,4.5,3.5,-4.2%,3,3.5,298752
3172,4.34,4.5,3.5,5,+20.9%,4.5,4,188
3173,3.73,3,3.5,4.5,+3.9%,3,4,60686
3174,3.22,3,3,3.5,-10.3%,3.5,3,184
3175,3,3,3,3,-16.4%,3,3,152991
3176,4.4,4,4,5,+22.6%,4,4.5,102434
3177,4.72,4,4,5,+31.5%,4.5,5,215811
3178,3.77,3,3.5,3.5,+5%,4,4,78121
3179,4.42,4,4,4.5,+23.1%,4.5,4.5,29015
3180,4.13,4,4.5,4.5,+15%,4,4,483
3181,3.53,3.5,4,3.5,-1.7%,3.5,3.5,272280
3182,3.65,4,3.5,4,+1.7%,3.5,3.5,17949
3183,4.32,4,4,4,+20.3%,4.5,4.5,161073
3184,3.9,4,4,4.5,+8.6%,4,3.5,162425
3185,3.78,3.5,4.5,4,+5.3%,4,3.5,129162
3186,3.18,3.5,3.5,3.5,-11.4%,3,3,215940
3187,3.85,4,3.5,4,+7.2%,3.5,4,167176
3188,4.4,5,4,4.5,+22.6%,4,4.5,8568
3189,3.43,4,3.5,3.5,-4.5%,3,3.5,36713
3190,3.53,3.5,4,3.5,-1.7%,3.5,3.5,1058
3191,3.8,3.5,3.5,4,+5.8%,3.5,4,65977
3192,4.3,4,4,4.5,+19.8%,4,4.5,180837
3193,3.85,4,3.5,4,+7.2%,3.5,4,234794
3194,2.39,2.5,2,2.5,-33.4%,3,2,19578
3195,3.78,3.5,4.5,4,+5.3%,4,3.5,27940
3196,3.02,4,3,3,-15.9%,3.5,2.5,4440
3197,3.2,3,3,4,-10.9%,3,3,113872
3198,3.16,3,4,3.5,-12%,3,3,180356
3199,1.77,2.5,4,2,-50.7%,2,1,455
3200,4.33,4,4.5,4.5,+20.6%,4,4.5,74038
3201,3.4,3.5,3.5,3,-5.3%,3.5,3.5,125162
3202,3.97,3.5,3,4,+10.6%,3.5,4.5,226468
3203,3.83,3.5,4,4,+6.7%,3.5,4,101084
3204,3.58,4,4,3.5,-0.3%,3.5,3.5,90549
3205,3.94,4,3,4,+9.7%,4,4,6585
3206,3.95,4,3.5,4.5,+10%,3.5,4,79245
3207,3.73,3.5,4,3.5,+3.9%,3.5,4,4099
3208,4.03,4.5,4,4.5,+12.3%,3.5,4,26127
3209,3.35,3.5,3,3.5,-6.7%,3,3.5,94142
3210,3.55,4,3.5,3.5,-1.1%,3.5,3.5,164758
3211,4.48,4.5,4.5,5,+24.8%,4,4.5,156313
3212,3.66,4,4,4.5,+1.9%,3,3.5,289585
3213,3.89,4,4.5,4.5,+8.4%,3,4,106006
3214,3.73,4,3.5,4,+3.9%,3,4,311527
3215,3.6,3.5,3.5,4,+0.3%,3.5,3.5,145338
3216,3.74,4,3,4,+4.2%,4,3.5,106638
3217,3.93,4.5,4,4,+9.5%,3.5,4,263404
3218,4.07,4,3.5,4.5,+13.4%,4,4,37855
3219,3.96,3.5,4.5,4.5,+10.3%,3.5,4,16818
3220,3.41,3.5,4,3.5,-5%,3,3.5,7332
3221,3.13,3,3.5,3.5,-12.8%,3,3,101349
3222,4.15,4.5,4,4.5,+15.6%,4,4,269
3223,3.83,3.5,4,4,+6.7%,3.5,4,159910
3224,3.63,3.5,4,4,+1.1%,3.5,3.5,38799
3225,4.31,4,4.5,5,+20.1%,3.5,4.5,170140
3226,3.4,4,3,3.5,-5.3%,3,3.5,55469
3227,3.28,3,4,3.5,-8.6%,3.5,3,58158
3228,3.25,4,3.5,3,-9.5%,3.5,3,7683
3229,3.8,3.5,4.5,3.5,+5.8%,4.5,3.5,386983
3230,4.05,4.5,4,4,+12.8%,4,4,2159
3231,4.48,4.5,4.5,5,+24.8%,4,4.5,108252
3232,3.8,4.5,3.5,4.5,+5.8%,3.5,3.5,37285
3233,3.45,3,3.5,3.5,-3.9%,3.5,3.5,35961
3234,3.68,4,4,4,+2.5%,3.5,3.5,64050
3235,3.85,4,3.5,4,+7.2%,3.5,4,139691
3236,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,2122
3237,3.84,3.5,4.5,4.5,+7%,3,4,175008
3238,4.13,4,3.5,5,+15%,3,4.5,4329
3239,3.63,3.5,4,4,+1.1%,3.5,3.5,153242
3240,3.66,4,4,4.5,+1.9%,3,3.5,2513
3241,3.82,4,3,4,+6.4%,3.5,4,104485
3242,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,3586
3243,3.43,3,3.5,4,-4.5%,3,3.5,17215
3244,4.15,4.5,4,4.5,+15.6%,4,4,1881
3245,3.73,3,3.5,4.5,+3.9%,3,4,185983
3246,4.07,4,3.5,4.5,+13.4%,4,4,89119
3247,3.53,3.5,3,4,-1.7%,2.5,4,219872
3248,3.85,3.5,3,5,+7.2%,3,4,3716
3249,3.89,3.5,3,4,+8.4%,4,4,147871
3250,3.68,4,4,4,+2.5%,3.5,3.5,178575
3251,4,4,4,4,+11.4%,4,4,307099
3252,3.29,4,3.5,4,-8.4%,2,3.5,59900
3253,3.26,3,4,3,-9.2%,3,3.5,107689
3254,3.47,3.5,3,3.5,-3.3%,3.5,3.5,190183
3255,3.4,3.5,3.5,4,-5.3%,3.5,3,185128
3256,4.2,4,4,5,+17%,4,4,708
3257,3.35,3.5,4,4,-6.7%,4,2.5,173839
3258,3.52,3,3,4,-1.9%,3.5,3.5,227464
3259,4,4,4,4,+11.4%,4,4,48557
3260,3.1,3,3,3.5,-13.6%,3,3,53566
3261,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,168510
3262,3.06,3,4,3,-14.8%,3,3,3595
3263,3.87,3,3.5,4,+7.8%,4,4,95305
3264,3.4,3,3,4,-5.3%,3,3.5,188701
3265,3.38,3.5,3.5,3.5,-5.8%,3,3.5,129181
3266,3,3,3,3,-16.4%,3,3,9038
3267,2.59,3.5,4,2,-27.9%,2.5,2.5,253366
3268,3.92,3.5,3.5,4,+9.2%,4,4,18305
3269,4.2,4,4,5,+17%,4,4,10418
3270,4,4,4,4,+11.4%,4,4,68954
3271,4,4,4,4,+11.4%,4,4,126987
3272,3.76,3.5,4.5,4.5,+4.7%,3.5,3.5,63458
3273,3.27,3.5,3,3.5,-8.9%,3.5,3,87185
3274,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,255774
3275,3.18,3.5,3.5,3.5,-11.4%,3,3,8942
3276,3.78,4,4,4.5,+5.3%,3.5,3.5,82886
3277,4.21,4.5,3,4.5,+17.3%,4.5,4,180624
