,ba_score,feel,look,overall,rDev,smell,taste,user_id
12849,4.33,4,4.5,4.5,-6.9%,4,4.5,480047
12850,4.34,4,4,4.5,-6.7%,5,4,596510
12851,4.92,4.5,4.5,5,+5.8%,5,5,596736
12852,4.97,5,4.5,5,+6.9%,5,5,471601
12853,3.91,4,4.5,4,-15.9%,3.5,4,573330
12854,4.1,4,4,4.5,-11.8%,4,4,529268
12855,4.37,4,4.5,4.5,-6%,5,4,596237
12856,4.54,4,4,4.5,-2.4%,5,4.5,489058
12857,4.55,5,4.5,4.5,-2.2%,4.5,4.5,321151
12858,4.2,4,4,4,-9.7%,4,4.5,462869
12859,4.13,4.25,4,4,-11.2%,4,4.25,319471
12860,4.67,5,4.5,4.5,+0.4%,5,4.5,549023
12861,4.85,5,4.5,5,+4.3%,4.5,5,582200
12862,4.63,5,4.5,4.5,-0.4%,4,5,105194
12863,4.65,4,4.5,4.5,0%,4.5,5,372931
12864,4.67,5,4.5,4.5,+0.4%,5,4.5,452210
12865,4.25,4,4.5,4.5,-8.6%,4.5,4,535541
12866,4.68,5,5,5,+0.6%,4.5,4.5,549962
12867,4.75,4.5,5,5,+2.2%,5,4.5,594575
12868,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,284441
12869,4.35,4.5,4,4.5,-6.5%,4,4.5,
12870,4.44,4,4,4,-4.5%,5,4.5,534875
12871,4.15,4,4.5,4,-10.8%,4.5,4,270191
12872,4.8,5,5,5,+3.2%,5,4.5,534034
12873,4.92,4.5,4.5,5,+5.8%,5,5,406622
12874,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,412730
12875,4.65,5,4.5,5,0%,4.5,4.5,582260
12876,4.62,4.5,4.5,4.5,-0.6%,5,4.5,515613
12877,5,5,5,5,+7.5%,5,5,543869
12878,4.92,4.5,4.5,5,+5.8%,5,5,552060
12879,4.32,4.5,3.5,4.5,-7.1%,4,4.5,599019
12880,4.22,4,4,4.5,-9.2%,4.5,4,562722
12881,3.8,4,4,3,-18.3%,4,4,57527
12882,4.62,4.5,4.5,4.5,-0.6%,5,4.5,396156
12883,4.65,4.5,5,4.5,0%,5,4.5,569919
12884,4.8,4.5,4.5,5,+3.2%,4.5,5,150707
12885,4.97,5,4.5,5,+6.9%,5,5,413940
12886,4.82,4.5,4.5,4.5,+3.7%,5,5,118980
12887,4.28,4,5,4.5,-8%,4.5,4,538541
12888,4.92,4.5,4.5,5,+5.8%,5,5,425323
12889,4.92,4.5,4.5,5,+5.8%,5,5,555926
12890,4.92,4.5,4.5,5,+5.8%,5,5,596781
12891,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,257961
12892,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,485566
12893,4.62,4.5,4.5,4.5,-0.6%,5,4.5,75452
12894,4.29,4.5,4,4,-7.7%,5,4,380429
12895,5,5,5,5,+7.5%,5,5,581005
12896,4.12,4,4,4,-11.4%,4.5,4,534619
12897,4.62,4.5,4.5,4.5,-0.6%,5,4.5,560377
12898,4.68,4.5,4.5,5,+0.6%,4,5,413533
12899,4.45,4,4.5,4.5,-4.3%,4.5,4.5,543775
12900,4.23,4,4.5,4,-9%,4,4.5,507004
12901,3.58,4,4,3.5,-23%,3.5,3.5,454568
12902,4.53,4.5,5,4.5,-2.6%,4.5,4.5,415938
12903,4.62,4.5,4.5,4.5,-0.6%,5,4.5,552812
12904,4.42,4,4,4.5,-4.9%,4.5,4.5,313402
12905,4.33,4,4.5,4.5,-6.9%,4,4.5,533452
12906,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,338460
12907,4.43,5,4.5,4.5,-4.7%,4,4.5,382350
12908,4.38,4,5,4,-5.8%,4.5,4.5,390185
12909,4.62,4.5,4.5,4.5,-0.6%,5,4.5,502899
12910,4.89,4.5,4,5,+5.2%,5,5,427034
12911,4.55,4.25,4,4.5,-2.2%,4.5,4.75,420668
12912,4.92,4.5,4.5,5,+5.8%,5,5,468075
12913,4.6,4.5,4.5,5,-1.1%,4.5,4.5,79245
12914,4.27,4,4.5,4,-8.2%,5,4,195011
12915,5,5,5,5,+7.5%,5,5,595074
12916,5,5,5,5,+7.5%,5,5,576015
12917,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,595693
12918,4.53,4.5,5,4.5,-2.6%,4.5,4.5,583615
12919,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,92045
12920,4.62,4.5,4.5,4.5,-0.6%,5,4.5,206640
12921,4.34,3.5,3.5,4.5,-6.7%,4.5,4.5,364350
12922,4.92,4.5,4.5,5,+5.8%,5,5,484930
12923,4.2,4,4,4,-9.7%,4,4.5,191291
12924,4.07,5,3.5,4,-12.5%,4,4,308456
12925,4.03,4,4.5,4,-13.3%,4,4,552302
12926,4.7,4.5,4.5,4.5,+1.1%,4.5,5,541891
12927,4.25,4,4.5,4.5,-8.6%,4.5,4,248927
12928,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,539439
12929,4.92,4.5,4.5,5,+5.8%,5,5,10064
12930,3.45,3,3.5,3.5,-25.8%,3.5,3.5,246896
12931,4.52,5,4,4.5,-2.8%,4.5,4.5,508100
12932,4.65,5,4.5,5,0%,4.5,4.5,587551
12933,4.47,5,4.5,4.5,-3.9%,5,4,311415
12934,4.45,4,4.5,4.5,-4.3%,4.5,4.5,249720
12935,4.42,4.5,4.5,4.5,-4.9%,5,4,215322
12936,4.92,4.5,4.5,5,+5.8%,5,5,557154
12937,4.43,5,4.5,4.5,-4.7%,4,4.5,491354
12938,4.47,4.5,4,4.5,-3.9%,4.5,4.5,503394
12939,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,468114
12940,4.67,5,4.5,4.5,+0.4%,5,4.5,568819
12941,4.92,4.5,4.5,5,+5.8%,5,5,248426
12942,4.15,4,4.5,4,-10.8%,4.5,4,468105
12943,4.3,4.5,4.5,4.5,-7.5%,4.5,4,563783
12944,4.25,4.5,4,4,-8.6%,4,4.5,589612
12945,4.55,4,4.5,5,-2.2%,4.5,4.5,345768
12946,4.11,4.5,5,4,-11.6%,4,4,282927
12947,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,82989
12948,4.8,5,5,5,+3.2%,5,4.5,565971
12949,4.92,4.5,4.5,5,+5.8%,5,5,515543
12950,4.62,4.5,4.5,4.5,-0.6%,5,4.5,105168
12951,3.85,3.5,4,3.5,-17.2%,4,4,571064
12952,5,5,5,5,+7.5%,5,5,410476
12953,4.58,5,5,4.5,-1.5%,4.5,4.5,582803
12954,4.97,5,4.5,5,+6.9%,5,5,2356
12955,4.75,4.5,5,5,+2.2%,5,4.5,277522
12956,4.77,4.5,4,5,+2.6%,4.5,5,561264
12957,4.37,4,4.5,4.5,-6%,5,4,408582
12958,4.62,4.5,4.5,4.5,-0.6%,5,4.5,555194
12959,4.62,4.5,4.5,4.5,-0.6%,5,4.5,228050
12960,4.42,4,4,4.5,-4.9%,4.5,4.5,487413
12961,4.74,4,4,4.5,+1.9%,5,5,576905
12962,4.53,4.5,5,4.5,-2.6%,4.5,4.5,461787
12963,4.1,4,4,4.5,-11.8%,4,4,94152
12964,4.36,4,5,4.5,-6.2%,4,4.5,555244
12965,4.87,5,4.5,4.5,+4.7%,5,5,5045
12966,4.72,4,4,5,+1.5%,4.5,5,478675
12967,4.92,4.5,4.5,5,+5.8%,5,5,388371
12968,4.44,4,4,4,-4.5%,5,4.5,284404
12969,4.51,4.5,5,5,-3%,4,4.5,419579
12970,4.02,4,4,3.5,-13.5%,4.5,4,311921
12971,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,532147
12972,4.76,5,5,5,+2.4%,4,5,371504
12973,4.84,4,4,5,+4.1%,5,5,404079
12974,4.77,4.5,4,5,+2.6%,4.5,5,376926
12975,4.66,5,5,4.5,+0.2%,4,5,349160
12976,4.42,4,4,4.5,-4.9%,4.5,4.5,264050
12977,4.45,4,4.5,4.5,-4.3%,4.5,4.5,449934
12978,4.47,4.5,4,4.5,-3.9%,4.5,4.5,232681
12979,5,5,5,5,+7.5%,5,5,559076
12980,4.97,5,4.5,5,+6.9%,5,5,485398
12981,4.95,4.5,5,5,+6.5%,5,5,581100
12982,3.88,4,4,4,-16.6%,3.5,4,573852
12983,4.38,4.5,4.5,4.5,-5.8%,4,4.5,418983
12984,4.42,4,4,4.5,-4.9%,4.5,4.5,15912
12985,5,5,5,5,+7.5%,5,5,445428
12986,4.88,5,5,5,+4.9%,4.5,5,569379
12987,4.87,4,4.5,5,+4.7%,5,5,6098
12988,4.54,4,4,4.5,-2.4%,5,4.5,394646
12989,4.26,4.5,4.5,4.5,-8.4%,3.5,4.5,129162
12990,4.53,5,4.5,5,-2.6%,4,4.5,550032
12991,4.43,4,4.5,4,-4.7%,4,5,70317
12992,4.65,5,4.5,5,0%,4.5,4.5,343431
12993,3.82,3,4,4,-17.8%,4.5,3.5,444054
12994,5,5,5,5,+7.5%,5,5,447859
12995,4.92,4.5,4.5,5,+5.8%,5,5,566219
12996,4.8,5,5,5,+3.2%,5,4.5,364723
12997,4.53,4.5,5,4.5,-2.6%,4.5,4.5,270903
12998,4.42,4,4,4.5,-4.9%,4.5,4.5,30401
12999,4.65,4.5,5,4.5,0%,5,4.5,408506
13000,4.47,4.5,4,4.5,-3.9%,4.5,4.5,556100
13001,4.97,5,4.5,5,+6.9%,5,5,575348
13002,4.53,4.5,3,4.5,-2.6%,5,4.5,577996
13003,4.57,4,4.5,4.5,-1.7%,5,4.5,157799
13004,4.3,4,4,4.5,-7.5%,4,4.5,334075
13005,1.9,2,3,1,-59.1%,3,1.5,363712
13006,4.82,4.5,4.5,4.5,+3.7%,5,5,268924
13007,4.82,4.5,4.5,4.5,+3.7%,5,5,570101
13008,4.92,4.5,4.5,5,+5.8%,5,5,571427
13009,4.97,5,4.5,5,+6.9%,5,5,487465
13010,3.65,3.5,4,3.5,-21.5%,4,3.5,179388
13011,3.91,4,4.5,4,-15.9%,3.5,4,256
13012,4.52,4,4,5,-2.8%,4.5,4.5,443451
13013,4.92,4.5,4.5,5,+5.8%,5,5,407703
13014,4.89,4.5,4,5,+5.2%,5,5,573180
13015,4.65,5,4.5,5,0%,4.5,4.5,411080
13016,4.92,4.5,4.5,5,+5.8%,5,5,570560
13017,4.69,4.5,4,5,+0.9%,5,4.5,297978
13018,3.82,4,3,4,-17.8%,3.5,4,181309
13019,4.53,5,4.5,5,-2.6%,4,4.5,333683
13020,4.73,5,4.5,5,+1.7%,4,5,491375
13021,4.42,4,4,4.5,-4.9%,4.5,4.5,291082
13022,4.37,4,4.5,4.5,-6%,5,4,558896
13023,4.28,3.5,4.5,4.5,-8%,4,4.5,426113
13024,4.62,4,4,4.5,-0.6%,4.5,5,268296
13025,4.51,4.5,5,5,-3%,4,4.5,564273
13026,4.8,4.5,4.5,5,+3.2%,4.5,5,157900
13027,4.4,4.5,4.5,4,-5.4%,4.5,4.5,163714
13028,4.57,4,4.5,4.5,-1.7%,5,4.5,411325
13029,4.26,4,5,4,-8.4%,4,4.5,231918
13030,4.53,5,4.5,5,-2.6%,4,4.5,445992
13031,4.85,5,4.5,5,+4.3%,4.5,5,543157
13032,3.45,3.5,3,4,-25.8%,3,3.5,464277
13033,4.63,5,4.5,4.5,-0.4%,4,5,171493
13034,5,5,5,5,+7.5%,5,5,559750
13035,5,5,5,5,+7.5%,5,5,497725
13036,4.57,5,4.5,4,-1.7%,5,4.5,575314
13037,4.35,4.5,4,4.5,-6.5%,4,4.5,324528
13038,4.23,4,4.5,4,-9%,4,4.5,135864
13039,5,5,5,5,+7.5%,5,5,130188
13040,4.92,4.5,4.5,5,+5.8%,5,5,572202
13041,4.59,4.5,4,4.5,-1.3%,5,4.5,74864
13042,4.77,4.5,4,5,+2.6%,4.5,5,449303
13043,4.65,5,4.5,5,0%,4.5,4.5,487361
13044,4.72,4.5,4.5,4,+1.5%,5,5,116917
13045,4.32,4,4,5,-7.1%,4.5,4,297561
13046,4.52,4.5,4.5,4,-2.8%,5,4.5,323390
13047,5,5,5,5,+7.5%,5,5,481414
13048,5,5,5,5,+7.5%,5,5,535036
13049,4.72,4.5,4.5,4,+1.5%,5,5,384142
13050,4.85,5,4.5,5,+4.3%,4.5,5,527483
13051,4.52,4,4,5,-2.8%,4.5,4.5,552688
13052,4.63,4.5,5,5,-0.4%,4.5,4.5,446230
13053,4.46,5,5,4.5,-4.1%,4,4.5,368682
13054,4.12,4,4,4,-11.4%,4.5,4,381428
13055,4.8,5,5,5,+3.2%,5,4.5,546913
13056,4.73,4.5,5,4.5,+1.7%,4.5,5,457127
13057,5,5,5,5,+7.5%,5,5,490426
13058,4.62,4,4,4.5,-0.6%,4.5,5,570532
13059,3.35,3,3.5,3,-28%,3.5,3.5,319757
13060,4.84,4,4,5,+4.1%,5,5,2240
13061,4.48,4.5,4.5,5,-3.7%,4,4.5,517283
13062,4.92,4.5,4.5,5,+5.8%,5,5,555311
13063,4.94,5,4,5,+6.2%,5,5,509829
13064,4.74,4,4,4.5,+1.9%,5,5,173152
13065,4.97,5,4.5,5,+6.9%,5,5,445106
13066,4.14,4,4,3.5,-11%,5,4,86732
13067,4.6,4.5,4.5,5,-1.1%,4.5,4.5,204323
13068,4.87,5,4.5,4.5,+4.7%,5,5,24009
13069,3.87,3,3.5,4,-16.8%,4,4,539252
13070,4.82,4.5,4.5,4.5,+3.7%,5,5,463725
13071,4.52,4.5,4.5,5,-2.8%,5,4,155969
13072,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,553903
13073,5,5,5,5,+7.5%,5,5,526439
13074,5,5,5,5,+7.5%,5,5,561445
13075,4.62,4,4,4.5,-0.6%,4.5,5,160183
13076,4.6,4.5,4.5,5,-1.1%,4.5,4.5,6229
13077,4.97,5,4.5,5,+6.9%,5,5,491879
13078,4.8,4.5,4.5,5,+3.2%,4.5,5,295036
13079,4.84,4,4,5,+4.1%,5,5,100434
13080,5,5,5,5,+7.5%,5,5,561578
13081,4.6,4.5,4.5,5,-1.1%,4.5,4.5,448532
13082,4.82,4.5,4.5,4.5,+3.7%,5,5,547372
13083,4.65,5,4.5,5,0%,4.5,4.5,4002
13084,4.85,5,4.5,5,+4.3%,4.5,5,267964
13085,4.35,4.5,5,4,-6.5%,5,4,448091
13086,5,5,5,5,+7.5%,5,5,178350
13087,4.7,4.5,4.5,4.5,+1.1%,4.5,5,209764
13088,4.2,4,4,3,-9.7%,4,5,351128
13089,4.3,4,4,4.5,-7.5%,4,4.5,498714
13090,4.4,4.5,4.5,4,-5.4%,4.5,4.5,223982
13091,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,323767
13092,4.7,4.5,4.5,4.5,+1.1%,4.5,5,312287
13093,4.67,4,4.5,5,+0.4%,5,4.5,432667
13094,4.97,5,4.5,5,+6.9%,5,5,560071
13095,4.68,4.5,4.5,5,+0.6%,4,5,532447
13096,4.5,5,4,5,-3.2%,4,4.5,425892
13097,4.48,4,5,4.5,-3.7%,4.5,4.5,389382
13098,4.06,4,5,4,-12.7%,4,4,267190
13099,4.68,4.5,4.5,5,+0.6%,4,5,548342
13100,4.72,5,4,4.5,+1.5%,4.5,5,125162
13101,4.12,4,4,4,-11.4%,4.5,4,294056
13102,4.87,4,4.5,5,+4.7%,5,5,403583
13103,3.95,3.5,4,4,-15.1%,4,4,285866
13104,4.49,3.5,4,4.5,-3.4%,5,4.5,348372
13105,4.1,4,4,4.5,-11.8%,4,4,392863
13106,4.74,4,4,4.5,+1.9%,5,5,540574
13107,4.33,4,4.5,4.5,-6.9%,4,4.5,291346
13108,4.4,3.5,4.5,4.5,-5.4%,4.5,4.5,366185
13109,4.92,4.5,4.5,5,+5.8%,5,5,548811
13110,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,164286
13111,4.85,4.5,5,4.5,+4.3%,5,5,442008
13112,4.33,4,4.5,4.5,-6.9%,4,4.5,271952
13113,4.01,3,4.5,4,-13.8%,3.5,4.5,247968
13114,3.74,3,4,3,-19.6%,5,3.5,555961
13115,4.67,4,4.5,5,+0.4%,5,4.5,134775
13116,4.55,5,4.5,4.5,-2.2%,4.5,4.5,384065
13117,4.8,4.5,4.5,5,+3.2%,4.5,5,418644
13118,4.47,4.5,4,4.5,-3.9%,4.5,4.5,290658
13119,4.9,5,5,4.5,+5.4%,5,5,536665
13120,4.43,4.5,5,5,-4.7%,4.5,4,415143
13121,4.62,4.5,4.5,4.5,-0.6%,5,4.5,291077
13122,4.87,5,4.5,4.5,+4.7%,5,5,519584
13123,3.01,3,4.5,2,-35.3%,3.5,3,555091
13124,4.97,5,4.5,5,+6.9%,5,5,434906
13125,4.62,4.5,4.5,4.5,-0.6%,5,4.5,454715
13126,4.62,4.5,4.5,4.5,-0.6%,5,4.5,224387
13127,4.21,4,3.5,4,-9.5%,5,4,184093
13128,4.33,4,4.5,4.5,-6.9%,4,4.5,522541
13129,5,5,5,5,+7.5%,5,5,422104
13130,4.57,4.5,4,5,-1.7%,4.5,4.5,274854
13131,4.62,4,4,4.5,-0.6%,4.5,5,88979
13132,4.42,5,4,4,-4.9%,4.5,4.5,412591
13133,4.2,4,4,4,-9.7%,4,4.5,311057
13134,4.47,4.5,4,4.5,-3.9%,4.5,4.5,495030
13135,4.82,4.5,4.5,4.5,+3.7%,5,5,144512
13136,4.6,4.5,4.5,5,-1.1%,4.5,4.5,422202
13137,4.6,4.5,4.5,5,-1.1%,4.5,4.5,246900
13138,4.62,4.5,4.5,4.5,-0.6%,5,4.5,383580
13139,4.92,4.5,4.5,5,+5.8%,5,5,553952
13140,4.83,4.5,5,5,+3.9%,4.5,5,441939
13141,4.34,4,4,4.5,-6.7%,5,4,396053
13142,4.76,5,5,5,+2.4%,4,5,10368
13143,4.56,5,5,5,-1.9%,4,4.5,401245
13144,4.63,5,4.5,4.5,-0.4%,4,5,492924
13145,4.97,5,4.5,5,+6.9%,5,5,490139
13146,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,56718
13147,5,5,5,5,+7.5%,5,5,519945
13148,4.1,4,4,4.5,-11.8%,4,4,343541
13149,4.59,4.5,4,4.5,-1.3%,5,4.5,391273
13150,4.38,4.5,4.5,4.5,-5.8%,4,4.5,505358
13151,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,522979
13152,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,543325
13153,4.49,4.5,4,4,-3.4%,5,4.5,276892
13154,4.7,4.5,4.5,4.5,+1.1%,4.5,5,138777
13155,4.42,4,4,4.5,-4.9%,4.5,4.5,188991
13156,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,383071
13157,4.6,4.5,4.5,5,-1.1%,4.5,4.5,522584
13158,4.49,5,4.5,4.5,-3.4%,4.25,4.5,341841
13159,4.12,3.75,3.5,4.25,-11.4%,4.5,4,109040
13160,5,5,5,5,+7.5%,5,5,485258
13161,4.57,4.5,4,5,-1.7%,4.5,4.5,486367
13162,4.62,4.5,4.5,4.5,-0.6%,5,4.5,246248
13163,4.62,4,4,4.5,-0.6%,4.5,5,492544
13164,5,5,5,5,+7.5%,5,5,303882
13165,4.48,4,5,4.5,-3.7%,4.5,4.5,490966
13166,4.46,5,5,4.5,-4.1%,4,4.5,472159
13167,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,546295
13168,4.33,4,4.5,4.5,-6.9%,4,4.5,414107
13169,4.68,5,5,5,+0.6%,4.5,4.5,354315
13170,4.8,4.5,4.5,5,+3.2%,4.5,5,64042
13171,4.56,4,3,4.5,-1.9%,4.5,5,464046
13172,4.35,4,4.5,5,-6.5%,4.5,4,431644
13173,4.28,4,5,4.5,-8%,4.5,4,161331
13174,4.01,3.5,5,4,-13.8%,4,4,383997
13175,4.15,4,4.5,4,-10.8%,4.5,4,442476
13176,4.7,4.5,4.5,4.5,+1.1%,4.5,5,56471
13177,4.4,4.5,4.5,4,-5.4%,4.5,4.5,319646
13178,4.67,4.5,4,4.5,+0.4%,4.5,5,499725
13179,4.47,4,4.5,5,-3.9%,5,4,525055
13180,4.7,5,4,5,+1.1%,4,5,518410
13181,4.51,5,3.5,4,-3%,5,4.5,512079
13182,4.8,4.5,4.5,5,+3.2%,4.5,5,116449
13183,5,5,5,5,+7.5%,5,5,300819
13184,4.02,4,4,3.5,-13.5%,4.5,4,6585
13185,4.7,4.5,4.5,4.5,+1.1%,4.5,5,329291
13186,4.87,4,4.5,5,+4.7%,5,5,5644
13187,4.72,5,4,4.5,+1.5%,4.5,5,423677
13188,4.65,4,4.5,4.5,0%,4.5,5,543718
13189,4.82,4.5,4.5,4.5,+3.7%,5,5,2829
13190,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,412541
13191,4.92,4.5,4.5,5,+5.8%,5,5,410868
13192,4.37,4.5,4,5,-6%,4.5,4,360806
13193,4.2,4,4,4,-9.7%,4,4.5,404238
13194,4.1,4,4,4.5,-11.8%,4,4,454130
13195,4.69,4.5,4,5,+0.9%,5,4.5,534525
13196,4.34,4,4,4.5,-6.7%,5,4,73693
13197,4.92,4.5,4.5,5,+5.8%,5,5,459122
13198,4.64,4,4,5,-0.2%,5,4.5,495208
13199,4.72,4,4,5,+1.5%,4.5,5,210568
13200,4.12,4,4,4,-11.4%,4.5,4,386801
13201,4.47,4.5,4,4.5,-3.9%,4.5,4.5,352756
13202,4.82,4.5,4.5,4.5,+3.7%,5,5,489154
13203,4.8,4.5,5,4.25,+3.2%,5,5,434986
13204,4.42,4,4,4.5,-4.9%,4.5,4.5,247905
13205,4.69,4.5,4,5,+0.9%,5,4.5,278352
13206,5,5,5,5,+7.5%,5,5,286149
13207,5,5,5,5,+7.5%,5,5,146046
13208,4.85,4.5,5,4.5,+4.3%,5,5,504085
13209,4.77,5,4.5,5,+2.6%,5,4.5,417825
13210,4.57,4,4.5,4.5,-1.7%,5,4.5,69126
13211,4.7,5,4,5,+1.1%,4,5,522168
13212,4.7,4.5,4.5,4.5,+1.1%,4.5,5,442890
13213,4.45,4,4.5,4.5,-4.3%,4.5,4.5,326272
13214,4.1,5,4,4,-11.8%,4,4,371892
13215,4.42,4.5,4.5,4.5,-4.9%,5,4,348713
13216,4.57,4.5,4,5,-1.7%,4.5,4.5,329561
13217,4.22,4,4,4.5,-9.2%,4.5,4,390760
13218,4.6,4.5,4.5,5,-1.1%,4.5,4.5,401018
13219,4.97,5,4.5,5,+6.9%,5,5,377185
13220,4.69,4.5,4,5,+0.9%,5,4.5,396492
13221,4.64,5,4,4.5,-0.2%,5,4.5,495021
13222,4.79,4.5,4,4.5,+3%,5,5,445132
13223,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,33170
13224,4.54,4,4,4.5,-2.4%,5,4.5,228191
13225,4.62,4.5,4.5,4.5,-0.6%,5,4.5,361339
13226,4.8,4.5,4.5,5,+3.2%,4.5,5,437940
13227,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,503769
13228,5,5,5,5,+7.5%,5,5,452328
13229,4.8,4.5,4.5,5,+3.2%,4.5,5,203567
13230,4.85,5,4.5,5,+4.3%,4.5,5,471054
13231,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,378529
13232,4.89,4.5,4,5,+5.2%,5,5,174870
13233,4.9,5,5,4.5,+5.4%,5,5,87360
13234,4.4,5,5,4,-5.4%,5,4,517984
13235,4.85,5,4.5,5,+4.3%,4.5,5,357371
13236,4.8,4.5,4.5,5,+3.2%,4.5,5,312685
13237,4.8,4.5,4.5,5,+3.2%,4.5,5,343988
13238,4.63,4.5,5,5,-0.4%,4.5,4.5,463392
13239,5,5,5,5,+7.5%,5,5,279393
13240,4.6,5,4,4.5,-1.1%,4,5,92438
13241,5,5,5,5,+7.5%,5,5,267759
13242,5,5,5,5,+7.5%,5,5,139097
13243,4.6,4.5,4.5,5,-1.1%,4.5,4.5,494528
13244,4.8,4.5,4.5,5,+3.2%,4.5,5,474543
13245,4.45,4.5,4,5,-4.3%,4,4.5,196520
13246,4.6,4.5,4.5,5,-1.1%,4.5,4.5,500108
13247,4.7,5,5,4.5,+1.1%,5,4.5,420008
13248,4.92,4.5,4.5,5,+5.8%,5,5,446860
13249,4.88,5,5,5,+4.9%,4.5,5,271177
13250,4.47,4.5,4,4.5,-3.9%,4.5,4.5,450755
13251,4.83,4.5,5,5,+3.9%,4.5,5,524834
13252,3.98,4,4,4.5,-14.4%,3.5,4,320624
13253,4.37,4.5,4,4,-6%,4.5,4.5,505860
13254,4.89,4.5,4,5,+5.2%,5,5,235270
13255,4.72,4,4,5,+1.5%,4.5,5,496144
13256,5,5,5,5,+7.5%,5,5,350237
13257,4.77,4,4.5,4.5,+2.6%,5,5,496334
13258,4.53,4.5,5,4.5,-2.6%,4.5,4.5,325307
13259,4.77,4,4.5,4.5,+2.6%,5,5,426079
13260,4.83,4.5,5,5,+3.9%,4.5,5,486801
13261,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,387252
13262,4.47,4.5,4,4.5,-3.9%,4.5,4.5,116145
13263,4.92,4.5,4.5,5,+5.8%,5,5,469193
13264,4.3,4,4,4.5,-7.5%,4,4.5,513595
13265,4.3,5,4,4,-7.5%,4,4.5,399284
13266,4.3,4,4,4.5,-7.5%,4,4.5,520639
13267,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,472246
13268,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,244896
13269,4.32,4,4,5,-7.1%,4.5,4,493098
13270,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,478775
13271,4.12,4,4,4,-11.4%,4.5,4,417343
13272,4.77,4.5,4,5,+2.6%,4.5,5,487324
13273,2.42,1.5,2.5,2,-48%,3,2.5,387778
13274,4.67,4.5,4,4.5,+0.4%,4.5,5,422275
13275,4.92,4.5,4.5,5,+5.8%,5,5,283189
13276,4.97,5,4.5,5,+6.9%,5,5,406967
13277,4.35,4.5,4,4.5,-6.5%,4,4.5,296252
13278,4.62,5,4,5,-0.6%,4.5,4.5,95713
13279,4.57,4.5,4,5,-1.7%,4.5,4.5,430822
13280,4.47,4.5,4,4.5,-3.9%,4.5,4.5,5743
13281,4.65,4,4.5,4.5,0%,4.5,5,263015
13282,4.7,5,4,5,+1.1%,4,5,452952
13283,4.57,4.5,4,5,-1.7%,4.5,4.5,503819
13284,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,438718
13285,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,297617
13286,4.6,4.5,4.5,5,-1.1%,4.5,4.5,193544
13287,4.24,4,4,4,-8.8%,5,4,427824
13288,5,5,5,5,+7.5%,5,5,775
13289,4.52,5,4,4.5,-2.8%,4.5,4.5,482680
13290,4.75,4,4.5,5,+2.2%,4.5,5,432229
13291,4.52,4.5,4.5,4,-2.8%,5,4.5,458469
13292,4.88,5,5,5,+4.9%,4.5,5,462927
13293,4.12,4,4,4,-11.4%,4.5,4,350223
13294,4.42,4,4,4.5,-4.9%,4.5,4.5,232040
13295,3.99,3.5,4,4,-14.2%,5,3.5,499405
13296,4.85,5,4.5,5,+4.3%,4.5,5,416688
13297,4.85,5,4.5,5,+4.3%,4.5,5,489114
13298,4.94,5,4,5,+6.2%,5,5,499676
13299,4.57,4.5,4,5,-1.7%,4.5,4.5,1806
13300,4.03,4,4.5,4,-13.3%,4,4,393822
13301,5,5,5,5,+7.5%,5,5,327864
13302,4.57,4.5,4,5,-1.7%,4.5,4.5,259195
13303,4.1,4,4,4,-11.8%,4,4.25,508168
13304,4.54,4,4,4.5,-2.4%,5,4.5,324315
13305,4.35,3.5,5,3.5,-6.5%,5,4.5,488236
13306,4.9,5,5,4.5,+5.4%,5,5,252867
13307,4.73,5,4.5,5,+1.7%,4,5,470803
13308,5,5,5,5,+7.5%,5,5,136199
13309,5,5,5,5,+7.5%,5,5,506991
