,ba_score,feel,look,overall,rDev,smell,taste,user_id
5805,5,N/A,N/A,N/A,+8.5%,N/A,N/A,277560
5806,4.63,5,4.5,4.5,+0.4%,4,5,123975
5807,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,152141
5808,5,N/A,N/A,N/A,+8.5%,N/A,N/A,551174
5809,5,N/A,N/A,N/A,+8.5%,N/A,N/A,520035
5810,4,N/A,N/A,N/A,-13.2%,N/A,N/A,162946
5811,4.82,4.5,4.5,4.5,+4.6%,5,5,166439
5812,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,652237
5813,5,N/A,N/A,N/A,+8.5%,N/A,N/A,339562
5814,5,N/A,N/A,N/A,+8.5%,N/A,N/A,652199
5815,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,402879
5816,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,594375
5817,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,319471
5818,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,490235
5819,4,N/A,N/A,N/A,-13.2%,N/A,N/A,243818
5820,4.1,3.5,4.5,4,-11.1%,4.5,4,451585
5821,5,N/A,N/A,N/A,+8.5%,N/A,N/A,439531
5822,4,N/A,N/A,N/A,-13.2%,N/A,N/A,88281
5823,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,216489
5824,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,522541
5825,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,393079
5826,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,592524
5827,4.37,4.5,4,4.5,-5.2%,4.5,4.25,164286
5828,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,193732
5829,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,603061
5830,5,N/A,N/A,N/A,+8.5%,N/A,N/A,570940
5831,4.47,4.5,4,4.5,-3%,4.5,4.5,200419
5832,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,514932
5833,4,N/A,N/A,N/A,-13.2%,N/A,N/A,643567
5834,5,N/A,N/A,N/A,+8.5%,N/A,N/A,408542
5835,5,N/A,N/A,N/A,+8.5%,N/A,N/A,343799
5836,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,117963
5837,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,267502
5838,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,236687
5839,4.6,4.5,4.5,5,-0.2%,4.5,4.5,555194
5840,4.92,4.5,4.5,5,+6.7%,5,5,583044
5841,4,N/A,N/A,N/A,-13.2%,N/A,N/A,431655
5842,5,N/A,N/A,N/A,+8.5%,N/A,N/A,345698
5843,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,183755
5844,4,N/A,N/A,N/A,-13.2%,N/A,N/A,382157
5845,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,412340
5846,5,N/A,N/A,N/A,+8.5%,N/A,N/A,485709
5847,4.85,5,4.5,5,+5.2%,4.5,5,87185
5848,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,305652
5849,4.35,4.5,4,4.5,-5.6%,4,4.5,446797
5850,4.7,4.5,4.5,4.5,+2%,4.5,5,411684
5851,5,N/A,N/A,N/A,+8.5%,N/A,N/A,495266
5852,4.75,N/A,N/A,N/A,+3%,N/A,N/A,360413
5853,4.75,N/A,N/A,N/A,+3%,N/A,N/A,577243
5854,4.34,3.5,3.5,4.5,-5.9%,4.5,4.5,500016
5855,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,579692
5856,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,616314
5857,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,231677
5858,5,N/A,N/A,N/A,+8.5%,N/A,N/A,336076
5859,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,138609
5860,5,N/A,N/A,N/A,+8.5%,N/A,N/A,104948
5861,5,N/A,N/A,N/A,+8.5%,N/A,N/A,479302
5862,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,528356
5863,5,N/A,N/A,N/A,+8.5%,N/A,N/A,422868
5864,5,N/A,N/A,N/A,+8.5%,N/A,N/A,112165
5865,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,136135
5866,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,198951
5867,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,457160
5868,5,N/A,N/A,N/A,+8.5%,N/A,N/A,604327
5869,5,N/A,N/A,N/A,+8.5%,N/A,N/A,429619
5870,5,N/A,N/A,N/A,+8.5%,N/A,N/A,568893
5871,5,N/A,N/A,N/A,+8.5%,N/A,N/A,230959
5872,5,N/A,N/A,N/A,+8.5%,N/A,N/A,625626
5873,5,N/A,N/A,N/A,+8.5%,N/A,N/A,549454
5874,4.85,5,4.5,5,+5.2%,4.5,5,17251
5875,5,N/A,N/A,N/A,+8.5%,N/A,N/A,269374
5876,5,N/A,N/A,N/A,+8.5%,N/A,N/A,552808
5877,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,434771
5878,5,N/A,N/A,N/A,+8.5%,N/A,N/A,193491
5879,5,N/A,N/A,N/A,+8.5%,N/A,N/A,139097
5880,5,N/A,N/A,N/A,+8.5%,N/A,N/A,130867
5881,5,N/A,N/A,N/A,+8.5%,N/A,N/A,56019
5882,4,N/A,N/A,N/A,-13.2%,N/A,N/A,537496
5883,4,N/A,N/A,N/A,-13.2%,N/A,N/A,498376
5884,5,N/A,N/A,N/A,+8.5%,N/A,N/A,642067
5885,4.75,N/A,N/A,N/A,+3%,N/A,N/A,296418
5886,4.75,N/A,N/A,N/A,+3%,N/A,N/A,243970
5887,5,N/A,N/A,N/A,+8.5%,N/A,N/A,617410
5888,5,N/A,N/A,N/A,+8.5%,N/A,N/A,641884
5889,5,N/A,N/A,N/A,+8.5%,N/A,N/A,510998
5890,4.75,N/A,N/A,N/A,+3%,N/A,N/A,167876
5891,5,N/A,N/A,N/A,+8.5%,N/A,N/A,412843
5892,5,N/A,N/A,N/A,+8.5%,N/A,N/A,393503
5893,5,N/A,N/A,N/A,+8.5%,N/A,N/A,276384
5894,5,N/A,N/A,N/A,+8.5%,N/A,N/A,54941
5895,5,N/A,N/A,N/A,+8.5%,N/A,N/A,160807
5896,4.77,4.5,4,5,+3.5%,4.5,5,31081
5897,5,N/A,N/A,N/A,+8.5%,N/A,N/A,423363
5898,5,N/A,N/A,N/A,+8.5%,N/A,N/A,583505
5899,5,N/A,N/A,N/A,+8.5%,N/A,N/A,641427
5900,5,N/A,N/A,N/A,+8.5%,N/A,N/A,631049
5901,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,612375
5902,5,N/A,N/A,N/A,+8.5%,N/A,N/A,482293
5903,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,516595
5904,5,N/A,N/A,N/A,+8.5%,N/A,N/A,604183
5905,5,N/A,N/A,N/A,+8.5%,N/A,N/A,235130
5906,5,N/A,N/A,N/A,+8.5%,N/A,N/A,285229
5907,5,N/A,N/A,N/A,+8.5%,N/A,N/A,535036
5908,5,N/A,N/A,N/A,+8.5%,N/A,N/A,409375
5909,4.63,5,4.5,4.5,+0.4%,4,5,172856
5910,5,N/A,N/A,N/A,+8.5%,N/A,N/A,534034
5911,5,N/A,N/A,N/A,+8.5%,N/A,N/A,555120
5912,4,N/A,N/A,N/A,-13.2%,N/A,N/A,549282
5913,5,N/A,N/A,N/A,+8.5%,N/A,N/A,566305
5914,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,641059
5915,5,N/A,N/A,N/A,+8.5%,N/A,N/A,501359
5916,4,N/A,N/A,N/A,-13.2%,N/A,N/A,404887
5917,5,N/A,N/A,N/A,+8.5%,N/A,N/A,384142
5918,5,N/A,N/A,N/A,+8.5%,N/A,N/A,280657
5919,5,N/A,N/A,N/A,+8.5%,N/A,N/A,111154
5920,4.15,4,4.5,4,-10%,4.5,4,510508
5921,5,N/A,N/A,N/A,+8.5%,N/A,N/A,304516
5922,5,N/A,N/A,N/A,+8.5%,N/A,N/A,233508
5923,4.01,5,4.5,4,-13%,3.5,4,313199
5924,5,N/A,N/A,N/A,+8.5%,N/A,N/A,351204
5925,5,N/A,N/A,N/A,+8.5%,N/A,N/A,298291
5926,5,N/A,N/A,N/A,+8.5%,N/A,N/A,191594
5927,5,N/A,N/A,N/A,+8.5%,N/A,N/A,322950
5928,5,N/A,N/A,N/A,+8.5%,N/A,N/A,223682
5929,3.98,3.5,4.5,4,-13.7%,4,4,308289
5930,5,N/A,N/A,N/A,+8.5%,N/A,N/A,549862
5931,4.75,N/A,N/A,N/A,+3%,N/A,N/A,472192
5932,5,N/A,N/A,N/A,+8.5%,N/A,N/A,128779
5933,5,N/A,N/A,N/A,+8.5%,N/A,N/A,364411
5934,3,N/A,N/A,N/A,-34.9%,N/A,N/A,621857
5935,4.47,4.5,4,4.5,-3%,4.5,4.5,553785
5936,4.35,4.5,4,4.5,-5.6%,4,4.5,3421
5937,4.75,N/A,N/A,N/A,+3%,N/A,N/A,566943
5938,5,N/A,N/A,N/A,+8.5%,N/A,N/A,600261
5939,5,N/A,N/A,N/A,+8.5%,N/A,N/A,625901
5940,5,N/A,N/A,N/A,+8.5%,N/A,N/A,596476
5941,5,N/A,N/A,N/A,+8.5%,N/A,N/A,480710
5942,5,N/A,N/A,N/A,+8.5%,N/A,N/A,412730
5943,5,N/A,N/A,N/A,+8.5%,N/A,N/A,582296
5944,4,N/A,N/A,N/A,-13.2%,N/A,N/A,479437
5945,3.97,4,3.5,4,-13.9%,4,4,6585
5946,5,N/A,N/A,N/A,+8.5%,N/A,N/A,187890
5947,4.9,4,5,5,+6.3%,5,5,562059
5948,2.96,3.5,3.5,3,-35.8%,2.5,3,245844
5949,4.75,N/A,N/A,N/A,+3%,N/A,N/A,410839
5950,4.57,4,4.5,4.5,-0.9%,5,4.5,385308
5951,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,18665
5952,5,N/A,N/A,N/A,+8.5%,N/A,N/A,605937
5953,5,N/A,N/A,N/A,+8.5%,N/A,N/A,41957
5954,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,218028
5955,4.72,4,4,5,+2.4%,4.5,5,508100
5956,5,N/A,N/A,N/A,+8.5%,N/A,N/A,308314
5957,5,N/A,N/A,N/A,+8.5%,N/A,N/A,470803
5958,5,N/A,N/A,N/A,+8.5%,N/A,N/A,558923
5959,5,N/A,N/A,N/A,+8.5%,N/A,N/A,461751
5960,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,498582
5961,4.75,N/A,N/A,N/A,+3%,N/A,N/A,469545
5962,5,N/A,N/A,N/A,+8.5%,N/A,N/A,625746
5963,5,N/A,N/A,N/A,+8.5%,N/A,N/A,562869
5964,3.58,4,4,3.5,-22.3%,3.5,3.5,114191
5965,4.12,4,4,4,-10.6%,4.5,4,371120
5966,5,N/A,N/A,N/A,+8.5%,N/A,N/A,453095
5967,5,N/A,N/A,N/A,+8.5%,N/A,N/A,108571
5968,5,N/A,N/A,N/A,+8.5%,N/A,N/A,401774
5969,5,N/A,N/A,N/A,+8.5%,N/A,N/A,582210
5970,5,N/A,N/A,N/A,+8.5%,N/A,N/A,552688
5971,5,N/A,N/A,N/A,+8.5%,N/A,N/A,553444
5972,5,N/A,N/A,N/A,+8.5%,N/A,N/A,425378
5973,4.63,4.5,5,5,+0.4%,4.5,4.5,2086
5974,4.43,5,4.5,4.5,-3.9%,4,4.5,417825
5975,5,N/A,N/A,N/A,+8.5%,N/A,N/A,639423
5976,5,N/A,N/A,N/A,+8.5%,N/A,N/A,526112
5977,5,N/A,N/A,N/A,+8.5%,N/A,N/A,443198
5978,4.58,4.5,4.5,4.5,-0.7%,4,5,569600
5979,4.34,4,4,4.5,-5.9%,5,4,6554
5980,4.62,4.5,4.5,4.5,+0.2%,5,4.5,1843
5981,5,N/A,N/A,N/A,+8.5%,N/A,N/A,552105
5982,5,N/A,N/A,N/A,+8.5%,N/A,N/A,474159
5983,4.67,4.5,4,4.5,+1.3%,4.5,5,408506
5984,5,N/A,N/A,N/A,+8.5%,N/A,N/A,639318
5985,5,N/A,N/A,N/A,+8.5%,N/A,N/A,466840
5986,5,N/A,N/A,N/A,+8.5%,N/A,N/A,437288
5987,5,N/A,N/A,N/A,+8.5%,N/A,N/A,446103
5988,5,N/A,N/A,N/A,+8.5%,N/A,N/A,356600
5989,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,317982
5990,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,288024
5991,5,N/A,N/A,N/A,+8.5%,N/A,N/A,415938
5992,4,N/A,N/A,N/A,-13.2%,N/A,N/A,13953
5993,4.75,N/A,N/A,N/A,+3%,N/A,N/A,276923
5994,5,N/A,N/A,N/A,+8.5%,N/A,N/A,479975
5995,5,N/A,N/A,N/A,+8.5%,N/A,N/A,543304
5996,5,N/A,N/A,N/A,+8.5%,N/A,N/A,560200
5997,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,100736
5998,4,N/A,N/A,N/A,-13.2%,N/A,N/A,280901
5999,4.92,4.5,4.5,5,+6.7%,5,5,549096
6000,5,N/A,N/A,N/A,+8.5%,N/A,N/A,375925
6001,5,N/A,N/A,N/A,+8.5%,N/A,N/A,254196
6002,5,N/A,N/A,N/A,+8.5%,N/A,N/A,574847
6003,5,N/A,N/A,N/A,+8.5%,N/A,N/A,448600
6004,5,N/A,N/A,N/A,+8.5%,N/A,N/A,322487
6005,4,N/A,N/A,N/A,-13.2%,N/A,N/A,29786
6006,5,N/A,N/A,N/A,+8.5%,N/A,N/A,208063
6007,4,N/A,N/A,N/A,-13.2%,N/A,N/A,480258
6008,5,N/A,N/A,N/A,+8.5%,N/A,N/A,236290
6009,5,N/A,N/A,N/A,+8.5%,N/A,N/A,369727
6010,5,N/A,N/A,N/A,+8.5%,N/A,N/A,354030
6011,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,550770
6012,4,N/A,N/A,N/A,-13.2%,N/A,N/A,416923
6013,5,N/A,N/A,N/A,+8.5%,N/A,N/A,442004
6014,5,N/A,N/A,N/A,+8.5%,N/A,N/A,361590
6015,5,N/A,N/A,N/A,+8.5%,N/A,N/A,623404
6016,5,N/A,N/A,N/A,+8.5%,N/A,N/A,37405
6017,5,N/A,N/A,N/A,+8.5%,N/A,N/A,594267
6018,4.51,4.5,4,4.5,-2.2%,4.25,4.75,11387
6019,3.56,3.5,4.5,3.5,-22.8%,3.5,3.5,250147
6020,5,N/A,N/A,N/A,+8.5%,N/A,N/A,638305
6021,5,N/A,N/A,N/A,+8.5%,N/A,N/A,446740
6022,5,N/A,N/A,N/A,+8.5%,N/A,N/A,491261
6023,5,N/A,N/A,N/A,+8.5%,N/A,N/A,204907
6024,3.33,2.5,4,3,-27.8%,3.5,3.5,349160
6025,4.75,N/A,N/A,N/A,+3%,N/A,N/A,460983
6026,5,N/A,N/A,N/A,+8.5%,N/A,N/A,410018
6027,5,N/A,N/A,N/A,+8.5%,N/A,N/A,502391
6028,5,N/A,N/A,N/A,+8.5%,N/A,N/A,257971
6029,5,N/A,N/A,N/A,+8.5%,N/A,N/A,582474
6030,5,N/A,N/A,N/A,+8.5%,N/A,N/A,345001
6031,5,N/A,N/A,N/A,+8.5%,N/A,N/A,487632
6032,5,N/A,N/A,N/A,+8.5%,N/A,N/A,299717
6033,4,N/A,N/A,N/A,-13.2%,N/A,N/A,357765
6034,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,609212
6035,5,N/A,N/A,N/A,+8.5%,N/A,N/A,352806
6036,5,N/A,N/A,N/A,+8.5%,N/A,N/A,605003
6037,5,N/A,N/A,N/A,+8.5%,N/A,N/A,429174
6038,5,N/A,N/A,N/A,+8.5%,N/A,N/A,539222
6039,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,448250
6040,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,68149
6041,5,N/A,N/A,N/A,+8.5%,N/A,N/A,215322
6042,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,184925
6043,5,N/A,N/A,N/A,+8.5%,N/A,N/A,287441
6044,5,N/A,N/A,N/A,+8.5%,N/A,N/A,412452
6045,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,301394
6046,5,N/A,N/A,N/A,+8.5%,N/A,N/A,459016
6047,5,N/A,N/A,N/A,+8.5%,N/A,N/A,399993
6048,3.93,4,3.75,4,-14.8%,3.75,4,486104
6049,5,N/A,N/A,N/A,+8.5%,N/A,N/A,294582
6050,5,N/A,N/A,N/A,+8.5%,N/A,N/A,157900
6051,4,N/A,N/A,N/A,-13.2%,N/A,N/A,432864
6052,5,N/A,N/A,N/A,+8.5%,N/A,N/A,196492
6053,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,506084
6054,5,N/A,N/A,N/A,+8.5%,N/A,N/A,156341
6055,5,N/A,N/A,N/A,+8.5%,N/A,N/A,507772
6056,5,N/A,N/A,N/A,+8.5%,N/A,N/A,157570
6057,5,N/A,N/A,N/A,+8.5%,N/A,N/A,18382
6058,5,N/A,N/A,N/A,+8.5%,N/A,N/A,429881
6059,5,N/A,N/A,N/A,+8.5%,N/A,N/A,4108
6060,5,N/A,N/A,N/A,+8.5%,N/A,N/A,167737
6061,5,N/A,N/A,N/A,+8.5%,N/A,N/A,570200
6062,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,161087
6063,5,N/A,N/A,N/A,+8.5%,N/A,N/A,92207
6064,4.75,N/A,N/A,N/A,+3%,N/A,N/A,419777
6065,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,335252
6066,5,N/A,N/A,N/A,+8.5%,N/A,N/A,367356
6067,5,N/A,N/A,N/A,+8.5%,N/A,N/A,77539
6068,5,N/A,N/A,N/A,+8.5%,N/A,N/A,418983
6069,4.75,N/A,N/A,N/A,+3%,N/A,N/A,548421
6070,5,N/A,N/A,N/A,+8.5%,N/A,N/A,447993
6071,5,N/A,N/A,N/A,+8.5%,N/A,N/A,69880
6072,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,265939
6073,4.52,5,4,4.5,-2%,4.5,4.5,505920
6074,4.75,N/A,N/A,N/A,+3%,N/A,N/A,176419
6075,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,595693
6076,4,N/A,N/A,N/A,-13.2%,N/A,N/A,286609
6077,5,N/A,N/A,N/A,+8.5%,N/A,N/A,212559
6078,5,N/A,N/A,N/A,+8.5%,N/A,N/A,367770
6079,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,382266
6080,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,193217
6081,5,N/A,N/A,N/A,+8.5%,N/A,N/A,568531
6082,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,610402
6083,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,540033
6084,5,N/A,N/A,N/A,+8.5%,N/A,N/A,601680
6085,5,N/A,N/A,N/A,+8.5%,N/A,N/A,395786
6086,5,N/A,N/A,N/A,+8.5%,N/A,N/A,542771
6087,5,N/A,N/A,N/A,+8.5%,N/A,N/A,624956
6088,5,N/A,N/A,N/A,+8.5%,N/A,N/A,282689
6089,5,N/A,N/A,N/A,+8.5%,N/A,N/A,373631
6090,5,N/A,N/A,N/A,+8.5%,N/A,N/A,533294
6091,4.75,N/A,N/A,N/A,+3%,N/A,N/A,103705
6092,5,N/A,N/A,N/A,+8.5%,N/A,N/A,537181
6093,5,N/A,N/A,N/A,+8.5%,N/A,N/A,338313
6094,5,N/A,N/A,N/A,+8.5%,N/A,N/A,375430
6095,5,N/A,N/A,N/A,+8.5%,N/A,N/A,635559
6096,5,N/A,N/A,N/A,+8.5%,N/A,N/A,445392
6097,4,N/A,N/A,N/A,-13.2%,N/A,N/A,546038
6098,5,N/A,N/A,N/A,+8.5%,N/A,N/A,523512
6099,5,N/A,N/A,N/A,+8.5%,N/A,N/A,6996
6100,5,N/A,N/A,N/A,+8.5%,N/A,N/A,426079
6101,5,N/A,N/A,N/A,+8.5%,N/A,N/A,480047
6102,5,N/A,N/A,N/A,+8.5%,N/A,N/A,128196
6103,5,N/A,N/A,N/A,+8.5%,N/A,N/A,346603
6104,5,N/A,N/A,N/A,+8.5%,N/A,N/A,259898
6105,5,N/A,N/A,N/A,+8.5%,N/A,N/A,320953
6106,5,N/A,N/A,N/A,+8.5%,N/A,N/A,187038
6107,5,N/A,N/A,N/A,+8.5%,N/A,N/A,304243
6108,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,195588
6109,4.75,N/A,N/A,N/A,+3%,N/A,N/A,561905
6110,4.75,4.75,4.75,4.75,+3%,4.75,4.75,576712
6111,5,N/A,N/A,N/A,+8.5%,N/A,N/A,582068
6112,5,N/A,N/A,N/A,+8.5%,N/A,N/A,372653
6113,5,N/A,N/A,N/A,+8.5%,N/A,N/A,572853
6114,5,N/A,N/A,N/A,+8.5%,N/A,N/A,228215
6115,5,N/A,N/A,N/A,+8.5%,N/A,N/A,474048
6116,4,N/A,N/A,N/A,-13.2%,N/A,N/A,279038
6117,5,N/A,N/A,N/A,+8.5%,N/A,N/A,358646
6118,5,N/A,N/A,N/A,+8.5%,N/A,N/A,625492
6119,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,302514
6120,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,515001
6121,4.75,N/A,N/A,N/A,+3%,N/A,N/A,468433
6122,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,11695
6123,5,N/A,N/A,N/A,+8.5%,N/A,N/A,264481
6124,5,N/A,N/A,N/A,+8.5%,N/A,N/A,386602
6125,5,N/A,N/A,N/A,+8.5%,N/A,N/A,72463
6126,5,N/A,N/A,N/A,+8.5%,N/A,N/A,636053
6127,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,113561
6128,5,N/A,N/A,N/A,+8.5%,N/A,N/A,135934
6129,5,N/A,N/A,N/A,+8.5%,N/A,N/A,230528
6130,5,N/A,N/A,N/A,+8.5%,N/A,N/A,31968
6131,5,N/A,N/A,N/A,+8.5%,N/A,N/A,412938
6132,5,N/A,N/A,N/A,+8.5%,N/A,N/A,491852
6133,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,547731
6134,5,N/A,N/A,N/A,+8.5%,N/A,N/A,694
6135,5,N/A,N/A,N/A,+8.5%,N/A,N/A,274449
6136,5,N/A,N/A,N/A,+8.5%,N/A,N/A,224783
6137,5,N/A,N/A,N/A,+8.5%,N/A,N/A,516918
6138,4,N/A,N/A,N/A,-13.2%,N/A,N/A,76348
6139,4,N/A,N/A,N/A,-13.2%,N/A,N/A,550601
6140,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,418421
6141,5,N/A,N/A,N/A,+8.5%,N/A,N/A,342222
6142,5,N/A,N/A,N/A,+8.5%,N/A,N/A,456579
6143,4.75,N/A,N/A,N/A,+3%,N/A,N/A,3001
6144,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,327070
6145,5,N/A,N/A,N/A,+8.5%,N/A,N/A,315779
6146,5,N/A,N/A,N/A,+8.5%,N/A,N/A,241336
6147,4.75,N/A,N/A,N/A,+3%,N/A,N/A,450973
6148,5,N/A,N/A,N/A,+8.5%,N/A,N/A,163416
6149,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,515789
6150,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,389332
6151,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,282576
6152,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,168330
6153,5,N/A,N/A,N/A,+8.5%,N/A,N/A,15410
6154,4.06,4.25,3.75,4.25,-11.9%,4,4,426113
6155,5,N/A,N/A,N/A,+8.5%,N/A,N/A,472590
6156,4.75,N/A,N/A,N/A,+3%,N/A,N/A,528983
6157,5,N/A,N/A,N/A,+8.5%,N/A,N/A,483412
6158,5,N/A,N/A,N/A,+8.5%,N/A,N/A,22391
6159,4,N/A,N/A,N/A,-13.2%,N/A,N/A,249208
6160,5,N/A,N/A,N/A,+8.5%,N/A,N/A,163712
6161,5,N/A,N/A,N/A,+8.5%,N/A,N/A,484045
6162,5,N/A,N/A,N/A,+8.5%,N/A,N/A,348055
6163,5,N/A,N/A,N/A,+8.5%,N/A,N/A,447713
6164,4,N/A,N/A,N/A,-13.2%,N/A,N/A,263404
6165,5,N/A,N/A,N/A,+8.5%,N/A,N/A,662759
6166,5,N/A,N/A,N/A,+8.5%,N/A,N/A,156902
6167,5,N/A,N/A,N/A,+8.5%,N/A,N/A,191588
6168,5,N/A,N/A,N/A,+8.5%,N/A,N/A,241228
6169,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,300158
6170,5,N/A,N/A,N/A,+8.5%,N/A,N/A,608235
6171,5,N/A,N/A,N/A,+8.5%,N/A,N/A,545709
6172,5,N/A,N/A,N/A,+8.5%,N/A,N/A,293417
6173,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,372799
6174,5,N/A,N/A,N/A,+8.5%,N/A,N/A,478041
6175,4,N/A,N/A,N/A,-13.2%,N/A,N/A,466550
6176,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,191932
6177,5,N/A,N/A,N/A,+8.5%,N/A,N/A,370842
6178,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,164856
6179,5,N/A,N/A,N/A,+8.5%,N/A,N/A,505937
6180,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,584466
6181,5,N/A,N/A,N/A,+8.5%,N/A,N/A,439162
6182,5,N/A,N/A,N/A,+8.5%,N/A,N/A,285749
6183,5,N/A,N/A,N/A,+8.5%,N/A,N/A,340678
6184,5,N/A,N/A,N/A,+8.5%,N/A,N/A,299905
6185,4,N/A,N/A,N/A,-13.2%,N/A,N/A,459347
6186,5,N/A,N/A,N/A,+8.5%,N/A,N/A,730
6187,5,N/A,N/A,N/A,+8.5%,N/A,N/A,458475
6188,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,229212
6189,5,N/A,N/A,N/A,+8.5%,N/A,N/A,528816
6190,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,290821
6191,5,N/A,N/A,N/A,+8.5%,N/A,N/A,150576
6192,4.75,N/A,N/A,N/A,+3%,N/A,N/A,152573
6193,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,4201
6194,4,N/A,N/A,N/A,-13.2%,N/A,N/A,405801
6195,5,N/A,N/A,N/A,+8.5%,N/A,N/A,563376
6196,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,406163
6197,5,N/A,N/A,N/A,+8.5%,N/A,N/A,440030
6198,5,N/A,N/A,N/A,+8.5%,N/A,N/A,5133
6199,5,N/A,N/A,N/A,+8.5%,N/A,N/A,259823
6200,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,491440
6201,5,N/A,N/A,N/A,+8.5%,N/A,N/A,437705
6202,5,N/A,N/A,N/A,+8.5%,N/A,N/A,564915
6203,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,294730
6204,5,N/A,N/A,N/A,+8.5%,N/A,N/A,398623
6205,5,N/A,N/A,N/A,+8.5%,N/A,N/A,603303
6206,5,N/A,N/A,N/A,+8.5%,N/A,N/A,161495
6207,5,N/A,N/A,N/A,+8.5%,N/A,N/A,394310
6208,4.22,3.5,4.5,4,-8.5%,5,4,580679
6209,4.63,4.5,5,5,+0.4%,4.5,4.5,618956
6210,4.07,3.5,4,4,-11.7%,4.5,4,427034
6211,4.15,3.5,4,4,-10%,4,4.5,420668
6212,3.35,3,3.5,3,-27.3%,3.5,3.5,271249
6213,4.32,4,4,4,-6.3%,4.5,4.5,462869
6214,4.7,4.5,4.5,4.5,+2%,4.5,5,614795
