,ba_score,feel,look,overall,rDev,smell,taste,user_id
2973,5,5,5,5,+23.5%,5,5,96670
2974,4.18,4.5,4.5,4.5,+3.2%,4,4,141904
2975,4,4,4,4,-1.2%,4,4,185128
2976,4.33,4,4.5,4.5,+6.9%,4,4.5,195346
2977,4.45,4,4.5,4.5,+9.9%,4.5,4.5,187531
2978,3.6,3.5,3.5,4,-11.1%,3.5,3.5,101084
2979,3.83,3.5,4,4,-5.4%,3.5,4,194199
2980,3.7,4.5,3.5,4,-8.6%,3.5,3.5,149146
2981,4.2,4,4,4,+3.7%,4,4.5,388713
2982,3.88,4,4,4,-4.2%,3.5,4,113659
2983,3.91,4.5,5,4,-3.5%,4,3.5,27925
2984,4.15,4.5,4,4.5,+2.5%,4,4,171234
2985,4.28,4.5,4.5,5,+5.7%,4,4,174025
2986,4.03,4,4.5,4,-0.5%,4,4,116685
2987,4.23,4,4.5,4,+4.4%,4,4.5,95105
2988,3.97,4,3.5,4,-2%,4,4,170415
2989,4.03,4,4.5,4,-0.5%,4,4,50397
2990,4.03,3.5,4,4,-0.5%,3.5,4.5,175416
2991,4.1,4,4,4.5,+1.2%,4,4,3716
2992,4.05,4,4.5,3.5,0%,4.5,4,186347
2993,4.06,4.5,4.5,4.5,+0.2%,3.5,4,63187
2994,4.18,4.5,4.5,4.5,+3.2%,4,4,35637
2995,3.83,4,3.5,4.5,-5.4%,3,4,2555
2996,4.43,4,4.5,5,+9.4%,4,4.5,115734
2997,4.2,4,4,4,+3.7%,4,4.5,33827
2998,4.63,5,4.5,4.5,+14.3%,4,5,101438
2999,4.08,5,4,4.5,+0.7%,3.5,4,114355
3000,4.53,4,4.5,4.5,+11.9%,4,5,172687
3001,4.7,4.5,4.5,4.5,+16%,4.5,5,178175
3002,4.28,4.5,4.5,5,+5.7%,4,4,161365
3003,3.75,3,3.5,4,-7.4%,3.5,4,156510
3004,4.28,3.5,4.5,4.5,+5.7%,4,4.5,183720
3005,4.03,4,4.5,4,-0.5%,4,4,15201
3006,3.6,4,4,3,-11.1%,4,3.5,180982
3007,3.18,2.5,3.5,4,-21.5%,3,3,104454
3008,3.88,4,4,4,-4.2%,3.5,4,487
3009,4.44,4,4,4,+9.6%,5,4.5,138534
3010,3.13,4,3.5,3,-22.7%,3,3,172264
3011,3.49,3.5,3,3,-13.8%,4,3.5,91008
3012,3.41,3.5,4,3.5,-15.8%,3,3.5,7282
3013,4.28,3.5,4.5,4.5,+5.7%,4,4.5,175830
3014,3.38,3,4,3,-16.5%,3.5,3.5,174124
3015,4.13,4,4.5,4.5,+2%,4,4,168510
3016,4.28,3.5,4.5,4.5,+5.7%,4,4.5,154573
3017,2.83,2.5,3,3,-30.1%,2.5,3,158834
3018,3.95,3.5,4,4,-2.5%,4,4,88354
3019,3.63,4,3.5,3.5,-10.4%,3,4,167146
3020,3.88,4,4,4,-4.2%,3.5,4,155765
3021,3.71,3.5,4,4,-8.4%,3,4,156772
3022,4.27,4,3.5,4.5,+5.4%,4,4.5,116784
3023,4.03,4,4.5,4,-0.5%,4,4,159910
3024,3.72,3.5,3.5,4,-8.1%,4,3.5,97716
3025,4.33,4,4.5,4.5,+6.9%,4,4.5,139630
3026,4.2,4,4,4,+3.7%,4,4.5,22232
3027,4.25,3.5,4,4.5,+4.9%,4,4.5,161841
3028,4.19,3.5,3,4.5,+3.5%,4,4.5,50264
3029,3.76,2.5,4.5,4,-7.2%,3.5,4,152869
3030,4.08,3.5,4.5,4.5,+0.7%,4,4,58792
3031,4.03,4,4.5,4,-0.5%,4,4,2021
3032,4.28,4.5,4.5,4,+5.7%,4,4.5,395671
3033,3.82,3.5,3.5,3.5,-5.7%,4,4,90549
3034,2.98,2.5,3.5,3,-26.4%,3,3,156601
3035,4,4,4,4,-1.2%,4,4,154541
3036,4.2,4,4,4,+3.7%,4,4.5,153045
3037,3.7,3.5,3.5,3.5,-8.6%,3.5,4,16941
3038,4.92,4.5,4.5,5,+21.5%,5,5,25213
3039,4.08,4.5,4.5,4,+0.7%,4,4,124854
3040,4.88,5,5,5,+20.5%,4.5,5,97364
3041,4.42,4,4,4.5,+9.1%,4.5,4.5,152964
3042,3.83,4,4.5,3,-5.4%,4,4,102615
3043,4.52,4.5,4.5,4,+11.6%,5,4.5,107103
3044,4.42,4,4,4.5,+9.1%,4.5,4.5,145338
3045,3.63,3.5,4,4,-10.4%,3.5,3.5,1139
3046,3.85,4,3.5,4,-4.9%,3.5,4,5757
3047,4,4,4,4,-1.2%,4,4,137470
3048,3.8,4,4,3,-6.2%,4,4,2737
3049,4.2,4,4,4,+3.7%,4,4.5,6320
3050,4.41,3.5,5,5,+8.9%,4,4.5,146831
3051,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,9029
3052,4.12,4.5,3.5,4.5,+1.7%,4,4,56471
3053,3.84,4,4,4,-5.2%,2.5,4.5,7102
3054,4.52,4,4,5,+11.6%,4.5,4.5,147743
3055,3.2,2.5,3.5,3.5,-21%,3.5,3,144868
3056,4.27,4.5,4,4.5,+5.4%,4.5,4,134695
3057,4.33,4,4.5,4.5,+6.9%,4,4.5,131945
3058,3.18,4,4,3.5,-21.5%,3.5,2.5,138209
3059,3.87,4,3.5,4.5,-4.4%,4,3.5,134730
3060,4.18,4.5,4.5,4.5,+3.2%,4,4,33238
3061,3.94,3,3,4.5,-2.7%,4,4,34925
3062,4.22,4,4,4.5,+4.2%,4.5,4,128778
3063,3.91,4,4.5,4,-3.5%,3.5,4,164758
3064,3.85,4,4.5,3.5,-4.9%,4.5,3.5,21398
3065,4.18,4.5,4.5,4.5,+3.2%,4,4,57527
3066,3.85,3.5,4,4.5,-4.9%,4,3.5,92438
3067,4.1,4,4,4.5,+1.2%,4,4,138777
3068,4.35,4.5,4,4.5,+7.4%,4,4.5,97392
3069,4.42,4,4,4.5,+9.1%,4.5,4.5,35737
3070,4,4,4,4,-1.2%,4,4,86584
3071,4.53,4.5,5,4.5,+11.9%,4.5,4.5,79936
3072,4.33,4,4.5,4.5,+6.9%,4,4.5,137749
3073,3.66,3.5,4.5,4,-9.6%,3.5,3.5,109527
3074,4.15,3.5,4,4,+2.5%,4,4.5,125002
3075,4.13,4,4.5,4.5,+2%,4,4,92852
3076,4.02,4,4,4.5,-0.7%,4.5,3.5,119359
3077,4.14,4,3,4,+2.2%,4,4.5,132552
3078,4.65,5,4.5,5,+14.8%,4.5,4.5,88413
3079,4.52,4,4,5,+11.6%,4.5,4.5,708
3080,4.13,4,4.5,4.5,+2%,4,4,116853
3081,4.47,4.5,4,4.5,+10.4%,4.5,4.5,82706
3082,4,4,4,4,-1.2%,4,4,92055
3083,4.2,4,4,4,+3.7%,4,4.5,3595
3084,4.08,4.5,4.5,4,+0.7%,4,4,102657
3085,4.62,4,4,4.5,+14.1%,4.5,5,63147
3086,4.27,3.5,4,4,+5.4%,4.5,4.5,114919
3087,3.6,4,4,3,-11.1%,4,3.5,94142
3088,3.92,4,4,3,-3.2%,4.5,4,6551
3089,4.3,4,4,4.5,+6.2%,4,4.5,104237
3090,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,99898
3091,4.4,4.5,4.5,5,+8.6%,4.5,4,55624
3092,4.1,4,4,4.5,+1.2%,4,4,90705
3093,4.12,4.5,3.5,4.5,+1.7%,4,4,76071
3094,3.87,3,3.5,4,-4.4%,4,4,2282
3095,4.27,4.5,4,4.5,+5.4%,4.5,4,2569
3096,3.38,3,4,3,-16.5%,3.5,3.5,105808
3097,3.9,3,4,4,-3.7%,4,4,85804
3098,3.86,3.5,4.5,4,-4.7%,3.5,4,11446
3099,3.77,3.5,3,4,-6.9%,3.5,4,42152
3100,4.75,5,4.5,4.5,+17.3%,4.5,5,11427
3101,3.83,3.5,4,4,-5.4%,3.5,4,93990
3102,4.12,4,4,4,+1.7%,4.5,4,93399
3103,3.73,4.5,4,4,-7.9%,3.5,3.5,59002
3104,3.68,4,4,4,-9.1%,3.5,3.5,45913
3105,4.13,4,4.5,4.5,+2%,4,4,67378
3106,3.04,2.5,4.5,3,-24.9%,3,3,5786
3107,4,4,4,4,-1.2%,4,4,311
3108,4.12,4.5,3.5,4.5,+1.7%,4,4,94182
3109,4.6,4.5,4.5,5,+13.6%,4.5,4.5,53344
3110,4,4,4,4,-1.2%,4,4,73492
3111,4.22,4,4,4.5,+4.2%,4.5,4,108655
3112,3.53,3.5,4,3.5,-12.8%,3.5,3.5,1881
3113,3.75,3,3.5,4,-7.4%,3.5,4,101449
3114,5,5,5,5,+23.5%,5,5,113288
3115,4,4,4,4,-1.2%,4,4,98396
3116,4.08,3.5,4.5,4.5,+0.7%,4,4,41561
3117,4.1,4,4,4.5,+1.2%,4,4,99449
3118,3.92,4,3,4.5,-3.2%,3.5,4,108028
3119,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,101739
3120,3.08,3,3,3,-24%,2.5,3.5,21094
3121,4.25,3.5,4,4.5,+4.9%,4,4.5,20735
3122,4.27,4,3.5,4.5,+5.4%,4,4.5,99344
3123,4.4,3.5,4.5,4.5,+8.6%,4.5,4.5,103876
3124,3.65,3,3.5,3.5,-9.9%,3.5,4,29995
3125,4,4,4,4,-1.2%,4,4,64
3126,3.92,4,4,4,-3.2%,4.5,3.5,6440
3127,3.68,4,4,4,-9.1%,3.5,3.5,47488
3128,4.13,4,4.5,4.5,+2%,4,4,93624
3129,3.55,4,3.5,3.5,-12.3%,3.5,3.5,86152
3130,4.63,4.5,5,5,+14.3%,4.5,4.5,5800
3131,4.4,4,4,5,+8.6%,4,4.5,86863
3132,4.51,4.5,5,5,+11.4%,4,4.5,83469
3133,3.58,4,4,3.5,-11.6%,3.5,3.5,69709
3134,4.8,4.5,4.5,5,+18.5%,4.5,5,67887
3135,4.45,4,4.5,4.5,+9.9%,4.5,4.5,20998
3136,4.2,4.5,4.5,4,+3.7%,4.5,4,74038
3137,4.13,4,4.5,4.5,+2%,4,4,61719
3138,3.95,3.5,4,4,-2.5%,4,4,89119
3139,2.4,3,3,2,-40.7%,3,2,84064
3140,4.46,4,5,5,+10.1%,4,4.5,25577
3141,3.36,4,4,3,-17%,3,3.5,16869
3142,4.05,3.5,4,4.5,0%,4,4,1806
3143,4.12,4,4,4,+1.7%,4.5,4,8040
3144,3.11,3.5,4,3,-23.2%,3,3,1664
3145,4,4,4,4,-1.2%,4,4,6249
3146,4.8,4.5,4.5,5,+18.5%,4.5,5,68421
3147,4,4,4,4,-1.2%,4,4,78121
3148,4.08,4,4,4,+0.7%,3.5,4.5,4306
3149,3.4,3,4,3.5,-16%,4,3,23591
3150,3.63,3.5,4,4,-10.4%,3.5,3.5,364
3151,4.6,4.5,4.5,5,+13.6%,4.5,4.5,56448
3152,3.15,3,3.5,3,-22.2%,3.5,3,34384
3153,4.45,4,4.5,4.5,+9.9%,4.5,4.5,7332
3154,3.4,3,4,3.5,-16%,4,3,87594
3155,4.72,4,4,5,+16.5%,4.5,5,68502
3156,4.45,4,4.5,4.5,+9.9%,4.5,4.5,60686
3157,4.15,4.5,4,4.5,+2.5%,4,4,71394
3158,3.9,3,4,4,-3.7%,4,4,36075
3159,4.32,4,4,5,+6.7%,4.5,4,46570
3160,4.3,4,4,4.5,+6.2%,4,4.5,50898
3161,4.43,4.5,5,5,+9.4%,4.5,4,39878
3162,3.93,4,4.5,3.5,-3%,4,4,32914
3163,3.91,4,4.5,4,-3.5%,3.5,4,33328
3164,4.13,4,4.5,4.5,+2%,4,4,73371
3165,3.96,4.5,4.5,4,-2.2%,3.5,4,42949
3166,4.16,4,5,4.5,+2.7%,4,4,12306
3167,4.25,4,4.5,4.5,+4.9%,4.5,4,7869
3168,4.22,4,4,4.5,+4.2%,4.5,4,21200
3169,4.35,4.5,4,4.5,+7.4%,4,4.5,4107
3170,3.95,3.5,4,4,-2.5%,4,4,4389
3171,3.6,3.5,3.5,4,-11.1%,3.5,3.5,76824
3172,3.6,2,4,4,-11.1%,4,3.5,59482
3173,4.15,4,4.5,4,+2.5%,4.5,4,20020
3174,4,4,4,4,-1.2%,4,4,47562
3175,4.1,5,4,4,+1.2%,4,4,13103
3176,3.92,3.5,3.5,4,-3.2%,4,4,10928
3177,4.29,4,3.5,4,+5.9%,4.5,4.5,18418
3178,4.12,4.5,4.5,4,+1.7%,5,3.5,19868
3179,4.15,3.5,4,4,+2.5%,4,4.5,63854
3180,3.95,3.5,4,4,-2.5%,4,4,53566
3181,3.75,3.5,4,4,-7.4%,4,3.5,38771
3182,4.07,4,3.5,4.5,+0.5%,4,4,23406
3183,3.64,3,4,4.5,-10.1%,2.5,4,24320
3184,4.31,4.5,5,4,+6.4%,4,4.5,25884
3185,3.86,4,4,4.5,-4.7%,3,4,45161
3186,3.73,4,4.5,3.5,-7.9%,4,3.5,47554
3187,4.08,4,4,4,+0.7%,3.5,4.5,18841
3188,4.63,4.5,5,5,+14.3%,4.5,4.5,11857
3189,4.33,4,4.5,4.5,+6.9%,4,4.5,54441
3190,4.06,4.5,4.5,4.5,+0.2%,3.5,4,1221
3191,3.27,3,3.5,3,-19.3%,4,3,42171
3192,3.53,3.5,4,3.5,-12.8%,3.5,3.5,72695
3193,3.75,3.5,4,4,-7.4%,4,3.5,33029
3194,3.91,4,4.5,4,-3.5%,3.5,4,71161
3195,3.62,3.5,3.5,3.5,-10.6%,4,3.5,84
3196,4.3,4.5,4.5,4.5,+6.2%,4.5,4,5632
3197,4.92,4.5,4.5,5,+21.5%,5,5,29538
3198,3.91,4,4.5,4,-3.5%,3.5,4,54814
3199,4.2,4,4,4,+3.7%,4,4.5,56424
3200,4.23,3.5,4,5,+4.4%,3.5,4.5,68660
3201,3.41,3.5,4,3.5,-15.8%,3,3.5,20201
3202,4.1,4,4,4.5,+1.2%,4,4,5697
3203,3.85,4,3.5,4,-4.9%,3.5,4,3535
3204,3.45,3,3.5,3.5,-14.8%,3.5,3.5,11110
3205,3.97,4,3.5,4,-2%,4,4,36487
3206,4.1,4,4,4.5,+1.2%,4,4,25456
3207,3.83,4,4.5,4,-5.4%,4,3.5,19986
3208,4.43,4,4.5,5,+9.4%,4,4.5,17479
3209,4.3,4.5,4.5,4.5,+6.2%,4.5,4,6623
3210,4.18,4.5,4.5,4.5,+3.2%,4,4,46871
3211,4.62,4,4,4.5,+14.1%,4.5,5,32426
3212,4.23,4,4.5,4,+4.4%,4,4.5,37882
3213,4.8,5,5,4,+18.5%,5,5,59273
3214,3.61,3.5,4,3.5,-10.9%,3,4,31362
3215,4.46,4,5,5,+10.1%,4,4.5,41523
3216,4.55,4,4.5,5,+12.3%,4.5,4.5,43273
3217,4.25,4,3.5,5,+4.9%,3.5,4.5,57481
3218,4.35,4,4.5,4,+7.4%,4.5,4.5,38733
3219,4,4,4,4,-1.2%,4,4,55966
3220,4.45,4,4.5,4.5,+9.9%,4.5,4.5,4969
3221,4.3,4,4,4.5,+6.2%,4,4.5,8903
3222,4.25,4.5,4,4,+4.9%,4,4.5,8672
3223,4,4,4,4,-1.2%,4,4,14814
3224,3.67,4,3.5,3.5,-9.4%,4,3.5,5063
3225,4.34,3.5,3.5,4.5,+7.2%,4.5,4.5,269
3226,4.04,4,3,4.5,-0.2%,4,4,18973
3227,4.35,4,4.5,4,+7.4%,4.5,4.5,1288
3228,4.25,4,4.5,4.5,+4.9%,4.5,4,36925
3229,4.23,4,4.5,4,+4.4%,4,4.5,34782
3230,4.01,4,3.5,4,-1%,2.5,5,43198
3231,3.78,4,4,4.5,-6.7%,3.5,3.5,36999
3232,4.3,4,4,4.5,+6.2%,4,4.5,39596
3233,4.33,4,4.5,4.5,+6.9%,4,4.5,3982
3234,4.2,4,4,5,+3.7%,4,4,18305
3235,4.34,4,4.5,4.25,+7.2%,4.25,4.5,6284
3236,2.62,3,3,2.5,-35.3%,3.5,2,11964
3237,3.95,4.5,4,4.5,-2.5%,4,3.5,41082
3238,4.47,4.5,4,4.5,+10.4%,4.5,4.5,1843
3239,4.29,4,3.5,5,+5.9%,4.5,4,3756
3240,4.6,4.5,4.5,5,+13.6%,4.5,4.5,2991
3241,4.6,4.5,4.5,5,+13.6%,4.5,4.5,20844
3242,4.43,4,4.5,5,+9.4%,4,4.5,11944
3243,4.28,4.5,4.5,5,+5.7%,4,4,4722
3244,3.97,3.5,4,3.5,-2%,4.5,4,4118
3245,4.3,4,4,4.5,+6.2%,4,4.5,5268
3246,3.9,4,4,4.5,-3.7%,4,3.5,19192
3247,4.34,4,4,4.5,+7.2%,5,4,1147
3248,4.32,4.5,3.5,4.5,+6.7%,4,4.5,4772
3249,4.08,5,4,4.5,+0.7%,3.5,4,21319
3250,4.38,4.5,4.5,4.5,+8.1%,4,4.5,3340
3251,4.57,4.5,4,4,+12.8%,4.5,5,12500
3252,3.71,3.5,5,3.5,-8.4%,4,3.5,15823
3253,4.18,4.5,4.5,4.5,+3.2%,4,4,4535
3254,4.38,4.5,4.5,4.5,+8.1%,4,4.5,17251
3255,3.78,3.5,4.5,3,-6.7%,4,4,5343
3256,4.1,4,4,4.5,+1.2%,4,4,1181
3257,4.23,4.5,4,4.5,+4.4%,3.5,4.5,1700
3258,4.63,4.5,5,5,+14.3%,4.5,4.5,2922
3259,4.25,3.5,4,4.5,+4.9%,4,4.5,26436
3260,4.05,4.5,4,4,0%,4,4,4135
3261,4.43,4,4.5,4,+9.4%,4,5,19527
3262,4.65,4,4.5,4.5,+14.8%,4.5,5,3207
3263,4,4,4,4,-1.2%,4,4,4960
3264,3.76,4.5,4.5,4,-7.2%,3.5,3.5,4026
3265,4.23,5,4.5,4.5,+4.4%,4,4,863
3266,3.56,4,4,4,-12.1%,3,3.5,9223
3267,4.16,4,5,4.5,+2.7%,4,4,16032
3268,4.03,4,4.5,4,-0.5%,4,4,3708
3269,4.39,4.5,5,5,+8.4%,3.5,4.5,18847
3270,4.1,4,4,4.5,+1.2%,4,4,12095
3271,4,4,4,4,-1.2%,4,4,14993
3272,3.66,3.5,4.5,4,-9.6%,3.5,3.5,10465
3273,4.47,4.5,4,4.5,+10.4%,4.5,4.5,9186
3274,4.45,4,4.5,4.5,+9.9%,4.5,4.5,4481
3275,4.17,4,3.5,4,+3%,4,4.5,2033
3276,3.93,3.5,4,4.5,-3%,3.5,4,8158
3277,4.3,4.5,4.5,4.5,+6.2%,4.5,4,11223
3278,4.22,4,4,4.5,+4.2%,4.5,4,8833
3279,2.86,3,4,3,-29.4%,3,2.5,11045
3280,4,4,4,4,-1.2%,4,4,18556
3281,4.2,4,4,4,+3.7%,4,4.5,4217
3282,3.41,3,4.5,3,-15.8%,3.5,3.5,4672
3283,3.62,3.5,3.5,3.5,-10.6%,4,3.5,7187
3284,5,5,5,5,+23.5%,5,5,16555
3285,3.63,3.5,4,4,-10.4%,3.5,3.5,2909
3286,3.95,3.5,4,4,-2.5%,4,4,6222
3287,3.37,4.5,4,3,-16.8%,2,4,894
3288,3.91,4.5,4,4.5,-3.5%,3,4,3754
3289,4.3,4,4,4.5,+6.2%,4,4.5,4130
3290,4.27,4,3.5,4.5,+5.4%,4,4.5,6429
3291,4.3,4,4,4.5,+6.2%,4,4.5,13762
3292,3.95,2.5,4,3.5,-2.5%,4,4.5,6053
3293,4.43,4,4.5,5,+9.4%,4,4.5,6651
3294,4.3,4,4,4.5,+6.2%,4,4.5,3819
3295,4.35,4.5,4,4.5,+7.4%,4,4.5,6109
3296,5,5,5,5,+23.5%,5,5,10998
3297,3.68,4,4,4,-9.1%,3.5,3.5,2461
3298,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,4057
3299,4.13,4,4.5,4.5,+2%,4,4,2159
3300,4.46,5,5,4.5,+10.1%,4,4.5,4308
3301,4.58,5,5,4.5,+13.1%,4.5,4.5,7531
3302,4.33,4,4.5,4.5,+6.9%,4,4.5,3285
3303,4.83,4.5,5,5,+19.3%,4.5,5,255
3304,4.41,4.5,5,4.5,+8.9%,4,4.5,8568
3305,3.92,3.5,3.5,4,-3.2%,4,4,3574
3306,4.38,4.5,4.5,4.5,+8.1%,4,4.5,2277
3307,4.3,4,4,4.5,+6.2%,4,4.5,6554
3308,4.56,5,5,5,+12.6%,4,4.5,3988
3309,3.88,4,4,4,-4.2%,3.5,4,7425
3310,4.48,4.5,4.5,5,+10.6%,4,4.5,2177
3311,4.09,3.5,3,4,+1%,4,4.5,3782
3312,3.97,4,3.5,4,-2%,4,4,5880
3313,4,4,4,4,-1.2%,4,4,6942
3314,3.97,4,3.5,4,-2%,4,4,2315
3315,3.98,3.5,4.5,4,-1.7%,4,4,1397
3316,4.03,4,4.5,4,-0.5%,4,4,1987
3317,4.32,4,4,5,+6.7%,4.5,4,3733
3318,4.2,4,4,4,+3.7%,4,4.5,4882
3319,4.6,4.5,4.5,5,+13.6%,4.5,4.5,2470
3320,4.13,4,4.5,4.5,+2%,4,4,4148
3321,4.13,4,4.5,4.5,+2%,4,4,6098
3322,3.85,3.5,4,3.5,-4.9%,4,4,905
3323,4.8,4.5,4.5,5,+18.5%,4.5,5,1226
3324,4.23,4,4.5,4,+4.4%,4,4.5,906
3325,4.65,5,4.5,5,+14.8%,4.5,4.5,2375
3326,4.23,4,4.5,4,+4.4%,4,4.5,3739
3327,4.8,4.5,4.5,5,+18.5%,4.5,5,1281
3328,3.19,3,4.5,3.5,-21.2%,3,3,3270
3329,4.28,4.5,4.5,4,+5.7%,4,4.5,1382
3330,4.62,4,4,4.5,+14.1%,4.5,5,5854
3331,4.13,4,4.5,4.5,+2%,4,4,3603
3332,4.28,4.5,4.5,4,+5.7%,4,4.5,4519
3333,4.12,3,4,4.5,+1.7%,4.5,4,4448
3334,3.99,3.5,3,4.5,-1.5%,4,4,1190
3335,3.83,3.5,4,4,-5.4%,3.5,4,3331
3336,4.3,4,4,4.5,+6.2%,4,4.5,468
3337,3.79,4,4.5,4,-6.4%,3,4,1283
3338,3.31,3.5,4,3,-18.3%,3,3.5,3142
3339,4.03,4,3.5,4.5,-0.5%,3,4.5,4689
3340,4.52,4,4,5,+11.6%,4.5,4.5,1712
3341,4.3,4,4,4.5,+6.2%,4,4.5,1164
3342,4.23,4,4.5,4,+4.4%,4,4.5,5373
3343,4.35,4.5,4,4.5,+7.4%,4,4.5,4151
3344,3.88,4,4,4,-4.2%,3.5,4,3255
3345,4.2,4,4,5,+3.7%,4,4,1235
3346,4.1,4,4,4.5,+1.2%,4,4,2086
3347,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,5638
3348,4.2,4,4,4,+3.7%,4,4.5,5859
3349,4.23,4,4.5,4,+4.4%,4,4.5,1995
3350,3.9,3.5,4.5,4,-3.7%,4.5,3.5,3674
3351,4.63,4.5,5,5,+14.3%,4.5,4.5,2656
3352,3.88,4,4,5,-4.2%,3.5,3.5,5487
3353,4.55,5,4.5,4.5,+12.3%,4.5,4.5,790
3354,3.43,3.5,4,3,-15.3%,3.5,3.5,3464
3355,3.88,4,4,4,-4.2%,3.5,4,628
3356,3.95,3.5,4,4,-2.5%,4,4,4617
3357,4.55,4.5,4,4.5,+12.3%,4,5,3132
3358,3.32,3,3,3,-18%,3.5,3.5,2562
3359,3.77,4,3.5,4,-6.9%,4,3.5,4796
3360,3.69,3.5,3,4,-8.9%,4,3.5,2297
3361,3.92,3.5,3.5,4,-3.2%,4,4,916
3362,4.3,4,4,4.5,+6.2%,4,4.5,4099
3363,4,4,4,4,-1.2%,4,4,488
3364,3.7,4,4,3.5,-8.6%,4,3.5,2090
3365,4.1,4,4,4.5,+1.2%,4,4,1988
3366,4.23,3,4.5,4.5,+4.4%,4,4.5,4773
3367,4.35,4.5,4,4.5,+7.4%,4,4.5,2807
3368,4.15,4,4.5,4,+2.5%,4.5,4,3735
3369,3.8,4,4,4,-6.2%,4,3.5,3627
3370,4,4,4,4,-1.2%,4,4,3108
3371,4.05,3.5,4,4.5,0%,4,4,3023
3372,4,4,4,4,-1.2%,4,4,2786
3373,4.3,4,4,4.5,+6.2%,4,4.5,2825
3374,4.55,4,4.5,5,+12.3%,4.5,4.5,964
3375,4.15,4.5,4,4.5,+2.5%,4,4,1671
3376,4.18,4.5,4.5,4.5,+3.2%,4,4,1186
3377,3.85,4,3.5,4,-4.9%,3.5,4,3853
3378,4.62,4.5,4.5,4.5,+14.1%,5,4.5,2560
3379,4.25,4,4.5,4.5,+4.9%,4.5,4,335
3380,3.46,3,4,4,-14.6%,3,3.5,2880
3381,4.88,5,5,5,+20.5%,4.5,5,435
3382,4.68,4.5,4.5,5,+15.6%,4,5,2900
3383,3.2,3,3,3,-21%,3,3.5,2335
3384,4.4,4,4,5,+8.6%,4,4.5,2858
3385,4.8,5,5,5,+18.5%,5,4.5,2101
3386,4.13,4,4.5,4.5,+2%,4,4,1005
3387,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,3463
3388,4.87,5,4.5,4.5,+20.2%,5,5,643
3389,3.68,4,4,4,-9.1%,3.5,3.5,1504
3390,3.58,4,4,3.5,-11.6%,3.5,3.5,2381
3391,3.98,4.5,4.5,3.5,-1.7%,4,4,2393
3392,4.12,4,4,4,+1.7%,4.5,4,1845
3393,4.27,4.5,4,4.5,+5.4%,4.5,4,1028
3394,4.47,4.5,4,4.5,+10.4%,4.5,4.5,549
3395,4.28,4.5,4.5,4,+5.7%,4,4.5,2066
3396,4.37,4.5,4,4,+7.9%,4.5,4.5,1858
3397,4.07,3.5,4,4,+0.5%,4.5,4,2811
3398,2.34,2.5,3.5,2,-42.2%,2,2.5,2523
3399,3.68,3,4,3.5,-9.1%,3.5,4,1947
3400,2.9,4,3,3,-28.4%,3,2.5,137
3401,4.36,5,5,5,+7.7%,4,4,1151
3402,4.45,4,4.5,4.5,+9.9%,4.5,4.5,2471
3403,4.35,4.5,4,4.5,+7.4%,4,4.5,2390
3404,4.48,4.5,4.5,5,+10.6%,4,4.5,1905
3405,4.55,4,4.5,5,+12.3%,4.5,4.5,282
3406,3.97,3.5,4,4.5,-2%,4.5,3.5,2287
3407,4.41,4.5,5,4.5,+8.9%,4,4.5,2474
3408,3.57,3.5,3,4,-11.9%,3.5,3.5,2103
3409,4.38,4.5,4.5,4.5,+8.1%,4,4.5,1993
3410,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,2566
3411,4.35,4.5,4,4.5,+7.4%,4,4.5,1053
3412,4.25,4,4.5,4.5,+4.9%,4.5,4,692
3413,4.1,3.5,4.5,4,+1.2%,4.5,4,39
3414,4.62,5,4,5,+14.1%,4.5,4.5,184
3415,3.95,4,3.5,4.5,-2.5%,3.5,4,1737
3416,4.46,5,5,4.5,+10.1%,4,4.5,2377
3417,4.23,4,4.5,4,+4.4%,4,4.5,299
3418,4.25,4.5,4,4,+4.9%,4,4.5,2430
3419,4.35,4.5,4,4.5,+7.4%,4,4.5,1967
3420,3.18,3,4,3,-21.5%,3.5,3,1817
3421,4.83,4.5,5,5,+19.3%,4.5,5,2454
3422,4.3,4,4,4.5,+6.2%,4,4.5,256
3423,3.63,3.5,4,4,-10.4%,3.5,3.5,2276
3424,4.03,4,4.5,4,-0.5%,4,4,1605
3425,4.58,4,5,5,+13.1%,4.5,4.5,2338
3426,4.22,4,4,4.5,+4.2%,4.5,4,1024
3427,4.57,4.5,4,5,+12.8%,4.5,4.5,1022
3428,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1305
3429,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1115
3430,3.94,4,5,4,-2.7%,3.5,4,399
3431,4.17,3.5,4,4.5,+3%,4.5,4,775
3432,4.58,4.5,4.5,4.5,+13.1%,4,5,419
3433,4.25,4,4.5,4.5,+4.9%,4.5,4,1522
3434,4.13,4,4.5,4.5,+2%,4,4,1436
3435,4.58,4.5,4.5,4.5,+13.1%,4,5,1338
3436,4.13,4,4.5,4.5,+2%,4,4,1619
