,ba_score,feel,look,overall,rDev,smell,taste,user_id
2481,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,697357
2482,2,N/A,N/A,N/A,-32.4%,N/A,N/A,684067
2483,2,N/A,N/A,N/A,-32.4%,N/A,N/A,697156
2484,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,451108
2485,3,N/A,N/A,N/A,+1.4%,N/A,N/A,168208
2486,3,N/A,N/A,N/A,+1.4%,N/A,N/A,695293
2487,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,626975
2488,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,696792
2489,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,696119
2490,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,382882
2491,3,N/A,N/A,N/A,+1.4%,N/A,N/A,695710
2492,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,686571
2493,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,660622
2494,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,696287
2495,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,687761
2496,3,N/A,N/A,N/A,+1.4%,N/A,N/A,384377
2497,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,518128
2498,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,686168
2499,3,N/A,N/A,N/A,+1.4%,N/A,N/A,695565
2500,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,357325
2501,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,695000
2502,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,694184
2503,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,689828
2504,4.5,N/A,N/A,N/A,+52%,N/A,N/A,694696
2505,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,692569
2506,2.25,N/A,N/A,N/A,-24%,N/A,N/A,694336
2507,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,
2508,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,687168
2509,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694330
2510,3,N/A,N/A,N/A,+1.4%,N/A,N/A,694283
2511,4,N/A,N/A,N/A,+35.1%,N/A,N/A,694220
2512,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,364745
2513,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694101
2514,3,N/A,N/A,N/A,+1.4%,N/A,N/A,305668
2515,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,693936
2516,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,692224
2517,3,N/A,N/A,N/A,+1.4%,N/A,N/A,693794
2518,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,692429
2519,2,N/A,N/A,N/A,-32.4%,N/A,N/A,685932
2520,2,N/A,N/A,N/A,-32.4%,N/A,N/A,652134
2521,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,9691
2522,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,687083
2523,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,692644
2524,3,N/A,N/A,N/A,+1.4%,N/A,N/A,687002
2525,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,693110
2526,2.72,2,3,2.5,-8.1%,3.5,2.5,461657
2527,3,N/A,N/A,N/A,+1.4%,N/A,N/A,558963
2528,2,N/A,N/A,N/A,-32.4%,N/A,N/A,692242
2529,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,693014
2530,3,N/A,N/A,N/A,+1.4%,N/A,N/A,154141
2531,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,692492
2532,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,692701
2533,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,692645
2534,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,692606
2535,3,N/A,N/A,N/A,+1.4%,N/A,N/A,692515
2536,4.3,4,4,4.5,+45.3%,4,4.5,692335
2537,2,N/A,N/A,N/A,-32.4%,N/A,N/A,689014
2538,3,N/A,N/A,N/A,+1.4%,N/A,N/A,241304
2539,2,N/A,N/A,N/A,-32.4%,N/A,N/A,692244
2540,3,N/A,N/A,N/A,+1.4%,N/A,N/A,692207
2541,4,N/A,N/A,N/A,+35.1%,N/A,N/A,691039
2542,3,N/A,N/A,N/A,+1.4%,N/A,N/A,691959
2543,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,691978
2544,2.25,N/A,N/A,N/A,-24%,N/A,N/A,691770
2545,2.84,3,3,3,-4.1%,4,2,685919
2546,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,221119
2547,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,691405
2548,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,691318
2549,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,690003
2550,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,688193
2551,2.25,N/A,N/A,N/A,-24%,N/A,N/A,152708
2552,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,521408
2553,3,N/A,N/A,N/A,+1.4%,N/A,N/A,530511
2554,3,N/A,N/A,N/A,+1.4%,N/A,N/A,677891
2555,3,N/A,N/A,N/A,+1.4%,N/A,N/A,671326
2556,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,316301
2557,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,690838
2558,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,690799
2559,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,606576
2560,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,690653
2561,2,N/A,N/A,N/A,-32.4%,N/A,N/A,690563
2562,3,N/A,N/A,N/A,+1.4%,N/A,N/A,567287
2563,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,512580
2564,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,591479
2565,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,688837
2566,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,689730
2567,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,689638
2568,3,N/A,N/A,N/A,+1.4%,N/A,N/A,481246
2569,3,N/A,N/A,N/A,+1.4%,N/A,N/A,689142
2570,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,689121
2571,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,689026
2572,3,N/A,N/A,N/A,+1.4%,N/A,N/A,688964
2573,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,688192
2574,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,105188
2575,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,688714
2576,3,N/A,N/A,N/A,+1.4%,N/A,N/A,688498
2577,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,654542
2578,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,646395
2579,4,N/A,N/A,N/A,+35.1%,N/A,N/A,688365
2580,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679369
2581,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,678006
2582,2,N/A,N/A,N/A,-32.4%,N/A,N/A,561514
2583,3,N/A,N/A,N/A,+1.4%,N/A,N/A,660463
2584,3,N/A,N/A,N/A,+1.4%,N/A,N/A,688168
2585,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,687736
2586,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,688133
2587,3,N/A,N/A,N/A,+1.4%,N/A,N/A,684051
2588,5,N/A,N/A,N/A,+68.9%,N/A,N/A,462974
2589,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,688021
2590,3,N/A,N/A,N/A,+1.4%,N/A,N/A,680220
2591,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,685920
2592,3,N/A,N/A,N/A,+1.4%,N/A,N/A,675396
2593,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,566769
2594,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,687923
2595,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,687878
2596,3,N/A,N/A,N/A,+1.4%,N/A,N/A,410175
2597,2.25,N/A,N/A,N/A,-24%,N/A,N/A,687601
2598,2.9,3,2,3,-2%,2,3.5,105138
2599,4,N/A,N/A,N/A,+35.1%,N/A,N/A,687715
2600,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,687689
2601,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,685122
2602,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,687644
2603,4,N/A,N/A,N/A,+35.1%,N/A,N/A,687617
2604,2.25,N/A,N/A,N/A,-24%,N/A,N/A,687609
2605,2,N/A,N/A,N/A,-32.4%,N/A,N/A,687574
2606,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,686537
2607,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,687382
2608,4,N/A,N/A,N/A,+35.1%,N/A,N/A,668902
2609,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,687363
2610,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,687327
2611,4.5,N/A,N/A,N/A,+52%,N/A,N/A,687294
2612,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,687248
2613,4,N/A,N/A,N/A,+35.1%,N/A,N/A,687226
2614,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,687165
2615,3.65,3.5,3,4,+23.3%,3,4,332579
2616,2,N/A,N/A,N/A,-32.4%,N/A,N/A,440859
2617,3,N/A,N/A,N/A,+1.4%,N/A,N/A,686747
2618,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,686494
2619,3,N/A,N/A,N/A,+1.4%,N/A,N/A,686498
2620,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,686434
2621,2.7,3,3,2.5,-8.8%,3,2.5,390058
2622,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,370002
2623,3,N/A,N/A,N/A,+1.4%,N/A,N/A,686244
2624,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,675819
2625,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,686095
2626,2.25,N/A,N/A,N/A,-24%,N/A,N/A,637112
2627,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,672318
2628,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,686003
2629,3,N/A,N/A,N/A,+1.4%,N/A,N/A,684722
2630,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,685879
2631,3,N/A,N/A,N/A,+1.4%,N/A,N/A,685588
2632,3,N/A,N/A,N/A,+1.4%,N/A,N/A,685724
2633,3.3,3.5,3.5,3.5,+11.5%,3.5,3,431033
2634,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,684795
2635,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,384777
2636,3,N/A,N/A,N/A,+1.4%,N/A,N/A,685373
2637,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,239829
2638,3,N/A,N/A,N/A,+1.4%,N/A,N/A,681386
2639,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,677770
2640,3,N/A,N/A,N/A,+1.4%,N/A,N/A,685075
2641,3.89,3.5,5,4,+31.4%,3.5,4,685123
2642,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683561
2643,3,N/A,N/A,N/A,+1.4%,N/A,N/A,684910
2644,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,463063
2645,3,N/A,N/A,N/A,+1.4%,N/A,N/A,684342
2646,4,N/A,N/A,N/A,+35.1%,N/A,N/A,684573
2647,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,680712
2648,3,N/A,N/A,N/A,+1.4%,N/A,N/A,684378
2649,3,N/A,N/A,N/A,+1.4%,N/A,N/A,684443
2650,2.25,N/A,N/A,N/A,-24%,N/A,N/A,569020
2651,2.25,N/A,N/A,N/A,-24%,N/A,N/A,676857
2652,4,N/A,N/A,N/A,+35.1%,N/A,N/A,674931
2653,4,N/A,N/A,N/A,+35.1%,N/A,N/A,684344
2654,2.25,N/A,N/A,N/A,-24%,N/A,N/A,684339
2655,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,683669
2656,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,627541
2657,3,N/A,N/A,N/A,+1.4%,N/A,N/A,620560
2658,3,N/A,N/A,N/A,+1.4%,N/A,N/A,683614
2659,2,N/A,N/A,N/A,-32.4%,N/A,N/A,684041
2660,2,N/A,N/A,N/A,-32.4%,N/A,N/A,684016
2661,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,655226
2662,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,683291
2663,3,N/A,N/A,N/A,+1.4%,N/A,N/A,683402
2664,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,683632
2665,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,683559
2666,3,N/A,N/A,N/A,+1.4%,N/A,N/A,683563
2667,4,N/A,N/A,N/A,+35.1%,N/A,N/A,683439
2668,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,683425
2669,3,N/A,N/A,N/A,+1.4%,N/A,N/A,666880
2670,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,683113
2671,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,518279
2672,3,N/A,N/A,N/A,+1.4%,N/A,N/A,681524
2673,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,683024
2674,2.25,N/A,N/A,N/A,-24%,N/A,N/A,640089
2675,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,613268
2676,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,655110
2677,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,491553
2678,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,681757
2679,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,290297
2680,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,616271
2681,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,682585
2682,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,682562
2683,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,682371
2684,3,N/A,N/A,N/A,+1.4%,N/A,N/A,682295
2685,2.45,2,3.5,2,-17.2%,3.5,2,681465
2686,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,357700
2687,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,467820
2688,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,662767
2689,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,681966
2690,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,467563
2691,3,N/A,N/A,N/A,+1.4%,N/A,N/A,653820
2692,2,N/A,N/A,N/A,-32.4%,N/A,N/A,620190
2693,2,N/A,N/A,N/A,-32.4%,N/A,N/A,421140
2694,1,N/A,N/A,N/A,-66.2%,N/A,N/A,418123
2695,3,N/A,N/A,N/A,+1.4%,N/A,N/A,679415
2696,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,666432
2697,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,681556
2698,3,N/A,N/A,N/A,+1.4%,N/A,N/A,540684
2699,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,671708
2700,2.25,N/A,N/A,N/A,-24%,N/A,N/A,673255
2701,3,N/A,N/A,N/A,+1.4%,N/A,N/A,582388
2702,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,579763
2703,2.25,N/A,N/A,N/A,-24%,N/A,N/A,642083
2704,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,677824
2705,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,675666
2706,2.25,N/A,N/A,N/A,-24%,N/A,N/A,408311
2707,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,679115
2708,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,680705
2709,4,N/A,N/A,N/A,+35.1%,N/A,N/A,680639
2710,3,N/A,N/A,N/A,+1.4%,N/A,N/A,674678
2711,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,663661
2712,3,N/A,N/A,N/A,+1.4%,N/A,N/A,680576
2713,2.13,1.5,3,2,-28%,2.5,2,680549
2714,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,662332
2715,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,680541
2716,3,N/A,N/A,N/A,+1.4%,N/A,N/A,679971
2717,1,N/A,N/A,N/A,-66.2%,N/A,N/A,680353
2718,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,674275
2719,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,466156
2720,3,N/A,N/A,N/A,+1.4%,N/A,N/A,658541
2721,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,678811
2722,2.25,N/A,N/A,N/A,-24%,N/A,N/A,598337
2723,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,527725
2724,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,381778
2725,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,679763
2726,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,571509
2727,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,667946
2728,3,N/A,N/A,N/A,+1.4%,N/A,N/A,679640
2729,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679540
2730,2.25,N/A,N/A,N/A,-24%,N/A,N/A,679500
2731,2,N/A,N/A,N/A,-32.4%,N/A,N/A,679370
2732,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,679466
2733,3,N/A,N/A,N/A,+1.4%,N/A,N/A,662301
2734,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,670581
2735,3,N/A,N/A,N/A,+1.4%,N/A,N/A,679345
2736,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,168144
2737,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,674642
2738,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,609092
2739,3,N/A,N/A,N/A,+1.4%,N/A,N/A,640937
2740,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,678877
2741,2.25,N/A,N/A,N/A,-24%,N/A,N/A,534622
2742,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,678817
2743,2.42,2,2,2.5,-18.2%,2.5,2.5,675232
2744,2.25,N/A,N/A,N/A,-24%,N/A,N/A,528452
2745,3,N/A,N/A,N/A,+1.4%,N/A,N/A,678608
2746,3,N/A,N/A,N/A,+1.4%,N/A,N/A,546484
2747,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,675092
2748,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,664294
2749,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,678453
2750,3,N/A,N/A,N/A,+1.4%,N/A,N/A,655777
2751,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,678223
2752,2.25,N/A,N/A,N/A,-24%,N/A,N/A,640547
2753,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,675875
2754,4,N/A,N/A,N/A,+35.1%,N/A,N/A,678033
2755,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,673604
2756,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,673418
2757,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,678071
2758,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,677895
2759,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,580576
2760,2,N/A,N/A,N/A,-32.4%,N/A,N/A,677971
2761,3,N/A,N/A,N/A,+1.4%,N/A,N/A,676662
2762,2,N/A,N/A,N/A,-32.4%,N/A,N/A,667881
2763,2,N/A,N/A,N/A,-32.4%,N/A,N/A,383422
2764,4,N/A,N/A,N/A,+35.1%,N/A,N/A,658851
2765,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,677640
2766,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,677594
2767,3,N/A,N/A,N/A,+1.4%,N/A,N/A,676429
2768,3,N/A,N/A,N/A,+1.4%,N/A,N/A,661688
2769,2,N/A,N/A,N/A,-32.4%,N/A,N/A,554244
2770,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,677349
2771,3,N/A,N/A,N/A,+1.4%,N/A,N/A,614706
2772,3,N/A,N/A,N/A,+1.4%,N/A,N/A,677219
2773,3,N/A,N/A,N/A,+1.4%,N/A,N/A,666092
2774,3,N/A,N/A,N/A,+1.4%,N/A,N/A,671746
2775,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,676993
2776,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,508945
2777,3,N/A,N/A,N/A,+1.4%,N/A,N/A,676817
2778,3,N/A,N/A,N/A,+1.4%,N/A,N/A,676618
2779,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,662249
2780,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641339
2781,2.79,2.5,2,2.5,-5.7%,3,3,671939
2782,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,530164
2783,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,189833
2784,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,676255
2785,4,N/A,N/A,N/A,+35.1%,N/A,N/A,676286
2786,1,1,1,1,-66.2%,1,1,283075
2787,4,N/A,N/A,N/A,+35.1%,N/A,N/A,676031
2788,2.93,3.5,3,3,-1%,2.5,3,193015
2789,3,N/A,N/A,N/A,+1.4%,N/A,N/A,664316
2790,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,638473
2791,3,N/A,N/A,N/A,+1.4%,N/A,N/A,675824
2792,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,675763
2793,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,595168
2794,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,536427
2795,4.5,N/A,N/A,N/A,+52%,N/A,N/A,675698
2796,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,675608
2797,3,N/A,N/A,N/A,+1.4%,N/A,N/A,603495
2798,2,N/A,N/A,N/A,-32.4%,N/A,N/A,638875
2799,3,N/A,N/A,N/A,+1.4%,N/A,N/A,675520
2800,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,611191
2801,3,N/A,N/A,N/A,+1.4%,N/A,N/A,675324
2802,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,670694
2803,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,659761
2804,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,674568
2805,4,N/A,N/A,N/A,+35.1%,N/A,N/A,675105
2806,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,665109
2807,3,N/A,N/A,N/A,+1.4%,N/A,N/A,268211
2808,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,435620
2809,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641576
2810,3,N/A,N/A,N/A,+1.4%,N/A,N/A,674254
2811,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,675006
2812,2,N/A,N/A,N/A,-32.4%,N/A,N/A,484874
2813,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,674825
2814,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,674822
2815,3,N/A,N/A,N/A,+1.4%,N/A,N/A,674683
2816,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,674657
2817,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,639603
2818,3,N/A,N/A,N/A,+1.4%,N/A,N/A,639443
2819,3,N/A,N/A,N/A,+1.4%,N/A,N/A,330636
2820,3,N/A,N/A,N/A,+1.4%,N/A,N/A,674408
2821,2,N/A,N/A,N/A,-32.4%,N/A,N/A,478664
2822,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,655759
2823,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,674362
2824,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,674265
2825,3.53,3.5,4,3.5,+19.3%,3.5,3.5,668387
2826,2,N/A,N/A,N/A,-32.4%,N/A,N/A,629627
2827,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,574526
2828,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,659765
2829,1.92,2.5,1.5,1.5,-35.1%,2,2,671374
2830,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,662051
2831,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,457048
2832,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,673721
2833,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,663673
2834,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,673565
2835,4,N/A,N/A,N/A,+35.1%,N/A,N/A,673631
2836,2,N/A,N/A,N/A,-32.4%,N/A,N/A,411449
2837,3,N/A,N/A,N/A,+1.4%,N/A,N/A,654218
2838,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,41927
2839,4,N/A,N/A,N/A,+35.1%,N/A,N/A,673537
2840,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,670529
2841,1.93,2.5,2,2,-34.8%,1.5,2,623029
2842,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,673261
2843,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,671713
2844,2.25,N/A,N/A,N/A,-24%,N/A,N/A,545441
2845,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,614427
2846,3,N/A,N/A,N/A,+1.4%,N/A,N/A,673163
2847,2.25,N/A,N/A,N/A,-24%,N/A,N/A,519542
2848,2.85,3,2.5,3,-3.7%,2.5,3,605729
2849,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,672730
2850,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,656840
2851,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,672873
2852,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,477996
2853,3,N/A,N/A,N/A,+1.4%,N/A,N/A,672749
2854,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,589853
2855,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,628345
2856,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,609807
2857,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,335051
2858,3,N/A,N/A,N/A,+1.4%,N/A,N/A,671814
2859,4.75,N/A,N/A,N/A,+60.5%,N/A,N/A,672491
2860,4,N/A,N/A,N/A,+35.1%,N/A,N/A,337488
2861,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,672314
2862,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,605938
2863,2,N/A,N/A,N/A,-32.4%,N/A,N/A,671818
2864,4.5,4.5,4.5,4.5,+52%,4.5,4.5,672209
2865,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,665742
2866,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,542979
2867,3.45,3,3.5,3.5,+16.6%,3.5,3.5,484016
2868,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,668217
2869,2.48,2,3,2.5,-16.2%,2.5,2.5,112838
2870,3,N/A,N/A,N/A,+1.4%,N/A,N/A,671738
2871,3.25,3.5,3,4,+9.8%,3,3,298931
2872,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,577556
2873,3.03,3,3.5,3,+2.4%,3,3,215044
2874,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,668510
2875,3,N/A,N/A,N/A,+1.4%,N/A,N/A,606329
2876,1,N/A,N/A,N/A,-66.2%,N/A,N/A,671504
2877,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,671311
2878,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,659440
2879,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,670417
2880,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,671195
2881,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,445370
